RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475940100100003,1.075057171769,0.6942211118570001,1.202685149414,1.272603533825,0.240366992619,1.002408356269,0.533402759955,0.874177690708,0.886955197921,0.145611232171,0.5011315293190001,0.31150345876,0.53965599352,0.17249848606899998,0.017387957495000002,0.050127682695,0.017076394426,0.029583551452,0.0,2.4073677031952936e-15,2.9712294353938965e-14,3.7752286283628295e-14,6.540295778140815e-14,7.237442875302493e-14,3.142217514796354e-14,2.4675054125801864e-13,2.4409480913548923e-13,4.228756472286151e-13,5.720708184255372e-13,45.68476775904725,40.64419968828165,49.233871108196325,50.83396505064209,50.351198346233936,52.972450817442756,51.439246743796154,55.1739933601133,57.93305001936396,58.52774560215462,58.66149874790785,57.92362537076419,52.70685069132705,62.89147898657235,66.73239329402855,65.36407040260583,67.18720530741201,66.18745367568577,59.906553538666365,73.99698075012464,74.46653742012869,73.54206730013648,75.57254041014254,65.80941286015025,78.56586410015812,82.582252960164,82.9612371801732,82.45957583018118,80.84133205019087,72.80503614020024,45.93952716,41.71925686,49.92809222,52.0366502,51.62380188,53.21281781,52.4416551,55.70739612,58.80722771,59.4147008,58.80710998,58.4247569,53.01835415,63.43113498,66.90489178,65.38145836,67.23733299,66.20453007,59.93613709,73.99698075,74.46653742,73.5420673,75.57254041,65.80941286,78.5658641,82.58225296,82.96123718,82.45957583,80.84133205,72.80503614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213151857002,0.946516438686,0.702670429503,1.129068591742,1.2114643058,0.201110030238,0.882553981686,0.539894768445,0.8206691291239999,0.8443435324240001,0.121829869342,0.44121302838599996,0.31529474603999996,0.5066235605599999,0.16421120413600002,0.01454813999,0.04413409533,0.017284230053999997,0.027772737356,0.0,2.014194154981163e-15,2.6159701805257426e-14,3.8211766776550566e-14,6.139963187705124e-14,6.889737043509733e-14,2.6290276070339138e-14,2.1724746338008418e-13,2.4706567035376674e-13,3.9699135865362276e-13,5.445870284748353e-13,47.230332643046275,41.933614171364674,51.626680490550356,53.08900116831412,52.430930554258964,55.387407869823775,53.27592357837912,57.84671187162331,59.86776703094798,61.061070837651656,60.98475467073687,59.89623970169716,54.17834013404706,65.97519006953233,68.88092851596154,67.92345483011083,70.1950271147769,68.35463404005779,61.57613826276224,76.36410042012452,77.5882364801287,76.4177079001363,78.9464961201426,67.64061566015013,82.34443757015805,85.22401042016399,86.43904109017312,86.14100503018126,83.48789640019086,74.83089809020018,47.4434845,42.88013061,52.32935092,54.21806976,53.64239486,55.5885179,54.15847756,58.38660664,60.68843616,61.90541437,61.10658454,60.33745273,54.49363488,66.48181363,69.04513972,67.93800297,70.23916121,68.37191827,61.603911,76.36410042,77.58823648,76.4177079,78.94649612,67.64061566,82.34443757,85.22401042,86.43904109,86.14100503,83.4878964,74.83089809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093043349,0.764694478142,0.778582393743,0.989747182704,1.03331652745,0.132178610031,0.7130189491419999,0.598221504045,0.719402669088,0.7201814553860001,0.080072101679,0.356457799042,0.34935714924,0.44410875071999995,0.140063681954,0.009561695755,0.035656115009999996,0.019151506374,0.024345720672,0.0,1.3238195202044656e-15,2.11345294204213e-14,4.2339918682900775e-14,5.3823224836689616e-14,5.876590108977114e-14,1.7279158797779745e-14,1.7551510871563264e-13,2.737570459195386e-13,3.480046134123989e-13,4.645046283772491e-13,48.78565597669929,43.28437105190867,53.27692519631038,54.573118437352115,53.88751158260895,57.03307079003077,55.137517930923075,59.7143488460234,61.48009927098393,62.720701534689574,62.48283611839983,61.86610237104107,55.629802890847124,68.23070028937222,70.62421322814328,69.54757484434572,72.1957923950967,70.48889292373798,63.258920309446026,78.26547054012423,79.51269338012858,78.23893418013601,81.18576121014273,69.48453443014995,85.06068377015778,87.34598116016392,88.58302860017288,88.58433760018137,86.0962871601907,76.87082774020003,48.92574902,44.04906553,54.05550759,55.56286562,54.92082811,57.1652494,55.85053688,60.31257035,62.19950194,63.44088299,62.56290822,62.22256017,55.97916004,68.67480904,70.76427691,69.55713654,72.23144851,70.50804443,63.28326603,78.26547054,79.51269338,78.23893418,81.18576121,69.48453443,85.06068377,87.34598116,88.5830286,88.5843376,86.09628716,76.87082774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053266966600002,0.707302869413,0.7511661539410001,0.98657392918,1.0061738701,0.123158341254,0.659505675913,0.577156316415,0.71709617396,0.701264078228,0.074607738886,0.329705040763,0.33705522788,0.4426848824,0.13638455709199998,0.008909176670000001,0.032980063515,0.018477123938,0.02426766524,0.0,1.2334780657007235e-15,1.954834738584524e-14,4.0849002149035825e-14,5.365066083158737e-14,5.722226690337143e-14,1.6099976655072368e-14,1.6234240414751496e-13,2.6411723274275284e-13,3.468888670024297e-13,4.523032460993073e-13,50.029966720382305,44.346624990637686,54.71589485611241,55.55502101087615,55.44996965995897,58.30579037880779,56.600544024152065,61.31035835365341,62.69890009611195,63.85711801184758,64.23725076119287,63.46318016932009,56.919120532207145,70.02543191769225,72.01189607300527,71.49270176343079,73.79522229659163,72.26899502617394,64.70263784487804,79.79618218012418,80.91329437012861,80.42610882013595,82.9804597701427,71.06963937014996,87.28187648015773,89.05428890016398,90.14340182017281,90.54258965018131,88.2691189401907,78.62443133019995,50.16049939,45.05392786,55.46706101,56.54159494,56.45614353,58.42894872,57.2600497,61.88751467,63.41599627,64.55838209,64.3118585,63.79288521,57.25617576,70.4681168,72.14828063,71.50161094,73.82820236,72.28747215,64.72690551,79.79618218,80.91329437,80.42610882,82.98045977,71.06963937,87.28187648,89.0542889,90.14340182,90.54258965,88.26911894,78.62443133
8.436888274966944e-05,8.677553267081931e-05,9.28923045808739e-05,9.819876124196269e-05,9.782292124229225e-05,0.00010366765359587644,0.00010503515513989926,0.00011115410494517772,0.00011079798494547174,0.00011866290239023756,0.0001398813373802805,0.00014670277111317239,0.00014655313111348796,0.0001465531311140597,0.00014607980777843328,0.0001467001729654357,0.0001467671932715918,0.00014657811327170548,0.00014657811327179894,0.00014636699327187552,0.00014352721029280586,0.00014112056037176904,0.00013500378846183076,0.0001296973318007785,0.00012969733180047627,0.00012374355944691953,0.00012228093790291628,0.0001147537480976556,0.00011475374809737791,0.00010637031065263709,0.125340184648,0.678531539756,0.7565292968940001,0.984929775193,0.991190909125,0.118259201112,0.632678617756,0.58127707161,0.715901112446,0.6908215368049999,0.071639902808,0.31629345595599995,0.33946171992,0.44194713523999996,0.13435365114499997,0.00855477676,0.03163851617999999,0.018609046092,0.024227222474,0.0,1.1844112964959647e-15,1.875316901006051e-14,4.114065405169848e-14,5.3561250453609154e-14,5.637016865535288e-14,1.5459532482854626e-14,1.5573871705811514e-13,2.6600296530420874e-13,3.463107666727342e-13,4.4556798682995436e-13,50.99364652651758,44.98076129476203,55.73091457085484,56.66098616610191,56.31239788801274,59.483421371296195,57.72151079715394,62.444724854353495,63.95751837964102,65.12845190036819,65.20555505593347,64.69553287135597,57.68599766703605,71.32248633172115,73.44447539914447,72.56632135316777,75.27835950673331,73.65013667590668,65.57235637953075,81.37838757313088,82.4936191029183,81.63335785957553,84.64597909635427,72.02457039281815,88.88754734282594,90.8201044266045,91.90403821923492,92.35992271643325,89.95583505644261,79.68090983988931,51.11907108,45.65937961,56.48753676,57.64601414,57.30368662,59.60178424,58.35429445,63.02611308,64.67353029,65.8193921,65.27733484,65.01197303,58.02560594,71.76458002,73.57897513,72.57502283,75.31014479,73.6688923,65.59673018,81.37853394,82.49376263,81.63349898,84.6461141,72.02470009,88.88767704,90.82022817,91.9041605,92.36003747,89.95594981,79.68101621
0.629070608971926,0.6470150534417198,0.6926228806997557,0.7321888416853816,0.7293865063958388,0.772965954423572,0.7831623088261891,0.8287863748896959,0.8261310757108881,0.8847734121416397,1.0429821424886092,1.0938440637628808,1.0927283191582338,1.0927283191624968,1.0891991293797354,1.0938246914738843,1.0943244077606606,1.0929145909325082,1.092914590933205,1.091340439627776,1.0701664718120358,1.052222027343085,1.0066142000859162,0.9670482391005627,0.9670482390983092,0.922655767868781,0.9117501804603096,0.8556260062349356,0.855626006232865,0.7931174850012997,0.111328883323,0.652848885654,0.799490739509,1.003709680225,0.9886073809000001,0.10503945593700001,0.608731512654,0.614286370335,0.7295513799500001,0.689020918052,0.063631551233,0.304321638954,0.35873891811999997,0.450373853,0.13400345982800002,0.007598470885000001,0.03044098737,0.019665808162,0.02468916905,0.0,1.0520104737706435e-15,1.8043355059223496e-14,4.3476930856102606e-14,5.458251635727913e-14,5.6223240429490047e-14,1.3731370293136984e-14,1.498439526055576e-13,2.8110862106169856e-13,3.52913961614626e-13,4.4440661876298153e-13,50.76153498775342,45.12886983095499,55.73139013984468,56.463802308145766,56.374486982763166,59.14725703970123,57.39945323858488,62.40419739484377,63.6014050244111,64.87778927988198,65.06927392635728,64.1007235573662,57.55186205280897,71.15648696792978,72.90591480088956,72.47260627774183,74.72046748497593,73.10806532101755,65.5844221601349,80.89565224049643,82.21594404831652,81.70497490279283,84.24092123005693,72.27125799104951,89.07873200105948,90.57662570229515,91.8751445497125,92.16064119394652,89.77406141395791,80.23051271519871,51.50193448,46.42873377,57.22350376,58.19970083,58.09248087,60.02526245,58.79134706,63.84727014,65.15708748,66.45158361,66.17588762,65.49888926,59.00332929,72.69958914,74.12911739,73.57402944,75.84523288,74.22064572,66.70202592,81.98699268,83.28611052,82.75719693,85.24753543,73.23830623,90.04578024,91.49928147,92.78689473,93.0162672,90.62968742,81.0236302
7.640701964998337,7.858655482720663,8.412608902861027,8.893177715865944,8.85914050533979,9.388457197981367,9.512302286289051,10.066452943227798,10.034201635721425,10.7464724186957,12.668078260077376,13.285847992570572,13.27229614024815,13.272296140299929,13.229430543142138,13.285612696429741,13.291682258669427,13.274558600282722,13.274558600291185,13.25543893264012,12.998259571231173,12.780306053519086,12.226352633389252,11.745783820387645,11.745783820360273,11.206592134535185,11.074132690471274,10.392447547068137,10.392447547042988,9.633218019877978,0.101800495517,0.643402567556,0.774854311406,0.961650427276,0.9994579829500001,0.096049366023,0.599923545556,0.59535704289,0.698980402472,0.696583365926,0.058185470407000006,0.299918293756,0.34768432408,0.43150147567999997,0.135474234014,0.006948134915,0.030000525179999998,0.019059803308,0.023654598968,0.0,9.619712721649127e-16,1.7782278912522502e-14,4.2137182653598984e-14,5.229530133156661e-14,5.684032666579398e-14,1.2556133307410687e-14,1.4767580363191604e-13,2.7244621637121617e-13,3.381255244069109e-13,4.492842673237208e-13,43.32131413953297,38.35895944977404,48.47598539578642,48.95492556691422,48.558548511769196,51.11526083605743,48.17899359822001,53.676329743950646,54.83393253187854,55.70507745545391,53.81946640959449,51.35593545375649,45.93271075575903,59.55471938411234,61.23069980294116,60.692657708755995,63.249468816257135,60.29564536652128,54.02485486085884,69.2474897674841,71.1608611388974,70.43940268661683,73.83709144675356,62.17442184976235,78.99228498979754,80.86848523562875,82.68536003970155,83.5140832531133,79.46626909314774,72.14479840032206,51.0638166,46.8610175,57.66344861,58.80975371,58.417147,60.5997674,58.29121943,64.33813973,65.56711457,67.14813324,66.54573014,64.94170174,59.55269122,73.258517,74.59560458,73.98521854,76.5711516,73.58926377,67.32306806,82.5029287,84.15912071,83.21970874,86.06344408,73.92020567,90.73806881,92.07507737,93.75949273,93.9065308,89.85871664,81.77801642
20.758494916866134,21.350637760609807,22.855635509356166,24.161259692535403,24.068786348472486,25.506850275575943,25.843316433775904,27.34885004154351,27.261228693923854,29.196347940236056,34.4170259974714,36.09540187320896,36.0585837825626,36.05858378270327,35.94212520536513,36.094762613391495,36.111252587411855,36.06473050381183,36.06473050383482,36.01278560066166,35.31407277414564,34.72192993042978,33.21693218171204,31.911307998541787,31.911307998467425,30.446415385106732,30.086545479319586,28.234522242572353,28.234522242504028,26.171824030665977,0.104519272865,0.72033238263,0.746237894612,0.9281392612239999,0.9957802776750001,0.09861454843499999,0.67165469763,0.57336970278,0.6746226445279999,0.694020148299,0.059739424915,0.33577867113,0.33484387216,0.41646470431999993,0.134975729511,0.007133698175,0.03358760265,0.018355899016,0.022830294031999997,0.0,9.876625587436892e-16,1.9908455426755298e-14,4.058099955751179e-14,5.047293794778938e-14,5.663117133082481e-14,1.2891468913011503e-14,1.6533297946113566e-13,2.623844094394329e-13,3.263426766345493e-13,4.476310361243122e-13,30.267769850317162,24.90176355681088,34.826956156085245,34.35421939629674,34.198054373911496,35.40478328605084,31.85269408865916,37.26989573574491,38.223262721620074,37.981502701540535,33.032084057692465,28.595688735744126,23.30123659536457,37.75584659306897,39.19202054522117,38.95411362853426,40.94497645004481,37.60268571728412,31.396004792251162,47.23505450946257,49.75213370598295,49.70222139970628,53.42947426843071,42.18512271160816,60.03114922169038,62.45999945505726,64.68350796085336,66.30809712760902,61.74203925768665,55.801150369534035,51.13078404,46.9727337,58.42882956,59.44361835,59.262621,61.01024811,58.36766522,65.19211548,66.15911406,67.87187079,67.50884948,65.02686928,59.69466425,74.23089508,75.26912148,75.05600994,77.08981664,73.68577212,67.48356559,83.24784011,85.06620648,84.42415133,86.64640645,74.09643071,91.94245722,92.90641484,94.77005344,94.54261937,89.9765615,81.9729744
33.1102333961168,34.05471361198561,36.455216486648986,38.53771435587337,38.3902174387267,40.68395946846534,41.22063002538726,43.621987606392885,43.48222972501527,46.56878538096779,54.8958760324486,57.572920644528395,57.51419502018124,57.514195020405616,57.32844115471892,57.57190101175436,57.59820286507738,57.523999169084995,57.52399916912166,57.44114596253372,56.32668439605429,55.38220418022984,52.981701305612106,50.89920343640206,50.89920343628345,48.5626690910496,47.988669067417355,45.03465328403271,45.034653283923724,41.744606510628024,0.09975468681500001,0.692233622073,0.64136255967,0.9423505279230001,1.158033587425,0.094119133485,0.6454547585729999,0.49278904604999996,0.6849521745060001,0.8071043985290001,0.057016160365000006,0.32268060042299995,0.28778533559999997,0.42284143164000004,0.156968792981,0.006808503425,0.032277415814999995,0.01577618406,0.023179861614000003,0.0,9.426392523188959e-16,1.9131865430823596e-14,3.487779693056929e-14,5.1245757730579505e-14,6.585870393962446e-14,1.2303802052505516e-14,1.5888366257065775e-13,2.2550923461622597e-13,3.3133949446854873e-13,5.205684288266169e-13,18.04650311711648,12.371849975992053,21.543738753734402,19.942403496259743,20.015165513907284,20.611147068111432,16.64507977610477,21.313307367625484,21.972851240550668,20.471832280578873,12.898607687265285,7.291139305131676,2.0783067343058774,16.5625438180466,17.76200319239762,17.858257464921394,19.938195439214237,16.327156306966796,10.14622928938239,25.782684667590786,28.709255624074313,29.470453479906165,34.202926914530494,23.427632963747914,41.376047523874654,44.316950649114396,46.74766530275554,50.09523679614858,45.163119336267,40.483265989572175,51.2564912,47.11879721,58.6403178,59.42246838,59.56341654,61.38922567,58.51116456,65.42808402,66.14003314,67.84772206,67.85149988,65.18674055,59.88028709,74.49958027,75.24741314,75.43696698,77.56867572,73.86693166,67.69340832,83.22383063,85.03594002,84.85265766,87.18462822,74.3268364,92.27525096,92.87961974,94.73633437,95.12989008,90.19777262,82.2278725
42.76417487946953,43.98403692750782,47.08445375340714,49.774144943445044,49.58364239145208,52.5461701427556,53.239317583738696,56.34083832246923,56.16033127473826,60.14683309933275,70.90185124121287,74.35944100149975,74.28359276329971,74.2835927635895,74.04367869527928,74.3581240746832,74.39209475201741,74.29625550515503,74.2962555052024,74.18924481236121,72.74983999889459,71.52997795091359,68.42956112507322,65.73986993505383,65.73986993490064,62.72207292465106,61.980711874797876,58.165394536316356,58.1653945361756,53.916069746113784,0.130277833308,0.696733064958,0.583577620101,1.2046435907239998,1.5077555918249999,0.12291790165199999,0.649650143958,0.44839015681499994,0.8756011935279999,1.050847042161,0.074462083668,0.324777989058,0.26185669668,0.5405347643199999,0.204372807429,0.00889178346,0.03248721549,0.014354794818,0.029631725031999998,0.0,1.231069970786704e-15,1.9256220465084584e-14,3.1735406783926195e-14,6.550945934948496e-14,8.57477971395601e-14,1.6068544988002645e-14,1.5991638901199334e-13,2.0519149498818326e-13,4.23564253998998e-13,6.777782337351415e-13,8.072262027270744,2.772847977584846,10.180513326545212,7.882810385887104,7.792096156781964,7.979615275654164,4.291406372368353,7.755432680784108,8.305678101805798,6.009649218582101,7.781106294083229e-11,8.173062783960375e-11,8.584657897201737e-11,8.992164098217657e-11,0.09099751740447118,0.2088305419576663,2.2084028725992364,1.0973593006469943e-10,1.1504430897795824e-10,8.02993278776404,11.483473291234041,12.354078069222385,17.70338147506927,9.115124425096589,25.28946243525808,29.03633199551294,31.86143687537502,35.816968283864846,31.522448694015438,28.896104564086873,50.96671474,47.45361797,57.8485447,58.86159892,58.88349414,60.64870332,58.1803741,64.54466116,65.34161057,67.20732936,67.07696817,64.81821,60.30578953,73.49367229,74.33904902,74.5758464,76.63298484,73.449328,68.1744299,82.2191776,84.23331329,83.88405602,86.1329426,74.85499436,91.02933237,91.75840492,93.84214875,93.98236282,89.68784323,82.81217431
47.48875667238372,48.843388958320276,52.286339527180246,55.27318753272626,55.06163827771175,58.35146580071112,59.12119210212362,62.56536854399475,62.364919095560246,66.79184924575632,78.73508072365438,82.57466465721502,82.49043671319265,82.49043671351447,82.22401696276802,82.57320223645459,82.61092599084638,82.50449843351036,82.50449843356296,82.38566521000607,80.78723509572386,79.43260280985095,75.98965224105643,73.00280423553099,73.00280423536087,69.65160131117698,68.82833476617549,64.59150154711436,64.59150154695806,59.87271177617605,0.193022877502,0.6745906991739999,0.519757027671,1.436619162237,1.92471363475,0.182118219738,0.6290040861739999,0.399353791365,1.044213793014,1.34145059123,0.110324874842,0.31445645647399995,0.23321980428,0.64462435716,0.26089051247,0.01317428749,0.031454762969999994,0.012784941078,0.035337841266,0.0,1.823983882244692e-15,1.8644252555708916e-14,2.826479312056008e-14,7.812447211269666e-14,1.0946068129286301e-13,2.380755583739164e-14,1.5483420279398537e-13,1.827515618573055e-13,5.051290924711324e-13,8.652125151317041e-13,2.5228036201625303,4.9948343986103805e-11,3.6491194952020747,0.49345248509289136,0.10956896759734855,0.320077389612655,6.391086771362132e-11,0.025328834708479752,0.12872681149787016,7.355820486087199e-11,7.781056037423124e-11,8.173051743782471e-11,8.584652420391443e-11,8.933324649137539e-11,9.385457944288478e-11,9.947138513724571e-11,1.0447451234096536e-10,1.0972763424912357e-10,1.1446275681551263e-10,1.2023960080515054e-10,1.07292738440483,1.9049179302849557,7.5939820790858885,1.8637030846197902,15.834013574798544,19.573818868987082,22.369948243997325,26.60923082306671,23.75519310323324,22.95219934402513,50.20458317,47.46091651,56.45521605,57.20325918,57.09592088,58.85366141,57.31037296,62.99005117,63.5378597,65.31386083,65.04065908,63.84894987,60.31506477,71.72351818,72.28692446,72.31188788,74.3648503,72.35100232,68.18491537,79.9495226,81.86016248,81.33752074,83.58363432,74.86650732,88.83681781,89.22542018,91.19828301,91.20073237,88.34669465,82.82491112
49.463140683642116,50.874092918002226,54.46018698083923,57.571215642174835,57.35087105336004,60.77747585410576,61.5792041578667,65.16657506039083,64.95779176171919,69.5687751640946,82.00855628710966,86.00777407212288,85.9200442822399,85.92004428257509,85.64254791216082,86.0062508500198,86.04554300044327,85.93469063011392,85.9346906301687,85.81091681786961,84.14603066047546,82.73507842618163,79.14898436341281,76.03795570209861,76.03795570192143,72.54742376734383,71.68992924045035,67.27694620504866,67.27694620488585,62.3619688788011,0.23678412982,0.640414281633,0.496134728705,1.651165582759,2.2625757671250004,0.22340721857999998,0.597137198133,0.381203667075,1.200157927298,1.5769273650450002,0.13533721922,0.29852532198299997,0.2226202594,0.74089332812,0.306686948505,0.0161611009,0.029861187615,0.01220388169,0.040615236661999995,0.0,2.2375090556741894e-15,1.7699689043546692e-14,2.6980194052611272e-14,8.979167403199331e-14,1.286752899105396e-13,2.9205094572478494e-14,1.4698992274269726e-13,1.7444573470949186e-13,5.805656740927058e-13,1.0170909764477971e-12,0.18786588658612224,4.9947911592241946e-11,2.605169970986023e-07,5.4417380591727785e-11,5.67821255133965e-11,6.083927964573121e-11,6.391054374182331e-11,6.713562649035897e-11,6.982027635209845e-11,7.294092129669474e-11,7.781048072826235e-11,8.173050444990613e-11,8.584651422310979e-11,8.882201283674161e-11,9.311454245649319e-11,9.947121055152709e-11,1.0447429551560754e-10,1.0972750315401913e-10,1.139555754453058e-10,1.1943577659578337e-10,1.2711796564542952e-10,1.335054991343762e-10,2.025439416729487,1.4636517714200063e-10,10.440231858238532,14.158880682820268,16.687396459722397,21.295020765132385,20.512278065305697,21.096845771400513,49.8877907,47.82416039,54.95632197,55.43384042,55.39883978,57.15726639,56.94874273,61.31765628,61.74398502,63.29356387,63.10743388,63.44606102,60.77668836,69.81924849,70.24603602,70.16253752,72.22136153,71.89446525,68.70677115,77.69229479,79.32805314,78.91989849,81.17442378,75.43950091,86.47818756,86.70630445,88.3773257,88.57196697,87.78922427,83.45881465
48.24548140120465,49.621699507050096,53.11951286908737,56.15395575614647,55.939035502102925,59.281285830301925,60.063277580791585,63.56233634990423,63.358692775846364,67.85616525547269,79.98970996190414,83.89047696940698,83.80490686836544,83.80490686869237,83.5342417675143,83.88899124523684,83.92731612081629,83.8191926596473,83.81919265970072,83.69846585026852,82.07456504187836,80.69834693609756,77.2005335741268,74.16609068708858,74.16609068691575,70.76148695164046,69.92510180348599,65.62075541513151,65.62075541497272,60.82677258461469,0.30807712033,0.638338432991,0.49274623827099995,1.8721328480819999,2.52020195175,0.29067257427,0.595201628491,0.37860013036499995,1.360769084604,1.75648280199,0.17608570643000002,0.297557677441,0.22109981227999997,0.84004339176,0.34160758610999997,0.02102702335,0.029764395104999997,0.012120531878,0.046050571475999995,0.0,2.9111974147440436e-15,1.7642317000919566e-14,2.6795925296232604e-14,1.0180804650656405e-13,1.4332678776393132e-13,3.7998414174523444e-14,1.465134673601985e-13,1.732543089351702e-13,6.582598864019952e-13,1.1329011391331845e-12,3.2572853285136114,8.431734420601604e-11,2.8852521426949513,5.4165665143681735e-11,5.6418153368747634e-11,6.084094476691359e-11,6.391171220826112e-11,6.713817849285733e-11,6.951639787485954e-11,7.249005132490385e-11,7.781050934690262e-11,8.173052932551935e-11,8.584654241391791e-11,8.836812377404184e-11,9.25684776374199e-11,9.9471290321033e-11,1.0447443019345382e-10,1.097276981954392e-10,1.1349054506856355e-10,1.188308386081885e-10,1.3934754955763943e-10,0.7435237240382664,6.099511566015546,5.115848553062961,14.737282023244681,18.78765712852374,21.168977386686784,25.270543885049566,25.552530225219197,26.882936415587288,51.81084385,50.26003794,56.49751125,57.13789831,57.16917065,58.65397805,59.14397844,63.03724215,63.76838508,65.23923273,65.12410136,65.89175257,63.87229045,71.77725211,72.54919282,72.40465859,74.11253934,74.66582226,72.20628437,80.23959209,81.76662846,81.44187066,83.30004514,79.28193924,88.90337271,89.54914408,91.09407919,90.8912993,91.17328564,87.709709
