RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
29.840350270886,23.748784343158,24.16805791714,20.238911181878002,20.282112529467998,27.508525838127994,25.323200804532,23.766440747571,24.889579416732996,26.124619208972998,25.369798605647997,24.023628534359997,24.774078542136,24.311073634737998,27.322579234461994,26.337231771357995,22.4554981818,24.993759955875998,24.746576159999996,20.863721639999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472044752012318,14.67580639598905,15.398791006784688,51.56943772011863,27.13792115912668,44.52521232352392,21.51899644761376,8.26274730486034,18.31991199374525,16.92918172984456,24.18823944999881,10.717747000023353,33.520214385063575,20.644779907362757,10.560308164709811,6.947119185489996,14.684108402071354,13.097009915786977,12.024054606752015,11.419724722660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802959713584956,15.417616091029432,15.829933984680013,4.968326502591278e-12,10.227635576803525,5.531615400480557e-12,10.888866543963967,30.402734170795654,21.36241324600706,21.726841336136058,11.815972636911166,31.66518031932994,10.364926296224107,19.82666768160529,31.84254278117063,36.672914216378864,32.17214695924795,28.9696985655208,33.88179174182624,39.08903513735038,7.806860718577159,43.9000429694059,46.47493229616216,48.90877611359354,42.00833571632906,51.918836246836,56.70038116900093,35.11679609328778,37.5187058832608,53.13900053149096,42.1943749,51.0015983,52.4786076,49.0288775,54.4256614,56.8687413,54.4399293,60.0836243,61.7149608,61.9581898,58.4754987,64.2094233,65.8756873,62.6392409,68.3048341,69.0373867,68.7693712,66.7223559,70.6338725,71.3724815,68.5746262,76.3316902,78.7678566,81.1273279,77.2671683,83.5924822,86.2999422,78.068787,86.5361954,87.6602241
9.555336235901999,6.232880662826,7.127325928426,6.1068495243220005,6.068260038891999,8.383058590751999,8.012187279504,7.503018995645999,8.212979230691,8.608200659927999,8.620166832648,7.62005603268,8.177315778324,8.610058378547999,9.610181932877998,9.431803406461999,7.71179711037,8.822531392516,9.586821839999999,7.761877559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992619851267459,14.036463553549343,14.981948350401574,49.15820662510811,27.93562032148629,38.29981570310754,23.203246525882143,10.253456959200884,19.035297069009786,18.602898957055164,20.92810864037438,11.711278250819625,30.25758413987908,18.00982337428971,11.708183840874614,7.271498792684234,13.250054682711486,16.13754341443862,12.21658022270742,12.51351328575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206933944009812,30.300971885898132,30.28210682197513,5.268773185731191e-12,20.392749313168895,10.935998425962913,22.850000438166568,41.38812943771512,33.81529319101251,33.979327333290456,28.328902599621575,43.21775339375466,26.69252912060858,34.550876081438325,45.22208848082682,49.668863324329614,45.378625898757804,39.55126222421314,45.98359056313682,48.611190954252145,21.239940520794065,54.22724837711736,55.40477015777529,61.122322404018405,54.22248779590806,61.297377805077176,67.9407288351749,47.59595406445717,47.647915762882654,61.95381555718848,40.4885749,49.222848,50.913715,47.2946412,52.3098198,54.780035,52.1170143,58.0512664,59.5536426,59.7370754,56.4518294,61.6157275,63.6825025,60.1184174,65.9762305,66.0223204,66.1302415,64.3742231,67.7681456,68.8865818,66.1864781,73.5930392,75.6852254,78.2719962,74.7442888,80.5139349,82.850342,75.7317711,83.6799712,84.0868212
0.468782946434,0.25404148450999997,0.30443844443,0.312162104414,0.38261039604799996,0.4415312100799999,0.49439179767599994,0.573977846799,0.6161578760009999,0.661558532199,0.6810767242579999,0.7009538094,0.7104408451140001,0.8663270294359999,0.8542572432339999,0.9735930899199998,0.84859117989,0.8516729435459999,0.9567321599999998,0.8841147599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841945363298446,13.224801830402543,15.10558806619472,47.22753490510562,27.70387162351402,35.324167825337554,23.61231245525618,10.811756178964414,18.88385597485666,17.917335518384263,19.149063891149087,12.00301093678504,27.741441530318415,16.363048948797807,12.38570726833213,6.958245284800074,12.900448439742338,18.205557841487504,11.286557425518913,13.612578007459083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217872698356818,34.99039806514593,34.81951373095598,0.9012732320254745,24.30137489236617,19.423418509060888,27.948914963597527,45.38277928929158,39.099911159887625,39.884888416284355,35.46046036092386,47.40968197577425,34.094468459689246,41.92626028849024,51.09053842513129,56.25768753433876,50.79226817424696,43.165908808934255,53.54670825551932,52.42099463255161,27.563460639745205,59.2737303168828,60.501196985761524,67.6042675583654,60.529532165498765,66.48598312771837,73.70612685293376,52.420306728830234,51.510060169369815,68.42901366188212,39.0261706,47.6665118,49.3114637,45.6237572,50.7863459,53.1760547,50.7081474,56.2231953,57.7244572,57.6896045,54.5716138,59.7169742,61.732399,58.650865,64.1887282,64.1269129,64.4847574,62.1842203,65.7725856,66.9176874,63.9236231,71.148596,73.6672,76.0866321,72.5394606,77.9905246,80.1247642,73.1424315,80.7620337,81.9772361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909784e-05,0.0007150161699999999,0.00119728158,0.0038606795999999994,0.0037259399999999996,0.0075233489999999995,0.0073656875999999994,0.010404,0.009491999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592492891147338,11.809099755855529,14.69289216369003,44.6586099859963,25.75419364680781,32.38053738307634,22.50087225965176,10.30801849862087,18.158306723065248,15.524565695557733,17.333130051637845,11.737786266211751,24.534346184854535,14.924195104771272,11.806594298082883,6.089945822989976,12.668150291458046,18.6955966629528,10.121954306415741,12.649159315036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961243638052927,35.64333078182894,34.44295447884867,2.673371794539815,25.334731431672374,21.375638591060117,28.52297263321496,45.26159104883513,38.92737014271505,41.80037684340988,36.5618304485451,47.00716675806954,36.238821390353124,42.44924315015677,50.74400823377054,56.74985612948887,50.60042358074124,41.98317751071697,54.21365245300849,52.66923438497381,28.520935022526892,59.95810311592965,59.87719168179638,68.19467959806151,61.34483756958148,66.78634723304987,73.81039454523315,51.386094719018274,50.971427903059016,69.42419830978699,38.1641022,46.7544805,48.2674566,44.692536,49.6296594,51.9444658,49.7788773,55.09501,56.2928124,56.7011556,53.2942186,58.4111187,60.1012653,56.9654388,62.458926,62.817404,63.2389339,60.6572037,64.3303952,65.3278857,62.687783,69.6901621,71.6927188,74.410697,70.484654,76.3434913,78.6861544,71.3936428,78.9656272,80.0705611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534312508764178,10.869603991292388,13.753163047199905,42.21917635766459,23.12272900292515,29.8072844501199,20.34614290227937,9.813426473388848,17.21548860631926,13.971878423166226,15.359287897837415,11.335342913307509,21.62963052650968,14.066802621256587,10.767190427624705,5.275979873520821,12.721256137823161,18.768609057313427,9.653961937341908,12.332304629787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66415577071208,35.77806668162309,34.65390253883379,3.9281212351084798,27.414314810230028,23.26750690395754,30.111631058144336,45.11791367553215,39.52054244085104,42.47816945211839,37.408996510456525,46.65223738725078,38.178091670697974,42.94586861319145,50.934901712711714,56.60308146182802,49.616333824296134,40.91844335561034,54.27312943081233,52.35742287022287,30.124573424406705,60.05550273619216,59.576629836804756,68.21203197072066,61.912039028229565,66.70202872470408,73.25047134598249,50.61243604707126,49.21635702292887,70.02890319211903,37.8713753,46.0052474,47.5942161,43.652029,49.2268803,51.4070562,49.332027,54.4795125,55.9843338,55.8886489,52.2359531,57.6651126,59.2147861,56.627056,61.6151377,61.8565382,62.3004389,59.6580973,63.9121978,64.6897275,62.2541459,68.8079569,71.1653086,73.4192515,69.3427399,75.4627588,77.7722335,70.8789595,77.7242686,79.0023302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312035534341604,10.207528114292153,12.90974092497823,41.73267765032186,20.26142297092122,26.946889358517353,17.666241517813575,9.078607553169201,16.224283033203577,12.972691543640869,13.60554240500611,11.221754764641318,18.97092254461162,13.790590160183646,9.60657241125813,4.782569296885896,13.067236705583223,18.781929253480573,9.571387928426793,12.173243872502878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45477646906866,36.47942526664233,35.52615321085646,4.132781940571197,30.053943768758966,26.019302502284088,32.763402774229135,45.0061829227268,39.97850990503271,43.41559456633175,38.53546135199582,46.76003108161297,41.01588181755602,43.75960352330438,51.26627252776229,56.913761370837946,49.04031765562106,40.109610509063195,53.87275034937345,52.32708522750781,32.36904130551882,59.577879630633426,59.077191851693634,67.95436896907725,62.02385811110336,66.90437698107156,73.2025167683391,50.980271733408614,48.05883272055977,71.09003467718512,38.4528562,46.0836606,47.6728932,43.3989444,49.1673285,51.4584975,49.4521756,53.6667952,55.4943757,55.8670351,51.6694548,57.6625495,59.4667518,57.1721503,60.7952635,61.6759139,62.0693929,58.8625641,63.4293721,64.5003291,62.8214373,68.1293957,70.7980581,72.9524487,68.2231712,75.2316579,77.6076179,71.344062,76.9985325,78.8334021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589816591598364,9.463052216663314,12.475430424670343,41.85638596957852,17.285563597104225,25.140150001937037,15.416716750565474,8.392989143415026,15.228545008141012,11.957493281074726,12.249367236282135,11.819107313911811,16.854282537919296,13.766008019226517,8.782501562211266,4.590306056390239,13.432371768279145,18.61467543898412,9.495859903359692,11.567082827534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22535293071489,38.08642900609616,37.03685937480836,3.3618724207405744,33.66800792967595,28.6474970257184,36.72660110289023,45.499414038665975,41.70402331613928,45.23642511601588,39.035731197486804,47.01567201056848,43.79197017468835,45.25337859058151,51.85162958698316,57.8109438403886,49.70968483065515,39.14654869415165,55.29859235421854,53.86980607247665,35.90977721909128,59.568810383435064,60.032438451022614,68.38322293072348,61.8563127280368,67.90409610924775,74.42483420577014,53.75670960963845,48.107163966407434,73.22124218138515,40.4847961,46.990189,48.7749578,42.7444317,49.9741493,52.3810408,51.2903148,53.505975,56.267629,56.7134587,50.8605526,58.4985495,60.1842239,58.6420171,60.5632048,62.3816539,63.1028288,57.7325065,64.7798026,65.4368889,64.77293,67.8855755,71.8717778,73.6426661,67.4032192,76.0281928,78.620108,73.9548317,76.8994961,80.0910683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544247867659641,8.570993618909185,11.644391102423807,41.79303680527636,15.173044812073726,23.550044075151174,13.200643495125835,7.620757975554463,13.998614738957219,10.882214350017415,11.481127463256904,12.406972078251888,15.329686224020561,13.81759134832651,8.312309980633126,4.565333668797414,13.403335651557928,18.15539693909539,9.612250647298353,10.693854373048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74002151865362,39.96621280515629,38.727278704142904,2.67594527647177,36.59170488803145,31.260835887589263,40.595698983462874,46.53136380692652,43.81496129914307,47.324792054659184,38.783449860879045,47.32442981606139,46.60536921586709,47.283875222521516,52.40079996202929,58.719000020966426,50.900422450516366,38.84110984601838,56.07972947111587,56.29050512696252,39.77487658597648,59.57348605981313,60.928690410867766,69.8306631186622,60.861406453852204,68.95728712575313,75.32657296390487,56.298345254278686,48.49795095885896,74.87323488736617,41.9565892,48.0306373,49.6834545,41.9988995,50.9050255,53.4932411,53.0659542,53.8012485,57.2023404,57.7697521,49.8666576,59.3784485,61.5148206,60.722683,60.6459808,63.2648443,64.2646151,56.9684977,65.6771509,66.9843595,66.772125,67.7106712,72.8733276,75.0472308,66.0085566,76.8727193,79.4366832,76.5942297,76.7345309,81.3693387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809271045951195,7.5823561168085964,10.73931574860106,41.78200291464309,13.318792013292889,22.442934781748292,11.428496290265224,6.9214891794863265,12.381140183050585,10.177692756407398,11.44857797166513,12.514899587251326,14.005400799396266,13.869291063946251,7.655596211992055,4.073079187262723,12.51744714212669,17.8619823099316,9.82659904110857,10.025493598589021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022541203509064,42.05092973162887,40.94387053344864,2.8242651340430323,39.96329764251229,33.853233262728146,44.31178202998449,48.19495502105967,46.890213731697706,49.868443621850204,38.72240353288882,49.61521662755596,49.763437418291375,49.94204475846178,54.68488849502737,61.325767170241114,53.8736356177126,39.727673912244164,58.431007361477654,59.21285650142166,45.01789118504248,61.60815987566541,63.68909340149719,73.20773820351762,61.88478151672748,72.44699706847388,78.56115015472412,59.58905310994079,50.94971779076129,77.91512506903275,43.5475712,49.1851479,51.0484634,42.1368376,52.5274298,55.0404726,55.1079425,54.7977665,58.7307437,59.6371902,49.7741899,61.7740925,63.3849062,63.431135,62.2786591,65.3814584,66.3545269,57.5620998,68.2424465,69.2383501,69.7575799,69.6821469,75.695472,77.7327682,66.6126121,80.0994992,82.4379003,79.8034554,78.5249716,84.4119527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999405156169507,6.422332015009628,9.726919289707313,41.56557851671539,11.81330084116776,21.364717040950946,9.758700137928097,6.132389007647301,11.030481203820921,9.513110893259471,11.587917830717878,12.663146029776076,12.689977947864884,13.898036959897151,7.330517210228339,3.4078600792354607,11.27697773321284,17.387546556974524,10.352341910486281,9.092984245907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65674820804676,44.924852941824845,43.76440709749938,4.226045459154671,43.44571165188742,36.806650984678484,48.392312081930605,50.654619614283696,50.65694182528137,52.517087862391136,40.025784097302065,51.34532469806721,53.69994829858276,52.96476547779087,57.04620620072608,64.54469106076337,57.91550336896145,42.09047423345524,60.56085107746594,62.59259735410352,49.92964735210537,64.05283756367812,66.87966055182456,76.90942590805528,63.72627723837414,76.23526555390634,81.83067081242774,63.32409170909098,54.835105695550396,81.9196713207121,45.4197776,50.9676076,52.9164389,43.3349848,54.5896557,56.9759995,57.6110658,56.5046625,61.205788,61.6479559,51.212081,63.6482297,66.0420541,66.4818136,64.3175231,67.938003,69.1595479,59.4511963,70.897222,71.6855816,73.4576299,72.2552481,78.6051623,80.6724553,68.15146,83.6842838,85.4362461,83.8438769,81.6925256,88.0246091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717917453436356,4.863707017926466,8.18405919327492,42.019992085230776,8.934651962215554,18.223000972470974,8.359807116299443,5.719000432919555,9.99573174815036,8.202639631366337,12.839801455027642,10.829950965286775,10.131481302777686,11.620789974768906,6.098051893677069,2.239799814660683,9.535728637351609,16.247112085009523,9.217043104979028,8.062566831880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13534201456862,47.472683946103004,46.487767049797775,5.068479073213267,47.18178748938963,41.046324685220455,51.72903460513426,52.609624542096434,53.18674127154393,55.69321465419727,39.9575667980323,54.9426091511375,57.82638011606996,57.372581371719114,60.278173986437345,67.32689838110315,61.50333293387267,44.062510609782244,63.49999951034118,65.28737776813028,53.830281820098655,65.98427453794223,69.81880623033757,80.1283426145771,65.85295964688063,79.38838851371295,84.93477751599032,68.6718839055059,57.8238619618535,84.43510839946373,46.7433133,52.0489326,54.188126,44.6049749,55.6101906,58.249738,59.6262957,58.065312,62.7460193,63.566267,52.3523588,65.4644698,67.6801257,68.674809,66.3269788,69.5571365,71.0112135,60.2845576,72.7028231,73.3499446,75.9192379,73.8148626,80.6965968,82.7363139,70.0322443,86.1308762,87.8627599,85.9228161,83.5213932,89.9457448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726790627433314,4.584317284563626,7.589558228589351,39.54221387797024,9.32636283536613,17.744328021690716,7.426311182892882,4.864325880592736,8.96131496871308,8.357640299557616,12.387673230025289,10.973647800526567,9.218398172336986,11.570635378003455,6.336750048124506,2.0869490899467844,8.850860433480134,16.728810300071338,9.736408182795422,7.26494011276987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447560443544944,48.497282983412845,48.20971138431834,8.695578123404719,47.98403865723905,42.66793710194272,53.81634934374682,54.84172925443325,55.78863066755122,57.117630711590984,41.59727889489265,56.22173490175971,59.90660527051065,59.21466887348456,61.715312727479905,69.42357098673203,63.658549553719155,44.864963030568425,64.39914507860678,67.45072948724078,55.10882018395765,67.25588768934364,71.6015364448437,81.67240084355333,67.09620622360656,81.07213206789602,87.1384127686856,70.64942805447777,59.38966479387542,86.96326951063259,48.0131903,52.8106546,55.350706,45.9007392,56.7819578,59.4194595,60.8317646,59.4820929,64.3586587,65.1394557,53.5556128,66.8832045,68.8722982,70.4681168,68.000888,71.5016109,72.483562,61.5679651,74.1205325,74.7156696,77.3131138,75.2830899,82.192684,84.2380307,71.4102291,87.8665521,89.8475801,88.3673901,85.448116,92.352871
0.003599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7380578e-07,4.453659799999999e-05,0.00014406967999999997,0.00020986829999999998,0.0005639734399999999,0.0010247999999999998,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567417340129382,4.461765584648918,7.0852658108701725,36.5009970523389,9.090409939509527,17.480096776796465,6.583353160216734,4.351351544208576,7.968931541906591,8.643861903410121,12.476118192619936,10.795234719280849,8.576319539262357,12.166359597680716,7.037263599901331,2.003931927188946,8.05248642166192,16.72758787625871,10.110195585020257,6.370525277752152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21515695611132,49.676671243262554,49.519790443292514,12.23842663127804,48.91548655907065,44.18557885276397,55.875797311417976,56.30031083790741,57.81064525560969,58.20022327410747,42.629867510261,57.681712289789424,61.87635571190527,59.9317378018473,62.31991727274208,70.57950644957985,65.58745029999235,45.91279086849705,65.21588183373595,69.39648442225851,56.91869753671592,68.49987517378723,73.70339821495487,83.20312145611959,68.25511415220458,82.56256479046223,89.01104094292985,71.1121916273622,60.25088983393254,88.35796000277392,48.718178,53.8747343,56.1862977,46.5821151,57.4908222,60.6876539,62.0948952,60.4513184,65.4316213,66.4967693,54.673581,68.1698443,70.2175714,71.76458,69.3003912,72.5750228,73.6166255,62.6151292,75.3115048,75.7683057,78.6006916,76.3774884,83.8356166,85.7063705,72.4789619,89.1709498,91.635031,89.7683899,86.9360104,93.6961077
1.71179854713,1.06436225165,1.103974801348,1.0923822441759998,1.051083093104,0.7615814998239999,0.9028550449019999,0.962832624417,1.0577332984259997,1.061563247364,1.070155263408,0.9157096938599999,1.133493722746,1.060618496432,1.118542210074,1.0742112302339997,1.1708019808799999,1.0206850874659998,1.10657124,1.2055899599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506345290373233,4.336214235848782,6.724103628343305,33.109839592828216,8.99112906136229,17.434535096414983,5.996331621963858,3.9238039904573094,6.78563075505412,8.721690945173997,13.184606334441757,10.313598180890963,8.268555915894105,12.299630761590764,7.455015473005659,1.7799200179558103,8.277337233891474,16.592398797553862,10.491234360000435,5.6229671164209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432657559308026,49.4441337645587,49.54016581475938,15.102781946133728,48.49029519519289,44.643424410242446,56.75274653586385,56.194313660108676,58.75358346641218,57.987440432819604,41.67191761060418,57.84095491765632,61.801937807873514,59.745326002657244,61.360739689851755,70.763805892938,65.23509792040781,45.77397946539389,64.52479476310377,69.70915512358975,57.29712602541941,67.50229338910931,73.6377236865195,83.00958721931632,67.43083794047288,82.37872391699783,89.4886960502252,70.4101216069941,58.81595422522516,87.73096209406282,49.3604404,54.4999929,56.8791048,47.2573585,57.9357707,61.8008439,63.2452682,60.8205686,66.2132423,67.333203,55.3828162,68.7047353,70.8920072,72.6995891,69.8194261,73.5740294,74.6330208,63.348483,76.1064151,76.5377122,79.3002602,76.6329495,84.6487087,86.6834785,73.1071163,90.3960575,93.530062,91.2580674,87.3513491,94.9113814
17.088528744001998,13.984532632316,13.064285164994,13.096187011233999,12.258670305964,12.009084628607997,12.170085429779999,12.604453313328,13.160878881868998,13.455478042748998,13.007600999442,11.3181500679,12.42362396231,12.356424689906,13.226125609239999,13.047387273561998,12.245406123179999,11.938397378487998,11.920979159999998,11.171513639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381500595409952,4.088101672784983,8.301545253504306,30.23911914932403,8.488242314428746,17.625890336030672,5.4016182808913875,3.6255129463405322,6.043402489015285,8.120201564440643,12.778320695380673,9.006643773774591,8.955540004694624,13.271057206951337,7.742029427530029,1.627580681671085,8.495475035995703,15.85862091332334,11.189283776155522,5.350469125871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08534356764026,38.60139831772949,37.641226316497395,7.504779533565933,39.12703743337644,34.65781398920077,47.607995597617325,45.39757531280047,48.908522110861,47.91252908707997,31.82212178105227,49.6617227213237,51.43650947031302,48.79654142677669,48.96624200298341,59.75821167325275,54.67137196632358,36.31986257999843,53.51004673678271,60.61968623413954,48.241647470004466,56.54200685041302,64.12653796363703,72.88216876764885,57.19612581353706,71.29492198899092,79.27373997869465,59.83897034915395,47.09752394660008,76.6591901420851,49.4835387,55.2704741,57.4309333,47.9647411,58.3749678,62.309646,63.8713521,60.4169651,66.7612309,68.0585803,56.1088687,68.8388154,71.6351016,73.258517,69.2254846,73.9852185,75.1150568,63.9405651,76.6030475,77.141669,80.2823949,76.7271004,85.6004591,87.1421653,74.0000044,90.9528114,94.4189013,92.3822877,87.0178251,96.0349627
40.997758460082,38.093464555484,35.344819753456,35.943058025730004,33.478291480396,33.83256148499199,34.855867597091994,34.129669951872,35.920835204518994,36.48226884722099,36.069566116919994,31.503685287359996,33.257989490913005,33.355063559114,35.496806749486,35.447544432087994,31.906455607499993,32.154670866093994,30.865445399999995,29.416392119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759653988074704,3.7599997246644605,7.877258620574917,27.74796051252499,8.473646493125115,17.56103235203212,4.510042099283121,3.6825034820660414,4.596163325341251,7.328299200882391,12.306400044538723,7.1628734123006685,8.512277160388386,12.667188958636604,7.41920178430399,1.6710483432664136,9.1594996535319,16.878420841715275,10.88140568609112,5.223773708069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132155599087795,17.742237004907015,18.893706991000784,4.960715471231837e-12,20.32934085670507,15.15390151072233,28.24243753373658,25.48895226293496,30.105818010859057,28.545866549220232,11.667317066120251,33.69968850545563,33.37346710805927,30.720020890051423,28.194982311825452,39.14270853491745,35.8435617813574,15.919538219322531,35.802320510527146,43.052251971941274,29.512906720138794,36.54735460052348,46.296862923375016,54.751940679096386,37.42996710657735,53.27733328769412,60.79085188511206,43.05453986867024,29.68568209971329,57.931568681592815,50.2063323,56.2083824,58.7135034,48.6933664,59.0209293,62.7562511,64.4676039,60.3056328,67.4534179,69.0704211,56.687693,69.6810729,72.4072007,74.2308951,69.3162701,75.0560099,76.1730421,64.5176007,77.5323844,77.6924178,81.1289034,76.3474556,86.4095578,87.8750685,74.5063969,91.7635928,95.670117,94.1212659,86.8133218,96.8160178
