RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320357040793599,6.320357040793599,6.320357040793599,6.059219792793599,5.375693046153599,4.9711914490016,4.3794283313088,3.2205534521344,3.1869712020416,2.9789753840096,2.8320595682847998,2.7829135382112,2.526111168528,2.2757066614208,2.0945557524832,1.2093004817631998,0.42244172608959996,0.20324312011839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1524396592064,145.3726565592064,139.8236688592064,139.25765450720638,153.2583188538464,150.6202250509984,148.8947403686912,149.15633254786562,142.6559974979584,151.0168433159904,156.4005390317152,153.4922253617888,150.303428031472,144.9846346385792,144.1368627475168,153.0824337182368,155.9674557739104,153.8824075798816,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1410705782271995,6.1410705782271995,6.1410705782271995,5.8873408822272,5.2232034029472,4.8301761038432,4.255199239737601,3.1291975948288,3.0965679559232,2.8944722530592,2.7517239260896003,2.7039719973024,2.454454214256,2.2111528087616,2.0351405186463998,1.1749968492064,0.4104585292192,0.1974778223968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5795510217728,146.7120684217728,138.84871452177282,138.0040372177728,155.2469023970528,152.2577048961568,150.2733526602624,150.41304390517118,141.3157438440768,153.24276974694078,158.3238968739104,155.0742074026976,151.543902285744,143.88613099123842,142.76181048135362,155.26227555079362,157.4835831707808,155.1491972776032,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.2658890458336,0.2658890458336,0.2658890458336,0.25490334783359997,0.22614828331860004,0.20913143711660004,0.1842367468788,0.13548441629440003,0.1340716555316,0.12532154707460003,0.11914099337980003,0.1170734850162,0.106270149603,0.09573596379080002,0.08811518508820002,0.05087366886820001,0.017771563654599993,0.008550168753400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854491572092799,5.854491572092799,5.854491572092799,5.612602418092799,4.9794575574978,4.6047712579518,4.0566262460724,2.9831705584512003,2.9520636132468,2.7593989020858,2.6233120640454,2.5777885252626,2.3399147312190003,2.1079672214484,1.9401687153185998,1.1201644832586,0.39130408442579995,0.1882623285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1431887820736,152.0889081820736,139.9318770820736,137.45816683407358,161.8482663591836,158.3313884049316,155.8597696070488,155.80388332525442,140.75842303122158,159.3978319508396,164.9417772425748,161.1673457897212,156.94845121917803,144.9641688147608,142.1994013995932,161.4233533478732,163.5734622519196,160.7514436026884,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
2.9237121430496,2.9237121430496,2.9237121430496,2.8029135650495998,2.4867232871346006,2.2996062898126004,2.0258646322068,1.4897847027584004,1.4742500056276,1.3780339382506004,1.3100726582678004,1.2873383658882,1.168545044283,1.0527112878388,0.9689133142802001,0.5594061348602001,0.1954158596305999,0.09401753325740018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7558579814368,4.7558579814368,4.7558579814368,4.559360907436799,4.0450298162418,3.7406558486157997,3.2953738292244004,2.4233591142272,2.3980895905108,2.2415796710698,2.1310304172374,2.0940496679105998,1.9008144453390001,1.7123934010804,1.5760833808465997,0.9099582999865999,0.31787331660979995,0.1529336726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1864589755136,158.8014734755136,142.27181927551362,137.2561475275136,168.0443789966236,165.4643775615716,163.4270669385688,163.3184404830144,141.2696482038616,167.4952841906796,171.7937714244948,168.8769021662012,164.659005610378,148.3316825110808,142.9835738048732,169.97434456515322,171.8714967237596,169.3947612940484,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
10.5566841370144,10.5566841370144,10.5566841370144,10.1205151950144,8.9788429893294,8.303217298171402,7.3148148587052,5.379184327897601,5.3230930019564004,4.975684439653401,4.730295792884201,4.6482087979998,4.219280260437,3.8010378619532004,3.4984674668878006,2.0198547535078,0.7055904974733996,0.3394702875586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518490763648,5.2518490763648,5.2518490763648,5.0348592123647995,4.4668882433448,4.1307709440088,3.6390502131984004,2.6760925947392002,2.6481876982288,2.4753552715528,2.3532767740664,2.3124392816616,2.099051449404,1.8909798688144002,1.7404540001575999,1.0048583611975999,0.35102450299279997,0.1688832111512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39684398662078,160.2348790866208,141.7433080866208,136.7763737926208,171.1389525673258,168.5523483578198,167.1828745280964,168.7817858773632,144.51050999981481,174.40789558879382,178.19761973304938,174.8210049203386,171.044045990159,153.0632770692324,147.6490013329546,179.1836788852946,180.8585269995338,178.5714985012902,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
18.9336452178944,18.9336452178944,18.9336452178944,18.1513666258944,16.103752411334405,14.892002872326403,13.119281354995202,9.647685419417602,9.5470843924864,8.923999493958402,8.483889558099202,8.3366647270848,7.567371959712001,6.817245017843201,6.274578358572801,3.622653931692801,1.2654920782783996,0.6088474281536013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324513972719999,7.324513972719999,7.324513972719999,7.021888122719999,6.229764960344999,5.7609975186949995,5.07521708001,3.7322240828799997,3.69330639857,3.4522649090449997,3.2820076058349996,3.2250534208649997,2.927451159975,2.63726323241,2.4273316802649996,1.4014300487649998,0.48955783754499993,0.235533699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7720773093856,158.1752632093856,140.6091810093856,136.04668325138562,170.31116872832058,168.5557133089786,167.8082265649948,171.8849876977024,148.5632159089436,177.6729994969966,181.6057109360658,178.4784439520502,175.320424980313,158.68744144974679,153.5326572611622,185.3903750195422,188.4246656841766,186.1431012727914,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
25.984561812832002,25.984561812832002,25.984561812832002,24.910961552832,22.100812872282006,20.437806069542006,18.004920520356002,13.240497286528004,13.102432293092,12.247309686002003,11.643302179726003,11.441250610794,10.385472115110002,9.355996825796002,8.611240325434002,4.9717354440340005,1.7367631406019994,0.8355830823580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9382755960736,8.9382755960736,8.9382755960736,8.5689741980736,7.6023277888086,7.0302799233066,6.193406025298801,4.5545202812544,4.5070281214716,4.2128795579646,4.0051105914498,3.9356080683462,3.5724370735530004,3.2183139630108,2.9621295832182,1.7101978439982,0.5974188715445999,0.2874272780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8834037910944,157.20329659109441,139.5857405910944,136.1377675490944,171.3266467389094,169.7647028071514,169.6212725543452,175.1972720322176,152.62231418543638,181.9886228560334,186.1399367288242,182.72263912085978,179.607686311337,163.2672440111932,159.11181359134778,192.1482143119678,195.91078748785338,193.7227312395786,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
30.983854708553597,30.983854708553597,30.983854708553597,29.703699410553597,26.352892918038602,24.369932361436604,21.4689724406388,15.787899259174402,15.6232712878516,14.603627592994602,13.883412222339802,13.6424869952562,12.383582275203,11.1560413599508,10.267997629728201,5.9282711695082,2.070907225574599,0.996344868433402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0700631173408,10.0700631173408,10.0700631173408,9.653999823340799,8.5649541512958,7.9204721088898,6.9776310783564,5.1312253922432,5.0777196526348,4.7463252389637995,4.5122480297594,4.4339449178286,4.024788274509,3.6258251818924,3.3372020748445994,1.9267475081845997,0.6730655907037999,0.32382206172019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63417947410562,158.0166570741056,141.01840477410562,139.40319346610562,175.1002127306656,172.4063075296736,173.2962774810048,179.0489132485824,158.7070744595136,187.5825054680416,192.4148779479008,187.51978808691518,184.153695550288,168.6812082581568,166.2807153954272,199.4750771223072,203.00322398372163,201.49080486984641,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
33.477463740783996,33.477463740783996,33.477463740783996,32.094280370784,28.473797899809004,26.331246859679005,23.196815024922003,17.058523865536003,16.880646484154,15.778940929949004,15.000761965987003,14.740446855753001,13.380224329695,12.053889796202002,11.094375492433002,6.405383868133001,2.237575737648999,1.0765316168710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244540726832,11.244540726832,11.244540726832,10.779951716832,9.563889983157,8.844241606667,7.7914364511060015,5.729683342528,5.669937195842,5.299892049377,5.038514272351001,4.9510786206690005,4.494201788235,4.048707386546001,3.726421990309,2.151465246409,0.751565641477,0.361589626483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.30799533238402,160.18385813238402,144.267606232384,144.231327212384,182.532800017034,177.11802943365402,179.14037562397198,183.041425391936,165.232358720004,194.448034820674,201.36350836166199,193.53488342357798,188.56664728207,174.330603117252,173.462300917258,207.384170985458,210.39384752087398,209.802993556646,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
34.496139059043195,34.496139059043195,34.496139059043195,33.070867233043195,29.3402182284882,27.132472170014204,23.902663685115602,17.577592375692802,17.3943024188692,16.259073409460203,15.457215480152602,15.1889793224994,13.787367008811,12.4206738548596,11.4319627891634,6.6002912990234,2.3056622329201986,1.109289062175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367177599056001,12.367177599056001,12.367177599056001,11.856204769056001,10.518733386531,9.727236472861001,8.569320942798,6.3017257178240005,6.2360146118860005,5.829024752791001,5.541551438633,5.4453863520270005,4.942895671005001,4.452923824318001,4.098461972147,2.366264078447,0.8266007470910001,0.397690153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3783070419008,164.1897829419008,148.7723559419008,151.03576059790083,190.75893638498079,183.6848072571248,185.9114253720864,188.1252649064832,173.0419648692448,202.8126243377488,210.48933048121438,200.8792989254736,193.904104520184,180.25643022082238,181.6656897386896,216.3663321225296,218.54406731998878,218.0326217842352,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
33.316038416908796,33.316038416908796,33.316038416908796,31.939524632908796,28.336499803288802,26.204279951872802,23.0849620659504,16.9762691953152,16.7992495226928,15.7028562937368,14.928429638858402,14.669369744709599,13.315706089524,11.995767022046401,11.040879410085601,6.3744976823256,2.2267863483767987,1.0713406780872021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0270591137792,13.0270591137792,13.0270591137792,12.4888220577792,11.079986563699201,10.2462573639552,9.026558371353602,6.637969964236801,6.5687526788352,6.1400468637312,5.8372346960256,5.735938482086401,5.206636161216001,4.690520648217601,4.3171456024704,2.4925219826304,0.8707060854912,0.41890990068480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.305567969312,171.332299269312,155.143311969312,161.549719609312,200.884854333012,190.705407584172,194.723117362696,195.042496140448,183.355771798472,213.05317914253197,220.442425165116,207.748838273204,200.78393814926,186.339167729736,191.916353487444,226.480434435044,225.22419606613198,226.54532172122802,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,225.6486655,217.6753968,201.4864095,205.9780663,240.3013407,227.1559449,226.8346378,218.6567353,206.723774,234.8960823,241.2080895,228.1541465,219.3062804,203.0254554,207.2743785,235.3474541,228.3216885,228.0355723,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,
30.2210605581472,30.2210605581472,30.2210605581472,28.9724215121472,25.704108809242204,23.769966926988207,20.940425984847604,15.399215626508804,15.2386406451932,14.244099645054204,13.541615317774603,13.3066214493174,12.078709811481001,10.881389830271601,10.015208924061403,5.782322558121401,2.019923384714199,0.971815769501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985297863638399,11.985297863638399,11.985297863638399,11.4901031016384,10.1939308121034,9.4268741257654,8.304713275597202,6.1071379607936,6.0434559144004005,5.6490332864674,5.3704367133662005,5.2772410591578005,4.790266530207,4.315424272925201,3.9719076665257997,2.2931974233458,0.8010765664874,0.3854100832646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2875222782144,182.1647353782144,165.38569987821438,175.1141546862144,214.0847091786544,201.2615233472464,205.4759469395552,203.87626471269758,195.07504054040638,224.4691067684784,232.01397716885918,216.9047928915248,209.183167058312,193.9809278968032,202.94628330941282,236.7562816185328,232.8405834487984,234.6065482472336,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,233.4938807,224.3710938,207.5920583,215.5766793,249.9827488,234.4583644,234.7210862,225.3826183,216.3571371,244.3622397,250.9260292,235.4886554,226.0521434,209.177742,216.9333999,244.8318016,235.6615834,235.9637741,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,
25.387048459248,25.387048459248,25.387048459248,24.338135569248,21.592606079673004,19.967840013063004,17.590898513034002,12.936032889792003,12.801142692138,11.965683575253001,11.375565183339003,11.178159777441,10.146658841415,9.140856271194,8.413225399401002,4.857410702301,1.6968263821529992,0.8163689022870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754280627065599,12.754280627065599,12.754280627065599,12.2273139190656,10.8479785608756,10.0317071301836,8.837547873184802,6.4989750164224,6.4312070977736004,6.0114781148516006,5.7150066449308,5.6158315104852,5.097612449838,4.5923040735368,4.2267472681972,2.4403301280772,0.8524740435316,0.4101381888364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.38607991368642,191.75310311368642,175.23009081368642,188.1523770116864,223.75584935945142,210.5755134567534,214.35787931378118,211.49584939378562,206.2990285100884,234.3538801098954,240.07258917173021,224.8382392120738,216.372592808747,201.2680886552692,213.49210383240182,245.5181755696218,239.26036947431538,240.8346178088766,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
18.9285358255616,18.9285358255616,18.9285358255616,18.1464683375616,16.099406687721604,14.887984148809604,13.115741014252801,9.645081916006403,9.544508037049601,8.921591282857602,8.481600114108803,8.3344150128672,7.565329845168001,6.815405330924801,6.272885114499201,3.6216763301792003,1.2651505753375996,0.6086831259104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683779271004799,12.683779271004799,12.683779271004799,12.159725457004798,10.788014598859798,9.9762552409738,8.7886968930684,6.4630508772991995,6.3956575568188,5.9782486939677995,5.6834160182114,5.584789090416599,5.069434569729,4.5669193674844,4.203383236712599,2.4268408072525998,0.8477618549077999,0.40787108343619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7705266034336,201.61365450343362,187.8565964034336,202.2804531054336,232.54977971341862,219.9405821102166,222.7575839926788,218.1692814066944,217.4885208061316,241.9540355231746,246.25114046767982,231.9613742967162,222.33859788510298,209.7629913015908,223.57415054878823,251.29892386256822,243.9482251697546,244.9407860906534,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
11.1962300262848,11.1962300262848,11.1962300262848,10.7336370622848,9.5227999790148,8.806243477778802,7.757961562058401,5.705066506419201,5.6455770512488,5.277121755422801,5.016866953876401,4.9298069580516,4.474893037254001,4.031312644074401,3.7104119049476005,2.1422217569876003,0.7483366378627997,0.3600361038812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158394260991999,12.158394260991999,12.158394260991999,11.656047700992,10.341155580192,9.563020758752,8.424653219136001,6.1953396551680004,6.130737887552,5.730618852512,5.447998677856,5.353457055264,4.85944944816,4.377749331776,4.029271523104,2.326316684704,0.812646030112,0.390976327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9381321127232,210.6114604127232,198.9876536127232,214.5449296367232,238.90055624079318,227.2553417634692,229.39410421880558,223.1204597384128,226.0160799611992,246.4758445920652,249.2760634682676,236.4207012866844,226.384680114586,215.6315686241496,230.6860666719484,253.5098222583084,245.3241464320252,246.1258675684708,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
3.6519309089088,3.6519309089088,3.6519309089088,3.5010446249088,3.1060997765388008,2.872376922622801,2.5304535144504006,1.8608503633152005,1.8414463871928002,1.7212654619868004,1.6363768386084003,1.6079800399596,1.4595984682740002,1.3149136105464,1.2102437953356002,0.6987392925756001,0.24408874162679992,0.11743479483720023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2520896565056,11.2520896565056,11.2520896565056,10.7871887485056,9.570310621815599,8.8501791153236,7.7966671677048005,5.7335299181824,5.6737436614136,5.3034500881916005,5.041896837350801,4.9544024864652005,4.497218933538,4.0514254528568,3.7289236929771996,2.1529096148572,0.7520701988716,0.3618323766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.23762183458558,215.8406264345856,206.25342703458563,221.9846894265856,242.0642342016456,230.0361834620536,232.0819226178448,224.1905249185024,229.6131176513936,246.6970207498216,249.0236047240408,236.2587282735752,226.51663159818798,217.4804109365968,232.8207266116872,251.3576341925672,242.0032643595016,243.21316652846642,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
