RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872403065589065,12.259378825869872,12.664234633206995,12.612548821414727,11.811720181533943,11.539168566852517,10.947237521659895,9.345621324783837,9.815388949953753,9.992267853092478,10.305969870738496,10.824453051364458,10.993108079022395,11.202793415833613,11.569259010173429,10.686479022671643,10.016423659391998,10.414668069160673,10.878782894459768,11.751317704116708,12.2942822385639,12.862334213678597,13.456632783768885,14.078390661364589,14.728876591851636,15.409417942445879,16.121403410789284,16.866285858695626,17.64558527682814,18.46089188635838,132.09360733444018,131.40654617416084,138.46586716682526,144.46160527861917,143.62650701850163,133.46251313318487,133.7754345783794,134.96798777525743,147.82742475008953,149.494537546953,145.71878512930928,134.81441604868573,133.74920132103034,141.08170968422175,146.4934330898847,149.1067931773894,135.72939344067214,135.07421173090668,134.02653290561102,140.5793850959576,147.63393816151407,143.3953325864033,132.23489851631714,131.2516907387258,137.43092630824327,142.36992425765376,143.12347758931534,138.38648204141427,126.37369322328732,124.61455561376286,143.9660104,143.665925,151.1301018,157.0741541,155.4382272,145.0016817,144.7226721,144.3136091,157.6428137,159.4868054,156.024755,145.6388691,144.7423094,152.2845031,158.0626921,159.7932722,145.7458171,145.4888798,144.9053158,152.3307028,159.9282204,156.2576668,145.6915313,145.3300814,152.1598029,157.7793422,159.244881,155.2527679,144.0192785,143.0754475,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947519937939065,12.336944099662022,12.744361435767319,12.69234860706826,11.886453112365935,11.612177059528586,11.016500857730675,9.40475121114357,9.877491063127142,10.055489081740221,10.37117589675921,10.892939528249208,11.062661638797929,11.273673657881632,11.642457885535919,10.754092535806455,10.079797722188673,10.4805618303139,10.94761311707704,11.825668467567699,12.372068346771915,12.943714395257194,13.541773101318325,14.167464850335504,14.822066415065756,15.506913560997225,16.223403772082698,16.972999102414445,17.757229159659435,18.577694226342437,132.86733706209014,135.54131650036868,140.7207329642649,147.44315039296558,146.06464638766963,134.8634812405088,134.55947924230858,139.14018378889767,150.83775063691613,151.32454781830526,148.17593340328852,136.22638337180095,137.92354326125474,143.3636578421737,149.50084551452215,150.93604916425457,137.14756037787546,135.86614366975346,138.2063776829937,142.8585765325066,149.45462345330603,145.8400721048247,133.63074729876772,132.01950594975486,139.68863818502913,145.3475174391024,144.91183692802196,140.7896429976954,127.11120994045599,128.69277577377878,144.814857,147.8782606,153.4650944,160.135499,157.9510995,146.4756583,145.5759801,148.544935,160.7152417,161.3800369,158.5471093,147.1193229,148.9862049,154.6373315,161.1433034,161.6901417,147.2273581,146.3467055,149.1539908,154.684245,161.8266918,158.7837865,147.1725204,146.1869708,154.5107046,160.854431,161.1352407,157.7626421,144.8684391,147.27047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426016338384068,12.83103687999161,13.254771219945232,13.200675285175729,12.362503795509346,12.077243027459748,11.457710082181045,9.781410101439528,10.273083114338174,10.458209927180945,10.786539952292001,11.32920013979094,11.50571959567956,11.725182614812367,12.108736596054854,11.184792345906416,10.48349212507184,10.900306776252158,11.386063397737505,12.299284734707674,12.867567847985647,13.462108235877738,14.084119104361827,14.734869715071476,15.415687975323152,16.127963147814565,16.873148685523415,17.652765197591396,18.468403552245533,19.321728123088224,135.86972236164513,133.31621062003907,146.409779580087,154.52385471485806,152.35433580452622,139.54813377257761,137.61744661785823,137.02470799860174,158.05866438570507,158.47424117286448,154.5518392477557,140.96247096025925,135.73650310437318,149.158959485243,156.67135900400322,158.07227615415457,141.9200123749923,138.96410112381525,136.02198110233326,148.63366606536664,156.53244115209236,152.12308606420427,138.26261969572425,134.9659639850189,145.33671192477178,152.34957005228515,151.8030500145813,146.8675445025185,129.88220524786993,126.224843477033,148.2957387,146.1472475,159.6645508,167.72453,164.7168396,151.6253768,149.0751567,146.8061181,168.3317475,168.9324511,165.3383792,152.2916711,147.2422227,160.8841421,168.7800956,169.2570685,152.4035045,149.8644079,147.4080445,160.9329508,169.400009,165.5851943,152.3467388,149.7008337,160.7523999,168.4775332,168.6761987,164.5203097,148.3506088,145.5465716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736463137626068,13.151602556220832,13.58592331148128,13.530475864743348,12.671363821878186,12.378976208830263,11.743965091412626,10.025785078533769,10.52974186033883,10.719493810066654,11.056026705881807,11.612244506190631,11.793174056078184,12.018120054629849,12.411256600595468,11.46422888368459,10.745407648637817,11.172635836289707,11.670528413840467,12.606565320446268,13.189046199828526,13.798440355445921,14.435991303546528,15.10300001650698,15.800827577567938,16.53089795823049,17.2947009239809,18.093795074273135,18.929811022972373,19.804454725749117,141.93682076240313,141.91372614380984,156.50146338855097,167.46873173529053,165.68532237815737,150.3329125912071,143.74225620862663,145.73861932150743,171.12474183970446,172.14041328997885,167.973667294166,151.81465649385947,144.4339465439745,159.36847244542554,169.72706009946268,171.74705831637647,152.80150375142628,145.13677886377764,144.73253258623026,158.83202207962808,170.1769661002495,165.49850704463603,149.0500038965395,141.03580578358333,155.44542262252693,165.28090984186915,165.28782727612378,160.05008692583678,135.80070277714302,134.62354407437206,154.6732839,155.0653287,170.0873867,180.9992076,178.3566862,162.7118888,155.4862213,155.7644044,181.6544837,182.8599071,179.029694,163.426901,156.2271206,171.3865925,182.1383167,183.2112872,163.5469114,156.3094147,156.403061,171.4385874,183.3660123,179.2969474,163.4859952,156.1388058,171.2462502,181.8118078,182.5825282,178.143882,154.7305138,154.4279988,
1.8285992462920029,2.2156727047711744,2.660623452573202,3.1104660488887323,3.537086195760882,4.117483386026507,4.754739563408875,5.3743049587937035,6.393030045285356,7.524096544754912,8.846044719936348,10.393920795596578,12.125962361877741,14.127561875778426,16.453635914261984,18.96771181455198,21.912176080629166,25.45867612722022,29.54697044375638,34.3017157559815,39.4306913640725,45.32657877842783,52.10405074532809,59.83026234038574,68.30376376868892,77.59549633846633,87.7829291353745,98.95062711605762,111.19086334863293,124.6042779214385,12.769854309860069,13.186082099039163,13.621541512574439,13.565948699322748,12.704584323303425,12.411430157952804,11.774754232545455,10.052069668904027,10.557347673682681,10.747597095900835,11.085012279660857,11.642688315601427,11.824092208302778,12.049627947546174,12.443795179187711,11.494284640690964,10.773578872755778,11.201927124105334,11.701125026111665,12.639615939707326,13.223623908608577,13.834615712253427,14.473838127015222,15.142595536028523,15.84225259088452,16.57423699630891,17.340042423504592,18.141231558104106,18.97943928895132,19.856376044218948,147.00402414387716,145.13797909622033,163.00855943488455,175.6981703518223,175.3847808809712,157.22451145605802,145.92233990408488,145.83711497234347,176.1206660810752,175.55172625938968,172.4184742004505,152.48034848885214,137.79248692987215,154.48303967673075,164.6878535066084,163.73387084481809,141.95935684667916,126.65130204874178,120.67659783020265,133.7737061043854,141.70555372739682,133.47547370940055,108.00217302774267,88.1607955236761,96.36627704052142,99.0685220653243,88.40643894122545,74.30595592594806,31.49196876253112,15.419249734463744,161.6024777,160.5397339,179.2907244,192.3745851,191.6264514,173.753425,162.4518337,161.2634896,193.0710438,193.8234199,192.3495312,174.5169576,161.7425415,180.6602295,193.5852846,194.1958673,174.6451118,163.3119053,161.9246933,180.7150378,194.359869,192.6366682,174.5800619,163.1336534,180.5122934,193.2382554,193.5294105,191.3978146,161.6622714,159.8799037,
10.385045377616017,12.58332662427418,15.110306615159702,17.665068564774653,20.08794475990407,23.384156967238013,27.00328474097068,30.52194240120937,36.307521867013335,42.73111465034807,50.23876938331061,59.02952182250896,68.86619341592746,80.23374801917014,93.44406979433774,107.72209837836199,124.44440375937245,144.58581199316106,167.8041973667586,194.80751475660938,223.93617405072192,257.4203059421434,295.91116393877854,339.79013751619846,387.9131458892264,440.68308143933774,498.5399093319653,561.963893853495,631.4790754690384,707.6570129202483,12.58577737766507,12.996005260136753,13.42518754387916,13.370396098776796,12.521448255318637,12.232519895377266,11.605021627624232,9.907169492131178,10.40516393495459,10.592670919464059,10.925222277028773,11.474859435519088,11.653648398461142,11.875933049166418,12.264418376143128,11.328594993566268,10.618278170058922,11.040451798730235,11.532453783216305,12.4574163883383,13.033005906043144,13.635190287607667,14.265198337174333,14.9243156352477,15.613887162021593,16.335320041915963,17.090086414923878,17.87972644062783,18.70585144101528,19.570147188506173,140.52883724474813,135.47623981561972,152.79044644099335,162.2438408364824,162.08811958481283,140.54908163742212,125.75068093144435,121.35254110670067,147.26635379807533,139.04535353023334,134.26818903970832,106.43551034202213,81.74240228566411,90.60131053171881,88.78721062957725,73.68809862813279,42.00714317063274,9.602892108176091,7.096883930284602e-11,7.45206460002576e-11,7.824903190779792e-11,8.21644976322322e-11,8.627668685548166e-11,9.059404241427481e-11,9.512805126426478e-11,9.988882276989062e-11,1.0488743186998805e-10,1.1013689945877994e-10,1.156466809945157e-10,1.2143320166383247e-10,163.49966,161.0555717,181.3259406,193.2793055,194.6975126,176.1657585,164.3589873,161.781653,193.9790396,192.3691391,195.4321807,176.9398916,162.2622441,182.7109916,194.4956988,192.738792,177.0698251,165.2291559,162.4449812,182.7664221,192.9015633,195.7239195,177.003872,165.0488114,182.5613763,194.1470375,192.0773358,194.4652117,163.5601556,160.3936214,
20.590600300816032,24.949168689576272,29.95945348550347,35.02482202800768,39.82869851561568,46.36415268071479,53.539856851168615,60.51635727489727,71.98752085264614,84.72368393017472,99.60923446769661,117.03880393391195,136.54213451222927,159.0807720166523,185.27309430577114,213.5823764482396,246.73796640365046,286.6726678283938,332.7081424435088,386.24806402814903,444.00193596755173,510.3914750717456,586.7079323837618,673.7074950905476,769.1217753995768,873.7495946630488,988.4632790517514,1114.2150564664933,1252.0439505577456,1403.0832002445393,13.253516434838073,13.68550897842269,14.137461549998894,14.079763141997383,13.18577432764252,12.881516858908856,12.220726638730962,10.432794872067472,10.957210435315151,11.154665612398874,11.50486049910752,12.083658684921332,12.27193330536117,12.506011279484781,12.91510771518977,11.929634175581588,11.18163145697295,11.626203528927755,12.14430870365704,13.11834524671159,13.724472695474466,14.358605999948097,15.02203915854105,15.716125958296766,16.442282737401474,17.201991275332603,17.996801816545222,18.828336233866597,19.69829133805397,20.60844234026853,128.86980036437512,123.61160263203175,134.52084206452992,137.01047893002877,136.61435755677735,114.31354226041377,97.80853121013969,92.02857745307651,103.84413001208189,90.60802915747182,79.23027743324354,45.19942818121684,14.64780598246226,8.395338403918188,5.837133843441743e-11,6.129063119937175e-11,6.435858053764595e-11,6.758049193512737e-11,7.096365542423983e-11,7.45160588191905e-11,7.824612011467971e-11,8.216263589426499e-11,8.627492168987146e-11,9.05928570786333e-11,9.512678222150912e-11,9.988741939502074e-11,1.0488603845327262e-10,1.1013467978696051e-10,1.15645297632467e-10,1.2143209320920266e-10,162.7139171,162.2462803,178.6177571,186.1150641,189.6288304,173.5592118,163.5691147,162.9777296,186.7888613,186.4863787,190.3443724,174.3218908,163.4618738,179.9821217,187.2863696,186.8447273,174.4499018,164.4351015,163.6459619,180.0367243,187.0025209,190.6285161,174.3849246,164.2556236,179.8347409,186.9506321,186.2034988,189.402577,162.774122,161.5794361,
29.942699053904047,36.28089705026529,43.56681623800522,50.93283780364676,57.918599552170015,67.4224087848902,77.85726485206509,88.00244030034291,104.68372174860781,123.20455613714036,144.8510139132662,170.19696524744452,198.55856469203263,231.33408507611915,269.4227669196916,310.589916164505,358.80453047811324,416.87727867871877,483.82172624537856,561.6790852323805,645.6643397375984,742.2075177257354,853.1863469375896,979.7004692017814,1118.451211725052,1270.6002146246055,1437.4160081825682,1620.2833151874017,1820.7130761664068,2040.353238795366,14.330711869907079,14.797815125295699,15.286500683876762,15.224112768602552,14.257463941747575,13.928477582532889,13.213980845128907,11.280732780957969,11.847770847719104,12.061274431007405,12.43993182690761,13.065772529071724,13.269349394970288,13.522452337027191,13.96479857592298,12.899229493108104,12.090431956922865,12.571137156928886,13.131351950780612,14.184554481437571,14.839945665156186,15.525618914078724,16.242973397885507,16.9934729342847,17.778648976046366,18.60010373605115,19.459513456730466,20.358631830569745,21.299293578654453,22.283418194560845,116.93008847621812,108.7739176244697,117.26834327815025,96.42108902778457,113.03428260611798,88.40174503261433,70.97951280284525,61.29011481874031,46.63513250371633,45.12446573189763,28.618269759873897,5.0410490960271507e-11,5.293284829706502e-11,5.5583609703627184e-11,5.836676574932515e-11,6.128936854753481e-11,6.435800560462135e-11,6.75801125299183e-11,7.096334854012257e-11,7.45157654846358e-11,7.824584370811022e-11,8.216236824994519e-11,8.627469361646808e-11,9.059265833421374e-11,9.512655829233512e-11,9.988708883489787e-11,1.048856985037733e-10,1.101341966525604e-10,1.1564499500962778e-10,1.2143165044321081e-10,161.2034994,159.8526298,176.1216602,162.5780396,185.2103461,169.7526314,162.0507585,160.5732879,163.1666251,180.3902963,185.9092155,170.4985831,161.0502894,177.4669585,163.6012161,180.7369309,170.6237865,162.9087066,161.2316616,177.520798,180.8895664,186.1867385,170.5602343,162.7308948,177.3216373,163.3079376,180.1166636,184.9893646,161.2631455,159.1956237,
35.91021092750006,43.51159738033268,52.249583704192396,61.08363662782867,69.46164481697431,80.8595416313968,93.37404079848163,105.54112665765207,125.54694958863737,147.75894418031345,173.71949179743117,204.11683363124368,238.13083539050174,277.43844250141336,323.1181120759834,372.4897806087296,430.3134579823961,499.9599729231205,580.2462967517093,673.6204504460069,774.3437753090311,890.1277892659546,1023.2244469289876,1174.952546244146,1341.3559964270464,1523.8279498303054,1723.8897519384122,1943.2020976446445,2183.5770544896272,2446.991002375797,15.354483967522084,15.854956624508695,16.37855340340626,16.311708556231814,15.276003278719665,14.923514454441314,14.157974766049866,12.086617343192948,12.694164057138222,12.922920128460309,13.328628439904508,13.999178592251125,14.217298791161951,14.488483160872581,14.962430184221892,13.820737884014175,12.954160639627213,13.469206950906152,14.069442943971358,15.19788523758024,15.900096929100911,16.634754007068395,17.403355596482164,18.207470088761667,19.048738342171195,19.928877030119008,20.84968214416313,21.81303265887201,22.82089436601843,23.875323885930094,108.67265920500711,97.43794329518938,103.96554299243363,98.04483591597341,94.87036260434162,70.11188621419933,53.2459430355078,39.883669599196246,37.834218054267716,14.233854691271722,4.800822114170475e-11,5.040808446569681e-11,5.2932420464190146e-11,5.5583272338377254e-11,5.836663497157662e-11,6.128919696936712e-11,6.435788251141094e-11,6.758001808770764e-11,7.096326396733089e-11,7.451567877603915e-11,7.824575868178087e-11,8.216228035379098e-11,8.627461541007997e-11,9.059258673385604e-11,9.512647639202918e-11,9.988703542289029e-11,1.0488559799463371e-10,1.1013408420229785e-10,1.156448805987363e-10,1.2143154183761182e-10,159.9373541,156.8044973,172.5936801,175.4401811,179.6080107,165.8949423,160.7779586,157.5114136,176.0753317,174.915719,180.2857403,166.6239419,157.9793195,173.9120301,176.5443047,175.2518338,166.7463,161.6291681,158.1572332,173.9647911,175.399837,180.5548687,166.6841921,161.4527529,173.7696198,176.2278239,174.6503906,179.3937136,159.9965317,156.1600193,
38.445874542348065,46.58400412625725,55.93899027875019,65.39682641032502,74.36641593473502,86.5691320886059,99.96729524363244,112.99351381505893,134.41197220490042,158.19238271629982,185.986036135752,218.52977120105257,254.94554294240444,297.02870793959823,345.9338744713531,398.79173649250765,460.6984139657595,535.2627539282503,621.2181926086863,721.1856087198453,829.0211299032231,952.9807937321108,1095.4755680694066,1257.9173727860798,1436.0707727218744,1631.4272924093307,1845.6157013856239,2080.413958227744,2337.762082766535,2619.7760094901146,16.49925196186709,17.03703782853075,17.599671857764566,17.52784333013599,16.41492007149351,16.03615111137655,15.21353589146447,12.987746467665598,13.640589398316374,13.88640059369965,14.322356869905379,15.04290051956739,15.277282875067877,15.568685650533336,16.077968239994345,14.851155996489773,13.919970270560857,14.473416344020324,15.118403496119488,16.330977866320534,17.085543610989983,17.874973738410326,18.700879142255413,19.56494514684218,20.46893494616617,21.414693201836258,22.404149807250363,23.43932382569322,24.5223276103922,25.65537111493797,102.02635359581413,91.53195884524276,95.66163136351751,88.82515095957288,85.66155969380708,62.588446900055004,42.615665264942386,29.87121141731668,24.319049396826482,0.23810119004608452,4.8004446685540444e-11,5.040788533110774e-11,5.293233059809393e-11,5.55831910603171e-11,5.836657361459626e-11,6.128914819346922e-11,6.435784464208811e-11,6.757998187711965e-11,7.096323150767488e-11,7.451564212745458e-11,7.824572596504878e-11,8.216224376827998e-11,8.627458133149504e-11,9.059254874159223e-11,9.512643446781649e-11,9.98869892721593e-11,1.0488554893088297e-10,1.1013402518714363e-10,1.1564481319090873e-10,1.214314857178784e-10,156.9714801,155.1530008,169.2002935,171.7498207,176.4428957,165.1937301,157.7964964,155.8524717,172.371611,172.3168845,177.1086821,165.9196484,156.3154495,170.4927232,172.8307193,172.6480053,166.0414893,158.6319211,156.4914894,170.5444469,172.7938095,177.3730678,165.9796439,158.4587773,170.3531129,172.5208956,172.0554982,176.232375,157.0295603,154.5153105,
36.79606634485606,44.58496852635575,53.53850893140428,62.59048576686085,71.17516787268137,82.8542350945934,95.67744971046915,108.1446808108787,128.6440198244584,151.40395371337345,178.0049122651577,209.15211463281864,244.00519494233163,284.2824665526471,331.0889906265505,381.6785901851528,440.92869799545264,512.293296483076,594.5601732815915,690.2377386728607,793.4457691580313,912.0860151825981,1048.4659839757387,1203.937006411422,1374.4454003973221,1561.418685434755,1766.415736504815,1991.1382155552692,2237.4428913358424,2507.354898317605,16.997356841292092,17.551378217595225,18.130997911145194,18.057000913080724,16.910479009673217,16.520275187682216,15.672825590073833,13.379840600371177,14.052392560862023,14.305624683940728,14.754742280968511,15.497038814250024,15.738497065990884,16.038697158126986,16.563354756309785,15.29950561161477,14.34020781401084,14.910362171598939,15.57482119117243,16.824002627673135,17.60134836746815,18.414611029802316,19.265450140493602,20.155601903030163,21.086882741428795,22.061193006789658,23.080520855110723,24.146946304274927,25.2626454784886,26.429895048831746,100.39538711388111,92.39071645607974,94.4596085574828,88.50049722009234,86.01817151768098,64.3268441177618,43.648926099496286,33.69919078879135,27.063942314722862,5.134564802731292,4.800490783803231e-11,5.0407961552793555e-11,5.29323688720334e-11,5.558321478509089e-11,5.836659228565276e-11,6.128916513756389e-11,6.435785752546552e-11,6.757998997527576e-11,7.096323986865221e-11,7.451564600970406e-11,7.824573222914517e-11,8.216224797486672e-11,8.627458463789681e-11,9.059254863466744e-11,9.512643294567906e-11,9.988698747360704e-11,1.0488554821597531e-10,1.1013402493277322e-10,1.1564481276274566e-10,1.2143149155415673e-10,154.1888103,154.5270632,166.1291154,169.1479839,174.1038184,163.7013544,154.9992014,155.2237122,169.7603547,170.8441432,174.7607786,164.4207146,155.6848222,167.3980861,170.212508,171.172434,164.5414548,155.8198163,155.8601519,167.4488709,171.3169921,175.0216593,164.4801682,155.6497419,167.2610099,169.9073778,170.5849909,173.8960885,154.2458609,153.8919456,
32.23981124291205,39.06425638244421,46.909128981302985,54.84024916722822,62.36193716719427,72.59484954426316,83.83023581812715,94.75371806299368,112.71473634707618,132.65643244042388,155.96354017722527,183.2539552902677,213.79136980305123,249.08132775470062,290.0920566444865,334.41742352848905,386.33091542252936,448.858827050475,520.9390476553282,604.7693848301363,695.1977309041391,799.1474058992054,918.6401910789384,1054.8600894260258,1204.2553640708106,1368.0767726034298,1547.690163065105,1744.5864899367064,1960.392608476397,2196.882891859748,16.24486324892109,16.774357427284137,17.328316654357998,17.257595593100532,16.161831604225434,15.788902578457668,14.978970601854247,12.787498837311544,13.430276107211881,13.67229733722183,14.101531953787411,14.810966119693276,15.041734721922353,15.328644592062716,15.830074962358987,14.622177951397857,13.705349430200418,14.250262363209774,14.88530497649782,16.079183636487294,16.822115338045986,17.599373876442815,18.41254530827603,19.263288973200655,20.15334087994031,21.084517248748256,22.058718217546293,23.077931719304182,24.14423753857164,25.25981155544007,103.59117960819613,97.85862339030238,99.5301663643713,95.58379783970511,93.82983092861585,74.14005647731658,54.06593338005789,46.84892819973605,42.14369234575525,24.365677822399782,2.9388835690350934,5.040847042585447e-11,5.2932555103628735e-11,5.558335111647865e-11,5.836669537506237e-11,6.128925306186263e-11,6.435792545318858e-11,6.758004410093335e-11,7.096329045027725e-11,7.451569409832187e-11,7.824578054904963e-11,8.216229567868767e-11,8.627463113689176e-11,9.059259195262936e-11,9.512647888173154e-11,9.988703794614851e-11,1.0488560843643914e-10,1.1013408937727184e-10,1.1564488598461786e-10,1.2143155716887867e-10,152.0758541,153.6972372,163.767612,167.6816426,172.3535997,162.5238086,152.8751398,154.3901451,168.2887048,170.6944076,173.0039557,163.2379943,154.8487789,165.0185444,168.7369383,171.0224108,163.357866,153.6845092,155.0231671,165.0686074,171.1668422,173.2622139,163.2970202,153.5167655,164.8834167,168.4344533,170.4354825,172.1479581,152.1321228,153.0655302,
25.079223745940038,30.387933071397022,36.49042894777805,42.66001648661608,48.51110832077727,56.471251050630585,65.21121432495798,73.70854866850318,87.68035491939916,103.1929227328524,121.32343117156046,142.55253892230903,166.30747487457793,193.75939587950654,225.6614823421606,260.14201280584865,300.52531619537814,349.1655354034969,405.2364586041797,470.4477517741056,540.7916103990163,621.6536581906938,714.6066309289234,820.5715599279071,936.7855628937726,1064.2215992901665,1203.9421569949072,1357.1070436985246,1524.9817837775208,1708.9466552224724,15.597571549498085,16.105967539387926,16.63785374534679,16.5699506306134,15.517848377984222,15.159779056429073,14.382119573445287,12.277969041526847,12.895134252709983,13.127511921498819,13.539643285168358,14.220809386280974,14.442382798718581,14.71786047798244,15.199310888364124,14.03954365830496,13.159247023062596,13.682447392965665,14.292186142129859,15.438493595462315,16.151822491734908,16.89811044007501,17.678880299179163,18.495725290769066,19.350312250684592,20.24438503019219,21.179768054449227,22.158370045385592,23.182187916599432,24.25331084821426,111.92424440459114,108.19831228924576,113.69419300690743,107.7470964828044,108.38802710127408,90.87233499297773,73.80975180163598,69.40308869001117,67.0060858279341,55.65390414569427,38.20450454331894,6.444112591460173,5.2933778237506794e-11,5.558411191853906e-11,5.836708754058717e-11,6.12895651561737e-11,6.435813318797626e-11,6.758019392657213e-11,7.09634206324851e-11,7.45158218110735e-11,7.82459022173935e-11,8.216240940544223e-11,8.627473449098275e-11,9.059268839195096e-11,9.512658756322211e-11,9.988714213297715e-11,1.0488572415741278e-10,1.1013421142194711e-10,1.1564501473306833e-10,1.214316879651691e-10,152.6010397,154.6922129,166.8224757,166.9770636,172.4169838,162.5033651,153.4030857,155.3896064,167.581575,171.9743388,173.067579,163.2174609,155.8512092,168.0967425,168.027925,172.3048014,163.3373175,154.2152503,156.0267263,168.1477393,172.4503158,173.3259321,163.2764794,154.0469272,167.9590942,167.726711,171.7134722,172.2112666,152.6575028,154.0564165,
