RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
41.56455770667203,51.507285836758335,64.42339351554575,79.80098790913114,97.9300040256951,124.07429258234811,157.68135435115755,192.2135950926287,236.85838410054308,285.04988595112906,338.49984787246495,397.8981968179291,462.1486070682297,532.9961675011372,611.4344013960059,694.0359091092556,785.9004635153019,890.4193243722297,1005.5932845370477,1133.484150756415,1266.5102619662186,1411.3154819615568,1568.6221172207263,1739.0884560668796,1923.2616215561477,2121.5135247462467,2333.9545844785393,2567.3500429262403,2824.0850472185894,3106.493551939739,5.204735093807019,5.38187339293524,5.575380888352724,5.578426665263729,5.264011011349716,5.193549925415353,4.99699707506593,4.373450079379251,4.6755160872596315,4.868818993067107,5.144051309536689,5.533553093640678,5.796996972091443,6.108823139777255,6.523179166426399,6.427424385407445,6.466592006560109,7.020289027987165,7.654043344061616,8.523500644880206,9.311149932551634,10.171585206429542,11.111532556248251,12.138339623849449,13.260033040272319,14.485381170555232,15.823962656730032,17.286241294814882,18.883647831124925,20.628669317308795,98.6358890995385,90.39782477032487,74.15693909612092,60.00893872562554,28.861618062976653,18.01124549225908,2.3816766783990953e-11,2.4940007634908057e-11,2.615231840003437e-11,2.7443325277852635e-11,2.8818711181887074e-11,3.0263201953916005e-11,3.178046261813987e-11,3.337360779299866e-11,3.5044870172042894e-11,3.679793122687927e-11,3.8640460931748613e-11,4.0572163432744155e-11,4.259949409139144e-11,4.472719742303684e-11,4.696398312280676e-11,4.931552577547008e-11,5.17903530469968e-11,5.438131651608399e-11,5.709858901039925e-11,5.994721771772359e-11,6.293647841941826e-11,6.608181219459147e-11,6.94224132656346e-11,7.29055978124559e-11,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
33.542964576576026,41.56683385038464,51.99024663861365,64.40010091054278,79.03037677435805,100.12904817426622,127.25024336150682,155.11806613771375,191.1468045352066,230.0377714708832,273.17236205162,321.1073534124202,372.95800103065193,430.13260701849276,493.4329534230552,560.0930985099004,634.2286039573773,718.5762462936564,811.522647725767,914.7317044788296,1022.0849492206556,1138.9440386180447,1265.8918803681252,1403.4597189523251,1552.0890875013554,1712.0801215182244,1883.5219299815606,2071.8741229795933,2279.0615352773307,2506.9676888044914,5.2548930494330195,5.433738427747251,5.629110752054873,5.632185881073218,5.314740208122136,5.243600089737906,5.0451530624576115,4.415596953535257,4.720573967095334,4.915739730165882,5.193624456425301,5.586879863499762,5.852862546736384,6.167693778618531,6.586042948208372,6.489365379771661,6.528910458713885,7.087943450200979,7.727805247307707,8.605641495359375,9.400881347643185,10.269608623613104,11.218614232231397,12.255316624456222,13.387819783852152,14.624976576062597,15.976457952351927,17.452828548186783,19.0656292678166,20.827467500423275,107.0592282740085,100.92458262188657,86.80146440935091,75.4152920084044,50.010745117541255,42.740534636018374,14.328290276059317,2.505044888549405e-11,2.6187244413669862e-11,2.7448824951063022e-11,2.882134787207791e-11,3.0265717275412537e-11,3.1784487377981723e-11,3.337923773365707e-11,3.505239418058542e-11,3.6806374854914486e-11,3.865393084380842e-11,4.058794738424638e-11,4.2618453845614917e-11,4.474707076970575e-11,4.698320323916451e-11,4.933748110108018e-11,5.1818921762489576e-11,5.441311716863411e-11,5.7133966859054547e-11,5.998924596290995e-11,6.297939110587351e-11,6.613944499299245e-11,6.949430169253075e-11,7.300385129013693e-11,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
22.64911757362802,28.067051285570166,35.10522172575596,43.48469122180621,53.3634494757968,67.60984347275347,85.92280853971386,104.7399167633594,129.06749610213228,155.32772962047008,184.4533726841024,216.82037628460617,251.83133697333975,290.43717845429114,333.1792856671255,378.1900198883156,428.24831975704006,485.20213086015275,547.9620568433077,617.6516054735969,690.1394220026712,769.0458421333734,854.7644609200911,947.6539890156272,1048.0125615406052,1156.0428381102822,1271.8049875188985,1398.985486270705,1538.8840348976257,1692.7724383870018,5.32674424017702,5.508035006678995,5.7060786953717475,5.709195871236638,5.387409700889414,5.315296869613125,5.114136436926561,4.4759722829610995,4.78511930747434,4.982953610577419,5.264637909593787,5.663270375534911,5.932889892543041,6.252025874052123,6.676095214480653,6.578095754552513,6.618181541171056,7.184858301185059,7.833469055045279,8.72330813152893,9.529421455408862,10.410027011036055,11.372008560812526,12.422885989641863,13.57087408845682,14.824946769881594,16.194907218007636,17.691464520649326,19.326317383119743,21.112245577923606,118.8522068862125,115.79156000776929,104.73929067889166,97.44432820697756,78.80692162333517,77.25488075765588,56.56282792338322,40.824141753704325,13.316477990419521,2.7569596479690022e-11,2.8917315981519002e-11,3.041419600020108e-11,3.1944820377615154e-11,3.3523653809883445e-11,3.5192689049534035e-11,3.691147328706559e-11,3.8807042019512504e-11,4.072063539368496e-11,4.275103372614957e-11,4.485874194604702e-11,4.707790370780125e-11,4.943298091944403e-11,5.1931035876401567e-11,5.451924596909658e-11,5.7240600930782514e-11,6.010465882187774e-11,6.308596203223243e-11,6.624512512724375e-11,6.957098462628236e-11,7.300196455979725e-11,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
10.11441794526801,12.533904964318447,15.676941207150184,19.418961458807185,23.830519191081414,30.1925323083587,38.370554339556996,46.773711613856214,57.63768034151739,69.36471457503072,82.3713549402732,96.82548989662462,112.46033694618568,129.70055015086106,148.78789581926063,168.88834240207066,191.24288071270962,216.6767479351337,244.70345226673356,275.8247186459833,308.195607707403,343.43285300724233,381.7122223151869,423.1939050713805,468.0110394965219,516.2541273085112,567.9500380898049,624.7450418987482,687.2195460885561,755.9415006972391,5.36637329296102,5.549012797271875,5.748529859462373,5.751670225989573,5.4274900827848445,5.354840758095657,5.152183764462002,4.50927189973701,4.820718866428824,5.020024985276504,5.303804913715053,5.705403061191071,5.977028450001815,6.298538687920865,6.725762951041038,6.627034410534747,6.667418420924165,7.238311051312548,7.89174723486153,8.788206392607064,9.600316908396639,10.487473851226284,11.45661219620343,12.515307773458682,13.671836489001622,14.935239018124415,16.315391477066616,17.823082625387123,19.47009820254023,21.2693130579212,135.08871636178853,133.02901373842812,126.63345273340683,125.1334368152236,114.15359862615514,118.7213487335681,107.83813809600463,100.51020068643156,88.38981899207982,67.4209656397202,56.277594746040485,52.41573894221451,33.806738003844224,13.190777161251463,3.600489330622079e-11,3.734424761725053e-11,3.939355529657047e-11,4.099816399318307e-11,4.3018753506476583e-11,4.530625394832426e-11,4.760862382444314e-11,4.9948332529926124e-11,5.2253810712356256e-11,5.48571204509506e-11,5.758525929365266e-11,6.050642638500361e-11,6.343514124752756e-11,6.679665444439026e-11,7.093566766946599e-11,7.413369344937389e-11,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
1.142145153240001,1.4153596265877635,1.770279072336731,2.1928372775526337,2.6910013152086782,3.40941561112445,4.332898136423198,5.281803491599324,6.5085897777102595,7.832835560726686,9.301577640941746,10.93377439947071,12.699300095159344,14.646107717614429,16.8014981178676,19.071290385375853,21.595620279846877,24.46767563028174,27.63252057606563,31.146811141286012,34.80221219823636,38.781289308804986,43.10389060536377,47.78810507668602,52.848967020771376,58.29669611600556,64.13432654226314,70.54775919648525,77.60253511612622,85.36278862771935,5.611725647764021,5.802715490379052,6.011354538379972,6.014638483499328,5.675636717352345,5.59966584160544,5.387743303461393,4.715437296486184,5.0411237210953805,5.249542181354357,5.546296621606975,5.9662559686844086,6.250300159753358,6.586509951665452,7.033267048836326,6.93002460693386,6.972254987582022,7.569249017101396,8.252560518224263,9.190006083983208,10.039246560088928,10.966964610601595,11.980412279975148,13.087511767789476,14.296917357203258,15.618083066161292,17.061336550191104,18.637959834492776,20.360277506411034,22.241753057696872,148.33467619901353,146.85227798305164,145.67530368930267,146.18315123896835,140.24859886746034,149.78378774729254,146.18302546013894,144.76770231193922,143.39985790122032,134.1691883579462,134.32814473747993,142.59062953187495,136.27509004511887,133.39649433075328,131.52751123333093,121.5332069077269,131.03990443260955,124.69214575265728,119.51442070575253,114.33920577477534,102.81765864172155,99.65045318064257,104.46402781471268,95.68238665557874,87.3566074220823,81.16898811789301,65.83253820760865,59.252199469088,57.18311787753206,45.832570914656614,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715911692996022,5.910447410379444,6.122960004354737,6.126304918465848,5.7810093212304565,5.703627987169354,5.487770942506167,4.802983052336904,5.134716098376944,5.347004009227536,5.649267926150182,6.077024144685088,6.366341836776024,6.708793624606352,7.163845114278774,7.058685896254833,7.101700316719717,7.709778004077482,8.405775713941132,9.360625684734671,10.2256329698774,11.170574826548833,12.202837939040796,13.330491588721483,14.562350732238128,15.908044908721534,17.378093514645496,18.983988034770597,20.738281871978018,22.6546884782001,155.77053660702154,152.90235118963898,153.6557912956646,153.7457427815545,149.0622252787909,157.27607071285308,156.8474235575174,154.72578584768783,155.31612050164907,147.5350284907998,149.7782493738785,157.61886355534503,153.6363257632556,154.2904212754269,153.71434898575615,146.11712180378183,156.71439538331876,155.48487049596292,151.77708418610132,151.68743281530988,143.07953433016942,144.48896277350033,151.55224126101083,149.6860330113327,146.30502776781879,144.68175209133824,135.2720332854173,135.67449726529534,140.80791712809122,135.50537782187266,161.4864483,158.8127986,159.7787513,159.8720477,154.8432346,162.9796987,162.3351945,159.5287689,160.4508366,152.8820325,155.4275173,163.6958877,160.0026676,160.9992149,160.8781941,153.1758077,163.8160957,163.1946485,160.1828599,161.0480585,153.3051673,155.6595376,163.7550792,163.0165246,160.8673785,160.589797,152.6501268,154.6584853,161.546199,158.1600663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860383404758021,6.059836081954464,6.27772000772626,6.281149465737502,5.927126398821708,5.847789223874552,5.626476315227919,4.9243801662890405,5.264497883678737,5.48215144737952,5.792055192876707,6.2306231027791155,6.527253402983055,6.87836078219427,7.344913860971607,7.237096706112482,7.2811983314344015,7.904645399758024,8.61823470059213,9.597218845803631,10.484089499361291,11.452915099323608,12.511269031068993,13.667424529937389,14.930419353757072,16.310126431703413,17.81733104175729,19.463815120065377,21.26244936125515,23.22729382965977,154.23981899525953,150.71000021806398,152.6465666922931,151.9489227342828,148.63599150119964,154.60918117614787,155.31518648479562,152.5522161337357,153.53841871634728,146.51992835264778,149.354288307152,154.93145059725103,151.41714539704859,153.25986281783895,151.8809710390633,145.05706739392417,153.99922256860407,153.8890936002824,149.5040384994503,150.5895871542409,141.93868970068553,143.92502900072557,148.70907986898263,147.9497195701168,145.07667284629983,142.6303233683564,133.9541779583055,134.91488758000054,138.89699083881405,132.89820687041293,160.1002024,156.7698363,158.9242867,158.2300722,154.5631179,160.4569704,160.9416628,157.4765963,158.8029166,152.0020798,155.1463435,161.1620737,157.9443988,160.1382236,159.2258849,152.2941641,161.2804209,161.793739,158.1222732,160.186806,152.4227792,155.3779441,161.2203489,161.6171441,160.0070922,158.9404498,151.771509,154.3787027,160.1594402,156.1255007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980292906016023,6.183826591125323,6.406168647204808,6.409668275471358,6.0484015307181656,5.967441035175397,5.7415998356875475,5.025138073914181,5.372214951318577,5.594321931880994,5.910566628301354,6.358108090907066,6.6608077536251695,7.019099152689939,7.4951983896488645,7.385175184370628,7.430179174526345,8.066382614210031,8.794572689644752,9.793587862262498,10.698604805986449,11.687253579020197,12.767262526034207,13.947074161313994,15.235911164553663,16.643848475263333,18.181892049358126,19.86206489357509,21.69750105025584,23.70254826718109,145.93881969400152,143.2072863088931,146.24320785281452,145.54862932454895,142.48913876930317,146.982674864847,146.975974664336,145.03946962611056,147.13622114870742,141.6408348681463,143.18746257172734,147.26412340912304,143.84958424640644,146.79628354734325,145.41944081038602,140.13290581566602,146.30486272551212,145.4597271858304,141.88532161039768,144.06845903778205,136.94405779406037,137.63334732102894,140.9105177740174,139.41146473874022,138.45351773550328,135.99666942479647,128.82992475070463,128.49824960649084,130.27782234981342,125.07455613289167,151.9191126,149.3911129,152.6493765,151.9582976,148.5375403,152.9501159,152.7175745,150.0646077,152.5084361,147.2351568,149.0980292,153.6222315,150.510392,153.8153827,152.9146392,147.518081,153.7350419,153.5261098,150.6798943,153.8620469,147.6426626,149.3206009,153.6777803,153.3585389,153.6894289,152.6405179,147.0118168,148.3603145,151.9753234,148.7771044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528624897831039,10.886956815392024,11.278401874064397,11.284563156442937,10.648533767357252,10.505998493164439,10.108393005732244,8.847023828352564,9.458071198494803,9.849102394170702,10.40586806382359,11.193788699159374,11.72670761392571,12.357498748098617,13.195696869639033,13.001995143546939,13.081227070594954,14.201297187629027,15.483314687284073,17.242134227569977,18.835464868125296,20.576033808569992,22.477447212246766,24.55456857622904,26.82363492043843,29.30238371369752,32.01019152890892,34.968225511238906,38.199608843344286,41.7296015010968,137.29078260218648,140.84275678462637,141.62996512595495,136.3604853435774,139.75985943266411,136.31311070685803,138.4879289942913,143.56672757167217,138.7215005015312,131.14023650585665,140.57007343620515,136.27049430087078,141.13980648610595,141.7188526519346,135.37854803039588,128.25826615648978,134.49134442944356,135.1817409124114,137.55535511275843,136.8809605724746,122.54409323192156,130.6252826914792,125.04015798780489,124.6654207238252,127.12654897961852,119.00552068636229,108.76528167115389,115.260709688827,109.6744925567249,109.37649179897588,147.8194075,151.7297136,152.908367,147.6450485,150.4083932,146.8191092,148.596322,152.4137514,148.1795717,140.9893389,150.9759415,147.464283,152.8665141,154.0763514,148.5742449,141.2602613,147.5725715,149.3830381,153.0386698,154.1230948,141.3795581,151.2013165,147.5176052,149.2199893,153.9501839,148.3079044,140.7754732,150.2289352,147.8741014,151.1060933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38281537678104,10.736184803439032,11.122208791736472,11.128284747337643,10.501063644376334,10.360502322172925,9.968403220071382,8.72450257608573,9.32708763274982,9.71270348958419,10.261758585784518,11.038767413398157,11.564306005237746,12.186361397179464,13.012951424801368,12.82193224806231,12.900066902727003,14.004625318195872,15.268888328597441,17.003350211803617,18.574615028965273,20.291079062451697,22.16616004566535,24.214515633092383,26.45215798033252,28.89657891236988,31.566886658534962,34.483955223025625,37.67058755862811,41.151693819179506,127.06315752323648,129.45344199657941,130.7576516082829,128.2537875526827,128.469568855645,126.69274517784949,128.1999630799522,132.09713622393897,130.55959316727618,122.98579931044314,129.23326321424418,126.61673938663198,129.67565979479392,130.77724270285375,127.24631467523355,120.13156145197436,124.85652539731151,124.89524818184456,126.130139571445,126.00362588824098,114.49116027108158,119.41217913759748,115.53912215438629,114.53375126696186,116.3943784197244,111.11125248768992,100.93032674152785,104.3208661770403,99.8262409414411,98.46174328089317,137.4459729,140.1896268,141.8798604,139.3820723,138.9706325,137.0532475,138.1683663,140.8216388,139.8866808,132.6985028,139.4950218,137.6555068,141.2399658,142.9636041,140.2592661,132.9534937,137.7565923,138.8998735,141.3990279,143.0069761,133.0657753,139.7032582,137.7052822,138.7482669,142.8465364,140.0078314,132.4972134,138.8048214,137.4968285,139.6134371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411682948958038,10.766034856480713,11.153132115845763,11.159224964561227,10.530259984837825,10.389307856868664,9.996118592925681,8.748759504354608,9.353019941634145,9.739707934799153,10.290289581077042,11.069458743590157,11.596458502047973,12.220243408410715,13.049131622643594,12.857581351045233,12.935933245225531,14.043562688987318,15.311340757913872,17.05062500401342,18.626258443641387,20.347494800199907,22.227789112713594,24.281839788670897,26.52570350262335,28.97692071246455,31.654652774559356,34.57983172956308,37.775323929818,41.26610878741515,120.7096703510595,121.2925201435377,123.60551068417358,121.0647327354591,121.50083731518353,120.88456124315378,121.8143870070979,123.90515049567014,123.34963155839188,117.51088286522817,122.23901151895166,120.78127305643996,121.45151529798365,123.5677478916225,120.00697067739128,114.6375317489914,119.01162135481293,118.4647895110531,117.88646954212858,118.77856139603117,108.97652645640548,112.37964439984933,109.67061908733807,108.08188201138336,109.15109599743359,103.84065948759527,95.40291252550347,97.2937342705029,93.39454487025124,90.24967581265756,131.1213533,132.058555,134.7586428,132.2239577,132.0310973,131.2738691,131.8105056,132.65391,132.7026515,127.2505908,132.5293011,131.8507318,133.0479738,135.7879913,133.0561023,127.4951131,131.9475546,132.5083522,133.1978103,135.8291864,127.6027849,132.7271392,131.8984082,132.3637218,135.6767995,132.8175802,127.0575653,131.873566,131.1698688,131.5157846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109123558711037,10.453178139893819,10.82902650594028,10.834942298880877,10.224254792807484,10.087398677951805,9.705635338571977,8.494524011972457,9.081224879838484,9.456675872798877,9.9912578341079,10.74778464880223,11.259470002628152,11.86512796622481,12.66992901665231,12.483945120217365,12.560020139329136,13.635462309355535,14.86639924881403,16.555140582346425,18.084986737144103,19.756204645670312,21.581858348835063,23.576219124216177,25.754877045750725,28.13486285256051,30.734781079569863,33.57495549060811,36.677587950858666,40.06693198057277,116.86163454130649,116.5958374601246,118.53364209407907,116.20984890113945,117.40880480721387,117.61703472207063,117.93246026145158,119.1272622880523,118.4235098201875,114.98791192722842,118.12341006592078,117.51782605122786,116.74143149740347,118.48567223380842,115.17441198338257,112.19977307981931,115.79978076070935,114.67838979068489,113.27865485122842,113.83520521769816,106.70402906290272,108.54971125437886,106.73013245121659,104.5975807758381,104.48918365430625,99.48029884749928,93.52103772049294,93.9058202094578,90.34014994921058,86.45990281949994,126.9707581,127.0490156,129.3626686,127.0447912,127.6330596,127.7044334,127.6380956,127.6217863,127.5047347,124.4445878,128.1146679,128.2656107,128.0009015,130.3508002,127.844341,124.6837182,128.3598009,128.3138521,128.1450541,130.3903458,124.7890158,128.3059159,128.3119908,128.1737999,130.2440607,127.6151617,124.2558188,127.4807757,127.0177379,126.5268348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78798607842604,11.155145111596648,11.556232991961362,11.562546050805224,10.910848772052356,10.764802296981001,10.357402232419108,9.064960602351068,9.691060457395892,10.091724279701015,10.662205263822528,11.46953546386205,12.015582254323121,12.66191223947187,13.520758456702353,13.32228510004596,13.403468819121843,14.551130640744326,15.864729241965874,17.666875381579683,19.299455983076978,21.082901939246085,23.031154586410235,25.159443567667253,27.48440588419908,30.02421594800933,32.79872765272127,35.82962957301486,39.140614505908836,42.757564679205,113.8255433215915,112.93748778842178,114.878008208058,112.33716764921512,114.021230827969,115.22646550304145,114.91107546760446,115.58711479767368,114.65721054263011,113.6226464203263,114.74129083620616,115.07538143616809,113.00678664570854,114.73809196056136,111.15871164333255,110.62981279999072,113.23437468091666,111.38055805929612,109.2984377580766,109.77177911846493,104.7573216169699,104.50779496080312,103.55952021364146,100.63479303238705,99.8112750158579,94.43174845205053,90.72798164734158,88.95338882705111,85.51902249416045,80.82503842086776,124.6135294,124.0926329,126.4342412,123.8997137,124.9320796,125.9912678,125.2684777,124.6520754,124.348271,123.7143707,125.4034961,126.5449169,125.0223689,127.4000042,124.6794701,123.9520979,126.6378435,125.9316887,125.163167,127.4386545,124.0567776,125.5906969,126.5906748,125.7942366,127.2956809,124.4559644,123.5267093,124.7830184,124.659637,123.5826031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124228272945038,10.468796928973129,10.845206875074625,10.851131507195129,10.239531532279907,10.102470931595752,9.720137174205613,8.507216245578023,9.094793742253511,9.470805721527364,10.00618643731924,10.763843629071479,11.276293526035326,11.8828564434997,12.688860000733188,12.502598213382036,12.578786901242376,13.655835960981724,14.888612125235783,16.579876719574123,18.11200871931731,19.785723705734046,21.61410523958722,23.611445922120193,25.793359121436964,28.17690102341999,30.7807039612673,33.62512206589622,36.73239037577439,40.12679864995165,115.26283042707249,113.1385814710453,113.71288312494475,112.03970669282522,114.90519146774145,116.22407026842669,116.32593532581794,115.65741705444675,114.24094935777251,114.60046887849997,115.61075536270947,116.11782007095867,113.25718517399635,113.62666555653358,110.97538529930173,111.80708938665465,114.39605069879616,113.05756443905875,109.78511407480673,108.96772208047054,106.30266058072961,106.0187375943152,105.31343806046446,102.96364917793409,99.61338767862004,95.2656584766399,93.10236783879556,91.37028603416977,88.7010621242949,82.9725442501211,125.3870587,123.6073784,124.55809,122.8908382,125.144723,126.3265412,126.0460725,124.1646333,123.3357431,124.0712746,125.6169418,126.8816637,124.5334787,125.509522,123.6642453,124.3096876,126.9748376,126.7134004,124.6737262,125.5475988,124.4146693,125.8044613,126.9275433,126.5750951,125.4067468,123.4425595,123.8830718,124.9954081,125.4334525,123.0993429,
