RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.225148986159776,6.032697509483353,7.026423382771069,8.249249111158685,9.557481128685252,11.352125334565757,13.580940448367835,15.64848889942652,18.912568621598727,22.887185423428747,27.685977756821575,33.6419666329637,41.474997560459244,51.21018392722,61.757793786349815,76.22388502707311,94.07643319358753,116.29851440183178,143.76696234010612,177.56816019627857,218.50584820949678,268.88157003470644,330.871229748548,407.1523781312927,501.0198654743407,616.528157718033,758.6664630529665,933.5742333170601,1148.80634844115,1413.6594380255433,0.5574502633199956,0.6287417812954352,0.7102464589004451,0.8034274243244887,0.8877307465236559,1.0030736488942869,1.136687486096058,1.2125924656550708,1.3735232878438566,1.5509219037094222,1.7406342574343725,1.9590728109413433,2.261129411935662,2.6165756517927585,2.860976268670974,3.294414447165728,3.803395074523403,4.410624224668162,5.104844484250398,5.898518122447015,6.743534596683166,7.709607381488786,8.814078896539108,10.076776021169309,11.520366015861656,13.170763432729256,15.057595319634746,17.214733069038324,19.680900459040018,22.500368801841965,47.404447870556965,47.16799594925981,43.09213304836903,37.166297864559446,46.42401344483583,46.69345193658693,46.24516609558547,44.95610334497025,31.546696470611955,39.07705496291908,35.92280992580422,32.090603916158166,25.503735247671553,11.514809681057498,7.33825056931936e-11,7.704539823146684e-11,8.06915483667022e-11,8.460184337639619e-11,8.887720181262898e-11,9.330510908057839e-11,9.799676560460992e-11,1.0287737888791642e-10,1.0803977391429882e-10,1.1346064390394099e-10,1.190341473358185e-10,1.2490916029912254e-10,1.312727450316485e-10,1.3784410841696097e-10,1.4479555381388042e-10,1.5207864710093235e-10,53.18704712,53.82943524,50.82880289,46.2189744,56.86922532,59.04865092,60.96279403,61.81718471,51.83278838,63.51516229,65.34942194,67.69164336,69.23986222,65.34156926,59.4092326,72.74006241,75.67340015,77.94400956,78.97413122,74.34362975,80.88108257,82.87507238,85.65375641,88.15778775,82.04035877,74.42978334,90.80374159,92.87350369,96.65162789,97.48489399,
4.802624234944794,5.544871416657806,6.458240963551972,7.582184509243016,8.784628077636167,10.434150757103248,12.48273568915207,14.383094573516592,17.383228812754293,21.036443491924008,25.447187840049843,30.921553565388628,38.12117682304245,47.06914024007633,56.76383159995453,70.06014153516293,86.4690670427656,106.89418909082842,132.1414373729546,163.20934613961458,200.83666224020064,247.13881805076636,304.11576604712974,374.22854041256244,460.50555773420996,566.6734249349404,697.3179044940273,858.0819896092084,1055.9096448533674,1299.3457401890644,0.6674425885459947,0.7528008678936653,0.8503874986278718,0.9619543035217059,1.0628917885208646,1.2009933742482892,1.3609709924063442,1.4518530304534165,1.6445376367872735,1.856939350749371,2.084084466252974,2.345623841483736,2.7072802132187768,3.1328607071739425,3.4254848049722346,3.9444460807392425,4.553855331746023,5.280898841241239,6.112097959019143,7.06237392513629,8.074123349325603,9.230815098602552,10.553213481895343,12.065057484611298,13.793486918150679,15.769529619221947,18.028658444898745,20.611428062294603,23.564202964161634,26.939989779357703,48.21970629654594,48.10617966548712,43.2686741778607,37.97683450727789,47.451266603887696,47.999657968695445,47.695309998490934,46.64189151608181,33.14370202051297,41.29149197738386,38.31176586375733,35.09641250319082,29.150267373805153,14.816259092819708,7.334068876115847e-11,7.711181736613306e-11,8.076223376989885e-11,8.462671453344723e-11,8.892625061246262e-11,9.333907393140022e-11,9.806684747179245e-11,1.0294828553717423e-10,1.081144001276978e-10,1.1352941610356619e-10,1.1906404770970943e-10,1.2493391755188708e-10,1.3131555012102347e-10,1.378737394609175e-10,1.4481252336754215e-10,1.520765154113821e-10,53.68977312,54.40385195,50.57730264,46.52097332,57.29878647,59.6348021,61.53901668,62.47683912,52.17146847,64.18487482,65.84303817,68.36358991,69.97872441,65.01826004,59.79741785,73.50704354,76.42457825,78.6807393,79.8168683,73.97577845,81.73390372,83.50106843,86.50400532,88.99105852,81.63442415,74.91611422,91.76118861,93.57502281,97.56518276,98.52516038,
3.9074634054198323,4.511363181549816,5.254489835962094,6.1689416147604925,7.147261801959708,8.48933005279836,10.156079368022949,11.702230479281852,14.143169886089959,17.115462110647538,20.70408809674078,25.158087138348453,31.01577306917689,38.29592614688217,46.18362459306288,57.001636154515836,70.35210306731076,86.97018789962466,107.51160316008607,132.78876636293268,163.40272937869514,201.0746292757131,247.4316475134429,304.4761062683001,374.67195574995037,461.05120085095615,567.3448640700856,698.1441414573557,859.098712465022,1057.16076927998,0.751315910145994,0.8474006287976743,0.9572503590162291,1.0828370641491682,1.1964587294600337,1.351914674816231,1.5319956763166687,1.6342982897594331,1.851196361388658,2.0902892658280416,2.3459782825591726,2.6403836697979184,3.047487128212433,3.526547652133844,3.8559439839545604,4.440119866531683,5.126109753795216,5.944516258603523,6.880166953364092,7.949858136733894,9.088747761878178,10.390793704525551,11.879369594001846,13.581197545037705,15.526827858817535,17.751187445575308,20.29420681372498,23.201536880897443,26.525368474690918,30.32536923437139,49.53774392447091,49.0134870896911,44.82051460506222,39.43625994113294,48.93835293862497,50.37882254243237,50.43177672570969,49.104020011010505,36.36445948257585,45.06610125358161,42.77376660076013,41.2360499319167,35.87481632267695,23.780637471053648,9.972592703056334,12.164897939030004,1.696408048976045,8.470843116704286e-11,8.916887520368157e-11,9.353534850990829e-11,9.843554230182106e-11,1.0331812859928105e-10,1.0859202125167545e-10,1.1396750968789315e-10,1.192362944852442e-10,1.250314029033632e-10,1.3146420665068342e-10,1.379725740052051e-10,1.448557848546518e-10,1.520601411480524e-10,54.19652324,54.3722509,51.0322548,46.68803862,57.28207347,60.22006727,62.11985177,62.44054878,52.35882573,64.27185263,65.82383298,69.03452074,69.93807652,65.60311127,60.01216128,73.60665396,77.17462087,79.42336629,79.77050583,74.64120421,81.84466247,83.47671272,87.35296899,89.8309993,82.36874085,75.18515165,91.88553547,93.5477287,98.48605029,98.467931,
2.79733180892488,3.229660375541235,3.76166070740974,4.416311764413268,5.116685867768862,6.077465232359168,7.270682005807248,8.377563180671219,10.125018431781603,12.25286627640695,14.821944110202928,18.010537809821056,22.20402332225609,27.415845331864713,33.062605767830455,40.80716143230456,50.3646881150523,62.26148470190328,76.96697221298844,95.06275593002394,116.9791256194903,143.94823395161038,177.13497128699927,217.97278918608217,268.2256162086364,330.0640481736826,406.1591038042988,499.7975953925487,615.0240977436891,756.8156474485647,0.9424698376379925,1.0630009590534095,1.2007992620116696,1.3583384276246164,1.50086834215402,1.695876244424113,1.9217744451062,2.0501054523154165,2.3221879246707093,2.6221121613125167,2.9428549844447733,3.312164610081124,3.8228455702104474,4.423791308350412,4.83699446720445,5.569799591878978,6.430322800478321,7.456952790995466,8.630656883333288,9.972504782863897,11.401156972445179,13.034476607491401,14.901784164699844,17.03660054625217,19.47724882904351,22.267542219972427,25.457570567095498,29.104599545672087,33.27409866080442,38.04091652082335,49.68438066347387,49.49542772544394,45.507889370619125,41.0874694280047,49.626638270121816,51.81586868326364,52.04214103913582,51.3420345370651,40.106844463602094,48.68501985233765,46.86638667541231,46.98862222016081,43.15981046759964,33.04113251985443,22.3363223650382,26.414449335893227,19.571139294550502,8.57308650718642,8.935243859037e-11,9.387951644442677e-11,9.860041206040535e-11,1.0336292064418344e-10,1.0854771778256842e-10,1.1385117392453368e-10,1.1929064173444083e-10,1.2500936137209516e-10,1.3127228426297633e-10,1.3771106436924466e-10,1.445726109265955e-10,1.5174565224756548e-10,53.42418231,53.78808906,50.47034934,46.86211962,56.24419248,59.58921016,61.23459749,61.76970317,52.55405082,63.55999829,64.63118577,68.31132464,69.18667936,64.88076916,60.2359226,72.79141036,76.36615021,78.291524,78.9134715,73.81934555,80.93817734,81.96421696,86.43787136,88.55084047,81.46179591,75.46548697,90.86784087,91.85275847,97.08255051,97.41001623,
1.612566753044931,1.8617894840390954,2.168469601514948,2.5458536951721618,2.949595571685179,3.503452234454629,4.19130116674752,4.829380559568268,5.836729144882288,7.063361137137767,8.544347228078593,10.382463168621564,12.799865099687912,15.804303425047967,19.059468976876996,23.52394220875884,29.03353163993264,35.89163069793019,44.36884465304101,54.800449191080595,67.43449174402973,82.98126646588817,102.11229307429441,125.65390769464734,154.62295521505357,190.27071038271458,234.13692474796633,288.1163339330796,354.5404979054318,436.27850917291823,1.0772355008899914,1.2150016104942771,1.3725039707619053,1.5525699794568588,1.7154805339788857,1.938373009568241,2.196572849652021,2.34325416645384,2.6542422603811717,2.997053268633285,3.3636597550537672,3.785777709038284,4.369481969811878,5.056358151287688,5.528646063347561,6.366236471027783,7.349807629088585,8.523237512887384,9.864771921006886,11.398493358492566,13.031431406566536,14.898302710991556,17.032620342573676,19.472698424916516,22.26233992898648,25.4516230005174,29.09779993598166,33.26632494506137,38.03202914945966,43.48046391099865,49.80024298610182,49.653144785505205,46.412991617763666,42.85213126541355,49.902404674380605,52.817275616024034,53.77601907364971,53.38189592402961,44.1622562047909,52.087439134286015,50.796440036927585,52.618285422403105,50.656248340566314,43.35628415373381,35.76148109984841,41.28398797028998,38.27821833105926,32.507706169267045,23.12741939604103,6.865125100520433,1.0361758923574836e-10,1.1499950352660875e-10,1.1799892794523486e-10,1.258560966742567e-10,1.235383202390251e-10,1.259171019080001e-10,1.3426748393364974e-10,1.419947738869061e-10,1.4849914248659837e-10,1.5557768404410196e-10,52.49004524,52.72993588,49.95396519,46.95055494,54.56748078,58.25910086,60.16389309,60.55453065,52.65322761,62.14785354,62.70444702,66.7865263,67.82559541,64.21694573,60.34959614,71.17416665,74.6615576,76.92257438,77.36103597,73.06406765,79.13993277,79.52075826,84.50846473,87.00250377,80.62832476,75.60790082,88.84898392,89.11450964,95.38503443,95.49370501,
0.6162524271949736,0.711494445919041,0.8286941627122023,0.9729138443234563,1.127206316800388,1.3388660897091942,1.6017318428747964,1.8455778565833059,2.2305423918864165,2.6993074467748968,3.2652755045070467,3.967722958348244,4.891548161064639,6.039712977723952,7.283694765422517,8.989821014211374,11.0953449271889,13.716210192117746,16.9558302982769,20.942332936984027,25.77051097912586,31.711807759124504,39.02284871907259,48.01942335543243,59.09012527475909,72.71313691421037,89.47688391779765,110.10545130334255,135.4898592325431,166.72654927502666,1.0865477506219914,1.225504790543911,1.3843686927501215,1.565991296674091,1.7303101447089422,1.9551294323968194,2.215561301957567,2.3635106173093305,2.6771870730590654,3.0229615388996867,3.3927371848513,3.8185041717544475,4.407254311392473,5.100068249776202,5.576438893029833,6.42126991898062,7.413343637758635,8.596917331441066,9.950048742650567,11.49702855960238,13.144082673186618,15.02709229814596,17.179860211747453,19.64103174714636,22.45478853364732,25.671641621580036,29.34933822954121,33.55389839144179,38.36080011269089,43.85633431080252,49.71532309221979,49.81827435357564,47.617988994578205,44.87404503904502,50.98944502853534,53.8153361479409,55.11796700521688,55.22614976615907,48.26405647510884,55.187289894382445,55.21847301070156,57.6822374599602,57.27310185760893,52.91915663256923,48.083818951620536,54.34493194688452,54.67939008513283,53.03857761652565,49.02521237916126,40.44492965350678,38.64847763778547,31.731851142832443,26.637943769288025,17.565332817534692,1.668167961560623e-10,1.4047158956305974e-10,1.6430394814755937e-10,2.0072020227062277e-10,1.9528497900988065e-10,1.8759283720297738e-10,51.41812327,51.75527359,49.83105185,47.41295018,53.84696149,57.10933167,58.93526015,59.43523824,53.17178594,60.90955888,61.8764857,65.46846459,66.57190433,64.05893786,60.94395261,69.75602288,73.18807865,75.35170514,75.93109142,72.88429115,77.56307129,78.4707512,82.8406527,85.22578792,80.42993617,76.35252957,87.0786698,87.93782488,93.43713529,93.72859547,
0.07993179637999656,0.09228528224312546,0.10748681895941062,0.1261930142063974,0.1462057134652522,0.17365931060074924,0.20775464382798806,0.23938299782010264,0.289315307197657,0.35011706839794055,0.4235266673737113,0.514638498127308,0.6344644083153632,0.7833885703728248,0.9447407932068072,1.1660360447930722,1.4391356728973947,1.7790782994104395,2.1992773010642352,2.7163516412593145,3.342596548573489,4.113219922202377,5.061507687974525,6.228419719825134,7.664359040384249,9.431348904267457,11.605711799932893,14.281366085592577,17.573882652317067,21.625476833334236,1.1169764027259912,1.259824919504556,1.4231377880901543,1.6098467133707888,1.7787672929522935,2.009882620448276,2.277607856316323,2.4297004762244545,2.7521614071523497,3.1076192494681303,3.4877504223450466,3.925440967614062,4.530678991162363,5.242895108872139,5.732606460408333,6.601096887761963,7.620953523611902,8.837673070427702,10.228698780290086,11.819001599507553,13.512181285198517,15.447924390811211,17.66098033672986,20.1910767144802,23.083632455111516,26.390573165448632,30.17126326869213,34.49357168265395,39.43509016611186,45.08452620438123,50.40433279093078,50.66877684829091,49.93766041299096,47.879984302465374,53.10160499362712,55.134404558997865,56.65978647990492,57.07118260600714,52.6009711657043,58.39026129219095,59.32072657034112,61.267535044321505,61.74841489058831,60.13735425082438,57.098406116457696,63.06362690752144,64.39533837357104,65.00330724024622,63.89280161873428,60.74360096932616,61.903314266325815,60.62865269708914,60.42077350540349,59.10980998580796,52.32452503462331,44.07837791040905,46.64332318150629,41.08932654189137,36.76092442171586,27.499617352436886,51.60124099,52.02088705,51.46828502,49.61602403,55.026578,57.31794649,59.14514898,59.74026608,55.64244788,61.84799761,63.23200366,65.70761451,66.91355829,66.16363793,63.77575337,70.83075984,73.45542757,75.62005861,76.3207777,75.27895421,78.7580921,80.18979701,83.14326153,85.52930642,83.07251653,79.90029998,88.42029825,89.86426431,93.76989724,94.20962039,
0.0009454876349999595,0.001091613065200577,0.001271427177345846,0.0014926967734880286,0.0017294205874039056,0.0020541604006377124,0.002457463184229662,0.002831584860074166,0.0034222181654865896,0.004141422737441824,0.005009761386956608,0.0060874940700831074,0.0075048764081056575,0.009266452653792256,0.011175036452460223,0.013792667151817064,0.017023075239584542,0.021044147760581063,0.02601454725484811,0.03213085412109235,0.039538504682733254,0.04865396191009525,0.059870954365724365,0.07367398328806118,0.09065924989891705,0.11156040742488416,0.1372802501528134,0.16892970828083037,0.20787583288775313,0.255800843630389,1.0751126809019915,1.2126073060900142,1.3697992893247122,1.5495104566483024,1.7120999766508487,1.934553216249592,2.192244243004276,2.338636506919409,2.649011762018765,2.991147220625678,3.3570312655962993,3.778317386217293,4.3608713886946955,5.046393999399664,5.517751212258681,6.353691048956317,7.335323963696855,8.506441465096646,9.84533222096574,11.376031278924541,13.00575142940346,14.868943843078238,16.99905554928441,19.4343251691126,22.218469354593175,25.401467566549712,29.04045927903163,33.20076971645784,37.957082536953884,43.39478051326295,51.57213525149976,51.31392350088337,50.82584044353847,49.63960429662076,54.37346991280641,56.81959940339666,58.15046023386072,57.980727808272206,54.75584817987004,60.24690598669389,61.08885605307662,63.571989089775464,63.19698686496318,62.04464276801587,60.27077495136168,66.05996539396826,67.94627331114376,68.62685014722699,67.19287149186788,64.93650106704729,67.48819185601144,66.81797997511421,68.17062142645752,67.75663598771241,61.93942880562688,56.922938466150434,61.23575690094674,58.22683578539914,57.50746331030309,51.47673477325902,52.64819342,52.52762242,52.19691116,51.19060745,56.08729931,58.75620678,60.34516194,60.3221959,57.40828216,63.24219463,64.45089708,67.35639397,67.56536313,67.10030322,65.7997012,72.42744911,75.29862035,77.15433576,77.06421826,76.3446632,80.53348179,81.73557778,85.22954793,87.26463514,84.24855741,82.43596644,90.41349643,91.59653521,95.67242168,95.12731613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997157143179992,1.124682145991852,1.2704762675918349,1.4371567257328255,1.5879570131415133,1.79428035099231,2.033286412985959,2.1690638940466376,2.4569340942464706,2.774261591675687,3.113615684971239,3.5043546949021502,4.044668184992396,4.680484114074691,5.117663602458596,5.892990127983739,6.803445646090828,7.889646379063453,9.131455265581678,10.551164591698022,12.062715072221627,13.790808933839788,15.766467989254124,18.025158208537544,20.607426385177238,23.55962801033037,26.934759421700008,30.793409165320703,35.20484564858972,40.248260609506055,51.59555862685678,51.244358274046746,49.845723112448695,49.37375399430974,53.97156521690316,56.9395170890546,58.24828724706329,57.971018026005076,54.52553289580785,60.34972878838135,60.73080351508864,63.82634986516072,63.31671369507364,61.03053980599467,60.19398063761426,66.39908682209268,68.46645616398942,69.18338855102085,67.70010449450686,64.21281930839497,68.32024378787608,67.17564347626283,69.43057378085358,69.14752245157557,61.89680542494173,58.264885089794625,63.30974761843115,59.94120984481706,60.366761901554916,54.59186416064621,52.59271577,52.36904042,51.11619938,50.81091072,55.55952223,58.73379744,60.28157366,60.14008192,56.98246699,63.12399038,63.8444192,67.33070456,67.36138188,65.71102392,65.31164424,72.29207695,75.26990181,77.07303493,76.83155976,74.7639839,80.38295886,80.96645241,85.19704177,87.17268066,82.50423181,81.8245131,90.24450704,90.73461901,95.57160755,94.84012477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106589204299929,1.027121789078889,1.1602690249878376,1.3124908158114856,1.4502099585477874,1.638635814383836,1.8569093371480137,1.98090882425704,2.2438077740674274,2.53360875298844,2.843525634552857,3.200370057106764,3.6938141475840154,4.274476334612806,4.673732764402991,5.3818037254792,6.213281938205869,7.205260377737108,8.33934876863071,9.635905656467328,11.016336953764464,12.594527614269847,14.398808468944127,16.46156899846193,18.819838771769827,21.51595218101644,24.59830840581905,28.122240249336727,32.15100744302878,36.75693225137117,50.572058619606786,50.426257000959716,48.2563527550527,48.13310166423108,52.35199843149689,55.71136259566307,57.15238851290123,57.10763644579466,53.207507725986886,59.03845249706858,58.98153349550703,62.54398784295611,62.48976817248201,59.25170234545655,58.882950235669846,65.13294293459725,67.28322156187441,68.24110570234718,67.14882737145781,62.64222847362568,67.39037397633325,65.81100524583277,68.79094638116358,68.87128422165118,60.94118547834914,58.10988944910852,63.42750050431208,59.74249805080102,61.40350869711583,56.42493292878102,51.48271754,51.45337879,49.41662178,49.44559248,53.80220839,57.34999841,59.00929785,59.08854527,55.4513155,61.57206125,61.82505913,65.7443579,66.18358232,63.52617868,63.556683,70.51474666,73.4965035,75.44636608,75.48817614,72.27813413,78.40671093,78.40553286,83.18975485,85.33285322,79.76102425,79.62584163,88.02580891,87.8647383,93.55451614,93.18186518,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672279637919923,1.090925366599464,1.2323435496135122,1.3940211760882053,1.540295267315594,1.7404259120360233,1.9722583250685717,2.1039605120642078,2.3831904303173417,2.6909934995656437,3.0201620472791775,3.399173218722348,3.9232694661430023,4.540001693995854,4.964059455857429,5.716114938472812,6.599243583666647,7.6528425378616145,8.857379143692274,10.234476595250264,11.700658634305018,13.376884611771306,15.293245235956988,17.48414198335164,19.988904655452597,22.852497406234157,26.126325914485825,29.86916019094355,34.14818958595216,39.04022893658904,46.81331773624478,46.905084963439144,51.752509430427025,52.23022825395435,52.14363018272908,55.15876627801088,52.793624034980695,53.014177417987526,57.754326879736965,58.876492830491394,58.66897607278072,61.828393631340525,57.81316020392305,63.57321844607348,63.96381159421537,64.79339234160366,66.31953224641364,62.36810264222274,61.55842962639631,67.2626523548427,66.70022653579271,64.85627544833135,67.24258703415077,61.712343516761614,65.53143224466632,63.50254009389075,61.89294250564536,57.802409449194236,52.67873112419259,47.88035565356331,47.7805457,47.99601033,52.98485298,53.62424943,53.68392545,56.89919219,54.76588236,55.11813793,60.13751731,61.56748633,61.68913812,65.22756685,61.73642967,68.11322014,68.92787105,70.50950728,72.91877583,70.02094518,70.41580877,77.49712895,78.40088517,78.23316006,82.53583227,79.1964855,85.5203369,86.3550375,88.01926842,87.67156964,86.82692071,86.92058459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536806923379933,0.9628566967776286,1.0876731587741477,1.2303707164040694,1.359473029555307,1.536109431457069,1.740725987504631,1.8569670582611848,2.103416911717945,2.3750855845605745,2.6656115455825335,3.000128878986494,3.462699094177281,4.007030332488956,4.3813060330363625,5.0450743163257314,5.824528489979793,6.7544406909644765,7.817571289030098,9.03300503357776,10.327065322412594,11.806511540394444,13.497901911295594,15.431599366468788,17.642316603880413,20.169739231817363,23.05923818360861,26.36268419224773,30.13937894592749,34.457119640089765,45.25255859769879,44.985196223261,50.076559731266386,50.42433802363849,50.23744639048938,53.438439868589846,51.106072652544654,50.90931707179057,55.82533685833638,57.088249125496475,56.62531142447737,60.021083751076404,55.63947873588879,61.765741747580385,62.01494455703646,63.05467576375073,64.62773423010044,60.81285905911989,59.593642381058515,65.80123402651517,65.3943641976851,63.38527112970817,66.2461156288121,60.98971516364446,64.93944381623841,63.013603338307476,61.951853416522525,57.90058225789004,53.644988194217255,48.75462220006254,46.10623929,45.94805292,51.16423289,51.65470874,51.59691942,54.9745493,52.84679864,52.76628413,57.92875377,59.46333471,59.29092297,63.02121263,59.10217783,65.77277208,66.39625059,68.09975008,70.45226272,67.56729975,67.41121367,74.83423906,75.72142952,75.19178267,79.74401754,76.42131453,82.58176042,83.18334257,85.0110916,84.26326645,83.78436714,83.21174184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757906218035994,0.8548337617508566,0.9656470594035591,1.0923353717865776,1.2069536907650429,1.3637732469930361,1.545433862646456,1.6486338425783829,1.8674344761705324,2.1086246286959622,2.3665564694131076,2.6635442885159692,3.0742187309836684,3.5574814238036105,3.8897671170969375,4.479067207581953,5.171074383319537,5.9966596937048715,6.940517623361832,8.019591802819466,9.168471411113408,10.481938493035342,11.983571704068122,13.700327556964805,15.663024330584989,17.906895303081896,20.47222124078509,23.405053496879383,26.75804070055919,30.59137387693727,44.1425812420008,43.85111638828778,48.49374054063699,49.049903698256,48.887254259279665,51.87959262305391,49.919336547402835,49.69123190747338,54.36514317388381,55.5732727113611,55.19757447064681,58.37309038154694,54.43026399908241,60.02367368626576,60.5623758129759,61.58051072249454,63.06260188676078,59.80364720637951,58.64838477672678,64.32109281727352,64.28445121898432,62.519954647067294,65.2492561360396,60.72244749314843,64.16702619953386,62.84080710704293,61.992058339346016,58.40412504325837,54.83523135958553,50.37092476321495,44.90048746,44.70595015,49.4593876,50.14223907,50.09420795,53.24336587,51.46477041,51.33986575,56.23257765,57.68189734,57.56413094,61.03663467,57.50448273,63.58115511,64.45214293,66.05957793,68.23367627,65.8003069,65.5889024,72.34068462,73.45292263,73.00189314,77.23282784,74.42277505,79.83005053,80.74770241,82.46427958,81.80917854,81.59327206,80.96229864,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732630716999947,0.7593657243248932,0.8578033665917641,0.970343098175585,1.0721608160833518,1.211466727047226,1.3728394420233225,1.4645140236996625,1.6588789505950896,1.8731329296346828,2.1022588811547323,2.3660790301235837,2.730889253373863,3.1601810539466264,3.4553570021376236,3.9788439186339124,4.593567568721974,5.32695131567261,6.165398967700006,7.12396188665378,8.144534347581565,9.311313114014107,10.645243571593019,12.170271723328373,13.913774055381333,15.907048985037573,18.18587871308144,20.79117156664277,23.769696363510224,27.174921980824312,42.951612518336816,43.12730974571375,47.6705192634488,48.010572081867004,47.881124503961374,50.96350782299973,48.62982942802599,48.93450487635213,53.27131896945928,54.41207581042241,54.15081788890522,57.44578312993936,53.71977476669225,59.22406909612277,59.50403620793525,60.48119128144261,62.270919011358366,58.603984964411794,58.22153082238863,63.85492104343925,63.52982578251619,62.02792249608855,65.03781591851475,60.13817048678486,64.41348869473755,62.97048892508727,62.28164062704965,59.15475875349495,55.505530796634446,52.30367344932784,43.62487559,43.88667547,48.52832263,48.98091518,48.95328532,52.17497455,50.00266887,50.3990189,54.93019792,56.28520874,56.25307677,59.81186216,56.45066402,62.38425015,62.95939321,64.4600352,66.86448658,63.93093628,64.38692979,70.97888293,71.67436013,71.33923561,75.68305949,72.30844221,78.32726275,78.87753791,80.46751934,79.94593032,79.27522716,79.47859543,
