RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306869695082021,1.4949465247036005,1.7369107937119894,2.0482022355900917,2.396576819784806,2.8966867408258077,3.5463486498661507,4.20387435429138,5.251602580959674,6.591154845739301,8.294100227191814,10.504773897729065,13.489485406621005,17.35606193037812,21.45402486739751,26.37361475725924,31.888422362234532,38.09535341602949,45.01608154101086,52.73269340036508,61.190525055882,70.59593300510605,81.0507042645105,92.66627293681267,105.56423985086093,119.87678297881355,135.7468976537776,153.32838472661,172.7854775397865,194.29196308703774,36.251015694930594,33.52437830530965,31.104685186301932,32.05188235442453,39.510932660230544,39.97158629919031,39.50235880015078,36.0119678157264,32.99032059905899,35.8853032242803,39.86255224282877,38.63815832229255,31.55526038340171,24.862548319645725,22.377753812627535,22.272095952767064,23.049123697793085,16.94459214399951,6.361398869019594,3.19992179569965e-11,3.359951395641448e-11,3.528078324205049e-11,3.704528110501161e-11,3.8899049814696444e-11,4.0845630873299684e-11,4.289008209147555e-11,4.5036812774446674e-11,4.7290812734268826e-11,4.965746942197134e-11,5.214235509199009e-11,37.55788539,35.01932483,32.84159598,34.10008459,41.90750948,42.86827304,43.04870745,40.21584217,38.24192318,42.47645807,48.15665247,49.14293222,45.04474579,42.21861025,43.83177868,48.64571071,54.93754606,55.03994556,51.37748041,48.03503749,54.0901068,61.07148219,62.18310765,62.25237662,53.00806165,54.91385175,60.72599333,68.43942774,68.25027822,63.41985856,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303436890760021,1.4910196918215817,1.7323483840838367,2.042822144894651,2.390281640322062,2.889077903616706,3.5370333210170752,4.1928318776719715,5.237807996767243,6.573841608676285,8.272313798740567,10.477180608686199,13.454052062363603,17.31047210253858,21.397670764485607,26.304338180515444,31.80465983065331,37.99528690262972,44.89783608788342,52.59417842944127,61.02979357693825,70.41049598345994,80.83780529765298,92.42286291403977,105.28695024794764,119.56189807462934,135.390326115913,152.92563122811237,172.33161535573745,193.78160899961418,36.33346811925259,33.13624750819167,31.694341805930087,32.35812510511997,40.57271397969329,41.33303392639942,39.60224610899985,35.572775232345805,33.34152100325143,37.82461294134332,41.09721625128001,40.21775274133541,31.086396847659106,25.660289907485264,22.820832635539432,24.542518519510843,24.867889199374304,17.16045951739928,5.904449532147034,3.200070496674211e-11,3.360195453178868e-11,3.528158732245245e-11,3.704556099309955e-11,3.8899069493467547e-11,4.0845647153887163e-11,4.2890089860627563e-11,4.5036839940873115e-11,4.729083372712015e-11,4.965747226291633e-11,5.2142352323848617e-11,37.63690501,34.6272672,33.42669019,34.40094725,42.96299562,44.22211183,43.13927943,39.76560711,38.579329,44.39845455,49.36953005,50.69493335,44.54044891,42.97076201,44.2185034,50.8468567,56.67254903,55.15574642,50.80228562,48.89081264,56.53760361,62.60963379,64.14693538,62.38335202,53.95243444,55.39835282,63.47375412,70.16314904,68.39387285,62.70984373,
0.07601080835500054,0.08995923074605462,0.11033916837599748,0.14011614573988493,0.18076439197435532,0.24350266903147463,0.3356573983870204,0.46064987123575973,0.6562168500887006,0.9419720520475061,1.359055507161488,1.9706207994654639,2.7960468900522466,3.705267584323994,4.684579063225893,5.780730426336647,6.986721031914225,8.316455242692282,9.780764263023562,11.39150418538783,13.153771530674339,15.0888184143434,17.21233331337905,19.540840656346415,22.09144648552639,24.88140286682804,27.927401075518755,31.24446146058339,34.84422627703311,38.73237168092539,1.305003965482021,1.492812290516326,1.7344311234796908,2.045278155590297,2.3931553889197597,2.8925513368030313,3.541285767412854,4.197872766798,5.24410522263879,6.581745099120983,8.282259300466315,10.489776941509131,13.470227379361964,17.331283852957856,21.423396405061233,26.335962928697608,31.84289741531563,38.04096725285023,44.95181512170131,52.657410495470245,61.10316747595958,70.49514795947914,80.93499364805331,92.533979557457,105.41353291524796,119.70564299202066,135.55310097610274,153.10948814726382,172.5388033831286,194.014585573474,36.152646116175596,32.555963868750865,31.52890481815822,31.656145788684434,41.91856764912123,41.99027270418162,39.14399824421705,34.546059421984026,32.05165347729118,39.24451530885111,41.48578105239278,39.27110104904702,27.645784700608495,21.866058492741985,17.39147369173791,21.444126224992026,19.00172105279774,8.647022794486464,3.048011717481871e-11,3.199571379322155e-11,3.359833713925504e-11,3.527943880480344e-11,3.7044667544564903e-11,3.889860799276416e-11,4.0845427925819286e-11,4.288990685121958e-11,4.5036702297833284e-11,4.729069254293539e-11,4.9657349204790004e-11,5.214239128491914e-11,37.53366089,34.13873539,33.37367511,33.84154009,44.49248743,45.12632671,43.02094141,39.20458206,37.95197555,46.76823246,51.12709586,51.73149879,43.91205897,42.90260993,43.49944916,53.56081958,57.8313395,55.00444529,50.08555182,48.81327131,59.55531143,64.83855012,65.45855553,62.2122244,53.86686532,54.4974987,66.8616806,72.66097213,68.2062574,61.82511456,
1.0077832944350071,1.1927173501784458,1.4629231423489566,1.8577188430596034,2.396650402790674,3.2284608901164598,4.450287085069545,6.10748990652584,8.700399237401967,12.48906199555879,18.018930017564266,26.12732010548079,37.07116668318176,49.125997390443736,62.11012122552261,76.6433574299828,92.63288854864095,110.26306447575544,129.67748987810378,151.03335782068515,174.39824012286414,200.05390627763552,228.20836071702425,259.08069127101675,292.8976970490776,329.88811320340307,370.27323968779353,414.2522226120078,461.97941989386993,513.5300883998063,1.23731770901602,1.415385034949202,1.6444718950392634,1.9391963156531586,2.2690303029415078,2.7425242282251596,3.3576109411191495,3.9801429359156995,4.972110760995053,6.240371663823873,7.852685795743499,9.945706769222813,12.771571061702366,16.432367255931982,20.31223541107132,24.970003293155425,30.19131123007556,36.06790760414632,42.62031256123521,49.92624408838932,57.933947478122114,66.83879687503507,76.73716216091843,87.73454688306487,99.94608023877024,113.49690564999064,128.5224081965285,145.16820340313203,163.58978406592385,183.95168818417716,36.010580736561586,31.431352304885603,30.979285962625692,30.360012571301855,41.15772527428317,40.4234001816745,36.04062097382824,29.00293626757624,24.63316056162166,30.367144390636938,26.784861836712828,17.11213713531802,2.2733147850405055e-11,2.3866771206745837e-11,2.5059829228506027e-11,2.6319931970942527e-11,2.763638011617353e-11,2.9015497073333906e-11,3.046780741602923e-11,3.199347297408276e-11,3.359537937790464e-11,3.5277384671296515e-11,3.7043474599010735e-11,3.889784616643278e-11,4.084492940918171e-11,4.288946437386208e-11,4.503623079689205e-11,4.7290247754925164e-11,4.9657018364315646e-11,5.2142079397861116e-11,38.25568174,34.03945469,34.086681,34.15692773,45.82340598,46.3943853,43.848519,39.09056911,38.30567056,49.09657805,52.65647765,53.18516401,43.78435595,43.81919504,43.90484408,56.22733254,59.45641143,56.06254501,49.93989533,49.85613368,62.52025878,66.77808719,67.29795373,63.40897744,55.01769429,55.00539041,70.19037385,74.8345039,69.51831539,61.64531762,
2.7380635638700195,3.240514043597109,3.974640753549656,5.047267903907791,6.511500219791301,8.771460272680013,12.091060631464028,16.593543147723587,23.638262585418506,33.93174483619964,48.955937266926256,70.98576013059632,100.71928293103711,133.47125739860368,168.7480441621081,208.23364065520948,251.67586955612435,299.57559422631107,352.32297662606044,410.3450972657798,473.8255431701483,543.5298586644582,620.0231745259272,703.9007342041002,795.7787320548193,896.2786225013357,1006.0016591499877,1125.4889054516466,1255.1597390571649,1395.2186266262217,1.425756366112023,1.6309426506821179,1.8949185453015898,2.234528344690227,2.614594760704311,3.1601999624801764,3.8689619806985465,4.586303168189872,5.7293438207882375,7.190755908341055,9.048619188730768,11.46039908616492,14.71663147935958,18.9349526437049,23.405709573438298,28.77283732192472,34.78933007576659,41.56090913775652,49.11121979187527,57.52981617121767,66.75706152837641,77.01808472751425,88.42393240722909,101.09617589322316,115.16747811012276,130.78204133453866,148.09586926543864,167.2767541035661,188.50386959091225,211.96681222174982,35.25063906003058,29.898859325734026,29.76846300116268,28.120474951416604,38.618488729519726,36.30364118485593,29.216682527854374,18.750036624104336,10.334668583811938,10.601487455478916,2.061083447510711e-11,2.1640333677902217e-11,2.272406114772173e-11,2.386246149734172e-11,2.5057805356764806e-11,2.6313007760469448e-11,2.763087555135022e-11,2.901461425489283e-11,3.046758699856745e-11,3.1993265884142436e-11,3.359503960144483e-11,3.527704779114885e-11,3.704316384915983e-11,3.8897646955635824e-11,4.084482660370059e-11,4.288936895528032e-11,4.503604353654181e-11,4.729010270303814e-11,4.965700368791157e-11,5.2141916695149134e-11,39.41445899,34.77031602,35.6380223,35.4022712,47.74458371,48.23530142,45.17670514,39.92988294,39.70227499,51.7239882,54.8641366,55.29553631,44.72445011,45.81347917,45.5055914,59.23634601,61.81562506,57.76069804,51.01215511,52.12516888,65.86603906,69.5778043,69.96831754,65.32965634,57.52164066,57.01085776,73.94662139,77.97199181,71.62404815,62.96890458,
4.31879369641003,5.1113172861606175,6.269267689192168,7.961140528337432,10.27069877941745,13.835371769243476,19.07143323008598,26.17327460660022,37.28502902383199,53.52111165003229,77.21902298404166,111.96703299085551,158.86621843602717,210.5264584472498,266.1691273444194,328.45042259395933,396.972580666174,472.5256217624832,555.7249549029395,647.2442213574338,747.3729960267787,857.3187848469291,977.9729780947584,1110.274463271509,1255.1951740951883,1413.7153410765704,1586.783331638261,1775.2525742586247,1979.7845603576634,2200.7017986355395,1.7038990098400275,1.949113911503156,2.2645873515343635,2.6704496816379653,3.124661077997225,3.7767052737419706,4.623735614800685,5.481018786130326,6.847048693105489,8.593559294871124,10.813862482088632,13.696142706722222,17.587614828080067,22.628864108779748,27.971795402561288,34.38596536434031,41.57618123126031,49.6687888695779,58.69204638630201,68.75297851744936,79.78031432411865,92.04310177120117,105.67405095002132,120.81844983993695,137.63484181573907,156.2955607502925,176.98704421071645,199.90981801720082,225.27800989087976,253.31820362021733,34.55115528376256,28.295963562349474,28.20566065928738,25.596042230039217,35.55062538260068,31.805653677030676,22.810423625130273,8.948636507287242,1.8689493384016464e-11,1.9624743176830707e-11,2.060736951984242e-11,2.163973268303748e-11,2.2723873545448344e-11,2.386232231174695e-11,2.5057701078563436e-11,2.6312853061654375e-11,2.763074841779932e-11,2.901454863338274e-11,3.046758261192699e-11,3.1993299630044514e-11,3.359503077830897e-11,3.5277062625084185e-11,3.7043188930817995e-11,3.88977036367644e-11,4.084491571450353e-11,4.288946969129302e-11,4.503611011788131e-11,4.7290199763716664e-11,4.965718375029841e-11,5.214204205019461e-11,40.57384799,35.35639476,36.7395157,36.22763244,48.94598524,49.41773072,46.50559247,40.6029299,40.62788563,53.68151498,56.24468812,56.65103862,45.47831296,47.22947371,46.56649936,61.47818267,63.33095935,59.45974757,51.87200176,53.73624396,68.35878062,71.32859725,71.6835051,67.25134921,59.2995089,58.33999712,76.74517766,79.93400851,73.73089259,64.03029086,
5.457317679485038,6.458766996536231,7.921977247047569,10.059863009959313,12.978268926383732,17.48266397195653,24.09906030616409,33.073095007836926,47.114139358175265,67.63039157814018,97.57556599049065,141.48387527017164,200.74666295464337,266.02561836620544,336.33685387594306,415.0367959336227,501.6228222573174,597.0932188304354,702.2256293102877,817.8712808381155,944.3960862907143,1083.3258753222879,1235.7870272552257,1402.965939894043,1586.090768931146,1786.4001540591091,2005.0924721085594,2243.2461330825095,2501.6970113187867,2780.852635529089,1.8173422522420293,2.0788832233314,2.4153604492220837,2.8482445326278993,3.332696696333912,4.028153093933059,4.931577545057954,5.845937445730512,7.302915736952883,9.165706602049598,11.53383450846634,14.608012969031355,18.75857392876189,24.13546262286379,29.834118901751463,36.67533543940123,44.34426594656878,52.975668222758806,62.59968176071067,73.33045685552699,85.09197744764414,98.17120434380776,112.70968328990412,128.8623753382638,146.79837946256825,166.70150328688504,188.77059713401746,213.21953755626822,240.27670860266022,270.183779697303,34.06360275828555,27.275499810145632,27.651204443744273,24.127386417427402,33.751173877297695,28.88698060412653,18.35112387879487,2.2084306264503355,1.8687575037569388e-11,1.9623933295567706e-11,2.0607145586324094e-11,2.163961932745746e-11,2.2723826386910932e-11,2.3862289787193857e-11,2.5057683355634403e-11,2.6312821337680976e-11,2.7630729828451934e-11,2.9014554186437172e-11,3.0467613009664666e-11,3.199334173306214e-11,3.35950634960765e-11,3.527710492422954e-11,3.704323380917641e-11,3.8897765100384983e-11,4.084497833970886e-11,4.2889540729285454e-11,4.503617870375403e-11,4.7290277764116056e-11,4.965730366055286e-11,5.2142130476266766e-11,41.33826269,35.81315003,37.98854214,37.03549396,50.0621395,50.39779767,47.38176173,41.12746308,41.53387102,54.86977951,57.52728052,57.77455865,46.06582928,48.83512529,47.60491344,62.83902996,64.58695754,60.5799742,52.54211562,55.56310499,69.87193305,72.95516004,73.10515342,68.51837027,61.3155032,59.64095543,78.44396677,81.75680733,75.11998879,64.85747284,
6.164239363380044,7.295412892786809,8.948162238314055,11.362982182494745,14.659428107930069,19.74730660041943,27.220767579310845,37.357267084248974,53.21713879607642,76.39099396649314,110.21516065369062,159.81119745007055,226.75067762757897,300.4856386801399,379.90474364562306,468.79919861776887,566.6012733970299,674.4385684120874,793.189460536822,923.8154418740189,1066.7298243639361,1223.6560882524848,1395.8665200666653,1584.7011993980898,1791.5473728957757,2017.804129269313,2264.825078857217,2533.8283250906693,2825.758018521039,3141.0744776919573,1.8056485481940292,2.0655066316993067,2.3998187920424283,2.829917479162986,3.3112524313361673,4.002233908880063,4.899845267755467,5.808321711936198,7.255925064056759,9.106729785622786,11.459619953054872,14.514017586390326,18.637871726623107,23.980162785078612,29.642151012082067,36.43934768422721,44.058932393373034,52.63479583882686,62.19688358050788,72.85861141248219,84.54445240116252,97.53952090156346,111.98445188227576,128.03320929743194,145.85380405194124,165.62886105816412,187.55595113482485,211.84757464374667,238.73064609486303,268.4452798883361,33.67343489843855,26.813623095527138,26.90180710965744,23.382239848356885,32.78722857074911,27.186159300716614,15.610807642950604,1.7799747152261276e-11,1.868734577763516e-11,1.962377879397706e-11,2.060706612463869e-11,2.1639573772216462e-11,2.2723807471722525e-11,2.3862277122054546e-11,2.5057674836185947e-11,2.6312807981399548e-11,2.7630722902799302e-11,2.9014554411790834e-11,3.0467618451753797e-11,3.199335417932193e-11,3.359506828088301e-11,3.527711537439615e-11,3.704324303548778e-11,3.889777945096156e-11,4.084499331845408e-11,4.288954993786879e-11,4.503618074336391e-11,4.729028539933428e-11,4.965733458965066e-11,5.2142149462920347e-11,41.64332281,36.17454262,38.24978814,37.57513951,50.75790911,50.93569981,47.73142049,41.54248271,42.13906259,55.97869825,58.32680154,58.39119391,46.53068225,49.17096291,48.29856639,64.10900732,65.2763024,61.02703058,53.07232118,55.94521071,71.28404544,73.96909958,73.88541408,69.02400889,61.73716798,60.50998599,80.02932004,82.89307323,75.67434475,65.51195339,
6.476401700170046,7.664858821507444,9.40130480297211,11.938413287922444,15.401794045463562,20.747327042571023,28.599250457061373,39.24907093897681,55.912100075897975,80.25949902941396,115.79655035502698,167.90417273873098,238.23352526283512,315.70248760710876,399.1434437581698,492.5395897186036,595.2944449475298,708.592712520693,833.3572510657424,970.5982434652851,1120.74993212861,1285.6230758106637,1466.554390712884,1664.95181919991,1882.2728592737865,2119.9874506891742,2379.5177517661746,2662.1435517322398,2968.8568137276116,3300.141167219423,1.7633407242180283,2.017110120051124,2.3435890727376507,2.763610195447789,3.2336670755673538,3.908458291306513,4.78503788106597,5.6722279782855605,7.085912798546839,8.893351650020213,11.191111674247997,14.173942270048313,18.201171131102498,23.41828793571123,28.947611142436052,35.58554393090738,43.026595531288926,51.40151947417158,60.739559670485725,71.15147448937599,82.56350665515158,95.2540900600333,109.36056448014375,125.0332863681022,142.43632999574604,161.74804122420312,183.16136162614106,206.8838125059072,233.13699158066623,262.1553871735753,33.84550050562454,26.890962668454684,26.686201744304157,23.35512868664438,32.67500609898443,26.85870150613858,14.853659341889584,1.7797650485571014e-11,1.8687287446685292e-11,1.9623729544207072e-11,2.06070374715602e-11,2.1639555251040686e-11,2.2723796473311914e-11,2.3862268373662618e-11,2.5057666109164478e-11,2.6312798512328956e-11,2.7630713620932617e-11,2.9014546088621545e-11,3.046761045634368e-11,3.1993348497747375e-11,3.359506162953376e-11,3.527710713525303e-11,3.7043230801411305e-11,3.8897767514885176e-11,4.084498310835135e-11,4.288953311513071e-11,4.503616310244452e-11,4.729026444286562e-11,4.9657320368704944e-11,5.214213611477827e-11,42.08524293,36.57293161,38.43109562,38.05715217,51.31046722,51.51448684,48.23794768,41.99998864,42.67962111,56.48492307,58.96175574,59.05469841,47.04312305,49.40403775,48.91813882,64.6887559,66.01804302,61.67465115,53.65680482,56.2103961,71.9286791,74.77433816,74.72498082,69.75649363,62.02980778,61.28620611,80.75303869,83.7954595,76.47740304,66.23343427,
6.325595013835045,7.4863782371318965,9.182390089185235,11.660420564277452,15.043154536807155,20.264213766642428,27.93330069162589,38.33513406414104,54.61015511805885,78.3906110796107,113.10016201215949,163.99442885859412,232.68612252562525,308.35117614931346,389.8491623172996,481.0705260543912,581.4326762073645,692.092729369004,813.9520548804641,947.9973129430588,1094.652634385319,1255.6866134177076,1432.4048400468637,1626.182471901027,1838.4430683147214,2070.622340661823,2324.1093314994473,2600.154029437122,2899.7252991908285,3223.2955086412935,1.7203814144440277,1.9679683646856228,2.2864934884436128,2.6962818652786567,3.1548870056141185,3.8132386504458635,4.668462609032711,5.53403857706477,6.913282563922546,8.676687766962806,10.918468715047554,13.82863023344924,17.75774591093277,22.84776093999797,28.242376256627637,34.71859270349663,41.9783620160283,50.14925224775423,59.25979485612863,69.41804986446607,80.55205690541628,92.93346653791497,106.69627260391236,121.98716850365452,138.96623125684658,157.8074617815263,178.6991011198997,201.84361484778933,227.45720201785565,255.76863824193762,33.87440140173354,27.159385408195728,27.204782832385074,23.84539843045851,33.157183587594076,27.772868082927825,15.447216619358322,1.7799229486119073e-11,1.8687325510686582e-11,1.9623759348161277e-11,2.0607049125437028e-11,2.1639560416508293e-11,2.2723793955191497e-11,2.3862263488756784e-11,2.505765975879737e-11,2.6312792427630838e-11,2.7630705227766614e-11,2.9014537131810407e-11,3.046759678500023e-11,3.199332925145858e-11,3.359504425082125e-11,3.527708937120922e-11,3.704320777867411e-11,3.889774788000347e-11,4.084495539210604e-11,4.288950549212674e-11,4.5036131170833925e-11,4.729023426550761e-11,4.9657288107803384e-11,5.214210803211764e-11,41.92037783,36.61373201,38.67366641,38.20210086,51.35522513,51.8503205,48.04897992,42.04684342,42.84217543,56.87652511,59.01318783,59.43968827,47.0956039,49.71586795,49.10445385,65.13723397,66.44842838,61.43304634,53.71666382,56.56518693,72.42735054,74.83956349,75.21212852,69.48322893,62.42132978,61.51962754,81.31288818,83.86855392,76.17780979,66.30732364,
5.840027553460041,6.911706343015973,8.477528360600575,10.765339423623145,13.888406828727492,18.708685347000646,25.78907523187726,35.3924395587312,50.41815195102645,72.37316452226399,104.41832918597757,151.40583313560634,214.8245918186863,284.6814190467808,359.92342928163896,444.14242789341256,536.8005447877013,638.9660735826784,751.4711924017728,875.2268231027662,1010.6245392403163,1159.2971735989122,1322.4500960442538,1501.3529038903805,1697.3198807294962,1911.6765293742071,2145.7052662278315,2400.5601278521763,2677.1356066427443,2975.8678104175006,1.6963424474160274,1.9404698540451124,2.254544211895426,2.658606597275035,3.1108036273188855,3.7599560949506987,4.603229970626038,5.456711206652127,6.816682955129928,8.555448017805391,10.765904459683227,13.635402160050342,17.509616127118246,22.528508146815625,27.847744260533414,34.2334682431585,41.39179647194582,49.44851448626648,58.43175507223402,68.44806832558781,79.42649938443326,91.6349030222049,105.20540077886137,120.28263630115677,137.0244498453865,155.60241100691977,176.20213052739723,199.023244922027,224.27893228436434,252.19477153431487,34.52364450913655,27.864140512952172,28.01751129751792,25.414384939116434,34.635989853968965,29.849956438064776,17.816725767513635,1.3154998946344578,1.8687514031896435e-11,1.962388146111312e-11,2.060710357183258e-11,2.1639590596812242e-11,2.2723802350887464e-11,2.3862267210865598e-11,2.5057658000987635e-11,2.631279597305621e-11,2.763070258012496e-11,2.9014528838785894e-11,3.046758272992596e-11,3.19933090780139e-11,3.359502348746693e-11,3.5277065713619783e-11,3.704318175277342e-11,3.889772099477305e-11,4.084492749818067e-11,4.2889469065913135e-11,4.503609609060367e-11,4.7290199303964355e-11,4.9657240631277343e-11,5.214207275936029e-11,42.06001451,36.71631671,38.74958387,38.83833096,51.63520031,52.31859788,48.20903097,42.16465066,43.55568283,57.47207284,59.33491222,59.97650774,47.22755681,49.81346155,49.92225525,65.81927865,67.0485461,61.63767967,53.86716768,56.67622593,73.18572922,75.24756912,75.89139411,69.71467741,62.54386455,62.54419524,82.16430632,84.32578323,76.43155791,66.49310413,
4.955999483530035,5.865454015881092,7.194251361340799,9.135747414734674,11.78606375400544,15.87667764723596,21.885280910049293,30.034945994393066,42.786156870404504,61.41775234968996,88.61211368945897,128.48693331573918,182.30574365563984,241.58806664029152,305.4403961798648,376.91083185890136,455.54292310663703,542.2432517108219,637.7180257008129,742.740277089794,857.6423053946568,983.8097750429304,1122.265594296123,1274.087176501188,1440.389856944568,1622.298491835341,1820.901373133491,2037.177846321883,2271.887000944111,2525.398929452791,1.4501866569220234,1.658888802070697,1.9273879154010696,2.2728169180969418,2.659395760280764,3.2143498901509724,3.935256523418389,4.664889329756344,5.827515948242262,7.313969286278516,9.2036669959606,11.656772666622546,14.968800500189406,19.259402465956615,23.806765676068796,29.265858990921583,35.385444160218306,42.273054017973465,49.952739009370454,58.51558777477808,67.90094169298456,78.33778720420976,89.93907372773623,102.82845571013569,117.14086925110512,133.0229875287619,150.63348736058393,170.14303606143463,191.73387750977892,215.59885692989823,35.68046910956057,29.252566692061475,29.792201983272058,27.654306877183004,37.20578415572915,33.1281399426292,22.419029046549255,7.534399505868375,1.8688756462223998e-11,1.9624417842493645e-11,2.0607258393075094e-11,2.163966885343102e-11,2.2723822579195755e-11,2.386227623811174e-11,2.5057655618621728e-11,2.631281306874753e-11,2.7630705549759123e-11,2.9014500885324257e-11,3.0467523352517175e-11,3.1993225485571044e-11,3.359496479717398e-11,3.527699703588155e-11,3.704310076737888e-11,3.889761538954302e-11,4.0844798907435435e-11,4.288933231269992e-11,4.5035970403347193e-11,4.7290054877262545e-11,4.965704634060277e-11,5.214192699863629e-11,42.08665525,36.77690951,38.91384126,39.06287121,51.65124367,52.21916748,48.23956648,42.23423483,43.80749603,57.66625357,59.35334792,59.86252365,47.30549626,50.02461812,50.21087621,66.04166206,66.92112174,61.67672087,53.95606446,56.91647338,73.43300163,75.27094897,75.74716411,69.75883456,62.8089846,62.90578879,82.44191463,84.35198374,76.47996952,66.60283745,
3.712013142960026,4.393188996232535,5.388450038342959,6.842618645735512,8.827689289319885,11.891533945661756,16.3919408477442,22.49598989059418,32.046568440432004,46.001518904664245,66.36992835327165,96.23592309717839,136.54588115590857,180.94797659508873,228.7729788468418,282.30389575983077,341.1988486628778,406.1368617412113,477.64688046695005,556.307901065256,642.3688138312552,736.8674729019011,840.5700302760749,954.2834619265509,1078.8431471256315,1215.0915962581373,1363.843933311119,1525.8336820300842,1701.629395816193,1891.5082716410714,1.4738195677300236,1.6859228193212332,1.9587975180750932,2.309855791163326,2.702734500508374,3.266732418908254,3.9993872792632548,4.74091051843099,5.922483836672098,7.433161104083504,9.353654199458756,11.846736811875497,15.21273897902948,19.57326257390947,24.19473171282964,29.74278893090596,35.9621016834056,42.96195520901667,50.766791890073,59.46918478945079,69.00748676506201,79.61441592579973,91.40476236679261,104.50419566452193,119.04985089961842,135.19079150397803,153.0882801657022,172.91576547295512,194.85846123452373,219.112355369434,36.567882899322576,30.8864211144595,31.76577691359587,30.145936943115778,39.50571499018709,36.45679747544611,27.466624183009472,15.213947660992597,6.102592922914574,3.673469561271855,2.060779690072339e-11,2.1639901296797218e-11,2.272392903754411e-11,2.3862365062849116e-11,2.5057728406906754e-11,2.631291172993157e-11,2.7630784311846463e-11,2.9014550312733998e-11,3.046754634356882e-11,3.1993232035116e-11,3.3594988949866304e-11,3.52770106837194e-11,3.704311703847206e-11,3.88976206338157e-11,4.084479394941925e-11,4.2889328848021945e-11,4.503598697659359e-11,4.729006741828503e-11,4.965701157479496e-11,5.214189992534939e-11,41.75371561,36.96553293,39.11302447,39.29841138,51.03613878,51.61506384,47.85795231,42.45084807,44.0716452,57.10814957,58.64652013,59.16999693,47.54811927,50.28067261,50.51363629,65.4024994,66.14693679,61.18880789,54.23279726,57.20780431,72.72230431,74.37456149,74.87087404,69.20698549,63.13047676,63.28509628,81.64402749,83.34745193,75.87495081,66.9444337,
