RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.362207352289,5.362207352289,5.362207352289,5.362207352289,5.131574777997001,5.064662858295001,5.006292885789001,4.142132561127001,3.9236010786960005,3.6054135456450007,3.1057096346790005,2.5504830669390004,2.4586571345820007,2.4586571345820007,0.7780290237690001,0.4548586881870002,0.11745177394500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265737768638,1.265737768638,1.265737768638,1.265737768638,1.208913736902,1.192427752386,1.178046361638,0.965131625442,0.9112891015439999,0.832892983686,0.709774248258,0.5729756533379999,0.5503512703319999,0.5503512703319999,0.136272446478,0.056648648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415765739072995,30.983853659073,39.281577729073,39.827418569073,41.247548495101,42.852453669319004,42.006004522573,38.08574911343099,47.262999629759996,49.475169460669,50.868762167063,53.174283989723,45.370391335086,56.008715735086,58.798782659753,61.232326212890996,62.818553336055004,61.61378716,55.1809455,67.14855308,68.65416297,69.34967004,71.23646142,69.68765402,74.1003823,74.81045825,77.07679812,77.71633438,76.40193086,68.1148186,42.04371086,37.61179878,45.90952285,46.45536369,47.58803701,49.10954428,48.19034377,43.1930133,52.09788981,53.91347599,54.68424605,56.29774271,48.37939974,59.01772414,59.71308413,61.74383355,62.93600511,61.61378716,55.1809455,67.14855308,68.65416297,69.34967004,71.23646142,69.68765402,74.1003823,74.81045825,77.07679812,77.71633438,76.40193086,68.1148186,
5.3099949541410005,5.3099949541410005,5.3099949541410005,5.3099949541410005,5.081608074393,5.015347683355,4.957546065641,4.101800164363,3.8853965468240004,3.5703072405050005,3.075469001051,2.525648734991,2.4347169217580005,2.4347169217580005,0.770453270261,0.45042967950300017,0.11630813320500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441750612386,1.441750612386,1.441750612386,1.441750612386,1.3770246599940001,1.358246142942,1.341864883386,1.099342333374,1.038012495768,0.948714654042,0.808475090526,0.652653353286,0.626882835204,0.626882835204,0.15522242286600002,0.064526180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919680003473,30.822543963473002,39.225968413473,39.969838223473,41.240310825612994,42.70808726370299,41.464220830973,37.948795562262994,47.473036297408,49.324440255453,50.927746618423,53.087499081723,45.269552493038,56.043785603037996,59.129604086873,61.148695089563,62.783989096795,61.06821433,55.12591501,67.24829133,68.56500638,69.51129328,71.19604413,69.07058936,74.21044635,75.23917188,76.97670363,77.8974566,75.72541316,68.04688951,41.67142557,37.57428953,45.97771398,46.72158379,47.69894356,49.08168109,47.76363178,43.14993806,52.39644534,53.84346215,54.81169071,56.26580117,48.33115225,59.10538536,60.05527978,61.66365095,62.90029723,61.06821433,55.12591501,67.24829133,68.56500638,69.51129328,71.19604413,69.07058936,74.21044635,75.23917188,76.97670363,77.8974566,75.72541316,68.04688951,
4.919695007481001,4.919695007481001,4.919695007481001,4.919695007481001,4.708095222213001,4.646705161055,4.593152128981001,3.800306019983001,3.5998086925840007,3.3078793592050006,2.8494131577910005,2.3400062673310003,2.2557582046780005,2.2557582046780005,0.713822732401,0.4173217987230002,0.10775914990500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978844894459998,1.5978844894459998,1.5978844894459998,1.5978844894459998,1.526149062734,1.505336932762,1.487181670446,1.218395225914,1.1504236950479998,1.051455374862,0.8960286169859999,0.7233322193459999,0.6947708920439999,0.6947708920439999,0.172032180726,0.071514021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818892283073,31.012782583073005,39.551566883073,40.070626283073004,41.635681465053,43.321364296183,41.299375200572996,38.080790974103,47.496634682368,49.628281655933,51.262727555223,53.651525093323,45.324120043278,56.272394683278,58.997982616873,61.339906240203,63.294550990095,60.57734968,55.06146826,67.38202292,68.74857438,69.76046427,71.76426614,68.51540183,74.35802306,75.02438355,77.18279213,78.17668872,75.11673434,67.96733707,41.33647178,37.53036208,46.06914638,46.58820578,47.86992575,49.47340639,47.379709,43.09949222,52.24686707,53.98761639,55.00816933,56.71486358,48.27464914,59.22292378,59.88383753,61.82874206,63.40231014,60.57734968,55.06146826,67.38202292,68.74857438,69.76046427,71.76426614,68.51540183,74.35802306,75.02438355,77.18279213,78.17668872,75.11673434,67.96733707,
4.169228598162,4.169228598162,4.169228598162,4.169228598162,3.9899069380260004,3.93788151811,3.892497641162,3.2205948775660005,3.0506820699680004,2.80328459441,2.4147543307820003,1.983054037862,1.9116574509560003,1.9116574509560003,0.604933872002,0.3536621630460001,0.09132121581000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631202700939,1.631202700939,1.631202700939,1.631202700939,1.557971486431,1.536725393333,1.5181915674389999,1.243800535301,1.174411699332,1.073379745983,0.9147121145489999,0.738414746289,0.7092578738459999,0.7092578738459999,0.175619301459,0.07300519224100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236111370899,31.840434670899,39.985712640899,41.116028100899,42.205140075543,43.988985708556996,41.625242161399,38.761998367133,48.3898970107,50.020958099607,51.544362714669,53.982144575849,45.795873035198,56.238202445198,59.525217036539,61.299010084713,63.298412154190004,60.13781262,55.2235905,66.96809562,68.63397484,69.59009625,71.75003066,68.01826787,73.90124224,75.55299429,77.05413328,77.98576672,74.57170244,68.16745917,41.03654267,37.64086597,45.78614394,46.9164594,47.7530185,49.46359262,47.03593137,43.22639378,52.61499078,53.89762244,54.87382916,56.70361336,48.41678836,58.85911777,60.30577021,61.72567744,63.38973337,60.13781262,55.2235905,66.96809562,68.63397484,69.59009625,71.75003066,68.01826787,73.90124224,75.55299429,77.05413328,77.98576672,74.57170244,68.16745917,
3.030360565716,3.030360565716,3.030360565716,3.030360565716,2.900022476868,2.86220833998,2.8292215397160003,2.3408559845880004,2.217356622624,2.03753833338,1.7551391408760002,1.4413622603160001,1.3894683916080002,1.3894683916080002,0.439689910836,0.2570556752280001,0.06637587858000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800569416604,1.800569416604,1.800569416604,1.800569416604,1.719734652716,1.6962825915880002,1.675824410604,1.372943536036,1.296350102352,1.184828066988,1.009686078564,0.815083869204,0.782899657656,0.782899657656,0.19385373932400002,0.08058527387600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99333672768,32.97341716768,40.61553162768,41.46066949768,42.621170840416,44.132421008432,42.287575509679996,39.700334409376,48.400527875024,50.088745609632,51.520551760560004,53.56138873048,46.454703300736,56.250080440736,58.86904021984,60.716341670896,62.33313377142,59.82672862,55.46343668,66.47126674,67.88710438,68.84383078,70.62920906,67.66641944,73.35297711,74.54673681,76.2156352,77.14946834,74.18595407,68.46352294,40.82426671,37.80434715,45.44646161,46.29159948,47.24092797,48.69091194,46.79262146,43.41413393,51.9142346,53.31111201,54.28537698,55.81783486,48.62707135,58.42244849,59.50258387,61.05398262,62.39950965,59.82672862,55.46343668,66.47126674,67.88710438,68.84383078,70.62920906,67.66641944,73.35297711,74.54673681,76.2156352,77.14946834,74.18595407,68.46352294,
1.610196173829,1.610196173829,1.610196173829,1.610196173829,1.5409404244170002,1.520847706995,1.503320017329,1.243824709347,1.178202749256,1.082655465345,0.9326013416190001,0.765874537479,0.7383004891020001,0.7383004891020001,0.233631278109,0.13658772800700006,0.03526913164500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832028247434,1.832028247434,1.832028247434,1.832028247434,1.7497811707859998,1.725919364598,1.7051037464339998,1.396931058006,1.3189994143919999,1.2055289104979998,1.027326911094,0.829324689534,0.7965781682759999,0.7965781682759999,0.197240674554,0.081993227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524358248737,35.814614428737,42.572227738737,43.304218948737,44.429170714796996,45.785871858407,44.893515976237,42.441405092647,49.927122236352005,51.586447034157,52.875835037287004,54.614381442987,48.960507392622,57.617734462621996,59.656361997337,61.480766244346995,62.802178438355,61.50075813,57.59441333,67.30202562,68.60469774,69.54182173,71.12490541,69.55981368,74.26974371,75.27920508,77.0212644,77.93166814,76.26177334,71.09397966,41.96658267,39.25683885,46.01445216,46.74644337,47.71989231,49.03263893,48.10193974,45.08216086,52.4243244,53.87463141,54.83576329,56.20958067,50.49538605,59.15261312,60.08723395,61.6993472,62.83744757,61.50075813,57.59441333,67.30202562,68.60469774,69.54182173,71.12490541,69.55981368,74.26974371,75.27920508,77.0212644,77.93166814,76.26177334,71.09397966,
0.350608999041,0.350608999041,0.350608999041,0.350608999041,0.33552904209300005,0.331153992855,0.32733746054100005,0.27083416506300007,0.256545440424,0.23574068500500003,0.20306744495100004,0.16676384489100002,0.16075978795800003,0.16075978795800003,0.050871583161,0.029741026203000013,0.007679607705000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372003898709999,1.8372003898709999,1.8372003898709999,1.8372003898709999,1.7547211150589999,1.730791942737,1.7099175583709998,1.400874843489,1.322723184948,1.208932333587,1.0302272381609998,0.831666021021,0.7988270504939999,0.7988270504939999,0.197797520151,0.082224709149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483936871088,40.598662571088,45.658307111088,46.842916091088,47.565917542848,48.515678344408,49.165333081088,47.463847191448004,53.406789614627996,54.972668561408,55.827476526888,56.982276744088,54.075904631548,60.547672001548,62.774749576688,64.499393184648,64.809733512295,65.46509358,62.77280147,69.98106916,71.8426199,72.36354054,73.36600316,74.0436354,77.22614621,78.95775105,80.65642157,81.09381213,81.17760301,77.48613125,44.67174626,42.78647196,47.8461165,49.03072548,49.6561677,50.57762428,51.2025881,49.1355562,54.98605824,56.41734158,57.06077121,57.98070661,55.03549147,61.50725884,63.02341868,64.61135892,64.81741312,65.46509358,62.77280147,69.98106916,71.8426199,72.36354054,73.36600316,74.0436354,77.22614621,78.95775105,80.65642157,81.09381213,81.17760301,77.48613125,
9.943560000000001e-06,9.943560000000001e-06,9.943560000000001e-06,9.943560000000001e-06,9.515880000000002e-06,9.3918e-06,9.283560000000001e-06,7.681080000000002e-06,7.275840000000001e-06,6.685800000000001e-06,5.759160000000001e-06,4.72956e-06,4.559280000000001e-06,4.559280000000001e-06,1.44276e-06,8.434800000000004e-07,2.1780000000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832629142071,1.832629142071,1.832629142071,1.832629142071,1.7503550888589998,1.726485456137,1.7056630105709998,1.397389243289,1.3194320385479998,1.205924316987,1.027663868361,0.829596703221,0.796839441294,0.796839441294,0.197305368351,0.082020120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812640944369,41.644570414369,45.604708004369,47.050412294368996,47.744705465261,48.099990162063,49.466580315869,48.531395355631005,53.501008155612,54.728855507213005,55.847981482479,56.290021127219006,55.127131099426,60.184932559426,62.636293618889,63.976696915571004,63.8547954422,65.42630812,63.78619492,69.38319158,71.22812763,72.12877424,72.27642873,73.99976749,76.5663709,78.7199407,79.96654212,80.83072254,81.12950852,78.73705419,44.64528003,43.4772095,47.43734709,48.88305138,49.49507007,49.82648501,51.17225261,49.92879228,54.82044747,55.93478651,56.87565111,57.11962256,55.9239751,60.98177656,62.83360043,64.05871788,63.85479566,65.42630812,63.78619492,69.38319158,71.22812763,72.12877424,72.27642873,73.99976749,76.5663709,78.7199407,79.96654212,80.83072254,81.12950852,78.73705419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863885745299999,1.7863885745299999,1.7863885745299999,1.7863885745299999,1.7061904453699999,1.68292308691,1.66262602953,1.36213057027,1.28614036764,1.17549665241,1.00173403923,0.80866446903,0.77673373242,0.77673373242,0.19232699493,0.07995060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62968109547,40.967013115469996,44.25800609547,45.65495805547,46.292513024630004,46.54986135309,48.100710270469996,47.735448059730004,51.917491102359996,53.117558177590006,54.15441603077,54.48398645097,54.21622001758,58.41437116758,60.78812602507,62.09859155593,61.81239945,63.62493751,62.72428348,67.34582038,69.13752389,69.94813103,69.96466651,71.96234538,74.3180725,76.39825846,77.61945877,78.38699647,78.89578454,77.42624111,43.41606967,42.75340169,46.04439467,47.44134663,47.99870347,48.23278444,49.7633363,49.09757863,53.20363147,54.29305483,55.15615007,55.29265092,54.99295375,59.1911049,60.98045302,62.17854216,61.81239945,63.62493751,62.72428348,67.34582038,69.13752389,69.94813103,69.96466651,71.96234538,74.3180725,76.39825846,77.61945877,78.38699647,78.89578454,77.42624111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662964746807,1.662964746807,1.662964746807,1.662964746807,1.588307607003,1.5666478195290001,1.547753111307,1.268019260313,1.197279316116,1.094280113979,0.932522977737,0.7527928263570001,0.723068224398,0.723068224398,0.179038881567,0.07442671653300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851945523193,39.059291573193,42.473317933193,43.961413003193,44.671237732997,45.327300590471,46.036481408693,45.497012359687005,49.968691973884,51.034193556020995,52.225130042263,53.005055703642995,51.657258715602005,56.015115785602,58.465907378432995,59.625151963467005,60.09662317,60.83884588,59.74435362,64.55496237,66.38111643,67.41366963,68.02260122,68.81116448,71.23827947,73.47226103,74.52488952,75.54676594,75.44099318,73.74784489,41.51491027,40.72225632,44.13628268,45.62437775,46.25954534,46.89394841,47.58423452,46.76503162,51.16597129,52.12847367,53.15765302,53.75784853,52.38032694,56.73818401,58.64494626,59.69957868,60.09662317,60.83884588,59.74435362,64.55496237,66.38111643,67.41366963,68.02260122,68.81116448,71.23827947,73.47226103,74.52488952,75.54676594,75.44099318,73.74784489,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536527388564,1.536527388564,1.536527388564,1.536527388564,1.467546527556,1.447533561708,1.430075442564,1.171610117676,1.106248622832,1.011080583108,0.861622050924,0.695557015164,0.668092413096,0.668092413096,0.16542632408400001,0.068767957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.692749581436004,36.524153651435995,40.66980479143599,41.748654701435996,42.752871772443996,43.743771158292,43.534374767436006,42.536895092323995,47.436405397168,48.726258736892,49.952834409076004,51.110430664836,48.288696746904,53.589096836904005,55.472750075916,56.892389602883995,57.91461163,57.48931939,55.83950874,61.73216276,63.33621301,64.44206592,65.5528102,65.02271624,68.12323796,69.70528375,71.10643104,72.21665424,71.28753494,68.92774261,39.22927697,38.06068104,42.20633218,43.28518209,44.2204183,45.19130472,44.96445021,43.70850521,48.54265402,49.73733932,50.81445646,51.80598768,48.95678916,54.25718925,55.6381764,56.96115756,57.91461163,57.48931939,55.83950874,61.73216276,63.33621301,64.44206592,65.5528102,65.02271624,68.12323796,69.70528375,71.10643104,72.21665424,71.28753494,68.92774261,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446878177221,0.446878177221,0.446878177221,0.446878177221,0.426816028209,0.42099552818700003,0.415918070721,0.34074693213900004,0.321737426748,0.294059091537,0.250591102011,0.202293335871,0.194305628394,0.194305628394,0.048112005501000005,0.020000228799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312984492778995,37.681110562779,38.735392992779,39.546940502778995,38.757021461791005,36.642593251813004,38.279509969279005,43.445053767861005,44.529780103252,45.833862328463,44.776242217989,42.286318924129,48.849060251606005,50.175385171606,51.359391244499,52.807509961201,47.49859211,49.47405808,55.93825707,57.30908647,58.73993053,57.10229653,53.76305056,55.9571356,63.24224458,64.40496134,65.94626709,63.99138119,61.34850233,69.04963659,33.75986267,38.12798874,39.18227117,39.99381868,39.18383749,37.06358878,38.69542804,43.7858007,44.85151753,46.12792142,45.02683332,42.48861226,49.04336588,50.3696908,51.40750325,52.82751019,47.49859211,49.47405808,55.93825707,57.30908647,58.73993053,57.10229653,53.76305056,55.9571356,63.24224458,64.40496134,65.94626709,63.99138119,61.34850233,69.04963659,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380207358013,0.380207358013,0.380207358013,0.380207358013,0.363138328777,0.358186203011,0.353866263513,0.289910086067,0.273736654044,0.25018771556099995,0.21320481888299997,0.17211271146299997,0.165316709082,0.165316709082,0.040934060853,0.017016347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970088021987,36.429363511987,37.391053631987,38.413363081987,37.239523461223,35.060112066989,36.725921026487,41.981832713932995,43.231748995955996,43.981866174439006,42.996671831117,40.430386718537,47.182191280918,48.390488780918,49.823786649147,50.639271762953,45.39008117,47.40837983,54.00398252,55.2453035,56.32570671,54.79806168,51.37645391,53.62077099,60.96480001,62.47211412,63.23586127,61.40915282,58.78703331,66.66198703,32.35029538,36.80957087,37.77126099,38.79357044,37.60266179,35.41829827,37.07978729,42.2717428,43.50548565,44.23205389,43.20987665,40.60249943,47.34750799,48.55580549,49.86472071,50.65628811,45.39008117,47.40837983,54.00398252,55.2453035,56.32570671,54.79806168,51.37645391,53.62077099,60.96480001,62.47211412,63.23586127,61.40915282,58.78703331,66.66198703,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331995012251,0.331995012251,0.331995012251,0.331995012251,0.317090428079,0.312766258597,0.308994110751,0.253147921909,0.23902536838799998,0.218462562447,0.186169296741,0.150287890401,0.144353657814,0.144353657814,0.035743400931,0.014858582369000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387080357749,35.776661417749004,36.692022507749,37.519862877749,35.887196561921,34.463845261403,36.047291169249,41.213671758091,42.210366151612,42.993127287553,41.416810403259,39.716600649598995,46.301580342186,47.450853542185996,48.618512969069,49.472753967631,44.56773184,46.48334599,52.97565837,54.15236429,55.02623375,52.76022115,50.4456472,52.57452078,59.75870979,60.95560576,61.77696627,59.12545779,57.63997882,65.39263377,31.71907537,36.10865643,37.02401752,37.85185789,36.20428699,34.77661152,36.35628528,41.46681968,42.44939152,43.21158985,41.6029797,39.86688854,46.445934,47.5952072,48.65425637,49.48761255,44.56773184,46.48334599,52.97565837,54.15236429,55.02623375,52.76022115,50.4456472,52.57452078,59.75870979,60.95560576,61.77696627,59.12545779,57.63997882,65.39263377,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284870845749,0.284870845749,0.284870845749,0.284870845749,0.272081853921,0.268371467403,0.265134747249,0.21721550009100002,0.205097535612,0.187453463553,0.159743981259,0.12895566759899998,0.123863754186,0.123863754186,0.030669897069,0.012749519631000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288106844250997,35.293212274251005,36.485832154251,37.085547754251,35.333566246079,33.845525362597,35.923693922751,40.640299089909,41.704378484388,42.422929156447005,40.755329288741,38.978216162401,45.639603065814,47.145701935814,48.004751052931006,48.786336860369,43.7184343,46.26924426,52.19724473,53.78185938,54.26064817,51.88782942,49.48433815,52.33236317,59.34984684,60.18030898,60.91745707,58.1478167,57.37448977,64.4317676,31.57297769,35.57808312,36.770703,37.3704186,35.6056481,34.11389683,36.18882867,40.85751459,41.90947602,42.61038262,40.91507327,39.10717183,45.76346682,47.26956569,48.03542095,48.79908638,43.7184343,46.26924426,52.19724473,53.78185938,54.26064817,51.88782942,49.48433815,52.33236317,59.34984684,60.18030898,60.91745707,58.1478167,57.37448977,64.4317676,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258668408614,0.258668408614,0.258668408614,0.258668408614,0.24705574900599997,0.243686644058,0.24074763761399998,0.197236005626,0.18623265223199997,0.17021148295799998,0.14505072047399997,0.11709431771399999,0.11247075879599999,0.11247075879599999,0.027848878134,0.011576818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677873171386,35.516763371386,36.645974881386,37.581669281386,35.014077360994,33.732281685942,36.364796602386,40.886911814373995,42.250239407768,42.514864877041994,40.374134359525996,38.831960322286,45.904842191204,47.329278181203996,48.611599581865995,48.873051771934,43.54167296,46.80203616,52.48677849,53.9777642,54.35576421,51.38577047,49.28426424,52.93497208,59.5660335,60.93705394,61.02424214,57.58518703,58.03515894,64.78916524,31.93654158,35.77543178,36.90464329,37.84033769,35.26113311,33.97596833,36.60554424,41.08414782,42.43647206,42.68507636,40.51918508,38.94905464,46.01731295,47.44174894,48.63944846,48.88462859,43.54167296,46.80203616,52.48677849,53.9777642,54.35576421,51.38577047,49.28426424,52.93497208,59.5660335,60.93705394,61.02424214,57.58518703,58.03515894,64.78916524,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228447574747,0.228447574747,0.228447574747,0.228447574747,0.218191649263,0.21521616470900004,0.212620529247,0.17419246277300002,0.16447465683600002,0.150325278159,0.128104106277,0.103413915297,0.099330537558,0.099330537558,0.024595228707000004,0.010224271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326560895252996,36.876029865252995,38.049199815253,38.549856415253,35.112137430737,34.585213685291,38.248004390753,42.436218097227,43.323890253164,42.917149851840996,40.470595263723,39.790779254703004,47.627510632442004,49.107446052442,49.820502191293,49.312342438607,44.59825606,49.17385044,54.43664526,55.98595842,54.84271608,51.48660919,50.48019718,55.61758876,61.78213426,62.44752944,61.57093427,57.69819141,60.97624079,67.19606167,33.55500847,37.10447744,38.27764739,38.77830399,35.33032908,34.80042985,38.46062492,42.61041056,43.48836491,43.06747513,40.59869937,39.89419317,47.72684117,49.20677659,49.84509742,49.32256671,44.59825606,49.17385044,54.43664526,55.98595842,54.84271608,51.48660919,50.48019718,55.61758876,61.78213426,62.44752944,61.57093427,57.69819141,60.97624079,67.19606167,
