RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.03194773072400023,0.03871034896688555,0.046484149981540865,0.05434341721268366,0.06179696155890634,0.0719371676128981,0.08307076552862733,0.09389528514811432,0.11169358338706387,0.13145461524205868,0.15455056938150463,0.18159374363611355,0.21185450070168674,0.24682474495671658,0.2874639321248486,0.33138772791828786,0.3828309031737879,0.4447923355274824,0.5162195365448689,0.5992904025118975,0.6888995019083076,0.7919074320901988,0.9103176577461114,1.045303455238879,1.1933452650939187,1.3556825135097397,1.5336686744598755,1.7287811949401455,1.942632191512045,2.1769799621936103,8.385582473624204,8.658906849085817,8.94486005869292,8.908353916246288,8.342721620083804,8.150216022809303,7.732129930993446,6.600894355870849,6.932695352058951,7.057626473579085,7.27919696159156,7.6454061821106105,7.7645287082088466,7.912631301730958,8.171469166998824,7.5479539148338155,7.0746879315600175,7.355971453046242,7.683779827079315,8.300058820227123,8.68355943579129,9.084779530858253,9.504537826288159,9.943690871583163,10.403134792743407,10.883807120881913,11.386688705329831,11.912805715135788,12.463231733043447,13.039089946218642,132.1551293958344,126.71082520213916,119.01927199152709,117.90441736675275,130.66016771857957,133.89699450981124,133.4962857037231,129.32410995923857,120.28202606482452,132.8177465114629,132.15568296932523,134.9166683745665,128.44657629141847,120.82896415365794,119.20661320123929,132.39652045762898,135.39097136566636,134.25887041184652,128.37659743681718,120.12820317772453,131.02186856278712,129.92112093756265,132.38042811650243,130.91558447374157,117.2863161427546,115.19719796622994,126.87409492086293,125.25717609060945,126.2188082761642,119.63583379234358,140.5726596,135.4084424,128.0106162,126.8671147,139.0646863,142.1191477,141.3114864,136.0188996,127.326415,140.0068276,139.5894305,142.7436683,136.4229595,128.9884202,127.6655463,140.2758621,142.8484902,142.0596342,136.5765968,129.0275524,140.3943275,139.7978079,142.7952836,141.9045788,128.8827962,127.4366876,139.7944523,138.898763,140.6246722,134.8519037,
2.900448261256021,3.5144081225547077,4.220170539018574,4.933692202646153,5.610379380397891,6.530981324622478,7.541770635299286,8.524499561510218,10.140359029791522,11.934409786623116,14.031229138348797,16.486405952728894,19.2336984278466,22.408552536310786,26.09807467417322,30.085797565587825,34.75618462726458,40.3814958672957,46.86617870086011,54.40795845469082,62.543326778106206,71.89513879169633,82.64528364817025,94.9002799424151,108.34059636728948,123.07875708275574,139.23764033851197,156.95137956040745,176.36633446075254,197.64213617182514,6.848898811645167,7.072135658480882,7.3056870669399006,7.27587078686551,6.813892340740819,6.656663983550915,6.315193448092043,5.391260255553854,5.6622577033332,5.764294814339866,5.945261832053594,6.24436209170943,6.341655050189125,6.462617390010554,6.674022423998096,6.16476825077548,5.778229707909643,6.007967162892869,6.275703648751092,6.779047629576276,7.092270583195076,7.419965867447005,7.762802170087957,8.121479075301364,8.496728491254219,8.889316143612698,9.300043138065002,9.72974759503983,10.17930635995614,10.649636792492823,141.20896072728135,133.6115301191562,119.75986609424307,116.73248591070003,137.2296463790835,140.08138919205993,137.89475581685377,130.93239728319338,113.60624446714577,133.63059089932096,130.2421285298958,131.21178355587483,119.7030918222932,103.41737457402425,96.98144190219162,115.36952118401769,113.52118296522582,106.1656785702316,92.30017315083009,71.14167181619644,82.11253543918534,71.12775934136772,63.5901304822784,49.36687148284713,15.342893342048352,6.214418466870156e-10,2.56206172407109,6.91340248310244e-10,7.249334350943744e-10,7.590369535437582e-10,150.9583078,144.1980739,131.2857237,128.9420489,149.6539181,153.2690345,151.7517199,144.8481571,129.4088612,151.3292955,150.2186195,153.9425516,145.2784453,132.2885445,129.753539,151.620087,154.0555973,152.5551416,145.4420555,132.3286779,151.7481328,150.442864,153.9982163,152.3886305,132.1802182,129.5209373,151.0997452,149.4753603,151.0141631,143.6054092,
13.935965484532101,16.885896896941244,20.276917797917843,23.705220039887106,26.95654131975366,31.379815160243158,36.236417890893485,40.95819713421506,48.72201836096266,57.34200643614277,67.41672574876861,79.21326761461378,92.41335589771784,107.6677763488594,125.39505452668219,144.55511654846327,166.99521788050615,194.02350324177507,225.18086514126205,261.4173268445347,300.5058407385825,345.4390778454522,397.0909723731845,455.97332088841284,520.5508512999115,591.3642154891014,669.0038142810776,754.1141269509673,847.3983771784784,949.6235546663403,6.195343550690151,6.397278051017194,6.608542847292322,6.581571781790469,6.163677567630082,6.021452705576953,5.712566950686136,4.8767999605347585,5.121937512793319,5.214237746012031,5.377936010056183,5.64849466709428,5.736503457911844,5.8459229824951064,6.037154719146146,5.576496057877515,5.226842904210642,5.434657693014684,5.676845460211051,6.132157908408098,6.415491603210375,6.711916608414109,7.0220378023347525,7.346488011427798,7.685929301620452,8.041054329308727,8.412587754776755,8.801287720922456,9.207947400306955,9.63339661368342,134.4870135649603,124.72149645223338,109.0498552549914,101.31223487853414,121.21185371283842,119.61301653441323,113.48198625866544,102.8369187055076,78.23150222651448,92.3338854181291,82.11976474147336,72.84249701860503,50.963703544699236,23.459953068991048,0.9950290545344554,5.056150894040317,4.0135162019088857e-10,4.213929954340092e-10,4.4236196397242855e-10,4.6448696883655373e-10,4.877547191712096e-10,5.121635521817545e-10,5.378297562981246e-10,5.647422231056403e-10,5.92923171927859e-10,6.225886344965514e-10,6.539166288518186e-10,6.866650721603997e-10,7.210650096667169e-10,7.571215172768907e-10,154.6183226,148.0046714,135.9353159,131.5990267,154.3320726,157.0142844,155.4309711,148.6719158,132.0754581,154.8901296,154.9144265,157.7042593,149.1135629,136.9736524,132.4272383,155.1877635,157.8200674,156.253872,149.2814921,137.0152072,155.3188223,155.1456808,157.7612842,156.0833238,136.8614897,132.1898436,154.6551779,154.1479332,154.6755321,147.3963613,
26.261462260852188,31.820424971047654,38.210593453855715,44.6710163105426,50.797929525410396,59.13331462379921,68.28528112863067,77.1831811370798,91.81362051155567,108.05745318871006,127.0426366200886,149.2724878178621,174.1472351521185,202.89324399043448,236.29919977952147,272.4051478215911,314.6921264249202,365.62525314501266,424.33936840163227,492.6247320919731,566.2846111725216,650.9585084959405,748.2932988516662,859.2534311137139,980.9457802862871,1114.3891712937116,1260.6961778578604,1421.081281184247,1596.869662663862,1789.5066668015436,6.746118125677164,6.966004881223443,7.196051408878939,7.1666825785046155,6.711636993107023,6.556768144919958,6.220422020966867,5.310354194223864,5.5772848125253125,5.677790663609489,5.856041928801574,6.150653623111932,6.246486516654561,6.365633587685334,6.573866089123062,6.0722542383664875,5.691516437734027,5.917806247502291,6.181524840786546,6.6773151927657155,6.985837643293548,7.3086152397492095,7.646306634963546,7.999600914535582,8.36921900296537,8.755915134756576,9.160478393490722,9.583734322013607,10.026546607019531,10.489818841469603,120.7537532136533,110.47011664792078,94.69902903746696,82.52858751116456,97.2028106817048,89.01613003151425,80.06377475064761,67.4358993689538,37.46183087618956,40.78362364796445,22.39748745140806,7.935419115083411e-10,3.3001332953003897e-10,3.4651118056116094e-10,3.6384782146063366e-10,3.8206769085663884e-10,4.011854746023958e-10,4.212571617632743e-10,4.4233332569342627e-10,4.644689417802191e-10,4.877097278157618e-10,5.121142036146403e-10,5.377375999992333e-10,5.646435138139127e-10,5.928956544950873e-10,6.225582328390117e-10,6.536990925116485e-10,6.864004277167833e-10,7.20738158697908e-10,7.567874317988445e-10,153.7613336,149.2565465,140.1056739,134.3662864,154.7123772,154.7062128,154.5694779,149.9294347,134.8527362,154.5188675,155.296166,155.3860453,150.3748174,141.1758655,135.2119137,154.815788,155.500151,155.3878178,150.5441671,141.2186951,154.9465326,155.5279902,155.442232,155.2182149,141.0602617,134.969527,154.284479,154.527784,153.818226,148.6430911,
36.01898558840426,43.64339719793928,52.40785152281699,61.26866344024337,69.6720492302533,81.10447110952619,93.65687761182832,105.86081846584348,125.92724050079714,148.20651685210143,174.2457008707085,204.73511848088359,238.8521511444983,278.27882387836627,324.096860520129,373.6180794555127,431.6169089860754,501.47438832522647,582.0039053131911,675.6608961627752,776.6893193591833,892.8240515805749,1026.3238687746639,1178.511563623322,1345.4190620530662,1528.443736377056,1729.1115403466904,1949.0881992214497,2190.191269424887,2454.40311745179,7.299136688883178,7.537048841458512,7.785953621789773,7.7541772574716195,7.261828937206105,7.094264588241519,6.7303462150714335,5.745674832240401,6.034487306782537,6.143232207394887,6.336095766165257,6.654858495612559,6.758547369158428,6.887461619002874,7.112764150436011,6.570032257037927,6.158083163104425,6.402923265520233,6.688260406661464,7.224693579147931,7.558507410456406,7.907744964965217,8.273118889110918,8.655374756849367,9.055292591057453,9.473688455230537,9.911416118723553,10.369368798933786,10.848480983980279,11.349730339597809,109.86102882289526,99.6623527607941,83.07277575559486,66.34823670249683,77.54540913276293,64.28935700246582,53.5970116733455,39.91634480217364,3.8994369926910504,2.851943020547426e-10,2.99292031642755e-10,3.1425743993975305e-10,3.2998460635279844e-10,3.465002217448461e-10,3.638408345858279e-10,3.820517862045717e-10,4.011726813912312e-10,4.2124967741596055e-10,4.4233056238873814e-10,4.6446529205545667e-10,4.877064283921539e-10,5.12111793302502e-10,5.377354820226927e-10,5.64642319190421e-10,5.928931186897018e-10,6.225551629019492e-10,6.537021239208239e-10,6.864058192182145e-10,7.207493184418439e-10,7.567969734319216e-10,153.1791511,150.8427988,143.2665809,135.3710774,154.4792873,152.4880927,153.9842355,151.5228381,135.8611648,152.5989708,155.0621966,153.158178,151.9729543,144.360917,136.2230282,152.8922021,153.2706477,154.7994769,152.1441037,144.4047129,153.0213222,155.2936716,153.2135591,154.6305162,144.2427051,135.978829,152.3674945,154.2949722,153.2358281,150.2228237,
42.83736485828831,51.90507447342438,62.328636424582115,72.86679642122735,82.86093971124548,96.45751438585135,111.38608631547768,125.90022819183079,149.76521572741643,176.26194999820905,207.23034092302962,243.4913928418339,284.06676586299704,330.9568916524573,385.44826392879037,444.34382939538546,513.3218136824896,596.4032853465595,692.1770070303189,803.5632280194133,923.7162904897609,1061.8352801175242,1220.6065582153462,1401.6033215798484,1600.1063413351,1817.7775118027714,2056.4316491565473,2318.0497997676225,2604.79358274865,2919.0206257627306,7.705629461471188,7.956791067325021,8.219557486173253,8.1860114793638,7.666244021422923,7.48934792547225,7.105162746128919,6.065654494561798,6.370551088163306,6.485352049655027,6.688956281751211,7.025471075752682,7.134934437363473,7.271027989785603,7.5088777380441,6.935920819204948,6.50103006292209,6.75950543979759,7.060733156847818,7.6270405756851325,7.9794446753500665,8.348131453496565,8.733853244217165,9.137397142874626,9.559586612231321,10.001283162789154,10.463388110768806,10.946844417315601,11.452638612684886,11.981802809331937,101.78527458042329,93.06467325944256,73.4566116894463,54.655242099620715,64.97851686755394,46.46825908890994,34.63763213863862,21.650089613864907,2.714374329049431e-10,2.8501104674764986e-10,2.9926873082530045e-10,3.1424879689371517e-10,3.299793895834805e-10,3.464961703921597e-10,3.638379999362111e-10,3.82047984826664e-10,4.011690261255209e-10,4.2124614365527627e-10,4.423272591778029e-10,4.644630660258436e-10,4.877032046615281e-10,5.121082134120964e-10,5.377319223374637e-10,5.646382240558174e-10,5.928895961142307e-10,6.225520865860377e-10,6.536970027471745e-10,6.864012734743094e-10,7.207458236367367e-10,7.567931534476611e-10,152.3282689,152.9265388,144.0048056,135.70805,155.5057006,150.4151214,153.1288812,153.6159723,136.1993573,151.3723701,156.092483,151.0760974,154.0723063,145.1047806,136.5621215,151.6632444,151.1870381,153.9395941,154.24582,145.1488022,151.7913266,156.3254959,151.1307256,153.7715719,144.9859596,136.3173144,151.1427544,155.3201608,152.384631,152.2979995,
46.10704096143633,55.86686769294912,67.0860358055533,78.42854896505456,89.1855218921176,103.81989138545927,119.88792637622163,135.50989883477337,161.19644518251204,189.71561335285182,223.04774929548108,262.0765226958971,305.74891926140054,356.2180589391938,414.86863051149373,478.2595570635469,552.5024699384146,641.9253564727277,745.0092628547027,864.8973341838639,994.22139954804,1142.882689367956,1313.7726086469074,1508.5844326221124,1722.238724689365,1956.5242276860529,2213.3942784697156,2494.981132058497,2803.6113989080095,3141.8226588996017,8.316515321166204,8.587588483146835,8.871186462931094,8.834981000289824,8.274007487480448,8.083087446543601,7.668444886042932,6.546526638628775,6.875594783513879,6.999496920244475,7.219242461364604,7.582435430103331,7.700576813425011,7.847459572256045,8.104165540979027,7.48578582031903,7.016417852946068,7.295384606107191,7.620493013737506,8.231696076225722,8.612038020872726,9.009953500003661,9.426254491152422,9.861790488922441,10.317450238446606,10.794163548940922,11.29290319105262,11.81468688187432,12.360579361674727,12.93169456658202,97.83753771758028,90.41513962409601,68.06389773171732,48.76515453486751,59.39154952062426,35.93217246823072,25.504982037980717,13.511363626855431,2.71422669352895e-10,2.8500241417738444e-10,2.9926501035454604e-10,3.1424707166959976e-10,3.2997827383206337e-10,3.464951718883797e-10,3.638373564555807e-10,3.820472933685075e-10,4.0116856442499986e-10,4.212453479750148e-10,4.42326263408796e-10,4.644628809754953e-10,4.877018566074577e-10,5.121078340840434e-10,5.377316710104751e-10,5.646375560529969e-10,5.928891176309847e-10,6.225514830068243e-10,6.536958941992213e-10,6.863999661904205e-10,7.207444657383308e-10,7.567908895568164e-10,152.261094,154.8695958,144.02112,136.0286845,156.8510789,147.8351513,153.0613533,155.5677891,136.5211527,150.9723916,157.4429379,148.48479,156.0299212,145.1212196,136.884774,151.2624973,148.5938278,153.8717086,156.2056395,145.1652462,151.3902411,157.6779668,148.5384812,153.7037605,145.0023851,136.6393885,150.7433827,156.663934,152.3174313,154.2330704,
46.863563951204334,56.78352963643392,68.18678153377623,79.71540231996482,90.64887534657757,105.52336514978107,121.85504399227261,137.73334132147266,163.8413517760938,192.82846162996015,226.70751029161994,266.37666667312027,310.7656386538125,362.0628745104952,421.6757829587311,486.10682599363184,561.5679144279366,652.4580490888688,757.2333532145915,879.0885445381873,1010.5345554130306,1161.6350753611907,1335.3289514753305,1533.3372422036102,1750.4971676934604,1988.6268204228234,2249.711587543699,2535.9187100526774,2849.612973362192,3193.373593890628,8.770233021428213,9.056094912450634,9.355164928083752,9.316984231992878,8.72540612070558,8.524070202617958,8.086806308335543,6.903680433995814,7.2507012953926955,7.381363065258564,7.613097094069698,7.996104500967166,8.120691232451684,8.275587360460953,8.546298238364598,7.8941820531023605,7.399207140210869,7.6933932669684895,8.036238362784834,8.680786358480768,9.081878324714244,9.50150257117354,9.940515373823457,10.399812572488111,10.880331398881875,11.383052389103696,11.90900138449735,12.459251624960498,13.034925938973968,13.637199034818552,97.80591132755026,91.24827775130741,66.33642293834174,45.793407948254234,59.830187232939195,34.32129134783456,24.304311899637117,13.15907444478906,2.714201228235469e-10,2.850012356720974e-10,2.992650067842801e-10,3.142470997867543e-10,3.299784206940418e-10,3.4649527809995513e-10,3.6383756451004595e-10,3.820475475514128e-10,4.0116886099118743e-10,4.212456422472585e-10,4.42326556170037e-10,4.6446337058984377e-10,4.877016071987918e-10,5.121081492763349e-10,5.37732093127011e-10,5.646379158205188e-10,5.928895022631957e-10,6.225518758686577e-10,6.536961246907656e-10,6.864001110121996e-10,7.207446546936998e-10,7.567906087597854e-10,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
44.47882094947232,53.893990013388496,64.71696540449902,75.65893004630834,86.03603217223609,100.15360482122021,115.6542146296383,130.72451411909537,155.50396801567,183.0160127755452,215.1710605847441,252.82157529477666,294.95172866757866,343.6386055608501,400.2179959782584,461.37034089425896,532.9914460371913,619.2564605774083,718.7000709051877,834.35442536891,959.1115519995724,1102.5230300327892,1267.378157648454,1455.310413910152,1661.419736993668,1887.4317022282748,2135.2306665045644,2406.8735865734593,2704.6049111724274,3030.872608308827,9.159575894340223,9.458128245198179,9.770475077855878,9.73059940035807,9.112758962763397,8.90248500339716,8.445809357978298,7.21016017829349,7.572586570969478,7.709048896959118,7.951070450891689,8.35108096406737,8.481198558397194,8.642971094745299,8.925699823334782,8.244633804194462,7.727685135972448,8.034931265980019,8.392996515496131,9.066158365323512,9.485056277881757,9.923309186687973,10.381811380943706,10.86149847009492,11.363349293015954,11.888387915406488,12.437685719477336,13.01236359018919,13.613594202505343,14.24260441432402,100.79875705637022,96.88789954160526,68.72815801784682,48.8726017535455,66.9202293652228,39.286060375616216,31.14882621262865,23.02774810286864,2.714262881482198e-10,2.850072194500494e-10,2.9926847296211925e-10,3.1424879852234384e-10,3.299802267810518e-10,3.4649670757155165e-10,3.638388550623919e-10,3.820489052448408e-10,4.011701653197637e-10,4.212469548879321e-10,4.4232788104497316e-10,4.644647905584241e-10,4.877028109081952e-10,5.121094501372178e-10,5.377335667168576e-10,5.646394043424282e-10,5.928910026308445e-10,6.225534558338947e-10,6.536978862719914e-10,6.864021099733045e-10,7.207466824093905e-10,7.567923747043908e-10,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
40.027588946072285,48.50053200309106,58.24039472609266,68.08733881308507,77.42594917822733,90.13070130175575,104.08008270576477,117.64221723139559,139.94185948151252,164.7006277043759,193.63774898531187,227.5203765876317,265.4343416038628,309.24886397094036,360.16605408755987,415.19855884227826,479.6521593498414,557.2841754135163,646.7759351441879,750.8561436900968,863.1281616138202,992.187690853216,1140.5448896950707,1309.6697662716476,1495.1526339877728,1698.5463806786265,1921.546785625994,2166.004954986652,2433.9407235843696,2727.557078257825,9.640563599854236,9.954793533590642,10.283542325039624,10.241572695720603,9.591288217279448,9.36997235046994,8.88931575075931,7.5887801537760655,7.970238283406017,8.113866519894572,8.368597111150901,8.789612978846625,8.926563309087548,9.09683084585607,9.39440622717444,8.677576065061924,8.133481385205213,8.456861625875234,8.833729599968965,9.542240528981125,9.983135611291576,10.44440205953162,10.92698112382284,11.43185754434016,11.96006156075089,12.51267101449901,13.090813548224556,13.695668906806146,14.328471344721933,14.990512144639617,107.29722075425622,102.50645746351019,75.75821264906939,55.990402991406214,76.47894740471554,49.11337514800789,44.82095904372114,36.45644401508581,2.71458738142325e-10,2.8504099273758556e-10,2.992792841998081e-10,3.1425255120382863e-10,3.299836578545596e-10,3.4649952531378455e-10,3.638412216727739e-10,3.82051425472019e-10,4.011724697952851e-10,4.2124929511985395e-10,4.4233031232917904e-10,4.6446714774916237e-10,4.877052615596185e-10,5.121118155255868e-10,5.37736037511673e-10,5.646418858560305e-10,5.928933994677201e-10,6.225559610921993e-10,6.537007259636279e-10,6.864052593064946e-10,7.207497064372943e-10,7.567946522032192e-10,156.9653733,160.961783,144.2821497,134.3193145,163.4961848,148.6140488,157.7903575,161.6874414,134.8055942,157.6879278,164.1131183,149.2671102,162.1677527,145.3842432,135.1646461,157.9909379,149.3767225,158.6257497,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,
32.17225434441223,38.98239920333405,46.810833267305185,54.725334190874094,62.23126087298074,72.44273069824425,83.65457378681052,94.5551664255421,112.47854830164586,132.37845757655793,155.636726444554,182.86995586907568,213.3433807698534,248.55939039440707,289.48418337011327,333.71666868328646,385.52137847323075,447.91826601584467,519.8474461536533,603.5021210847303,693.7409791200923,797.4728328136528,916.7152268882786,1052.6496833083143,1201.731907689448,1365.2100367223286,1544.4470563824302,1740.9307969303911,1956.2847046290258,2192.279434537945,9.619552959242235,9.933098060381576,10.26113037684056,10.219252216115581,9.570384967417331,9.349551436323067,8.869942379421495,7.572241169219511,7.95286794914805,8.096183162313089,8.350358593816532,8.770456899691675,8.9071087604354,9.07700521619959,9.373932061846046,8.658664159113908,8.115755278993795,8.43843074489133,8.814477373066863,9.521444173632075,9.961378369369237,10.421639533688902,10.903166865352492,11.406942958392575,11.933995807172527,12.485400904089094,13.062283434198378,13.66582057124346,14.297243879768757,14.957841828221019,118.3735343965282,115.50627283647621,89.28618825605588,70.52043489322214,93.90889265982416,68.1955700656662,68.48262823401315,63.035619505495795,15.524032549476688,20.43157546141297,2.3487426619279215,3.142672988250324e-10,3.299948658703485e-10,3.465047461281573e-10,3.638452209842752e-10,3.820552068510474e-10,4.011757730714614e-10,4.2125255754837997e-10,4.4233361712836326e-10,4.644703223023274e-10,4.877095390463898e-10,5.121148269765338e-10,5.377391663602178e-10,5.646450177619873e-10,5.92896360746542e-10,6.225590396367205e-10,6.537034659182332e-10,6.864068208482306e-10,7.207500641616781e-10,7.567894505663554e-10,160.1653417,164.4217701,146.3581519,135.4650213,165.7105385,149.9878522,161.0071444,165.1630271,135.9554488,160.9062162,166.3358277,150.6469506,165.653663,147.4761028,136.3175633,161.2154106,150.7575762,161.8595673,165.8402195,147.5208438,161.3515598,166.5841317,150.7014236,161.6829006,147.35534,136.0731947,160.6621388,165.512823,160.2246036,163.7459846,
22.545425410508162,27.31778644271678,32.803736366552215,38.349999563514416,43.60994524020182,50.765860670079626,58.622809995469225,66.26164362011828,78.82185357201848,92.7671592204967,109.06591032222117,128.15020376665768,149.5051365217051,174.18354139027812,202.86250362888558,233.85940511032456,270.1627119280225,313.88872375424063,364.29470240514695,422.91758327971877,486.1544774428112,558.8468895164494,642.408659002672,737.6677637930135,842.1404604786676,956.7014087076616,1082.3057513281362,1219.9961186079495,1370.91017675583,1536.288751830991,8.568936291320208,8.848237003889933,9.1404426846675,9.103138322108194,8.525138269592498,8.328423467256911,7.901195770632903,6.745225317275589,7.084281263201265,7.211944049236275,7.43835925674124,7.812575775366158,7.934302958922883,8.085643869642205,8.350141319191833,7.7129926787397585,7.229378562215605,7.516812450439226,7.851788474070969,8.481542632064501,8.873428628390664,9.283421547098472,9.712358010678143,10.161113297398945,10.630603127382685,11.12178553120195,11.635662804816072,12.173283554834011,12.73574483827749,13.324194401209171,133.28096379835424,132.43342125358504,106.98348434898183,90.78935441458918,116.21918479042786,93.91716226289692,98.73535453414296,96.35266676286349,52.836840265050796,64.70332003055097,52.48526372133573,17.721051958289426,12.423198319700916,3.4653841709139936e-10,3.63864252569833e-10,3.8207926808813977e-10,4.011959558984165e-10,4.212695897295744e-10,4.4234591533504225e-10,4.6447179143655036e-10,4.877130674801716e-10,5.121123640337012e-10,5.377343771898375e-10,5.646373906627724e-10,5.928887163209614e-10,6.225505030096345e-10,6.536960854257348e-10,6.864044373234814e-10,7.20751418909862e-10,7.568161730599169e-10,164.3953255,168.5994447,148.9276634,138.2424923,168.3542683,153.0114464,165.2593603,169.3595357,138.7429751,164.6824233,168.9895333,153.6838315,169.8626378,150.0652414,139.1125142,164.998874,153.7966872,166.1342957,170.0539343,150.1107679,165.1382184,169.2417988,153.7394026,165.9529633,149.9423585,138.8631352,164.4326178,168.1533985,164.4561525,167.9064885,
11.429411572852082,13.848761725629885,16.62986602532287,19.44154616065967,22.10807752545192,25.735771442927344,29.718854747492774,33.59136421861424,39.958767200275894,47.02834494669482,55.29100271753733,64.96579218732855,75.79168307756018,88.30240935877433,102.84121964684951,118.55511007312599,136.95908460543197,159.12600212867866,184.67933125171598,214.39822193139548,246.4561883178714,283.3076329318077,325.6693022205445,373.96093987590683,426.9234112777346,485.00012545120467,548.6752924089247,618.4774739425967,694.9834103485481,778.8221388466513,6.912576705108168,7.137889104896373,7.373611966331263,7.343518468275084,6.877244760228211,6.718554566492924,6.373909195929066,5.441385699895468,5.714902756605099,5.8178885614766696,6.000538126821952,6.302419282355054,6.400616825763678,6.522703817474413,6.736074397690921,6.2220854147010884,5.831953015241823,6.063826462825496,6.33405223869829,6.842076079055306,7.158211234827946,7.488953278270337,7.834977114287851,8.196988831474094,8.57572714293968,8.971964893713874,9.386510637795045,9.820210288067997,10.273948842454846,10.748652189820486,152.17846762222217,150.63442076966538,128.7152345085473,115.38264767127689,143.02273191454196,123.5480048908131,135.32391945682315,133.3620350817476,97.00873584338943,115.77854189211236,111.36556545593878,85.4196475306296,90.71460369700489,59.060135124096696,33.48514335582245,44.171606112553825,14.011883079726303,7.13438910891601,4.427079837044927e-10,4.647938619762316e-10,4.879355287560532e-10,5.124285651733865e-10,5.38020723549519e-10,5.649890133300487e-10,5.93160723227803e-10,6.228427761823754e-10,6.541906053562218e-10,6.86999908683282e-10,7.212871934972532e-10,7.572550918323269e-10,170.5204559,171.6210716,152.7187125,142.1677123,172.0080542,156.0023309,171.4166834,172.394785,142.6824058,168.6247754,172.6571063,156.687859,172.9069036,153.8852483,143.0624374,168.9488016,156.8029207,172.3242177,173.1016286,153.9319337,169.0914817,172.9148467,156.7445164,172.136129,153.7592373,142.8059776,168.3689897,171.8028249,170.5835493,170.9156964,
