RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647677949951062,0.5900925273280019,0.6202163989778938,0.6560488662770648,0.6821255737301555,0.7303957888590323,0.7907037279128823,0.8603575324943453,0.9342334024346453,0.9858649686774043,1.0860054422705725,1.2146956129671076,1.3550968867079887,1.5131767373635987,1.7193686113110038,1.9728704714717926,2.216872314963341,2.544545986959313,2.9464205432526165,3.500744594603439,4.164149869795972,4.953273130765229,5.891938444847314,7.00848463660203,8.336620852588894,9.372298994998287,9.372298994999433,9.372298994999705,9.372298994999442,9.37229899499805,9.276902744024005,8.66455162069206,9.06575070804315,9.632102053745012,9.41449066629303,9.660243921165291,9.863805702112641,9.201264047532494,10.16426089759354,10.15425995135229,10.007899357760675,10.220800287065767,9.560389563326552,9.970631762672665,10.525959308727106,10.325691118568267,10.205641145078726,10.201688843084746,9.088604516793714,9.156386845445237,9.155624020255106,8.295744049288249,7.748276085208695,6.959452563456871,5.296423377473246,5.115013915066849,5.140839205068926,5.02800653507204,5.546922255075672,4.657949275081141,9.841670539,9.254644148,9.685967107,10.28815092,10.09661624,10.39063971,10.65450943,10.06162158,11.0984943,11.14012492,11.0939048,11.4354959,10.91548645,11.4838085,12.24532792,12.29856159,12.42251346,12.74623483,12.03502506,12.65713144,13.31977389,13.24901718,13.64021453,13.9679372,13.63304423,14.48731291,14.5131382,14.40030553,14.91922125,14.03024827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590932859441051,0.584163567821237,0.6139847696237275,0.6494572099139033,0.6752719114350443,0.7230571311816243,0.7827591257233386,0.8517130831321461,0.9248466846634791,0.9759594823210632,1.075093793684707,1.2024909488359794,1.341481539627735,1.4979730816877144,1.702093241090972,1.9530480392332186,2.1945982722016035,2.518979640291451,2.916816358685245,3.465570834584965,4.12231053983544,4.9035050783697285,5.832739145012031,6.938066829750021,8.252858586216766,9.278130743998304,9.278130743999439,9.278130743999707,9.278130743999446,9.27813074399807,9.168968383075008,8.594672952198827,9.033653900397319,9.50218629010818,9.342652908588146,9.598011028842702,9.748758304302191,9.127490673894695,10.02638822536471,9.925389657708644,9.932346886346542,10.156437461196894,9.484592820406807,9.940392728348549,10.380758628947145,10.081908020806857,10.14473902784046,10.080117029752612,9.019626121361084,9.141474945463699,8.911969310215659,8.242251371683746,7.716145985043976,6.868629290308882,5.326238193845362,5.016958536066846,4.9239350160689614,5.009941106072035,5.46886813607568,4.637191466081123,9.728061669,9.17883652,9.64763867,10.1516435,10.01792482,10.32106816,10.53151743,9.979203757,10.95123491,10.90134914,11.00744068,11.35892841,10.82607436,11.43836581,12.08285187,12.03495606,12.3393373,12.59909667,11.93644248,12.60704578,13.03427985,13.14575645,13.54888513,13.80669612,13.57909678,14.29508928,14.20206576,14.28807185,14.74699888,13.91532221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558987983501045,0.5808258363242098,0.6104766489240552,0.6457464105677785,0.6714136148003177,0.7189258044542554,0.7782866801063402,0.8468466557467426,0.9195623943048118,0.9703831491099476,1.068951037417274,1.1956202842894217,1.3338167254658457,1.4894141228414859,1.6923680022458736,1.9418889216249962,2.1820590106318196,2.5045869630535855,2.9001505644322094,3.445769625528202,4.098756921487323,4.875487953976042,5.799412662104408,6.8984248433924895,8.205704282934098,9.225118349998313,9.225118349999441,9.22511834999971,9.22511834999945,9.22511834999808,9.147990770669006,8.558884165695856,9.05076243409699,9.6110954694543,9.38204926522287,9.676867355570069,9.727062229919193,9.0898188672801,10.145156815723372,9.984484700919754,9.977537952613972,10.245547275743444,9.446109454568699,9.96507651719477,10.515694777792229,10.15215113841507,10.24661563941023,10.06320370699048,8.98541057561412,9.179048484520456,8.99951296856376,8.316902376077424,7.84756700795159,6.8739646666664145,5.39253513712801,5.218106570066793,5.046670540068927,5.113639680072005,5.48523747007567,4.630887180081104,9.703889569,9.139710002,9.661239083,10.25684188,10.05346288,10.39579316,10.50534891,9.936665523,11.06471921,10.95486785,11.04648899,11.44116756,10.77992618,11.45449064,12.20806278,12.09404006,12.42867465,12.56779067,11.88556114,12.62481811,13.09826989,13.19239033,13.64697967,13.77238951,13.59823942,14.44322492,14.27178889,14.33875803,14.71035582,13.85600553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518868555191038,0.5766339941093732,0.6060708156637326,0.6410860340924002,0.6665679971329848,0.7137372895019616,0.7726697554502996,0.840734931131464,0.9129258774308077,0.9633798569100899,1.0612363770078874,1.1869914470938914,1.3241905192832026,1.4786649643071264,1.6801541178227068,1.9278742352093465,2.166311007523147,2.486511263410298,2.879220067190032,3.4209013747108803,4.069176036448569,4.840301371449439,5.757558079718549,6.848638648175324,8.146483402139001,9.158540318998325,9.158540318999446,9.15854031899971,9.158540318999453,9.158540318998094,9.197929703500009,8.511722453910695,9.372923379357307,9.880004155929674,9.624238342890198,10.036355420522355,9.782399334575231,9.040099159895385,10.436855082597365,10.2728042831196,10.246039563023341,10.644103132938948,9.395166170751342,10.352560265729094,10.842426512215361,10.476735554830679,10.685945942518845,10.140760796633748,8.939559332856295,9.619143025337706,9.365451783602449,8.663536628603977,8.354525000337397,6.988933421883561,5.898997837923014,5.6567872310667004,5.479741961068837,5.5187289810719244,5.621437311075635,4.619612071081096,9.749816559,9.088356448,9.978994195,10.52109019,10.29080634,10.75009271,10.55506909,9.880834091,11.34978096,11.23618414,11.30727594,11.83109458,10.71935669,11.83122523,12.52258063,12.40460979,12.85225695,12.62727206,11.8187794,13.0400444,13.43462782,13.503838,14.11208308,13.83757207,14.04548124,14.81532755,14.63828228,14.6772693,14.77997763,13.77815239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328884171941002,0.5567836474964193,0.5852071206928828,0.6190169571467834,0.6436217159227887,0.6891672281945513,0.7460709724792672,0.811793037377257,0.8814988452335014,0.9302159708489848,1.0247038275274865,1.1461298400916577,1.2786059005165658,1.427762637413856,1.6223156241808692,1.8615080962268602,2.091736797868356,2.4009143146699743,2.780104307639696,3.3031384978939764,3.929096617652963,4.673676335610496,5.559356924923383,6.612877572030087,7.8660446474677626,8.843261993998382,8.843261993999464,8.84326199399972,8.843261993999473,8.84326199399816,9.184295806825013,8.38362565552365,9.696705369328148,10.14878847287528,9.901027904100385,10.272216861829756,9.773670627546263,8.908193357649592,10.734429824794656,10.54886075918068,10.561488642503713,10.917503029941146,9.266252989517971,10.762606462622315,11.193914375857146,10.811252153813106,11.013129222173578,10.184094655374047,8.846280052406614,10.132744192154515,9.795947562397961,9.16326077444284,8.830096915132506,7.178380578028762,6.605795512594118,6.319478896066519,6.111456046068686,6.196051446071767,5.887247506075547,4.710599196080979,9.717184224,8.940409303,10.28191249,10.76780543,10.54464962,10.96138409,10.5197416,9.719986395,11.61592867,11.47907673,11.58619247,12.06363287,10.54485889,12.1903691,12.81623,12.67276025,13.10486602,12.58500897,11.62638436,13.43588269,13.72504418,13.83693711,14.38945384,13.79125815,14.47184016,15.16274089,14.95471804,15.03931344,14.7305095,13.55386119
0.014760194688001096,0.020544224700191016,0.027750968272337997,0.036730374120029025,0.047610426202184725,0.06150524986383193,0.07887418510965138,0.1004766299051735,0.12722773850370891,0.15989617028267183,0.20137351325884978,0.25325301910728526,0.3176731645374272,0.39780468503694744,0.4980318127140548,0.6231027500916235,0.777902262773759,0.9715781491510989,1.2132015900083457,1.5157644011222484,1.888601084472007,2.35314541866233,2.869368108435987,3.4361610785644183,4.058322598828236,4.493544369690305,4.493544372509297,4.493544374867588,4.493544371310705,4.493544363343354,0.5330363163751002,0.5569381786192621,0.5853695405374003,0.6191887606576745,0.6438003482998256,0.6893585013867117,0.7462780388786058,0.8120183444424806,0.881743498622571,0.9304741453106593,1.0249882263846748,1.146447939827362,1.2789607679886417,1.4281589022188743,1.6227658857072937,1.8620247438288224,2.092317343718651,2.401580670419759,2.780875904726305,3.3040552591948518,3.9301871089323206,4.674973479402691,5.560899882716335,6.6147129265722375,7.868227809127,8.845716374998382,8.845716374999464,8.84571637499972,8.845716374999473,8.845716374998158,9.401439872956006,8.428952897700615,10.27957418121128,10.72303877524435,10.434539945521152,10.83795263877375,9.94580708603727,8.879274690679198,11.266247172901856,11.076215974436309,10.998549570387647,11.354457201098123,9.026100007508468,11.088556822780303,11.422848011616617,10.94663489611946,10.984772153549464,9.51238768047314,7.718169115311662,9.414202289731312,8.72828193664651,7.5716151819882445,6.78284169890351,4.0697276249221765,3.404968572106547,2.684077675376117,2.511131372559285,2.529133760204082,1.7430221137648252,0.31469735173768426,9.949236384,9.006435301,10.89269469,11.37895791,11.12595072,11.58881639,10.77095931,9.791769665,12.27521841,12.16658629,12.22491131,12.75415816,10.62273394,12.91452041,13.54364571,13.43176239,13.85499176,12.8855465,11.71224661,14.23402195,14.54707013,14.59973408,15.21310969,14.12060163,15.33151898,16.02333842,15.85039212,15.86839451,15.08228286,13.65395809
0.7333938160800544,1.0207864916258538,1.3788699235594368,1.8250321090842074,2.365632222046709,3.0560281120994923,3.9190431312397287,4.992409693140562,6.3215993165945585,7.944804589571154,10.005700633909166,12.583451779797626,15.784313102301097,19.76582979972068,24.745842407658113,30.960276158901998,38.65184173327578,48.27506828247791,60.28067803833999,75.3141988920398,93.8394367873633,116.9213777232215,142.57107519692627,170.7334719726108,201.6469809885439,223.27196372899027,223.27196386905828,223.2719639862353,223.27196380950352,223.27196341362753,0.5188029591810975,0.5420665839685013,0.5697387598476004,0.6026549251004915,0.6266093239034196,0.6709509642573752,0.7263506126093529,0.7903354932192644,0.858198817361955,0.9056282380748168,0.9976185648858249,1.1158350105942094,1.2448094261594518,1.3900236098183254,1.5794341167753245,1.8123041854563293,2.036447416658376,2.3374526655124117,2.7066198008770668,3.2158290028439627,3.825241619774818,4.5501403951255535,5.412410423519542,6.438084113623899,7.658127120954976,8.609514380998426,8.60951438099948,8.609514380999729,8.609514380999487,8.60951438099821,9.252997914757964,7.876419328425728,9.690872336613992,9.50982417583738,8.711202624073078,8.496999793667506,6.7274413261765735,4.479603683667218,5.697967866071773,4.02561941238385,1.8561272112364564,4.171032545084907e-11,3.745309471900699e-11,6.857052439211952e-11,7.138872082325177e-11,6.701490561019013e-11,6.896346657522123e-11,5.336059083500176e-11,4.980586355639527e-11,5.613079903362521e-11,5.861586689418587e-11,5.900297080317242e-11,6.225554871229973e-11,6.162992706103714e-11,6.635234057656097e-11,7.012773413196703e-11,7.478546575651333e-11,7.981605412941167e-11,8.3113761730237e-11,8.392967686395216e-11,10.50519469,9.439272404,11.63948102,11.93751121,11.70344417,12.22397887,11.37283507,10.26234887,12.877766,12.87605224,12.85944641,13.45319096,11.13324817,13.79992,14.20845597,14.21500411,14.61435929,13.60558432,12.27512134,15.20988452,15.39534842,15.35753456,16.04691326,14.90965371,16.38262425,16.80986813,16.77467057,16.69204492,15.92507321,14.31014885
2.049575865492152,2.8527365668820726,3.853452885771189,5.1003181135616895,6.611103888021137,8.540515784961238,10.952336986619693,13.95201622015457,17.66663026947257,22.202913885844488,27.96238812894659,35.16628925276112,44.111562544613214,55.23849101355253,69.15586177300416,86.5230022573998,108.01820282146619,134.9117113989302,168.46313693132944,210.47650115603236,262.2479773537688,326.7538240538538,398.4356404894888,477.1395611938822,563.531865856858,623.9660306189797,623.9660310104201,623.9660313378884,623.9660308439857,623.9660297376525,0.5220607826310982,0.5454704913623638,0.5733164346841809,0.60643929701377,0.6305441174763472,0.675164201183796,0.7309117316561989,0.7952984053569316,0.8635878772786094,0.9113151310633223,1.0038831111790285,1.122841897119266,1.252626207593631,1.3987522637937548,1.5893521741269703,1.8236845505244725,2.0492352892625627,2.3521307007321655,2.7236160213139193,3.2360228027274363,3.8492622265009073,4.5787130040856745,5.446397657568094,6.478512066138948,7.706216334164386,8.663577830998417,8.663577830999476,8.663577830999726,8.663577830999483,8.663577830998198,8.331189081895891,6.442112152775685,7.571268059565717,6.590181589446726,4.765138874525922,3.472109213879672,0.12005836175151662,2.7228832264491702e-11,2.871555326392433e-11,3.0072560099093075e-11,3.147556345863215e-11,3.303484769926063e-11,3.4474050874923626e-11,3.631160118495764e-11,3.806622649124837e-11,3.989213247784641e-11,4.1893746517710736e-11,4.391860127457356e-11,4.601454359434782e-11,4.840194911749815e-11,5.085617643884597e-11,5.3424256855250556e-11,5.619130166789785e-11,5.883628587756574e-11,6.194898491270678e-11,6.518556690989103e-11,6.844248637978365e-11,7.180632007640911e-11,7.524083559175032e-11,7.863752184690295e-11,10.90282573,9.840319211,11.99803738,12.296939,12.00678688,12.6877892,11.80330708,10.69836577,13.26550402,13.2561723,13.19275166,13.96364087,11.60626701,14.22502907,14.63625988,14.634652,15.16886702,14.1205679,12.796655,15.67842781,15.84984181,15.755588,16.6557759,15.47399748,16.887294,17.31599823,17.26988359,17.12468766,16.52785152,14.91814482
3.259964597160242,4.537436437283037,6.1291314929796865,8.112340101386643,10.515329042441762,13.584166153213546,17.420302138450214,22.191459073308216,28.099759662114646,35.31497147302242,44.47573612042454,55.933942191483574,70.16189770868937,87.85989732636465,109.99625086430554,137.61965533850062,171.80896934610334,214.58459299197696,267.9500044712031,334.7746008601942,417.12001797253834,519.7201608082503,633.7340832859123,758.9170538086553,896.3288273419836,992.4527332195337,992.4527338421415,992.452734362998,992.4527335774183,992.4527318177338,0.5314583037180999,0.5552894063536039,0.5836365994307376,0.6173557003738371,0.6418944273203564,0.6873177090298295,0.7440687406472952,0.8096144271372572,0.8791331654082858,0.9277195487978046,1.021953828268031,1.14305396965298,1.2751745038679947,1.4239309485979372,1.6179618132110545,1.856512364046913,2.0861232005628856,2.3944709771806534,2.772643337375083,3.2942738599575643,3.9185520949346806,4.661133583142327,5.544437270076894,6.595130582180511,7.844934531184139,8.819529317998388,8.819529317999466,8.819529317999722,8.819529317999473,8.819529317998164,7.220177279140832,5.016588176383536,5.584478377610755,3.8840906982619003,0.999330940261876,2.4770292219954055e-11,2.574973000894501e-11,2.695526205272323e-11,2.8324102080855e-11,2.970889100614718e-11,3.116096507981843e-11,3.270507647856123e-11,3.428152159573594e-11,3.60254685934189e-11,3.7783858989107126e-11,3.963189456881791e-11,4.161780908702045e-11,4.366350587898652e-11,4.57961565942687e-11,4.8093247181012624e-11,5.050483879146769e-11,5.302710057251378e-11,5.573370096760617e-11,5.845266960392151e-11,6.146021677296742e-11,6.462786276029631e-11,6.78271586405076e-11,7.114057415224458e-11,7.464655769830673e-11,7.80901806590878e-11,11.01160018,10.10931402,12.29724647,12.6137865,12.15655441,12.97122884,11.92106538,10.99081613,13.60730792,13.4126116,13.35731241,14.27558248,11.92353574,14.57977526,15.01338318,14.80735908,15.50773286,14.26144487,13.14646415,16.06941911,16.03688963,15.95211647,17.02785863,15.62837724,17.30843221,17.76216867,17.47368967,17.3382937,16.69274528,15.32594698
4.216165726332313,5.868341027061707,7.926906370515633,10.491822618445548,13.599647661348667,17.568625072147427,22.529962712621767,28.700578295755427,36.34188043293021,45.67343230679927,57.521199600658335,72.34028560059052,90.74153402509148,113.63064744604226,142.2599568483412,177.98575929729068,222.2033603262206,277.525776555932,346.54413922352956,432.969486669536,539.4681663337367,672.1626152604364,819.6186927570348,981.519883431994,1159.236785778243,1283.555411138517,1283.5554119437459,1283.5554126173781,1283.5554116013748,1283.5554093255462,0.5633359341211059,0.5885964604321757,0.6186439587591355,0.6543855796814428,0.680396174623417,0.7285440098414081,0.7886990496345566,0.8581762602983258,0.9318648320806259,0.9833654963487652,1.0832520828978907,1.2116159842463472,1.3516612973741924,1.5093403667615937,1.7150094805950928,1.9678686352081023,2.21125185862964,2.5380947766156834,2.9389504567292324,3.491869125323318,4.153592463150492,4.94071505281349,5.877000560276066,6.990715962421042,8.315484942705256,9.348537320998291,9.348537320999434,9.348537320999704,9.348537320999442,9.348537320998055,6.168042459565792,3.8027690825263667,3.9309743207465284,1.5452247218957273,2.3527786120416763e-11,2.452100371740791e-11,2.5648412819025643e-11,2.688865847454331e-11,2.824820464429272e-11,2.9624305456775655e-11,3.1083668623423444e-11,3.262665840657392e-11,3.423780751267249e-11,3.59541521692505e-11,3.77145786528039e-11,3.9573259485844855e-11,4.154540085026555e-11,4.359860384616689e-11,4.5744974746287807e-11,4.8017496334894697e-11,5.0409501092452407e-11,5.2942367705866585e-11,5.563559736448919e-11,5.837117325365079e-11,6.13313005665784e-11,6.444130601918002e-11,6.764714849300464e-11,7.097026122116646e-11,7.450236712827673e-11,7.792354927079117e-11,10.94754412,10.25970657,12.47652465,12.69143292,12.32028332,13.02147496,11.85171883,11.15432246,13.69107014,13.62394188,13.53721357,14.33088122,12.1009178,14.7923298,15.10580075,15.04066512,15.56780453,14.17848399,13.34203927,16.30369075,16.28956827,16.1669654,17.09381875,15.53746471,17.56076709,17.87150689,17.74900665,17.57181217,16.59564118,15.55394547
4.85854675609236,6.762449844559814,9.134661142891002,12.090371692454504,15.671709396139782,20.245405872016942,25.96265999902078,33.07343938259286,41.87898122337532,52.632301664015095,66.28521169860018,83.36215479966208,104.56704370678806,130.94357512884184,163.93488698761593,205.1039237057563,256.0585815598202,319.81000011372885,399.34409905940015,498.9373358374114,621.6623063903926,774.5742710121233,944.4969670088068,1131.0656542519407,1335.85975757773,1479.1197461957422,1479.119747123657,1479.1197478999247,1479.1197467291217,1479.1197441065444,0.6306200554261187,0.658897666594724,0.6925339995759076,0.7325445538506137,0.7616618208851853,0.8155603717759399,0.8829002523530599,0.9606757319307913,1.043165572196574,1.100817409738104,1.2126343220467612,1.3563298431027182,1.5131019887756834,1.6896140439346663,1.9198480128851347,2.202908340548836,2.475360943955602,2.8412415607807353,3.2899749290958065,3.908933494163978,4.649692218580125,5.53082772060496,6.578941967980112,7.825678109045453,9.308675796876306,10.465114625998087,10.465114625999368,10.46511462599967,10.465114625999377,10.465114625997824,5.403990078500761,3.0291008388657703,2.718567967554513,2.297212725260634e-11,2.340631605338014e-11,2.446328604413751e-11,2.5623308774952546e-11,2.6871478573735294e-11,2.822798406186749e-11,2.9595479040795534e-11,3.1066462137770823e-11,3.260903199155638e-11,3.422844610065773e-11,3.59367522140072e-11,3.769682110074919e-11,3.9557207490286487e-11,4.152510065983108e-11,4.3580522648989026e-11,4.573043940548129e-11,4.799342019591083e-11,5.0385292141169574e-11,5.291111596789304e-11,5.55953705532559e-11,5.833466121210903e-11,6.12688620749644e-11,6.434542420153048e-11,6.754858628395001e-11,7.088045989534336e-11,7.444070213693156e-11,7.785299735839433e-11,10.89315689,10.45044835,12.54576311,12.63632901,12.30124508,13.03435858,11.79283968,11.36169635,13.63162599,13.67334376,13.51629483,14.34506038,12.32589017,14.87441982,15.04021409,15.0952042,15.58320752,14.1080455,13.59008577,16.39416807,16.348636,16.14198297,17.1107316,15.46027484,17.65822055,17.79391203,17.81336647,17.54465886,16.5131943,15.84311428
5.1853516147683845,7.217318671948137,9.749094180941427,12.903617383120876,16.725849868904604,21.607191059438833,27.709010061659214,35.298088279879885,44.69592530712613,56.17255614145402,70.74381430735514,88.96941939664696,111.60063207308615,139.7513521685203,174.96178870609336,218.90001586366483,273.2820833105255,341.32167163552486,426.2055451682725,532.4978126038591,663.4777447062571,826.6751661727562,1008.0275273427576,1207.1455542400604,1425.7149099931614,1578.6111257969117,1578.6111267872416,1578.6111276157244,1578.6111263661687,1578.6111235671865,0.7164023467231346,0.7485265185229429,0.786738350949677,0.8321914803410733,0.8652695251229444,0.9264998142817971,1.0029998368522914,1.091354997154566,1.1850658054911187,1.2505599352008767,1.3775871327852103,1.5408293379962872,1.7189269612712759,1.9194496840308182,2.1810020311727825,2.502566626617611,2.8120805451363378,3.2277313482762993,3.737505237241295,4.440659798730138,5.2821828108214275,6.283177841030413,7.473865482491699,8.890193253101899,10.574920870952733,11.888668322997825,11.88866832299928,11.888668322999624,11.88866832299929,11.888668322997525,4.958770598527739,2.576305929549273,2.1174974881304047,2.255510356945491e-11,2.3376425667409096e-11,2.4447610679074318e-11,2.561630679622804e-11,2.6867275444555878e-11,2.8223483092851255e-11,2.958811909910654e-11,3.105669437801812e-11,3.259687472310831e-11,3.421887852945583e-11,3.5922750746228687e-11,3.768230603219458e-11,3.95410096220334e-11,4.150665966560291e-11,4.3562770266839656e-11,4.5713318247494177e-11,4.797221685249103e-11,5.036232123958799e-11,5.288513007334213e-11,5.5562726361658754e-11,5.82998591099528e-11,6.12203207720816e-11,6.428476049889864e-11,6.747919075350519e-11,7.08211709629774e-11,7.439264114793349e-11,7.779176921223267e-11,10.86052456,10.54215112,12.65333002,12.83670687,12.49543518,13.15804133,11.75751219,11.46139534,13.84778656,13.72137337,13.72966597,14.48118036,12.43404997,15.00195255,15.27871104,15.1482283,15.73107625,14.06578241,13.70933889,16.53473106,16.40606297,16.39680379,17.27309497,15.41396091,17.80962148,18.07607515,17.87593851,17.82162263,16.46372617,15.98213775
5.155351181124383,7.175562064876647,9.692689702558233,12.828962056765116,16.629080587588657,21.482180230902973,27.54869647456741,35.09386722914445,44.4373320156867,55.84756351446686,70.33451803112833,88.45467683698088,110.95495409290797,138.9428050382832,173.94952764411184,217.6335452579136,271.7009791510502,339.34691680269975,423.7396851598384,529.4169867545378,659.6391197617804,821.892344233107,1002.1954709670157,1200.1614781755777,1417.4662763941021,1569.4778939839966,1569.4778949685967,1569.4778957922863,1569.47789454996,1569.4778917671717,0.8013756464371506,0.8373101029057564,0.8800542843738784,0.930898661301497,0.9679001307148761,1.0363930143306976,1.1219667918599034,1.2208018585332088,1.3256278127645893,1.3988902759238282,1.5409843143435347,1.7235888637635963,1.9228108493332106,2.1471178010228433,2.4396931704737894,2.7993989094689327,3.1456246269987194,3.610576246130052,4.1808149976845375,4.967371523965882,5.9087085406451685,7.028432733458447,8.36034919457178,9.944669217993313,11.829224300763723,13.29879683699757,13.298796836999195,13.29879683699958,13.298796836999207,13.298796836997234,4.839741662457731,2.354432332237972,2.0830588330893995,2.2573681268157257e-11,2.3379258818680562e-11,2.4450024378537165e-11,2.561740624758601e-11,2.686804283434832e-11,2.822232212992933e-11,2.9592163153165906e-11,3.1050512639262636e-11,3.25823836525703e-11,3.420443401167365e-11,3.590509287813382e-11,3.766279418685011e-11,3.951971171999968e-11,4.1483670478335045e-11,4.35402809580967e-11,4.56900004456079e-11,4.794716475476016e-11,5.033398482668984e-11,5.28534250001657e-11,5.552432325238447e-11,5.825736156579793e-11,6.116871077053888e-11,6.422773459460931e-11,6.74195643748363e-11,7.076355316731302e-11,7.433848156377651e-11,7.772946194920577e-11,10.79646849,10.3673045,12.65580282,12.95192414,12.60839544,13.203134,11.68816563,11.2713026,13.97207889,13.84762263,13.85378382,14.53080743,12.22782529,15.00488433,15.41584679,15.28760594,15.78498672,13.98282153,13.48196294,16.53796239,16.55701384,16.54503289,17.33228995,15.32304839,17.81310196,18.23831895,18.04041359,17.98273227,16.36662206,15.71706634
