RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.42900548782982356,0.6303063830030596,0.9306363334209147,1.3787122301347599,2.038263749151369,3.0343215932273497,4.5223471732615605,6.741273150145068,10.047272599848927,14.427094213526079,19.26343688071632,24.587596173063094,30.43658927254981,36.864176802325325,43.9421614995613,51.73068069222981,60.265269018115866,69.66882466548643,80.01545329644944,91.43405416876676,103.87226224156484,117.5014074320019,130.6049937213966,130.60499525444962,130.6049958451071,130.60499601762194,130.60499580041355,130.6049948567537,130.60499186146282,130.60499424827813,0.4869092947357331,0.5122211453272472,0.5471263923004889,0.5952610105690576,0.6473739234053936,0.7368148850341633,0.8630435479420356,1.0353182873620956,1.2654868581674712,1.553515198475625,1.9922422933448514,2.6088684432383156,3.4507108636488923,4.608892956356554,6.229060450392698,8.080240292540688,8.080240292522596,8.080240292488186,8.080240292471247,8.080240290193794,8.080240291305289,8.080240291851565,8.080240292205177,8.080240292453253,8.080240292616743,8.080240292685113,8.080240292615654,8.080240292300708,8.080240291460298,8.080240289091332,10.577918828404913,8.26250920520604,8.01038022145591,7.386177736196972,9.318610815149116,8.233820881344288,7.057736510397215,2.4485365261940317,4.648514207000947e-08,4.869732222559894e-08,5.139411531314504e-08,5.3407300159312186e-08,5.62549073857472e-08,5.886137605727944e-08,6.169069516864267e-08,6.491406653256131e-08,6.818135721477291e-08,7.164443474971315e-08,7.503426807719737e-08,7.88041740333552e-08,8.295197381176543e-08,8.715491661371526e-08,9.151062658160228e-08,9.6269165353251e-08,1.0073830193081505e-07,1.0579784067584887e-07,1.1167275713800969e-07,1.1765818646061546e-07,1.2474760216340127e-07,1.2869334342646007e-07,11.49383358,9.405036701,9.488142913,9.360150941,12.00424845,12.00495732,12.44312719,10.22512792,10.09740066,12.68118925,13.18996249,13.21214517,11.09286852,11.24926557,11.14078891,13.99987776,14.35250842,14.88599942,12.23060018,12.3986248,15.16235902,15.75225701,15.75939479,16.31279415,13.35460575,13.18054494,16.52080686,17.12106722,17.4237743,14.25824676,
1.5022489591084058,2.207144511310621,3.258810208378046,4.827838037940336,7.137390272186115,10.625287051885266,15.835907759888423,23.605923141216422,35.18254482326972,50.519370684194286,67.4547967889534,86.09841087304174,106.57983604078139,129.08732592168866,153.87231223455788,181.14537792276033,211.03095466406975,243.9593951710687,280.19019531717555,320.17472176621123,363.7296078005519,411.4547995677796,457.3396411892902,457.3396465575836,457.33964862588954,457.3396492299849,457.3396484693861,457.3396451649714,457.33963467635823,457.3396430342719,0.46116640775247375,0.48514002118943095,0.5181998282877929,0.5637895700229557,0.6131472739527902,0.697859493304966,0.8174144487309367,0.9805810253064817,1.1985805872853632,1.4713808736362541,1.8869124736939837,2.470937608451261,3.2682718329398335,4.365220856077957,5.899730119425447,7.653038111564972,7.653038111547835,7.653038111515246,7.653038111499202,7.653038109342157,7.653038110394888,7.653038110912283,7.653038111247199,7.653038111482159,7.653038111637006,7.653038111701762,7.653038111635975,7.65303811133768,7.653038110541701,7.653038108297983,9.59205709411086,7.132139563037156,6.161182952512848,4.400588136939918,4.421247501570113,0.8183771944232476,4.1624731172883674e-08,4.373150470931053e-08,4.592469162689608e-08,4.826335168176301e-08,5.06744618114946e-08,5.320162481775e-08,5.586624340113053e-08,5.867220611855049e-08,6.162105090733164e-08,6.472151505575466e-08,6.797242083684518e-08,7.138692274388911e-08,7.496088331340681e-08,7.872233908997512e-08,8.268328428044934e-08,8.683339202886608e-08,9.118911953951206e-08,9.577416148616038e-08,1.0055917410094443e-07,1.0560560164181792e-07,1.1098331769322178e-07,1.1651998243867829e-07,1.22339740685793e-07,1.2840865544471733e-07,11.55547243,9.824424063,9.938192955,9.792215709,12.17178501,12.1415237,12.50985689,10.68108461,10.56349689,12.99544013,13.3740474,13.36244431,11.58751931,11.78285075,11.65504797,14.34680688,14.51578014,14.9658297,12.77598445,12.98672741,15.53809544,15.97210242,15.93867101,16.40027601,13.9880533,13.78895918,16.93020679,17.36001635,17.5172141,14.89404741,
2.562042858850555,3.764222167949268,5.557808093060401,8.233740415525578,12.17261604130975,18.12112476395164,27.007690132611653,40.25923029856748,60.002829207580824,86.1593493610295,115.04223674811156,146.83839013380168,181.76887803457757,220.15476165952228,262.4248506514848,308.93828822903004,359.90728907836046,416.0658075066991,477.8564063431708,546.0488785909619,620.3304975301832,701.7244542462986,779.9797461492145,779.9797553046861,779.979758832123,779.9797598623904,779.9797585652109,779.9797529296256,779.9797350415944,779.9797492957782,0.4536696212798158,0.4772535162596312,0.509775898449159,0.5546245268825145,0.6031798649831769,0.6865149904936669,0.8041264436230487,0.9646405612087403,1.1790962914171041,1.4474618976567102,1.8562385571422144,2.430769696551308,3.2151423429026855,4.29425920728073,5.803823270600108,7.5286292395720436,7.528629239555186,7.528629239523126,7.528629239507343,7.528629237385363,7.528629238420981,7.528629238929965,7.528629239259436,7.528629239490577,7.528629239642907,7.52862923970661,7.528629239641893,7.528629239348446,7.528629238565407,7.528629236358163,8.712590500842497,5.7687993683297085,4.059778382671777,1.1691625395027259,3.773842807091866e-08,3.962812353123618e-08,4.16212438690159e-08,4.371306843690081e-08,4.5911666914032e-08,4.822190625347026e-08,5.064553197995005e-08,5.319197459181845e-08,5.586362801946434e-08,5.86698545010424e-08,6.161774506491366e-08,6.471347800256573e-08,6.796297998538012e-08,7.137511742431905e-08,7.495556559969096e-08,7.871667965461527e-08,8.266877221478416e-08,8.681651444274178e-08,9.117197044935015e-08,9.574758379321929e-08,1.0054529001417539e-07,1.0558857898776985e-07,1.1088718568036994e-07,1.1644297753779391e-07,1.2227976203956866e-07,1.2839587857186364e-07,11.72830295,10.01027502,10.12736234,9.957527446,12.22889974,12.27293662,12.69696175,10.88314122,10.74182936,13.11071119,13.43680362,13.50707178,11.80672316,12.00713243,11.85180795,14.47406472,14.67289066,15.18966754,13.01767078,13.23392438,15.67592015,16.04704972,16.11118209,16.64556829,14.2543101,14.02174376,17.08037969,17.44147628,17.77921197,15.17580164,
3.4674259313437283,5.094435290728107,7.521844467487018,11.143406493033845,16.474214850903888,24.52482701239075,36.55175587247124,54.486168578702404,81.20682494815773,116.60662161450736,155.6962380711893,198.72861997911252,246.0029577690658,297.95377030870867,355.1614013928721,418.11190944357514,487.0925022658741,563.0965013370014,646.7228637839448,739.0134145753204,839.5449146016723,949.7021335557483,1055.6115360747915,1055.6115484656536,1055.6115532396277,1055.6115546339745,1055.6115528783932,1055.6115452512865,1055.6115210419243,1055.6115403332983,0.45218260022468537,0.4756891928092069,0.5081049743695316,0.5528065996718728,0.6012027849293474,0.6842647577303471,0.8014907085053183,0.9614786990124053,1.175231494372909,1.4427174620203929,1.8501542488959875,2.4228022119559145,3.204603871436048,4.280183647538819,5.784799719101791,7.503952184573448,7.503952184556645,7.503952184524691,7.503952184508959,7.503952182393935,7.503952183426158,7.503952183933474,7.503952184261864,7.503952184492248,7.503952184644079,7.503952184707573,7.503952184643068,7.503952184350583,7.50395218357011,7.503952181370101,7.616526249405959,4.496394939002907,2.186433822328673,3.591753013605911e-08,3.772515960675856e-08,3.9624372556235754e-08,4.1618230593977066e-08,4.371178328744427e-08,4.591119038900667e-08,4.822004672595651e-08,5.0644022034539304e-08,5.3190326239027496e-08,5.586305081322693e-08,5.86695034430366e-08,6.16170327633883e-08,6.471197639606217e-08,6.796127263462827e-08,7.137291699839642e-08,7.495432085657348e-08,7.871559710422491e-08,8.266604109719815e-08,8.681390550036205e-08,9.117018516870609e-08,9.574400043007747e-08,1.0054406372410376e-07,1.0558577745435618e-07,1.1088019339790356e-07,1.16436787469657e-07,1.2227403133578083e-07,1.2839062189084658e-07,11.53613475,10.06651939,10.21638323,10.01012664,12.18574639,12.26907154,12.48892208,10.94428993,10.79857151,13.09012707,13.38938781,13.50281803,11.87306117,12.11267675,11.9144134,14.45134011,14.66826976,14.9407849,13.0908127,13.35025237,15.6513086,15.99042287,16.10610824,16.37283072,14.37960741,14.09581158,17.0535631,17.37992878,17.48789965,15.26106937,
3.9968753805207884,5.872316639010841,8.670372652071254,12.844919530806646,18.98970159846232,28.26958073171275,42.13292974505479,62.805790255691804,93.60648671153338,134.41156188046244,179.46986413211752,229.07296199736695,283.56573000001737,343.4490347191703,409.39183401340046,481.9544037123663,561.4678060587378,649.0770351305151,745.4725042320474,851.8551170452946,967.7370090822607,1094.7143937883736,1216.7953529424128,1216.795367225265,1216.7953727281883,1216.7953743354412,1216.7953723117962,1216.7953635200886,1216.7953356141418,1216.795357851161,0.4884495186908683,0.5138414374163272,0.5488570989947723,0.597143979898148,0.649421739775997,0.7391456270197846,0.8657735848528871,1.038593275218407,1.2694899305978633,1.5584293813619003,1.9985442870381709,2.6171209898943677,3.461626382395196,4.623472113942541,6.2487646298516,8.105800247539236,8.105800247521087,8.105800247486568,8.105800247469576,8.105800245184918,8.105800246299928,8.105800246847933,8.105800247202662,8.105800247451524,8.105800247615532,8.105800247684119,8.10580024761444,8.105800247298497,8.105800246455427,8.105800244078967,6.995214051763568,3.7683960161140844,1.0070447231239539,3.5915282964818555e-08,3.7723823707733026e-08,3.9623455052234404e-08,4.161755018673831e-08,4.371144016208914e-08,4.591115402064371e-08,4.821955668907754e-08,5.06438716382097e-08,5.319025703317168e-08,5.586318460200711e-08,5.866967983883524e-08,6.161716266871948e-08,6.47118482325563e-08,6.796106268930376e-08,7.137264822182155e-08,7.495434374562825e-08,7.871563050390711e-08,8.266574882526729e-08,8.681338048138332e-08,9.116954521713719e-08,9.574291303219239e-08,1.0054335146901284e-07,1.0558466856970598e-07,1.1087791318490324e-07,1.1643490735596527e-07,1.2227282324172207e-07,1.28389701240972e-07,11.48053892,10.15455406,10.22627444,10.16166239,12.09943967,12.19305818,12.4287345,11.04000096,10.96204294,13.06405386,13.29455619,13.41916096,11.97689457,12.1244039,12.09477672,14.4225556,14.57739211,14.86878112,13.20529569,13.3631777,15.62013396,15.87716917,16.00632241,16.29392551,14.39352934,14.30919744,17.01959542,17.25683377,17.40362062,15.3945319,
4.210479004995671,6.186148820086608,9.133740370028226,13.531386109484663,20.004561633602943,29.780382128250746,44.38462529382034,66.16229831746604,98.60906570946506,141.59487235567065,189.06120982417158,241.31522884168848,298.7202349415693,361.8038623417557,431.27081978360167,507.71132572357453,591.4741352489362,683.7654339590079,785.3125326768633,897.380514563353,1019.4554423578858,1153.218835387339,1281.8241248924724,1281.824139938638,1281.824145735652,1281.8241474288009,1281.824145297007,1281.824136035447,1281.8241066381322,1281.824130063557,0.5486614712431527,0.5771834923579159,0.6165155904827597,0.6707548723418051,0.729476995202632,0.8302612893765132,0.972498877881941,1.166622327588403,1.4259819825741455,1.750539461065011,2.2449080343242853,2.939737675625689,3.888346597104688,5.193414908230984,7.019059829264295,9.105015194482437,9.105015194462048,9.105015194423277,9.105015194404189,9.105015191837897,9.105015193090358,9.105015193705915,9.105015194104373,9.105015194383911,9.105015194568137,9.105015194645178,9.10501519456691,9.10501519421202,9.105015193265025,9.105015190595616,6.763699654736702,3.3594314800974163,0.3845248236900464,3.591474755310129e-08,3.7723526285780296e-08,3.962323717936751e-08,4.1617385320815325e-08,4.3711370765065045e-08,4.5911085564081086e-08,4.8219394113361764e-08,5.0643638043765495e-08,5.31899982132351e-08,5.5862950692992627e-08,5.866942490494506e-08,6.161687935555817e-08,6.471145790406295e-08,6.796063682742915e-08,7.137218210947331e-08,7.495394203363716e-08,7.87152288008667e-08,8.266518120072847e-08,8.681269047423032e-08,9.116869252984792e-08,9.574174179624605e-08,1.005421334276021e-07,1.0558318229122062e-07,1.1087622992573359e-07,1.1643347429458114e-07,1.2227165711784735e-07,1.283883556002397e-07,11.5228401,10.12276376,10.13478075,10.09528723,12.18447717,12.25232283,12.4745294,11.00543864,10.89043975,13.10522209,13.38799323,13.48438512,11.93939917,12.01592779,12.01577461,14.46800483,14.64824587,14.92356661,13.16395461,13.24361838,15.66935707,15.98875738,16.08412153,16.35396209,14.26475154,14.21573091,17.0732286,17.37811856,17.46774597,15.34633709,
4.169005904594335,6.125215427280551,9.043773282920924,13.398102334878008,19.807517261185755,29.487046197462426,43.94743797643858,65.51060153008206,97.63776917104312,140.20016682441076,187.19896219682735,238.93828058894854,295.77784898478313,358.2401044199878,427.0228142745301,502.7103833695939,585.6481315645888,677.0303635644284,777.5772262009275,888.5413416011959,1009.4138347722804,1141.8596621227332,1269.1981931242708,1269.1982080222322,1269.198213762146,1269.1982154386174,1269.1982133278213,1269.1982041574877,1269.1981750497357,1269.1981982444206,0.593500767985088,0.6243537480526401,0.6669002574524489,0.7255722384927155,0.7890934202091004,0.8981142994363296,1.0519762387903804,1.261964405489333,1.542520198972721,1.89360210072023,2.428372889768475,3.17998740499371,4.2061212833935375,5.6178461547818435,7.592691700699822,9.849121532440138,9.849121532418085,9.849121532376143,9.849121532355497,9.849121529579476,9.849121530934292,9.849121531600156,9.849121532031178,9.849121532333562,9.849121532532843,9.84912153261618,9.849121532531516,9.849121532147624,9.849121531123235,9.849121528235667,6.7168236783961675,3.191011769209132,0.25719307783373874,3.5914726861472146e-08,3.772358671222507e-08,3.9623292546373385e-08,4.16173956376895e-08,4.371132629470039e-08,4.591097528330713e-08,4.821934819595313e-08,5.0643387860326845e-08,5.3189656311533085e-08,5.5862558143901647e-08,5.866900081403456e-08,6.161645438627366e-08,6.471097284957552e-08,6.796014385232805e-08,7.137164772433e-08,7.495339405679878e-08,7.871468049714679e-08,8.266450956922951e-08,8.681195503742613e-08,9.116784401407831e-08,9.57406903871746e-08,1.0054096555394734e-07,1.055818745203917e-07,1.1087487163674177e-07,1.1643223841388117e-07,1.2227046753589233e-07,1.283871043189917e-07,11.47933032,9.940580912,9.967866584,9.931227852,12.17940031,12.28195516,12.42742608,10.80736999,10.71345828,13.0132797,13.38241489,13.5169972,11.72452172,11.81803219,11.82050523,14.36650155,14.68367276,14.86721582,12.92703841,13.0255034,15.55942546,15.98209539,16.12302109,16.29221018,14.02981907,13.98470985,16.95344783,17.37087768,17.40178846,15.07014381,
3.6942792202550385,5.427734234593263,8.013954519703047,11.872454052426336,17.552025853981554,26.129342228548737,38.943122321051746,58.05087818951873,86.51970997765727,124.23550717568689,165.8825273753937,211.7302649848638,262.09748470541945,317.4471334190958,378.3975234025786,445.46651302223205,518.9601004009068,599.9365941989844,689.0341377861769,787.3627166124719,894.4714015222878,1011.8355595463994,1124.673991484902,1124.6740046864254,1124.6740097727325,1124.6740112583032,1124.6740093878645,1124.674001261761,1124.6739754685227,1124.6739960220177,0.5728850347132787,0.6026663113525901,0.6437349330448382,0.7003688949671831,0.7616836166248543,0.8669175666879695,1.015434986079266,1.2181290425286246,1.4889395016867508,1.827826287212998,2.3440213767115994,3.0695279486873104,4.060018229842813,5.422705686333533,7.328953361408169,9.507004262459587,9.507004262438299,9.507004262397814,9.507004262377883,9.50700425969829,9.507004261006047,9.507004261648781,9.50700426206483,9.50700426235671,9.50700426254907,9.507004262629513,9.50700426254779,9.507004262177231,9.507004261188426,9.50700425840116,7.125146536006732,3.696207255595734,1.1704638284410458,3.591606325532565e-08,3.7724447999493525e-08,3.962385465392248e-08,4.161776318276722e-08,4.371143329814944e-08,4.5910901915086775e-08,4.8219596737499055e-08,5.0643563867856316e-08,5.318964717729279e-08,5.586220206835436e-08,5.866856642603805e-08,6.161610758077819e-08,6.471085186570284e-08,6.796002027468136e-08,7.137157707016634e-08,7.495299614558826e-08,7.871421254464753e-08,8.26647670116232e-08,8.681169072963679e-08,9.116753459998539e-08,9.574052609848309e-08,1.0054053241399178e-07,1.0558178420587345e-07,1.1087516874111425e-07,1.164322848168906e-07,1.22270011651051e-07,1.2838724826580796e-07,11.39231076,9.726607769,9.828153247,10.0013601,12.16670814,12.20078835,12.33321944,10.57473903,10.78911448,13.07503205,13.36846907,13.42766846,11.47214886,11.65238624,11.90397916,14.43467539,14.5866339,14.75451425,12.64878112,12.84293309,15.63326012,15.96544044,16.01647013,16.16870638,13.83317189,14.08346694,17.0338976,17.35277547,17.26987345,14.74575572,
2.9835911780401383,4.383572278535276,6.47226768217867,9.588487242190824,14.175449762310198,21.102702398252305,31.451427809077913,46.883323570700135,69.87545554234221,100.33566525681626,133.97082780171084,170.9985935197744,211.67640465996337,256.3781485628904,305.60318950071934,359.7697626855825,419.1249997622207,484.5236169538815,556.4809946134517,635.8935844163158,722.3972048346841,817.1833987365825,908.3145044282516,908.3145150901281,908.3145191979553,908.3145203977389,908.3145188871265,908.3145123242846,908.314491493028,908.3145080925384,0.49546816240348424,0.5212249434614752,0.556743753151601,0.605724479375907,0.6587534304344941,0.7497665808937779,0.8782140850383781,1.0535170613664908,1.2877315240044873,1.5808228123317325,2.027261830525981,2.6547270045959657,3.5113672897244546,4.689907850372277,6.338554569042187,8.222274359532614,8.222274359514204,8.22227435947919,8.222274359461954,8.222274357144466,8.222274358275499,8.22227435883138,8.222274359191205,8.222274359443642,8.222274359610006,8.222274359679579,8.2222743596089,8.222274359288416,8.222274358433232,8.222274356022625,7.4189320005311385,4.8805003555430995,2.9648196088531082,3.5948339826494864e-08,3.772668183825467e-08,3.962507891460964e-08,4.161866351391623e-08,4.371215196086129e-08,4.5911216959346845e-08,4.822025783915432e-08,5.064419312021195e-08,5.319035925443468e-08,5.5862815720667496e-08,5.866916593120092e-08,6.161692894922143e-08,6.471180167587939e-08,6.796106063053543e-08,7.137276321454255e-08,7.495415967626988e-08,7.871526007637849e-08,8.266618135300498e-08,8.681327564038259e-08,9.116852812387765e-08,9.574208329081138e-08,1.0054244247535004e-07,1.0558491478574615e-07,1.1087855723385131e-07,1.1643526195603892e-07,1.2227195147354844e-07,1.2839107891941405e-07,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074,
1.9675670663193996,2.8908023698281182,4.268219060837707,6.323249596800017,9.348180242612141,13.91644490530199,20.74104321038829,30.917802712468212,46.080255928189466,66.16762778680645,88.34876258192486,112.76719259421262,139.5926913818751,169.07182369658392,201.53390164491654,237.2547357452252,276.3973000969161,319.52524816038584,366.9784540499003,419.3480941994212,476.3940044787169,538.9019629536601,598.9995271226169,598.9995341537267,598.9995368626854,598.999537653898,598.9995366577054,598.999532329756,598.9995185923194,598.9995295390773,0.40443924515049523,0.42546391207978485,0.45445709805975554,0.49443893633768987,0.5377252472748438,0.6120171850089693,0.716865923151305,0.8599617036649279,1.0511455731049597,1.2903892388053728,1.6548071231924089,2.166992487693044,2.8662482150484023,3.8282637205764627,5.174016051430992,6.711653114618485,6.711653114603457,6.711653114574876,6.711653114560805,6.711653112669095,6.71165311359233,6.711653114046082,6.7116531143398,6.711653114545858,6.711653114681658,6.711653114738448,6.711653114680754,6.711653114419152,6.711653113721084,6.711653111753361,8.626299249503239,7.014357140629131,5.844845045281272,4.036529882765218,1.8264232278265102,3.963562686807345e-08,4.162867956925912e-08,4.3718100527246e-08,4.5917758379901765e-08,4.8228776971289156e-08,5.0651814893791915e-08,5.319489566503638e-08,5.586573723958135e-08,5.86714942762172e-08,6.162099618581119e-08,6.471623164661506e-08,6.796555602742593e-08,7.137870568551979e-08,7.495935754575124e-08,7.872090568879493e-08,8.267408648126861e-08,8.682376996985915e-08,9.117862174923456e-08,9.575846958037278e-08,1.0056170663321965e-07,1.0561857429758685e-07,1.1090038659922764e-07,1.1645420594891856e-07,1.222853615133216e-07,1.2840763470685875e-07,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695,
0.7835133456732466,1.1511588475106642,1.6996658734886556,2.5180084236638356,3.7225790689548934,5.5417273923106745,8.259380041832161,12.311911222130066,18.34981694388366,26.34889570472561,35.181740811582706,44.90550887139523,55.58780614311788,67.32681823720036,80.25368194425683,94.47822895729801,110.06535789353991,127.23952362220422,146.1360688764229,166.99040856712102,189.706905902847,214.59846894751774,238.53017850642743,238.5301813063159,238.53018238506206,238.5301827001342,238.53018230343608,238.53018057998472,238.530175109541,238.53017946869656,0.2881511724192893,0.3031306347193574,0.3237874345538797,0.3522733288220737,0.383113563531753,0.43604440349369405,0.510746072989578,0.6126976452409566,0.7489105790434171,0.9193647166971702,1.1790018362294434,1.5439189777940332,2.0421182996312917,2.7275263037439865,3.686335609644623,4.7818571937281815,4.781857193717474,4.781857193697111,4.781857193687086,4.781857192339297,4.781857192997077,4.781857193320361,4.781857193529627,4.781857193676437,4.78185719377319,4.781857193813652,4.781857193772546,4.781857193586162,4.781857193088809,4.781857191686864,10.188908322878522,9.244367740304625,8.957025906132976,8.628902913412148,7.904901935220154,5.810740743802663,3.420474976781676,4.4022304078060114e-08,4.639798591097829e-08,4.8789675642505594e-08,5.1217369212746264e-08,5.3501111988116564e-08,5.6052807936276584e-08,5.885946488456436e-08,6.184400936645889e-08,6.488837199719221e-08,6.812644811212164e-08,7.161506424224673e-08,7.513246422370665e-08,7.891682513875603e-08,8.299470742626566e-08,8.724526271818008e-08,9.158631970388535e-08,9.616626631243374e-08,1.009536659322449e-07,1.0611260740975199e-07,1.1143353950750794e-07,1.1689062253010252e-07,1.2306347508220875e-07,1.288696047806725e-07,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446,
9.181680000295856e-06,1.3489970816349293e-05,1.9917705606388425e-05,2.9507535145128745e-05,4.3623417489556346e-05,6.494129021037812e-05,9.678837631000484e-05,0.0001442783708253429,0.00021503417672863708,0.0003087721862785639,0.0004122807706711553,0.0005262297253575373,0.0006514113010877027,0.0007889760958198885,0.0009404608492335577,0.0011071526350775929,0.001289811974329754,0.0014910691639659402,0.0017125102314263303,0.0019568939100386307,0.0022230994704365683,0.002514793757260712,0.0027952399044046655,0.00279523993721544,0.0027952399498568353,0.00279523995354904,0.002795239948900293,0.002795239928703855,0.00279523986459791,0.0027952399156811127,0.25530594721640665,0.2685779591926291,0.28688017120146486,0.31211906978857623,0.33944394675792605,0.38634140728180616,0.45252812562540606,0.5428586368820651,0.663545191080638,0.814569928218699,1.044612027920005,1.367933691685738,1.8093452212531191,2.416626247564794,3.2661446305289745,4.236791993759165,4.236791993749678,4.236791993731636,4.236791993722754,4.236791992528595,4.236791993111396,4.23679199339783,4.2367919935832425,4.236791993713319,4.236791993799043,4.236791993834893,4.236791993798473,4.236791993633334,4.236791993192672,4.236791991950529,10.82638417207388,10.436179293370152,10.683687915267106,11.175764838572748,11.626684417529566,11.211428621033269,11.54432919759769,11.095191998441718,11.728995540635673,12.000793507797646,12.103100751936886,11.395623711762875,10.815856763293484,10.589456534993857,10.406243400222417,9.910446158301204,9.62769211222119,10.113949248460196,9.682309990984768,10.097060132260564,11.084139510065173,11.46298543963774,10.985361547660839,11.48827927206861,11.201566996771598,11.937177491770168,12.45642145710157,12.827173482841697,12.559423039180755,11.989085596502267,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727,
