RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.42900548782285214,0.5971184883351692,0.8065826998498167,1.0675693919633826,1.383798422165171,1.7876518760077058,2.292480484086417,2.920356170352331,3.6978779197866127,4.647386839537312,5.852927019392614,7.360806365546962,9.233179765612961,11.562204738575826,14.47530911764798,18.11049954650899,22.609751877256542,28.23894713334965,35.261739440554074,44.05573627792775,54.89224519535689,68.39423960770635,83.39826671270865,99.87212037291452,117.95525985257943,130.6049760471977,130.60497498428106,130.6049680814057,130.60494572572912,130.60487411325155,0.4869092947142348,0.5087427768789468,0.5347137923309736,0.5656064203798962,0.5880882109616429,0.6297039275271367,0.6816978557035844,0.7417492348506545,0.8054406283800082,0.849954302704852,0.9362894798181596,1.0472385125007155,1.168284163719874,1.304571235515397,1.4823376402758754,1.7008919092331514,1.911255827516688,2.19375663376093,2.5402290416442006,3.018134362271026,3.59008304455226,4.270418317934385,5.079679880280164,6.042299785177201,7.187340059545061,8.080240292610618,8.080240292869751,8.080240292934365,8.080240292870789,8.080240292531045,10.577918803022365,8.299175441630632,8.146846426961151,7.72697513511101,10.032361823651055,9.58760152358736,9.46894885769339,6.563022522664834,5.594082120101552,7.183848116441625,6.400745999913766,4.804100301538951,0.6914046007589417,1.1132806762088876e-08,1.1283427416579455e-08,1.3008660794665142e-08,1.3701747526273172e-08,1.4836154112729511e-08,1.4000419446467798e-08,1.4375548744293872e-08,1.552945300682922e-08,1.625234985644749e-08,1.70146768891633e-08,1.7801718576978947e-08,1.828051359107515e-08,1.9197915992644687e-08,2.0774238812685732e-08,2.1853471334386084e-08,2.3228924386780904e-08,2.372516103331418e-08,11.49383358,9.405036701,9.488142913,9.360150941,12.00424845,12.00495732,12.44312719,10.22512792,10.09740066,12.68118925,13.18996249,13.21214517,11.09286852,11.24926557,11.14078891,13.99987776,14.35250842,14.88599942,12.23060018,12.3986248,15.16235902,15.75225701,15.75939479,16.31279415,13.35460575,13.18054494,16.52080686,17.12106722,17.4237743,14.25824676
1.502248959083994,2.0909304263299306,2.8244114717825783,3.73830884067655,4.84564836181792,6.259822417577183,8.027581275047138,10.226214213086852,12.948862924832765,16.273759288222536,20.495200579130632,25.775343240429148,32.33183510616299,40.48738425559212,50.68820486367539,63.417554936892934,79.1725914629355,98.88435029581626,123.47606935959966,154.27001715307782,192.2162316034497,239.4961793599349,292.03579654512345,349.7223068942996,413.0440550569119,457.33957929952976,457.3395755775134,457.33955140570765,457.339473122812,457.33922235732535,0.4611664077321121,0.481845554027918,0.5064434822892704,0.535702817564616,0.5569959962213402,0.5964114904870024,0.6456565004741014,0.7025329641219492,0.7628569946472298,0.8050172316897231,0.88678786930638,0.9918710283239054,1.1065169978100604,1.2355985741992663,1.4039664718524751,1.6109657799447514,1.810207761078438,2.077772754007035,2.405927170972105,2.858565644589423,3.4002754087654257,4.044641366624612,4.811117282517144,5.72284348773024,6.807345500263664,7.653038111631204,7.653038111876638,7.6530381119378355,7.65303811187762,7.653038111555838,9.592057068744793,7.251648088488317,6.607338007072693,5.518204057217606,6.769140658744287,5.285289799066077,3.836619121974223,7.915788529484873e-09,8.289892411556776e-09,8.728228696780071e-09,9.16777823424473e-09,9.622087987190086e-09,1.0086420940869787e-08,1.0593116228014756e-08,1.1122356003705087e-08,1.1691857821139112e-08,1.2274959963120302e-08,1.289036351703165e-08,1.3534129337654815e-08,1.4216471946839755e-08,1.4944373677049265e-08,1.570075281605499e-08,1.6486220505206485e-08,1.7323769005929028e-08,1.8176137207733977e-08,1.9090360525973106e-08,2.0090950182282187e-08,2.1111802974408932e-08,2.216486288809946e-08,2.3227406874265745e-08,11.55547243,9.824424063,9.938192955,9.792215709,12.17178501,12.1415237,12.50985689,10.68108461,10.56349689,12.99544013,13.3740474,13.36244431,11.58751931,11.78285075,11.65504797,14.34680688,14.51578014,14.9658297,12.77598445,12.98672741,15.53809544,15.97210242,15.93867101,16.40027601,13.9880533,13.78895918,16.93020679,17.36001635,17.5172141,14.89404741
2.5620428588089212,3.5660223524544095,4.816953406997804,6.375579368094674,8.26411541617225,10.675949033204757,13.690811469613932,17.440517391514838,22.083917306551097,27.75443345674816,34.95398147297513,43.95911455499168,55.14102489140147,69.0500819299238,86.44729125058565,108.15683563412904,135.02660217830686,168.64444604297495,210.58492324032258,263.10312507480575,327.81931420146526,408.45391992502226,498.0587422148945,596.4414443602385,704.4348842666575,779.9796405979888,779.9796342501959,779.9795930258689,779.9794595166176,779.9790318432148,0.45366962125978516,0.47401260442312865,0.49821066527708713,0.5269943566520885,0.5479413903792815,0.586716140784904,0.635160616911533,0.6911124887068087,0.7504558832438305,0.7919307574987683,0.8723721200432604,0.9757470323372959,1.088529300697913,1.2155125086902097,1.3811433939410886,1.5847776919487868,1.7807807672041633,2.0439961856932003,2.3668160779559266,2.8120963964063135,3.345000049894477,3.9788911034347163,4.732907078227276,5.629812133054939,6.696684327196443,7.528629239637199,7.528629239878643,7.528629239938846,7.528629239879609,7.528629239563058,8.712590475493544,5.9702400689707655,4.8121982738741025,3.0549537277208922,3.4168429402433387,1.0102714531687171,7.507216259949943e-09,7.876196906183455e-09,8.272792773739892e-09,8.69337412414265e-09,9.131550753350206e-09,9.591650760139558e-09,1.0071988564090413e-08,1.0579397104527819e-08,1.1110686408370972e-08,1.1671691813389812e-08,1.2259493320845682e-08,1.2877044616908069e-08,1.3523496293392547e-08,1.42039943288514e-08,1.492251736312517e-08,1.567393010851212e-08,1.6460916796438284e-08,1.7290791311804255e-08,1.815503502186491e-08,1.90670170218635e-08,2.0037074771478472e-08,2.104776904982181e-08,2.2103820920366435e-08,2.3192969212317197e-08,11.72830295,10.01027502,10.12736234,9.957527446,12.22889974,12.27293662,12.69696175,10.88314122,10.74182936,13.11071119,13.43680362,13.50707178,11.80672316,12.00713243,11.85180795,14.47406472,14.67289066,15.18966754,13.01767078,13.23392438,15.67592015,16.04704972,16.11118209,16.64556829,14.2543101,14.02174376,17.08037969,17.44147628,17.77921197,15.17580164
3.467425931287382,4.826194977159449,6.519184133005546,8.628602426342562,11.184515510606685,14.448650767710463,18.528915137733275,23.603704383977785,29.888004125247317,37.5623857911801,47.306133597420775,59.493530016618145,74.62694034521148,93.45122538373298,116.99631734934572,146.37765142543847,182.74274382136898,228.2405711389463,285.00211113607884,356.0793666469918,443.665174035163,552.7947000630677,674.0643670821207,807.213869806474,953.3703841883321,1055.6113932235291,1055.6113846325325,1055.611328840218,1055.6111481510316,1055.610569345005,0.45218260020472034,0.4724589039104385,0.4965776492795257,0.5252669945640873,0.5461453688996575,0.5847930249009909,0.6330787115636002,0.68884718643845,0.7479960674506064,0.7893349969378474,0.8695126918391995,0.9725487657716982,1.0849613606963366,1.2115283479520544,1.376616334577601,1.579583167816929,1.7749437916360535,2.0372964526227832,2.3590582181027298,2.802879013636191,3.334035935767608,3.965849245286517,4.71739373515298,5.61135894865466,6.674734189635961,7.50395218463839,7.503952184879042,7.503952184939047,7.503952184880005,7.503952184564492,7.616526224071863,4.767865514780922,3.2006214538696875,0.8562572255797785,0.4550855173218832,7.139820859677316e-09,7.495869703406867e-09,7.871717699543661e-09,8.269488000503746e-09,8.687805973054389e-09,9.12608282715139e-09,9.586683885363534e-09,1.006858533296298e-08,1.057614591635663e-08,1.1108138833131532e-08,1.1668122375853395e-08,1.2255843234304578e-08,1.287270806338882e-08,1.3519974459743879e-08,1.4200252606556057e-08,1.4916141883294158e-08,1.5667251849773907e-08,1.6455849136765973e-08,1.7283942839687447e-08,1.8151066953711985e-08,1.9062600165290742e-08,2.0025168609389813e-08,2.103204218896788e-08,2.208775785155533e-08,2.318229984934547e-08,11.53613475,10.06651939,10.21638323,10.01012664,12.18574639,12.26907154,12.48892208,10.94428993,10.79857151,13.09012707,13.38938781,13.50281803,11.87306117,12.11267675,11.9144134,14.45134011,14.66826976,14.9407849,13.0908127,13.35025237,15.6513086,15.99042287,16.10610824,16.37283072,14.37960741,14.09581158,17.0535631,17.37992878,17.48789965,15.26106937
3.9968753804558386,5.5631180788702155,7.5146137446673675,9.946124095803148,12.892305581297018,16.654849354727283,21.358138921532937,27.207809715159947,34.451674015949656,43.29787513131132,54.52941878700368,68.57773752979513,86.02190399890655,107.72051354850271,134.8607611768021,168.72840049796352,210.64616467968673,263.0911626330646,328.51975613933354,410.4499655487272,511.4094565845329,637.2022275060457,776.9888461994611,930.4692607504701,1098.9427582677474,1216.795188278854,1216.7951783760777,1216.7951140647033,1216.7949057856583,1216.7942386003735,0.48844951866930203,0.510352065960964,0.536405234661185,0.567395584331511,0.589948490812631,0.6316958489882918,0.6838542478260409,0.7440955855007078,0.8079884518939202,0.8526429348421924,0.9392512131458006,1.0505512072081953,1.1719797581043334,1.3086979422549176,1.487026669562923,1.7062722839600672,1.9173016394199722,2.2006960710556918,2.54826446356728,3.027681526177826,3.6014394346765135,4.2839267899698195,5.095748262462665,6.06141319084404,7.2100755329753285,8.105800247609388,8.105800247869341,8.105800247934159,8.10580024787038,8.105800247529562,6.995214026439861,4.0810839210213805,2.1752554668316404,6.484261972713261e-09,6.7990742384902e-09,7.135954371816773e-09,7.493709288186528e-09,7.87052981434517e-09,8.268718659797756e-09,8.68633483355487e-09,9.12474043040073e-09,9.585589698694676e-09,1.006799433540598e-08,1.0575531416055461e-08,1.1107699783439963e-08,1.1667320221990569e-08,1.2254913220206032e-08,1.2871663309182424e-08,1.3519171420506744e-08,1.4199354502656359e-08,1.4914640149346648e-08,1.5665331756288655e-08,1.6453968860785903e-08,1.728157114027704e-08,1.8149170152068587e-08,1.906069943688045e-08,2.0020731456130714e-08,2.102663641608984e-08,2.2082985787357698e-08,2.3179065656633926e-08,11.48053892,10.15455406,10.22627444,10.16166239,12.09943967,12.19305818,12.4287345,11.04000096,10.96204294,13.06405386,13.29455619,13.41916096,11.97689457,12.1244039,12.09477672,14.4225556,14.57739211,14.86878112,13.20529569,13.3631777,15.62013396,15.87716917,16.00632241,16.29392551,14.39352934,14.30919744,17.01959542,17.25683377,17.40362062,15.3945319
4.21047900492725,5.860425868555064,7.916214640260106,10.477671355618812,13.581304596233524,17.544928691348822,22.499574530937164,28.661867251580766,36.29286287935503,45.61182845224371,57.44361559938842,72.24271376749377,90.61914277396254,113.47738358663177,142.0680780541807,177.7456938751512,221.90365458707817,277.1514523732993,346.07672350563223,432.3855006755129,538.7405347686499,671.2560051099462,818.5131915752573,980.1960066799036,1157.6731748827958,1281.823951428856,1281.823940996849,1281.823873248504,1281.8236538384745,1281.8229509970379,0.5486614712189279,0.5732639805083709,0.602528764938747,0.6373393445254206,0.6626723838206682,0.7095660055373254,0.7681540535319391,0.8358214371478014,0.9075904792612982,0.9577495916659253,1.055034210807843,1.1800543329594533,1.3164515753278379,1.470023228469799,1.6703348229042934,1.9166071944712653,2.1536504757348984,2.471979391730364,2.8623930952879566,3.4009086651588425,4.045394627716449,4.812013289689294,5.723909292122666,6.808613279043688,8.098873063277846,9.105015194561235,9.105015194853234,9.105015194926041,9.105015194854401,9.10501519447157,6.763699629419225,3.6890739167902584,1.6160373509653034,6.474009744417804e-09,6.796340066240357e-09,7.135060131205297e-09,7.493171232319963e-09,7.87020670775582e-09,8.268486385437702e-09,8.685989976025743e-09,9.124317008152717e-09,9.585149268526359e-09,1.006757833441764e-08,1.0575072121611715e-08,1.110717173659365e-08,1.1666627033957967e-08,1.2254147422267456e-08,1.287083065868395e-08,1.3518412362239524e-08,1.419858093904587e-08,1.491361518816373e-08,1.5664134160583018e-08,1.6452616912705945e-08,1.7279897443057957e-08,1.8147451667673627e-08,1.9058822508049682e-08,2.0018117177786414e-08,2.102387463944364e-08,2.2080433996932304e-08,2.3176731910168156e-08,11.5228401,10.12276376,10.13478075,10.09528723,12.18447717,12.25232283,12.4745294,11.00543864,10.89043975,13.10522209,13.38799323,13.48438512,11.93939917,12.01592779,12.01577461,14.46800483,14.64824587,14.92356661,13.16395461,13.24361838,15.66935707,15.98875738,16.08412153,16.35396209,14.26475154,14.21573091,17.0732286,17.37811856,17.46774597,15.34633709
4.169005904526588,5.802700837708741,7.838240147527927,10.374466585903013,13.447529125928977,17.372111634598927,22.27795435128498,28.379548661034608,35.93537919537002,45.16255321808532,56.87779759285222,71.53112505804067,89.72654675291875,112.35963453309526,140.6687114600295,175.99490376332713,219.71790979766251,274.4215183213741,342.66787746139715,428.1265155908418,533.4339555736891,664.6441522395497,810.4508595380374,970.541103437353,1146.2701264987802,1269.1980213692664,1269.1980110400143,1269.1979439589888,1269.1977267101418,1269.1970307916736,0.5935007679588834,0.6201139145400721,0.651770360171278,0.6894258304412885,0.7168292095104607,0.7675552071632176,0.8309313567600978,0.9041288496559634,0.9817632086267202,1.0360215688249406,1.141256762473661,1.2764941399815977,1.424038431570479,1.5901607107128035,1.8068427475684643,2.073241700874466,2.3296573175149193,2.674001628200882,3.0963218475673435,3.6788475415369413,4.376004046561572,5.205274532060898,6.1916951322544325,7.365046429941617,8.760752549250798,9.849121532525377,9.849121532841238,9.849121532919998,9.849121532842503,9.849121532428384,6.716823653079988,3.517766165605402,1.4778560824659583,6.473244640295858e-09,6.796615023880379e-09,7.1352358707832866e-09,7.493243477389358e-09,7.870223940167992e-09,8.268463623097337e-09,8.686087137997152e-09,9.124251807652895e-09,9.58494483624384e-09,1.0067243130940692e-08,1.0574703491650955e-08,1.1106698703398987e-08,1.1666069996170323e-08,1.2253574014834836e-08,1.2870209770564992e-08,1.3517802326972375e-08,1.4197999482560004e-08,1.4912908281813278e-08,1.5663369904415007e-08,1.6451729654427724e-08,1.7278827909623203e-08,1.8146219664110812e-08,1.9057492528617233e-08,2.0016589947396486e-08,2.102240032882742e-08,2.207899817420241e-08,2.317529079451675e-08,11.47933032,9.940580912,9.967866584,9.931227852,12.17940031,12.28195516,12.42742608,10.80736999,10.71345828,13.0132797,13.38241489,13.5169972,11.72452172,11.81803219,11.82050523,14.36650155,14.68367276,14.86721582,12.92703841,13.0255034,15.55942546,15.98209539,16.12302109,16.29221018,14.02981907,13.98470985,16.95344783,17.37087768,17.40178846,15.07014381
3.6942792201950057,5.14194453466235,6.945696015558613,9.193121143650925,11.916252591282388,15.393941023908043,19.741153098163025,25.14795596310831,31.84340048238872,40.01987181245539,50.40109574073438,63.385841841137314,79.50934221735147,99.5651895320245,124.65069841089735,155.95428040222694,194.69852695311974,243.1730095676457,303.6481233474575,379.3755457252923,472.6915774531827,588.9608066461867,718.1644348667672,860.0251265849168,1015.7438022471713,1124.6738392877214,1124.6738301346663,1124.673770692189,1124.6735781815714,1124.6729615076702,0.5728850346879844,0.598573751915351,0.6291305850866066,0.6654780618826632,0.691929562227981,0.7408935509770156,0.8020682783241501,0.8727231965998861,0.9476608627884201,1.0000345145886889,1.1016142779497036,1.2321540748419524,1.374573295116266,1.5349251813930007,1.7440805909592407,2.0012259593307347,2.248734770378783,2.5811180005646017,2.98876858264094,3.551059771486604,4.2239999766653415,5.024465075446672,5.976621551506977,7.1092155348112795,8.456440663642226,9.507004262541864,9.507004262846754,9.507004262922777,9.507004262847973,9.50700426244824,7.125146510681759,3.9860894882750912,2.253326652514052,0.14276090098448524,6.80903186168894e-09,7.1375724444857e-09,7.494665761595928e-09,7.870995285535604e-09,8.268994117094304e-09,8.687186759959158e-09,9.125368779418763e-09,9.585667458450399e-09,1.0067381686999256e-08,1.0574821848207287e-08,1.1106752926743947e-08,1.1666433395056745e-08,1.2253962079045349e-08,1.2870711591148685e-08,1.3517992233664775e-08,1.4198138836302592e-08,1.4914084653749413e-08,1.5664018920426204e-08,1.6452251301209325e-08,1.7279583101288897e-08,1.8146607072743524e-08,1.9058193584593827e-08,2.0018434391993365e-08,2.1024483780866206e-08,2.208053604974529e-08,2.3176397815180233e-08,11.39231076,9.726607769,9.828153247,10.0013601,12.16670814,12.20078835,12.33321944,10.57473903,10.78911448,13.07503205,13.36846907,13.42766846,11.47214886,11.65238624,11.90397916,14.43467539,14.5866339,14.75451425,12.64878112,12.84293309,15.63326012,15.96544044,16.01647013,16.16870638,13.83317189,14.08346694,17.0338976,17.35277547,17.26987345,14.74575572
2.9835911779916544,4.152761455462258,5.60951571926352,7.424591783010277,9.623860024363188,12.432527130700056,15.943443014562597,20.31011060178932,25.717517029342225,32.321037303102386,40.705170251107894,51.191972034211545,64.21370932408493,80.41130716349444,100.6709839570871,125.95253023499387,157.24334105818755,196.3925309450243,245.23372707744974,306.39306449391853,381.7573974080469,475.6592997319934,580.0073422990329,694.5775420826114,820.3397921081853,908.3143815100481,908.3143741178146,908.3143261106011,908.3141706342698,908.3136725931901,0.49546816238160807,0.5176854324234346,0.5441129651094807,0.57554862225692,0.5984255966492935,0.6407728322365714,0.6936807071287628,0.7547876664689871,0.8195986241855233,0.8648947576913085,0.9527475303074617,1.0656468196371216,1.188820205368113,1.3275029246177605,1.508394098509916,1.730790103672377,1.9448517885792342,2.2323183801202835,2.584881062971933,3.0711869798518636,3.6531893479783157,4.345483521380497,5.168970243721372,6.148511034026499,7.313678770097219,8.222274359603773,8.222274359867463,8.222274359933213,8.222274359868518,8.222274359522801,7.418931975190906,5.1148506629643276,3.840202331778999,2.0738566812065566,1.4481589257970016,7.144425729275089e-09,7.498176891591493e-09,7.873309728222876e-09,8.270767070484767e-09,8.689475106112526e-09,9.127829136754815e-09,9.587970006202706e-09,1.006947735309849e-08,1.057702508584382e-08,1.1108778241540636e-08,1.1668604810305042e-08,1.2256222966249043e-08,1.2873179864034827e-08,1.3520648486381836e-08,1.420093055523672e-08,1.4917478429952806e-08,1.5667872471748e-08,1.6455129307889964e-08,1.728316766354546e-08,1.815046829545501e-08,1.9062614990275714e-08,2.002490169214534e-08,2.1032383842319383e-08,2.208740821038277e-08,2.3184004233476875e-08,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074
1.9675670662874263,2.7385912433939477,3.699266329937981,4.89624127482258,6.346576626910137,8.19878779423002,10.514105829941368,13.393760186553127,16.959742979157365,21.31451822720516,26.843541100565155,33.75919562164067,42.346545532846704,53.02825698744455,66.38875795914036,83.06099449347495,103.6961167941745,129.51354689698874,161.72249351712583,202.05479473327486,251.75476050216926,313.6795616737233,382.493202597768,458.0479748249336,540.983486619511,598.9994460626476,598.9994411877454,598.9994095287793,598.9993069979395,598.9989785584289,0.4044392451326382,0.42257469077143117,0.44414687680026926,0.46980707943739985,0.4884810265376458,0.5230480992473179,0.5662355784994949,0.6161157814758396,0.6690194729849032,0.7059936631214581,0.7777058572388277,0.8698629458659088,0.9704065426653844,1.083610051073801,1.231267348504252,1.4128040834098223,1.5875377047174015,1.8221900600269019,2.1099788548286886,2.506939170060752,2.9820142935541116,3.547118076518987,4.219311314444494,5.018887892490105,5.969987469432043,6.7116531146765706,6.7116531148918135,6.711653114945483,6.711653114892674,6.711653114610474,8.626299224142187,7.169457461680886,6.424107969406982,5.488170032199307,4.877271033340815,2.668572753663674,0.8263312990789107,7.88624789985271e-09,8.282271800699851e-09,8.701179631169845e-09,9.139621698373223e-09,9.597753235142795e-09,1.0078969445501679e-08,1.0586729924273053e-08,1.111855051693573e-08,1.1678147154178288e-08,1.2264674390542314e-08,1.2882818717837543e-08,1.3530833357467655e-08,1.4212514915301978e-08,1.493107117296442e-08,1.568443573697144e-08,1.646979020680958e-08,1.7302657975192453e-08,1.8170614441644468e-08,1.908876811631936e-08,2.0060722900448146e-08,2.1076782913812536e-08,2.212691660783019e-08,2.321697288689509e-08,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695
0.7835133456605143,1.0905462000626556,1.4731007589631977,1.949753300981981,2.527297580673558,3.264874557561506,4.186867312731623,5.333586861942231,6.753612210136901,8.487745995286916,10.689481978759087,13.443394515760554,16.863000065462145,21.116610335003827,26.436952901921305,33.07607593385342,41.29327675458171,51.57414665874256,64.40020985066324,80.46110902178012,100.25234619280876,124.91168765903691,152.31426363791505,182.40125451239885,215.42736144091552,238.5301462271884,238.5301442859326,238.5301316788795,238.53009084963273,238.5299600603223,0.2881511724065667,0.3010721487604315,0.31644170245827713,0.3347238488203453,0.3480284917677165,0.37265652341357824,0.4034263434287398,0.43896453399874125,0.4766568720110243,0.5029999046540051,0.5540927524907437,0.619751991679464,0.691386373467118,0.7720405732288746,0.8772420933113677,1.0065817249802598,1.131074336527172,1.2982572993680308,1.5032984263744156,1.786121079244036,2.1245982558862555,2.527218227989388,3.0061363150026263,3.5758113185179576,4.253442041721709,4.781857193769565,4.78185719392292,4.781857193961158,4.781857193923533,4.781857193722474,10.18890829749292,9.30703884702026,9.190936724719167,9.214707486649912,9.135268464338251,8.150981426149412,7.600307401325867,5.858996881926934,5.174645676117308,3.9154963887439207,1.9533606878770133,9.856906177484872e-09,1.0282297588209402e-08,1.0773755100751182e-08,1.1548045519675331e-08,1.2434782620340573e-08,1.2593324610105902e-08,1.3425178466029676e-08,1.3779718771808665e-08,1.4446016775335186e-08,1.5231780383479115e-08,1.5961190028261665e-08,1.6665015011208607e-08,1.7610802297724915e-08,1.844277840138712e-08,1.9489289655133338e-08,2.0711139517931958e-08,2.1252819409851126e-08,2.2747202522826527e-08,2.4215896019951825e-08,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446
9.181680000146651e-06,1.2779675406690175e-05,1.7262679508504093e-05,2.2848380296259645e-05,2.9616391066481934e-05,3.825976110576522e-05,4.906422600392094e-05,6.250217445633468e-05,7.914288442181569e-05,9.946450572013293e-05,0.0001252657704426981,0.00015753777168324285,0.0001976107634937612,0.0002474571235546036,0.00030980409340667937,0.00038760532487059946,0.0004838994197328458,0.0006043768284533906,0.0007546803408850745,0.0009428916043186275,0.0011748172090550759,0.0014637901839396113,0.001784910028561607,0.0021374874593186547,0.002524507217370937,0.0027952395261371535,0.0027952395033883524,0.002795239355651332,0.002795238877189694,0.0027952373445219963,0.2553059472051343,0.26675411199755145,0.28037175037874185,0.29656998637732745,0.3083580851087533,0.3301788637459929,0.35744135231646557,0.38892868353103055,0.4223246193456673,0.4456649127236258,0.49093388665638327,0.5491088859591543,0.6125779447244153,0.6840386876888542,0.7772486979337015,0.8918454108278573,1.0021475964673454,1.1502740272160739,1.3319433180580096,1.5825281228287078,1.882423609868524,2.2391505059731207,2.6634785932663694,3.1682185710942554,3.7686088183313387,4.236791993795832,4.236791993931706,4.236791993965586,4.23679199393225,4.2367919937541085,10.826384146673927,10.438003824169133,10.690198963080418,11.191320551692053,11.657784255276535,11.267617813613526,11.639463660938555,11.249203692155199,11.970351966027604,12.369907791446545,12.657065866687892,12.214817165845476,12.013077794573443,12.322585565756292,12.895769939074647,13.256112235508684,12.863142366363473,13.20135384882251,12.588116435115666,12.752337939758965,13.439556107825702,13.461677859494039,12.55968520314755,12.557510368711949,11.670020822586416,11.93717740572035,12.456421366560308,12.827173387674923,12.559422939240434,11.989085492062216,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727
