RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
38.44587454266393,47.64257720036519,59.589559986716836,73.81333854980798,90.58209341568868,114.76471662697712,145.85016422664623,177.79137251456865,219.08636160366285,263.6619456134488,313.1014354889579,368.0429913976199,427.4725474208163,493.00425445543374,565.5570894702174,641.9608183834022,726.9325665271645,823.6091397407072,930.1413359018624,1048.436259677725,1171.4811192304292,1305.421274104422,1450.9248344453745,1608.6006956952422,1778.9549288493265,1962.3315392356517,2158.832660605645,2374.7159234180585,2612.187513697316,2873.406259351593,16.49925196244388,17.06078859801223,17.674216346271358,17.683871601850264,16.687159378705093,16.463794465940115,15.840712804463879,13.864039872500339,14.821603148896154,15.434382341069906,16.306881570525714,17.541620319732107,18.376749654303335,19.365253093307405,20.678780947521318,20.37523385196568,20.499397038039703,22.254642319216128,24.263672943292732,27.01989297635983,29.516777809045205,32.244397599101596,35.224074363361595,38.47910046767069,42.03492070509588,45.919331199662345,50.162696691166694,54.79818789795659,59.86204081387319,65.39383996203132,102.02635387854886,90.4496352996334,91.93651747987072,80.25261087699924,69.17364325081893,33.96521937034383,3.86606330422145e-07,4.0204336279795235e-07,4.2180430942972405e-07,4.4266562267169774e-07,4.6481121873552213e-07,4.879042861425542e-07,5.122222953198031e-07,5.377742314036014e-07,5.645946745449793e-07,5.927786689767897e-07,6.223405371547839e-07,6.533463910459488e-07,6.859325194899661e-07,7.202559028393524e-07,7.558881215273743e-07,7.936945935545019e-07,8.332985075663126e-07,8.748411721061804e-07,9.184848093509442e-07,9.643530771232335e-07,1.0125925005449011e-06,1.06334264127105e-06,1.116624134151555e-06,1.171567555409604e-06,156.9714801,155.1530008,169.2002935,171.7498207,176.4428957,165.1937301,157.7964964,155.8524717,172.371611,172.3168845,177.1086821,165.9196484,156.3154495,170.4927232,172.8307193,172.6480053,166.0414893,158.6319211,156.4914894,170.5444469,172.7938095,177.3730678,165.9796439,158.4587773,170.3531129,172.5208956,172.0554982,176.232375,157.0295603,154.5153105,
36.79606634515837,45.598115594264144,57.03242360417111,70.64582441536977,86.69499025983308,109.83987690027313,139.59137054823407,170.1619020626793,209.68482035547814,252.3475550730381,299.66547334568014,352.2493502991858,409.1286361082821,471.8482144360269,541.2876266614077,614.4126813402196,695.7380802121402,788.2660209679285,890.2266553525424,1003.4452494235849,1121.2099477010995,1249.40239705103,1388.6620373492647,1539.5716348183437,1702.6155436871657,1878.1230071586403,2066.1917761706322,2272.810950678931,2500.0920437727846,2750.1012426798725,16.997356841886294,17.57584601195736,18.20779286370607,18.217739607040123,17.190937097203257,16.960828899761022,16.318936687565344,14.28258890278339,15.269060577052837,15.900339293104237,16.79917887571611,18.071193823699044,18.93153533137135,19.949881237623895,21.303063897701538,20.990352853999585,21.118264469940087,22.926499804311792,24.996182145149834,27.835611201899503,30.407875847039243,33.21784123250708,36.28747307708329,39.64076693249767,43.30393575849603,47.30561483138987,51.677085588598814,56.45252015730415,61.669248479447546,67.36805011681338,100.39538739663848,91.35310189177906,90.88889924501065,80.28442020626649,70.21789138818312,36.90064896317286,3.9288499409555735e-07,4.022416015996969e-07,4.219012940711376e-07,4.427768994130723e-07,4.649177377400652e-07,4.879776804868871e-07,5.122943944371007e-07,5.378395507096352e-07,5.64662553341335e-07,5.928519800188635e-07,6.224110514707099e-07,6.534109333899909e-07,6.85999623445899e-07,7.203238810541036e-07,7.559438544852492e-07,7.937473237122895e-07,8.333507037494147e-07,8.748944559888823e-07,9.185321233280009e-07,9.643942615443206e-07,1.0126166098761616e-06,1.0633346611547789e-06,1.1165970620284224e-06,1.1715171970525708e-06,154.1888103,154.5270632,166.1291154,169.1479839,174.1038184,163.7013544,154.9992014,155.2237122,169.7603547,170.8441432,174.7607786,164.4207146,155.6848222,167.3980861,170.212508,171.172434,164.5414548,155.8198163,155.8601519,167.4488709,171.3169921,175.0216593,164.4801682,155.6497419,167.2610099,169.9073778,170.5849909,173.8960885,154.2458609,153.8919456,
32.23981124317693,39.95195100513973,49.970411361140584,61.89813940722577,75.96002506050083,96.23900731727397,122.30653666716185,149.09168691621804,183.72069898470508,221.10074122916214,262.55954117859693,308.6322450245212,358.46848080392715,413.42183770818247,474.26294833081283,538.333328514321,609.5886492410646,690.6593625261271,779.9947707178524,879.1941271878835,982.376668711818,1094.6957500797666,1216.7116328345426,1348.9349224533007,1491.7899982370254,1645.5653350084146,1810.346579742774,1991.381234993228,2190.519356762946,2409.5712876463936,16.244863249488986,16.79774200272883,17.401711801274498,17.411218190223234,16.429873472235844,16.209952443642514,15.596477577813108,13.6502813780214,14.593080755422905,15.196411997448527,16.05545886212194,17.27116016636046,18.093413312541085,19.06667581103633,20.359951434359747,20.06108448764573,20.18333330128798,21.911515865377897,23.88957086001935,26.603294950335325,29.061682321412786,31.74724713289184,34.68098265455447,37.88582212596684,41.38681802737022,45.211337916680726,49.38927836416259,53.9532986555017,58.939076090856815,64.38558487137719,103.5911798909754,96.94754449005377,96.39548915040523,88.37228533110604,79.96370151233334,50.07484920199233,14.972125937508467,4.040271744287788e-07,4.2238737216665803e-07,4.431238002577597e-07,4.6528715783823753e-07,4.882585834273302e-07,5.124760415624455e-07,5.38032665292413e-07,5.648392420359692e-07,5.930165289156878e-07,6.225138145828445e-07,6.534923493639076e-07,6.860716103490648e-07,7.203812423094093e-07,7.560002944819496e-07,7.937917206294275e-07,8.333924454108247e-07,8.749332309927333e-07,9.185680459711658e-07,9.644057119460315e-07,1.0125763378678863e-06,1.0632356343976963e-06,1.1164569493603734e-06,1.1713884775937762e-06,152.0758541,153.6972372,163.767612,167.6816426,172.3535997,162.5238086,152.8751398,154.3901451,168.2887048,170.6944076,173.0039557,163.2379943,154.8487789,165.0185444,168.7369383,171.0224108,163.357866,153.6845092,155.0231671,165.0686074,171.1668422,173.2622139,163.2970202,153.5167655,164.8834167,168.4344533,170.4354825,172.1479581,152.1321228,153.0655302,
25.079223746146088,31.07846726506552,38.87178860199531,48.150321847572556,59.08900799344266,74.86394940130756,95.14177907419145,115.977843252836,142.91561702647675,171.99340647189513,204.2440456687556,240.0838227575994,278.8512366965357,321.59923925177134,368.9273025198804,418.76740201683106,474.19663881137336,537.261231293007,606.7548977910616,683.9216912818929,764.186988930694,851.5595653810144,946.4752459074682,1049.3312285243671,1160.4576362390187,1280.0788724937695,1408.261561737524,1549.087715792425,1703.9964860262146,1874.396130900499,15.597571550043353,16.12842033465399,16.708324394306672,16.717451992337708,15.775209868228293,15.564051797756294,14.975021409074603,13.106373208688643,14.01160586719187,14.590896814203516,15.415714156818296,16.582974710823745,17.372464414912454,18.306946363089583,19.548690215217636,19.261731900227726,19.37910959608201,21.038431117042045,22.937668668937796,25.543261896514593,27.903692534138454,30.482248515558666,33.299086614178925,36.37622627328501,39.7377217337202,43.40985006757743,47.421316588446324,51.80347924237022,56.590593734269035,61.820081301963896,111.92424468733755,107.48532559806281,111.24236301631971,102.10929008847715,97.55276628317127,72.07536426345624,43.28628559796511,26.30539033926282,10.65435252852089,4.4467923530890494e-07,4.659749855863829e-07,4.888778818041819e-07,5.130440659427577e-07,5.385754901298692e-07,5.652947477032397e-07,5.934109928506809e-07,6.228184699219872e-07,6.53660836979999e-07,6.861594676784631e-07,7.203855048815097e-07,7.560311495526167e-07,7.937159194542681e-07,8.333667782648106e-07,8.749307410749635e-07,9.184749154573034e-07,9.642650477263923e-07,1.012341386235725e-06,1.0629301782735332e-06,1.1161147610050145e-06,1.1713318467348549e-06,152.6010397,154.6922129,166.8224757,166.9770636,172.4169838,162.5033651,153.4030857,155.3896064,167.581575,171.9743388,173.067579,163.2174609,155.8512092,168.0967425,168.027925,172.3048014,163.3373175,154.2152503,156.0267263,168.1477393,172.4503158,173.3259321,163.2764794,154.0469272,167.9590942,167.726711,171.7134722,172.2112666,152.6575028,154.0564165,
14.936811895218742,18.50987192541525,23.15145796599608,28.67761408452499,35.19253252839449,44.58785252922122,56.665025671938444,69.07467496664378,85.1184115593547,102.43670959247204,121.6447096510105,142.99034674732988,166.07964071955487,191.53971394698104,219.72760307610093,249.4116235450095,282.42445089070617,319.98478229017945,361.3741743581862,407.3335665067116,455.1383815531949,507.1761859305973,563.7065506771609,624.9660410105727,691.1512732739998,762.3958988133091,838.7395981573314,922.6135567111081,1014.8749115808872,1116.362400518434,14.211104345517878,14.694766013335144,15.223122435722628,15.231438682109241,14.372952404197338,14.180564162011812,13.643892649438229,11.941348476100215,12.766115057595663,13.293912866888194,14.045412245126906,15.108915078126081,15.82822708951964,16.679642993074907,17.81100830827027,17.549557700779758,17.656501700252356,19.168326230210095,20.89874066942717,23.272722870455485,25.423334969525275,27.77268326359481,30.3391327916825,33.14274569007413,36.20543801957951,39.551151084920946,43.206038586075636,47.19867106313396,51.56025923344921,56.32489796324517,126.37421454259803,125.12494535880322,130.80939901066165,110.23854576172076,125.09038871193623,105.7976982708456,86.03061135912242,78.02735175687606,56.82113660305203,58.017980281379636,39.624795267028794,7.190013564481392,5.159262988727745e-07,5.420866160301895e-07,5.668471565913209e-07,5.973203703451096e-07,6.262455053193065e-07,6.556331989512154e-07,6.881846361756591e-07,7.232459419378271e-07,7.591818317892402e-07,7.96877373143384e-07,8.353517569135151e-07,8.76254486749171e-07,9.210612558894683e-07,9.657859046204544e-07,1.0156418066696218e-06,1.0665680875487857e-06,1.118333537842396e-06,1.1741736193692634e-06,155.5221305,158.329583,169.1839791,154.1475982,174.6558733,164.5661146,156.3395293,159.0433748,154.7056628,173.7486023,175.3149167,165.2892749,159.5158315,170.4762842,155.1177182,174.0824743,165.4106529,157.1672403,159.6954756,170.5280029,174.22949,175.5766246,165.3490425,156.9956952,170.3366874,154.8396475,173.4850443,174.4474848,155.5796744,157.6788367,
5.231768077578992,6.483268165843428,8.109030199053489,10.044621768087838,12.326537251911898,15.617342251250408,19.847493193680616,24.19409724074452,29.81357678829771,35.879484255249544,42.60727879703957,50.083802136793004,58.17105877396007,67.0887046075204,76.96179530147707,87.35892099288036,98.92199465742377,112.07787719631776,126.57492661294148,142.67266436275924,159.41677997921263,177.64354253596284,197.44386939082793,218.90061988238986,242.08266085552341,267.0368050337024,293.77695091986675,323.1546455698405,355.47010984615014,391.0171200529981,12.433290052284717,12.856445470536253,13.318704313396902,13.325980194352884,12.57489086028917,12.406570456780468,11.937036744523247,10.447481463014444,11.169069446878519,11.630839559344423,12.288326093577103,13.218784337540086,13.848110156160871,14.593013622257047,15.58284472735023,15.35410168541339,15.447666951874442,16.77036168636579,18.284300653412576,20.361296822514362,22.242866570196988,24.298310543009674,26.54369630694768,28.996576217791763,31.67612462921821,34.60328778006993,37.80094753299818,41.29410024319518,45.110052155985606,49.278632857497854,145.88956345321085,147.03123046089345,155.599372899617,155.3249388652964,155.33020053198015,141.46090915364525,132.62970794174154,132.47940989521018,138.35983078364256,133.04201552522892,126.01610667130059,106.92701031105139,95.59827197969025,96.69760390541673,87.27551213324482,78.18626271197392,55.98494121097815,36.43646036918116,22.946981818719546,15.39947743462778,8.251263641911728e-07,8.42986218044083e-07,9.368671389068803e-07,8.849912751718209e-07,1.0122693001028426e-06,1.0441981907561816e-06,1.0716516348257463e-06,1.1233913006880426e-06,1.1339816650668304e-06,1.2264828322811205e-06,163.5546213,166.3709438,177.0271071,178.6955405,180.2316283,169.4848215,164.4142375,167.1209882,179.3424766,180.5523389,180.9117111,170.2295963,167.6174404,178.3793216,179.8201516,180.8992848,170.3546022,165.2846986,167.8062084,178.4334379,181.0520574,181.1817739,170.2911503,165.1042934,178.2332533,179.4977983,180.2784604,180.0165871,163.6151373,165.687147,
0.17249034639341743,0.21375205381910664,0.26735310266212775,0.33116916928972423,0.4064034660721339,0.5149006482545219,0.6543678781730695,0.7976745436436133,0.9829476596026683,1.1829394147129446,1.4047534542057116,1.6512529323112697,1.917888164995922,2.211901163285488,2.537414987392592,2.8802061404813113,3.2614383648830976,3.695185179075794,4.173149996796282,4.703889188488698,5.255939329073293,5.856872042531661,6.509684855954199,7.21710962514988,7.98141687621071,8.804150015260179,9.68576727315847,10.65434398590124,11.719778375237583,12.891756187118519,10.797039824070508,11.164506993534111,11.565931484912243,11.572249842813216,10.92000563253435,10.773836590209699,10.366094619366406,9.072568318043633,9.699193625230084,10.100193704283472,10.671153463450022,11.47916121300437,12.025666272999795,12.672538690091894,13.532105692538762,13.33346577318634,13.414717630408486,14.563342625348351,15.878043661813967,17.681702247588937,19.315652988870205,21.10059569810316,23.050483411788786,25.18055855438384,27.50747208950079,30.04941368166127,32.82625388654731,35.85969948018777,39.17346314176705,42.793448813685714,163.320863412478,165.4501241497273,176.1937792242894,179.09264221538558,178.73997624532842,167.0992304229106,164.18597278202049,167.75532973686262,181.00538803350645,181.15779742039936,178.70767164378518,166.0414519394778,164.2096755711426,174.57886148110006,176.1285645813025,176.5970496756661,162.62728272385831,157.8755062458372,158.3026697241775,167.13518898059925,168.401961434911,164.11091054990618,149.67648566270123,143.54411909265914,153.81926814989282,152.9999794645345,149.63699774994052,143.3255671942152,123.46164109701073,120.41640136956207,174.2903933,176.8283829,188.0270635,190.9960609,190.066385,178.3879673,175.2064349,177.6255722,191.6875289,192.4409301,190.7835781,179.1718656,178.1532295,189.4633008,192.1980847,192.810721,179.3034381,176.1340334,178.3538627,189.5207797,192.973553,191.0683775,179.2366531,175.9417864,189.3081562,191.8535422,192.1490179,189.8396096,174.3548815,176.1016052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549178475259877,9.874175848816254,10.229205947340523,10.234794064847733,9.657932584766641,9.52865694112178,9.168039502001424,8.024011720772291,8.578215186994395,8.932869924391715,9.437841354645947,10.15246409713933,10.635807165291641,11.207917693935261,11.96814075984545,11.792458529056717,11.864319752012555,12.88019310772369,14.042948366885668,15.638150202263054,17.083258074653553,18.661907109602975,20.386437729855956,22.270330725879603,24.32831263623553,26.576470865967387,29.032379443299757,31.71523639674784,34.646013826938095,37.847621843791984,169.8057962076472,172.23695734823275,183.37125066448039,188.16241046256786,188.07179335909203,171.79295342025463,171.12959557752882,174.90812687774417,190.53725203125444,189.09135001493036,189.0379944066827,171.9659361876442,172.83975264379092,183.87134854045357,187.67766660124056,186.61228116016403,170.38781686710792,168.37199504245717,169.63923871580698,179.50029891422722,181.4890380779857,180.110211280666,161.79781580048098,158.78402424612443,170.59121067908077,172.71144329508115,168.69145956595247,165.77857136307412,144.77532388664196,143.51502202612434,179.3549744,182.1111329,193.6004563,198.3972042,197.7297256,181.32161,180.2976347,182.9321382,199.1154668,198.0242195,198.4758353,182.1183998,183.4755593,195.0792657,199.6458068,198.4047391,182.252136,181.2521875,183.6821864,195.1384484,198.5722954,198.7721176,182.1842527,181.0543541,194.9195224,199.2879132,197.723838,197.4938067,179.4213366,181.3626427,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355378691267136,8.639746203798818,8.950391871135917,8.955281384727584,8.4505368005762,8.337422676569767,8.02188817542583,7.020882133883668,7.5058013176957115,7.816118550040231,8.257960488483011,8.88324397756992,9.306161444520038,9.806749022023494,10.47193206598612,10.318212919216638,10.381090341873383,11.269963307367291,12.28735559307346,13.683131727964447,14.947578041837051,16.328870740657077,17.83780749728287,19.486183788121334,21.286885099270847,23.253987653272194,25.40286844421213,27.750325440500802,30.314708895318564,33.11606478903413,168.4896970916958,172.39689479329647,184.3890350407209,188.1042441427419,188.8763934433268,170.248846984892,169.75265630419085,174.83192016470247,190.26714400062656,189.38147918933825,189.81355977289817,170.48779550731632,173.08685576463577,185.00949361241695,187.8277775951747,187.25831617007063,169.12166797736472,167.4457762429285,170.31106978970547,181.1922139886019,182.79580801084364,182.03832854964838,161.59809183317472,159.0344910839875,173.3698300160506,174.690241907795,171.4956022650366,169.34116731927796,146.5958012183454,147.17650308084774,176.8450755,181.0366407,193.3394266,197.0595252,197.3269299,178.5862693,177.7745441,181.8528019,197.7729449,197.1975973,198.0715198,179.371039,182.3930167,194.8162421,198.2997091,197.5765285,179.5027577,178.7157389,182.5984247,194.875345,197.7433853,198.3671985,179.4358985,178.520674,194.6567142,197.9442286,196.8984697,197.0914917,176.910509,180.2925667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402327321524814,7.654258620529539,7.929470672024714,7.933802466116394,7.48663127690859,7.386419449112167,7.106876205770882,6.2200493312375364,6.649656492767522,6.924577572014912,7.316021068902599,7.869981963554095,8.244659597690168,8.688147946775132,9.277457276977717,9.141272014523663,9.196977360844539,9.984461552879704,10.885805584247507,12.122373332976196,13.242591319692131,14.46632767699033,15.8031484475077,17.26350366355319,18.858809035811085,20.601535190754173,22.505305154657776,24.585000845517833,26.85687940564865,29.338700282425744,166.88399506148963,169.63083467663975,180.69714583992445,183.78317586146036,185.3318502670955,166.64503761245183,168.09546647392335,171.8642923674508,185.76139992569196,185.93889436748057,186.23003829260682,166.92622952145607,170.36870231157837,181.37928568780546,183.646082184345,184.09280287490847,165.7275935585372,166.1454581975197,167.92870799866827,178.00272268377788,180.15467323314212,179.36865521348827,159.05626858311672,158.67417380866732,171.0529856796866,171.97616167052124,170.06561415476682,168.00342231445364,147.49393050812418,147.2177390875453,174.2863221,177.285093,188.6266162,191.716978,192.8184812,174.0314567,175.2023423,178.0843413,192.411056,192.8634715,193.5460589,174.796211,178.6133614,190.0674331,192.9235389,193.2340743,174.9245703,176.1299191,178.8145129,190.1250953,193.3972638,193.8349821,174.8594162,175.9376766,189.9117938,192.5776959,192.5709183,192.5884221,174.3508088,176.5564382,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353304269358208,4.501464915585388,4.663316958424529,4.665864483938357,4.4028833750847,4.343948859109189,4.179549644936481,3.658007290566186,3.91065900525017,4.072339927484462,4.302547613823662,4.628331684561983,4.84867937704711,5.109494609827778,5.45606707436655,5.375976602989938,5.408736883835609,5.871855866060327,6.4019357516800985,7.129160504932754,7.787960032751769,8.507638652380512,9.293822147770879,10.15265617667205,11.090854311708018,12.1157505208469,13.23535649769126,14.458424289311422,15.794514711376626,17.254072084263846,137.48957211411175,136.7402265821142,134.82037235424963,138.14311714439384,135.09526866976665,130.669037403108,138.40882963535063,138.22043940879885,139.41533781412943,139.65326251294832,135.72198434872996,130.97794840124277,137.4512337329947,135.43963552580604,138.25167578804692,138.6258062875788,130.2971239364604,137.47143178515407,136.0582333321589,133.4626093131362,136.33543502137513,131.72592053956336,126.3614926839267,133.03417519650552,129.34318560529132,131.33437604201202,130.2722301133891,124.87328797252144,126.1008450035251,123.4071065867773,141.8428761,141.2416912,139.483689,142.8089813,139.4981517,135.0129859,142.5883789,141.8784463,143.3259964,143.725602,140.0245315,135.6062796,142.2999126,140.5491296,143.7077423,144.0017823,135.7058602,143.343287,142.4601684,140.5917691,144.1233943,140.2335584,135.655314,143.1868305,140.434039,143.4501256,143.5075856,139.3317112,141.8953586,140.6611775,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093873290443138,4.2332044455277025,4.385411071617844,4.38780677980006,4.140497777071927,4.085075406865558,3.930473405666428,3.4400118660446743,3.6776070449090983,3.829652748162173,4.0461414289539945,4.352510711486152,4.55972699526974,4.804999195225316,5.130918007233259,5.0556004504303536,5.086408413862986,5.521928265983613,6.02041855089537,6.704305044758353,7.323844048654452,8.000634113465487,8.739965759962217,9.54761840133399,10.429905521304486,11.393724027077957,12.446608163086063,13.596788406575735,14.853255805606409,16.22583226133236,128.84323849313583,128.42478295228116,126.87176284116433,131.83489254862357,128.10324326788214,124.23879645544974,129.70533407475318,129.8160330334529,133.0382629745786,132.1014970923992,128.6966059337251,124.53526067443885,129.09217051492834,127.45477764056282,131.94909205531053,131.13675234029486,123.89601020657322,128.82138988541996,127.7819957331308,125.59559657349804,128.9835257056483,124.94027027865009,120.19441107190093,124.64906667206999,121.72156889591184,125.44055093596243,123.27834934821732,118.48916835547497,118.13304410957862,115.88692190998003,132.9371115,132.6579871,131.2571736,136.222699,132.2437407,128.3238715,133.6358071,133.2560445,136.7158696,135.9311494,132.7427469,128.8877709,133.651897,132.2597763,137.0800095,136.1923522,128.982418,134.3433175,133.8024136,132.2999009,136.307369,132.9409036,128.934376,134.1966842,132.1514735,136.834274,135.7249565,132.0859557,132.9862988,132.112753,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9564064912023316,4.091059092124335,4.238154822925973,4.240470086426013,4.0014653898198675,3.9479040288089697,3.798493356396366,3.3245008604452884,3.554117910423851,3.7010581219624386,3.9102774018937625,4.206359212961252,4.406617450596025,4.643653737547319,4.9586286309919565,4.885840137187778,4.915613610340973,5.336509287302927,5.818260933996587,6.479183432472898,7.077919143783159,7.731983501820431,8.446489378731524,9.22702212272715,10.079683219176871,11.01113798634929,12.028667678807242,13.140226405360464,14.354503306678769,15.680990477589189,124.60008689243033,123.53700000574784,122.1981259899188,126.7540485420673,123.00593225520592,124.06522663351636,125.43367192408834,124.87893953912861,127.91464370914551,127.67443941867226,123.57636776087229,124.36930547297561,124.17766615969234,122.75840579833006,126.86029743165119,126.74210615362762,123.7544690101091,124.57985236419391,122.91083235013895,120.96152728589298,124.6611894106217,119.94497249041724,120.175667853144,120.54753845078831,117.21805179816647,120.57148427683401,119.14754783262596,113.71563465684818,114.24955740864497,111.42250879388358,128.5564931,127.6280588,126.4362805,130.9945183,127.0073973,128.0131303,129.2321649,128.20344,131.4687612,131.3754971,127.4866447,128.5756642,128.5842831,127.402059,131.8189255,131.6279457,128.670082,129.916361,128.7290926,127.44071,131.7391078,127.6769552,128.6221564,129.7745597,127.2977341,131.5826213,131.1762145,126.85586,128.6040596,127.1034981,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104056070637236,4.043492610844041,4.1888780690321505,4.191166413112193,3.9549406087613326,3.9020020022544646,3.754328518132803,3.2858471024858598,3.512794409773473,3.6580261569110135,3.864812857713503,4.157452144582139,4.355381992551259,4.5896622738198865,4.9009749744104445,4.829032787748253,4.858460086641555,5.274462036603157,5.750612387845398,6.403850382885417,6.99562463253928,7.642084226298622,8.34828258927422,9.11974012919191,9.962487389842783,10.883112192268067,11.8888111323515,12.987445836990611,14.187604418774777,15.498668608554192,122.07512077659953,120.96256088706028,120.1122610438398,123.75017641542043,119.80760073630725,121.92162946010123,122.89335716238848,122.28376699712643,124.89173780984156,123.9699805837811,120.36473190510435,122.21909184139209,121.5872513177829,120.66094636209634,123.84556028828885,123.04422170313732,121.61088703385218,122.04373691494642,120.33385559634571,118.8847567355283,120.98562122194777,116.77290926601374,118.07395874265424,118.05949364438821,115.18555852755684,117.63262687099878,115.54559817918937,110.62743042531737,111.84453799663177,108.99360166300646,125.9855261,125.0060532,124.3011388,127.9413425,123.762541,125.8236311,126.6476853,125.5696137,128.4045318,127.6280063,124.2295443,126.3765435,125.9426328,125.2506081,128.7465347,127.8732539,126.4693465,127.3181983,126.0844673,125.2886064,127.9812451,124.4149927,126.4222405,127.1792329,125.148045,128.5157381,127.4344083,123.6148752,126.0321413,124.4922691,
