RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.8862550913349994,2.8862550913349994,2.8862550913349994,2.8862550913349994,2.7983831564699995,2.7854788863149995,2.7854788863149995,2.7744180833249996,2.7135836668799995,2.4487388841749995,2.3393598323849996,2.2600907442899993,2.0984801228249994,1.8588293913749996,1.6701812514899996,1.4895214693199996,0.9690492397349996,0.5487387261149999,0.11306598611999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527978473715,0.527978473715,0.527978473715,0.527978473715,0.51190418763,0.509543628135,0.509543628135,0.507520291425,0.49639193952000005,0.447944266075,0.427935714165,0.41343513441,0.383871936925,0.340032974875,0.30552384321,0.27247601028,0.17726677731499998,0.100379982335,0.02068299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10860653495,6.708530194950001,6.72054718495,6.681053664950001,8.8741898259,8.95730031555,9.179506885550001,7.723500265249999,7.680464143600001,10.20853893975,10.62069768345,10.810859241300001,9.45704711025,9.81706542375,10.040069515299999,12.7060073504,13.501929852950001,14.27444790155,13.030205626399999,13.24361838,15.66935707,15.98875738,16.08412153,16.35396209,14.26475154,14.21573091,17.0732286,17.37811856,17.46774597,15.34633709,11.5228401,10.12276376,10.13478075,10.09528723,12.18447717,12.25232283,12.4745294,11.00543864,10.89043975,13.10522209,13.38799323,13.48438512,11.93939917,12.01592779,12.01577461,14.46800483,14.64824587,14.92356661,13.16395461,13.24361838,15.66935707,15.98875738,16.08412153,16.35396209,14.26475154,14.21573091,17.0732286,17.37811856,17.46774597,15.34633709,
2.8578255594349997,2.8578255594349997,2.8578255594349997,2.8578255594349997,2.77081916067,2.758041997215,2.758041997215,2.747090142825,2.6868549436799998,2.424618874675,2.3163172034849997,2.23782891369,2.077810152325,1.8405199738749998,1.6537300128899999,1.4748497245199998,0.9595041318349997,0.5433336650149999,0.11195228931999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571127454821,0.571127454821,0.571127454821,0.571127454821,0.5537394995220001,0.551186023569,0.551186023569,0.5489973298949999,0.5369595146880001,0.484552460605,0.462908712051,0.44722307405399997,0.415243827595,0.36782213132499997,0.330492744774,0.294744081432,0.191753884661,0.108583525049,0.022373313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050377305744,6.511627897744,6.5389135697439995,6.502274837743999,8.854841649808,8.972727139216001,9.118198059216,7.51128251728,7.489643821631999,10.10410836472,10.603188974464,10.831945212256,9.23146774008,9.6096900848,9.836282472336,12.596907744048,13.532414743504,14.215298629936001,12.792712807568,13.0255034,15.55942546,15.98209539,16.12302109,16.29221018,14.02981907,13.98470985,16.95344783,17.37087768,17.40178846,15.07014381,11.47933032,9.940580912,9.967866584,9.931227852,12.17940031,12.28195516,12.42742608,10.80736999,10.71345828,13.0132797,13.38241489,13.5169972,11.72452172,11.81803219,11.82050523,14.36650155,14.68367276,14.86721582,12.92703841,13.0255034,15.55942546,15.98209539,16.12302109,16.29221018,14.02981907,13.98470985,16.95344783,17.37087768,17.40178846,15.07014381,
2.532403604346,2.532403604346,2.532403604346,2.532403604346,2.455304665572,2.443982443794,2.443982443794,2.43427768227,2.380901493888,2.14852637073,2.052557062326,1.983006271404,1.84120892247,1.6309390894499998,1.4654189901239998,1.3069078852319997,0.8502449401859998,0.48146400227399994,0.09920422891199962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551288876831,0.551288876831,0.551288876831,0.551288876831,0.534504906342,0.5320401274590001,0.5320401274590001,0.529927459845,0.518307787968,0.467721135655,0.446829200361,0.431688415794,0.400819994545,0.355045529575,0.319012809714,0.284505905352,0.185093157071,0.104811787739,0.021596157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308618278823001,6.642915287823,6.744460765823,6.917667618823,9.176898568086001,9.224765778746999,9.357196868747,7.6105338878849995,7.8899051981440005,10.458784543615,10.869082807313,11.012973772801999,9.230119942985,9.666401620975,10.119547360162,12.843261599416001,13.551295802743,14.168238459987,12.527980733256001,12.84293309,15.63326012,15.96544044,16.01647013,16.16870638,13.83317189,14.08346694,17.0338976,17.35277547,17.26987345,14.74575572,11.39231076,9.726607769,9.828153247,10.0013601,12.16670814,12.20078835,12.33321944,10.57473903,10.78911448,13.07503205,13.36846907,13.42766846,11.47214886,11.65238624,11.90397916,14.43467539,14.5866339,14.75451425,12.64878112,12.84293309,15.63326012,15.96544044,16.01647013,16.16870638,13.83317189,14.08346694,17.0338976,17.35277547,17.26987345,14.74575572,
2.0452317225339995,2.0452317225339995,2.0452317225339995,2.0452317225339995,1.9829647145879998,1.973820608526,1.973820608526,1.96598280333,1.922874874752,1.73520298367,1.6576957989539998,1.6015248617159998,1.48700581913,1.3171867065499998,1.1835085845959998,1.0554910997279998,0.6866788218939999,0.3888422244459999,0.08011978644799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47679040332,0.47679040332,0.47679040332,0.47679040332,0.46227453624000003,0.46014283548,0.46014283548,0.45831566339999996,0.44826621696,0.40451559659999997,0.38644689492,0.37335216167999996,0.3466551474,0.307066419,0.27590298407999997,0.24605917344,0.16008057611999998,0.09064803708000001,0.01867775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375969184146001,7.263275419146002,7.471808884146,7.551974954146001,9.225205289172,9.170313295994,9.364109935994,8.21424791327,8.496331598288,10.352096779730001,10.779044566126,10.796296136604001,9.70771016347,10.22456282445,10.531022741324,12.489261026832,13.026715951986,13.634816438474001,12.626305574512001,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074,
1.3487540149159998,1.3487540149159998,1.3487540149159998,1.3487540149159998,1.3076912463119998,1.301661049524,1.301661049524,1.29649230942,1.268064238848,1.14430162858,1.093188531996,1.0561458945839999,0.9806248586199999,0.8686354896999999,0.7804797557039999,0.6960570006719998,0.4528390635559999,0.2564269396039999,0.052836009951999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389193020755,0.389193020755,0.389193020755,0.389193020755,0.37734405291000006,0.37560399469500005,0.37560399469500005,0.374112516225,0.36590938464000006,0.33019676127500003,0.31544769640500003,0.30475876737,0.28296660972500004,0.250651242875,0.22521324897,0.20085243396000002,0.13067008595500001,0.07399390409500001,0.015246224360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260358494329,8.592676354328999,8.829574134328999,9.116271344329,10.027293380778001,9.713143595781,10.229407655781,9.560818184355,10.075174286512,10.999477400145,11.460572261599001,11.174894378046,10.920969901655,11.409703727424999,11.913388815326002,12.874207205368,13.034276520489,13.913805726301,13.366179455688,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695,
0.5370931384279999,0.5370931384279999,0.5370931384279999,0.5370931384279999,0.5207413566959999,0.5183400460919999,0.5183400460919999,0.5162817798599999,0.5049613155839999,0.45567727414,0.4353233080679999,0.4205724000719999,0.3904988434599999,0.3459030750999999,0.31079820103199995,0.2771798525759999,0.18032699154799994,0.10211287473199997,0.021040054815999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277288681978,0.277288681978,0.277288681978,0.277288681978,0.268846637796,0.267606897042,0.267606897042,0.26654426211,0.260699769984,0.23525556689,0.224747288118,0.21713173777199998,0.20160546071,0.17858170385,0.160457874732,0.14310150417599998,0.093098627098,0.052718499682,0.010862490415999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446190989594,9.884275369594,10.166097359594,10.684802809594,11.221006535508,11.002565556866,11.404654106866,10.848722228029999,11.639253664432,12.215309438970001,12.536864813814,12.336231072156,12.02653837583,12.494114061049999,13.215487804236,13.828052193248,13.820312521354,14.429065215586,13.880961674767999,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446,
6.29398e-06,6.29398e-06,6.29398e-06,6.29398e-06,6.10236e-06,6.07422e-06,6.07422e-06,6.0501e-06,5.91744e-06,5.3399e-06,5.1013799999999994e-06,4.92852e-06,4.5761e-06,4.053499999999999e-06,3.6421199999999995e-06,3.2481599999999994e-06,2.1131799999999994e-06,1.1966199999999998e-06,2.4655999999999905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568162957800002,0.24568162957800002,0.24568162957800002,0.24568162957800002,0.23820186099600002,0.23710343344200002,0.23710343344200002,0.23616192410999998,0.23098362278400003,0.20843970489,0.199129223718,0.192381740172,0.17862524271,0.15822587385,0.142167909132,0.126789923376,0.082486678698,0.046709324082,0.009624317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836011346442,10.459082786442,10.724900046442,11.242225456442,11.727963986644,11.360725422338,11.759844562338,11.40202689579,12.161766179776,12.60722711521,12.948990684902,12.571696911307999,12.44722352119,12.84864177265,13.531156878748,14.021552068463999,13.783285058122,14.305521719298,13.911189855823999,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727,
3.7622969999999997e-06,3.7622969999999997e-06,3.7622969999999997e-06,3.7622969999999997e-06,3.6477539999999996e-06,3.6309329999999997e-06,3.6309329999999997e-06,3.616515e-06,3.537216e-06,3.191985e-06,3.0494069999999995e-06,2.946078e-06,2.735415e-06,2.4230249999999996e-06,2.1771179999999995e-06,1.9416239999999996e-06,1.2631769999999996e-06,7.152929999999999e-07,1.4738399999999944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235498200091,0.235498200091,0.235498200091,0.235498200091,0.22832846566200002,0.22727556759900003,0.22727556759900003,0.226373083545,0.22140942124800003,0.199799941955,0.190875377421,0.184407575034,0.171221280245,0.151667459075,0.136275092154,0.121534519272,0.079067630731,0.044773236679,0.009225392552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644360277612,10.376343267612,10.592899867612001,11.172260267612,11.504304026584,11.174724701468,11.551167801467999,11.31078986994,12.084878531535999,12.308479526060001,12.700643383172,12.364149758888,12.34502739434,12.6866240779,13.441652380728,13.687454539104001,13.552579476092001,14.046053258028001,13.790745720063999,14.15000729,14.95562196,15.39584096,14.96787335,15.4414062,15.24102647,16.06389937,16.29554751,16.73368,16.49304061,16.08779558,10.87986224,10.61184523,10.82840183,11.40776223,11.73263614,11.4020039,11.778447,11.53716657,12.30629149,12.50828266,12.89152181,12.54856028,12.51625141,12.83829396,13.57792965,13.808991,13.63164837,14.09082721,13.79997126,14.15000729,14.95562196,15.39584096,14.96787335,15.4414062,15.24102647,16.06389937,16.29554751,16.73368,16.49304061,16.08779558,
4.325936999999999e-07,4.325936999999999e-07,4.325936999999999e-07,4.325936999999999e-07,4.194233999999999e-07,4.1748929999999996e-07,4.1748929999999996e-07,4.158315e-07,4.0671359999999995e-07,3.6701849999999997e-07,3.5062469999999995e-07,3.3874379999999994e-07,3.145215e-07,2.7860249999999993e-07,2.5032779999999995e-07,2.2325039999999996e-07,1.4524169999999994e-07,8.224529999999998e-08,1.6946399999999934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246344164913,0.246344164913,0.246344164913,0.246344164913,0.238844225466,0.23774283575700003,0.23774283575700003,0.236798787435,0.23160652166400003,0.209001809065,0.199666220103,0.192900540462,0.179106945535,0.15865256522500001,0.142551296622,0.127131840696,0.082709122433,0.046835286197,0.009650271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0509700324933,10.1613091224933,10.4213250724933,10.7043056324933,10.9277209951106,10.6733947167537,10.9100426167537,11.0783709567335,11.581568261622401,11.4402366039165,12.069871389272299,11.8154332507942,12.096308339943501,12.4890749761725,12.8913069230502,12.7334850060536,12.9620850823253,13.289517421557699,13.5247840213176,13.93997065,13.9284997,14.65302994,14.32349372,14.61461684,15.0147952,15.42021474,15.17640184,15.92632157,15.6099429,15.77823666,10.29731463,10.40765372,10.66766967,10.95065023,11.16656564,10.91113797,11.14778587,11.31517016,11.81317519,11.64923878,12.26953796,12.00833413,12.2754156,12.64772782,13.03385847,12.86061707,13.04479435,13.33635279,13.53443431,13.93997065,13.9284997,14.65302994,14.32349372,14.61461684,15.0147952,15.42021474,15.17640184,15.92632157,15.6099429,15.77823666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215454158200003,0.27215454158200003,0.27215454158200003,0.27215454158200003,0.26386880612400004,0.262652019798,0.262652019798,0.26160906009,0.25587278169600003,0.23089969091,0.22058597824200002,0.213111433668,0.19787263349,0.17527517315,0.157486915908,0.140451907344,0.091374858862,0.051742389958000005,0.010661365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101302198418,9.756461038418001,10.107433648418,10.162522688418,10.730083403876,10.616276900202,10.967564660202,10.64147195991,11.000688938304,11.42931728909,11.859288741758,11.759774786331999,11.63048248651,12.13089949685,12.262241904091999,12.732284952656,12.914912011138,13.383224280042,13.030860044096,13.56352035,13.94162587,14.42652254,14.28121159,14.72268267,14.60931916,14.6936447,15.19070402,15.68013156,15.72536854,15.20360633,10.37345674,10.02861558,10.37958819,10.43467723,10.99395221,10.87892892,11.23021668,10.90308102,11.25656172,11.66021698,12.07987472,11.97288622,11.82835512,12.30617467,12.41972882,12.87273686,13.00628687,13.43496667,13.04152141,13.56352035,13.94162587,14.42652254,14.28121159,14.72268267,14.60931916,14.6936447,15.19070402,15.68013156,15.72536854,15.20360633,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474988975199996,0.30474988975199996,0.30474988975199996,0.30474988975199996,0.295471790064,0.294109271928,0.294109271928,0.29294139923999996,0.286518099456,0.25855403676,0.247005073512,0.23863531924799997,0.22157140164,0.1962674934,0.176348775888,0.157273521984,0.102318623832,0.057939461687999995,0.011938254143999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544172279248,9.332600510248001,9.633443065248,9.547579178248,10.401483789936,10.421197668071999,10.368250708071999,10.18475728076,10.341826960544,11.146419873240001,11.506537316488,11.554175510752,11.14530192836,11.586583256599999,11.550248274112,12.433678118016001,12.708350246168001,12.697687168312001,12.520769835856,12.98672741,13.63644258,14.03679658,14.06641838,13.97822918,13.9880533,13.87360812,14.85817831,15.25653992,14.93021417,14.61043954,9.848922169,9.6373504,9.938192955,9.852329068,10.69695558,10.71530694,10.66235998,10.47769868,10.62834506,11.40497391,11.75354239,11.79281083,11.36687333,11.78285075,11.72659705,12.59095164,12.81066887,12.75562663,12.53270809,12.98672741,13.63644258,14.03679658,14.06641838,13.97822918,13.9880533,13.87360812,14.85817831,15.25653992,14.93021417,14.61043954,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339557229011,0.339557229011,0.339557229011,0.339557229011,0.32921942110200003,0.327701281479,0.327701281479,0.326400018945,0.31924307500800003,0.288085066555,0.275217025941,0.265891311114,0.24687841964499999,0.21868439807499998,0.19649064263399998,0.17523668791199998,0.114005056451,0.064557080159,0.013301794791999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139531808989,8.960326954989,9.125094060989001,9.045640944989,9.886703158898001,9.989501788521,9.934280478521,9.784406401055,9.805177654992,10.665410513445,10.949778544059,11.088783348886,10.721966870355,11.002729201925,10.974110387366,11.917288392088,12.220711343549,12.212087859841,12.080554805208001,12.36792713,13.09662912,13.40557376,13.54381127,13.45333802,13.32154118,13.21581533,14.27000112,14.57046628,14.36957538,14.09883318,9.479089038,9.299884184,9.46465129,9.385198174,10.21592258,10.31720307,10.26198176,10.11080642,10.12442073,10.95349558,11.22499557,11.35467466,10.96884529,11.2214136,11.17060103,12.09252508,12.3347164,12.27664494,12.0938566,12.36792713,13.09662912,13.40557376,13.54381127,13.45333802,13.32154118,13.21581533,14.27000112,14.57046628,14.36957538,14.09883318,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341417259299997,0.37341417259299997,0.37341417259299997,0.37341417259299997,0.362045591226,0.360376079277,0.360376079277,0.35894506903499995,0.351074512704,0.31680976746499995,0.30265866618299997,0.292403092782,0.271494443135,0.24048922122499997,0.216082546542,0.19270937925599999,0.12537239731299998,0.07099400811699999,0.014628104695999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847033395407001,8.568217833407001,8.772245604407,8.925371047407,9.559418787774,9.675964070723,9.621602605723,9.362370645965,9.680126967296,10.374581362535,10.598793733817,10.753165787218,10.274806576865,10.602723888775001,10.851666673458,11.610455610744001,11.873558762686999,11.870676821883,11.613346295304,11.95108517,12.78324198,13.01917879,13.17511112,13.08625726,12.87255912,13.09413249,13.92853655,14.15049508,13.97749465,13.55571484,9.220447568,8.941632006,9.145659777,9.29878522,9.921464379,10.03634015,9.981978685,9.721315715,10.03120148,10.69139113,10.9014524,11.04556888,10.54630102,10.84321311,11.06774922,11.80316499,11.99893116,11.94167083,11.6279744,11.95108517,12.78324198,13.01917879,13.17511112,13.08625726,12.87255912,13.09413249,13.92853655,14.15049508,13.97749465,13.55571484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591812714031,0.591812714031,0.591812714031,0.591812714031,0.573794996742,0.571149038259,0.571149038259,0.5688810738449999,0.556407269568,0.5021021216549999,0.47967447356099996,0.46342072859399996,0.43028324854499994,0.38114401957499994,0.34246262651399995,0.30541920775199993,0.19869888227099997,0.11251623453899999,0.023183636231999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710819993969,8.459862623969,8.720761226969,9.111485317968999,9.558359303258,9.286108794741,9.499802581741001,9.272073423155,9.911168360432,10.190661288345,10.653278646439,10.385057771406,10.245809531454999,10.659964690425,11.206752313486001,11.499260752248,11.586130687729,11.935594965461,11.747894513768,12.16920015,12.78488275,13.29565106,12.94002248,13.20289975,13.10749159,13.66374929,13.93032432,14.45099171,14.10208105,13.722543,9.302632708,9.051675338,9.312573941,9.703298032,10.1321543,9.857257833,10.07095162,9.840954497,10.46757563,10.69276341,11.13295312,10.8484785,10.67609278,11.04110871,11.54921494,11.80467996,11.78482957,12.0481112,11.77107815,12.16920015,12.78488275,13.29565106,12.94002248,13.20289975,13.10749159,13.66374929,13.93032432,14.45099171,14.10208105,13.722543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607797643068,0.607797643068,0.607797643068,0.607797643068,0.589293265176,0.5865758390520001,0.5865758390520001,0.58424661666,0.571435893504,0.5156639573399999,0.492630535908,0.475937775432,0.44190524826,0.3914387631,0.351712581192,0.313668615456,0.20406576178799998,0.115555310892,0.023809828895999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569140144932,8.316716511932,8.713431105931999,8.987797287932,9.577129874824,9.213994064948,9.348299525948,9.11845862134,9.779953436496,10.12220847266,10.677976314092,10.310152404568,10.08420594174,10.6599312069,11.069310248808,11.430412374544,11.512990638212,11.769764729108,11.581903991104,12.18050982,12.71925194,13.34061944,12.86560594,13.02450536,13.11967328,13.51208661,13.85881341,14.49986767,13.91153714,13.52976379,9.176937788,8.924514155,9.321228749,9.595594931,10.16642314,9.800569904,9.934875365,9.702705238,10.35138933,10.63787243,11.17060685,10.78609018,10.52611119,11.05136997,11.42102283,11.74408099,11.7170564,11.88532004,11.60571382,12.18050982,12.71925194,13.34061944,12.86560594,13.02450536,13.11967328,13.51208661,13.85881341,14.49986767,13.91153714,13.52976379,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191427439889999,0.6191427439889999,0.6191427439889999,0.6191427439889999,0.600292964898,0.597524815521,0.597524815521,0.5951521160549998,0.582102268992,0.5252892984449999,0.5018259370589999,0.48482159088599996,0.45015381535499993,0.3987453269249999,0.35827761936599994,0.31952352808799994,0.20787483654899996,0.117712256841,0.024254261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603722034011,8.294367078011,8.838090139011,8.952657315010999,9.737474385102,9.384704133479,9.387070721479,9.095589243945001,9.743617991008001,10.369198471555,10.857049562941,10.501194799114,10.062978204645,10.813872913074999,11.034423700634001,11.707857661912,11.726363753451,11.827089163159,11.567149178792,12.35823313,13.026076,13.56546134,13.10407714,13.08968793,13.31109974,13.47857974,14.1931269,14.74424746,13.98115896,13.51308098,9.222864778,8.913509822,9.457232883,9.571800059,10.33776735,9.982228949,9.984595537,9.69074136,10.32572026,10.89448777,11.3588755,10.98601639,10.51313202,11.21261824,11.39270132,12.02738119,11.93423859,11.94480142,11.59140344,12.35823313,13.026076,13.56546134,13.10407714,13.08968793,13.31109974,13.47857974,14.1931269,14.74424746,13.98115896,13.51308098,
