RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805191529560253,0.7158957605753676,0.7646803889622278,0.8319547865656457,0.9047893687808478,1.0297947604477626,1.206215755458839,1.4469921388683462,1.7686826909664148,2.1712398056163087,2.784418055162809,3.6462334015891407,4.822817815471601,6.4415281177510275,8.705923182597378,11.29318815599982,11.293188155999811,11.293188155999802,11.293188155999793,11.293188155998886,11.293188155999331,11.293188155999548,11.29318815599969,11.29318815599979,11.293188155999854,11.293188155999884,11.293188155999855,11.29318815599973,11.293188155999394,11.293188155998445,8.921847596052814,8.953244935433919,9.136420530047529,8.550738664444607,9.137250561229923,8.961452722563553,9.18922541455305,9.065268861144144,8.353036029046706,8.404880264397473,8.249519694851665,7.349708408426065,6.581550904544377,5.297345832265752,2.461696637420246,0.38271898401868804,0.6518325340196293,1.143117354020615,1.2808610140216525,1.6450692540236407,1.3522291140243254,1.8842127140252962,1.822727984026404,2.3351135840276127,2.642657924028924,1.9191001440303461,2.4851754940318864,3.0292778940336063,3.2632668140356187,3.365446184038322,9.602366749,9.669140696,9.901100919,9.382693451,10.04203993,9.991247483,10.39544117,10.512261,10.12171872,10.57612007,11.03393775,10.99594181,11.40436872,11.73887395,11.16761982,11.67590714,11.94502069,12.43630551,12.57404917,12.93825741,12.64541727,13.17740087,13.11591614,13.62830174,13.93584608,13.2122883,13.77836365,14.32246605,14.55645497,14.65863434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868486433970256,0.7225542878976797,0.7717926608084098,0.8396927757846677,0.9132047905010754,1.039372853972586,1.2174347359398396,1.4604505740518179,1.7851331613712615,2.19143444897803,2.8103158530239667,3.680146920937957,4.867674714985913,6.501440598494055,8.786896741276767,11.398225796999819,11.398225796999808,11.398225796999801,11.39822579699979,11.398225796998876,11.398225796999325,11.398225796999546,11.398225796999688,11.398225796999789,11.398225796999853,11.398225796999883,11.398225796999855,11.398225796999727,11.39822579699939,11.398225796998432,8.681048734611812,8.927023149111605,9.050178580201347,8.390212554225581,9.118681409509692,8.941567733038726,8.924171874072046,9.030541305960668,8.171763124641853,8.331166911035748,8.212465236990509,7.304451559077245,6.513619915030057,5.1436161715227176,2.1988691487408554,0.21859734301868775,0.5344724930196305,0.7344115830206164,1.1503827030216534,1.4366289530236487,1.1832014330243306,1.7658511130252998,1.7041600630264084,1.8973018030276183,2.426244893028928,1.5989131130303489,2.3104147130318924,2.9097584830336136,2.8027915130356242,3.2307502030383417,9.367897378,9.649577437,9.821971241,9.22990533,10.0318862,9.980940587,10.14160661,10.49099188,9.956896286,10.52260136,11.02278109,10.98459848,11.38129463,11.64505677,10.98576589,11.61682314,11.93269829,12.13263738,12.5486085,12.83485475,12.58142723,13.16407691,13.10238586,13.2955276,13.82447069,12.99713891,13.70864051,14.30798428,14.20101731,14.628976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000985570253,0.7156653186915524,0.7644342436446366,0.8316869860857111,0.9044981233536781,1.029463276651365,1.2058274829668327,1.4465263621272204,1.7681133642660443,2.1705408985706534,2.7835217702882553,3.645059704327382,4.82126538384133,6.43945463449292,8.70312080626128,11.28955295699982,11.28955295699981,11.289552956999803,11.289552956999792,11.289552956998886,11.289552956999332,11.289552956999549,11.289552956999689,11.28955295699979,11.289552956999854,11.289552956999884,11.289552956999856,11.28955295699973,11.289552956999394,11.289552956998445,8.842298719451813,9.023169486317734,9.029099769365121,8.239168414924539,9.184502816657092,9.04037429335995,9.103257597045054,9.141505867885266,8.017205468747074,8.486543371443128,8.302015539726218,7.437375005687821,6.665304786174645,5.171886595523856,2.093338133756339,0.4757376730186869,0.749425983019626,1.043442773020613,1.3751285830216486,1.5081414630236336,1.4526697630243222,1.9494712530252942,1.9295315730264009,2.225536963027614,2.494892203028928,1.4836189730303437,2.59428927303189,3.09989125303361,3.145979923035617,3.4747392230383225,9.522598818,9.738834805,9.793534013,9.070855401,10.08900094,10.06983757,10.30908508,10.58803223,9.785318833,10.65708427,11.08553731,11.08243471,11.48657017,11.61134123,10.79645894,11.76529063,12.03897894,12.33299573,12.66468154,12.79769442,12.74222272,13.23902421,13.21908453,13.51508992,13.78444516,12.77317193,13.88384223,14.38944421,14.43553288,14.76429218,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637284787890247,0.6982322276664932,0.7458131767798989,0.811427690917828,0.882465201393384,1.0043862936816845,1.1764543951252813,1.4112900231815013,1.7250433978769668,2.1176680876769005,2.7157171874416424,3.5562686787492623,4.703822836190508,6.282594163735307,8.491119060116823,11.014547588999825,11.014547588999815,11.014547588999807,11.014547588999799,11.014547588998912,11.014547588999347,11.01454758899956,11.014547588999697,11.014547588999797,11.014547588999857,11.014547588999887,11.014547588999859,11.014547588999736,11.01454758899941,11.014547588998484,9.099382735219814,9.266802758342793,8.978482368229857,8.278213135092424,9.442609988617384,9.328277126329628,9.393007374886604,9.422666366830985,8.080540489136148,8.828966112336877,8.629212492572831,7.815420981265939,7.049541493825459,5.246657036281463,2.3276989599008,1.0704026210186819,1.3386524010196221,1.629942771020609,1.9442916510216457,1.6926695110236085,2.0738776810243067,2.5342587910252834,2.5495591110263947,2.841893121027608,2.672444101028923,1.7850771410303417,3.246514671031884,3.711597671033599,3.7855837210356023,4.092669141038281,9.763111214,9.965034986,9.724295545,9.089640826,10.32507519,10.33266342,10.56946177,10.83395639,9.805583887,10.9466342,11.34492968,11.37168966,11.75336433,11.5292512,10.81881802,12.08495021,12.35319999,12.64449036,12.95883924,12.7072171,13.08842527,13.54880638,13.5641067,13.85644071,13.68699169,12.79962473,14.26106226,14.72614526,14.80013131,15.10721673,
0.006240239736000086,0.009168327791783596,0.01353687538231938,0.02005450999138823,0.029648232480280586,0.0441367178593584,0.06578128096650716,0.09805739503291692,0.14614589214619955,0.2098540210349585,0.2802026264123831,0.3576469282899397,0.44272537240542464,0.5362199516298275,0.6391750963726476,0.752465553966329,0.876608205374556,1.0133907067721295,1.1638909834706102,1.329983984694913,1.5109080180744452,1.7091552237540741,1.8997577479598424,1.8997577479773915,1.8997577479971384,1.8997577479493786,1.899757747837287,1.8997577476234753,1.8997577471279925,1.8997577476787624,0.5815777295880217,0.611810893563515,0.6535026715138983,0.7109959709275092,0.7732410536356318,0.8800717747933119,1.030842728534318,1.2366123704223615,1.5115319815845787,1.8555608773924808,2.3795884711126165,3.1161035424689234,4.1216230625618895,5.504987304951173,7.440159496627547,9.651259187999846,9.651259187999838,9.65125918799983,9.651259187999823,9.651259187999047,9.651259187999427,9.651259187999614,9.651259187999734,9.651259187999822,9.651259187999875,9.6512591879999,9.651259187999877,9.651259187999768,9.651259187999482,9.65125918799867,9.206716974684818,9.595932718653987,9.01892756011354,8.093089676091356,9.716376003894858,9.697048017358645,9.506856820511063,9.773126504557208,7.8614932572823415,9.185864261586339,8.898509722489473,8.215552469256341,7.4860947950486585,5.442601243435775,2.423474967017428,2.017549768052335,2.1703596266450442,2.0205382552484576,2.4712376485510137,1.6758882673285638,2.290509093949783,2.443212788271155,2.391937624066515,2.3500223740501895,2.0820272940317626,0.8747416540809452,3.1069308441945758,3.4520920844100913,3.296750354907535,3.9380509143593323,9.794534944,10.21691194,9.685967107,8.824140157,10.51926529,10.62125651,10.60348083,11.10779627,9.519171131,11.25127916,11.55830082,11.68930294,12.05044323,11.4838085,10.50280956,12.42127451,12.69822702,12.68518815,13.28638782,12.65713144,13.4526763,13.8036272,13.94295456,13.90103931,13.63304423,12.42575859,14.65794778,15.00310902,14.84776729,15.48906785,
0.13373177902800185,0.19648232090086404,0.29010270501535557,0.42977920915619594,0.6353779730208199,0.9458742050786011,1.4097291294181327,2.1014240541035765,3.1319870679957926,4.4972874050466345,6.00489681546524,7.6645709151506844,9.487848893216185,11.49148928815528,13.697874819645794,16.125751805444214,18.78619728966159,21.717521730014376,24.94282566040396,28.502290276752767,32.37959209148646,36.62813904232216,40.7128562531394,40.71285625351548,40.712856253938675,40.71285625291515,40.71285625051297,40.71285624593087,40.7128562353124,40.712856247115695,0.5351744774730199,0.5629953806984622,0.6013606315400362,0.6542666231323814,0.7115452600519587,0.8098521113375601,0.9485932671304583,1.1379448447007565,1.390929014770421,1.7075083388790622,2.1897245232045526,2.867474114378433,3.7927646755143876,5.065752270998809,6.846519851687224,8.881199072999857,8.88119907299985,8.881199072999845,8.881199072999836,8.881199072999122,8.881199072999474,8.881199072999644,8.881199072999756,8.881199072999834,8.881199072999884,8.881199072999909,8.881199072999886,8.881199072999786,8.881199072999523,8.881199072998777,9.954731723507818,10.145816418409959,9.221062193454367,7.9392198257216755,9.81456553693799,9.637259043595153,9.142738373463294,8.616834421208148,5.211064615246907,5.854753136088079,4.069338291344681,2.006589840486087,1.5980563049264487e-11,1.6781378175405187e-11,1.7625950648697102e-11,1.851383447688859e-11,1.9444869947975522e-11,2.0423957229422015e-11,2.1451169740080375e-11,2.2529413369448145e-11,2.3662631232686138e-11,2.4851776814869507e-11,2.610035765828769e-11,2.741167341652435e-11,2.878796524674369e-11,3.023227844769535e-11,3.17526461217101e-11,3.334666787697072e-11,3.5020157091486795e-11,3.677854346019934e-11,10.62363798,10.90529412,10.11252553,9.023265658,11.16148877,11.39298536,11.50106077,11.85620332,9.733980698,12.05954888,12.26395963,12.53863487,12.86236275,11.98954171,10.73981591,13.31359439,13.62086627,13.75898369,14.18158125,13.21453638,14.41909005,14.64636795,14.95603435,15.07775611,14.23342721,12.70615819,15.71094586,15.91908069,16.10462419,16.53267068,
1.0392318905040143,1.5268674004379037,2.254392970501867,3.3398214192394207,4.937532850353955,7.350404260433801,10.955028632027869,16.33020145525316,24.338723864773108,34.94849560857098,46.664153540579115,59.56150871503995,73.73023236346009,89.30055536863577,106.44641421936917,125.31348686433986,145.9878531985167,168.7672244292739,193.83111519174528,221.49177423117797,251.62235145274195,284.63788083329075,316.38028656531225,316.38028656823485,316.3802865715234,316.38028656356965,316.3802865449022,316.38028650929465,316.38028642677835,316.380286518502,0.5324708866920198,0.5601512444679957,0.5983226819966183,0.6509614034609035,0.7079506805525323,0.8057609059562346,0.9438011701230633,1.1321961826831912,1.3839023290452064,1.6988823598800786,2.1786624877692695,2.8529882281736287,3.77360441275365,5.040161138171678,6.811932649322199,8.83633309199986,8.836333091999851,8.836333091999846,8.836333091999837,8.836333091999128,8.836333091999476,8.836333091999647,8.836333091999757,8.836333091999837,8.836333091999885,8.83633309199991,8.836333091999887,8.836333091999787,8.836333091999526,8.836333091998783,9.472529742812803,9.378273755103388,7.879246877511271,5.420714946309927,6.094767909104281,3.7702020736212782,0.05756306786095482,1.2491526005528398e-11,1.3121774723924649e-11,1.378393772486221e-11,1.44791708261271e-11,1.5209195546875452e-11,1.597569103141189e-11,1.6780498904889477e-11,1.7625567885878326e-11,1.8512906009663224e-11,1.9444607399437982e-11,2.0422893420741385e-11,2.1450098644976256e-11,2.252864936110765e-11,2.366115044169048e-11,2.48502636665756e-11,2.6098838015959533e-11,2.7409841123183993e-11,2.8786386227141104e-11,3.0231748012602875e-11,3.174949799280596e-11,3.33429599881642e-11,3.501613879996321e-11,3.677301075477721e-11,11.04423252,11.4652924,10.73196253,9.411497769,11.74025144,11.92636724,11.95639287,12.46503179,10.1527918,12.87879679,12.89988931,13.12565226,13.52285856,12.72395428,11.20190376,14.21803406,14.25855016,14.30370796,14.90982031,14.0239853,15.39862996,15.40583393,15.65622639,15.67469116,15.10528771,13.25284924,16.77824612,16.74454132,16.74221341,17.38164065,
2.3560625913480324,3.4615904274991696,5.11097762927715,7.571773325620916,11.193975616576827,16.664242761925117,24.836355949921426,37.02251355974006,55.17878862544396,79.23240604877012,105.7931993027639,135.03304108546635,167.15522676916478,202.45500529107724,241.32671140775025,284.10061439633404,330.9718676410313,382.61541794161684,439.43824637738857,502.14825807962126,570.4578687604685,645.3080099251486,717.271827998838,717.2718280054639,717.2718280129195,717.2718279948873,717.271827952566,717.2718278718395,717.2718276847652,717.2718278927135,0.5426738264700202,0.5708845813634353,0.609787440812163,0.6634347990273276,0.7215160760323601,0.8212004918648883,0.961885814263883,1.1538907574618493,1.4104199706191947,1.7314354906539482,2.2204089244569065,2.9076557561210037,3.845912325790014,5.136738175244368,6.942459482487875,9.005650469999857,9.005650469999848,9.005650469999843,9.005650469999834,9.005650469999111,9.005650469999466,9.00565046999964,9.005650469999752,9.005650469999832,9.005650469999884,9.005650469999907,9.005650469999885,9.005650469999784,9.005650469999516,9.00565046999876,8.587845532190785,7.843645831146682,5.389536239920446,1.5595123073620087,0.210601527401582,1.1318587122680941e-11,1.1890551393856005e-11,1.2491127416054863e-11,1.312173464537692e-11,1.3783875423326181e-11,1.4479123165852197e-11,1.520913317750514e-11,1.5975647276801614e-11,1.6780486496245455e-11,1.762556372798993e-11,1.851289840817009e-11,1.944459818359918e-11,2.0422882870412275e-11,2.1450081730339534e-11,2.2528639226926992e-11,2.3661126069561495e-11,2.4850236737570192e-11,2.609880348171932e-11,2.7409798409523484e-11,2.8786341652119765e-11,3.0231710702462805e-11,3.1749354168849414e-11,3.334287144001638e-11,3.501606584930988e-11,3.677291818679651e-11,11.48658195,11.87612084,11.11030131,9.794720432,12.12609322,12.22526723,12.43527663,12.91168324,10.56619889,13.32204147,13.32384242,13.45460887,14.00741444,13.17251764,11.65802918,14.70737077,14.61589959,14.87660762,15.4440743,14.51837926,15.92859879,15.91214458,16.04860454,16.30250217,15.63780131,13.79248622,17.35569668,17.29484841,17.41278138,18.00446578,
3.4977543564120483,5.138994627036599,7.587635546685665,11.24087417401846,16.61830934468079,24.739337541742515,36.871461963807185,54.96274104280624,81.91711417384683,117.62654118094954,157.05806165713582,200.46683371260576,248.15466481065323,300.5598744849666,358.2678827144804,421.76899939468865,491.35294458747353,568.021728221573,652.3795447051995,745.477333120335,846.8881526890287,958.0088878928512,1064.8446566434911,1064.8446566533275,1064.844656664396,1064.8446566376258,1064.8446565747968,1064.844656454952,1064.844656177226,1064.8446564859412,0.591841964964022,0.6226087124923545,0.6650363064830628,0.7235443021749205,0.786887945139756,0.8956041161892795,1.0490360187223895,1.2584372784151077,1.5382089316258512,1.8883095756852195,2.421585705399457,3.1710994932914325,4.1943653755718024,5.602144542178842,7.571470488130723,9.821593763999843,9.821593763999834,9.821593763999827,9.821593763999818,9.82159376399903,9.821593763999417,9.821593763999607,9.82159376399973,9.821593763999816,9.821593763999871,9.821593763999898,9.821593763999873,9.821593763999763,9.821593763999472,9.821593763998647,7.598822658632769,6.261241940480334,3.0418532368410296,1.0255078939247712e-11,1.0773837443397405e-11,1.1318564669840277e-11,1.1890542858174598e-11,1.24911227670458e-11,1.3121732336723148e-11,1.378387392624037e-11,1.4479121944272115e-11,1.520913227331711e-11,1.5975645039504135e-11,1.6780483625120894e-11,1.7625561947841136e-11,1.8512895923113676e-11,1.9444595644612697e-11,2.04228802743366e-11,2.1450078950711782e-11,2.252863669132293e-11,2.366112383834626e-11,2.4850233652847922e-11,2.6098800010183357e-11,2.7409794482435243e-11,2.8786337847187217e-11,3.0231706742970005e-11,3.174934590408724e-11,3.334286470992185e-11,3.50160602698712e-11,3.677291081370854e-11,11.68841898,12.02284528,11.29452509,10.11532501,12.39897474,12.41465645,12.6537837,13.07120162,10.91205581,13.63080325,13.62367769,13.66304259,14.18047011,13.39093575,12.0396243,15.04824,14.84232358,15.13801266,15.6348793,14.75911357,16.29777212,16.27022613,16.29722346,16.58896238,15.89709715,14.24394722,17.75794552,17.68404585,17.71875092,18.22690333,
4.3613248050240605,6.40777551993985,9.4609683097323,14.01616533631892,20.72125065891314,30.847302436453315,45.97476131091397,68.53264736063304,102.14186177695629,146.66769003981625,195.8345699372982,249.9606562858427,309.4222706454793,374.76595049711983,446.72165181117225,525.9007384775699,612.6644603622683,708.2622164543858,813.4473724254607,929.530336674646,1055.9787598098985,1194.5344070664064,1327.7471604039335,1327.7471604161988,1327.74716043,1327.7471603966205,1327.7471603182792,1327.7471601688455,1327.7471598225509,1327.7471602074859,0.6409217036670238,0.6742398483905916,0.7201858397747453,0.7835457339641475,0.8521422816387723,0.9698739696400648,1.1360295351285166,1.362795834338875,1.6657681398334168,2.044901615539373,2.6224007889921768,3.434069582851449,4.542191938817442,6.066714151269166,8.199350589835804,10.63607006699983,10.636070066999821,10.636070066999812,10.636070066999803,10.636070066998949,10.636070066999368,10.636070066999574,10.636070066999707,10.636070066999801,10.636070066999862,10.636070066999888,10.636070066999864,10.636070066999745,10.636070066999428,10.636070066998535,6.794946921317756,5.1376852016788455,1.1628269805027105,1.0255029935016296e-11,1.0773822053782658e-11,1.1318559721192301e-11,1.189054022048135e-11,1.2491121032214587e-11,1.3121731550821342e-11,1.378387283983812e-11,1.4479121065430392e-11,1.5209131755169504e-11,1.5975644327130754e-11,1.6780482768172042e-11,1.762556150050146e-11,1.851289503516438e-11,1.9444594775279577e-11,2.0422879325523947e-11,2.1450077923066827e-11,2.2528636056874056e-11,2.3661122696496303e-11,2.485023292069248e-11,2.6098799388305825e-11,2.7409793512219127e-11,2.878633678423879e-11,3.023170600537053e-11,3.1749344265495705e-11,3.3342863296987763e-11,3.5016059144697437e-11,3.6772908051161836e-11,11.79719343,12.21970057,11.34398113,10.24682299,12.58935719,12.46619093,12.771542,13.28522211,11.05391118,13.69392788,13.83286508,13.71975924,14.41265314,13.44957149,12.19613793,15.11792881,14.90393555,15.27888962,15.890876,14.82374023,16.37324756,16.52005046,16.36487486,16.74334214,15.96670677,14.42911677,17.84018306,17.95557896,17.88364468,18.52534037,
