Demand,Unit
53.01004871,GW
53.5720369,GW
53.9596816,GW
53.52512281,GW
51.81758861,GW
51.08271671,GW
53.82502367,GW
54.16187426,GW
53.29979429,GW
51.81819398,GW
49.08193351,GW
47.37580805,GW
45.76953748,GW
44.9659134,GW
44.16383346,GW
44.18506703,GW
45.43937341,GW
46.36753005,GW
47.73724622,GW
49.1758204,GW
50.35443063,GW
51.10707296,GW
51.60482244,GW
52.06027239,GW
52.30965014,GW
52.71428973,GW
52.66911631,GW
51.74012444,GW
50.60364407,GW
49.85370875,GW
52.0623512,GW
52.18971113,GW
51.20219195,GW
49.52401675,GW
46.98715757,GW
45.17913027,GW
43.92947677,GW
42.89571418,GW
43.02282142,GW
43.3375844,GW
44.44396149,GW
45.55910123,GW
46.5467503,GW
48.40041417,GW
49.60148446,GW
50.98146944,GW
51.78658392,GW
52.51572502,GW
53.25562676,GW
53.73822237,GW
53.66547688,GW
52.87314473,GW
51.30577806,GW
50.36959293,GW
52.73158407,GW
52.91376293,GW
51.98355813,GW
50.50007041,GW
47.48095061,GW
45.87886159,GW
44.48756442,GW
43.74036528,GW
43.33405595,GW
43.49655512,GW
44.95402722,GW
46.42315893,GW
47.51522434,GW
49.1955422,GW
50.42884097,GW
51.5227469,GW
52.3756477,GW
52.6357557,GW
52.92419654,GW
53.32242904,GW
53.75434613,GW
52.82948064,GW
51.35365678,GW
50.04115794,GW
52.27713429,GW
51.82890238,GW
51.0864638,GW
49.93264099,GW
47.69148464,GW
45.88929703,GW
44.4989927,GW
43.76428157,GW
42.84081994,GW
42.49481618,GW
42.58404885,GW
43.14654804,GW
44.41594153,GW
46.24313702,GW
47.4935314,GW
48.28086629,GW
48.85322083,GW
49.1745341,GW
49.26064898,GW
49.21986659,GW
48.87361123,GW
48.44506023,GW
47.66633954,GW
48.09788528,GW
50.49173649,GW
50.14506022,GW
48.44726466,GW
46.39680762,GW
44.3367168,GW
42.37808176,GW
41.27945349,GW
40.33819933,GW
39.57902991,GW
39.03705235,GW
38.92608841,GW
38.44334558,GW
38.477622,GW
39.8309119,GW
40.58485494,GW
41.60599523,GW
42.02688176,GW
42.85125978,GW
43.24576875,GW
43.69404863,GW
43.9581447,GW
43.71294142,GW
43.66461016,GW
45.03170185,GW
48.28549061,GW
48.92356791,GW
47.87793745,GW
45.38733426,GW
43.27894136,GW
41.52769302,GW
40.47219953,GW
39.83483429,GW
39.67670478,GW
40.26197007,GW
42.21286606,GW
44.13620279,GW
45.58074644,GW
47.97881826,GW
49.2090488,GW
50.10142945,GW
50.65258826,GW
51.24228975,GW
51.82799854,GW
52.47684553,GW
52.91898553,GW
52.14395602,GW
50.61473859,GW
50.07204861,GW
52.20634944,GW
52.40273158,GW
51.31250499,GW
49.42258221,GW
46.95477222,GW
44.98759157,GW
43.63038111,GW
42.55760537,GW
42.03999028,GW
42.47418553,GW
43.99481256,GW
45.20902835,GW
46.37442471,GW
47.68070384,GW
49.02015254,GW
49.81680016,GW
50.52486296,GW
50.9043129,GW
51.52190483,GW
52.40082099,GW
52.41310953,GW
51.8731495,GW
50.84313657,GW
50.26639796,GW
52.25041125,GW
52.39912366,GW
51.42415353,GW
49.48980613,GW
46.68584113,GW
44.843075,GW
43.65665491,GW
42.75936637,GW
42.22988756,GW
42.80724851,GW
44.18967975,GW
45.61250689,GW
46.33895697,GW
48.0749639,GW
48.86670375,GW
50.00164915,GW
50.44936517,GW
50.9356843,GW
51.41905959,GW
52.31373696,GW
52.36564537,GW
51.86280195,GW
50.61035293,GW
49.9823772,GW
52.15397507,GW
52.2357956,GW
51.20597688,GW
49.30231751,GW
46.9175693,GW
45.07642127,GW
43.82041829,GW
42.82809364,GW
42.59551631,GW
42.87213531,GW
44.30381776,GW
45.65609078,GW
46.44419804,GW
47.8649056,GW
48.93428767,GW
49.8768263,GW
50.84511991,GW
51.42985394,GW
51.85624849,GW
52.55073242,GW
52.81548342,GW
52.11837146,GW
50.8335504,GW
50.11909441,GW
51.89947518,GW
51.79706063,GW
51.00355436,GW
49.48779348,GW
46.94854506,GW
45.19413156,GW
43.94042578,GW
42.77780638,GW
42.45555423,GW
42.85994174,GW
44.19338594,GW
45.61310994,GW
46.33507328,GW
47.77322399,GW
48.83502655,GW
49.7450464,GW
50.75731442,GW
51.64572288,GW
51.54666807,GW
52.19001302,GW
52.03737408,GW
50.94346755,GW
49.69863929,GW
48.88529269,GW
50.54325512,GW
50.0563471,GW
49.3584242,GW
47.98949456,GW
45.88156884,GW
44.15358637,GW
42.96818988,GW
41.97654335,GW
41.47171927,GW
40.98320646,GW
41.32848595,GW
41.9215556,GW
42.87842423,GW
44.58369065,GW
45.79028409,GW
46.45688552,GW
47.23057563,GW
47.47806744,GW
47.07309715,GW
46.88567433,GW
46.93277189,GW
46.13936548,GW
45.42601501,GW
46.27647846,GW
48.46029114,GW
48.26147165,GW
46.79458807,GW
44.73712394,GW
42.67939551,GW
41.32793344,GW
39.89040873,GW
38.90272548,GW
38.32060447,GW
37.5850647,GW
37.38979174,GW
36.70357422,GW
37.0993612,GW
38.29177064,GW
39.3420989,GW
39.9586184,GW
40.84419204,GW
41.36929873,GW
41.7188716,GW
42.03715912,GW
42.56122452,GW
42.38177001,GW
41.94114288,GW
42.62216915,GW
45.01535371,GW
44.31055922,GW
42.89231098,GW
41.83123586,GW
40.49792033,GW
39.03457032,GW
37.94147497,GW
36.8570174,GW
36.36025013,GW
35.74382744,GW
35.46131174,GW
35.63832707,GW
35.7208217,GW
36.95960164,GW
38.42983519,GW
39.54910583,GW
40.49581136,GW
41.2688607,GW
42.04252712,GW
42.5193946,GW
42.88635763,GW
42.783748,GW
42.71670073,GW
44.56050071,GW
47.33701816,GW
47.47016041,GW
46.23257449,GW
44.09549243,GW
41.73048616,GW
40.11535577,GW
38.79317834,GW
38.22979337,GW
37.74292296,GW
38.51312673,GW
40.56563718,GW
42.99480659,GW
44.53277092,GW
46.43963196,GW
47.88785896,GW
49.09065099,GW
49.88374147,GW
50.85003746,GW
51.42283378,GW
52.3369678,GW
52.86368832,GW
52.11995318,GW
50.82327072,GW
50.66412079,GW
52.71406511,GW
52.74809713,GW
51.73740742,GW
49.69994769,GW
46.98613043,GW
45.15271157,GW
43.9079789,GW
42.8334111,GW
42.29905076,GW
42.76277079,GW
43.87356235,GW
45.23544998,GW
46.44078654,GW
47.87098859,GW
49.32930349,GW
50.21229952,GW
51.07424618,GW
51.83395359,GW
52.60894538,GW
53.32040113,GW
53.75739935,GW
53.24194071,GW
51.6563252,GW
51.56173638,GW
53.20752904,GW
52.8310775,GW
51.91463419,GW
50.08628448,GW
47.47825837,GW
45.58892521,GW
44.34223556,GW
43.32698489,GW
43.06732392,GW
43.2253416,GW
44.42260364,GW
45.75008803,GW
46.51298684,GW
48.27026519,GW
49.3347589,GW
50.63707267,GW
51.20752382,GW
51.78852735,GW
52.21883575,GW
52.94285507,GW
53.30602426,GW
52.59651267,GW
51.34503146,GW
50.76052218,GW
52.69220444,GW
52.3632737,GW
51.41406881,GW
49.51495831,GW
46.98102148,GW
45.24771191,GW
43.8709165,GW
43.09983037,GW
42.70285109,GW
42.98667738,GW
44.07154074,GW
45.32232709,GW
46.41878597,GW
47.6634327,GW
48.46616636,GW
49.39235429,GW
50.0550326,GW
50.50787209,GW
50.5390594,GW
51.13449512,GW
51.48917815,GW
50.86237983,GW
49.39822499,GW
49.03134875,GW
50.89010376,GW
50.37692609,GW
49.76178543,GW
48.50196773,GW
46.39426834,GW
44.77243005,GW
43.36454817,GW
42.24283531,GW
41.70045331,GW
41.44054966,GW
41.92052676,GW
42.27977954,GW
43.36190232,GW
44.7366061,GW
45.9669802,GW
46.6412013,GW
47.32863003,GW
47.68252019,GW
47.23252089,GW
47.12436027,GW
46.72951975,GW
46.48575414,GW
45.81192991,GW
46.88855285,GW
49.42364499,GW
48.74020383,GW
47.37490018,GW
45.53143248,GW
43.37649624,GW
41.76297882,GW
40.56771331,GW
39.59922743,GW
38.98824109,GW
38.16958534,GW
38.10591147,GW
37.65093616,GW
37.67725647,GW
38.71488333,GW
39.6802419,GW
40.3281223,GW
41.09083153,GW
41.99558214,GW
42.10644293,GW
42.56586019,GW
42.75456895,GW
42.72529809,GW
42.72129526,GW
44.51091135,GW
47.94309343,GW
48.55727886,GW
47.47230722,GW
45.17993474,GW
42.66056303,GW
40.90894211,GW
39.94040301,GW
39.02007687,GW
39.04107923,GW
39.22843039,GW
41.62146333,GW
43.5368917,GW
45.09575585,GW
47.08752078,GW
48.34471313,GW
49.42046946,GW
50.29549559,GW
51.01288027,GW
51.41969865,GW
52.05691374,GW
52.13719064,GW
51.46857644,GW
50.3770716,GW
50.03456309,GW
52.36021915,GW
52.30627037,GW
51.09756736,GW
49.11791555,GW
46.48383464,GW
44.71517647,GW
43.24138553,GW
42.65361038,GW
41.9180064,GW
42.20701355,GW
43.60911031,GW
44.83134007,GW
45.852944,GW
47.50877268,GW
48.47265573,GW
49.33786643,GW
50.22954515,GW
50.768146,GW
51.18241071,GW
51.69921155,GW
51.76454881,GW
51.22478923,GW
50.31939723,GW
50.22759708,GW
52.07877441,GW
51.89565741,GW
50.83964803,GW
48.67754868,GW
46.30457325,GW
44.44829453,GW
43.03989932,GW
42.32032096,GW
41.98869957,GW
42.12631476,GW
43.77869641,GW
44.88721933,GW
45.92924443,GW
47.09398696,GW
48.33211599,GW
49.33988018,GW
49.90912339,GW
50.39510389,GW
50.54534882,GW
51.01727167,GW
51.25962255,GW
50.75241959,GW
50.07695968,GW
50.11805287,GW
51.52804617,GW
51.25254477,GW
50.16980417,GW
48.52257481,GW
45.94783008,GW
44.31898555,GW
42.97808356,GW
42.19495438,GW
41.67316458,GW
42.12281366,GW
43.52396422,GW
44.83056758,GW
45.32801834,GW
46.90596267,GW
47.98209414,GW
49.25791987,GW
49.45057263,GW
50.26819795,GW
50.75750193,GW
51.58975047,GW
51.5542018,GW
51.15019052,GW
49.75496144,GW
49.84243672,GW
51.56359289,GW
51.18869695,GW
50.25645984,GW
48.59983194,GW
46.01436525,GW
44.25145925,GW
42.63996193,GW
41.96538486,GW
41.57598277,GW
41.72155517,GW
42.80576957,GW
43.91161795,GW
45.14631717,GW
46.76466143,GW
47.80913718,GW
48.47533906,GW
49.15970994,GW
49.51612937,GW
50.09132337,GW
50.68956802,GW
50.9993003,GW
50.43875015,GW
49.23277478,GW
49.17384694,GW
50.75603874,GW
50.2508593,GW
49.4424682,GW
48.23172019,GW
45.94956672,GW
44.06403802,GW
42.88633456,GW
41.64393035,GW
41.00002776,GW
40.71447399,GW
40.7882825,GW
41.66361589,GW
42.42407467,GW
44.01645117,GW
45.01138664,GW
45.66201641,GW
46.16416901,GW
46.60535866,GW
46.36818791,GW
46.43914952,GW
46.73797624,GW
46.43299585,GW
46.21263186,GW
47.3155441,GW
48.77115078,GW
48.07948836,GW
46.72628782,GW
44.56021237,GW
42.35249659,GW
40.67223817,GW
39.39779676,GW
38.57709564,GW
37.80405705,GW
37.24142626,GW
37.00920821,GW
36.98139163,GW
36.99671714,GW
37.96035665,GW
38.76712525,GW
39.48903512,GW
40.15940793,GW
40.56356277,GW
40.92691312,GW
41.19248739,GW
40.98908582,GW
40.85184735,GW
41.12596454,GW
43.47668634,GW
45.83892994,GW
45.84400129,GW
44.69281603,GW
42.54729151,GW
40.39447436,GW
38.88387163,GW
37.74263938,GW
37.10935559,GW
36.76480854,GW
37.60882156,GW
39.55655288,GW
41.9641718,GW
42.9547575,GW
44.78549182,GW
45.88770347,GW
46.62042746,GW
47.18780452,GW
47.8396687,GW
47.71310519,GW
48.38010653,GW
48.62651115,GW
48.1174319,GW
47.07538569,GW
47.66765368,GW
49.31696625,GW
48.83378188,GW
47.53663846,GW
45.66231488,GW
43.12284843,GW
41.4279303,GW
40.16058583,GW
39.25714142,GW
39.00851553,GW
39.1451916,GW
40.54035854,GW
41.98785945,GW
42.82057529,GW
44.17600224,GW
45.12242615,GW
46.26260319,GW
46.8133185,GW
47.39387952,GW
47.75716077,GW
48.22177109,GW
48.49722256,GW
48.05189823,GW
47.08426114,GW
47.6951691,GW
49.29285879,GW
48.70849722,GW
47.37985202,GW
45.26017807,GW
42.93296287,GW
41.21432438,GW
40.1169619,GW
39.33872817,GW
39.0176079,GW
39.3495628,GW
40.58940515,GW
42.29785931,GW
43.31818122,GW
44.58607026,GW
45.60021359,GW
46.63398448,GW
47.39158805,GW
47.71851872,GW
48.30534425,GW
49.02101976,GW
49.3019475,GW
48.66074594,GW
47.60387117,GW
48.06244452,GW
49.8532307,GW
49.48694922,GW
48.17707547,GW
46.01400562,GW
43.65610326,GW
41.88545857,GW
40.76138905,GW
40.15705396,GW
39.51426701,GW
39.84485297,GW
41.44323848,GW
42.97074186,GW
43.67242637,GW
44.90956098,GW
46.13225499,GW
46.88513988,GW
47.59203357,GW
47.93383198,GW
48.43623483,GW
49.08912262,GW
49.70538649,GW
48.91799629,GW
47.81543588,GW
48.06749244,GW
49.45185124,GW
48.98572121,GW
47.93485325,GW
46.34141385,GW
43.80352692,GW
42.20742433,GW
40.91068998,GW
40.06483559,GW
39.70209769,GW
40.0374072,GW
41.15833964,GW
42.51422107,GW
43.76822117,GW
45.66466922,GW
46.37735304,GW
47.38185026,GW
48.35428148,GW
48.91115485,GW
49.27729217,GW
49.42215287,GW
49.44283845,GW
48.6076501,GW
47.45616209,GW
47.75894892,GW
48.94736518,GW
48.37073473,GW
47.49549961,GW
46.5043957,GW
44.02094658,GW
42.48308747,GW
40.96645425,GW
40.5392479,GW
39.707395,GW
39.58695561,GW
39.83403555,GW
40.55798248,GW
41.18263131,GW
42.80287029,GW
43.98043605,GW
44.81806809,GW
45.34509039,GW
45.77810554,GW
45.80758222,GW
45.79754925,GW
45.77171505,GW
45.58317439,GW
45.1643862,GW
46.83985159,GW
48.27078633,GW
47.48783697,GW
46.10027456,GW
43.90673838,GW
41.88623338,GW
40.19311584,GW
38.62587809,GW
37.84149301,GW
37.1731127,GW
36.68679638,GW
36.45899536,GW
36.30299215,GW
36.15160814,GW
37.3010105,GW
38.19862645,GW
38.89968338,GW
39.56233263,GW
40.37398996,GW
40.7885319,GW
40.9149355,GW
41.52860931,GW
41.53884773,GW
41.69403035,GW
43.94457547,GW
46.60835865,GW
46.60457812,GW
45.30771877,GW
43.26452677,GW
40.77377476,GW
39.31698335,GW
38.04971506,GW
37.38572616,GW
37.21610172,GW
37.74029615,GW
40.13191387,GW
42.23793522,GW
43.38306826,GW
44.97940585,GW
46.40062795,GW
47.33102014,GW
48.11372999,GW
48.69664363,GW
49.15887263,GW
49.77513065,GW
50.06579557,GW
49.31532898,GW
48.52978223,GW
48.99135802,GW
50.37907949,GW
49.88812445,GW
48.5896957,GW
46.54995769,GW
43.91708044,GW
42.39151585,GW
41.01819811,GW
40.19859468,GW
40.01694026,GW
40.16340039,GW
41.73829846,GW
43.19463478,GW
44.09459847,GW
45.20304522,GW
46.3631356,GW
47.30914518,GW
47.9998393,GW
48.64135936,GW
48.88850326,GW
49.77141676,GW
50.01575661,GW
49.31954849,GW
48.37184207,GW
48.68361934,GW
50.29405047,GW
49.80038146,GW
48.34518227,GW
46.35456643,GW
43.9780385,GW
42.32875596,GW
41.22118889,GW
40.34906997,GW
40.15023047,GW
40.32778354,GW
41.93491645,GW
43.5454594,GW
44.35098869,GW
45.55405283,GW
46.60446788,GW
47.81832563,GW
48.45421755,GW
49.13124136,GW
49.74125659,GW
50.41125255,GW
50.70929739,GW
50.21945323,GW
49.06919366,GW
49.58548789,GW
50.92338868,GW
50.37702937,GW
49.16388673,GW
47.31083824,GW
44.42800387,GW
42.76348505,GW
41.49774318,GW
40.60281678,GW
40.11357237,GW
40.41846988,GW
42.02362383,GW
43.72646279,GW
44.34125811,GW
45.80825802,GW
46.88398127,GW
48.14427128,GW
48.7523753,GW
49.33690168,GW
49.85626036,GW
50.69024248,GW
50.80614948,GW
50.26342165,GW
49.23289173,GW
49.82744398,GW
51.04451486,GW
50.18830229,GW
49.11963412,GW
47.500225,GW
44.7839013,GW
43.15902714,GW
41.77643574,GW
41.12429578,GW
40.53973523,GW
40.94752667,GW
42.2641337,GW
43.53575603,GW
44.09037627,GW
45.33635215,GW
46.74094449,GW
47.62166711,GW
48.20352725,GW
48.15944994,GW
48.37675021,GW
48.44177446,GW
48.67129516,GW
47.70228228,GW
46.61693124,GW
47.02515812,GW
47.66115612,GW
46.66463527,GW
45.46637026,GW
43.98953929,GW
41.6466,GW
40.15901314,GW
38.69753467,GW
37.71387354,GW
37.27989436,GW
37.10780084,GW
37.44630115,GW
38.1828434,GW
38.94956742,GW
40.77363792,GW
41.59433782,GW
42.33538267,GW
42.5852193,GW
42.3679255,GW
41.77330415,GW
41.25550888,GW
40.98354668,GW
41.05565262,GW
41.17154228,GW
42.98789667,GW
44.49662359,GW
43.53945722,GW
42.01542419,GW
39.87595153,GW
38.00018796,GW
36.30793789,GW
35.3646308,GW
34.54842154,GW
34.01379277,GW
33.82368015,GW
33.79702328,GW
33.72099227,GW
33.68402838,GW
34.96155669,GW
35.69286901,GW
36.22259343,GW
36.5416825,GW
37.05275657,GW
37.39375599,GW
37.65516446,GW
37.62759191,GW
37.9641472,GW
38.45319775,GW
41.33929628,GW
43.73546447,GW
43.63386318,GW
42.10506581,GW
39.87223472,GW
37.68918098,GW
36.34971727,GW
35.09446834,GW
34.9602854,GW
34.67339821,GW
35.57732323,GW
38.09687574,GW
40.57318947,GW
41.80144521,GW
43.38563488,GW
44.59533879,GW
45.52341668,GW
46.45666139,GW
46.74373231,GW
47.21810141,GW
48.08327012,GW
47.99915934,GW
47.35872709,GW
46.78918785,GW
47.69910723,GW
49.04694271,GW
48.32424045,GW
46.99968257,GW
44.91757983,GW
42.49902715,GW
40.82777774,GW
39.7427342,GW
39.03224382,GW
38.89118025,GW
39.33402121,GW
41.28749127,GW
42.79752622,GW
43.63461345,GW
44.77475082,GW
45.90240164,GW
46.77565195,GW
47.4188708,GW
47.88347318,GW
48.43310031,GW
49.16417861,GW
49.5118974,GW
48.83456193,GW
47.90029058,GW
48.62339226,GW
49.9392008,GW
49.37746006,GW
48.01610125,GW
46.24219277,GW
43.81405819,GW
42.22007238,GW
40.84672424,GW
40.14793156,GW
39.68285039,GW
40.46038573,GW
42.15951924,GW
43.83931023,GW
44.39465815,GW
45.85030377,GW
46.49241198,GW
47.255198,GW
47.49221531,GW
47.78804717,GW
48.14421854,GW
48.36085008,GW
48.71394126,GW
47.94090243,GW
47.26993267,GW
48.04662313,GW
48.40820682,GW
47.4137323,GW
46.15356498,GW
44.33799077,GW
41.92081705,GW
40.33449863,GW
39.27652617,GW
38.71001596,GW
38.43835541,GW
38.80747916,GW
40.72047689,GW
42.39954923,GW
43.26574739,GW
44.68695265,GW
45.09139216,GW
45.69476103,GW
46.09035195,GW
46.40136211,GW
46.86230176,GW
47.26905703,GW
47.5600026,GW
47.06605905,GW
46.36444631,GW
47.09904135,GW
47.85799702,GW
46.85464107,GW
45.71311706,GW
44.25418323,GW
41.92355177,GW
40.35093833,GW
39.02666231,GW
38.3858094,GW
37.95304694,GW
38.64543826,GW
40.20665028,GW
42.29633985,GW
42.91858844,GW
44.3109523,GW
45.20827576,GW
45.88656878,GW
46.19904982,GW
46.55404732,GW
47.0902577,GW
47.50098406,GW
47.25950443,GW
46.84247864,GW
46.03617783,GW
46.98798487,GW
47.69365806,GW
46.69073267,GW
45.63306917,GW
44.45529321,GW
42.23364734,GW
40.62764937,GW
39.34720798,GW
38.57375189,GW
38.28685554,GW
37.95234501,GW
38.49318824,GW
39.34427782,GW
40.08908612,GW
41.63051664,GW
42.74359405,GW
43.5486779,GW
44.19361886,GW
44.37017934,GW
43.97098404,GW
44.13671124,GW
44.13104172,GW
43.82745139,GW
43.61845819,GW
45.3664807,GW
46.4501592,GW
45.39795196,GW
43.78982024,GW
41.72940958,GW
39.75514054,GW
38.16070366,GW
37.04583822,GW
36.19162097,GW
35.6696809,GW
35.22400695,GW
35.11850219,GW
35.06150326,GW
35.03350845,GW
35.98666381,GW
36.91186879,GW
37.6189036,GW
38.16846652,GW
38.64551773,GW
38.97855006,GW
39.01250798,GW
39.33392514,GW
39.32890481,GW
39.90933667,GW
43.03594349,GW
45.09262414,GW
44.94874602,GW
43.65818195,GW
41.42809034,GW
39.12647204,GW
37.35724866,GW
36.41181014,GW
35.80069843,GW
35.74837826,GW
36.42719682,GW
38.73334129,GW
40.93595349,GW
42.0155907,GW
43.6038418,GW
45.10641457,GW
45.918579,GW
46.81346682,GW
47.12601878,GW
47.70015549,GW
48.09286288,GW
48.12124821,GW
47.94568324,GW
46.88470115,GW
48.12985094,GW
49.15072475,GW
48.21229247,GW
46.9026835,GW
45.05545602,GW
42.60010071,GW
40.78838541,GW
39.99420798,GW
38.88499521,GW
38.50973085,GW
38.97968585,GW
40.19338978,GW
41.76913981,GW
42.79777733,GW
43.74346403,GW
44.66377723,GW
45.47444978,GW
46.22850159,GW
46.1628268,GW
46.74229366,GW
47.0907145,GW
47.66253239,GW
47.02691697,GW
46.63059885,GW
47.5067593,GW
47.9170263,GW
46.96574296,GW
45.38833332,GW
43.47872487,GW
40.90985658,GW
39.44738087,GW
38.40684521,GW
37.59978107,GW
37.36211066,GW
37.99283637,GW
39.63306596,GW
41.4817775,GW
42.19394104,GW
43.31653821,GW
44.05448359,GW
45.0592047,GW
45.47662333,GW
45.71930063,GW
46.10333498,GW
46.61405515,GW
46.69844524,GW
46.679091,GW
46.12464973,GW
47.27089597,GW
47.70269245,GW
46.738268,GW
45.4441712,GW
43.79409493,GW
41.5780307,GW
39.97480113,GW
38.86693912,GW
38.20550329,GW
37.95845253,GW
38.47982618,GW
40.2005148,GW
41.99428779,GW
42.65807258,GW
43.56133156,GW
44.57093139,GW
45.48011308,GW
46.12734282,GW
46.42655127,GW
46.8343183,GW
47.43207038,GW
47.65045102,GW
47.25511499,GW
46.80426836,GW
47.54486459,GW
47.827502,GW
46.85484518,GW
45.39578941,GW
43.65104875,GW
41.50938888,GW
39.3630799,GW
38.45147967,GW
37.52618862,GW
37.25502589,GW
37.50177573,GW
39.25962247,GW
40.91407548,GW
41.32730121,GW
42.47195889,GW
43.13045943,GW
43.73776741,GW
43.88791175,GW
44.25182096,GW
44.34854658,GW
44.56358749,GW
44.60779042,GW
43.99608543,GW
44.04994069,GW
44.6063044,GW
44.75221544,GW
43.49586454,GW
42.43174378,GW
41.03369783,GW
38.97726168,GW
37.58112925,GW
36.54517957,GW
35.50910819,GW
35.30320287,GW
35.21816481,GW
35.86296844,GW
37.02193915,GW
37.49800533,GW
38.73831083,GW
39.64570205,GW
40.36481518,GW
40.64734248,GW
40.58849679,GW
39.94001457,GW
39.62780759,GW
39.73688108,GW
39.78062781,GW
40.10347215,GW
42.0718197,GW
