country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MX,CL,,,79.02628121857221,0.0,RE_PV_Existing_[MX]
MX,CL,,,79.02628121857221,0.0,RE_WIND_Existing_[MX]
MX,CL,,,79.02628121857221,1.5532908974648523,RE_PV_Openfield_Lim_[MX]
MX,CL,,,79.02628121857221,8.331372284541513e-07,RE_WIND_Onshore_Lim_[MX]
MX,CL,,,79.02628121857221,0.00022987594752961222,BESS_[MX]
MX,CL,,,79.02628121857221,6.807185990434104,PP_CO2_[MX]
MX,CL,,,79.02628121857221,0.5907983031897631,PP_CO2_Existing_[MX]
MX,CL,,,79.02628121857221,0.0,EL_Demand_[MX]
MX,CL,,,79.02628121857221,0.0,RE_PV_Existing_[CL]
MX,CL,,,79.02628121857221,0.0,RE_WIND_Existing_[CL]
MX,CL,,,79.02628121857221,1.525028680807723e-07,RE_PV_Openfield_Lim_[CL]
MX,CL,,,79.02628121857221,0.4650889147356816,RE_WIND_Onshore_Lim_[CL]
MX,CL,,,79.02628121857221,0.0034990363765201034,BESS_[CL]
MX,CL,,,79.02628121857221,4.9106509539002876e-05,PP_CO2_[CL]
MX,CL,,,79.02628121857221,0.15303044701772647,PP_CO2_Existing_[CL]
MX,CL,,,79.02628121857221,0.0,EL_Demand_[CL]
MX,CL,,,79.02628121857221,0.00012434984283162456,EL_Transport_[MX-CL]
