RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.43048855948962,417.2217023635393,527.9049820060471,1620.551829343778,889.7918533415229,1147.863689100027,784.0217283432769,381.77373803872194,671.3641098320542,546.8045929202384,604.4722691331559,448.9050969875826,857.471409366089,557.6554372549366,435.1203356447227,214.00927872202837,516.6932554031149,763.3430829775941,392.63884956500726,502.3263706457802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8713753,46.0052474,47.5942161,43.652029,49.2268803,51.4070562,49.332027,54.4795125,55.9843338,55.8886489,52.2359531,57.6651126,59.2147861,56.627056,61.6151377,61.8565382,62.3004389,59.6580973,63.9121978,64.6897275,62.2541459,68.8079569,71.1653086,73.4192515,69.3427399,75.4627588,77.7722335,70.8789595,77.7242686,79.0023302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8985514494444,391.80840996418783,495.53084823573704,1601.8779366207498,779.6851787845545,1037.7112977399577,680.7539529555876,353.18692723267367,632.709392416069,507.70033232173444,535.452759596972,444.4067505958052,752.0712696116501,546.7054449288813,388.21780297091874,193.99509289288608,530.74578480158,763.8848322130887,389.2804601208773,495.847418388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4528562,46.0836606,47.6728932,43.3989444,49.1673285,51.4584975,49.4521756,53.6667952,55.4943757,55.8670351,51.6694548,57.6625495,59.4667518,57.1721503,60.7952635,61.6759139,62.0693929,58.8625641,63.4293721,64.5003291,62.8214373,68.1293957,70.7980581,72.9524487,68.2231712,75.2316579,77.6076179,71.344062,76.9985325,78.8334021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.56097168902753,363.23225377430657,478.86016120445424,1606.6263888733013,665.1703467689479,968.1346643315378,594.0703832765759,326.51417395227685,593.8779198909925,467.96944890842053,482.07982414362675,468.0632562804494,668.1605302472088,545.7309260610758,354.9157092778099,186.19632974184748,545.5763032788583,757.082407909422,386.2086397568922,471.15692566331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4847961,46.990189,48.7749578,42.7444317,49.9741493,52.3810408,51.2903148,53.505975,56.267629,56.7134587,50.8605526,58.4985495,60.1842239,58.6420171,60.5632048,62.3816539,63.1028288,57.7325065,64.7798026,65.4368889,64.77293,67.8855755,71.8717778,73.6426661,67.4032192,76.0281928,78.620108,73.9548317,76.8994961,80.0910683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8118499554778,328.99124489659886,446.9613320441183,1604.1947780993826,583.8779524017745,906.9004764861269,508.6758398385441,296.4719068212606,545.9134932511946,425.8872434694142,451.84537304617146,491.344024323369,607.7203970516442,547.7758629752295,335.91447398167367,185.18337617022192,544.3969570326693,738.4029700789571,390.942398611205,435.5880929548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9565892,48.0306373,49.6834545,41.9988995,50.9050255,53.4932411,53.0659542,53.8012485,57.2023404,57.7697521,49.8666576,59.3784485,61.5148206,60.722683,60.6459808,63.2648443,64.2646151,56.9684977,65.6771509,66.9843595,66.772125,67.7106712,72.8733276,75.0472308,66.0085566,76.8727193,79.4366832,76.5942297,76.7345309,81.3693387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.60030876256988,291.04312627357615,412.22068462111037,1603.7712503758892,512.5239597920705,864.2662486050544,440.38761827700824,269.2681097690593,482.8357386643367,398.3150279426387,450.5643719234319,495.6181966413623,555.2212622160387,549.8254138430519,309.37556233574566,165.21608496245165,508.41524163419564,726.4694257799279,399.6602190561159,408.36404585299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5475712,49.1851479,51.0484634,42.1368376,52.5274298,55.0404726,55.1079425,54.7977665,58.7307437,59.6371902,49.7741899,61.7740925,63.3849062,63.431135,62.2786591,65.3814584,66.3545269,57.5620998,68.2424465,69.2383501,69.7575799,69.6821469,75.695472,77.7327682,66.6126121,80.0994992,82.4379003,79.8034554,78.5249716,84.4119527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5142061325602,246.51645989980375,373.3605960305006,1595.4639600818975,454.59075562464477,822.7446200355067,376.04340956757056,238.5695843246689,430.1631724645983,372.30589702018216,456.04816006143324,501.48908949115076,503.07346962972736,550.9649979836271,296.2385712785824,138.2328392121182,458.03168122352133,707.1735232849086,421.0428469076928,370.3805502462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4197776,50.9676076,52.9164389,43.3349848,54.5896557,56.9759995,57.6110658,56.5046625,61.205788,61.6479559,51.212081,63.6482297,66.0420541,66.4818136,64.3175231,67.938003,69.1595479,59.4511963,70.897222,71.6855816,73.4576299,72.2552481,78.6051623,80.6724553,68.15146,83.6842838,85.4362461,83.8438769,81.6925256,88.0246091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39317416861809,186.6897932475181,314.13905341883077,1612.9062885038861,343.816706385113,701.7586978692307,322.1382281357732,222.48744401778671,389.8103446656551,321.0191850126524,505.3166508997168,428.89043813005077,401.6460448092932,460.68725701993566,246.43256795645374,90.85287554317163,387.3081886642225,660.7906100330356,374.8688077101,328.4090083993651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7433133,52.0489326,54.188126,44.6049749,55.6101906,58.249738,59.6262957,58.065312,62.7460193,63.566267,52.3523588,65.4644698,67.6801257,68.674809,66.3269788,69.5571365,71.0112135,60.2845576,72.7028231,73.3499446,75.9192379,73.8148626,80.6965968,82.7363139,70.0322443,86.1308762,87.8627599,85.9228161,83.5213932,89.9457448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66583957226595,175.96562516651707,291.3195740025078,1517.7986063343535,358.89023614669884,683.3252407700279,286.1667371939279,189.23786503197675,349.4704904678874,327.08530402011297,487.5229240079383,434.581156289481,365.44835397181913,458.69895986793625,256.07876319922303,84.65280008186564,359.4912201238037,680.3818860528645,395.9920427074629,295.9196281116698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0131903,52.8106546,55.350706,45.9007392,56.7819578,59.4194595,60.8317646,59.4820929,64.3586587,65.1394557,53.5556128,66.8832045,68.8722982,70.4681168,68.000888,71.5016109,72.483562,61.5679651,74.1205325,74.7156696,77.3131138,75.2830899,82.192684,84.2380307,71.4102291,87.8665521,89.8475801,88.3673901,85.448116,92.352871
0.004695732608037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142816555078473e-06,5.861420729589886e-05,0.00019033037910267048,0.0002780629512634194,0.0007490162364106819,0.0013653744571869015,0.00172670306061107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.977064656,171.2615688911531,271.962682879485,1401.0637499161228,349.8104703249835,673.1498270369399,253.68404949072962,169.28151946293676,310.7698394909838,338.2868964502366,491.0037186638227,427.5155966365447,339.99419423702517,482.31547451963627,284.3876979971795,81.28537951748466,327.06403976312384,680.3321685293663,411.19444940266277,259.4878198314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718178,53.8747343,56.1862977,46.5821151,57.4908222,60.6876539,62.0948952,60.4513184,65.4316213,66.4967693,54.673581,68.1698443,70.2175714,71.76458,69.3003912,72.5750228,73.6166255,62.6151292,75.3115048,75.7683057,78.6006916,76.3774884,83.8356166,85.7063705,72.4789619,89.1709498,91.635031,89.7683899,86.9360104,93.6961077
2.233417640047809,1.388694617261867,1.4403778993928833,1.425252859285438,1.3713837191493303,0.9936682767089694,1.1780149992018139,1.2563188344261627,1.3802009191849862,1.38542626627954,1.396922018550319,1.1960599390794813,1.4818383024258035,1.3902272536957438,1.4721031222566727,1.4191398959641144,1.5512426323963664,1.3555774945257901,1.4743209466760703,1.6062468161836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20420850640636,166.44237331398256,258.09973987402645,1270.896681329879,345.9900165819661,671.39526940148,231.06366177369512,152.64854949800608,264.62385446577986,341.3328202845369,518.886615161991,408.44170547751776,327.79340756349643,487.5987923555905,301.2697561778359,72.19879687892436,336.196699061249,674.8338576098766,426.6917786047986,229.03786020901086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3604404,54.4999929,56.8791048,47.2573585,57.9357707,61.8008439,63.2452682,60.8205686,66.2132423,67.333203,55.3828162,68.7047353,70.8920072,72.6995891,69.8194261,73.5740294,74.6330208,63.348483,76.1064151,76.5377122,79.3002602,76.6329495,84.6487087,86.6834785,73.1071163,90.3960575,93.530062,91.2580674,87.3513491,94.9113814
22.295743621997392,18.245898105945063,17.045232916590752,17.086855890428396,15.99430243556868,15.668771405973999,15.879119531756556,16.446484771709432,17.1731921052958,17.560491804950424,16.979409311852415,14.78327244046251,16.241644283381145,16.196434834896035,17.40678235417959,17.236896521713756,16.224431064770513,15.855451407800752,15.882709260071593,14.884171908832034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55602924041297,156.918756260207,318.64866886500147,1160.7062023199605,326.6382986027309,678.7642644416504,208.1468768196188,141.04407197481436,235.67867431338848,317.79288198730575,502.89704560687863,356.6833687979852,355.0277708187487,526.1094087148443,312.8684744383537,66.019464838082,345.0566991960314,644.9901824254845,455.08233177639346,217.93831874370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4835387,55.2704741,57.4309333,47.9647411,58.3749678,62.309646,63.8713521,60.4169651,66.7612309,68.0585803,56.1088687,68.8388154,71.6351016,73.258517,69.2254846,73.9852185,75.1150568,63.9405651,76.6030475,77.141669,80.2823949,76.7271004,85.6004591,87.1421653,74.0000044,90.9528114,94.4189013,92.3822877,87.0178251,96.0349627
53.49059157731173,49.70130150618289,46.11508991757774,46.89562330013529,43.680261039655086,44.14280425038079,45.47876768415663,44.5329188956888,46.87190035611615,47.61232422082985,47.083234397056,41.14873541061341,43.47881395400842,43.72082757808764,46.71702111501274,46.829732460140576,42.274146264951526,42.70479573496569,41.123039382178916,39.192418445786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492265135255174,144.32480587771826,302.36274056230474,1065.084922268216,326.0766329408985,676.2666157576602,173.79072871766564,143.26118644708936,179.23970501933943,286.80092539970207,484.32437813930716,283.6659118696552,337.4553386238922,502.1700373363439,299.82246457903915,67.78264118233551,372.02707362961286,686.4667361211721,442.56054021830056,212.77768970376937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2063323,56.2083824,58.7135034,48.6933664,59.0209293,62.7562511,64.4676039,60.3056328,67.4534179,69.0704211,56.687693,69.6810729,72.4072007,74.2308951,69.3162701,75.0560099,76.1730421,64.5176007,77.5323844,77.6924178,81.1289034,76.3474556,86.4095578,87.8750685,74.5063969,91.7635928,95.670117,94.1212659,86.8133218,96.8160178
81.32452851153893,80.69814988336238,74.23288644926949,76.60735928650709,68.68443789604018,72.26792156704433,72.4138662426485,73.58579927923219,75.86338819014998,76.94380647966035,77.19959156075384,69.12389873329883,72.37889116673465,70.58421448023802,75.0129758882321,74.69440235636523,68.94785716793565,68.52156855539086,67.49701673350114,62.31796963393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77960683928117,124.56821160690241,307.254923529615,1252.9700864516717,384.0091259749121,786.4580898610709,178.91754374582814,141.2401871429837,171.52022979610786,277.891873385472,416.25803931535154,249.52847361557096,286.08980083185344,689.1621574748515,345.9526336349648,64.69272084748349,359.5610247081998,732.5715392770663,502.3971199265795,224.5213898054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360379,56.5494312,58.8264323,48.9868229,59.0139616,63.0926908,64.8258257,60.5799233,67.8119593,69.2671089,57.0298589,70.1683384,72.3814383,74.4995803,69.486687,75.436967,76.5004102,64.7127654,77.8546272,77.936384,81.2388424,77.0342151,87.2251332,88.5814656,75.0154948,92.1866492,95.9528457,94.2017014,87.0791133,97.905633
99.25989440503622,102.66262237640619,94.87419404198921,98.27479698091169,89.11941596733448,93.58417510035493,94.54624099890583,94.99811442092627,96.55895644029884,97.9557562042548,98.6481489429931,88.00456767073344,90.49811216018672,91.43513198789644,95.16773889898462,96.47302834354794,88.11211984241275,87.39889126241921,85.8498636150085,80.13484804530371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32914821206198,169.48643137445657,387.92572972222797,1381.2570750224854,424.8079789968232,1023.9656220686563,239.95634284488764,149.90386903533985,214.68684003999843,312.13481944946943,378.7543757723405,364.159715797907,367.8511627679305,973.6595345385241,436.73841794088924,84.48753408889571,526.9135140778774,782.4847757442561,716.1679952148021,250.49166917194077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7750202,56.0898771,58.2647173,49.1826769,57.827927,62.5282606,64.1643547,60.3788285,66.9511991,68.6655913,57.1351166,68.8774339,71.6982533,73.4936723,69.0938469,74.5758464,75.6888109,64.9749713,76.6915648,76.8266377,80.339067,76.1860076,85.98211,87.8091694,75.3780327,91.0959569,95.0675732,93.7788274,86.7047223,95.9889291
111.34656670483767,116.02197276706927,107.87459426515217,112.39197338651721,99.88005411429678,105.68844979430078,109.04899848122054,107.64216930137233,109.2198356005753,111.35818321034618,112.29362098279182,101.58221252424774,104.10843391848445,101.25783233758322,106.56536216874066,107.13135893226796,101.73626066638514,99.55149551121578,98.28471234852096,91.79453101153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17427397533808,263.98122897700017,456.35123258558764,1454.814765342452,453.6383269577692,1307.1353241842642,309.6464837462482,174.2982575799271,236.64232804749813,380.29177182147833,337.33344423788225,494.01893140493866,473.72638611183504,1230.238185229417,520.4299242691739,125.1788314926292,678.2418783979379,817.3486972960436,915.1018314682065,296.7649138981253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3597731,54.5428012,56.129043,49.1155755,56.0474495,60.6298012,62.4932708,59.6278011,64.3810422,66.629747,57.0480995,66.903763,69.6782595,71.7235182,68.0606509,72.3118879,73.8156414,64.892156,75.1429421,74.9331328,78.5541332,75.4065151,84.4786883,85.7418389,75.0533812,88.8487816,93.050435,91.2556138,85.3318681,93.9341911
117.35981362470956,120.14846032321086,114.72855405216275,115.24444294584173,105.27046174284474,109.6136256067036,112.41219585702038,113.32027864466855,115.85198886529415,116.87628301566657,117.4475787439406,107.39851112482725,111.55288196101792,106.88093380664606,109.18636701748981,111.58543305426447,106.8384585731865,105.16277469874743,103.51231098067818,96.8449719881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21615492270693,373.2174467545598,567.3930773781937,1520.717722322866,492.6192875353023,1536.588433445864,386.4084096076427,215.43629504184887,272.9213346023962,444.2852341540967,322.00206621549256,567.8272393198474,576.1311721107635,1457.7519285574851,594.5749792334426,153.55879608912937,799.5626443311365,836.4159769115828,1060.8853320319195,306.62443835348853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0005588,53.1910524,54.590093,49.8529418,54.2807737,58.7042046,60.324907,59.1056762,62.4078467,64.6533949,57.4710872,64.4182874,67.5229624,69.8192485,67.6311861,70.1625375,72.4838467,65.1745512,73.9142754,73.7725887,76.9889438,75.220975,82.7535122,84.1664117,75.322235,86.8112234,91.0913848,89.2311672,84.9828714,91.705671
113.08927499397426,113.28657055372574,110.29238668710715,107.8833780171918,101.13235653142715,106.07863019871087,107.26391668813513,110.47016015448409,109.34995123527914,113.88635230637627,112.69046411127384,105.68428769868797,106.29806255330179,101.53777912068078,105.97078247271159,108.83847771609962,106.74414092099725,104.2055495440391,100.63303906302626,92.56006513321613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84950208690069,471.25452821070826,674.4661697626548,1564.7203345262608,525.9732031807473,1711.5507136927615,472.01795731819334,291.4407243828485,353.2475664025578,505.027841489043,319.80286334181466,635.0163431776507,703.4896743140437,1671.9234574104619,661.6594392744362,199.7935914727203,897.4861543958617,859.4683449030925,1155.1273640270915,318.2563286483184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6382711,55.4869686,56.9751642,53.491248,56.2050353,60.9045287,62.4992251,61.4272808,64.6282155,66.64061,60.5657821,66.2376758,69.5986446,71.7772521,70.2382041,72.4046586,73.6141063,68.2833044,74.6797982,75.5856469,78.175119,77.6924115,83.0482262,84.7916647,78.5624858,86.8740969,90.6161291,89.6937185,87.338055,92.7335226
101.95472856221673,102.84987845984169,98.21924407360382,96.222558292535,89.68028290659203,93.07479768729024,99.28545639531274,99.29713964051781,99.04477019656707,102.32331186213118,104.39059696862516,94.35272789290988,95.12897090040462,90.11140780141348,97.06241425783568,96.47027938219321,94.38250573824737,90.78091006920403,92.70968954921503,80.7098598297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.09176294624544,567.0015095685734,746.336836975892,1599.1901612026174,566.8848477277784,1820.7778040469614,547.2295009583704,372.70199806174486,449.14557795940357,561.6750290318151,351.85729472669834,688.014930482488,847.237338448367,1830.429526922953,726.2569871300017,248.33964438774922,957.0264276090312,882.7234646211481,1204.9540242547516,355.00988759196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309024,56.3626919,57.7034517,54.8766922,56.5366332,61.780606,63.6087658,61.9925303,65.895293,68.048375,62.6660962,67.1636855,70.6720042,73.2462476,71.1543872,74.3821415,75.4851793,70.7453367,76.0452373,77.4218377,79.9373671,78.7922874,84.7332155,86.8249311,81.5515281,88.2116315,92.3137928,91.8640794,89.0842125,94.7743696
