RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.312069373367,5.05168662689737,5.05168662689737,5.525877184018467,5.337052954126467,5.9665257516791215,5.918736903373392,8.407044082722955,17.558373042266485,17.297865539915488,23.126860605615377,27.761689001280885,32.95422832281365,39.03495379105143,43.11053542399308,48.336824608125575,53.449984006524026,59.90461112872339,67.13687838722697,81.03269772540617,81.34107771075335,80.60146045722298,80.60146045722298,80.12726990010188,80.12726990010188,79.44301476424724,79.44301476424697,76.24719951363541,66.91695376836087,66.9169537683813,0.603589769391,0.836273513992,0.841401494528,0.343208112457,0.257809370525,0.5694904960289999,0.779760909992,0.6464883763199999,0.249462525854,0.179683110397,0.344990016861,0.38982394239199997,0.37754466303999995,0.15400066676,0.034945468033,0.041196490545,0.038993696759999995,0.020696725503999997,0.008442205226003445,3.1812441523665217e-13,1.3387817297560005,3.3152416083638534,5.965268965165941,3.095378190897782,3.40413477969962,12.816109646170387,17.756717547289643,20.89100102694881,12.47251544794898,12.901956773771417,40.72206555746672,40.821161859109395,41.787652178805416,42.86298490352549,44.26840487562186,44.44890265229014,45.39863878693418,44.14637504098612,36.573460132212894,38.164030149866996,33.32975117753918,29.88941905634361,26.02788391416334,21.387032742205292,18.724034907990337,14.77372300134585,10.933281996729297,5.844287645781676,1.0746030967473444e-11,5.940409641216956e-12,2.4963998969868412e-12,3.9131915677722476e-12,3.4176749619022012e-12,3.6047977612629107e-12,7.385201650368114e-10,2.9692285329613823e-13,8.133733732212556e-10,8.421451438766371e-10,0.9207709845653099,1.6940302578416642,45.6377247,46.709122,47.6807403,48.7320702,49.8632672,50.9849189,52.0971366,53.1999075,54.3812957,55.6415788,56.8016018,58.040932,59.3596569,60.5759872,61.8695158,63.1517441,64.4222597,65.7695955,67.1048468,68.4278421,69.7375507,71.0340505,72.408491,73.6806004,75.0294753,76.3669721,77.6927958,79.007182,80.3102402,81.5129408
3.819014678185,4.474061919520501,4.474061919520501,4.894032133610112,4.726798621550112,5.2842956479707865,5.241971117141026,7.4457579347795715,15.55069702440903,15.319976716104032,20.482467341247595,24.587335825794753,29.186144928557916,34.57158236160196,38.18115000318003,42.80984990998526,47.338355623504384,53.05494169564418,59.46025024364077,71.76718072710743,72.04029963789615,71.38525239656065,71.38525239656065,70.96528218247103,70.96528218247103,70.35926679144036,70.35926679144013,67.52887045639159,59.26547245255713,59.265472452575224,0.721203526092,0.893005894018,0.921037234887,0.443960080886,0.34385240045000004,0.680459766948,0.832659503018,0.707676264405,0.322694595892,0.239651757826,0.412213773732,0.416269405118,0.41327795916,0.19920901047999998,0.046608403114000004,0.04922391954,0.041639009789999994,0.022655598965999998,0.010920493948004456,4.24297393062631e-13,1.599652865458212,3.5401459532424653,6.5298610339595,4.004055563156055,4.540253572131273,15.313419703792613,18.9613244504766,22.868261995037493,16.133939630628845,17.207942434866776,42.52234099594753,42.80033818646006,43.774259645823314,44.915519585504654,46.349374278272975,46.61194018507931,47.64900668014035,46.707403100844324,40.20571758003215,41.81911042624927,37.68029738503579,34.84939606910352,31.613474512298872,27.69641082793458,25.573357093722223,22.264301870491042,19.053562766718727,14.745360505398716,9.728725662416558,5.946808819089469e-12,2.4964812423199703e-12,3.912821927814644e-12,3.4178622106677196e-12,1.0116108543702842,1.866400346174374,2.9713092820363633e-13,8.141513347025731e-10,8.502009229601388e-10,7.4181572177040405,7.5844040125519925,47.0625592,48.167406,49.1693588,50.2535118,51.4200253,52.5766956,53.7236373,54.8608373,56.0791092,57.3787389,58.5749785,59.8530013,61.2128974,62.4672022,63.8011155,65.1233757,66.4335574,67.8229578,69.1998964,70.5641963,71.9147947,73.251772,74.6691232,75.9809486,77.3719361,78.7511903,80.1184068,81.4738289,82.8175693,84.0578189
3.173225577977,3.7175054082857315,3.7175054082857315,4.066459349979137,3.927504749727137,4.3907299460034075,4.355562423717607,6.186692515488468,12.921099736824619,12.72939385314362,17.018915805323577,20.42965778120601,24.250815829243923,28.725584650832186,31.72478034157438,35.57077470785804,39.333517554131475,44.0834383246487,49.40561973323057,59.63146851553512,59.858403467761036,59.3141236374523,59.3141236374523,58.96516969575889,58.96516969575889,58.46163051052063,58.46163051052043,56.109849540027575,49.243778546230416,49.24377854624546,0.804160507374,0.861316450554,0.9584975727949999,0.49865554580800003,0.41441000997500005,0.758730166506,0.803111527554,0.736458805425,0.362450266976,0.288827669143,0.459628974954,0.40149755885399996,0.43008676059999995,0.22375137343999998,0.056172325027,0.05488593813,0.04016139687,0.02357704531,0.012265888544005005,5.113621038019175e-13,1.7836541466729499,3.4145193971457095,6.795442914429746,4.497351447243833,5.471901681225999,17.074857392006134,18.288457873446117,23.798357749318132,18.12162583736986,20.738967029893733,42.383357114873526,42.870292241158815,43.760122319150014,44.9389961042136,46.31131424057091,46.64319038748868,47.76381464902772,47.11957897911543,41.95928469653257,43.50486237789269,40.22293981973784,38.12929365995622,35.619163310172866,32.58632987574436,31.068734733414928,28.52656885402835,26.069194249011616,22.70453893005023,18.750073778230796,9.880445884464734,9.200314485563036,9.430768765400337,7.446060348115576,11.385368656994713,11.781062923746768,2.0403326974675147,2.173560216868474,0.3506508114781491,14.217155617295102,12.821568923854775,46.3607432,47.4491141,48.4361253,49.504111,50.653229,51.7926505,52.9224886,54.0427303,55.2428347,56.5230839,57.7014846,58.960449,60.3000659,61.5356659,62.8496874,64.1522295,65.4428732,66.8115543,68.1679594,69.5119144,70.8423721,72.1594118,73.5556269,74.8478898,76.2181343,77.5768206,78.9236486,80.2588581,81.58256,82.8043145
2.2718342862739997,2.661505158841173,2.661505158841173,2.911334712268302,2.811851767444302,3.1434925087991425,3.1183147264672852,4.429291214865946,9.250712461859809,9.113462843537809,12.184496655417046,14.626378069780147,17.362092141623318,20.565751314985686,22.712990908906146,25.466486256599072,28.160378637879433,31.561029678397503,35.371384128362166,42.69246272772958,42.85493419171843,42.46526331915125,42.46526331915125,42.21543376572412,42.21543376572412,41.854930688525286,41.854930688525144,40.171200203162485,35.255515795486616,35.25551579549739,0.909015413677,0.893489529653,1.068105115763,0.5994394779169999,0.50621159465,0.857661387063,0.833110456153,0.820675440345,0.435705569974,0.352809805402,0.519560235767,0.416494849003,0.47926868283999996,0.26897405956,0.068615818978,0.062042544115,0.041661560715,0.026273162734,0.014744963506006016,6.246408623786948e-13,2.0162257374329617,3.5420632314458436,7.572525530359594,5.406317098462835,6.684056873984608,19.301256917422293,18.97159355648416,26.519783023218242,21.78421161116049,25.333137035540258,41.47156400027356,42.1456849115044,42.92171052562658,44.16917850981545,45.46866393817874,45.883008804136004,47.02094261767906,46.80136344481803,43.520794368499466,44.97401345123957,42.87120750883148,41.74496478123314,40.23673067555364,38.433436025471025,37.75215627213235,36.25977939930254,34.82935330141881,32.76233775887768,30.269934908137415,24.25803337227039,23.36076837084593,23.493110349401444,20.8074145504871,24.468097335810704,24.51011046102284,13.562033994046878,15.188896655797269,10.610446574479049,21.536627694246572,19.16443676895626,44.6524137,45.7006796,46.6513208,47.6799527,48.7867273,49.8841627,50.9723678,52.0513301,53.2072124,54.4402861,55.5752644,56.7878377,58.0780915,59.2681614,60.533763,61.7883082,63.0313935,64.3496406,65.656064,66.9504961,68.2319283,69.5004369,70.8452034,72.0898482,73.4096011,74.7182216,76.0154209,77.3014298,78.5763551,79.7530896
1.569020256979,1.8381426556973184,1.8381426556973184,2.0106850072620865,1.9419780788580865,2.171022531778417,2.1536337412565154,3.0590469041568182,6.388914601668069,6.29412448748107,8.415104124868588,10.101565777210313,11.990960097015357,14.203536150573477,15.686506294920628,17.588181079974284,19.448691655894216,21.797318226822743,24.428902473255576,29.4851342128436,29.597343549466316,29.328221150747993,29.328221150747993,29.155678799183224,29.155678799183224,28.9067008546889,28.9067008546888,27.7438487686945,24.348879135936247,24.348879135943683,0.434522345628,1.7440043058899999,1.466731198093,1.878228765798,2.5247563698,0.409974387732,1.62615025089,1.126958624295,1.365199932756,1.759657054344,0.24835721038800002,0.81295727139,0.65813590724,0.8427786866399999,0.342224927016,0.02965722186,0.08131929795,0.036078534674000004,0.04620051836401885,3.1154284350566382e-12,0.9637846878757296,6.913761518587995,10.398657660018774,16.939658907090642,33.3370775127466,9.226276367968259,37.03069790303307,36.41719579165668,68.25665375008506,126.35032419934824,47.88754579761691,47.480191238410846,48.819635946440584,49.38490822694049,50.04371025161502,53.15563568048679,53.17272320815265,53.97204907157671,51.695431865909356,52.77350425835519,53.431959864757786,52.53573195141596,52.2427868957612,51.17525846280377,51.60692547808133,51.419548398181,50.89630134616919,50.06582093851208,48.883809308386724,45.32007448715552,45.67585176265392,41.41232893066258,39.42996888923075,34.452177993724085,19.5293472888025,45.35127577733596,18.996242543084602,22.20948174048487,8.866246217790219e-10,2.6527724764312225e-13,49.8910884,51.0623382,52.1245098,53.273822,54.5104447,55.7366326,56.9525072,58.1580546,59.4495464,60.8272858,62.0954212,63.450255,64.8918829,66.2215733,67.6356567,69.0373867,70.4263123,71.8992177,73.3589123,74.8052087,76.23698,77.6543116,79.1568477,80.5475157,82.0221036,83.484253,84.9336413,86.3705263,87.7950274,89.1098178
0.561892408931,0.6582696432213212,0.6582696432213212,0.7200599465218124,0.6954548457658124,0.7774794970290688,0.7712522801711041,1.0954958843674112,2.287977226564105,2.2540313005211052,3.013589599685386,3.617539737479387,4.294163459227814,5.086523967734275,5.617600391428355,6.298621953275177,6.964901923017622,7.8059843983702955,8.748398752140366,10.559119945594354,10.599303986672881,10.502926752382558,10.502926752382558,10.441136449082068,10.441136449082068,10.351973280932812,10.351973280932777,9.93553649057047,8.719741055990776,8.71974105599344,0.454811358099,1.763280913191,1.2690427479589999,1.883531340537,2.1717516573749998,0.429117190281,1.644124208691,0.9750652820849999,1.369054135614,1.513626490815,0.259953673929,0.821942947641,0.5694312641199999,0.84515800116,0.294375949035,0.031041997005,0.082218126105,0.031215810261999998,0.0463309506660189,2.679837527374344e-12,1.0087863770832395,6.990179830926149,8.997109428852823,16.987482584932067,28.675976108570616,9.65707593023256,37.44000091859785,31.50882607562466,68.44935445541692,108.6843583294098,46.69549363319396,46.410744743585916,47.9207663090497,48.343605812941775,49.26260629713222,52.09585271268719,52.0498467114371,53.54755963357604,53.196177938155394,54.40312100884395,56.10998772640011,56.23971251489601,57.19426827666865,57.39779983112307,58.76983175955435,59.69265644973532,60.30346745089101,60.921966591376496,61.360382497200135,60.979124654404934,61.29939583624009,56.769812216690156,56.199798518762215,49.60114906598402,39.3228438430791,59.829200288827934,33.432364501275956,41.15410813465752,6.791664089482264,2.641644146775571e-13,47.7121974,48.8322953,49.8480787,50.9471971,52.1298128,53.3024494,54.4652232,55.6181208,56.8532093,58.1707788,59.383531,60.6791952,62.057863,63.3294818,64.6818081,66.0223204,67.3505875,68.7591668,70.1551122,71.5382446,72.9074862,74.2629188,75.6998347,77.0297681,78.4399564,79.8382495,81.2243387,82.5984707,83.9607596,85.2181293
0.058001056960000005,0.06794954775088846,0.06794954775088846,0.07432782025349415,0.07178797129349414,0.08025492403111066,0.0796121227511143,0.11308200320684961,0.2361752807687843,0.2326712298887843,0.31107624742244905,0.3734186919659406,0.44326283009957557,0.5250538389408809,0.5798739315621643,0.6501720344940304,0.7189484441092815,0.8057687530965467,0.9030489934844388,1.0899597639645233,1.094107741083333,1.0841592502924444,1.0841592502924444,1.0777809777898388,1.0777809777898388,1.0685771552922223,1.0685771552922187,1.0255906802764836,0.9000908174345488,0.9000908174348237,0.435218251174,1.720344087049,1.161164684246,1.878844813937,2.003020604975,0.41063097870599996,1.604088911549,0.8921774874899999,1.365647710414,1.396027505743,0.248754964754,0.8019282005989999,0.5210253752799999,0.8430551131599999,0.27150484242699996,0.029704719129999998,0.080216071095,0.028562234428,0.04621567186601886,2.4716314902248534e-12,0.9653282289989674,6.81996524182892,8.232288270732171,16.945215016940008,26.44803830041224,9.241052631969406,36.5283170240056,28.830341720093806,68.27904153653728,100.24028688226022,45.84922839209002,45.64209546519839,47.187896568232595,47.53140246581015,48.558431024004555,51.281325597260164,51.2179026659991,53.01614370933161,53.61921110915078,54.8720792645482,57.11888248783807,57.7618344074515,59.31198129463688,60.14327294791654,61.97350602602848,63.44703614639152,64.61788278480938,65.95085731248423,67.1917934346561,68.39452293603495,68.75497942991406,64.2268108078776,64.21015197897306,56.79535640526845,48.662236822529586,67.23657641273176,41.29560852150887,50.37125290048666,12.371232546923137,2.6488064937087926e-13,46.3424477,47.4303891,48.4170108,49.4845751,50.6332396,51.7722115,52.9016037,54.0214032,55.2210341,56.500778,57.6787137,58.9371813,60.2762695,61.5113819,62.8248848,64.1269129,65.4170473,66.7851883,68.1410581,69.4844827,70.8144154,72.1309353,73.5265995,74.8183524,76.1880561,77.5462062,78.8925027,80.2271853,81.5503649,82.7716372
0.00022197000000000002,0.00026004286654062917,0.00026004286654062917,0.00028445251046107996,0.00027473251046107995,0.000307135532020926,0.00030467553202093996,0.00043276473856562644,0.0009038426163233673,0.0008904326163233673,0.0011904885576133647,0.0014290730445281842,0.0016963665069941302,0.002009380634392276,0.0022191770863351796,0.002488207871731859,0.0027514151379860858,0.003083676393142069,0.0034559677976554737,0.004171275171313796,0.004187149476530289,0.004149076609989658,0.004149076609989658,0.004124666966069208,0.004124666966069208,0.004089443944509362,0.004089443944509348,0.003924934737964662,0.003444646860206921,0.0034446468602079734,0.380908614506,1.6395988666399999,1.051049732656,1.83143814091,1.836105068325,0.359389517214,1.52880018664,0.8075709866399998,1.33118993402,1.2796938645809999,0.217713546526,0.76428929464,0.47161577407999994,0.8217832988,0.24887982480899998,0.02599795247,0.07645108919999999,0.025853635807999997,0.045049566380018384,2.2656657125552474e-12,0.8448676893941205,6.499866721551035,7.4516082890677,16.517656411928353,24.244072702011337,8.087888192017019,34.813841977137166,26.096318092004612,66.55623709164176,91.88707212383727,45.014977315718085,44.8219739904918,46.37699742470672,46.642348606580235,47.76289949943757,50.35529604725131,50.292217238127215,52.11025094864989,52.7612946236973,54.066414902982594,56.28197676493097,56.967931332331936,58.57208075942945,59.431491020583096,61.29086509812221,62.78891783967387,64.0019905956757,65.3924584878076,66.70107246582897,68.06139772482823,68.51928886112577,64.15396380183796,64.56938603432,56.76873692110396,50.3840542317542,67.87068976403195,42.46354037972507,52.48865637411525,13.325377162392906,2.6454061704376314e-13,45.3961079,46.4618329,47.4283072,48.4740712,49.5992793,50.7149927,51.8213221,52.9182547,54.0933884,55.3469992,56.5008808,57.7336497,59.0453929,60.2552837,61.5419641,62.817404,64.0811931,65.4213958,66.749578,68.065569,69.3683437,70.6579796,72.0251434,73.290518,74.6322516,75.9626674,77.2814718,78.5888994,79.8850589,81.0813921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329997382932,1.579268671071,0.931359505797,1.704901782129,1.6901914074,0.311354470908,1.472546906571,0.715607351055,1.2392163514380001,1.177997714472,0.188614533372,0.736166731521,0.41790965795999996,0.76500525972,0.229101563208,0.02252313534,0.07363801750499999,0.022909505346,0.04193703532201712,2.0856152436282324e-12,0.731944922761714,6.260699545687337,6.603042651427389,15.376430808249195,22.317417487824997,7.0068825833031925,33.53284213155109,23.124551737311155,61.957783173041655,84.58488701658753,44.37172391729215,44.171876128927394,45.77147619443206,46.02770171787173,47.150408892873045,49.627893029089385,49.55610739372828,51.39320064897346,52.02675024889562,53.322404285707904,55.448019066642615,56.11437916849549,57.724314842056394,58.56860324029746,60.3715061368095,61.83401506467565,63.02735818250872,64.3977894946627,65.6866279646846,67.02442649999968,67.57532877723474,63.31648345431173,64.32039184857028,56.79302289174921,51.17324641290659,67.79384691669034,42.56651906925571,54.26223846354728,16.705340227852457,2.7598972127273285e-13,44.7017213,45.7511448,46.7028357,47.7326035,48.8406003,49.9392475,51.0286543,52.108808,53.2659666,54.500402,55.6366336,56.8505459,58.1422245,59.3336085,60.6006077,61.8565382,63.1009962,64.420699,65.728565,67.0244265,68.3072737,69.577183,70.9234345,72.1694537,73.4906639,74.8007295,76.0993612,77.3867902,78.6631234,79.8411573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913596895699995,1.488733153054,0.8250155433449999,1.575275896908,1.5279956457,0.28223654538299997,1.388129480054,0.6338982786749999,1.144997131176,1.064953572996,0.170975268647,0.693964136354,0.37019213459999994,0.70684092144,0.207116300244,0.020416767715,0.06941653436999999,0.02029366521,0.03874850834401582,1.885473442189435e-12,0.6634933033350733,5.901789319137217,5.8490977832838515,14.207340907615878,20.17577216128594,6.351597677234417,31.610488267022507,20.484157296318624,57.24705286920728,76.46787132363231,44.27205393126716,44.12881594694439,45.74144555688384,46.0179460030927,47.169987554572984,49.51118575461439,49.49151852024524,51.32274932135341,51.96543016915755,53.27630452718376,55.30319653136762,55.990575263662414,57.60225406541633,58.45351037857735,60.216534499773296,61.65549713230065,62.84732156564362,64.21229353479859,65.49788569166246,66.82871169999966,67.4443195966614,63.47222478086174,64.86723671671375,57.751374292382415,53.10029523944548,68.23070982275914,44.266658933784235,56.676659504540936,21.1863701316858,3.14014567636131,44.5711899,45.6175491,46.5664611,47.5932219,48.6979832,49.7934223,50.879648,51.9566476,53.1104273,54.3412581,55.4741718,56.6845394,57.9724462,59.1603513,60.4236508,61.6759139,62.9167381,64.2325872,65.5366342,66.8287117,68.1078129,69.3740141,70.7163345,71.9587152,73.2760674,74.5823075,75.8771472,77.1608168,78.433423,79.608017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287110455646,1.36853916528,0.742779528022,1.419349792651,1.42554634875,0.270890402874,1.27605780528,0.5707124769299999,1.031661465722,0.99355039515,0.164101921466,0.6379364212799999,0.33329207095999996,0.63687543068,0.19322953334999998,0.019595996770000002,0.0638121384,0.018270830396,0.034913050718014246,1.759055916646218e-12,0.6368203238908587,5.425303931669411,5.266070592084968,12.80105054037043,18.823023755775793,6.09625819840137,29.058391786533324,18.442334585356228,51.580547115129,71.34084123135723,44.7940949445781,44.770998534718316,46.356528272206624,46.71846770734959,47.829674051522886,50.09230389712334,50.185791495019124,51.98046022309832,52.68649333461137,53.969519205029634,55.944845078548546,56.69522797873626,58.30251632905621,59.200430969337106,60.92183186666715,62.36205790324556,63.572864261613425,64.94931156961245,66.2516382492882,67.59341359999964,68.25033087610552,64.74253726832934,66.25945080791247,59.981067759627635,55.291520844955464,69.3394734015921,47.68699601427324,59.60141141550489,27.75036718576297,9.178107668636255,45.0812054,46.1395377,47.0993078,48.1378175,49.2552204,50.3631943,51.4618493,52.5511727,53.7181548,54.9630696,56.108947,57.3331644,58.6358084,59.8373064,61.1150614,62.3816539,63.6366764,64.9675824,66.2865513,67.5934136,68.8871512,70.1678412,71.5255214,72.7821183,74.1145446,75.4357316,76.7453878,78.043746,79.3309143,80.5189489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285548504549,1.218008545005,0.696194854299,1.301634122124,1.335381027625,0.269416692831,1.135699547505,0.5349192791849999,0.946099244328,0.930708670985,0.163209166879,0.567767464755,0.31238909532,0.58405531632,0.181007831165,0.019489389755,0.05679320827499999,0.017124944382,0.032017490232013064,1.6477962289199564e-12,0.6333558655824519,4.828554940676886,4.935800072933964,11.73937831861653,17.632473912923462,6.063093062846958,25.862153161586203,17.285692396203473,47.30264555679206,66.82855731677716,45.43391009567505,45.57476615499322,47.069938145929484,47.51771167787648,48.61718767264778,50.80681250716626,51.05473925279397,52.760265420843226,53.53258945600521,54.810520129194515,56.74012023313547,57.57711163526104,59.153576604696084,60.100419083696906,61.79931186885198,63.245354910260474,64.48084209173817,65.8702591556263,67.19300920977396,68.55039139999954,69.22908973441385,66.33271245932163,67.60236932706333,62.073178681381314,57.53137378780762,70.44064683714637,51.969784739220174,61.86298580465894,33.151424444099284,14.830367283216168,45.7194586,46.7927747,47.766133,48.8193458,49.9525687,51.0762292,52.1904388,53.2951847,54.4786887,55.7412288,56.9033294,58.1448791,59.4659657,60.6844744,61.9803197,63.2648443,64.5376353,65.8873841,67.2250267,68.5503914,69.8624456,71.1612674,72.5381694,73.812557,75.1638477,76.5037399,77.8319379,79.1486782,80.45407,81.6589246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475940100100003,1.075057171769,0.6942211118570001,1.202685149414,1.272603533825,0.240366992619,1.002408356269,0.533402759955,0.874177690708,0.886955197921,0.145611232171,0.5011315293190001,0.31150345876,0.53965599352,0.17249848606899998,0.017387957495000002,0.050127682695,0.017076394426,0.029583551452012073,1.5703318083502979e-12,0.5650646330335348,4.26185238153154,4.921806866823607,10.84696208187432,16.80355505092952,5.409343534625838,22.826845794942624,17.236686712649412,43.706743986024904,63.686885197862615,46.994307799222895,47.283235328229026,48.66999488837135,49.249980350586284,50.351198366447576,52.544689007378075,52.93413464402972,54.544847040073044,55.42717190962497,56.719174602258256,58.66149876784326,59.58906597069676,61.143979441255894,62.175102506496636,63.88145961394769,65.36407044252024,66.6467046173178,68.0746625055821,69.44455064855364,70.84384079999931,71.63472696696248,69.28021491846664,70.04322863317346,65.43509751812321,60.875004449801196,73.65393616536726,57.60906870586345,64.5600213882145,39.43902971486579,20.704053102130427,47.2490672,48.3582925,49.364216,50.4526655,51.6238019,52.785056,53.936543,55.0782498,56.3013496,57.6061298,58.80711,60.0901975,61.4554829,62.7147585,64.0539581,65.3814584,66.6968323,68.0917389,69.4741342,70.8438408,72.1997916,73.5420673,74.9650355,76.2820596,77.6785595,79.0632797,80.4359145,81.7967081,83.1457737,84.3909383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213151857002,0.946516438686,0.702670429503,1.129068591742,1.2114643058,0.201110030238,0.882553981686,0.539894768445,0.8206691291239999,0.8443435324240001,0.121829869342,0.44121302838599996,0.31529474603999996,0.5066235605599999,0.16421120413600002,0.01454813999,0.04413409533,0.017284230053999997,0.02777273735601133,1.4948889292809067e-12,0.4727777478829087,3.7522779665149355,4.981709841394369,10.183017731970796,15.996267976374929,4.525884481737865,20.097521653393624,17.446473247101217,41.03144693020754,60.62719937048571,48.88344744322171,49.30268116131184,50.591784170725205,51.29639610825807,52.430930594472365,54.647946269758876,55.16301481861243,56.69202373158284,57.68217477120872,59.014300067755,60.984754630672015,61.99863037162942,63.54321935397567,64.66040633945632,66.39438359588038,67.92345486002495,69.26067650468241,70.73697656995385,72.1629377626493,73.61397539999909,74.55016885211282,72.66542993348283,72.91460715860245,69.08182156802641,64.71967722435538,77.62892611825494,63.48359654741213,67.54864825376451,45.36549127068254,27.06359192950698,49.0965993,50.2491976,51.2944546,52.4254647,53.6423949,54.8490563,56.0455688,57.2319185,58.5028439,59.8586436,61.1065845,62.4398434,63.8585141,65.1670299,66.5585948,67.938003,69.3048106,70.7542608,72.1907105,73.6139754,75.0229466,76.4177079,77.896317,79.2648393,80.7159452,82.1548106,83.5811182,84.9951215,86.3969382,87.6907913
