RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838083303000001,0.49243536188700004,0.227731815871,0.203049765534,1.656297211975,0.8338783557,0.4591582053870069,0.6228777705723403,1.397718606939093,31.454476493114644,15.965431642172168,8.909692367745693,4.988497723783869,5.001001699613229,57.935305378490156,39.525467449933274,22.01192928319387,10.22697598043599,11.420332202484722,117.01596995461058,66.99127822321539,37.325824168147435,17.26171265223729,15.39085214486448,162.04157297769578,84.70779906996295,47.197015755112176,21.378846392825462,18.210987731410995,135.71598059500442,41.93430825970019,43.93008807811328,42.701944124129284,44.6888467644663,44.54119979802532,46.62561794430016,48.41929224461335,47.276017559427935,41.376648823061295,19.802447056885775,36.66031827782799,45.54533159225455,51.46526625621638,49.53899670038704,5.064268455482784e-13,18.9835849100668,37.95576435680671,51.4792160995642,52.39946362751591,6.468914006250847e-13,2.0487920832447125e-14,28.486055451853282,50.139993347763465,54.682787835136324,8.313750671637154e-13,6.226104132857162e-15,24.37344970488875,52.165275017175496,57.13749307859003,1.065870866468727e-12,42.81811659,44.42252344,42.92967594,44.89189653,46.19749701,47.4594963,48.87845045,47.89889533,42.77436743,51.25692355,52.62574992,54.45502396,56.45376398,54.5399984,48.6643315,58.50905236,59.96769364,61.70619208,63.81979583,53.82287462,64.24210783,65.81187962,67.401706,70.07363998,67.55329387,60.06750818,71.57046546,73.54412141,75.34848081,77.52255595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921839464063,0.45293107982499997,0.193834577398,0.189771113189,1.613180789425,0.869760953997,0.42232349232500627,0.5301641712543546,1.306313332922295,30.63565938120934,16.652439724751996,8.194936629992965,4.245973907696155,4.673955949172318,56.4271442289078,41.22628683361488,20.246082371225693,8.704719451015205,10.673487602184949,113.96983187674414,69.87397821111507,34.33146186141797,14.692355410749629,14.384351229251592,157.8233367332225,88.352858215429,43.41076406163112,18.19666540645972,17.020061091783944,132.18304730029442,43.063872045937195,45.76552230017528,44.55901373260229,46.4740001368113,45.58624934057533,48.03139467600317,49.78897938767535,49.40294036874594,42.78122338707809,22.644365298791055,37.11465950524818,47.74500575000727,54.4901233723041,52.182291420827944,5.071683780475956e-13,18.55171212638519,41.54322741877489,54.684121058985,55.726438147815685,6.47618944437574e-13,2.000731987308478e-14,32.90774835858276,54.75678694925113,58.52225135074922,8.320945449652733e-13,5.709291954759329e-15,30.984574208369825,57.58147821354124,60.38307580821709,1.0665558370085936e-12,43.98571151,46.21845338,44.75284831,46.66377125,47.19943013,48.90115563,50.21130288,49.93310454,44.08753672,53.28002468,53.76709923,55.93994238,58.73609728,56.85624737,50.15832217,59.77799896,61.78930979,63.38884051,66.39992575,55.4752321,66.77773175,67.23921022,69.44914236,72.90660258,70.42220205,61.91157536,74.39533827,75.77814362,77.4031369,80.65666605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802955513633,0.39896648072400004,0.177062894148,0.19062004485300002,1.543512514475,0.757593247827,0.37200564272400555,0.4842913158013288,1.312157060836346,29.312600270267787,14.504877273855794,7.218548632802447,3.8785878075298004,4.694864659326965,53.990230880724376,35.90958687510076,17.833857272980822,7.951537024162774,10.721234919669365,109.04782832001666,60.86276217423102,30.241030318017337,13.421088258864998,14.44869891114798,151.00743631515732,76.95853498897831,38.238576539946465,16.622185184715114,17.09619949104411,126.47447145844585,44.51796100636717,46.97557716927627,45.87027697585228,47.6055841851473,46.73689414552532,48.953407782173166,51.36348272727635,50.89314548419895,43.607332989164036,25.260420139732606,40.49361336614437,50.41947451719779,56.32671118247043,53.8059692606733,5.084661692330811e-13,25.237467054899316,44.97873688701976,57.361498745837416,57.339592530331295,6.487237528107961e-13,7.535526665769003,38.53811393198339,57.178191921135756,60.281560838852826,8.33143097261993e-13,6.654224556613199e-15,37.962182340054454,60.41090998528584,62.65654259895692,1.0675277565599374e-12,45.32091652,47.37454365,46.04733987,47.79620423,48.28040666,49.71100103,51.73548837,51.3774368,44.91949005,54.57302041,54.99849064,57.63802315,60.20529899,58.50083392,51.10483418,61.14705393,62.81259416,65.31303577,68.06082745,56.52207679,68.39828884,68.77914425,70.59928018,74.73025975,72.45918852,63.07987699,76.20075888,77.03309517,79.75274209,82.67418026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837503221399999,0.371263773839,0.166239082023,0.163215924613,1.565191036125,0.8338236246599999,0.3461749933390052,0.45468670416756013,1.1235173514256476,29.724293621385794,15.964383761900601,6.717320217455989,3.6414906678889682,4.019916566989981,54.74851976925625,39.52287322269949,16.595542415637986,7.465461478698233,9.17991742031362,110.57939718321117,66.98688129613001,28.141208805994168,12.600660362178893,12.37150979613123,153.12832483842442,84.70223933105436,35.58343599865725,15.606075003007984,14.638397601107002,128.25079626434922,45.37123991786018,47.72651706616127,46.49239206797729,49.162393835387306,47.46482701387533,49.69597873534017,52.455592786661335,51.60479989583273,44.40573303857472,26.5949800886146,39.88802460809956,52.10863484254425,57.482924542111284,55.25753223301027,5.081881084692941e-13,22.573562277300592,47.25165243436259,59.19368983130193,59.91995162968699,6.484284791177376e-13,3.6000483138700043,41.70581439400654,59.16147679782184,63.49960956386959,8.328875804655631e-13,6.3943264503496434e-15,43.05563078134366,62.69584999699299,66.75806544889406,1.0673136153434223e-12,46.25499024,48.09778084,46.65863115,49.32560976,49.03001805,50.52980236,52.80176778,52.0594866,45.52925039,56.31927371,55.85240837,58.82595506,61.12441521,59.2774488,51.79855757,62.0964355,63.84719485,66.65915131,69.09986905,57.28933664,70.58692961,69.8470232,71.76213716,75.87111936,73.42110445,63.9361558,78.63906678,78.301925,81.39646305,83.93631468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883738313563,0.349597082366,0.150480558641,0.149383649492,1.60222191865,0.833812294497,0.3259724653660049,0.41158498000069016,1.0283011453784405,30.427541212144575,15.964166834645404,6.3253021566255265,3.296297978318391,3.6792353984709476,56.04381597093412,39.522336177954536,15.627038288158415,6.75777801559291,8.401934857356496,113.19559710530795,66.98597106492343,26.498907747175657,11.406189131168583,11.323045146814751,156.75119059568067,84.70108838000225,33.506811820219404,14.126707486997988,13.397818022679205,131.2850841311905,45.88621701643718,48.403982217634265,47.09906320135929,49.9771927405083,47.71649766135032,50.30577719550317,53.06364684463434,52.307213869999586,45.115454294621955,26.806264707855835,40.21711507535476,53.1555727833747,58.66152985168185,56.34893822152932,5.076211859173891e-13,22.939739322045536,48.99065627184217,60.64350156440728,61.64008967264414,6.479002903306313e-13,4.747173985076591,43.75939293282509,61.2219642388322,65.58255361318605,8.324194914063928e-13,6.431835836833497e-15,46.40922382978156,65.12015503300294,68.90484641732182,1.0669004229537e-12,46.76995533,48.7535793,47.24954376,50.12657639,49.31871958,51.13958949,53.38961931,52.71879885,46.14375544,57.23380592,56.18128191,59.48087494,61.95782783,60.02817362,52.49767901,62.4620755,64.61769456,67.40127958,70.04202453,58.06256673,71.73314505,70.25830068,72.62815337,76.90559876,74.35095292,64.79909753,79.91603565,79.24686252,82.30266444,85.08076054
0.0708122031670897,0.382049744363698,0.39618626806240226,0.3990448325723284,0.3975331541963288,0.3970945808403288,0.57398870929075,0.5683245810547524,0.5668922191367527,0.5648066628587528,0.5615313597107532,0.5578921339907532,0.5572902620447534,0.5572902620447534,0.5462746057307535,0.5441563897347536,0.5434098818947536,0.5426493770327537,0.5426493770327537,0.5418002243647537,0.6485758722189426,0.3373383310223343,0.32320180732363,0.3203432428137039,0.3203432428137036,0.85392369259084,0.6766469788724189,0.6766469788724165,0.6766469788724162,0.6766469788724161,0.820934698885,0.333078822265,0.139797453299,0.142229881948,1.609595045,0.774556714815,0.31057045476500467,0.3823652207291804,0.9790572864669586,30.567563080067842,14.829659744536196,6.026435285273404,3.0622830407143358,3.503042121162329,56.30171915617953,36.71364775243264,14.888669760294547,6.278021327616602,7.999578313693542,113.71650212477263,62.22555607439106,25.246849670495262,10.596426586827196,10.780800844001222,157.472530330409,78.68173351467121,31.923634326128642,13.123806477178766,12.756215838926199,131.8892335950708,46.228802077948096,48.12686275337157,46.47859379863889,50.141775145479976,47.601214280803994,50.185603804344865,52.905275655944614,51.50594486821637,44.815687404396684,26.736809617073817,41.12001391575325,53.342423880736106,58.45061173724118,55.6693284167932,5.074738437548017e-13,25.571078267832686,49.460647427811296,61.08585760535086,61.626814319274345,6.478165347497883e-13,9.655349003390025,45.08670271848314,62.01765242584993,65.9439188731859,8.322968437461045e-13,6.654092509244855e-15,48.20293151499987,65.78370775394978,69.48675307220243,1.0667875838647088e-12,47.12054898,48.84199132,47.01457752,50.68304986,49.60834248,51.3572551,53.78983482,52.45663467,46.36163691,57.86917936,56.51120502,59.9267513,62.07018504,59.7296608,52.74556242,62.82888241,64.89272707,67.90652831,70.16904201,58.33672641,72.52948095,70.67089072,72.93728082,77.04506296,73.98121466,65.10506575,80.80321282,79.58416121,82.91961589,85.23504996
1.3103794345596051,7.069828442022186,7.331424736198157,7.384322456910652,7.356348856782659,7.3482330592146585,10.621657944312805,10.51684328210485,10.490337432600855,10.451744225016856,10.391134758072864,10.323790905912864,10.312653268824867,10.312653268824867,10.108808608632868,10.06961103314487,10.05579690962487,10.041723771288874,10.041723771288874,10.026010205784873,12.001892988724954,6.2424439812623715,5.980847687086402,5.927949966373907,5.927949966373901,15.80185328811064,12.521348664708498,12.521348664708453,12.521348664708448,12.521348664708446,0.7685783168279999,0.27953762354,0.128344408017,0.114197342441,1.5606686041500002,0.725158160532,0.2606473935400039,0.3510395700543655,0.7860917739698349,29.63840883620299,13.883875223045266,5.057707922128524,2.8114024595310103,2.8126164151769286,54.59033048074525,34.37217799723381,12.495370717845658,5.763688191713411,6.422915997402362,110.25989126345094,58.257024847772165,21.188511208157575,9.728303808748029,8.655978539170412,152.68587888994648,73.66368408102403,26.79202722527367,12.048625590057354,10.242052713941996,127.8802309541357,45.32615435861258,41.35236135443809,39.09210853578513,43.492995970648636,40.72471275906766,43.303158480253515,43.23236873214755,41.07249328784108,35.08025862342969,18.13122823878056,32.27422859888205,44.907152841958876,48.76787684164439,46.016554195998474,5.079583356484653e-13,18.429378899621398,42.36593923253005,52.51120695699789,53.50289156130939,6.488409997170435e-13,2.711990213502923,43.2874989405808,57.255531404166305,62.23987728445646,8.328527646218278e-13,6.654140164191474e-15,41.98161941001879,55.044086225235134,60.65696983135058,1.066921136018769e-12,47.40511211,48.70172742,46.55187768,50.99151577,49.64173022,51.3765497,54.11467407,51.94037614,46.35668783,58.2213813,56.54923858,60.28865167,61.89193257,59.14182388,52.73993186,62.87116793,64.91710686,68.31661892,69.96753133,58.330499,72.97090805,70.71845413,72.9646829,76.82380579,73.25311929,65.09811582,81.2949953,79.61406048,83.42037121,84.99027288
4.2388688452341645,22.869769422251327,23.715991785153342,23.88710748980987,23.796617347073894,23.770364034057895,34.3593723752336,34.020313630537736,33.934571427389756,33.809728545281764,33.61366656935378,33.39581992943379,33.3597914466778,33.3597914466778,32.7003864250738,32.57358850901781,32.528902018777806,32.48337765684582,32.48337765684582,32.43254677419782,38.82421299662609,20.193312419608922,19.347090056706914,19.175974352050382,19.175974352050364,51.116479573296026,40.50456940587233,40.50456940587219,40.50456940587217,40.50456940587216,0.82506951905,0.229788197744,0.127431600786,0.108757050115,1.43150966815,0.77845794195,0.21425986974400318,0.348542917002911,0.748642837295417,27.185572058531097,14.904352623561872,4.1575855637019865,2.7914072876808182,2.6786250702612255,50.07250460660871,36.898564203477584,10.27156445359865,5.722695862246836,6.116932163940882,101.13492379681874,62.538968924870126,17.417583156581316,9.6591144595649,8.243612956801462,140.04979099325232,79.07803156224489,22.02383912419168,11.962933718224813,9.754127517163152,117.29702672900413,42.73361074571603,25.02611597000494,22.440910984060945,27.274565730075413,24.830233974776405,27.211958693992273,19.98902304502276,17.273007472459625,11.939062145315187,4.01180141737992e-13,8.505823167084513,23.234337856864467,25.008663605641626,22.76350702306122,5.09852918422365e-13,7.348119170132323e-14,22.602137437624105,30.676095550907544,30.53963146921391,6.514864937188891e-13,1.9964726166437732e-14,33.70108105381048,44.50416102372891,48.49553105114894,8.344104133056558e-13,5.038908314546399e-15,19.211255909936924,27.741968845903973,33.852258876965685,1.0674049890505189e-12,47.79754911,48.12567359,46.28433437,51.27043027,50.05836099,51.76078067,54.56265529,51.64186402,46.62227641,58.53984188,57.02384236,60.78774335,61.15986234,58.80192354,53.04209158,63.39883011,65.40260391,68.88216907,69.13994129,58.66468842,73.37004591,71.31197663,73.51036554,75.91511836,72.83211841,65.47107854,81.73966444,80.20947197,84.1109558,83.98499083
7.1013395967851505,38.31352304051009,39.73119190283348,40.0178605338942,39.866263195738235,39.82228125195224,57.5619535488254,56.99393142375964,56.85028826692667,56.64114008743368,56.312679188095714,55.947722633275724,55.887364433824736,55.88736443382474,54.782669015965745,54.570245585339755,54.49538270229976,54.419116140202775,54.419116140202775,54.33395961074477,65.0418616695207,33.829678225795746,32.41200936347237,32.12534073241165,32.125340732411615,85.63498746846781,67.85694794403666,67.85694794403642,67.85694794403639,67.85694794403638,0.7564620991759999,0.185401500557,0.111484595278,0.11068987608700001,1.3634308131750001,0.7137264379439999,0.1728726790570026,0.3049256683539366,0.7619476880443689,25.89269736912927,13.665003508383984,3.3544917004972508,2.4420858704095076,2.7262294885456195,47.691187277642456,33.830319372459506,8.287472905317463,5.006548047474308,6.225642039235637,96.32521139091564,57.338634649455464,14.053141479894931,8.450356580522337,8.390118118620155,133.38938930513072,72.50241630930573,17.76963682965184,10.465872010456255,9.927477483711874,111.71868698785347,40.09810849403904,8.055543028933183,5.859072581888812,11.503331160019094,8.679878281087086,11.359822930103915,3.463483250799442e-13,2.8082742638250416e-13,3.8199687251132565e-13,4.0117747547175217e-13,1.649121192410709e-13,1.6869287362272551,0.8336660757659952,2.6452664487825827e-13,5.109560840910236e-13,7.291305486593164e-14,2.790391362383354,9.684722752323122,6.2379037005622235,6.531743597626983e-13,1.981723832200824e-14,23.217196004310026,32.83979676600604,32.92118424896899,8.35111380175893e-13,4.527501273787443e-15,9.25636667720389e-13,2.0959279355082985,6.605203692252742,1.0670909635008912e-12,47.95591019,46.55446757,45.70174908,51.63188157,49.90957229,51.89583062,54.74343027,50.99184299,46.52543068,58.95254179,56.85435013,60.98914307,59.16311638,58.06177817,52.93191035,63.21038946,65.57324697,69.11038694,66.88266188,58.54282769,73.88729725,71.10001571,73.70216271,73.4366431,71.91537364,65.3350793,82.31592073,80.41874789,84.38962912,81.24305054
9.119142604960128,49.200080568320935,51.02057152582861,51.388695327173764,51.19402251560981,51.13754336657581,73.91783703309504,73.18841483174134,73.00395633436439,72.7353799554474,72.31358886372544,71.84493209514545,71.76742347572646,71.76742347572647,70.34883548775548,70.07605321476149,69.97991849300149,69.88198124520851,69.88198124520851,69.7726279992065,83.52311613501254,43.44217817165173,41.62168721414407,41.25356341279891,41.25356341279887,109.96765498335849,87.13809227193728,87.13809227193697,87.13809227193694,87.13809227193693,0.874429750047,0.206303091036,0.110813099033,0.108502346939,1.735630120875,0.825029610093,0.19236180903600286,0.30308903396697756,0.7468895559389701,32.9610751277582,15.79601359439356,3.7326666968071747,2.4273766499305856,2.6723518740685437,60.71027612073084,39.106040798466076,9.221776911770197,4.97639250709756,6.1026066370174785,122.62077156698835,66.28039662419921,15.637449089454465,8.399458223681359,8.22430685756843,169.80299964321762,83.8089176446623,19.77293060482682,10.402833760748775,9.731283873876547,142.21647063204264,36.90739013499305,2.7068114084197443e-13,2.8426580503068954e-13,2.9952288872329796e-13,3.1072848846532923e-13,1.66378666597852e-13,3.4609616432692397e-13,2.8075480293168484e-13,3.819359196858814e-13,3.975043491592053e-13,1.620515427764838e-13,2.3462223525078216e-13,2.4271310559394107e-13,2.637480150449059e-13,5.06009305691813e-13,6.997041440285004e-14,5.660894127871047e-13,1.9076236926026206e-13,6.245947588227074e-13,6.48015819537674e-13,1.7073847294937985e-14,11.324605718894553,22.796367012175317,23.999124959633473,8.298597489466717e-13,1.5693849170483868e-15,9.241839667523902e-13,9.703915445296542e-13,1.0191269454824623e-12,1.061758680179469e-12,46.90096249,46.58004842,45.54696393,50.94164969,49.42115864,51.27292271,53.53916879,50.81914107,46.64907821,58.16444493,56.29797507,59.64748662,59.19562546,57.86513141,53.07258394,62.59181439,64.78616844,67.59007707,66.91941271,58.69841305,72.8995477,70.40423298,72.81751245,73.47699523,71.67180678,65.50871597,81.21549458,79.45347817,82.53320216,81.28769215
10.427123059204906,56.25696590484688,58.33857423848311,58.759498917910804,58.536903718954854,58.47232363036886,84.52004935147141,83.68600437760577,83.47508855637281,83.16798962447983,82.68570002674188,82.14982269592188,82.0611968296709,82.06119682967092,80.43913737061192,80.12722928318594,80.01730572814594,79.90532110644897,79.90532110644897,79.78028306259095,95.50303662915978,49.6731937835178,47.59158544988158,47.170660770453885,47.17066077045384,125.74057899039514,99.6365174473346,99.63651744733424,99.6365174473342,99.63651744733419,1.090976697391,0.21757231556200002,0.13810115855900001,0.11906746042800001,2.061674831225,1.029342928029,0.20286949656200304,0.37772562181392255,0.8196158438475656,39.1529382808571,19.707795557308703,3.936562134707825,3.0251254638646006,2.9325646863125865,72.11493207534929,48.79040224335354,9.72551281812793,6.201844156256643,6.696830942000135,145.65554923511087,82.69431387363915,16.491638543999315,10.46785011953214,9.025125805451847,201.70113805955438,104.5636612649255,20.85301909697611,12.964562918940246,10.678840506720464,168.93237479648937,34.811874823404274,2.704779445257949e-13,2.841591438385648e-13,2.9855618678479615e-13,3.0729745980180335e-13,1.6317132892580076e-13,3.460748648127212e-13,2.8074046223486815e-13,3.8192125032198825e-13,3.938340609814348e-13,1.5823704050957581e-13,2.346664477360364e-13,2.426946638803056e-13,2.6373085512589337e-13,5.016872042032711e-13,6.594285112270664e-14,5.660145822362747e-13,1.907430781256751e-13,6.244328736054311e-13,6.434353328407809e-13,1.3082471019583864e-14,3.938486612483626,14.282889840587035,18.00658030409505,8.253261979757636e-13,0.0,9.240876856897149e-13,9.70233369924571e-13,1.0189045728123923e-12,1.0572903305805827e-12,46.32997458,47.03989093,45.83116876,49.8647033,49.20992815,50.93832973,52.88736515,51.13624333,47.50166135,56.93480298,56.05735245,58.92131829,59.78001011,58.22619938,54.04256646,62.32429133,64.36339174,66.767213,67.5800473,59.77121618,71.35839413,70.10331894,72.34232541,74.20236688,72.11902591,66.70598779,79.49853538,78.93498664,81.52841552,82.09017171
10.98124173727785,59.24657630865518,61.43880557306502,61.88209905217105,61.6476746883831,61.57966268160511,89.01161790315862,88.133250070941,87.91112575093204,87.58770695274306,87.07978749786912,86.51543254800913,86.42209692168615,86.42209692168616,84.71383790037916,84.38535437828118,84.26958926036119,84.1516535464802,84.1516535464802,84.0199707248462,100.57826362211112,52.31292905073378,50.12069978632395,49.677406307217915,49.677406307217865,132.42269092238928,104.93140607790177,104.9314060779014,104.93140607790136,104.93140607790134,1.318980152749,0.22091608644,0.178252616353,0.145198160975,2.280314942925,1.244465528631,0.20598730644000307,0.48754536931078907,0.9994898085913453,43.30509781128286,23.82653200264361,3.997061384308919,3.904648841157791,3.576149166717955,79.76270298732369,58.987118934364965,9.874979842233783,8.004965045923328,8.166526216681058,161.10228461363184,99.97661637078528,16.74509110551426,13.51126732655543,11.005791715126406,223.09149442780617,126.41644339152856,21.173499750935854,16.73387308468442,13.022432806978054,186.84761183379877,35.82831271997333,2.7046267584473833e-13,2.841496294755944e-13,2.9853319599375186e-13,3.0525791723455833e-13,1.6090315307166566e-13,3.4607115797131784e-13,2.8073620328151097e-13,3.819193327558987e-13,3.9139345271882664e-13,1.5483386895984333e-13,2.346745719361922e-13,2.426884536655002e-13,2.6372673690335566e-13,4.989637571265866e-13,6.2310860840118e-14,5.660079513581293e-13,1.907413082340118e-13,6.244031362871387e-13,6.405075979152643e-13,9.297807116353944e-15,4.62213521375266,11.827664597121359,15.919162587656492,8.22461977001529e-13,0.0,9.240659819374679e-13,9.70202712095252e-13,1.0188760956116372e-12,1.05450474965498e-12,48.12853461,48.56134433,48.24279222,49.75090918,51.72073458,53.13331552,54.94048739,53.82701836,52.02322647,56.8048745,58.91753059,61.20868255,61.71352862,61.29004593,59.18674409,65.50422345,67.13687746,69.35916005,69.7658494,65.46068975,71.19555018,73.68015537,75.45963171,76.60236061,75.91390917,73.05556503,79.31711517,82.33637759,84.69340213,84.74528779
10.803051017982542,58.28519231394852,60.441848651468014,60.877948883599736,60.64732848360779,60.58042009595579,87.56724170242717,86.70312699381554,86.48460704690959,86.16643630988361,85.66675877656766,85.11156151732767,85.01974043214568,85.0197404321457,83.3392010359077,83.01604775937572,82.90216114209572,82.78613915074175,82.78613915074175,82.65659312358574,98.9461974524486,51.46405615648261,49.307399818963134,48.87129958683141,48.87129958683136,130.27389071281203,103.22870221498466,103.22870221498431,103.22870221498427,103.22870221498425,1.4765529562489998,0.22787233028,0.23558788909599998,0.189663539128,2.420703248175,1.3931363951309998,0.21247347028000318,0.6443652090188546,1.3055728333394054,45.971189751465985,26.67298381430592,4.1229215427100705,5.160586121932818,4.671306460459634,84.67331883417945,66.03405264409804,10.185924911036276,10.579776364806229,10.667437206067724,171.02059733573324,111.92038648222722,17.272363422936056,17.857190618573366,14.376197285004872,236.82619231047477,141.5188642673739,21.840214563728324,22.116353280414685,17.010413063380973,198.35094370764494,36.163631355768636,2.7047220226974323e-13,2.8415548999778116e-13,2.985470573666362e-13,3.0402160431328213e-13,1.5969823608269954e-13,3.460730072178201e-13,2.8073516297934673e-13,3.8191975669519514e-13,3.898945635250034e-13,1.5274137879474092e-13,2.3467362977086876e-13,2.426849952716458e-13,2.6372465316996035e-13,4.971022428008431e-13,6.00400243763345e-14,5.660122205221033e-13,1.9074100818123293e-13,6.243897432244029e-13,6.38419601918053e-13,7.0324742599530814e-15,5.499606210582044,8.67919282246427,13.5478418481645,8.205856007956486e-13,0.0,9.240778628231762e-13,9.70186966326891e-13,1.0188681858753584e-12,1.0528412419072588e-12,48.44323533,48.68368099,48.73513546,51.42105776,52.11093498,53.40380777,55.2997298,54.37635158,53.38842472,58.71182618,59.36202629,61.60891116,61.86899851,61.9155433,60.73992802,65.99841161,67.47865935,69.81268264,69.94160485,67.17851513,73.5855999,74.23602579,75.84378326,76.79533872,76.6886508,74.97269582,81.97980754,82.75553743,85.24719158,84.95877972
