RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.16852170350471735,0.33879885524847464,0.33879885524847636,0.4262311542159394,0.4247194758399609,0.42428090248396155,0.42389831721597054,0.4182341889799714,0.4878116499970454,0.6053783603936731,0.6021030572456797,0.5984638315257058,0.5978619595797716,0.6130940207399536,0.6020783644259592,0.5999601484299629,0.5992136405899637,0.5984531357279644,0.5984531357279648,0.5976039830599648,0.6486894491003481,0.4784122973565913,0.47841229735659074,0.39097999838912784,0.39097999838910635,0.7072238365803343,0.7072238365803261,0.7072238365803369,0.6362140136452631,0.5165617469706354,0.820934698885,0.333078822265,0.139797453299,0.142229881948,1.609595045,0.774556714815,0.31057045476500045,0.10741296418500038,0.10338049805600154,1.1218251826000387,0.4692164943350271,0.15526271901501734,0.06272841532001196,0.06381986864002633,4.328258323576559,5.855505887352296,3.5627463794344605,2.200285999568082,2.917852478439891,50.85264234491935,31.56466978667293,12.806771418004631,5.695765023577079,6.367070111440607,101.79119011432233,55.01500126886522,22.32130260108309,9.542791489378429,9.708832850379125,114.90512095147808,46.131092577612,48.170113642488325,46.53598121145443,50.11458882383805,47.57402795916212,50.15841748270324,53.05536604802134,51.930987516837455,45.770444761949484,56.14197581700895,55.43988546842209,59.173024749462215,61.409594665103306,59.05274691062257,47.8152257320002,56.37341637421914,60.730767049977736,65.10778917470589,66.65273639583624,6.886480082025045,40.31612171422721,57.38570700464359,66.7631034990677,70.28701285017547,5.464021018822956e-12,9.382840644554712,57.77468638234271,69.33414588404155,72.57456902597686,6.996866184794848e-12,47.12054898,48.84199132,47.01457752,50.68304986,49.60834248,51.3572551,53.78983482,52.45663467,46.36163691,57.86917936,56.51120502,59.9267513,62.07018504,59.7296608,52.74556242,62.82888241,64.89272707,67.90652831,70.16904201,58.33672641,72.52948095,70.67089072,72.93728082,77.04506296,73.98121466,65.10506575,80.80321282,79.58416121,82.91961589,85.23504996
3.1184932070036697,6.269470974125374,6.269470974125406,7.887405191097732,7.8594315909701296,7.851315793402143,7.844236055098309,7.739421392890325,9.026951930677905,11.202523267288493,11.141913800344614,11.074569948185099,11.063432311098316,11.345301520041854,11.141456859849956,11.102259284362026,11.08844516084204,11.074372022506054,11.07437202250606,11.05865845700206,12.003994728297778,8.853016961176083,8.853016961176072,7.235082744203749,7.235082744203351,13.0871732503292,13.08717325032905,13.08717325032925,11.773136863037672,9.558972318843086,0.7685783168279999,0.27953762354,0.128344408017,0.114197342441,1.5606686041500002,0.725158160532,0.2606473935400004,0.09861305035500036,0.08300490710200123,1.0877253550620376,0.4392914855880254,0.13030480654001456,0.057589327560010985,0.051241407880021135,4.196693383991406,5.482061929152429,2.9900479694577684,2.020025382570246,2.3427636591482552,49.30688783636537,29.55158407705597,10.748129896294506,5.229133813986033,5.112164025615036,98.69706985242783,51.5063343441863,18.733235097305826,8.76098881368321,7.795288124632839,111.41237995363625,43.51804058617004,42.152718822336425,40.15406229785948,42.98991323646325,40.221630024881954,42.80007574606805,46.00979062136398,44.10234169675708,37.246730992222616,45.93113267765213,44.96803329407015,49.08377691527782,50.770910931344744,47.74528095208065,37.40178161616136,46.28684671648693,50.83861372970232,55.222221514925614,56.5503956483498,4.265858335813265e-12,31.415329244646742,51.11730727253418,58.88253212483927,64.47655902018649,5.467458570903732e-12,0.5046082254847618,49.474586952371254,57.76589841598791,63.851946222330774,6.997771675399025e-12,47.40511211,48.70172742,46.55187768,50.99151577,49.64173022,51.3765497,54.11467407,51.94037614,46.35668783,58.2213813,56.54923858,60.28865167,61.89193257,59.14182388,52.73993186,62.87116793,64.91710686,68.31661892,69.96753133,58.330499,72.97090805,70.71845413,72.9646829,76.82380579,73.25311929,65.09811582,81.2949953,79.61406048,83.42037121,84.99027288
10.087829029219206,20.28074043855204,20.280740438552144,25.51450003908132,25.424009896346607,25.397756583330647,25.374854757083185,25.035796012387237,29.20075231433774,36.23837921546688,36.04231723953928,35.824470599620845,35.78844211686878,36.70024413139224,36.04083910978858,35.91404119373279,35.869354703492846,35.82383034156089,35.82383034156091,35.772999458912906,38.83101178952613,28.638100380193325,28.638100380193293,23.40434077966412,23.404340779662835,42.33492185539868,42.33492185539819,42.334921855398846,38.08422335030035,30.921753567063206,0.82506951905,0.229788197744,0.127431600786,0.108757050115,1.43150966815,0.77845794195,0.2142598697440003,0.09791169759000035,0.07905060353000118,0.9977065969820342,0.47157980755002726,0.10711440654401196,0.057179742480010905,0.04880029820002013,3.849380411363378,5.884998444862879,2.457907902946349,2.005658618918421,2.2311558153573126,45.226312912591084,31.72365226519743,8.835280799453848,5.191943326055769,4.86862362333137,90.52902668518536,55.29209655663045,15.399273544688274,8.698679173057647,7.423925313056823,102.1920339982073,36.884650561732506,27.61514495370576,25.876162330663742,25.647173180805662,23.202841425505476,25.58456614472155,28.973540663175122,26.50815631002518,17.342473492134786,21.303756067553756,20.5099453129135,24.856158343838082,25.314240480654274,22.05287911041027,13.151872058850786,21.5997904714057,27.07534130356294,31.052680109522598,31.0849551330859,4.280668799974885e-12,2.815381855276913,33.838595450357616,39.680321833752316,47.642153957009775,5.477094618583852e-12,2.2092790773512714e-13,24.005469039919635,29.175870941543884,38.602807136644124,7.000870694657358e-12,47.79754911,48.12567359,46.28433437,51.27043027,50.05836099,51.76078067,54.56265529,51.64186402,46.62227641,58.53984188,57.02384236,60.78774335,61.15986234,58.80192354,53.04209158,63.39883011,65.40260391,68.88216907,69.13994129,58.66468842,73.37004591,71.31197663,73.51036554,75.91511836,72.83211841,65.47107854,81.73966444,80.20947197,84.1109558,83.98499083
16.90005101510416,33.976145614964274,33.976145614964445,42.74421692084584,42.59261958269199,42.54863763890606,42.51027041134896,41.942248286283046,48.91976285108838,60.709837138614,60.38137623927666,60.01641968445929,59.956061485014885,61.48359535939835,60.37889994153991,60.16647651091428,60.09161362787436,60.01534706577743,60.01534706577746,59.930190536319465,65.0532516273123,47.97715702745225,47.97715702745219,39.20908572157081,39.209085721568655,70.92332126212317,70.92332126212234,70.92332126212344,63.80216354048512,51.80294107346649,0.7564620991759999,0.185401500557,0.111484595278,0.11068987608700001,1.3634308131750001,0.7137264379439999,0.17287267905700024,0.0856588625700003,0.0804554877140012,0.9502582812390328,0.432366295096025,0.08642381070700966,0.050024173040009536,0.04966757516002049,3.6663139490128405,5.395640215110998,1.9831297599750681,1.754667115666634,2.2708078278286097,43.07546778291109,29.08571948421043,7.128626857877717,4.542214779077245,4.955148608857524,86.22370300078896,50.694365096931946,12.424695657579598,7.610111786087215,7.555863018650085,97.33204819653598,30.299397075721558,12.392920454480523,11.614118869759437,8.776974773069147,5.953521894135108,8.633466543152132,12.060287179596342,8.963935841149373,2.5057548932288755e-12,2.6318739080496132e-12,2.7641967289464436e-12,0.8862995748366342,3.051541992797366e-12,2.5078008954876365e-12,2.6883013852037605e-12,1.352138266098175e-12,3.498503582152692,7.340372758557885,4.596506986398019,4.291175505815829e-12,4.2770763034986033e-13,15.994231824674777,21.182790903471936,29.272408769576938,5.481534157706277e-12,2.180255949437366e-13,6.067181655788389e-12,1.8853148417897516,13.031602560866137,6.9990485617174844e-12,47.95591019,46.55446757,45.70174908,51.63188157,49.90957229,51.89583062,54.74343027,50.99184299,46.52543068,58.95254179,56.85435013,60.98914307,59.16311638,58.06177817,52.93191035,63.21038946,65.57324697,69.11038694,66.88266188,58.54282769,73.88729725,71.10001571,73.70216271,73.4366431,71.91537364,65.3350793,82.31592073,80.41874789,84.38962912,81.24305054
21.702099038835573,43.63026339002498,43.630263390025206,54.8897295117396,54.69505670017837,54.63857755114446,54.58930850624361,53.85988630488973,62.82001973851,77.96017284422729,77.53838175250614,77.0697249839295,76.99221636451898,78.95378981760608,77.53520182963581,77.26241955664229,77.16628483488239,77.06834758708948,77.06834758708952,76.95899434108752,83.53774248092243,61.609578129733094,61.60957812973302,50.350112008018634,50.35011200801587,91.07575715707172,91.07575715707065,91.07575715707206,81.9311652260748,66.52243574144052,0.874429750047,0.206303091036,0.110813099033,0.108502346939,1.735630120875,0.825029610093,0.19236180903600025,0.08514292039500031,0.07886547125800117,1.2096667315950416,0.49979232503702886,0.09616696323601073,0.049722866440009485,0.048686010520020084,4.667171125223866,6.237071665298761,2.2067016619563726,1.7440983695860028,2.225930568150612,54.83452378540685,33.621536949728785,7.932286153046969,4.514856020133661,4.857221568031967,109.7616795919817,58.599976190199015,13.825417332866671,7.564274408504733,7.406538878305025,123.90246204204139,24.324433701119137,2.743481938940814,1.8058874409436834,1.9582042978281375e-12,2.0426029883204944e-12,2.1584475452711132e-12,2.2700183873063726e-12,2.38475834408438e-12,2.504907879024323e-12,2.61581751640901e-12,2.7488711293273813e-12,2.9031720371468205e-12,3.0494121751928002e-12,2.5074999372025316e-12,2.6584002920691137e-12,1.3343263680991863e-12,2.10396579462473e-12,1.902953324124924e-12,4.094010429006059e-12,4.2599788062510175e-12,4.1240872579286335e-13,0.8623686972247422,6.693078300134655,18.269661653954643,5.449725797372754e-12,1.999774085595343e-13,6.0589207973121754e-12,2.953010302736571e-13,1.2399176105846577e-12,6.96653536125508e-12,46.90096249,46.58004842,45.54696393,50.94164969,49.42115864,51.27292271,53.53916879,50.81914107,46.64907821,58.16444493,56.29797507,59.64748662,59.19562546,57.86513141,53.07258394,62.59181439,64.78616844,67.59007707,66.91941271,58.69841305,72.8995477,70.40423298,72.81751245,73.47699523,71.67180678,65.50871597,81.21549458,79.45347817,82.53320216,81.28769215
24.81488305686831,49.888256515021595,49.88825651502185,62.762694816732996,62.54009961778016,62.47551952919426,62.419183707237586,61.585138733371714,71.83044555513769,89.14218706498633,88.65989746724931,88.12402013643315,88.03539427019184,90.2783208994874,88.65626144042923,88.34435335300377,88.23442979796388,88.12244517626701,88.12244517626704,87.99740713240905,95.51976086687769,70.44638740872449,70.4463874087244,57.571949107013275,57.57194910701011,104.13897103336295,104.13897103336174,104.13897103336335,93.68274839036438,76.06390794862274,1.090976697391,0.21757231556200002,0.13810115855900001,0.11906746042800001,2.061674831225,1.029342928029,0.2028694965620003,0.10610962108500038,0.0865447766160013,1.4369072215930494,0.623562704861036,0.10142004546201133,0.061967272120011824,0.05342667504002204,5.543916947605852,7.781642660754498,2.327241865041087,2.1735878482106306,2.4426743505165995,65.13539734698108,41.947696016350136,8.365584138134205,5.626652918729896,5.330179974510739,130.38082799213475,73.1118863324793,14.580625271377583,9.42699977338967,8.12772994944357,147.17801013392582,20.424114825742404,1.7740645218053752e-12,1.8637897200338115e-12,1.9579535002456607e-12,2.0224359680660047e-12,2.141219134055136e-12,2.2700195264277616e-12,2.384590771201928e-12,2.5048740131806916e-12,2.593730802731702e-12,2.7256899229438784e-12,2.9031236235257532e-12,3.049364624558192e-12,2.50743809155139e-12,2.6322409156994545e-12,1.3098705171745013e-12,2.103936609043872e-12,1.902915877356327e-12,4.093877271329618e-12,4.232219853169562e-12,3.881135070176898e-13,4.742819359496114e-12,1.3515150108428142e-12,11.300237798481259,5.422214228994582e-12,1.750314499514142e-13,6.05877760219048e-12,2.9529513561570325e-13,1.2398796175771796e-12,6.9392766596317435e-12,46.32997458,47.03989093,45.83116876,49.8647033,49.20992815,50.93832973,52.88736515,51.13624333,47.50166135,56.93480298,56.05735245,58.92131829,59.78001011,58.22619938,54.04256646,62.32429133,64.36339174,66.767213,67.5800473,59.77121618,71.35839413,70.10331894,72.34232541,74.20236688,72.11902591,66.70598779,79.49853538,78.93498664,81.52841552,82.09017171
26.133596772812034,52.539420656319805,52.53942065632007,66.0980329811217,65.86360861733704,65.79559661055914,65.73626698762654,64.85789915540867,75.64766256796142,93.8793854826626,93.37146602778964,92.80711107793368,92.71377545162089,95.0758957963625,93.36763677505638,93.03915325295895,92.92338813503908,92.8054524211582,92.80545242115824,92.67376959952423,100.59587662007894,74.19005273657126,74.19005273657118,60.631440411769546,60.631440411766214,109.67312927022603,109.67312927022475,109.67312927022644,98.66124153766472,80.10609982477453,1.318980152749,0.22091608644,0.178252616353,0.145198160975,2.280314942925,1.244465528631,0.20598730644000027,0.13695987619500047,0.10553800645000157,1.5892908810690547,0.7538812090790435,0.1029787244400115,0.07998360404001524,0.06515176300002687,6.1318479842183775,9.407929839258154,2.363008196590605,2.8055356295298974,2.9787468572934124,72.04299030775172,50.71435405671622,8.494151031152267,7.26254301223228,6.4999482409615,144.20768291804026,88.39155523045969,14.804708331023882,12.167800701309444,9.911452191207694,162.78620211847135,20.67595768444067,1.7740004735794195e-12,1.86377547924345e-12,1.9579333502838496e-12,2.010093116419802e-12,2.1275480467736364e-12,2.270007371564462e-12,2.384582654661848e-12,2.5048751967067676e-12,2.579018276124125e-12,2.7049641097617282e-12,2.9031180351892244e-12,3.0493557825688083e-12,2.5074131408898e-12,2.615738149836634e-12,1.2877410495202533e-12,2.10393398316025e-12,1.9029113983807318e-12,4.093857585883325e-12,4.214451994531742e-12,3.649904781050408e-13,4.742801964794093e-12,1.3515188677212868e-12,9.470971957274251,5.4048169745838e-12,1.5285923609398527e-13,6.0587488236366645e-12,2.9529239593568297e-13,1.2398555240387097e-12,6.9222696435876365e-12,48.12853461,48.56134433,48.24279222,49.75090918,51.72073458,53.13331552,54.94048739,53.82701836,52.02322647,56.8048745,58.91753059,61.20868255,61.71352862,61.29004593,59.18674409,65.50422345,67.13687746,69.35916005,69.7658494,65.46068975,71.19555018,73.68015537,75.45963171,76.60236061,75.91390917,73.05556503,79.31711517,82.33637759,84.69340213,84.74528779
25.70953139677057,51.68687252177439,51.68687252177465,65.02547157844096,64.79485117845223,64.72794279080034,64.66957589944572,63.805461190833846,74.42014096990438,92.35602085538467,91.85634332206968,91.30114606283367,91.20932497766171,93.53311560219848,91.85257620596134,91.5294229294299,91.41553631215002,91.29951432079613,91.29951432079618,91.16996829364018,98.96352464733042,72.98618352232667,72.98618352232658,59.647584465660294,59.64758446565702,107.89348228133518,107.89348228133393,107.8934822813356,97.06028255535907,78.80623193285278,1.4765529562489998,0.22787233028,0.23558788909599998,0.189663539128,2.420703248175,1.3931363951309998,0.2124734702800003,0.18101326524000064,0.13785788801600204,1.687136073039058,0.8439441075790487,0.10622133628001187,0.10571047328002016,0.0851037910400351,6.509357130148383,10.53185416580207,2.4374150063267863,3.707941180709869,3.890956106654478,76.47833962027873,56.7729766445946,8.761616324145,9.598552956622074,8.490487615348231,153.0858741835522,98.951308638697,15.270881540907592,16.08159555136917,12.946728029193773,172.8081857503384,21.257150976982143,1.7740518810863945e-12,1.8638397036853724e-12,1.9579468945070506e-12,2.002562743167243e-12,2.1202787249857574e-12,2.2700196379113497e-12,2.3845953473991647e-12,2.5048824111990217e-12,2.569946719738546e-12,2.6921591564901225e-12,2.9031220719753905e-12,3.0493575221462875e-12,2.507393007401241e-12,2.6043872290723305e-12,1.2738235446979303e-12,2.103936295314554e-12,1.9029117249466717e-12,4.093860284975675e-12,4.201712834324837e-12,3.510893111794391e-13,4.742838020854085e-12,1.3515172308433829e-12,8.657266638996761,5.3933792159396445e-12,1.387357646101078e-13,6.058766639091352e-12,2.9529027860853105e-13,1.2398346919588562e-12,6.912102794093245e-12,48.44323533,48.68368099,48.73513546,51.42105776,52.11093498,53.40380777,55.2997298,54.37635158,53.38842472,58.71182618,59.36202629,61.60891116,61.86899851,61.9155433,60.73992802,65.99841161,67.47865935,69.81268264,69.94160485,67.17851513,73.5855999,74.23602579,75.84378326,76.79533872,76.6886508,74.97269582,81.97980754,82.75553743,85.24719158,84.95877972
23.515804430270887,47.27656708620777,47.27656708620801,59.477018426591485,59.266076261210486,59.20487699100658,59.151490393595836,58.36110832947195,68.0700652887547,84.47552352766931,84.01848216933824,83.51065843786188,83.42667220535706,85.55217986320446,84.01503649137925,83.71945703741575,83.61528806685587,83.50916592809797,83.50916592809801,83.39067372408601,90.51922632978211,66.75846367384531,66.75846367384523,54.55801233346177,54.55801233345877,98.68721407141162,98.68721407141047,98.68721407141199,88.77838289986727,72.08190259945064,1.554949186532,0.266645213793,0.293413841322,0.238291283923,2.553236435625,1.467103699308,0.24862621029300033,0.2254436664300008,0.17320320650600257,1.7795065532250613,0.8887525489720514,0.12429508614301388,0.1316575149600251,0.1069235116400441,6.865743584935584,11.091033341188147,2.8521455179120325,4.618069584997979,4.888556496443935,80.66551875031078,59.787285973660374,10.252420972099616,11.954554646005109,10.667359706012016,161.46730584991278,104.20503797228638,17.86924927778415,20.028884945742018,16.266133484920424,182.26941140540814,22.115847483198827,3.2214313229312943e-12,0.07725101247189506,1.95801152330189e-12,1.9959845057552726e-12,2.1199561889490593e-12,2.2700814143247862e-12,2.3846642459746884e-12,2.504906834641679e-12,2.560722952533367e-12,2.6881446972498044e-12,2.9031389840307608e-12,3.0493753903997203e-12,2.5073918940658424e-12,2.5925614436431946e-12,1.2690518468089533e-12,2.1039457360632956e-12,1.9029188627672798e-12,4.093895233361411e-12,4.187756712240924e-12,3.460050546387267e-13,4.74289223853386e-12,1.35152137255249e-12,9.770951540531506,5.382177693864966e-12,1.3382782681143083e-13,6.058805162724026e-12,2.952894232044545e-13,1.2398250421802801e-12,6.903543461959388e-12,47.1866011,47.5432123,47.64723194,51.57427872,50.63057686,51.86733597,53.86523574,53.16252045,52.35256452,58.88677168,57.67568047,60.01075476,60.41964928,60.53341649,59.56143148,64.12354053,65.5372424,68.00171758,68.30314595,65.87509496,73.80486526,72.12714204,73.66169476,74.99632358,74.97674721,73.51805033,82.22408539,80.37459204,83.03585004,82.96852701
19.677424154237013,39.55982309131812,39.55982309131833,49.76884896622392,49.59233795327843,49.54112796804051,49.49645542772756,48.83508391624966,56.959290968129665,70.68695914843637,70.30451862038313,69.87958470032619,69.80930716740087,71.58787765392454,70.30163536512819,70.05430203217061,69.9671360998507,69.8783358062998,69.87833580629983,69.77918455828583,75.74417519443469,55.86177625735364,55.861776257353576,45.65275038244799,45.65275038244548,82.57893858750653,82.57893858750558,82.57893858750684,74.28748190298785,60.31629389926215,1.324852842635,0.286713558488,0.310069441661,0.265298484808,2.399831800075,1.250006446065,0.2673384024880004,0.23824094821500083,0.1928335249760029,1.6725894849710574,0.7572378255850437,0.13364982608801493,0.13913103748002653,0.11904189344004912,6.453233063884299,9.449818152967847,3.0668046845235604,4.880213732659397,5.442610447405043,75.81893880468424,50.940157055740244,11.024042240299345,12.633153458922347,11.876365431063691,151.76595862584225,88.78511398972368,19.214130923497258,21.16582211744824,18.109687002351738,171.31822324342534,24.554977123129703,6.602738870195675,5.9176924970225695,0.2396610189700811,2.0062563605147846e-12,2.1385760834092677e-12,2.2414825697867413,2.014289805537769,2.505019313222864e-12,2.5702902965320927e-12,2.7127621163601816e-12,2.9032206399849784e-12,3.0494759007283686e-12,2.5074521600387845e-12,2.6036428116388577e-12,1.2948834117680395e-12,2.1039947530425566e-12,1.9029640833451596e-12,4.0941214988607146e-12,4.1985179223654004e-12,3.7144322767751253e-13,1.8565017123517638,2.4251726937254476,15.741593676493569,5.39472334701719e-12,1.603910383660558e-13,6.058947286989869e-12,2.952921317683392e-13,1.2398420963726344e-12,6.918107707029688e-12,45.55725412,46.44927552,45.78758503,50.27380847,48.25455755,49.93690126,52.0052764,51.08761467,49.62925381,57.4019134,54.9690447,57.93859147,59.02943449,58.17082843,56.46312511,61.11431608,63.09803158,65.65362742,66.7315373,62.44836021,71.94384007,68.74232021,70.92010241,73.27070949,72.0504434,69.69373923,80.15076552,77.38315439,80.16863331,81.05947798
14.557601127914635,29.26684512872444,29.26684512872459,36.819608408436395,36.68902338363825,36.65113760483831,36.618088308439084,36.12879750563916,42.139186101973515,52.295084364818045,52.01215014441862,51.69777878842088,51.645786602626565,52.96159498881299,52.01001707661348,51.82703682581379,51.76255039381387,51.69685484121393,51.69685484121395,51.62350152481395,56.03647518092651,41.32723118011675,41.327231180116705,33.77446790040491,33.77446790040305,61.092917452034854,61.09291745203414,61.09291745203508,54.95879551430074,44.622738282056204,1.265414966466,0.342567077895,0.37899740841199997,0.303587458923,2.40462211985,1.1939264604539999,0.31941752539500046,0.291201549780001,0.2206640565060033,1.6759281516580578,0.7232652916860418,0.15968561314501784,0.17005965616003244,0.1362225116400562,6.466114404133912,9.025863806401663,3.6642366157786856,5.965077846003044,6.228110487820035,75.97028147872675,48.654790221272386,13.171591733456353,15.441484318333204,13.590411588920096,152.06889963727252,84.80188019865906,22.957158773605396,25.870952282335924,20.723351898951584,171.66019265669638,27.798268365621073,15.393635943382368,13.676656582865304,11.079436102642592,6.340310026513844,9.618120294709888,12.857790206168223,11.91718973458326,0.0,1.0660612735265838,2.7263701659314185e-12,3.6190086484370574,5.375669701216483,1.9412430295494847,2.587522731474936e-12,1.306546610534365e-12,4.545566710409607,5.201723462784969,6.728843640970124,4.178728711293917e-12,3.8170461260903614e-13,10.225333276431693,10.638228271551496,23.62450044068025,5.394003652309528e-12,1.553733003536766e-13,6.059726737805782e-12,2.952950280274113e-13,1.0796949467489991,6.9217161732122445e-12,43.62128446,45.00304815,43.32249912,48.20263197,45.43395553,47.46318436,49.79529604,48.33718879,2.041211966,55.03707379,51.75596378,55.47647305,57.19151596,55.03906053,2.322283689,57.54202836,59.97235372,62.86365615,64.65380897,2.568451676,68.97990328,64.72415619,67.40694377,70.98937993,68.1714327,2.866448386,76.84872044,73.54983651,76.76184236,78.53564021
6.836260472879198,13.743732553279314,13.743732553279383,17.290515887732756,17.229193061565628,17.211401871257657,17.195881896734022,16.966110566586057,19.78859358605661,24.557811072565126,24.424944949201397,24.277315923242455,24.252900353567124,24.870804964452546,24.423943258950775,24.338015595122922,24.307732718002956,24.276882036936986,24.276882036936996,24.242435264213,26.31477102256064,19.407298942160548,19.407298942160526,15.860515607707155,15.860515607706285,28.689280127985292,28.689280127984958,28.689280127985402,25.80869183804085,20.954871563578333,0.9753402790460001,1.986187626591,2.130644740721,0.8136262330490001,0.654638479525,0.9202392874740001,1.8519676220910024,1.6370746521150057,0.5913882796780088,0.4562575749170157,0.5574691228660322,0.9258495910411033,0.9560400782801822,0.3650816453201506,1.7603461546053554,6.956839263686331,21.24506964265853,33.53442915040081,16.691579069816704,20.68228065681367,37.501513676474644,76.36826248527588,86.80881879808847,36.422833228704256,41.39949991302326,65.36250296420683,133.1045148237976,145.44112227248067,55.5393915200211,46.73306736559432,38.232002278076514,31.9135107801315,33.43017053600151,34.151392189220246,29.927240728911446,29.496378211270535,33.51261200117729,36.408489661301374,37.33185168426793,34.65055090252051,29.48143560793537,33.35395250571938,35.338070378155784,37.40306652022986,39.47437413644658,29.257787851192123,14.627829489340655,8.543205062664182,27.478664383250454,27.693933228977656,10.9634846909652,4.65552804926217e-12,1.2434739896035833e-12,22.87106316359387,20.324651389276013,2.1510958836194087e-13,5.964632529248914e-12,1.7882437431435529e-13,1.2397604970448606e-12,15.455481490834448,46.04360303,47.64343096,49.30454783,52.25553431,47.81107227,47.62801937,52.56046152,55.01167488,57.71183355,59.66461955,54.46384968,58.55711802,60.54701081,62.63895313,65.65866355,60.55264271,60.18063185,66.35451625,68.44712549,72.61864915,74.77976939,68.11054139,67.64104151,75.154412,77.58466691,81.04400468,83.31020078,73.80526791,81.02447786,83.14342042
