RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0008200679121786271,0.002146507109561002,0.0021465071095610163,0.0023537053399333386,0.002343985339933346,0.002341165339933348,0.0038133318964035726,0.003949194282214967,0.0039399842822273575,0.003926574282227976,0.0039055142822280436,0.003882114282228058,0.00387824428222807,0.0038782442822280785,0.0038074142822280806,0.003793794282228094,0.0037889942822280963,0.003784104282228103,0.003784104282228106,0.0037786442822281057,0.003981927769885652,0.0026554885725032845,0.0026554885725032858,0.0024482903421309634,0.0024482903421309565,0.005109496827561606,0.0036348702710913817,0.003462587885279991,0.0034625878852676,0.003462587885266983,0.380908614506,1.6395988666399999,1.051049732656,1.83143814091,1.836105068325,0.359389517214,1.5288001866400978,0.8075709866401787,1.3311899340210884,2.064560340443659,0.37340775626523093,10.600110413604186,9.226995176753993,21.61432852451859,28.61086288473046,9.464100872000751,40.70221343947784,29.73778574472572,66.99451287673708,89.41005203085,21.19938568938138,91.2515165740009,58.495943154746044,107.22510645360647,143.14590723038845,29.924034569182755,128.8062577123872,82.57006362200019,143.87707747430576,150.0644913470991,45.69077140758493,43.165517996253726,43.785599100237874,47.50711130375369,47.76083028633886,50.949696957450044,51.06083506146771,49.217479989082015,54.783564301701325,54.26824857527898,56.12356749945507,47.98987606211686,47.71183209896689,35.34723200120266,35.2314811009935,53.34950929371838,24.128819106246734,36.65459063099528,7.32679817043503e-12,7.703958102106955e-12,49.40544745284943,8.52851906710255e-12,14.373598276683785,9.397531159166316e-12,9.892896885124809e-12,48.877635003989866,1.0911549397718299e-11,1.1556582482244578e-11,1.203356305191424e-11,1.2683104018872467e-11,46.07250009,44.80726337,44.83879534,49.34090315,49.59927934,51.31142764,52.59344858,50.02900017,56.11869422,56.33673549,56.50088077,58.59386859,56.94270552,56.96543877,63.8461514,62.81740396,64.83482154,66.39616048,64.37253398,70.6140061,70.60881507,70.65797958,72.87219692,70.68054218,70.55744662,78.80677907,78.6634488,79.51314612,81.075329,78.19397262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329997382932,1.579268671071,0.931359505797,1.704901782129,1.6901914074,0.311354470908,1.472546906571094,0.7156073510551584,1.2392163514390133,1.9004915392233055,0.3234990694391222,10.21007188203563,8.176254082760453,20.120967450565022,26.33718268104656,8.19915433946037,39.20454681695385,26.35134054476724,62.36577793430709,82.30471353994464,18.36593222323081,87.89385272530657,51.834609738267055,99.81678932977346,131.77022741187423,25.924467755615595,124.06674070221501,73.16724533508109,133.9364296910263,138.13899771111758,45.12008663707112,42.53284666893227,43.64108707420643,46.908234957874626,47.150408862603804,50.184017659095986,50.41039089343311,49.01621349894923,54.23272853856562,53.605290700781566,55.31313456056342,47.592223307967636,47.883031957242665,36.50608857943845,36.77316300895965,53.657383850541,24.59914354305298,39.147841525236,1.008068855700439,7.727069928983438e-12,51.201419866769875,8.537583390600701e-12,19.87862981173528,9.415969500295965e-12,9.913892507277022e-12,51.97408933438459,1.0920936536671731e-11,5.081325944930503,1.2052112393137793e-11,1.270166531014177e-11,45.45008402,44.11211534,44.57244658,48.61313674,48.84060027,50.49537213,51.8829378,49.73182085,55.47194489,55.50578224,55.63663363,57.80229519,56.05928604,56.62705603,63.11034569,61.85653819,63.80369036,65.49918207,63.37384679,69.80020311,69.56735209,69.57718303,71.71323955,69.5839914,70.13832544,77.89855709,77.50318192,78.24857128,79.98004248,76.98085712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913596895699995,1.488733153054,0.8250155433449999,1.575275896908,1.5279956457,0.28223654538299997,1.3881294800540889,0.6338982786751403,1.1449971311769362,1.71811475547021,0.2932453788983543,9.624754029688173,7.242677679917998,18.5911442990956,23.809788808801276,7.4323679665904185,36.95704832622044,23.342506735684513,57.62402726164624,74.40651003135685,16.64834697348744,82.85511825740946,45.916059750415414,92.22758987417048,119.12516702943604,23.50000691783842,116.95430515282973,64.81290445790098,123.75306989632942,124.88277131206408,44.54617214104611,41.901502726949275,44.176487196658435,47.24471531309561,47.16998757430378,50.01058596462099,49.804434449950115,49.57664308132926,53.992021318827696,54.023850944534644,55.18092643110418,47.40840209031511,47.89921760008512,38.581006050907874,38.91951159120491,54.24354597341095,26.590709403786388,41.28511860431871,4.71272851836127,7.753044386410701e-12,53.215022176513244,8.551852023848023e-12,25.50951997958692,9.434851770202543e-12,9.937763760105318e-12,53.928217172161794,1.0935986919350537e-11,13.121792142110627,1.2071140550034489e-11,1.2722339409757484e-11,44.84530811,43.39023588,45.00150274,48.81999121,48.69798322,50.29282251,51.19256393,50.21054136,55.13701845,55.7419657,55.47417181,57.03315612,55.14189528,57.17215035,62.7293004,61.67591394,63.54775773,64.62762534,62.33675578,69.37876605,69.86336915,69.3740141,71.42557973,68.44527353,70.81347978,77.42822409,77.83296684,77.9346966,78.91579797,75.72109211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287110455646,1.36853916528,0.742779528022,1.419349792651,1.42554634875,0.270890402874,1.2760578052800817,0.5707124769301263,1.0316614657228436,1.602918321977295,0.2814566721787077,8.847692293809615,6.520741035851381,16.750930334083087,22.213386272672196,7.133580628424039,33.973293309028485,21.015769067433993,51.920207314839544,69.41769042138769,15.979069658446136,76.16574813730763,41.339232291023,83.09859296491884,111.13804373784704,22.55528720731882,107.51191160176329,58.352474654944864,111.50357498775226,116.50961124574243,44.38702079435712,41.08537433472328,45.415688801981446,47.98965929735262,47.82967403125379,50.37411496712997,49.72110145472412,50.93071618307428,55.00254015428178,54.81157955802756,55.827490297823815,47.96776531619365,47.43124159415176,41.89108671592037,41.536638027334014,55.24807323157732,30.019466910978352,43.36516928256924,9.071377175167967,1.089998858620223,54.72720775155452,8.571342193842802e-12,30.58651552897934,9.45752475055701e-12,9.953493465012715e-12,56.13283997268137,1.0956205894183916e-11,20.127971085066758,1.2094490762647519e-11,1.2735008857309684e-11,44.67413125,42.4539135,46.15846833,49.40900909,49.25522038,50.64500537,50.99715926,51.50142866,56.03420162,56.41449788,56.10894697,56.81545761,53.95198263,58.64201705,63.7500243,62.38165386,63.99276022,64.38093835,60.99158449,70.50768928,70.70627741,70.16784119,71.92574782,66.96828591,72.63405808,78.68812718,78.77202906,78.48044574,78.61457229,74.08709884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285548504549,1.218008545005,0.696194854299,1.301634122124,1.335381027625,0.269416692831,1.1356995475050726,0.5349192791851184,0.9460992443287736,1.5015342839451684,0.2799254790465092,7.874502309351256,6.111781738876362,15.361669556762843,20.80839715512762,7.094772205153508,30.236446717907178,19.69772958450504,47.61413558423972,65.02704514065826,15.89213961152084,67.78799936570226,38.74657245646228,76.20670018319286,104.10860031665342,22.43258092858942,95.6862838441147,54.69280056569112,102.25587708847314,109.1404180088247,44.44964201545412,40.325176174998276,47.10001305570444,49.19974536787961,48.61718766237879,51.246365387172986,49.93116110249913,52.79382149081929,56.05721700567585,56.1602164460597,56.62340388095603,49.01860897065202,46.68281351112675,45.361013423240635,44.04418735487858,56.170072124847856,34.85658794209967,44.771202705498204,12.069046765767798,6.700078539349666,56.377363738479836,3.373268014306429,34.415847483540055,9.47450982023037e-12,9.967795202076594e-12,57.61646177141077,1.0981816305595323e-11,25.137017014320527,1.211228406736203e-11,1.2746090260895354e-11,44.73519052,41.54318472,47.79620791,50.50137949,49.95256869,51.51578208,51.06686065,53.32874077,57.00331625,57.66175073,56.90332936,56.89311128,52.79459525,60.72268298,64.85258451,63.26484433,65.09303466,64.46893229,59.68318235,71.72712368,72.26950335,71.16126738,73.16241994,65.53167052,75.21117287,80.0490427,80.51357852,79.82981758,78.72202033,72.49776943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475940100100003,1.075057171769,0.6942211118570001,1.202685149414,1.272603533825,0.240366992619,1.0024083562690642,0.5334027599551181,0.8741776907087149,1.4309457723137706,0.24974267499471106,6.950312636554508,6.0944545740175995,14.193890227751554,19.830175212198537,6.329782465778217,26.687751105033435,19.64188567147997,43.99455484149829,61.970063770771404,14.17857878278807,59.832071931540916,38.63672425223165,70.41354020945062,99.21435899099284,20.013800770205826,84.45607882506066,54.537744116937226,94.4824837673502,104.00962629234806,45.684767759002106,40.64419968823427,49.23387110814644,50.83396505058961,50.35119834617879,52.97245081738498,51.43924674373513,55.173993360049266,57.933050019295905,57.98375502769108,58.55736730500781,51.47444426344876,46.9238995759855,49.23724475225192,47.07471656780764,59.05167589422313,40.549581884973385,46.562644398523254,15.941582248509224,12.026916979236512,60.287958637212604,13.709995368467775,36.935816157770695,9.489592172587792e-12,9.978487478094424e-12,62.56845218979438,1.1007238163051746e-11,27.92183171307441,1.2128217486246375e-11,1.2750053000639486e-11,45.93952716,41.71925686,49.92809222,52.0366502,51.62380188,53.21281781,52.4416551,55.70739612,58.80722771,59.4147008,58.80710998,58.4247569,53.01835415,63.43113498,66.90489178,65.38145836,67.23733299,66.20453007,59.93613709,73.99698075,74.46653742,73.5420673,75.57254041,65.80941286,78.5658641,82.58225296,82.96123718,82.45957583,80.84133205,72.80503614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213151857002,0.946516438686,0.702670429503,1.129068591742,1.2114643058,0.201110030238,0.8825539816860565,0.5398947684451194,0.820669129124671,1.3621993658018021,0.20895446738611487,6.1192886641376045,6.168629763586883,13.325079850363563,18.87748132769371,5.295996464499575,23.496792352827878,19.880945717868954,41.30164083543347,58.99285856985768,11.862920015220837,52.678165525521784,39.10696917914661,66.10351572278891,94.44783968118661,16.745128081929682,74.35796816586159,55.201519268499,88.69919524945176,99.01272970227672,47.23033264300111,41.933614171317274,51.62668049050045,53.089001168261625,52.430930554203805,55.38740786976597,53.275923578318135,57.846711871559286,59.86776703087997,60.54321500420307,60.89763007261641,54.218164065865665,48.32500511641623,53.15673377963991,50.1676583923125,62.642006505501776,46.74236885717897,48.49097255213429,20.30227016457405,17.371241850150238,65.72531646477987,23.739542374486927,39.839526940855734,1.5370999372206529,9.981843433855473e-12,68.47888233807049,12.081072924149497,30.939485761512632,1.2140718097121488e-11,1.2750071937699167e-11,47.4434845,42.88013061,52.32935092,54.21806976,53.64239486,55.5885179,54.15847756,58.38660664,60.68843616,61.90541437,61.10658454,60.33745273,54.49363488,66.48181363,69.04513972,67.93800297,70.23916121,68.37191827,61.603911,76.36410042,77.58823648,76.4177079,78.94649612,67.64061566,82.34443757,85.22401042,86.43904109,86.14100503,83.4878964,74.83089809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093043349,0.764694478142,0.778582393743,0.989747182704,1.03331652745,0.132178610031,0.7130189491420456,0.5982215040451324,0.7194026690885882,1.1618857539805119,0.13733432900476925,4.943798184973008,6.835048588631816,11.680831738358043,16.10151727883841,3.4807684657906974,18.983154049812928,22.02875438751756,36.20522522449522,50.31786365467864,7.796847709013667,42.55890405024468,43.33183295769201,57.94667297627755,80.55913266059518,11.005655720110948,60.07410472577777,61.16513404544057,77.7541588246726,84.45274824811273,48.78565597665412,43.284371051861264,53.276925196260436,54.57311843729961,53.8875115825538,57.03307078997299,55.137517930862145,59.71434884595928,61.48009927091604,62.27899723602437,62.42557389099776,57.27876198503025,49.1441114513713,56.993977301645415,54.6627596311678,66.07636807421068,53.2482944601939,48.47929004248566,27.07804080551229,27.947606885329275,71.71584567098702,35.680030129764035,37.85392825231035,11.537861453732019,4.5015511094148835,76.34032543988921,28.508923874233336,27.41920355457104,8.342128335339657,1.2750234389706677e-11,48.92574902,44.04906553,54.05550759,55.56286562,54.92082811,57.1652494,55.85053688,60.31257035,62.19950194,63.44088299,62.56290822,62.22256017,55.97916004,68.67480904,70.76427691,69.55713654,72.23144851,70.50804443,63.28326603,78.26547054,79.51269338,78.23893418,81.18576121,69.48453443,85.06068377,87.34598116,88.5830286,88.5843376,86.09628716,76.87082774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053266966600002,0.707302869413,0.7511661539410001,0.98657392918,1.0061738701,0.123158341254,0.6595056759130422,0.5771563164151278,0.7170961739605863,1.1313659025483809,0.12796221834600663,4.572757803255457,6.594365864914708,11.643381527713615,15.678570432731991,3.243230280871259,17.558436360839522,21.253055350805337,36.089146734413575,48.996138418043394,7.264767201190613,39.36478660987638,41.80598812357361,57.760888679601216,78.44304443773886,10.254596432687322,55.56544196997508,59.01132476849357,77.50486924566924,82.23438441953721,50.029966720337114,44.34662499059028,54.71589485606244,55.55502101082363,55.4499696599038,58.30579037874999,56.60054402409115,61.31035835358928,62.698900096044056,63.427016187456466,64.18389628165653,59.2201274067478,50.66180989508841,58.82473527228987,56.469710197274196,68.25838065913011,56.269765999167305,51.034416799197906,28.637758775593934,30.800043761964503,73.64852716881008,41.061322210132325,41.17447164642874,13.308750690408381,8.838832042271209,78.79969246731288,34.57795985003601,31.53126488151806,10.764249694343002,1.275048378071784e-11,50.16049939,45.05392786,55.46706101,56.54159494,56.45614353,58.42894872,57.2600497,61.88751467,63.41599627,64.55838209,64.3118585,63.79288521,57.25617576,70.4681168,72.14828063,71.50161094,73.82820236,72.28747215,64.72690551,79.79618218,80.91329437,80.42610882,82.98045977,71.06963937,87.28187648,89.0542889,90.14340182,90.54258965,88.26911894,78.62443133
3.1709292604240246e-05,8.299827490302539e-05,8.299827490302596e-05,9.100993981075574e-05,9.063409981075603e-05,9.052505981075612e-05,0.00014744883332760479,0.00015270217891231202,0.00015234605891279113,0.00015182753891281506,0.00015101321891281767,0.00015010841891281823,0.0001499587789128187,0.000149958778912819,0.0001472200189128191,0.0001466933789128196,0.0001465077789128197,0.00014631869891281997,0.00014631869891282008,0.00014610757891282008,0.00015396787376891188,0.00010267889147012699,0.00010267889147012703,9.466722656239724e-05,9.466722656239697e-05,0.00019756721066571542,0.00014054831714886674,0.00013388673156415962,0.0001338867315636805,0.00013388673156365666,0.125340184648,0.678531539756,0.7565292968940001,0.984929775193,0.991190909125,0.118259201112,0.6326786177560404,0.5812770716101286,0.7159011124465854,1.1145187037986823,0.12287198382209913,4.386749336602029,6.6414480272730225,11.6239774956439,15.445100437219121,3.1142171787379898,16.84420263912647,21.40479697739005,36.029003127598294,48.26653566084767,6.975780582377394,37.76352454604486,42.10447267246046,57.6646284880369,77.27494704573043,9.84667680246287,53.30517735408029,59.432651220595936,77.37570513944955,81.00983008635956,50.99369918606252,44.98076507197238,55.73092446483455,56.660993354870804,56.312405076778994,59.48343451383217,57.72146838341483,62.44468330621537,63.957476831499136,64.7047215686673,65.15431184296153,60.62507358498232,51.38400795395117,60.140452565580645,58.13372747276818,69.46065895788449,58.46579564310142,52.26394900391426,29.567580733710287,33.11185217158134,75.51782807974956,43.86987175507235,42.54153874865044,14.359976934746117,11.612635327053074,80.97335380032669,38.59884259761366,32.92725236268413,12.580110783831127,1.2751306311899374e-11,51.11907108,45.65937961,56.48753676,57.64601414,57.30368662,59.60178424,58.35429445,63.02611308,64.67353029,65.8193921,65.27733484,65.01197303,58.02560594,71.76458002,73.57897513,72.57502283,75.31014479,73.6688923,65.59673018,81.37853394,82.49376263,81.63349898,84.6461141,72.02470009,88.88767704,90.82022817,91.9041605,92.36003747,89.95594981,79.68101621
0.23643058149536247,0.618851093379805,0.6188510933798093,0.678587607105355,0.6757852718133571,0.6749722486113579,1.0994068470577179,1.1385768016476963,1.1359215024702685,1.132055317669447,1.1259835912034664,1.1192372284634706,1.1181214838564741,1.1181214838564766,1.0977007627934772,1.093774033711481,1.0923901644314817,1.0909803476024835,1.0909803476024844,1.0894061962964843,1.1480140658174298,0.7655935539329891,0.7655935539329894,0.7058570402074437,0.7058570402074417,1.473099103316659,1.0479552718642988,0.9982852091123214,0.9982852091087491,0.9982852091085712,0.111328883323,0.652848885654,0.799490739509,1.003709680225,0.9886073809000001,0.10503945593700001,0.608731512654039,0.6142863703351359,0.7295513799505966,1.1116137230305516,0.10913659325628168,4.220709352838501,7.018599565852727,11.845614813309032,15.404842952459967,2.7660907147046885,16.206643727479936,22.620322880755975,36.71597723902806,48.1407294654369,6.195984669428472,36.33416204516949,44.495482371594676,58.76413453809889,77.07353074445075,8.745954347675932,51.287557904403855,62.807685664541204,78.8510472713474,80.79867885342976,51.15417501518476,45.157033790969464,55.80516192711463,56.51740354267326,56.428088217290444,59.245250745455635,57.08320870029244,62.094406968021566,63.291614597583795,64.20791456930488,64.94076743554282,60.15894267870128,50.86660824029393,59.73585284283797,57.62657367475277,69.71416469158522,58.54619898809539,50.50934249164477,28.895068333376983,32.75685701827452,75.94211178475479,45.65744133090623,39.98645950447471,13.768314651703262,12.266392455351903,81.28022801900762,40.45138155374294,29.21029632635813,10.780354939556105,1.2752145574765063e-11,51.50193448,46.42873377,57.22350376,58.19970083,58.09248087,60.02526245,58.79134706,63.84727014,65.15708748,66.45158361,66.17588762,65.49888926,59.00332929,72.69958914,74.12911739,73.57402944,75.84523288,74.22064572,66.70202592,81.98699268,83.28611052,82.75719693,85.24753543,73.23830623,90.04578024,91.49928147,92.78689473,93.0162672,90.62968742,81.0236302
2.8716897322060952,7.5165755605019315,7.516575560501982,8.242136238898416,8.20809902834244,8.19822403515645,13.35341364997934,13.829172562788283,13.79692125529867,13.749962511107839,13.676215221570073,13.594273788750124,13.580721936399167,13.580721936399197,13.332691522440204,13.28499740641425,13.26818890737426,13.251065248977282,13.251065248977293,13.231945581319293,13.943797728640067,9.298911900344255,9.29891190034426,8.573351221947826,8.573351221947803,17.89228594186506,12.728481971284172,12.12518857200924,12.12518857196585,12.12518857196369,0.101800495517,0.643402567556,0.774854311406,0.961650427276,0.9994579829500001,0.096049366023,0.5999235455560383,0.5953570428901318,0.6989804024725715,1.1238143988245586,0.09979583860814178,4.159638308647048,6.802320358298591,11.349238500929838,15.573921014943902,2.5293472547005686,15.972143653550319,21.923274208671742,35.17743815308456,48.66910494383018,5.665684328599056,35.80842927600175,43.12434735003167,56.30169380691761,77.91946233150317,7.9974078584737756,50.54545877996519,60.87225732782202,75.54688850131768,81.68549633764293,48.09032637228003,38.70103937194534,49.37201873809546,49.60596704382921,49.209589988711365,52.30549399882455,44.33788223446882,49.91361012432598,51.07121291223342,52.27435633007246,52.76971907982435,47.18778964260608,39.16964892530535,48.32855656267444,45.68899204262209,58.17087387888656,47.33081903908224,38.41492431235422,18.89456465794566,20.60187817485845,64.54963865276159,38.112367563662715,33.64018482962643,9.04516064114416,4.245255256559137,66.18538356966143,30.485551978761784,20.909084900180414,2.1866395667287617,1.2750145416526587e-11,51.0638166,46.8610175,57.66344861,58.80975371,58.417147,60.5997674,58.29121943,64.33813973,65.56711457,67.14813324,66.54573014,64.94170174,59.55269122,73.258517,74.59560458,73.98521854,76.5711516,73.58926377,67.32306806,82.5029287,84.15912071,83.21970874,86.06344408,73.92020567,90.73806881,92.07507737,93.75949273,93.9065308,89.85871664,81.77801642
7.801895294685777,20.421264470162267,20.421264470162406,22.392490114529437,22.300016770385508,22.27318808412153,36.278966336565816,37.57152283444256,37.48390148686844,37.35632252134233,37.15596360903097,36.93334259535111,36.89652450462722,36.8965245046273,36.22266782091132,36.093090974487446,36.04742512552747,36.000903041899534,36.00090304189956,35.94895813870756,37.8829400227558,25.26357084727937,25.263570847279386,23.292345202912355,23.292345202912287,48.610314664380724,34.58113266434444,32.942086537483725,32.94208653736584,32.94208653735997,0.104519272865,0.72033238263,0.746237894612,0.9281392612239999,0.9957802776750001,0.09861454843499999,0.6716546976300429,0.5733697027801269,0.6746226445285516,1.11967909927902,0.10246107775117887,4.656994430607335,6.551101475375721,10.953745289279388,15.516613661912375,2.5968983209933403,17.881887443150664,21.113618066853125,33.95159044606363,48.49001725126591,5.816997287689135,40.08994132025305,41.53170692773282,54.33971744143426,77.63274210661096,8.210993963511003,56.58903552779153,58.624162606991526,72.9142641573023,81.38491823841635,43.22436947245234,25.831136847211006,37.26132719522903,36.1229889742502,35.96682395194329,38.638445477447455,21.417044185808326,27.047222942781726,28.00058992860764,29.395869169383534,30.25042479322037,23.436532254044835,16.24703827000018,26.38062528609678,23.529839997182513,36.36602064452058,23.160504071328706,16.57125101125058,7.439163655243337e-12,7.813314457570923e-12,41.366269169555764,19.070639162476304,19.851128674990186,9.505024439055662e-12,9.981895810712895e-12,36.08510621210853,3.5998852478751937,2.9763702255364555,1.2141137900794653e-11,1.2750057235437901e-11,51.13078404,46.9727337,58.42882956,59.44361835,59.262621,61.01024811,58.36766522,65.19211548,66.15911406,67.87187079,67.50884948,65.02686928,59.69466425,74.23089508,75.26912148,75.05600994,77.08981664,73.68577212,67.48356559,83.24784011,85.06620648,84.42415133,86.64640645,74.09643071,91.94245722,92.90641484,94.77005344,94.54261937,89.9765615,81.9729744
12.444186111451954,32.57234378305195,32.57234378305217,35.716489898788794,35.568992981512906,35.52620066600694,57.865709801416656,59.927364439373775,59.787606558068795,59.584115440725185,59.26453878662821,58.90945361540843,58.850727990937614,58.85072799093774,57.77591249189877,57.56923471275297,57.49639672891301,57.42219303287611,57.42219303287616,57.339339826258154,60.424081365620495,40.2959236940206,40.29592369402062,37.15177757828399,37.15177757828389,77.53446819926323,55.15762959713551,52.54331675679244,52.54331675660442,52.543316756595054,0.09975468681500001,0.692233622073,0.64136255967,0.9423505279230001,1.158033587425,0.094119133485,0.6454547585730412,0.4927890460501091,0.6849521745065601,1.3021205914323857,0.09779031600227363,4.47533416574023,5.630417915307676,11.121464296719692,18.044904268988493,2.478516847660142,17.18434990952238,18.146336744654942,34.471442505815894,56.39102309084965,5.55182529241885,38.5261109426861,35.69489308296868,55.17174367841311,90.2822890339472,7.836689911992105,54.38160768227188,50.38519654336214,74.03069581512729,94.64584802781512,38.712550401736166,13.854219804878314,25.426611457281275,22.76362795329182,22.8363899710659,25.76890587051204,1.5955035427535737e-11,5.007930534580526,5.667474407429275,6.961486027847278,8.489170777372056,1.8019527688546064,3.048492367247552e-12,4.527387982346036,6.114012131543687e-12,15.38921541958825,2.8879290815714453,3.1565932795742917e-12,7.436989286790667e-12,7.812787156630101e-12,19.060033361961377,6.030623023302022,11.19381144301305,9.49849509811763e-12,9.981789876914415e-12,7.508461628745002,1.1008853829575832e-11,1.1561220545085521e-11,1.2131854561432184e-11,1.2747955277253354e-11,51.2564912,47.11879721,58.6403178,59.42246838,59.56341654,61.38922567,58.51116456,65.42808402,66.14003314,67.84772206,67.85149988,65.18674055,59.88028709,74.49958027,75.24741314,75.43696698,77.56867572,73.86693166,67.69340832,83.22383063,85.03594002,84.85265766,87.18462822,74.3268364,92.27525096,92.87961974,94.73633437,95.12989008,90.19777262,82.2278725
