RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292205668700143,1.4962300809610902,1.683815167188191,1.8945107360384739,2.0781652955911154,2.328598073487063,2.61374142833789,2.7504986478238322,3.0769332593336216,3.426870786850309,3.7872168845247054,4.193345794878159,4.771716945321682,5.445044441651386,5.815122371083915,6.590314073617159,7.491587159393837,8.56324150413624,9.766923664150909,11.118899466279393,12.488747880525095,14.027361619405866,15.755532570916749,17.696614183653768,19.876837051079992,22.32566337577312,25.07618510366844,28.165571108440457,31.63556946900037,35.533071627581215,36.73687466313094,34.60864290903991,31.80683338281287,32.71098797396263,39.76224715441005,40.324334476514174,41.0174742216634,38.71197616217753,35.7317922606678,38.61065141315118,44.292333205476865,44.70272640512349,41.66935048468006,37.607937488350444,38.666308658918005,41.55271002638486,47.16999076060827,47.221470205865984,43.20318395585142,37.865460473723054,41.04241194947748,46.94634060059684,46.11521025908609,45.398122696349205,34.178829548923154,33.402093564230185,35.022288476335035,40.16428002156317,37.53822886100345,29.85271034242281,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495189931000123,1.2939499575773095,1.4561748168782134,1.6383857788449918,1.7972114919260804,2.0137874627328425,2.2603813767354812,2.3786499509366887,2.6609528247323677,2.963581180255118,3.2752109380925156,3.6264339839393234,4.1266132913220614,4.708911492914035,5.028957405092146,5.699348465511721,6.4787755642886715,7.405549535459107,8.446502059877742,9.61569993530476,10.800354167334376,12.13095780075004,13.625491801802513,15.30415239178465,17.189623966452587,19.30738563911961,21.686055549859205,24.357777593601917,27.358655793133714,30.72924218684779,36.65004839690094,34.247765502423704,31.690273833122852,32.418203881156124,39.87239190807509,40.51039276726839,41.06534106326581,38.437100389064675,35.532192475269056,38.951369329746385,44.608059481909066,45.12204032606234,41.59007443867968,37.9015937170878,38.74691350490979,42.3033017044903,48.01780067571345,47.98857367454311,43.69738703012461,38.8652235946977,42.57472118266822,48.59382573925267,48.05848772820033,47.34881329821835,36.31048590355057,35.5364230508837,38.23718478014428,43.693124166401745,41.330807506870144,33.636663733156254,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583287123120113,1.1913021016781329,1.3406578126141637,1.5084141471375168,1.6546403629861495,1.8540355619149789,2.0810674083106524,2.1899538456750256,2.4498618930405094,2.728483020426813,3.0153914771898775,3.3387523229667115,3.7992528675292068,4.335357890213958,4.630014855561474,5.247224411887269,5.964820278281039,6.818074125673328,7.77644884706435,8.85289533413075,9.943572039295724,11.16862011453702,12.544594112648044,14.090088107326345,15.825986962149013,17.77574855588583,19.96572077797102,22.4254975778171,25.188318879404207,28.29151976534681,36.49594405768894,33.82465426832287,31.49777910738689,32.58839041286359,40.24883805701502,41.01011393808625,40.96349927169065,38.02202001432633,35.788382866960916,39.74388921957468,45.13662882281169,45.79945279703494,41.24116013247253,37.879191319787864,39.19754773444045,43.39380705811475,48.967441291721094,48.21657725432889,43.59608964293798,39.177521625871705,44.14133182070686,49.896987635465685,49.632532087354804,48.15630058267665,37.176975797854126,37.13282112411748,40.75443130203244,46.00734700218652,43.05539448059961,35.12223852465721,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004749158460107,1.1261792825405506,1.2673704272118607,1.4259563209066792,1.564189045100702,1.7526842569830443,1.9673053522766506,2.070239486059063,2.315939596800292,2.579329832491594,2.8505543686836265,3.156238615178014,3.5915657854687293,4.098364496696572,4.37691396736669,4.960383613177786,5.638751927000961,6.445362445296541,7.35134737944614,8.368949657482974,9.400004255284935,10.5580847795361,11.858840824375006,13.319850013938067,14.960855535655297,16.804032937648085,18.87428979556638,21.199602298380206,23.811393301540686,26.7449569562905,36.632809864154936,33.49775711746045,32.156104452789194,32.97168193909443,41.39467393490046,42.46517385301818,41.16782458772463,37.691542563942285,36.25967849320112,41.814854037509896,46.514226801317946,47.533818394823626,40.944598774533006,38.86826416330524,39.83733610263522,45.88158212682422,51.028345773001135,48.70507863470568,43.4460515605562,40.517160192519476,47.13216100471764,52.0455265504666,52.28192426562783,49.05750145606492,38.98638923434785,38.58899117235522,44.59335878443708,48.956797711623416,44.57590085846313,35.95885471371353,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.07601080835500036,0.08705714370823038,0.09983885834545307,0.11462858035218366,0.12888309073817183,0.14785539056432978,0.17004440952446714,0.1858452608417717,0.21381368869161882,0.24536626013346408,0.2802454450261483,0.3208889958479569,0.3747426338402978,0.4383736628904099,0.49116984180729484,0.5723585031126314,0.6667547334191383,0.7793639562578334,0.911348603099943,1.0640680379609484,1.2312331267246177,1.4246598509330592,1.6484739135146467,1.907449165327801,2.2071094292008007,2.5538463205282484,2.9550555774832357,3.4192948087058475,3.9564660231535256,4.57802683539091,0.9673795949520103,1.0889257101125625,1.2254463066608976,1.3787862407039904,1.5124462801731946,1.6947061437970017,1.9022276567753857,2.001756769467795,2.239329216156801,2.4940066053464203,2.7562591394248255,3.0518314699983446,3.472758186897917,3.9627921939726645,4.232127356547025,4.7962960535245385,5.45222420750491,6.232152363737575,7.108167668818107,8.092108059484564,9.08905577241312,10.208827443574474,11.466554984622908,12.879234558728507,14.465956256363917,16.248162067148005,18.24993563382069,20.498327703907446,23.02372167702888,25.860244187638838,36.48666010669394,32.95946870618021,32.04517971499471,32.34487008894493,42.846878289089794,43.27942448563989,40.94453113370143,37.01320891969178,35.49518208515301,44.02436101452162,48.085673325550594,48.35380229415535,40.060334219263524,38.497317253138746,38.7719677916476,48.18701307336485,51.70679778907808,47.98763806000682,42.06121778808428,39.65239984255694,49.22929399086487,53.19882595549516,52.337230201865296,47.41955644594669,37.18861815443843,35.69024826232706,45.65025805869954,48.73636029739038,41.21950889982142,31.38089653697425,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
1.007783294435005,1.154240258577785,1.3237056117873987,1.5197939719862459,1.7087862712163344,1.9603290088296006,2.2545203628208643,2.4640147010610303,2.834831890993368,3.253169165437928,3.715612081374166,4.254481387347601,4.968495589903587,5.812142558962468,6.512136523951501,7.5885699724543185,8.840114930590246,10.333135410600443,12.083043418263827,14.107861973931131,16.32420709003577,18.88874002388044,21.85616108163211,25.289763987556558,29.262785910001725,33.859969576463016,39.17937079692535,45.334449949122266,52.456492036129234,60.69740693500468,0.9297234752980099,1.0465382987506864,1.1777447084527353,1.3251157478300792,1.4535729502067145,1.6287381849293605,1.8281817366149176,1.9238365891966536,2.1521613150057717,2.396925158064652,2.648969276693369,2.9330361888100924,3.337577955169208,3.8085369483598233,4.067387997808526,4.60959592150812,5.239991482926482,5.989560235130082,6.831475857605167,7.777115484769188,8.735256112492808,9.811439665551978,11.020209032348037,12.377898785133368,13.902855915461855,15.615687764246807,17.53954049680206,19.700411886008123,22.127502630364358,24.853610954425246,36.314495220267936,31.835401952672534,31.581951919760918,31.30873242018479,42.65663905857812,42.80085543624227,39.761599190565505,34.69895777974368,33.314992694002285,43.441761216498925,46.28683133193404,45.99253055384396,35.47407088492894,34.194300612679534,33.3210962982419,44.02375824603958,45.370585916485375,39.73445680427169,31.02057244413334,27.966360611302132,37.454781877474,38.07148420057029,34.415110226022705,25.73521546731305,11.846760374539565,5.524442029293493,13.464711076276055,9.792443824873247,3.8465869891638e-12,4.019718186208971e-12,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.7380635638700133,3.1359749793585787,3.596398278220407,4.129154077333436,4.642630467775129,5.326051207549476,6.125344698141282,6.69452342688181,7.702002953697763,8.838590605914707,10.095009625248311,11.559072802839454,13.498990127228417,15.791108918545085,17.692934421159606,20.61751475559439,24.017858527256514,28.074271249119988,32.828626061672885,38.32989001527785,44.35151573667816,51.31913885891044,59.38137557364541,68.71018967626522,79.50456047440657,91.9947269249359,106.44709852484331,123.16993770309605,142.51993491625205,164.90981669159402,1.1586103781520123,1.3041836269407274,1.4676914999802155,1.651343542978172,1.81142538642548,2.0297142263152534,2.2782584171181313,2.397462360942693,2.6819979287106928,2.987019729599919,3.3011141236366024,3.655114943463741,4.159250099080179,4.746153615762671,5.06873072632845,5.744423815946566,6.5300152947098224,7.464118991686144,8.513304264129951,9.69174916213884,10.885772658914417,12.226899850492742,13.733253912073517,15.425190794041042,17.325574299866968,19.46008505361064,21.857567532215533,24.550419852184547,27.575031577973725,30.972275468380086,35.51399377797893,30.326812923701702,30.570504561800433,29.618368259689507,41.28593537580056,40.8748962361365,36.76875648474188,30.834056382176858,29.31445517759297,39.893402554486876,41.46273555111666,40.07602969369846,27.06190793369314,25.27180991569407,22.73954910251386,32.86870951846109,31.261805208035803,22.216751799196103,9.665318034199524,4.098515872585794,10.622415044410083,6.025073010599579,2.8489953860570164e-12,2.9885087542743216e-12,3.138923982146071e-12,3.2966315738188785e-12,3.4622900926887677e-12,3.636407470338528e-12,3.819798915410579e-12,4.01119310614621e-12,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
4.318793696410021,4.946426062443431,5.672659473180703,6.512984152744813,7.322899096852456,8.400870120564395,9.661609182396246,10.559384361267867,12.14849875842415,13.94125757256724,15.923028416878156,18.232319883285776,21.292184096330534,24.907581604987982,27.907362947081527,32.52035268174982,37.883772085324566,44.2820200750316,51.7811438594073,60.45837999030842,69.95639148678613,80.94654058936045,93.6632421159492,108.37773745236501,125.40388000613169,145.10482955509508,167.90079827820048,194.27801368770554,224.79908963804345,260.1150266201781,1.5459589209520166,1.7402004596613774,1.9583725559397362,2.2034234544795934,2.4170241252715647,2.7082916520739055,3.0399295488752207,3.198985952859948,3.5786479234532864,3.9856451185946544,4.4047480712684655,4.877099032174747,5.549777488960078,6.3328955625273124,6.763317187586036,7.664909111341188,8.713140835931004,9.9595356297858,11.359486262243509,12.931910812620016,14.525122224734895,16.314617282822326,18.32457813206613,20.58216615793677,23.117889028594668,25.966012956917616,29.16502575320995,32.75815692600549,36.793961859289425,41.32697796035389,34.705192592638916,28.666367297896198,29.104949710880618,27.50774006277671,39.201353947877145,38.30381541736293,33.79958038872982,26.84065397587355,24.896830928123993,35.749448758839605,35.91150151185496,33.536170394541145,18.63197679471114,15.984453562486545,11.891339965334385,21.287007406911016,16.727954588746567,5.2124724551848844,2.338061633278351e-12,2.4557813410854885e-12,2.5788252577255942e-12,2.708493954565428e-12,2.8447905524965304e-12,2.9884014633739738e-12,3.1394546857004914e-12,3.297420190971947e-12,3.4629028485497526e-12,3.6371451439472243e-12,3.8210968896037495e-12,4.012373845170233e-12,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,
5.457317679485025,6.250407011401555,7.16809067736219,8.229942447245255,9.253367841940964,10.61551448269526,12.208610623655062,13.343058041213249,15.35109609626876,17.616463478741395,20.120670399839753,23.038739201594744,26.90524736116564,31.47373896537521,35.26432515762713,41.09339507944683,47.870723563081505,55.95568300464561,65.43173203267372,76.39646836300507,88.39835354283348,102.2857348844129,118.35482383475446,136.94836665919462,158.46295506135425,183.35748530149314,212.16294624235766,245.49374509703173,284.06081245177467,328.68676608794595,1.8116607805700193,2.0392863486676625,2.2949553867549413,2.5821228503345774,2.8324347782472294,3.1737620592053024,3.5623981108124703,3.748791322878016,4.193705280600977,4.67065253078118,5.16178613859572,5.715319417482263,6.5036102068273545,7.421321719862661,7.925719324908925,8.982266627821756,10.210656514934149,11.671267488829148,13.311825734708014,15.154500756479166,17.02153524967751,19.11858839243789,21.473998482386342,24.119595095416447,27.09112921117186,30.428756329988335,34.177579109842995,38.38825685617574,43.117690100856656,48.429789521282196,34.065307919945916,27.520011859931788,28.52184204588394,26.219866222421285,37.97152144981299,36.60367343810068,31.60619536553377,24.0316577359101,21.985074503131695,32.57738563047893,32.23929048156612,29.01494278092467,12.652540712008767,9.935367274763982,4.410289837465895,12.757323832733487,6.499364941986501,2.2265428189125484e-12,2.3376670459601965e-12,2.4558810582875937e-12,2.5786344991568276e-12,2.70863472435039e-12,2.8451832453535593e-12,2.9889254471111404e-12,3.140110317502743e-12,3.298189662894205e-12,3.4636800008830355e-12,3.638001805059817e-12,3.822264116030766e-12,4.013471490197868e-12,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,
6.164239363380029,7.060062690076666,8.096619861397365,9.29602016433256,10.452016474970893,11.99061078719093,13.790070983299561,15.071470718060262,17.33962294029012,19.898438023393865,22.72703107655471,26.023096218675352,30.39045820781762,35.55073610107694,39.83234145903532,46.41648853902833,54.07172825036575,63.20398482182547,73.90752781831858,86.29259741956078,99.84916447417413,115.53546821306722,133.68609026934038,154.68817505065402,178.98968735111197,207.1089672339718,239.6457859864287,277.2941389648963,320.8570481962807,371.2636904679136,1.9928741072540213,2.2432681687008063,2.5245107785178416,2.840402477864341,3.1157521267743347,3.491221037740513,3.9187308302468526,4.12376822470679,4.613185181684257,5.137839595802042,5.678099373301827,6.287000416381937,7.154140843508907,8.163647442024295,8.718497962407788,9.880727550665231,11.231988463245528,12.8386986276785,14.64335548436962,16.670346065805095,18.724132701112403,21.03094584988957,23.621958378596084,26.532183650839237,29.80094867662275,33.47242555358278,37.596228381784286,42.22808371842021,47.430583632529654,53.27403153605731,33.4822037293669,26.867732171223533,27.624978320085845,25.435102597804214,37.18525813825594,35.44896852506979,30.01802746645487,22.343247847234302,20.18220119802706,30.937036050805595,29.916060680145037,26.07548068494437,8.981607458675242,5.4518496869006094,1.9191798625346336e-12,7.805624600308438,8.453284887762769e-13,2.2257875715743383e-12,2.33782181581018e-12,2.4561690417246277e-12,2.5788377516920826e-12,2.7089467370793203e-12,2.8455873602025845e-12,2.989394671823265e-12,3.140661404808231e-12,3.2987609935389186e-12,3.464274093269448e-12,3.6386776762072e-12,3.823133861478484e-12,4.014231406459578e-12,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,
6.476401700170031,7.417590283880191,8.506639594091238,9.766778550936458,10.98131550031008,12.59782554025602,14.488411934856376,15.834702844664772,18.217716229180592,20.90611188965458,23.877947306593214,27.34092799762795,31.92945692137007,37.35105568662784,41.84948519026961,48.767059091821466,56.80996666874747,66.40468849884854,77.650268038174,90.6625281231275,104.9056112912712,121.38628282513025,140.45606785695853,162.52171611728699,188.053877719313,217.5971419090172,251.78165290292375,291.3365505739727,337.10552266914294,390.06480028046235,2.2029831730240237,2.479776324174188,2.790670391546059,3.1398666080181514,3.444246418583611,3.8593010825191456,4.331883307239883,4.5585378300678805,5.099554102440248,5.679522923223836,6.276742383580858,6.949839970156746,7.908403164217094,9.02434222002151,9.637690727837038,10.922454384910049,12.416178971899246,14.192284870053369,16.187207014860086,18.427903567907002,20.698221287473277,23.248242150090118,26.11242558298135,29.32947641480478,32.94286790910886,37.001429235511196,41.560005317326286,46.680197972421,52.43119836262335,58.89072200089854,33.4018098868069,26.672047021946618,27.130088974363748,25.14684632104649,36.879969801107464,35.052405067226054,29.413012437905024,21.60270796526871,19.35824544838059,29.89385500712309,28.801394579827498,24.758249992216978,7.200737854414615,3.023887703352516,1.9227928580248295e-12,4.993020053270532,2.1214576862651086e-12,2.2258576508774147e-12,2.338095140012093e-12,2.4565380479071002e-12,2.579149061780299e-12,2.709318690051442e-12,2.8460243255364792e-12,2.989876638192851e-12,3.1412131515867714e-12,3.2993317748975916e-12,3.4649109375901673e-12,3.63937030917577e-12,3.823930664093157e-12,4.014905027465635e-12,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323,
6.325595013835031,7.244867487628485,8.308557667054913,9.53935357366925,10.725609341416714,12.304478028364876,14.15104104662151,15.465982809117778,17.793506375575934,20.419301218515265,23.321935762452192,26.70427898425099,31.1859614098638,36.48131517330135,40.87499619490595,47.631490465226285,55.487114378116594,64.85841766926792,75.84213751168825,88.55139974135282,102.46282464071972,118.55973439177713,137.18546866472562,158.7373057919543,183.67493653187051,212.53026906102752,245.91877433051488,284.5526137778384,329.25582940233596,380.98192020144006,2.4218149634780257,2.7261031684231085,3.067879680217433,3.4517630582648247,3.786378224115662,4.242662052375961,4.762187901377956,5.011356992475154,5.606114737318906,6.243694354686723,6.900238191827117,7.64019745570691,8.69397885324159,9.92076893351571,10.595043985746608,12.007428740806304,13.64953141339264,15.602065546899762,17.795151885654967,20.25842646134483,22.75426460138266,25.557590000273144,28.70628508830694,32.2428994111865,36.21522461864482,40.67694029166199,45.688339335594875,51.31714274174029,57.639414727522784,64.74059062195359,33.1689355626879,26.639239473949406,27.293509112728703,25.207309618067036,36.8382976944688,35.2981929992604,29.131129182001832,21.565459118408434,19.438433387106592,30.208058676799517,28.78533739572228,25.08949440004378,7.211133496896374,3.3090017531848055,1.9232783378619167e-12,5.49204930396944,2.122219443065562e-12,2.2261265146321747e-12,2.3384015464061328e-12,2.4568960631073064e-12,2.5794587122423377e-12,2.709683959599412e-12,2.846426188693828e-12,2.9903463641179237e-12,3.1416749093162956e-12,3.299842623093834e-12,3.4654610566835643e-12,3.640011533132646e-12,3.824623929165576e-12,4.015440977724015e-12,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552,
5.840027553460028,6.688734523215324,7.670773357919196,8.807090493555062,9.902286495503338,11.359957531177548,13.064774055509703,14.278777814425304,16.42763523095508,18.85186792352544,21.531689454486735,24.654396103799726,28.79205410975676,33.68092413955725,37.737335934995414,43.975185910715446,51.22779376824645,59.87973391181469,70.02031774288909,81.75398729382529,94.59753869768558,109.45881202709229,126.65479139654879,146.55225912494686,169.5756190334762,196.21594878363544,227.0414743375445,262.7096899559724,303.9813822480549,351.73685739922166,2.640562056634028,2.9723346736077674,3.344981676992679,3.7635387911946188,4.128377609950245,4.625874645078624,5.192325949163854,5.464000894425714,6.1124793114837255,6.807647427584094,7.52349268042707,8.330287743271086,9.479250490747356,10.816848691385546,11.552026706843371,13.091983165045683,14.88240649453972,17.011300578098176,19.40247441275104,22.08824086383315,24.809512138257556,27.866044033691043,31.29914065864194,35.15519478778678,39.48631478564227,44.351028767233544,49.81507551135685,55.95229281435615,62.845615289084925,70.58819509270019,33.575379189906904,27.05171580317791,27.73010154508918,26.263965855251424,37.59956940454757,36.32773323374506,29.94729378532773,22.41781617115034,21.011378717562632,31.807029358891977,30.274022645087776,26.986054812930853,8.951709419497648,5.310897199059052,0.6280906381631861,8.745778544240896,0.9318964972160375,2.226570825157139e-12,2.3387161667675235e-12,2.4572453115892644e-12,2.5797510799833823e-12,2.71000430356447e-12,2.846774752787121e-12,2.9907389619111416e-12,3.1420692645247505e-12,3.3002314984204587e-12,3.46590126782562e-12,3.640534518823675e-12,3.825139719037937e-12,4.015819746714694e-12,42.0559688,36.712785,38.74585658,38.83459514,51.63023351,52.31356541,48.20439379,42.16059488,43.55149326,57.46654471,59.32920478,59.97073866,47.22301402,49.80867003,49.91745328,65.81294762,67.04209676,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821,
