RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44319570033,2.44319570033,2.44319570033,2.44319570033,2.36881269306,2.35788931437,2.35788931437,2.3485264183499996,2.29703049024,2.07284114665,1.98025250823,1.91315175342,1.77634943935,1.57348669225,1.4137972990199998,1.26086999736,0.82029372353,0.46450367477,0.09570960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74883857967,7.89952106967,7.986950149670001,8.147889869670001,6.99026788994,8.17691080563,8.675920945629999,8.89604448165,9.128259029759999,8.865418063349999,8.30326690177,9.68100095658,10.42247560065,10.79262980775,11.192094360979999,10.81483432264,11.774570486470001,12.735497465229999,13.35427868624,13.62958655,13.07841164,12.28120555,13.82945975,14.46519615,14.68047932,14.91389191,14.25015147,13.34839482,15.45034594,15.67979079,10.19203428,10.34271677,10.43014585,10.59108557,9.359080583,10.53480012,11.03381026,11.2445709,11.42528952,10.93825921,10.28351941,11.59415271,12.19882504,12.3661165,12.60589166,12.07570432,12.59486421,13.20000114,13.44998829,13.62958655,13.07841164,12.28120555,13.82945975,14.46519615,14.68047932,14.91389191,14.25015147,13.34839482,15.45034594,15.67979079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209742872700004,2.4209742872700004,2.4209742872700004,2.4209742872700004,2.3472678101400004,2.3364437820300004,2.3364437820300004,2.32716604365,2.2761384825600004,2.05398819135,1.96224166737,1.8957512089800002,1.7601931426500002,1.5591754777500002,1.4009384953800001,1.2494021018400001,0.81283296807,0.46027890963000007,0.09483910344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20736076273,8.537977172729999,8.640964422729999,8.67731120273,6.98389037386,8.85927751797,9.169702007969999,9.587373376350001,9.696300407439999,9.044825058649998,8.290597322630001,10.42578322102,11.16545632735,11.556002842249999,11.80864078462,11.003551918160001,12.57219455193,13.304788100369999,14.15651981656,14.45518146,13.2703793,12.24456513,14.6970778,15.0844225,15.56973073,15.62810809,14.45931817,13.30857048,16.1117446,16.61401642,10.62833505,10.95895146,11.06193871,11.09828549,9.331158184,11.1957213,11.50614579,11.91453942,11.97243889,11.09881325,10.25283899,12.32153443,12.92564947,13.11517832,13.20957928,12.25295402,13.38502752,13.76506701,14.25135892,14.45518146,13.2703793,12.24456513,14.6970778,15.0844225,15.56973073,15.62810809,14.45931817,13.30857048,16.1117446,16.61401642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38961133796,2.38961133796,2.38961133796,2.38961133796,2.31685970472,2.30617589844,2.30617589844,2.2970183501999997,2.24665183488,2.0273794298,1.9368214527599998,1.8711923570399998,1.7373904022,1.5389768569999998,1.3827897842399999,1.2332164963199999,0.8023029763599999,0.45431614323999997,0.09361049311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45868698204,8.66715515204,8.88498563204,8.99796595204,6.925454481279999,9.25028210156,9.43810026156,9.7238652798,10.03786484512,9.2086595102,8.21839800724,10.84735354296,11.303628017800001,11.828331863,12.17111501576,11.171233003680001,13.01400276364,13.59563171676,14.28495010688,14.73307251,13.43445421,12.12798194,15.17063152,15.39660864,15.86904823,16.03547584,14.63809312,13.18185667,16.44519212,16.7623062,10.84829832,11.05676649,11.27459697,11.38757729,9.242314186,11.556458,11.74427616,12.02088363,12.28451668,11.23603894,10.15521946,12.7185459,13.04101842,13.36730872,13.5539048,12.4044495,13.81630574,14.04994786,14.3785606,14.73307251,13.43445421,12.12798194,15.17063152,15.39660864,15.86904823,16.03547584,14.63809312,13.18185667,16.44519212,16.7623062,
0.44077531035999995,0.44077531035999995,0.44077531035999995,0.44077531035999995,0.42735592151999996,0.42538524203999994,0.42538524203999994,0.4236960882,0.41440574208,0.3739598918,0.35725603716,0.34515043463999995,0.3204700202,0.283871687,0.25506222984,0.22747271711999995,0.14798864475999995,0.08380079883999998,0.017266905919999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35396984438,2.35396984438,2.35396984438,2.35396984438,2.28230331516,2.27177885982,2.27177885982,2.2627578981,2.21314260864,1.9971406918999999,1.90793340378,1.8432831781199999,1.7114769041,1.5160227334999998,1.36216521972,1.21482284496,0.79033647958,0.44753993422,0.09221427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472933685260001,8.62882769526,8.83222160526,9.00485379526,7.02637373832,9.34757679814,9.50112986814,9.7332204337,10.101442759280001,9.5222493763,8.432515649059999,11.067495657239999,11.4417050857,11.9851885095,12.42708037044,11.68781725792,13.461746485659999,14.06175907694,14.74608574872,15.19353152,14.22037307,12.77585134,15.8116203,15.99182067,16.36501037,16.61566626,15.49442514,13.88602342,17.08094097,17.31839288,11.26767884,11.42357285,11.62696676,11.79959895,9.736032975,12.0447409,12.19829397,12.41967442,12.72899111,11.89334996,10.69770509,13.25592927,13.47365201,13.78508293,14.04430782,13.13011282,14.40007161,14.59309981,14.85556693,15.19353152,14.22037307,12.77585134,15.8116203,15.99182067,16.36501037,16.61566626,15.49442514,13.88602342,17.08094097,17.31839288,
1.3594762043939999,1.3594762043939999,1.3594762043939999,1.3594762043939999,1.3180869991079998,1.312008864066,1.312008864066,1.30679903403,1.278144968832,1.15339848297,1.1018790526139999,1.064541937356,0.9884205318299999,0.8755408810499998,0.7866843354359998,0.7015904448479998,0.45643899815399985,0.2584654567859999,0.05325604036799979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31273356622,2.31273356622,2.31273356622,2.31273356622,2.2423224740400003,2.23198238358,2.23198238358,2.2231194489,2.1743733081600003,1.9621552611,1.87451068482,1.8109929862799998,1.6814956629,1.4894654115,1.33830313668,1.19354187024,0.77649155502,0.43970003718,0.09059888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753794269386001,7.935988949386001,8.094468519386,8.337783209386,6.563998696852001,8.785473982354,8.825704262354,9.09048063707,9.503438503007999,9.218290655930002,8.148052122566,10.693749826364,11.02149472527,11.58572043745,12.169738917884,11.721280984912,13.507542786825999,14.099985916033999,14.951805181792,15.37609947,14.74705355,13.2854864,16.18538948,16.21652608,16.56165501,16.91193372,16.06829274,14.43994379,17.3209499,17.59828984,11.42600404,11.60819872,11.76667829,12.00999298,10.12440817,12.32946523,12.36969551,12.62039912,12.95595678,12.3338444,11.12444186,13.56928475,13.69141092,13.95072673,14.29472639,13.6164133,14.74047334,14.79815141,15.09566011,15.37609947,14.74705355,13.2854864,16.18538948,16.21652608,16.56165501,16.91193372,16.06829274,14.43994379,17.3209499,17.59828984,
2.2233771994279996,2.2233771994279996,2.2233771994279996,2.2233771994279996,2.155686558696,2.145745975092,2.145745975092,2.13722547486,2.0903627235839997,1.8863440791400001,1.802085799068,1.7410222140719998,1.61652823846,1.4319174001,1.2865955350319997,1.1474273645759998,0.7464904925479998,0.4227114837319999,0.08709844681599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446427766299998,2.3446427766299998,2.3446427766299998,2.3446427766299998,2.27326020966,2.26277745507,2.26277745507,2.25379223685,2.20437353664,1.98922747815,1.90037365353,1.83597958962,1.70469556785,1.5100158397499999,1.35676795122,1.21000938696,0.7872049518299999,0.44576665947,0.09184889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959505573942001,7.120876143942001,7.356915623942,7.612291993942001,5.9543781916439995,8.182475909838,8.071078399838001,8.317115378290001,8.844954629776002,8.66960040271,7.706473587402001,10.280116266308001,10.46536649369,11.19642542015,11.854082693748001,11.492279578464,13.519454605622,14.061156736798,15.021654155823999,15.58290212,14.99972892,13.6252431,16.52871592,16.36061199,16.78440292,17.15176927,16.34360617,14.80922404,17.47484876,17.72062891,11.52752555,11.68889612,11.9249356,12.18031197,10.38332496,12.59099934,12.47960183,12.70813309,13.13969089,12.54517196,11.40893304,13.85711807,13.7865903,14.13835866,14.49744618,13.84971633,15.05315005,14.92963488,15.2006015,15.58290212,14.99972892,13.6252431,16.52871592,16.36061199,16.78440292,17.15176927,16.34360617,14.80922404,17.47484876,17.72062891,
2.8919401757399994,2.8919401757399994,2.8919401757399994,2.8919401757399994,2.8038951586799996,2.79096547086,2.79096547086,2.7798828813,2.7189286387199996,2.4535621887,2.3439676919399997,2.2645424667599996,2.1026135192999997,1.8624907454999997,1.6734710235599997,1.4924553940799996,0.9709579853399997,0.5498195820599999,0.11328869327999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961785424500004,2.3961785424500004,2.3961785424500004,2.3961785424500004,2.3232269709000004,2.3125138030500003,2.3125138030500003,2.30333108775,2.2528261536000005,2.03295113725,1.9421442859500002,1.8763348263000001,1.7421651527500002,1.54320632125,1.3865900103000002,1.2366056604,0.80450789045,0.45556470905000007,0.0938677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251492731810001,6.42645385181,6.58241593181,6.84084708181,5.47323602042,7.4888084060899995,7.389206646089999,7.652834470949999,8.11254566768,8.10668761405,7.36129161211,9.71765866694,9.97209598795,10.668163113250001,11.37627108614,11.173678685519999,13.27922445421,13.939903378890001,15.02683549032,15.51181371,15.05715514,13.91003916,16.53040719,16.37776507,16.70783332,17.07946591,16.4061774,15.11876777,17.49317005,17.75955498,11.53961145,11.71457257,11.87053465,12.1289658,10.60035815,12.59228768,12.49268592,12.73604844,13.08430046,12.59320094,11.64740359,13.85853596,13.81687466,14.07386018,14.43633212,13.90273974,15.05469033,14.94528767,15.23399194,15.51181371,15.05715514,13.91003916,16.53040719,16.37776507,16.70783332,17.07946591,16.4061774,15.11876777,17.49317005,17.75955498,
3.2967570436569997,3.2967570436569997,3.2967570436569997,3.2967570436569997,3.196387391274,3.181647791973,3.181647791973,3.1690138497149998,3.099527167296,2.7970144387850002,2.672078787567,2.581535534718,2.3969396006149997,2.1232041850249996,1.9077252809579999,1.7013708907439997,1.1068737189369997,0.6267839131329999,0.1291469653039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43396698776,2.43396698776,2.43396698776,2.43396698776,2.35986494832,2.34898283064,2.34898283064,2.3396553011999996,2.28835388928,2.0650113787999995,1.9727724765599999,1.9059251822399998,1.7696396131999999,1.567543142,1.4084569454399998,1.2561072979199999,0.8171952181599998,0.46274909944,0.09534807871999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8088874185830015,6.027865298583,6.139810618583001,6.470877808583001,5.210371010406,7.1724547573869994,6.962055297387,7.275234189085001,7.774776593424,7.7586202624150005,7.185240285873,9.493014483042002,9.702211476185001,10.383112852975001,11.206603923602,10.975560651336,13.263085412903001,13.855754657427001,15.066737655976,15.51181371,15.08997013,14.12821626,16.67585583,16.37776507,16.70783332,17.18174872,16.44193239,15.35590362,17.49317005,17.82628538,11.53961145,11.75858933,11.87053465,12.20160184,10.76662335,12.70308538,12.49268592,12.78390334,13.16265765,12.62064608,11.83009155,13.9804752,13.86879069,14.07386018,14.52278615,13.93303884,15.18715435,14.94528767,15.2912327,15.51181371,15.08997013,14.12821626,16.67585583,16.37776507,16.70783332,17.18174872,16.44193239,15.35590362,17.49317005,17.82628538,
3.5207734272479994,3.5207734272479994,3.5207734272479994,3.5207734272479994,3.4135836039359995,3.3978424410719996,3.3978424410719996,3.38435001576,3.3101416765439997,2.98707304824,2.8536479534879997,2.7569522387519996,2.5598129133599996,2.2674770315999995,2.037356222112,1.8169799420159995,1.1820863731679996,0.6693742113119998,0.13792256985599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291024212299997,2.5291024212299997,2.5291024212299997,2.5291024212299997,2.45210398686,2.44079652447,2.44079652447,2.4311044138499995,2.37779780544,2.1457256011499997,2.04988139613,1.9804212700199997,1.8388087648499998,1.6288130347499998,1.4635087036199999,1.3052042301599998,0.84913658043,0.48083637686999997,0.09907490856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521158921522002,5.818755391522,5.961606721522001,6.291988681522001,4.815899359204,7.020336204458001,6.688065574458001,7.08808615039,7.626028618016001,7.364344320610001,6.8331263803820015,9.414667361228002,9.59995908179,10.344679803650001,11.188866934268,10.674508737824002,13.342305196402002,13.835774341818,15.197337121584,15.69599731,14.9423027,14.0166295,16.88049868,16.42236309,16.90621818,17.37926035,16.28103493,15.2346204,17.54080541,17.99311138,11.57103477,11.86863124,12.01148257,12.34186453,10.68158695,12.85897517,12.52670454,12.90354058,13.3139681,12.49714297,11.73665573,14.15204087,13.99858076,14.24096987,14.68973186,13.79669291,15.37352815,14.98598493,15.4343346,15.69599731,14.9423027,14.0166295,16.88049868,16.42236309,16.90621818,17.37926035,16.28103493,15.2346204,17.54080541,17.99311138,
3.4637514855789995,3.4637514855789995,3.4637514855789995,3.4637514855789995,3.3582976932779998,3.342811472031,3.342811472031,3.329537568105,3.2565310965119996,2.9386948413950003,2.807430680349,2.7123010355459996,2.518354550405,2.230753298675,2.0043594928259996,1.7875523953679997,1.1629414717389996,0.6585331225509998,0.13568879568799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67897791392,2.67897791392,2.67897791392,2.67897791392,2.59741652544,2.58543897888,2.58543897888,2.5751725104,2.5187069337600003,2.2728820495999997,2.17135808352,2.09778172608,1.9477772144,1.7253370639999999,1.55023674048,1.3825510886399999,0.89945671072,0.50933090848,0.10494612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422262420501,5.809044620501001,5.980027840501001,6.236705500501,4.611644741282,6.902381129089001,6.591912049089,7.089223071495001,7.579259649728,7.1799022990050005,6.632356146131,9.310764348374,9.630512615195002,10.416808197325,11.179853226694,10.509937915992001,13.277243827541,13.810294508969001,15.301821112072,15.84140542,14.81596502,13.86673684,16.84329089,16.41378655,17.0628378,17.43216525,16.14337822,15.07170264,17.53164477,18.1191577,11.56499182,11.95177402,12.12275724,12.3794349,10.56735896,12.83063158,12.5201625,12.99393315,13.35449768,12.39147919,11.61114491,14.12084711,14.09664438,14.37289856,14.73444946,13.6800414,15.33964201,14.97815854,15.54245603,15.84140542,14.81596502,13.86673684,16.84329089,16.41378655,17.0628378,17.43216525,16.14337822,15.07170264,17.53164477,18.1191577,
3.2425284031909998,3.2425284031909998,3.2425284031909998,3.2425284031909998,3.1438097398619997,3.129312593499,3.129312593499,3.116886468045,3.0485427780479997,2.7510061074550003,2.6281255335209996,2.539071634434,2.357512134745,2.088279416575,1.8763449435539998,1.6733848944719998,1.0886666578309998,0.6164738905789999,0.1270226157519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78638214624,2.78638214624,2.78638214624,2.78638214624,2.70155083968,2.68909309536,2.68909309536,2.6784150287999995,2.6196856627200003,2.3640052912,2.25841107744,2.1818849337599997,2.0258665168,1.7945084079999998,1.61238805056,1.4379796300799998,0.9355172758399999,0.52975074656,0.10915356927999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7258298105689995,5.942426470569,6.107446930568999,6.264112510568999,4.682653180458001,6.847317681141,6.907176971141,7.219900503155001,7.593051199232,7.139242111345,6.681376799039,9.218399591806001,9.736339518455,10.506235355425002,11.142865985886,10.417181395447999,13.118302316329,14.077682762861,15.331720184968,15.85917752,14.6518901,13.81510714,16.62680919,16.68308998,17.0819802,17.31048398,15.96460327,15.01558653,17.81928906,18.14881566,11.75474036,11.97133702,12.13635748,12.29302306,10.52801376,12.66572337,12.72558266,13.015202,13.26127964,12.25425351,11.56791341,13.93935616,14.11971817,14.38902318,14.63159898,13.52854592,15.14248625,15.2239074,15.56789637,15.85917752,14.6518901,13.81510714,16.62680919,16.68308998,17.0819802,17.31048398,15.96460327,15.01558653,17.81928906,18.14881566,
2.7307348098029998,2.7307348098029998,2.7307348098029998,2.7307348098029998,2.647597684446,2.635388735967,2.635388735967,2.624923922985,2.567367451584,2.3167933185150003,2.213307945693,2.138310119322,1.985407574085,1.758669959475,1.580186760282,1.4092614815759998,0.9168338929229998,0.519170999607,0.1069736438159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88316674338,2.88316674338,2.88316674338,2.88316674338,2.79538883316,2.78249837082,2.78249837082,2.7714494030999997,2.71068008064,2.4461186869,2.3368566727799998,2.2576724041199996,2.0962347091,1.8568404084999999,1.66839412572,1.4879276529599998,0.9680123385799999,0.54815156522,0.11294500335999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981305006816999,6.194817986817,6.392635476817,6.4461852468170004,5.062181642394,7.086793093212999,7.134985613213,7.442031423915001,7.731948687776,7.395283524585,6.992646631527,9.366136366558,9.846274996815001,10.619596002025,11.105768973998,10.525309955464001,13.065105098497,13.949967955173,15.136504922824,15.68953473,14.53703766,13.78512861,16.41540129,16.45666926,16.89925731,16.98247359,15.8394608,14.98300298,17.577448,17.90228389,11.59520656,11.80871954,12.00653703,12.0600868,10.50516816,12.5046802,12.55287272,12.83840475,13.00999622,12.15819553,11.54281125,13.76211889,13.92791728,14.23510637,14.35434986,13.42249909,14.94995133,15.01729052,15.35642357,15.68953473,14.53703766,13.78512861,16.41540129,16.45666926,16.89925731,16.98247359,15.8394608,14.98300298,17.577448,17.90228389,
2.0041843201379996,2.0041843201379996,2.0041843201379996,2.0041843201379996,1.9431669989159996,1.9342064132819998,1.9342064132819998,1.92652591131,1.8842831504639999,1.7003777976899999,1.6244261670779998,1.5693825696119998,1.45716190191,1.2907510258499997,1.1597557977719999,1.0343075988959998,0.6728973116579998,0.38103823672199993,0.07851179793599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94860201251,2.94860201251,2.94860201251,2.94860201251,2.8588319278200003,2.8456489083900003,2.8456489083900003,2.8343491774499996,2.7722006572800004,2.50163487755,2.38989309381,2.30891168874,2.14381006445,1.89898256075,1.7062593719399999,1.52169709992,0.98998198291,0.56059220719,0.11550836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433334267352,6.731219037352,6.779273177352,6.910682227352,5.831358423264001,7.407891908327999,7.546662698327999,7.9419407912399995,8.141407602255999,7.95892736476,7.669343009112,9.535021701648,10.17984989364,10.7199486634,11.254312580288,10.869524301184,12.908163325432,13.804866746087999,15.000221261344,15.3308614,14.54031915,13.95334149,15.99935052,16.1599209,16.5129289,16.7056046,15.8430363,15.1658329,17.26048964,17.71321442,11.3861206,11.68400537,11.73205951,11.86346856,10.63335735,12.18774723,12.32651802,12.70281588,12.79789141,12.16094004,11.68366227,13.41331596,13.78082186,13.90968225,14.12032775,13.425529,14.57104262,14.74649719,15.19424142,15.3308614,14.54031915,13.95334149,15.99935052,16.1599209,16.5129289,16.7056046,15.8430363,15.1658329,17.26048964,17.71321442,
1.0931699397849999,1.0931699397849999,1.0931699397849999,1.0931699397849999,1.0598884193699998,1.055000923365,1.055000923365,1.050811641075,1.02777058848,0.927460551425,0.8860332043349999,0.8560100145899998,0.7947999455749999,0.7040321626249999,0.6325816257899999,0.5641566817199999,0.3670276761849999,0.20783494916499995,0.04282377451999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900481996,2.9900481996,2.9900481996,2.9900481996,2.8990162872000003,2.8856479644000004,2.8856479644000004,2.874189402,2.8111673088000004,2.5367983979999997,2.4234859476,2.3413662504,2.173943922,1.92567507,1.7302429224,1.5430864032,1.0038973836,0.5684720124,0.1171319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336742960615,7.639913240615,7.646368600615,7.741427720615,6.866101843429999,8.256116762235,8.422504572234999,8.820352516925,8.91707294272,8.780388760575,8.584722378065,10.22586498501,10.858225572424999,11.277043267375,11.71129501181,11.41069815508,13.210899510215,14.014018048435,15.085166344280001,15.32763011,14.64040485,14.20482807,16.01118936,16.20794954,16.50944847,16.6509362,15.95208902,15.43917269,17.31178926,17.77253033,11.4199611,11.72313138,11.72958674,11.82464586,10.82500655,12.19676565,12.36315346,12.74535356,12.75601084,12.24464771,11.89424153,13.42324125,13.82696944,13.9067505,14.07411956,13.51794124,14.58182457,14.79032501,15.24512209,15.32763011,14.64040485,14.20482807,16.01118936,16.20794954,16.50944847,16.6509362,15.95208902,15.43917269,17.31178926,17.77253033,
0.18749367174999998,0.18749367174999998,0.18749367174999998,0.18749367174999998,0.18178543349999998,0.18094716074999997,0.18094716074999997,0.18022864125,0.176276784,0.15907223375,0.15196687425,0.14681748449999998,0.13631911624999998,0.12075119374999999,0.10849644449999998,0.09676062599999999,0.06295029174999998,0.03564655074999999,0.007344865999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251018636299998,3.0251018636299998,3.0251018636299998,3.0251018636299998,2.93300274366,2.91947769807,2.91947769807,2.9078848018499994,2.84412387264,2.5665384131499995,2.4518975505299996,2.36881512762,2.19943003285,1.9482506147499998,1.7505273292199999,1.5611766909599998,1.0156665188299998,0.5751364624699999,0.11850516135999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80320012462,9.15000160462,9.14507490462,9.24448477462,8.58469715284,9.83971607118,9.90777407118,10.352465396900001,10.41785816336,10.2367273831,10.25123211522,11.725735837879999,12.2454448409,12.5824128915,12.96784206628,12.65232525304,14.39194893942,14.951224736779999,15.95085308264,16.14837809,15.49851667,15.35233968,16.98704827,17.0535966,17.39347923,17.54150205,16.88708202,16.68639863,18.21502898,18.74197478,12.01579566,12.36259714,12.35767044,12.45708031,11.69948533,12.94014093,13.00819893,13.44057884,13.43825882,12.96233803,12.85509654,14.24136845,14.58119399,14.6514147,14.82686584,14.31026257,15.47056575,15.56200775,16.07670311,16.14837809,15.49851667,15.35233968,16.98704827,17.0535966,17.39347923,17.54150205,16.88708202,16.68639863,18.21502898,18.74197478,
1.2775839999999997e-05,1.2775839999999997e-05,1.2775839999999997e-05,1.2775839999999997e-05,1.2386879999999997e-05,1.2329759999999997e-05,1.2329759999999997e-05,1.2280799999999998e-05,1.2011519999999998e-05,1.08392e-05,1.0355039999999998e-05,1.0004159999999997e-05,9.288799999999998e-06,8.227999999999998e-06,7.392959999999998e-06,6.593279999999998e-06,4.2894399999999985e-06,2.4289599999999993e-06,5.00479999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9929988549999997,2.9929988549999997,2.9929988549999997,2.9929988549999997,2.90187711,2.888495595,2.888495595,2.8770257249999998,2.8139414400000002,2.5393017749999998,2.425877505,2.34367677,2.176089225,1.927575375,1.7319503699999999,1.5446091599999998,1.004888055,0.569032995,0.11724755999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99982083916,9.27177047916,9.27811183916,9.34008647916,8.854709833120001,9.98463904524,10.09483124524,10.4571966242,10.49055774848,10.3406900058,10.49196408996,11.82395097584,12.2897265262,12.621219886999999,12.94733999704,12.67474953672,14.38557888556,14.96323201604,15.83225336952,16.03528289,15.40007172,15.42728601,16.89910258,17.02100574,17.27166396,17.36691588,16.77981705,16.7678575,18.18021852,18.593685,11.99283247,12.26478211,12.27112347,12.33309811,11.75659933,12.87314697,12.98333917,13.33423463,13.3045112,12.88000262,12.91785195,14.16763775,14.46582504,14.54880349,14.67929776,14.21936529,15.39047123,15.53226744,15.94950143,16.03528289,15.40007172,15.42728601,16.89910258,17.02100574,17.27166396,17.36691588,16.77981705,16.7678575,18.18021852,18.593685,
