RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.552684724496,1.552684724496,1.552684724496,1.552684724496,1.4859025858080002,1.4665275208800002,1.4496258684960002,1.1993989661280002,1.136120828544,1.04398621128,0.8992915774560001,0.7385197620960001,0.7119305772480001,0.7119305772480001,0.225286659216,0.13170921796800006,0.03400942248000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793612721167,0.793612721167,0.793612721167,0.793612721167,0.757984271443,0.7476476224490001,0.7386305456669999,0.605133823553,0.5713747677959999,0.522220702899,0.44502572849699995,0.359253534717,0.34506813343799997,0.34506813343799997,0.085442300727,0.035518485373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332151694337,41.794988184337,43.042493304337,43.146150334337,39.059714852749,40.751141276671,46.729622005837,48.886877870319005,49.31052135366,48.284028425821,46.118374174047,48.156406623186996,55.721165909313996,57.291312599314,58.164636340057,56.923222806659,55.027901927520006,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343,
0.45404333389800006,0.45404333389800006,0.45404333389800006,0.45404333389800006,0.43451458835400003,0.42884884119000005,0.42390638089800003,0.35073385901400006,0.33222976987200004,0.30528733389,0.262975051878,0.21596140519800003,0.20818607132400005,0.20818607132400005,0.065879379258,0.03851502593400002,0.009945194490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783511714146,0.783511714146,0.783511714146,0.783511714146,0.7483367390339999,0.738131653662,0.7292293451459999,0.597431753214,0.564102378648,0.5155739407619999,0.43936149468599994,0.354680999046,0.34067614784399997,0.34067614784399997,0.08435480142599999,0.035066410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548524181956,44.898940511956,45.907747511955996,46.014369981956,44.089402162612,45.253192845148,50.180500393956,52.034524157772,52.094870331479996,52.356661595347994,51.320802133436004,52.644084265756,58.795706080832,60.057484530832,60.586738919316,60.827409643692,59.47951473551,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107,
0.010973667618000001,0.010973667618000001,0.010973667618000001,0.010973667618000001,0.010501681914000001,0.010364747790000002,0.010245294618,0.008476804974000001,0.008029583952000001,0.007378418490000001,0.006355782798000001,0.005219520918000001,0.005031600684000001,0.005031600684000001,0.001592223378,0.0009308606940000004,0.00024036309000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774201856316,0.774201856316,0.774201856316,0.774201856316,0.739444837964,0.7293610116520001,0.720564482316,0.590332938244,0.557399590608,0.5094477782519999,0.43414090515599996,0.350466601716,0.336628159224,0.336628159224,0.083352479196,0.034649743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212903046065996,45.350185306066,46.363579626066,46.563417386066,45.656337560122,46.275855420557996,50.845819193066,52.382576916782,52.53418259544,52.914700163258,52.885776392046,53.541598647366,59.001448950092005,60.269125370092,60.776283957426,61.156305275702,60.25226045691,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724159582468,0.724159582468,0.724159582468,0.724159582468,0.691649161972,0.6822171263960001,0.673989180468,0.5521754444120001,0.5213708175840001,0.476518478196,0.406079233788,0.327813406668,0.31486944295200003,0.31486944295200003,0.077964804708,0.032410079692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815791627532,43.904304417532,44.816036697532006,45.231541107532,44.897717418027995,44.704362623604005,49.231339679532,50.698705985588,51.016166312416,51.249023731804,51.981459656212,51.702031843332,57.089944207048,58.228077087048,58.992859405291995,59.205715640308,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638678475498,0.638678475498,0.638678475498,0.638678475498,0.6100056438420001,0.6016869828060001,0.594430278498,0.486995656182,0.459827263224,0.420269375106,0.358144906518,0.289117719198,0.277701684372,0.277701684372,0.06876169813800001,0.028584335262000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.785764184502,42.076840064502,42.995166034502006,43.631098824502004,43.183752476158,42.490585177194,46.886110611502,48.567078343818,49.187012136776,49.011730444894,49.966028873482,49.110600530801996,54.666523625628,55.814586765628,56.834999821862006,56.582886414738,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.307846924851,0.248513937111,0.23870117375400002,0.23870117375400002,0.05910478394100001,0.024569942359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97030864753901,39.989126597539006,40.996767997539,41.985991157539004,40.320668067831,39.502140053533,44.785914804038995,46.134956694700996,47.306075100132,46.272632936183,46.627862285149,45.628468792889,51.904760126245996,53.169295176245996,54.614763746059,53.382383397641,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,0.815655840459,0.658450118799,0.632450710986,0.632450710986,0.156601084269,0.065099292431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.884401263051004,38.289132153051,35.449977673051,37.003536603051,44.473830091279,45.305729586196996,47.174971001551,44.532147229109,42.082028308788004,45.137517680047004,51.886417989541,52.849593971200996,50.489161119014,46.809157339014,49.276901045731,52.724317087569,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,0.762803076726,0.6157839514860001,0.591469250004,0.591469250004,0.14645366706600002,0.060880996734000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050550099414,36.739619459413994,34.231301939413996,35.460465779414,42.674110122205995,43.552950561657994,45.052708498414,42.716331892826005,40.313692482632,43.052315650558,49.767736583274,50.781135738513996,48.415796589996,45.162340489996,47.182456102934005,50.269451443266,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,0.7115888947289999,0.5744405532689999,0.551758327566,0.551758327566,0.136620847839,0.056793479861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856620189081,35.838646289081,33.019136329081,34.172547369081,41.354765580149,42.121670473607,43.664550972581,41.646420437879,38.832673388428,41.991301647956995,48.202631465271004,49.083067466731,47.179125212434,43.526378412434,45.419421962161,48.989597520139,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,0.661993063515,0.534403592415,0.51330225681,0.51330225681,0.12709874236500002,0.05283512713500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885565469835,34.924343229834996,32.310118789835,33.424968949835,40.712881393215,41.540777660245006,42.532474012335,40.56231473376501,37.958783350980006,41.260698612495,47.417557026485,48.361668607584996,45.92776517319,42.53967967319,44.354332287635,48.090188972865,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.57249610695,0.46215586394999997,0.4439072853,0.4439072853,0.10991585745,0.045692177550000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77863721855,34.52078528855,32.125518478550006,33.03565948855,40.69450686795,41.56238111185,42.37552319355,40.03728577945,37.4581095274,41.24314818435,47.310774313050004,48.28631844605,45.2727804447,42.1665979247,43.665955052550004,47.95695799245,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.527080519164,0.42549346580400005,0.40869253005600004,0.40869253005600004,0.10119633392400001,0.042067459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614332046795994,34.076015646795994,31.898496196796,33.156863836796,41.005735395884,41.978649018212,42.169745862796006,39.495264174564,37.561518696848,41.853863372812,47.624939780835994,48.712711654196,44.631720469944,41.805856679944,43.726366256076,48.598964010724,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.848667683353,0.837094382579,0.826998524457,0.677530576163,0.639732668316,0.584697929529,0.498267534387,0.402233762007,0.386351253498,0.386351253498,0.095664411717,0.039767831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744726145042996,33.735377765043,32.534916245043,33.509079625043,42.110195296647,43.380763727421,42.308131415543,39.084251473837,37.935885421684,43.809485940471,48.866513635613,50.287823247992996,44.149813306502004,42.580277406502,44.118585658282996,50.802197908616996,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.066464239041,0.066464239041,0.066464239041,0.066464239041,0.063605562093,0.06277619285500001,0.062052700541000004,0.05134148506300001,0.048632800424000006,0.044688885005000005,0.03849508495100001,0.031613084891,0.030474907958000008,0.030474907958000008,0.009643623161,0.005637946203000003,0.0014558077050000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.820594086636,0.809403626148,0.7996417350839999,0.655118128356,0.618570560592,0.565356349548,0.48178503824399993,0.388928025684,0.373570904376,0.373570904376,0.092499870204,0.038452326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604420809875,33.209821859875,32.444835179875,32.912655209875,43.604008011271,44.249806200997,42.155108764375,38.494351336581,37.281121628984,46.153688645447,50.601897786805,51.305981649425,43.503789227666005,42.494437297666,43.393121496635004,53.511577356801006,57.824320922295,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
0.8812108597770001,0.8812108597770001,0.8812108597770001,0.8812108597770001,0.8433093174210001,0.8323131909350001,0.8227208252770001,0.6807070215110002,0.6447941403280001,0.5925040494850001,0.5103840410470001,0.41913958722700007,0.4040491583260001,0.4040491583260001,0.12785921541700002,0.07475026409100004,0.019301711385000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.788651724739,0.777896862977,0.7685149622909999,0.629617066769,0.5944921459079999,0.543349345827,0.46303112288099996,0.373788652941,0.359029321374,0.359029321374,0.088899229671,0.036955535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545069456431996,32.329247976432,32.376469706432,32.446709606432,44.18703723784,44.779712576088,42.253065502431994,37.77648498172,37.062699613763996,47.956002144688,51.677997526072,52.387119889832,43.0170659503,43.0519016403,43.683862374912,56.11021834028,59.431390618615005,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.394176764554,2.394176764554,2.394176764554,2.394176764554,2.2912014198420003,2.26132585687,2.235264195554,1.8494244780220004,1.7518521606560002,1.6097843239700003,1.386671077094,1.138767469454,1.0977680266520002,1.0977680266520002,0.347382875834,0.20309026318200007,0.052441147770000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290045654839999,1.0290045654839999,1.0290045654839999,1.0290045654839999,0.982808434236,0.9694058529480001,0.9577142394839999,0.784621327956,0.740849067792,0.6771155163479999,0.5770238986439999,0.465810990084,0.44741808597599997,0.44741808597599997,0.11078516660400001,0.046053550596000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.987486389962,31.343790199962,32.211413009962,31.975684549962004,44.465981375922,44.999929960182,41.979381164962,37.291996364022005,37.205754831552,49.432113049682,52.895164324262,53.685638980462,43.174962047372,44.263886337372,45.043046207562,58.981504276222005,61.75723788223,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
3.7763752658220007,3.7763752658220007,3.7763752658220007,3.7763752658220007,3.6139505232060007,3.5668272954100004,3.5257197988220006,2.9171283249460007,2.7632258682080004,2.5391398807100005,2.1872196050420003,1.7961970765220003,1.7315279660360006,1.7315279660360006,0.547932850862,0.32033768682600017,0.08271630411000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373023078084,1.373023078084,1.373023078084,1.373023078084,1.3113825796360001,1.2934992251480002,1.277898852084,1.0469372313560001,0.988530956592,0.903489898548,0.769935485244,0.6215416926840001,0.596999642376,0.596999642376,0.14782304720400002,0.061450249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.420546866094,30.203595476094,31.586583396094,31.074749326094,44.015944067157996,44.552650669442,41.697500469093995,36.634958733698,36.8722207852,50.233721670742,53.282122909714,54.227850540793995,43.145410771588,44.896403121587994,45.866264201934,61.090481263178,63.242151205889996,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,
