RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
28.477277698576,28.477277698576,28.477277698576,27.300686268575998,24.220958200551003,22.398418075481004,19.732144235958003,14.510666787904002,14.359357130006,13.422202056011002,12.760251717493002,12.538817210367,11.381757198105001,10.253523675878,9.437322200887001,5.448677253187,1.9033719563109992,0.9157411099690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1686766677472,11.1686766677472,11.1686766677472,10.7072221217472,9.4993648475922,8.7845717558382,7.738869609147601,5.6910266249088,5.6316835702932,5.2641350244042,5.0045206968246,4.917674951267401,4.463880550731001,4.0213917865716,3.7012807680114,2.1369498570714,0.7464950190642,0.35915007315180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28292003367682,117.1502293336768,132.93857493367682,137.42297100967681,145.8781649518568,134.70315686868082,133.2984204548944,137.3013690871872,156.0749555997008,156.2201080195848,162.5114092856824,149.1586155383656,142.125305751164,159.6278939375504,163.3963415311016,167.65691488974159,164.0875923246248,160.34570751687917,158.1488478,173.9555676,175.3905374,180.5452958,166.6753547,161.4441928,173.7604067,176.2184804,174.6411308,179.3842023,159.9880488,156.1517398,159.9288744,156.7961837,172.5845293,175.4308794,179.598488,165.8861467,160.7694343,157.5030625,176.0659963,174.9064451,180.2761817,166.6151077,157.9709435,173.9028094,176.5349445,175.242542,166.7374593,161.6205987,158.1488478,173.9555676,175.3905374,180.5452958,166.6753547,161.4441928,173.7604067,176.2184804,174.6411308,179.3842023,159.9880488,156.1517398,
30.6032394451168,30.6032394451168,30.6032394451168,29.3388099711168,26.0291658229218,24.070564567695804,21.205240936664403,15.593955816947203,15.4313501865908,14.424232110549802,13.712864088477403,13.4748984614706,12.231458516739,11.018997094120401,10.141862368006601,5.855446451146601,2.045467560089799,0.9841054596142019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2049492451648,10.2049492451648,10.2049492451648,9.783312881164798,8.6796796983948,8.0265649705588,7.071094806098401,5.1999569499392,5.1457345135288,4.8099011496028,4.5726885312164,4.4933365675116,4.078699367154,3.6743922577144,3.3819031120075995,1.9525558380475998,0.6820811460427999,0.3281595821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15496890971839,114.3365860097184,128.38313390971842,132.61859184771842,141.72469527868338,133.0878421617454,129.5117943572372,135.05029573311361,151.7853872998804,153.0736151398474,158.8137392803062,147.9426164710178,139.997003916107,155.79029444816518,159.2977904199858,164.8308494108058,163.30513719386738,157.3112455582846,156.4831923,170.5354048,172.7846481,177.3636636,165.9708438,158.4503759,170.3440809,172.5117486,172.046376,176.2230313,157.0212347,154.5071182,156.9631576,155.1447747,169.1913226,171.7407147,176.4335408,165.1849717,157.7881301,155.8442085,172.362472,172.3077484,177.0992919,165.9108515,156.3071618,170.4836838,172.8215559,172.6388517,166.0326859,158.6235106,156.4831923,170.5354048,172.7846481,177.3636636,165.9708438,158.4503759,170.3440809,172.5117486,172.046376,176.2230313,157.0212347,154.5071182,
30.286675094502396,30.286675094502396,30.286675094502396,29.035325062502398,25.7599163537424,23.821575154174404,20.985890846659203,15.432649674649602,15.2717260605344,14.275025760046402,13.571016232043203,13.3355121560208,12.104934534552001,10.905014988867201,10.0369534716688,5.7948768631888,2.024308946766399,0.9739257299056019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1862789774176,11.1862789774176,11.1862789774176,10.7240971594176,9.5143362508026,8.798416614720601,7.751066396950801,5.6999959250304,5.6405593432356005,5.2724315251986,5.0124080343918,4.925425416244201,4.470915816423001,4.027729671142801,3.7071141439961997,2.1403177809761997,0.7476715269786,0.35971610894940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.70768132808,113.04591622808,124.64735332808,129.37959357808,138.820334895455,131.072683231105,126.25402615639,134.08283680032002,148.83906879623,151.28762781475498,156.168088633565,146.151059627735,139.100717549025,152.45646613999,156.45941578433502,163.22816395583502,161.760750526255,154.477913061145,155.8518883,167.4399929,171.307909,175.0123798,164.4714476,155.6414895,167.2521418,169.8983694,170.5759466,173.8868687,154.2376829,153.8837864,154.1806354,154.5188703,166.1203074,169.1390158,174.0945875,163.692675,154.9909834,155.2154824,169.7513542,170.8350851,174.7515129,164.4119972,155.6765679,167.3892108,170.2034834,171.1633586,164.532731,155.8115549,155.8518883,167.4399929,171.307909,175.0123798,164.4714476,155.6414895,167.2521418,169.8983694,170.5759466,173.8868687,154.2376829,153.8837864,
26.590262673318396,26.590262673318396,26.590262673318396,25.491636761318397,22.6159834366584,20.914211898970404,18.4246157197872,13.549133647513601,13.4078503552304,12.5327948163224,11.914707878231201,11.7079464815928,10.627557759732,9.574085372715201,8.811968577560801,5.0876267358808,1.777247137842399,0.8550605473096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1104011548352,12.1104011548352,12.1104011548352,11.610037518835199,10.3003357016052,9.5252724294412,8.391398393901602,6.1708846500608,6.1065378864712,5.7079982503972,5.4264936687836,5.3323252324884,4.840267632846,4.360468942285601,4.0133666879923995,2.3171339619523996,0.8094382539571999,0.38943301789879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3671272718464,114.98842447184641,125.05826537184642,130.5710779198464,139.42814256173642,132.0757073715884,126.0510202863112,134.6619412024256,148.7653940582984,152.4445645332804,155.6535816529852,146.1890677859188,139.372743607422,151.0752409849992,155.9026567344468,163.6085826021668,160.7625194082004,152.4318674347916,155.0149479,165.0598555,171.157767,173.2530276,163.2883623,153.5086261,164.8746747,168.425523,170.4264462,172.138831,152.1240569,153.0574148,152.0677911,153.6890883,163.7589292,167.6727522,172.3444617,162.5151917,152.8670344,154.3819595,168.2797823,170.6853576,172.9947832,163.2293395,154.840569,165.0097953,168.727992,171.0133433,163.3492048,153.676361,155.0149479,165.0598555,171.157767,173.2530276,163.2883623,153.5086261,164.8746747,168.425523,170.4264462,172.138831,152.1240569,153.0574148,
20.7559146016768,20.7559146016768,20.7559146016768,19.8983455776768,17.653658657356804,16.325284239180803,14.381947073894402,10.576227259187203,10.4659438827008,9.782890155084802,9.300421822182402,9.1390273318656,8.295693953664001,7.4733710165504,6.878475384601601,3.9713163932416005,1.3872894101247994,0.6674459713792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9433079096704,15.9433079096704,15.9433079096704,15.2845806376704,13.5603620032104,12.5399934588824,11.047251587803201,8.123951700121602,8.0392393729424,7.5145631007944,7.143963137567201,7.019990664976801,6.372198265692001,5.7405446845712005,5.2835855759848,3.0505001239047997,1.0656231079144,0.5126874357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89372638865281,117.98478868865278,130.1144083886528,131.78528438465278,141.1938217394328,133.62947160193679,127.9657537383024,136.6811888406912,149.0675066443568,154.6677675441208,156.6140180402504,147.04978930315758,141.17505388064401,154.8739144988784,155.85695533941362,165.2738493828536,160.8757449819608,153.0269404928232,156.0184539,168.1388243,172.4411726,173.3167425,163.2678226,154.0387598,167.9501892,167.7178183,171.704368,172.2021361,152.649409,154.0482485,152.5929489,154.6840112,166.8136309,166.9682106,172.4078424,162.4947493,153.3949524,155.3813678,167.5726899,171.9652208,173.058403,163.2088073,155.8429461,168.0878302,168.0190163,172.2956659,163.3286575,154.2070739,156.0184539,168.1388243,172.4411726,173.3167425,163.2678226,154.0387598,167.9501892,167.7178183,171.704368,172.2021361,152.649409,154.0482485,
12.1600024184128,12.1600024184128,12.1600024184128,11.657589414412799,10.342523376442802,9.5642856332468,8.425767524882401,6.196159095731201,6.1315487834168,5.731376825730801,5.448719269680401,5.3541651423276,4.860092194194,4.3783283646584,4.0298044637836,2.3266243802236004,0.8127535165707996,0.39102804101320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1513320903296,19.1513320903296,19.1513320903296,18.3600593623296,16.2889029967896,15.063221541117601,13.270118412196801,9.758608299878402,9.656850627057601,9.0266018992056,8.581431862432801,8.432514335023201,7.654376734308001,6.895625315428801,6.3467194240152,3.6643048760952,1.2800418920856,0.6158475642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.20255029125761,127.00985399125761,137.86367459125762,124.1217767232576,148.0151868267676,139.9298822256356,134.6353543629208,143.0801750043904,138.9090609895256,158.9814115750636,161.2754704678868,151.49383192264918,146.992905171498,159.1932920199128,144.73297001220118,168.08231534368122,163.3090874913436,156.1520317947844,159.6870087,170.5189617,174.2202525,175.5673157,165.3402758,156.9873714,170.3276563,154.831438,173.4758463,174.4382357,155.5714257,157.6704767,155.5138848,158.3211885,169.1750091,154.1394255,174.6466132,164.5573894,156.3312403,159.0349424,154.6974604,173.7393903,175.3056216,165.2805114,159.5073741,170.4672457,155.1094939,174.0732446,165.4018829,157.1589074,159.6870087,170.5189617,174.2202525,175.5673157,165.3402758,156.9873714,170.3276563,154.831438,173.4758463,174.4382357,155.5714257,157.6704767,
3.4404570947263995,3.4404570947263995,3.4404570947263995,3.2983082427264,2.9262336226164,2.7060450508684,2.3839215373512,1.7530933619456002,1.7348130195784,1.6215914589604001,1.5416185148252002,1.5148661008788,1.375076919822,1.2387703856392,1.1401617270068,0.6582771187268001,0.2299541978803999,0.11063445151160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6288596451648,21.6288596451648,21.6288596451648,20.7352232811648,18.3961300983948,17.0118873705588,14.986818006098401,11.0210385499392,10.9061169135288,10.194335549602801,9.6915757312164,9.5233933675116,8.644591367154002,7.787683457714401,7.1677679120076,4.1383406380476,1.4456355460427999,0.6955171821012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4766329601088,141.2928061601088,151.9484045601088,154.65253467610881,158.8997088789888,149.7579031785728,147.0347808565504,154.3379956881152,166.6920380668928,168.7268390914368,169.66892505395842,159.1823114316096,157.58888521302399,169.3434102566464,171.5026880609856,176.0930759432256,168.6699803560768,164.46978366638717,167.7973115,178.4239775,181.0424582,181.1721678,170.2821216,165.0955397,178.2238035,179.4882815,180.2689021,180.0070428,163.6064625,165.6783624,163.5459497,166.3621229,177.0177213,178.6860662,180.2220726,169.4758356,164.4055204,167.1121276,179.332968,180.5427661,180.9021193,170.2205709,167.6085535,178.3698641,179.8106177,180.8896937,170.3455701,165.2759353,167.7973115,178.4239775,181.0424582,181.1721678,170.2821216,165.0955397,178.2238035,179.4882815,180.2689021,180.0070428,163.6064625,165.6783624,
0.0583697440928,0.0583697440928,0.0583697440928,0.0559580900928,0.04964558574780001,0.04590993370180001,0.0404448845724,0.029742446451200007,0.0294323077468,0.027511425335800005,0.026154628795400005,0.025700755512600003,0.023329134969000003,0.0210165999484,0.019343635568600002,0.011168128508600002,0.0039013326757999984,0.0018769903082000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371490045164798,23.371490045164798,23.371490045164798,22.4058536811648,19.878300498394797,18.3825297705588,16.1943012060984,11.9090001499392,11.7848193135288,11.0156899496028,10.4724229312164,10.2906901675116,9.341083367154,8.4151346577144,7.745272712007599,4.4717654380475995,1.5621099460427998,0.7515547821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8512927107424,153.3891478107424,164.58723471074242,168.5241227287424,170.1283617158574,159.9500695957394,158.9623995093292,165.6774120036096,179.8631141787244,181.3875257250614,180.2748853399882,168.84597507697578,168.779371397877,181.0171043423372,184.4232781524238,188.3175647334438,177.7279203212814,175.3712631275906,178.3444066,189.5107315,192.9633217,191.0582472,179.2271501,175.9324581,189.2981192,191.8433703,192.1388303,189.8295445,174.3456374,176.0922684,174.2811525,176.8190076,188.0170945,190.9859345,190.0563078,178.3785093,175.1971456,177.6161546,191.6773658,192.4307271,190.7734629,179.162366,178.1437839,189.4532556,192.1878945,192.8004983,179.2939316,176.1246949,178.3444066,189.5107315,192.9633217,191.0582472,179.2271501,175.9324581,189.2981192,191.8433703,192.1388303,189.8295445,174.3456374,176.0922684,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8819575096704,23.8819575096704,23.8819575096704,22.8952302376704,20.312471603210398,18.784031058882398,16.5480083878032,12.1691101001216,12.0422169729424,11.2562887007944,10.7011559375672,10.5154538649768,9.545106265692,8.598933484571202,7.914440775984799,4.569435323904799,1.5962287079144,0.7679698357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4635075903296,158.2195199903296,169.7082342903296,175.4914551623296,177.4067704967896,162.5279654411176,163.7400670121968,170.7533291998784,187.0626928270576,186.75743179920562,187.7641563624328,171.5932901350232,173.920725234308,186.4699893154288,191.7207809240152,193.8247845760952,180.6462444920856,180.4746078642024,183.6724478,195.1281023,198.5617672,198.7615789,182.1745934,181.0447548,194.9091879,199.2773471,197.7133549,197.4833358,179.4118238,181.353027,179.3454651,182.1014775,193.5901918,198.3866854,197.7192421,181.3119965,180.2880754,182.9224393,199.1049098,198.0137205,198.4653123,182.108744,183.4658315,195.0689228,199.6352217,198.3942199,182.2424732,181.2425777,183.6724478,195.1281023,198.5617672,198.7615789,182.1745934,181.0447548,194.9091879,199.2773471,197.7133549,197.4833358,179.4118238,181.353027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9897073322528,21.9897073322528,21.9897073322528,21.0811618782528,18.7030441524078,17.2957072441618,15.236852390852402,11.2049093750912,11.0880704297068,10.3644139755958,9.8532663031754,9.6822780487326,8.788814449269001,7.9176102134284,7.287352231988599,4.2073831429286,1.4697539809357998,0.7071209268481999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84599196774718,159.0373349677472,171.3394685677472,175.9679154217472,178.61342364759219,161.2810935558382,162.5282663091476,170.6382508249088,186.6743886702932,186.8227281244042,188.20775189682462,169.6792508512674,173.59453195073098,186.8883028865716,191.00184316801142,193.3586700570714,178.02348661906422,177.9991426731518,182.5887435,194.8650129,197.7329011,198.3566812,179.4263849,178.511209,194.6463936,197.9337337,196.8880303,197.081042,176.9011293,180.2830078,176.8356993,181.0270423,193.3291759,197.0490773,197.3164678,178.5768008,177.7651187,181.8431602,197.7624591,197.1871421,198.0610182,179.3615289,182.3833464,194.8059131,198.2891954,197.5660532,179.4932406,178.7062636,182.5887435,194.8650129,197.7329011,198.3566812,179.4263849,178.511209,194.6463936,197.9337337,196.8880303,197.081042,176.9011293,180.2830078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3338917774176,17.3338917774176,17.3338917774176,16.6177099594176,14.7431040508026,13.6337384147206,12.010798796950802,8.832527125030401,8.7404261432356,8.169987325198601,7.7670634343918,7.6322780162442,6.927984816423001,6.241238071142801,5.7444227439962,3.3165663809762,1.1585673269785999,0.5574043089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94318972258242,159.9418017225824,171.2827236225824,175.0891034405824,178.0651540491974,160.3884912852794,163.1822544030492,169.2423722749696,183.6604283567644,184.6832586748014,185.76873386560823,167.1546653837558,171.675906683577,183.81611782885722,187.1688874560038,189.9072628190238,173.75672857302138,175.5631764910506,178.8050323,190.115015,193.38701,193.8247051,174.8501453,175.9283485,189.9017248,192.5674856,192.5607084,192.5782112,174.3415649,176.5470774,174.2770815,177.2756935,188.6166154,191.7068134,192.8082581,174.0222297,175.1930532,178.0748994,192.4008545,192.853246,193.5357973,174.7869434,178.6038915,190.0573559,192.9133102,193.2238292,174.9152959,176.1205808,178.8050323,190.115015,193.38701,193.8247051,174.8501453,175.9283485,189.9017248,192.5674856,192.5607084,192.5782112,174.3415649,176.5470774,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1621402225824,13.1621402225824,13.1621402225824,12.618322040582399,11.1948779491974,10.352503585279399,9.120157203049201,6.7068008749696,6.6368658567644,6.2037146748014,5.8977625656082004,5.7954159837558,5.260625183577,4.7391579288572006,4.3619112560038,2.5183676190238,0.8797346730214,0.42325369105059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4277671774176,158.1399381774176,166.2985267774176,169.5965789594176,172.8402609508026,158.4446436147206,160.3558309969508,165.3675527250304,176.2377125432356,176.7264887251986,178.8318111343918,163.7434842162442,167.32489521642302,176.0923121711428,178.9997498439962,180.7633509809762,168.7836641269786,169.9499942089494,172.7798834,180.8863304,183.4365032,185.0053358,169.6002044,170.1872886,180.6833938,183.0329591,182.6527179,183.8155596,168.6522864,170.5980142,168.5899074,171.3020784,179.460667,182.214901,184.0351389,168.7971472,169.4759882,172.0743536,182.8745784,182.9302034,184.7295737,169.5389002,172.5855204,180.8314701,183.3616611,183.2817186,169.6633988,170.3732479,172.7798834,180.8863304,183.4365032,185.0053358,169.6002044,170.1872886,180.6833938,183.0329591,182.6527179,183.8155596,168.6522864,170.5980142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347351096704,2.5347351096704,2.5347351096704,2.4300078376704,2.1558842032104,1.9936616588823999,1.7563391878032002,1.2915805001216,1.2781125729423999,1.1946973007944,1.1357777375672,1.1160680649768,1.013079265692,0.9126562845712001,0.8400069759847999,0.4849815239047999,0.1694173079144,0.0815092357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3953281903296,130.1162185903296,128.7154792903296,133.7854687623296,130.0808450967896,126.32340624111761,131.8723826121968,131.9573988998784,135.4305084270576,134.72924519920562,131.5999311624328,127.76486933502319,132.631731634308,131.3401076154288,136.2327346240152,135.7001497760952,128.8061620920856,134.2546854642024,133.7953195,132.2928865,136.300142,132.9338552,128.92754,134.1895692,132.144467,136.8270192,135.7177604,132.0789526,132.979248,132.1057485,132.9300633,132.6509537,131.2502144,136.2154766,132.2367293,128.3170679,133.6287218,133.2489794,136.708621,135.9239425,132.7357089,128.8809374,133.6448109,132.2527639,137.0727416,136.1851313,128.9755794,134.3361947,133.7953195,132.2928865,136.300142,132.9338552,128.92754,134.1895692,132.144467,136.8270192,135.7177604,132.0789526,132.979248,132.1057485,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664451129120003,3.3664451129120003,3.3664451129120003,3.227354202912,2.863283745987,2.647831926397,2.3326380152460002,1.7153803748480003,1.6974932838220003,1.5867073740070001,1.5084548280410002,1.482277918779,1.3454959178850001,1.212121644286,1.115634280019,0.644116095119,0.225007365107,0.10825445525300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18323198708799,124.254846987088,123.06313188708799,127.760218897088,124.137379754013,125.358511173603,126.89267508475399,126.48126232515202,129.76429751617798,129.781824225993,125.971430671959,127.08656928122099,127.231969782115,126.183182655714,130.696302319981,130.97685080488102,128.43825263489302,129.801218444747,128.7222675,127.4339532,131.7321231,127.6701859,128.6153369,129.7676792,127.2909849,131.5756449,131.1692597,126.8491342,128.5972411,127.0967591,128.5496771,127.6212921,126.429577,130.9875731,127.0006635,128.0063431,129.2253131,128.1966427,131.4617908,131.3685316,127.4798855,128.5688472,128.5774657,127.3953043,131.8119366,131.6209669,128.66326,129.9094729,128.7222675,127.4339532,131.7321231,127.6701859,128.6153369,129.7676792,127.2909849,131.5756449,131.1692597,126.8491342,128.5972411,127.0967591,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0045294677472,4.0045294677472,4.0045294677472,3.8390749217472,3.4059976475922,3.1497085558382003,2.7747720091476005,2.0405178249088003,2.0192403702932,1.8874558244042001,1.7943710968246,1.7632325512674,1.6005245507310002,1.4418701865716002,1.3270943680114,0.7662034570713999,0.2676558190642,0.1287732731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.97431693225279,120.9948960322528,120.2900190322528,124.0954841782528,120.3499815524078,122.66725144416179,123.8661985908524,123.52243827509119,126.37848352970678,125.7337837755958,122.4285867031754,124.60661054873259,124.335430849269,123.8020972134284,127.4126142319886,127.1002707429286,126.19498538093579,127.1826747268482,126.0777824,125.2819637,127.9744596,124.4083963,126.4155377,127.17249,125.1414097,128.5089243,127.4276519,123.6083212,126.0254592,124.4856686,125.9788464,124.9994255,124.2945485,127.9345591,123.7559792,125.81696,126.6409706,125.5629561,128.3977239,127.6212396,124.2229578,126.3698431,125.9359554,125.2439674,128.7397086,127.8664742,126.4626412,127.311448,126.0777824,125.2819637,127.9744596,124.4083963,126.4155377,127.17249,125.1414097,128.5089243,127.4276519,123.6083212,126.0254592,124.4856686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620610887088,4.620610887088,4.620610887088,4.429701797088,3.9299972540129997,3.634279073603,3.2016599847540004,2.3544436251520002,2.329892716178,2.1778336259930002,2.070428171959,2.034499081221,1.8467590821150002,1.663696355714,1.5312627199809998,0.8840809048809999,0.308833634893,0.148584544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.84382701291199,118.847693412912,118.368858112912,122.067183802912,118.000208145987,121.841292526397,121.91694251524599,121.670488574848,124.624952883822,123.466181274007,120.31986642804101,123.992455518779,122.546603517885,122.265222744286,125.761724480019,125.001369195119,125.81066716510699,125.63243555525301,124.5334524,123.9665164,125.9917625,122.5729973,126.0725251,125.6437324,123.8274383,127.0647964,125.4534264,121.7847258,124.5104903,122.9608405,124.4644379,123.4683043,122.989469,126.4968856,121.9302054,125.4755716,125.1186025,124.0249322,126.9548456,125.6440149,122.3902946,126.0269546,124.3933626,123.9289191,127.2929872,125.8854501,126.1195008,125.7810201,124.5334524,123.9665164,125.9917625,122.5729973,126.0725251,125.6437324,123.8274383,127.0647964,125.4534264,121.7847258,124.5104903,122.9608405,
