RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83520891363306,14.383056547958455,15.079370891186036,15.410568239428294,15.085803886981209,15.6576298962533,16.21975897834771,16.071605096424687,18.9358608252845,22.225735588841125,26.65624697140336,32.113742754150536,37.77044062050027,44.15385913895979,51.47931483820131,58.19811910110716,66.11417056347747,76.33636587684227,87.8214125650908,101.10784553300938,115.49118160118789,131.46135959340302,149.18264382376805,168.8332507030815,190.60561495079807,214.70632374772754,241.35558235808594,270.7860324202001,303.2406896898561,338.9696981729767,149.82065758638524,146.02787785206073,159.95422170883407,164.35783736059284,158.32999651304095,167.03218570377004,148.29625582167674,145.062504403601,161.48336497474244,159.43485991118717,147.41391752862637,151.37887494588068,123.84233637953247,132.2167205610746,129.4204538618348,123.81155189893077,117.51319253656231,89.05064892319955,73.97337003495306,75.31624106703671,66.67219969886051,42.868654706647796,34.376323676285296,5.598499872554833e-11,5.873159021910219e-11,6.1650218990602e-11,6.472296847557075e-11,6.79538095722294e-11,7.135891049548847e-11,7.491831439631733e-11,163.6558665,160.4109344,175.0335926,179.7684056,173.4158004,182.6898156,164.5160148,161.1341095,180.4192258,181.6605955,174.0701645,183.4926177,161.612777,176.3705797,180.8997687,182.009671,183.6273631,165.3870148,161.7947826,176.4240866,182.1633813,174.3300143,183.5589675,165.206498,176.2261563,180.57548,181.3850358,173.2088915,163.7164199,159.7516336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808696345468057,13.315896058566882,13.960546893915494,14.267170833643581,13.966502589289984,14.495901585787225,15.016323125096909,14.87916161941958,17.53090198096781,20.57668228859237,24.67846891925608,29.731042156440743,34.96803754555514,40.87783406249945,47.65977268225564,53.88007077427763,61.20878550996094,70.67253821296033,81.30544418941726,93.60608138708109,106.92223622667856,121.70749619364531,138.11393790156973,156.30655487559105,176.46350401259508,198.7760446194978,223.44804368382535,250.69488184212915,280.74154413384434,313.8196149632619,140.73075795455017,142.13061754145227,149.4782300061046,153.79563206637755,148.4721650107322,150.5602828142361,139.33010927492754,141.26814618060607,151.14034301905912,143.18633781143592,138.37314178077364,136.05045614359042,121.64312385447757,123.80936343753494,121.4607247177805,110.19763322576034,104.69445219007883,84.49105318708146,75.48209011062659,71.13107851296496,57.294034173369795,41.58751590640549,27.72750599848361,5.6084834570056205e-11,5.873675107292223e-11,6.165283252753077e-11,6.472318658929077e-11,6.795476673549766e-11,7.135959760434523e-11,7.491877558637125e-11,153.5394543,155.4465136,163.4387769,168.0628029,162.4386676,165.0561844,154.3464324,156.1473078,168.671245,163.7630201,163.0516107,165.7814983,156.6111614,164.6871975,169.1204974,164.077704,165.9032377,155.1635914,156.7875343,164.7371599,164.2162704,163.2950121,165.8414439,154.9942332,164.5523411,168.8173248,163.5146091,162.2448558,153.5962646,154.807617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473321654532052,11.92764310103337,12.50508565953655,12.779742423394092,12.510420442005033,12.984626778588881,13.450791605625266,13.327929916128449,15.70321224711388,18.431453764899597,22.105607332332326,26.631422947737295,31.322433725260343,36.6161025361168,42.69098799885844,48.26278694482153,54.827444206491585,63.304550376541194,72.82891937553384,83.84714974949637,95.77502465226209,109.01884266243029,123.71482559811353,140.01076553227384,158.0662455581327,178.0525851830376,200.1523971772144,224.55860760079156,251.47274560671914,281.1022516939316,134.3780664454862,136.46878139898578,142.82180644048356,145.92797217662704,142.1855758580171,143.54502442143436,133.16716749439917,135.73750508389722,143.5790759529131,136.8073486351287,133.1741159676974,130.5860735522939,118.18581737477241,119.8972478639176,117.01554530117764,107.27431935521636,102.50550289354823,84.0896506235006,76.84770542451002,72.71368325054969,59.893435447786274,46.49268033762051,33.55951980193978,7.222557467782211,5.886700045434737e-11,6.166249413292261e-11,6.472776144862608e-11,6.795727518303376e-11,7.136089255226195e-11,7.491978018179692e-11,145.8513881,148.3964245,155.3268921,158.7077146,154.6959963,156.5296512,146.6179591,149.065435,159.2822882,155.2388024,155.2797233,157.2174965,149.5082511,156.5133504,159.7065333,155.5371063,157.3329471,147.394201,149.6766248,156.560833,155.6684601,155.511523,157.2743454,147.233323,156.3851873,159.4202366,155.0033218,154.5114226,145.9053538,147.7865043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992600000000046,10.388287720000104,10.891206812120181,11.130416978204805,10.895853099298362,11.308859409208274,11.714862029103777,11.607856598990958,13.676590217317568,16.052730886210686,19.25270627637383,23.194430084023885,27.2800293295537,31.890508888319445,37.18138299634324,42.034097826789775,47.751534862737664,55.13460435781956,63.42977924483585,73.02602104385903,83.41451064976982,94.94911064036033,107.74846234554866,121.94128411846292,137.666563609353,155.0735102068047,174.32116907861717,195.57756767198384,219.01822623068458,244.82381343917427,130.29985020001823,133.6777754800191,139.02572288789997,141.8368145218163,138.4925185007238,138.65673089081503,129.3149421709207,133.1076947010347,139.84443248270938,133.74870361381758,130.69936472365586,127.43016071600732,117.86541627047905,119.17155531171497,116.74853980369289,108.05519227324814,102.98366513730215,86.64185644222223,81.87912675520806,78.08187205618702,66.80153245027856,55.226806959690464,42.93059345450463,19.680430281593093,13.271801390705818,6.184460290943389e-11,6.474004479096931e-11,6.796315111030227e-11,7.13638805271547e-11,7.492316987705336e-11,140.2924502,144.0660632,149.9169297,152.9672315,149.3883716,149.9655903,141.0298042,144.7155513,153.5210227,149.8014345,149.952071,150.6245908,145.1454456,151.0620642,153.9299228,150.0892901,150.7352,141.7764608,145.308906,151.1078931,150.2160431,150.1759176,150.6790558,141.6217144,150.938365,153.6539815,149.5742018,149.2101307,140.344359,143.4739411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729898740899039,9.075585922275028,9.514954329803912,9.723937029773127,9.519013495245003,9.879830826556763,10.234529479582747,10.141045644583722,11.948366563051879,14.02424945975233,16.819864327703915,20.26349758685327,23.832825660564676,27.860708263191587,32.483008286598114,36.72251643145102,41.717477340652906,48.167595336878634,55.41456177221083,63.79818757517051,72.87394987231869,82.9509958798272,94.1329749779045,106.53234020068616,120.27051621371642,135.47785776486324,152.2933124963935,170.86367529649345,191.34228703292288,213.88698643843836,128.0757477591192,133.59799297774413,138.0609889702162,140.47413927024797,137.7512151047772,136.22623067346655,127.29014502044171,133.17574365544198,138.79347573697507,132.95697344027596,131.00607107232577,126.48460431317791,119.90970273946807,120.84248803684281,118.66033181343798,110.54114276858688,105.13838715938688,90.08517846316309,88.48984702783301,84.95012192487552,74.51407602772967,65.09561232022358,52.66819022214883,31.56953329936986,28.3109124863424,15.394536335198499,6.479811459077133e-11,6.79788489608728e-11,7.136964386072809e-11,7.49291876611808e-11,136.8056465,142.6735789,147.5759433,150.1980763,147.2702286,146.1060615,137.5246745,143.3167893,150.7418423,146.9812229,147.8259354,146.7481019,143.7425284,148.7031963,151.1433401,147.2636592,146.8558645,138.2527738,143.9044088,148.7483095,147.3880259,148.0466082,146.8011652,138.1018735,148.5814287,150.8723941,146.7582682,147.0945149,136.8562653,142.08718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3354768272660325,7.625947585716701,7.9951359197075025,8.170737928209814,7.998546716890254,8.301730894767763,8.599773727469238,8.521222013902777,10.039860558327751,11.784163824243507,14.133236670385974,17.026820287312468,20.02602155535876,23.410532690189505,27.294515278844134,30.856849124697128,35.053967681283815,40.47381188552172,46.56322436694065,53.607738241765624,61.233834030094215,69.70127903367279,79.09716677434454,89.51598822509098,101.05977295656281,113.83805422460753,127.96758564118593,143.57171462791317,160.7792890002691,179.72293599723366,128.03514547275225,138.07521441430248,141.7015615803126,143.87344187181134,141.41231478313196,136.46535210525553,127.4823342725552,137.8367994861229,142.5547686416992,137.6214154757848,135.84140912964372,128.37641921271873,126.766773344674,127.42961710984487,125.70654662119196,118.83582517534074,110.456046818756,96.32875801452005,100.39488623310321,97.27817305828044,88.58525826995415,80.49724706637802,66.35864962570881,47.13726417496507,49.65685934349601,38.888731475454186,21.21136145887891,5.660879172154931,7.138865121774467e-11,7.495136601376626e-11,135.3706223,145.701162,149.6966975,152.0441798,149.4108615,144.767083,136.082108,146.3580215,152.5946292,149.4055793,149.9746458,145.4032395,146.7927949,150.8401498,153.0010619,149.6926743,145.5100145,136.8025699,146.9581106,150.8859113,149.8190923,150.1985261,145.4558164,136.6532524,150.7166323,152.7267857,149.1789471,149.2325938,135.42071,145.1023195
0.04185279280000005,0.05189028311577612,0.06496311050304289,0.08057836089221912,0.09906031991908221,0.12575535650126862,0.15986066763385853,0.19463237690770735,0.23958676129294101,0.2881124536846978,0.34193307165563014,0.40174332655165546,0.4664392900332829,0.5377781525350724,0.6167603270590403,0.6999346461914039,0.7924362478770024,0.8976799090271567,1.0136525587243244,1.1424303015952029,1.2763789005131696,1.4221624790711482,1.5804928274449759,1.752010270392891,1.9372333850361905,2.136490646186936,2.3501397107940107,2.5851536818083463,2.8436690498504698,3.12803595425306,6.245375000000028,6.492679825000065,6.807004257575113,6.956510611378002,6.809908187061476,7.068037130755171,7.32178876818986,7.254910374369349,8.54786888582348,10.032956803881678,12.032941422733643,14.496518802514927,17.05001833097106,19.93156805519965,23.238364372714525,26.27131114174361,29.84470928921104,34.45912772363722,39.6436120280224,45.641263152411895,52.134069156106136,59.3431941502252,67.34278896596791,76.21330257403932,86.04160225584562,96.92094387925293,108.95073067413573,122.23597979498989,136.88639139417785,153.01488339948392,129.17702730721825,147.46256729190335,150.404387231942,152.07905552775094,149.31634329304163,138.44209331276687,128.69458346420072,147.25189974874866,150.90474125291055,146.75343444246198,144.43993510564047,131.37759807096467,137.64454337902842,138.0083575922997,136.26240900026258,130.40508931210292,115.7461303629518,101.54038546737745,114.67847621329715,111.74208894603899,104.09879414342906,96.28354417075444,77.40547080664041,58.78245955562376,70.36909645917697,60.773065674621805,45.53536821513509,31.217780023269846,7.154308069070084e-11,7.531853153831181e-11,135.4642551,154.0071374,157.2763546,159.1161445,156.2253118,145.6358858,136.1762329,154.7014425,159.6921969,157.0745037,156.8148096,146.2758602,155.161001,158.4777038,160.1175337,157.3763351,146.3832759,136.8971931,155.3357408,158.5257824,157.5092422,157.0489008,146.3287526,136.7477724,158.3479321,159.8305002,156.8362386,156.0389135,135.5143775,153.3741567
2.437467730880003,3.0220418323178566,3.783391142030518,4.692808803000288,5.7691809090793145,7.323875014074394,9.310136617560753,11.335208629064542,13.953310169485109,16.779401367000517,19.91386410613146,23.397157729604285,27.164990477545963,31.319699486732972,35.91954788004985,40.76354287679595,46.15075013536058,52.28004308742303,59.03418235483882,66.53407834035423,74.3351201733172,82.8254202143525,92.04643246135825,102.03544883277216,112.82267077787805,124.42722836425904,136.86995120000827,150.55694631621972,165.61264093976328,182.17390499981786,5.668529431835025,5.892992283008496,6.178284566849978,6.313981969612505,6.180920278838677,6.415207493703467,6.645521706248728,6.584820444318833,7.758356601286079,9.1062763935124,10.921535153023186,13.157567558586209,15.475216575855848,18.09061587871369,21.091984451604294,23.844797217119616,27.088143304517697,31.276357255857178,35.98198371836647,41.42566995345726,47.31877676083645,53.8620407292837,61.122763849319284,69.17396453187968,78.09448668006351,87.96897271032941,98.8876446084129,110.94581976215817,124.24306601854691,138.881871794532,128.1052847373032,155.0290998846928,156.45227459113966,157.19896252740836,153.14442321210421,134.32740699224541,120.97152767621496,146.7632086266423,147.1030462292558,140.61961343951538,134.88208984087507,112.1624195118407,122.53224124663093,118.27478123458775,112.252815168382,102.21690450612238,75.58745976016156,54.095721556761575,70.3422967268386,59.77622030623462,45.31223446589475,29.277409256414593,5.3912546084962875e-11,5.595350528819993e-11,5.98745748568759e-11,6.300468660017819e-11,6.537842006190475e-11,6.833676247055906e-11,7.140060864055053e-11,7.502053448416712e-11,136.2112819,163.944134,166.4139503,168.2057533,165.0945244,148.0664895,136.927186,164.6832377,168.814713,166.5052912,165.7174891,148.7171448,165.1724483,167.6850966,169.2643475,166.8252446,148.8263532,137.6521219,165.3584628,167.7359686,166.9661314,165.9648702,148.77092,137.5018772,167.5477854,168.960917,166.2527206,164.8975439,136.2616807,163.2703116
11.424164310104013,14.16400389921988,17.732370980084387,21.99471942220232,27.03956643407231,34.32626019514277,43.63566709871089,53.12697445269985,65.3977511277628,78.64335425379824,93.33426355367337,109.66010786773299,127.31955823097374,146.79225843549534,168.35128183550893,191.05459563083463,216.30389026342772,245.03126535932026,276.6872318308953,311.8384844861599,348.4011772187479,388.19435334249994,431.4123035457804,478.2298112721912,528.7884276547587,583.1778133821414,641.495594717184,705.6451541711419,776.2096695503934,853.830636346445,5.427798654532024,5.642729030433307,5.915905538203838,6.045840151580186,5.918429316929524,6.142766836017874,6.363300078017482,6.305176673738918,7.428875165636752,8.719551578742132,10.45772003512616,12.598792746902847,14.818015980880356,17.32234465868353,20.196251286070773,22.832157759613715,25.937765614535294,29.94811474006036,34.45390293240816,39.666407017961646,45.309245709151355,51.574630725012284,58.52700587905659,66.23628864060377,74.77797457447413,84.23311150792075,94.68808988465099,106.23417915924134,118.96671873715498,132.98384456323114,123.99414193538223,152.72676647036602,150.2515282817319,148.08260862623865,139.42531214902039,113.51758716886262,91.58740172329603,113.87917507358686,103.93416510662739,86.22265476748791,69.2417924112302,32.40438388539539,31.688593388178656,11.113528405855549,3.617604548508007e-11,3.7909549034938105e-11,3.9764878529750244e-11,4.175858579358842e-11,4.38444348012473e-11,4.6032938269008865e-11,4.8336233368518884e-11,5.0740027128812804e-11,5.327228393338214e-11,5.5921554875862917e-11,5.873046443382735e-11,6.16649976548066e-11,6.47448027224292e-11,6.797959087871885e-11,7.137072904342689e-11,7.495725377149011e-11,140.8461049,172.5334994,173.8998048,176.1231682,172.3833079,153.9866142,141.5863689,173.3113262,176.7607914,173.5855606,173.033776,154.6632845,173.8261676,175.2281315,177.2315902,173.9191193,154.7768595,142.3359721,174.0219277,175.2812918,174.065997,173.2920787,154.7192099,142.180615,175.0846436,176.9138773,173.3222499,172.1776309,140.8982186,171.824374
21.921453253336026,27.1788413514153,34.02606361035375,42.204943884395185,51.88533493436714,65.86753199655445,83.73104679845196,101.94360439353953,125.48959427628392,150.9061465822428,179.09604938164327,210.42317522098105,244.30931385739788,281.6748379922447,323.0437391059116,366.60838143339225,415.058422674357,470.1824381525557,530.926031325673,598.3766142271344,668.5355630829933,744.893380295678,827.8228838785611,917.6594600344645,1014.6747265781678,1119.0407304569778,1230.9448034965899,1354.039283812169,1489.4432121207326,1638.3875330277294,4.51029625910102,4.688895306725109,4.915894696255327,5.023865466348235,4.917991861325324,5.1044078906441985,5.287662708979756,5.239364349079296,6.173115474893897,7.245618964476826,8.689971488491405,10.469122274478375,12.31321320109397,14.394216013831672,16.782324183556675,18.972663189045434,21.553306352474497,24.885755437232277,28.62989572719666,32.961290307942704,37.65027673862632,42.85657571865021,48.63373762994747,55.039861256277185,62.13768056867628,69.99454325915296,78.68223653277424,88.2766018688851,98.85686272273412,110.50456636846755,122.06781818758122,148.33360114187877,142.47632789341105,136.85670094927772,121.86694030432972,92.30370981282462,60.261347492592684,73.83076455740681,53.08925004884916,21.894643353308645,2.9660209432374294e-11,3.112943628156525e-11,3.269175858029781e-11,3.432773955361637e-11,3.60454445851591e-11,3.784290916517865e-11,3.972867102963855e-11,4.171296367602385e-11,4.38022719870093e-11,4.5989197514565675e-11,4.829643707870522e-11,5.070247696994873e-11,5.323663836139624e-11,5.5898376788666717e-11,5.87009723866441e-11,6.163957118622506e-11,6.472423810958902e-11,6.796637179360985e-11,7.136187519317795e-11,7.498928971870964e-11,148.4995677,180.2013378,181.4182862,184.0855103,178.6702671,163.2756497,149.280057,181.0137333,184.7519598,180.0464089,179.3444582,163.9931392,181.5514555,182.8040426,185.2440429,180.3923827,164.1135655,150.070393,181.7559158,182.8595013,180.5447272,179.6121814,164.0524382,149.9065939,182.654351,184.9119665,179.7732978,178.4570888,148.5545132,179.460697
31.02365096230404,38.46400500467856,48.15432210946715,59.729226562743804,73.4290971708769,93.2169641672148,118.49774467795409,144.2724970828783,177.59522269063604,213.5652032522676,253.4600813428334,297.7948162009747,345.75111386825904,398.6315030188563,457.17754620370584,518.8310434534695,587.3984486888038,665.4109871858137,751.376457221985,846.8337846608235,946.1240422925831,1054.1870544511971,1171.5504401674696,1298.6888442732766,1435.9866653841425,1583.6873875602118,1742.0561263076204,1916.261738890152,2107.887912676347,2318.6767035122316,3.842608913633017,3.994768827958352,4.188164079065855,4.280151261223491,4.189950787682848,4.348770487045027,4.504896949243935,4.4637484974337305,5.259270607966933,6.173004702630441,7.4035406950295295,8.919312670126653,10.490411290946572,12.263350250640343,14.297931841858075,16.164021274317385,18.362635700739816,21.201761519022703,24.391633320254957,28.081824489150346,32.07667095141808,36.5122489530427,41.43418147821938,46.891966584618594,52.93905134144509,59.632813540922854,67.03441327946877,75.20846474821631,84.22246345917152,94.14588473380239,121.24606062408118,144.92517356738225,137.39160351148712,128.44282017605383,106.74117264146241,73.9339004457635,33.930179572826404,39.49247831971361,10.294444401424045,2.823291062289751e-11,2.964385205768108e-11,3.112611197777564e-11,3.268386702236304e-11,3.4318630328378846e-11,3.603464302214956e-11,3.7835009755729504e-11,3.972446675067173e-11,4.171015555039129e-11,4.379650898734379e-11,4.5984262530566955e-11,4.828868465877008e-11,5.0697942317375176e-11,5.3234301856197444e-11,5.589721144073091e-11,5.869256150415334e-11,6.162956192123203e-11,6.471441385241286e-11,6.795230394158527e-11,7.135767364070583e-11,7.498581588242084e-11,156.1123205,187.3839474,189.7340897,192.452198,184.3602206,171.4996351,156.9328212,188.2287239,193.1489377,186.1913935,185.0558822,172.2532637,188.7878791,191.183366,193.663386,186.5491754,172.3797556,157.7636733,189.000489,191.2413668,186.7067194,185.3321313,172.3155494,157.5914772,191.0268129,193.3162167,185.9089612,184.1402535,156.1700828,186.6137855
37.19759577352004,46.11863741418351,57.737402046983604,71.61580138474245,88.04205146246755,111.7678559670477,142.0797059624012,172.98383205271517,212.9380359836261,256.06631893583915,303.9005841694793,357.05827176669857,414.5582409866257,477.9622337133498,548.1593891408406,622.0824058582199,704.2952513509118,797.8328841654358,900.906142975999,1015.360211712297,1134.409993187809,1263.9783747180586,1404.6979755732314,1557.1378985521424,1721.7590405470874,1898.8533408162,2088.7386748874933,2297.612542318414,2527.3737964269726,2780.1111755519983,3.692719913633016,3.8389445121583505,4.024795976884052,4.113195006550419,4.026512991193373,4.179137595906902,4.329174018807378,4.289630648448866,5.054121754707169,5.93221373933728,7.114750100883922,8.571396218866294,10.081210851003265,11.784992617315552,13.740211096912924,15.533509806915538,17.646362677798752,20.37474245365541,23.440186631582417,26.98643417349246,30.825453291671533,35.088012293437295,39.817954543036144,45.06284732284165,50.87405288730479,57.30671088782078,64.4195957432895,72.27480123313654,80.93719006571125,90.47352753221476,122.08773081286522,144.80877507367728,137.21960347615243,125.7535881087283,99.70515664636126,63.06318653706874,17.42575241881591,18.37095279886162,2.6897014749947044e-11,2.823111798770426e-11,2.9642365946642666e-11,3.1124346582509686e-11,3.268108087978443e-11,3.4315978507813056e-11,3.6032188721810294e-11,3.783311745338889e-11,3.9723443361466596e-11,4.1709638879095335e-11,4.379508432832868e-11,4.59829435382174e-11,4.828763109775337e-11,5.069683712977282e-11,5.323371004027135e-11,5.589691026457751e-11,5.869164435371809e-11,6.162883083631025e-11,6.4712686171223e-11,6.795006143006834e-11,7.135645292631121e-11,7.495374926816758e-11,162.9780465,194.766357,198.9818015,201.4825845,191.7737211,179.0101801,163.8346324,195.6444155,202.2120171,192.9599013,192.4973566,179.7968126,196.2255998,200.5017161,202.7506047,193.3306894,179.928844,164.7020249,196.4465859,200.5625438,193.4939605,192.7847142,179.861826,164.5222557,200.3375325,202.3871453,192.6672018,191.5449086,163.0383492,193.965853
39.847097026828045,49.40356443940596,61.84990759754744,76.7168341687109,94.31308916914837,119.72882947370232,152.1997245063145,185.3050821307096,228.10513432650302,274.30534806775523,325.5467406453035,382.49073101244653,444.0862939756075,512.0064107877967,587.2035520320104,666.3919393027314,754.4606212450998,854.6607296906419,965.0756653682768,1087.6820405173157,1215.2114707084568,1354.008717226208,1504.7514593913952,1668.0493359177858,1844.3960723487853,2034.1044021205987,2237.5148423215965,2461.2663264918083,2707.3929590089256,2978.132254355274,3.7335987408990166,3.881442062274976,4.069350923743822,4.158728540670727,4.071086945595823,4.225401121952626,4.377098465030858,4.337117345088244,5.110071454393096,5.997884016646989,7.193511189517002,8.666282544841328,10.192810995787829,11.915453819031868,13.892316788426497,15.70546751805613,17.841709909284074,20.600293157968856,23.69967214979291,27.285177053240993,31.16669454743378,35.47644055964705,40.25874380513017,45.561698141454706,51.43723440903993,57.9411026614609,65.13272795708491,73.07489146050155,81.83317391758062,91.47507971885122,126.80451853229118,149.77305449833824,142.71197457872887,131.20782149063953,100.97478668527796,61.85100970436836,14.703908028679114,14.331301224227818,2.6894621971329306e-11,2.823105048817693e-11,2.9642346426162816e-11,3.1124129584329804e-11,3.268090152853814e-11,3.431579186907501e-11,3.6032108204006765e-11,3.7832941822905e-11,3.9723321972657065e-11,4.17095514100022e-11,4.3794954380632964e-11,4.5982827370246736e-11,4.8287314287999405e-11,5.069670195813003e-11,5.3233569656509095e-11,5.589670489531632e-11,5.869140187789139e-11,6.16287275164497e-11,6.471266934471488e-11,6.794980550701267e-11,7.135623479424401e-11,7.495384371996813e-11,170.3852143,203.058061,208.6312331,212.0833842,199.3589628,185.8052403,171.280731,203.9735007,212.8511951,200.3396259,200.1112203,186.6217327,204.5794276,210.2248545,213.4181199,200.7245947,186.7587759,172.1875455,204.8098216,210.288632,200.8941101,200.4099439,186.689214,171.999606,210.052709,213.0355375,200.0357321,199.1211001,170.4482576,202.2234774
40.672549738912046,50.42698419381537,63.131159627881466,78.30606208120915,96.2668323787799,122.2090725623562,155.35261856250105,189.14377036701345,232.83044723056042,279.9877217008766,332.2906055696378,390.41421941735206,453.2857655334651,522.6128818214238,599.3677697727367,680.1965844250099,770.0896535318948,872.3654577605399,985.0676945193129,1110.2139225669816,1240.385189224928,1382.0576907076954,1535.923144805033,1702.6038192041397,1882.6036672220669,2076.2419007258795,2283.8660907871763,2512.252699802663,2763.4779696481296,3039.8257660469108,2.652581086367012,2.7576181900417147,2.891120348812263,2.9546197746096308,2.8923537268610864,3.0019881289403507,3.1097633696735194,3.081358291910392,3.630513033289486,4.261270373406504,5.110718384613459,6.157066884488872,7.241607773263331,8.465480526767292,9.869967105765031,11.158142313095968,12.675861960039663,14.635731313560008,16.837723188888344,19.385089189358023,22.1427609709323,25.20467296319151,28.60231904638725,32.3698680923823,36.54421500463435,41.16496809350019,46.27434662163239,51.916954238573176,58.139383590773434,64.98959400166089,135.11046787473921,158.89096701616205,153.12299982332635,142.1974767442023,108.1448573943812,67.41377080872677,20.911044967849897,20.80653374110184,2.6900016181391456e-11,2.823134424514579e-11,2.9642505513855045e-11,3.1124301950152035e-11,3.2681506959994846e-11,3.431659098860238e-11,3.603295196353638e-11,3.783377955831666e-11,3.972355973023842e-11,4.170952023632766e-11,4.379553446275813e-11,4.598373657886721e-11,4.8287450577687996e-11,5.069701126142146e-11,5.323337185753084e-11,5.5895971081019235e-11,5.869207979004715e-11,6.162990478223694e-11,6.471506570567295e-11,6.795174743777872e-11,7.135909973612292e-11,7.506269053535578e-11,178.4355987,212.0755694,219.1452798,223.4581586,207.3040435,192.6248315,179.3734269,213.0316624,224.26715,215.2016281,208.0862808,193.4712915,213.6644976,220.8192123,224.8644809,215.6151554,193.6133646,180.3230867,213.9051231,220.886204,215.7972462,208.3969095,193.5412496,180.1262674,220.6383915,224.4613792,214.8751903,207.0567012,178.5016207,211.2039232
