RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.6007293936480008,0.8180028349510025,1.0678672924494552,1.3552114185726767,1.673120049882382,2.051291542076344,2.488306039894,2.9892946141523047,3.5585667472401554,4.185424486164584,4.934159936116278,5.8018424833475235,6.789625803646857,7.917900927534888,9.227822925552116,10.739410262194125,12.433119355428824,14.406314112214906,16.68229143934127,19.355017161023927,22.258269735177272,25.597010195453336,29.436561724770467,33.85204598348395,38.92985288099732,44.769330813123446,51.484730435063334,59.20744000025454,68.08855600007566,78.30183939967306,2.828576888460006,2.94536808061965,3.0732894733921134,3.2134017748957975,3.283997183352788,3.439917741195449,3.6240269577404782,3.8152506447422545,3.978751916095269,3.9709057964080325,4.132730250973749,4.348202871639226,4.5136802999338705,4.635854976364475,4.839310596438139,5.086643850244216,5.0533169886774285,5.158051162541637,5.296054134393741,5.790606310681934,6.3424510920900214,6.946886681166301,7.60892498188155,8.334055532654963,9.128291024917077,9.998217159591773,10.951047254900963,11.994682058293117,13.137775258448542,14.389805240578767,7.422617807892189,7.079425194429555,8.028583114158648,7.818335776531755,7.143435286765071,6.840832636728459,5.635868392365788,4.983710411105722,5.825284936664871,4.860898027427699,4.228888772910307,3.4220751950136017,1.4853427264196482,1.8748458861010355,0.6762594580101675,4.1354554797719206e-13,4.3377705046659844e-13,4.553406740636292e-13,4.782106017278637e-13,5.025102030111098e-13,5.281131707720686e-13,5.546529752022719e-13,5.823135773827326e-13,6.114494393491689e-13,6.421526649464571e-13,6.744201252342469e-13,7.082390529151833e-13,7.440101133374351e-13,7.813547402404213e-13,8.208126584988981e-13,10.85192409,10.84279611,12.16973988,12.38694897,12.10055252,12.33204192,11.74820139,11.78825567,13.3626036,13.01722831,13.29577896,13.57212055,12.78864883,14.42860179,14.74339298,14.37086076,14.7435539,14.05464369,14.10030692,15.90279995,15.56414664,15.87862948,16.18877201,15.40175456,17.12896609,17.44274623,16.958592,17.25842097,16.45068851,16.4379223,
0.016463320956000022,0.022417819665750068,0.029265493181962643,0.03714031772560712,0.045852779421798294,0.056216778117768165,0.06819340189558351,0.08192327058607117,0.097524487935232,0.11470387063031695,0.13522337933761466,0.15900269896810693,0.1860734466442231,0.21699444982410668,0.2528935859554725,0.2943194721186932,0.3407365056496966,0.3948129982154999,0.457187414418973,0.5304349395920153,0.6100001805308108,0.701500207610418,0.8067252387519569,0.9277340245646932,1.0668941282491446,1.226928247485873,1.4109674846079692,1.622612607297293,1.866004498385938,2.1459051731324847,2.989545093390007,3.112982620188907,3.248183743291749,3.3962695334262962,3.470882374190672,3.635676034408599,3.8302625090473468,4.032368323299173,4.205174099069529,4.196881473647599,4.367915008606884,4.59564971099324,4.770544102531025,4.899671476069906,5.114705316300778,5.376113771685108,5.340890350366226,5.45158471998489,5.597441143070604,6.120137216166451,6.703386292867219,7.342219006577571,8.04193247790452,8.808328643048927,9.647762362731592,10.567194115900017,11.574247715145388,12.677273522398842,13.885417689083546,15.208697994853292,8.342645905654187,8.381096690145547,9.260733443526505,9.488290628848324,9.063574956387768,9.084628257473884,8.387501439057337,8.406409826115038,9.636776082995535,9.2051444457224,9.319785992055834,9.306642980039005,8.626634970825128,9.748766434106383,10.012274597744167,9.251871046196646,9.593323423984554,8.851575811800124,8.921779972510967,9.733690194242103,8.847992866602597,8.464459445812652,7.923600113344195,6.370683672387132,6.932894569020053,6.401636976614891,4.624117630247581,3.642789420304806,1.4522714425315575,0.10466500201492451,11.34865432,11.51649713,12.53818268,12.92170048,12.58031011,12.77652107,12.28595735,12.52070142,13.93947467,13.51672979,13.82292438,14.06129539,13.58325252,14.86543236,15.3798735,14.92230429,15.27495028,14.69797353,14.97640853,16.38426235,16.16137934,16.50817866,16.77225783,16.10674634,17.64755106,18.19575934,17.60933283,17.94267555,17.20369363,17.45926817,
8.15388000000001e-06,1.1102997500000034e-05,1.4494482625000071e-05,1.8394690518750124e-05,2.2709759596562694e-05,2.784279453604716e-05,3.37745232164543e-05,4.057459119892251e-05,4.830149237876095e-05,5.681002023557517e-05,6.697283077091153e-05,7.87501458865483e-05,9.215762476953062e-05,0.00010747204098496025,0.00012525200463270423,0.00014576923232760975,0.00016875845317675093,0.000195541216653263,0.00022643373865125147,0.0002627114454489374,0.00030211816226627467,0.0003474358866062087,0.0003995512695971282,0.00045948396003666915,0.0005284065540420444,0.0006076675371480323,0.0006988176677198486,0.0008036403178768991,0.0009241863655554875,0.001062814320383192,2.9667964607400066,3.0892947025090267,3.223467026718641,3.370425973425436,3.4444710555333944,3.608010735522813,3.8011165246084295,4.001684435673911,4.1731752638552555,4.164945740304524,4.334677813357039,4.560679592196699,4.7342431430408825,4.862387935252528,5.075785497827129,5.335204792741428,5.300249400385893,5.410101452704696,5.5548479964994915,6.073566668156991,6.6523775716324565,7.286349154209136,7.980738228605372,8.741302581791569,9.574348717836408,10.486784150646319,11.486174680203012,12.580807127226455,13.779758046451231,15.092968988278118,8.103874155380192,8.213220944493681,8.927712578798952,9.180561851884272,8.85278475470725,8.821917581682904,8.18387306086862,8.28634844973517,9.366359214652663,9.060808789675557,9.177191683812524,9.119122457657767,8.596547629334717,9.544118262706883,9.862749090168657,9.265783318026692,9.560196971161405,8.927662266079167,9.1430804097624,9.804735890398126,9.160860820205905,8.850081359904893,8.3361702401257,6.970463324249145,7.527985695610321,7.18637249181732,5.743456432130219,4.957390782456597,3.001621667184256,2.0408524674026247,11.07067877,11.30252675,12.1511941,12.55100622,12.29727852,12.42995616,11.98502336,12.28807346,13.53958278,13.22581134,13.51193647,13.6798808,13.33088293,14.40661367,14.93865984,14.60113388,14.86061513,14.33795926,14.69815484,15.87856527,15.81354051,16.13677795,16.31730802,15.71222539,17.10286282,17.67376431,17.23032993,17.53900155,16.7823039,17.13488427,
1.1100240000000015e-06,1.5115005000000044e-06,1.9731984750000094e-06,2.5041511462500167e-06,3.0915807181875262e-06,3.7903636259156636e-06,4.597876269803022e-06,5.523599810273484e-06,6.575497281814516e-06,7.733801074086704e-06,9.11730973519972e-06,1.0720608095479684e-05,1.2545827909801646e-05,1.4630647596271898e-05,1.7051113235712673e-05,1.984421482106956e-05,2.2973839844229956e-05,2.6619896720864372e-05,3.0825433328993893e-05,3.576407912834273e-05,4.112869099759369e-05,4.729799464723177e-05,5.439269384431493e-05,6.255159792095831e-05,7.193433760908504e-05,8.27244882504044e-05,9.513316148791215e-05,0.0001094031357109728,0.0001258136060672176,0.0001446856469765354,2.822748339930006,2.9392988728612734,3.066956671580897,3.206780258518505,3.2772301985012726,3.4328294673798903,3.6165593095802335,3.807388962202275,3.9705533238185646,3.9627233717983823,4.124214371865964,4.3392429909447925,4.504379437445599,4.626302361472505,4.829338742118691,5.076162342509026,5.042904154072811,5.147422513328052,5.285141117086077,5.778674222133225,6.329381875502621,6.932571968238122,7.593246076811315,8.316882427931533,9.109481323313506,9.97761489342538,10.928481592768913,11.969965888559882,13.110703637739729,14.360153694416404,7.782622400046188,7.941399055638432,8.600808835220844,8.714293697330575,8.469212439918248,8.597735842256736,7.864722112543763,8.022069564198196,8.889476870684451,8.76632326440086,8.782471940824635,8.901078688447464,8.328962316726862,9.20713978788029,9.35953893676849,8.976538073276595,9.340201412087819,8.587877566775736,8.864425627481133,9.46813783378821,8.890166305807,8.481342953767866,8.199715930495504,6.734886660471291,7.312884312349665,6.809027832087159,5.654587874070553,4.783300638305324,2.966104688655226,2.1350862099377284,10.60537185,10.88069944,11.66776748,11.92107646,11.74644573,12.0305691,11.48128602,11.82946405,12.86003677,12.72905437,12.90669543,13.2403324,12.8333543,13.83345678,14.18889473,14.05272026,14.38312854,13.7353267,14.14959757,15.24684782,15.21958931,15.41396222,15.7930164,15.05183164,16.42243757,16.78672545,16.5831646,16.75337593,16.07693414,16.49538459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347653619200058,2.7435541273712807,2.8627104621700674,2.993222395675183,3.0589806706833413,3.20421769312071,3.37571191289678,3.5538331260575147,3.7061314383814,3.6988229277088602,3.8495593172130116,4.0502679490652005,4.204407013846891,4.31821039210273,4.507725417359795,4.738111620626136,4.707068285429588,4.804626168558925,4.933173301769755,5.393839210857243,5.907872087652031,6.4708922976053636,7.087568333567248,7.7630135957563,8.502828791431966,9.313148375255523,10.200691415417463,11.172817307306833,12.237586796693257,13.4038288184182,7.6902137580801915,7.676191972628926,7.69107391783015,7.575320964325045,7.3484590893169,7.307392206879542,7.802023297103484,7.774483843942767,7.694840331618897,8.301563062291452,7.585870452787322,7.518362590935149,8.085271076153479,8.194493547897661,8.07133568264062,8.510167669374303,7.860070904570887,8.567555711441575,8.616986318230781,8.397311899143318,8.44047941234858,7.185994812395255,6.711448676433445,6.89086648424445,6.351672328568764,5.569000594745325,5.433178184583476,3.670800472694146,3.4142933633076833,2.392740171582897,10.32497912,10.4197461,10.55378438,10.56854336,10.40743976,10.5116099,11.17773521,11.32831697,11.40097177,12.00038599,11.43542977,11.56863054,12.28967809,12.51270394,12.5790611,13.24827929,12.56713919,13.37218188,13.55015962,13.79115111,14.3483515,13.65688711,13.79901701,14.65388008,14.85450112,14.88214897,15.6338696,14.84361778,15.65188016,15.79656899,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356042349800054,2.640298663707232,2.754970471492168,2.880570502559013,2.9438539216465336,3.0836248532408814,3.2486647752861284,3.4200822794622923,3.5666487446549815,3.5596152945874646,3.7046786209528144,3.897833451465158,4.046171391186479,4.155691704467908,4.338074207129922,4.5597896741411486,4.529914675277905,4.623800903324478,4.747510080648108,5.190838525326747,5.685525436790475,6.227356010916698,6.820823038757149,7.470847474350796,8.182819238656514,8.962641912100567,9.816781686323836,10.752320981030579,11.777017170522875,12.899366906873775,7.37603731102019,7.291594977292975,7.450153268508048,7.254661327441214,7.038403847353705,6.93712546675937,7.481594674714136,7.3778429405379855,7.366881835345311,7.707985555412845,7.263572009047515,7.130577918535191,7.668104028813887,7.943635655532481,7.725243902870493,7.879503785859291,7.450378084722561,8.21305541667602,8.168231129352419,8.144700514673811,7.786666003210128,6.871597299083917,6.33382266124354,6.596397115649944,6.180940391344215,5.309337187900283,4.862429673677055,3.48488070897038,3.248274789478068,2.157606803127306,9.911641546,9.931893641,10.20512374,10.13523183,9.982257769,10.02075032,10.73025945,10.79792522,10.93353058,11.26760085,10.96825063,11.02841137,11.71427542,12.09932736,12.06331811,12.43929346,11.98029276,12.83685632,12.91574121,13.33553904,13.47219144,13.09895331,13.1546457,14.06724459,14.36375963,14.2719791,14.67921136,14.23720169,15.02529196,15.05697371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505278337930006,2.608720618382872,2.7220209481629016,2.8461187993709722,2.908645347009177,3.0467446143809944,3.2098106543763385,3.3791780004432446,3.523991526642893,3.517042196833463,3.660370561787881,3.8512152551644605,3.997779069008194,4.105989516302007,4.2861907191684345,4.5052544630384,4.475736769991024,4.568500116143461,4.690729728271584,5.1287559524430995,5.617526394711015,6.152876660127064,6.739245805837262,7.381495931133642,8.084952493370764,8.855448465989085,9.699372704797929,10.623722923565252,11.6361637181811,12.74509012052383,7.232326336070191,7.063963192617334,7.161642630837317,7.043653316629253,6.662391630991065,6.727931735619259,7.332037945623928,7.136935059557036,7.144745773357404,7.392399613166852,6.8560411382124515,6.906377574835888,7.410768620992175,7.612210493698385,7.48497240083198,7.538635806962041,7.210362630009445,8.042955973857039,7.887927011728948,7.7867152275574645,7.426429515289584,6.406463059873556,6.092368614163429,6.438744238867097,5.8263504566299655,5.070885274011782,4.513236025202921,3.026974846435649,3.125301631819849,1.918915669477249,9.737604674,9.672683811,9.883663579,9.889772116,9.571036978,9.77467635,10.5418486,10.51611306,10.6687373,10.90944181,10.5164117,10.75759283,11.40854769,11.71820001,11.77116312,12.04389027,11.6860994,12.61145609,12.57865674,12.91547118,13.04395591,12.55933972,12.83161442,13.82024017,13.91130295,13.92633374,14.21260873,13.65069777,14.76146535,14.66400579,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058129538600054,2.6092773084633274,2.722601816060352,2.8467261492313765,2.9092660397736045,3.047394776952086,3.210495614559058,3.37989910290998,3.5247435317110734,3.5177927189436975,3.6611516695723556,3.852037088409133,3.9986321783583816,4.106865717309533,4.2871053743597525,4.506215865517389,4.476691873517645,4.569475014980575,4.691730710397238,5.129850407534872,5.618725151373034,6.154189658298973,6.740683932734955,7.383071111524685,8.086677788453073,8.857338181692738,9.701442510408139,10.625989981650116,11.638646826901452,12.74780986950523,7.0094112731401905,6.900789014536878,7.053496247939865,6.883998092768853,6.532312541226634,6.639674087048166,7.090605795441206,6.959416707090301,6.972418528289222,7.178949281056616,6.713014440427975,6.809138671591217,7.218114621641985,7.483803222690857,7.294753235640659,7.30285641448305,7.104668526482824,7.753969665019924,7.67545322960329,7.645059602465688,7.170914638627566,6.23527171170165,5.975924587265738,6.121552308476043,5.673226191547658,4.8450314683081235,4.2340650395926955,2.8400676683507875,2.7857067330995338,1.6696641504958498,9.515224227,9.510066323,9.776098064,9.730724242,9.441578581,9.687068864,10.30110141,10.33931581,10.49716206,10.696742,10.37416611,10.66117576,11.2167468,11.59066894,11.58185861,11.80907228,11.5813604,12.32344468,12.36718394,12.77491001,12.78963979,12.38946137,12.71660852,13.50462342,13.75990398,13.70236965,13.93550755,13.46605765,14.42435356,14.41747402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120898710500055,2.615813397905176,2.7294217768696494,2.853857034349441,2.9165535837170617,3.0550283254301167,3.2185377212455943,3.3883655555822925,3.533572811338852,3.5266045871856515,3.6703226437324727,3.8616862195541803,4.008648521764286,4.117153179499515,4.297844326514265,4.517503676838081,4.487905728938071,4.58092128682885,4.703483225724282,5.142700387480736,5.6327997344077385,6.169605549096885,6.7575689579259075,7.401565279616336,8.106934450763859,8.879525303921742,9.725744065385568,10.652607474816893,11.667800967167024,12.779742399338112,6.959625137950192,6.904034428095031,6.871109583130568,6.8831289356507845,6.404451000283178,6.678420972570135,7.03546097875467,6.9615846744179875,6.970344178661442,7.185232242814659,6.571359826267859,6.85053387044617,7.2196351682360795,7.265361590500875,7.291467213486149,7.308233103162358,7.148904731062397,7.686173333171647,7.676420884276246,7.402787942519828,7.174888295592857,6.061635780903743,6.019925032074787,6.041307040384387,5.405858569236885,4.831661836079116,4.229428734615265,2.6414814251840255,2.69059594283397,1.6525606006629723,9.471715009,9.519847826,9.60053136,9.73698597,9.321004584,9.733449298,10.2539987,10.34995023,10.50391699,10.71183683,10.24168247,10.71222009,11.22828369,11.38251477,11.58931154,11.82573678,11.63681046,12.26709462,12.37990411,12.54548833,12.80768803,12.23124133,12.77749399,13.44287232,13.51279302,13.71118714,13.9551728,13.2940889,14.35839691,14.432303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282807825800058,2.632672827893152,2.7470134351246465,2.8722507022253065,2.9353513431406646,3.074718581701883,3.2392818276174236,3.41020423562872,3.556347380605869,3.5493342448823917,3.693978592469048,3.8865755440397285,4.034485047088766,4.143689038607483,4.325544775475998,4.546619873360766,4.5168311608860305,4.610446222276297,4.733798096887195,5.175846099327499,5.669104232593499,6.20936986595975,6.8011228141858036,7.449269818377801,8.159185232069293,8.936755584685583,9.788428391906203,10.721265617654947,11.743002231017543,12.862110343633587,7.0558330394201905,7.032674855107054,7.050103177875569,7.02628783177492,6.352654041859576,6.7914302892983685,7.13639887238284,7.09793301437156,7.121846819394426,7.24621025511792,6.51144519753128,6.97168805596062,7.365409972911602,7.471899761392907,7.456052444524415,7.371529146639673,7.278628069114437,7.8022193877242,7.835318523113336,7.626529880673066,7.238669497407099,5.978569144040886,6.15057129581489,6.153126181622927,5.630302447931446,5.0019226353152835,4.275797128094632,2.52575815234599,2.7857826989834455,1.7907737063674936,9.584113822,9.665347683,9.797116613,9.898538534,9.288005385,9.866148871,10.3756807,10.50813725,10.6781942,10.7955445,10.20542379,10.8582636,11.39989502,11.6155888,11.78159722,11.91814902,11.79545923,12.41266561,12.56911662,12.80237598,12.90777373,12.18793901,12.95169411,13.602396,13.78948768,13.93867822,14.06422552,13.24702377,14.52878493,14.65288405,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538905304090006,2.643736033088344,2.7585571305602294,2.8843206786211897,2.947686485542364,3.0876393830359627,3.252894168339862,3.424534838663228,3.5712921167691216,3.564249509947394,3.7095016923096904,3.9029079885025433,4.051439047395973,4.161101943702822,4.343721887696348,4.565726003097281,4.535812110374126,4.629820567640457,4.753690800281101,5.197596408309652,5.692927346021651,6.235463322097606,6.829702976693597,7.480573670372587,8.193472341159183,8.97431025527174,9.829562022599221,10.76631928335301,11.792349511056633,12.916160419460402,7.653128975910191,7.698980736911862,7.671588719439988,7.706764891379039,6.411394097457876,7.44716073696429,7.780916091660403,7.820036061337052,7.8539974032311735,7.374009700052918,6.574017717690641,7.6912447214978075,8.147385992604395,8.205014556297568,8.262169772304064,7.509978316903159,8.059052099626342,8.570180572360037,8.696297489719427,8.431990141690905,7.38548429397895,6.045742227903028,6.999756773307059,6.9846224796281575,6.487006978841563,5.939581654729052,4.420589447401616,2.5820755366479173,3.657996428944352,2.7636303705406617,10.19203428,10.34271677,10.43014585,10.59108557,9.359080583,10.53480012,11.03381026,11.2445709,11.42528952,10.93825921,10.28351941,11.59415271,12.19882504,12.3661165,12.60589166,12.07570432,12.59486421,13.20000114,13.44998829,13.62958655,13.07841164,12.28120555,13.82945975,14.46519615,14.68047932,14.91389191,14.25015147,13.34839482,15.45034594,15.67979079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158133907100058,2.6196906607078483,2.73346743453649,2.8580871349110057,2.920876615601218,3.059556610091701,3.2233083660460133,3.3933879259627773,3.5388104136972274,3.531831860964652,3.675762942138982,3.8674101646745243,4.014590300262275,4.123255787922792,4.304214762552331,4.524199700713931,4.494557881556696,4.587711310812065,4.710454915894803,5.150323102821836,5.641148894520845,6.178750384168771,6.767585295780145,7.412536174468082,8.118950871894977,8.892686889986654,9.740159950602468,10.668397193894965,11.685095446473234,12.798685042522203,8.112521659290191,8.339260799292358,8.328471275463725,8.240198355089221,6.410281568399021,8.13616468990855,8.28283742395425,8.521151494037502,8.433628476303065,7.566981389035657,6.5770760478613495,8.454124265325824,8.91105916973809,8.991922532077593,8.905364517448078,7.728754319286509,8.890469638443763,9.177355699188423,9.54090400410572,9.304858357178716,7.62923040547975,6.065814745831857,7.929492504220496,7.671886325532612,7.450779858105809,6.7354212000141045,4.719158219398406,2.640173286105956,4.426649153527743,3.815331377478802,10.62833505,10.95895146,11.06193871,11.09828549,9.331158184,11.1957213,11.50614579,11.91453942,11.97243889,11.09881325,10.25283899,12.32153443,12.92564947,13.11517832,13.20957928,12.25295402,13.38502752,13.76506701,14.25135892,14.45518146,13.2703793,12.24456513,14.6970778,15.0844225,15.56973073,15.62810809,14.45931817,13.30857048,16.1117446,16.61401642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483221831080005,2.5857534041943513,2.6980562362265,2.8210615281513167,2.883037591156573,3.0199210305740065,3.18155143478641,3.34942766828026,3.492966254093351,3.486078106284429,3.6281446062334486,3.8173091001595254,3.962582564058878,4.069840325004096,4.248455033864957,4.46559013735429,4.436332318504938,4.528278974811435,4.64943247566028,5.083602310596457,5.568069610796387,6.098706644705372,6.679913387945882,7.316509133817212,8.013772454270079,8.777484969162101,9.613979286723334,10.530191512748148,11.533718763913125,12.632882162114116,8.36507648892019,8.471013085805852,8.576540733773713,8.56651576184891,6.359276594843666,8.536536969426244,8.562724725213855,8.671455961720019,8.791550425906943,7.749960833715882,6.527074853766881,8.901236799840825,9.078435855941487,9.29746839499629,9.305449766135451,7.93885936264615,9.379973421495524,9.521668885189053,9.729128124340244,9.649470199404096,7.8663845992042125,6.029275295295255,8.490718132054775,8.080099506183469,7.855275775730696,7.2579908708387055,5.0241138332775765,2.651665157252767,4.911473356087793,4.129424037886967,10.84829832,11.05676649,11.27459697,11.38757729,9.242314186,11.556458,11.74427616,12.02088363,12.28451668,11.23603894,10.15521946,12.7185459,13.04101842,13.36730872,13.5539048,12.4044495,13.81630574,14.04994786,14.3785606,14.73307251,13.43445421,12.12798194,15.17063152,15.39660864,15.86904823,16.03547584,14.63809312,13.18185667,16.44519212,16.7623062,
0.6430045617600009,0.8755682008700026,1.1430163858465057,1.4505817985694849,1.7908626343609115,2.195647213207053,2.663415760282116,3.199660435578439,3.8089939929652097,4.479965631717998,5.281391889465703,6.210135916191562,7.267432575384301,8.475107876861951,9.877213099581239,11.495175468722415,13.308076060502755,15.420130578344123,17.856275403749667,20.717089023903974,23.824652377489308,27.39835023411214,31.508102769228028,36.23431818461,41.669465912291635,47.91988579911025,55.10786866894614,63.37404896921497,72.88015631436487,83.81217976107652,2.4461841197400056,2.5471864155418236,2.65781423013356,2.778984875455893,2.840036554057449,2.9748783517444037,3.1340980086848313,3.2994703372116865,3.440868018559071,3.4340826087444043,3.5740301606597287,3.7603732312904232,3.903479914697625,4.009137906367644,4.185088543922,4.398985037318526,4.370163604230371,4.460738859209635,4.580085333261233,5.007779445079308,5.485020826195452,6.007743310931966,6.580281248463869,7.207382051442563,7.894245560945124,8.646567162903278,9.470585013528042,10.373131765317344,11.361691222552166,12.444460396061455,8.178490158500189,8.00081823358838,7.826136144020152,7.57003227597485,5.10513378658188,6.874215335048797,6.400780201033321,5.920543647210155,5.479129098476016,3.9793017195379123,1.8422830398749024,3.2854201225183624,2.3027395199184406,1.3008371467707993,3.6314239398258146e-13,4.1293411551734746e-13,4.335430835104023e-13,4.553029591966287e-13,4.781075963821975e-13,5.023023228521665e-13,5.278881189061975e-13,5.544518592356537e-13,5.822067946787549e-13,6.113993324322241e-13,6.421187922177188e-13,6.744090820247034e-13,7.082088588131819e-13,7.438713306661561e-13,7.813629307000493e-13,8.208241067311395e-13,11.26767884,11.42357285,11.62696676,11.79959895,9.736032975,12.0447409,12.19829397,12.41967442,12.72899111,11.89334996,10.69770509,13.25592927,13.47365201,13.78508293,14.04430782,13.13011282,14.40007161,14.59309981,14.85556693,15.19353152,14.22037307,12.77585134,15.8116203,15.99182067,16.36501037,16.61566626,15.49442514,13.88602342,17.08094097,17.31839288,
