RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668243008977918,10.752789217024931,10.752789217024931,11.849230305649298,11.845808487767247,9.704275211822504,9.699308687728504,10.30032911897024,10.28043190619549,11.6237643530135,28.462296347604923,28.338023895924923,31.095370033816568,12.15408710775081,15.90794700634926,18.309008719403785,19.65082403683328,19.864410349447816,22.69446301948008,15.003165180694248,30.31729657210775,30.256628004192436,32.41830134331127,33.29469139470653,35.8911382357275,56.23440136941018,58.47439320655766,65.2102184485188,82.97715452221126,94.70061464864592,41.25340079138388,37.416819683064816,39.74027243721949,35.81240729464161,38.8217270122706,41.55579655021841,43.863468677393385,44.563017249409285,47.30839956552611,42.7956098470961,29.25548553160573,30.01614058723363,29.934242867639476,50.31597198394983,49.6107772899387,43.45556498086989,45.81053286409251,46.26012715266344,46.29823408104081,55.564258219773,43.53353763544766,39.21711199719705,41.15810065800177,40.783544706491455,41.24912966551643,22.520390431454363,23.800904994287123,12.061518032777872,1.912534952055563e-07,1.0733844571252567e-10,46.9216438,48.1696089,50.4930616,47.6616376,50.6675355,51.2600717,53.5627773,54.8633463,57.5888314,54.4193742,57.7177818,58.3541644,61.0296129,62.470059,65.5187242,61.7645737,65.4613569,66.1245375,68.9926971,70.5674234,73.8508342,69.47374,73.576402,74.0782361,77.1402679,78.7547918,82.2752982,77.2717363,81.6056022,81.9528457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929635189184361,10.340157359267122,10.340157359267122,11.394523176611667,11.39123266894514,8.219618864536281,8.215412168596282,9.850437764785704,9.831409610066899,11.116068819686506,28.086694658979937,27.964062164319937,30.685021081276652,11.220068949405022,14.685451953104382,16.75014178054183,17.97771216158749,18.17311329299255,20.762209414794224,13.953708540333698,27.409055396827522,27.354206570353757,29.308517508363426,30.100838268586518,32.44821627873321,51.195464465578844,53.234739708299784,59.366994936836015,75.5419078419767,86.21487619766013,43.897218711176954,39.652908340822165,42.35848049502757,38.502196223678595,41.52336173109206,44.89909969750429,47.522232396525446,47.08975640359371,50.27294686165447,45.85528968042203,32.1908181202294,32.50597481883714,32.82264302017796,53.614789442292015,53.69518124318096,47.91086771972957,50.38679613933604,50.34904390911658,51.03187248572441,59.28503926013203,49.66764061072383,45.377488831031826,47.53093069294597,46.66341193260797,47.82426112250707,30.540583935281663,32.63440749254138,21.528382244347643,9.682828448686928,1.0753235094609145e-10,48.8268539,49.9930657,52.6986378,49.8967194,52.9145944,53.1187185,55.7376445,56.9401941,60.1043564,56.9713585,60.2775127,60.4700369,63.5076641,64.8348583,68.3806331,64.6610095,68.3645083,68.5221572,71.7940819,73.2387478,77.076696,72.7316954,76.8394482,76.7642502,80.2724774,81.7360484,85.8691472,80.895377,85.2247361,84.9243865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0665687247255695,7.916887101048198,7.916887101048198,8.7241567439652,8.721637384075798,6.224813333021985,6.221627553071985,7.667424171220642,7.652612958063571,8.652571265584827,27.8701882323667,27.7485010509067,30.448485442408415,9.732589301922872,12.738555637865772,14.174385748456864,15.213186275777444,15.378539563439624,17.56949696852157,11.3313991635471,25.238494333208152,25.18798906127888,26.987535409015944,27.717111190722314,29.87859708468136,40.86888571858518,42.496821077967205,47.39214609842379,60.30443576956681,68.82457185114832,45.71514697563549,43.339957799040725,46.34262695336986,42.4807647563242,45.97348641596042,48.071823529018374,50.6060268120496,50.71216619715859,54.231969013657256,49.81247363452127,34.43560954684196,34.06247123224948,34.30113955904544,56.74123518976967,57.667437258418204,52.18191895181155,55.451727225142974,54.66311033866659,55.62859573199415,63.758757436916056,54.121129374340164,49.45060034010391,52.43749229229069,50.749401810469635,51.96369531655643,42.93337548226838,45.915676522867734,35.624162082773545,27.788037521070805,17.983030048956408,49.7817157,51.2568449,54.259514,51.2049215,54.6951238,54.2966368,56.8276543,58.3795903,61.8845819,58.4650449,62.3057977,61.8109722,64.749625,66.4738244,70.4059928,66.3563047,70.6649135,70.0416499,73.1980927,75.0901566,79.3596237,74.6385894,79.4250277,78.466513,81.8422924,83.8022612,88.4124976,83.016308,88.0924731,86.8076019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5551875280280636,8.332228475967662,8.332228475967662,9.181849674381203,9.179198142037274,5.8672365030574385,5.864233726361439,7.87090900430524,7.855704718172195,8.88220079701713,27.88370108169542,27.76195490025542,30.46324837808149,9.026206041569017,11.814001833679583,14.081374905422088,15.113358931872316,15.277627188482219,17.454207759257805,10.484576888036255,24.859892648893023,24.810145004608522,26.582696426687125,27.30132787010838,29.43038939717485,38.369874839641454,39.898266790834526,44.494257237642,56.61699877717093,64.6161538634651,47.33384717233271,43.981486024121,46.948607678450934,42.8004485259081,46.71159555799875,49.637472458982785,52.22746583876012,51.71241546407406,55.19372525354875,50.47044170308893,35.78414079751299,35.42427968290032,35.72663422337203,58.81824845012042,59.917236962604285,53.28232989484599,57.09633426904763,56.322413313623535,57.37206584125741,66.15387061242585,55.99351035865446,50.96158359677355,54.578612474618666,52.911024531082745,54.23236100406214,47.16031296121005,50.17841160999862,39.78237794354872,33.40123161346548,24.12287243663792,50.8890347,52.3137145,55.2808361,51.9822982,55.8907937,55.5047089,58.0916995,59.5833244,63.0494299,59.3526425,63.6678418,63.1862345,66.1898826,67.8444544,71.7312387,67.3637048,72.2096932,71.6000405,74.8262736,76.6384475,80.853403,75.7717286,81.1613089,80.2123524,83.6627504,85.5301878,90.0766784,84.276635,90.0182302,88.7390263
0.021635845997496343,0.015946686966632366,0.016313870230394205,0.020684148244107116,0.022471931326028587,0.03372288450847732,0.023831910491165807,0.01625366142834885,0.018237019002441075,0.022294824004277864,0.024157256810516513,0.036065375723500666,0.025479316825140735,0.017550996753672707,0.01763171763944395,0.021551171910339763,0.025029547062831524,0.037544988740857065,0.027857017883175492,0.021591843573901783,0.007855853504205786,0.012729891203931537,0.013866663162059752,0.019723885713804797,0.01394816204658471,0.009607955679477722,0.009829185363853646,0.012056694887791418,0.010927141859830073,0.023707882585289643,3.1902522163903453,8.451576020096352,8.451576020096352,9.31336685641202,9.310677344567848,5.710388762681249,5.707466258655249,8.115642502619632,8.099965463195616,9.158378818208314,29.22624047261438,29.09863247807438,31.9299873451611,8.375853553848229,10.962784229396325,13.603700657188543,14.600677292859494,14.75937317343994,16.862118874052058,10.128095139913958,23.40587037249654,23.35903240220016,25.027909633478295,25.704509273222396,27.709044804465172,35.63328479716035,37.052669820076396,41.32086817101085,52.57899980698146,60.007644610171994,48.321678237972755,44.80060519302545,47.864401264103215,43.17728509563307,47.5672062241419,50.72495001485044,53.096157795975174,52.5384688043314,56.13044308952302,50.77601675789357,35.567483649785466,35.14935012936037,35.072739239469854,60.68880674108447,62.11516854924858,54.42403167116864,58.88831826099686,58.04711933992427,58.88400470857934,67.88695531697365,58.97752818154473,53.17111570797632,57.58555860466372,55.88174864225325,56.999382234723576,51.44771104800966,54.72745979539102,43.80141651530827,39.05431294179563,30.24944770734414,51.5335663,53.2681279,56.3322911,52.5113361,56.9003555,56.4690616,58.8274559,60.6703649,64.2486455,59.9566904,64.8178813,64.2840479,67.0282059,69.0822112,73.0955844,68.0492835,73.5140251,72.8440375,75.7739806,78.0366423,82.3912544,76.542878,82.6273349,81.6059818,84.7223752,87.0906038,91.7899588,85.1343412,91.6442397,90.2808002
1.4923239570422018,1.8156353686784916,2.028247102926586,1.7620859607890256,1.9959294543977,2.240590224463486,1.6437966406383013,1.850586433507175,2.2673455431074867,1.89929969136595,2.145618002566248,2.3962282427935464,1.7574258437421844,1.9982966072017334,2.192090516644844,1.8359478482552227,2.223093755856885,2.4945355646907674,1.9214268378332156,2.458373638974641,0.9766911153452296,1.0844615068551384,1.2316200613922879,1.3104794018339887,0.962068984093982,1.0939290517746392,1.2220286453684035,1.0271118029405308,0.9705353747301303,1.5751810895647076,3.0025867474214687,8.9066669242147,8.9066669242147,9.814862498525654,9.812028164890387,5.54970192297042,5.54686165641642,9.221716056261156,9.203902407357276,10.406565958262986,31.63649772202046,31.498366030660463,34.56321974958998,8.299343346372057,10.862643403089463,13.262903474418096,14.234904051199871,14.389624314381642,16.439692451078635,9.775415187896769,21.249268488460935,21.20674613870667,22.721854092281387,23.336112275177783,25.155951188243343,34.34932852949019,35.71756956422821,39.83197406608203,50.6844470949794,57.84541926822166,47.54096419589683,43.000500807195145,46.39346422724568,41.29489064097488,45.28860508074815,49.36020391460791,52.210201368068326,50.11592017861277,53.91346442125837,48.06244185048013,31.259274554631105,31.165194709713372,31.360898508132117,59.37422923811832,61.333351976554674,53.417606977598275,57.30952279386723,56.83891532303788,58.15144641160646,66.46894277359453,61.622165603741976,54.77715565582071,58.95878124763301,57.944161724180645,59.430162028899645,52.39071641958679,56.47342249123695,44.85972331219788,40.30527062093058,31.94965394231872,52.0358749,53.7228031,57.3283782,52.8718391,57.0965627,57.150496,59.4008596,61.1882226,65.3847123,60.3683075,65.0413902,65.0597889,67.6815441,69.6718691,74.3880858,68.5164583,73.7675206,73.7230752,76.5125657,78.7027316,83.8481252,77.0683633,82.9122554,82.5907534,85.5481822,87.833974,93.4130207,85.718809,91.9602529,91.3702543
11.734349750972244,13.431096085301723,14.664414527455797,14.36092660603076,13.687082274733356,14.372694800693917,12.925400419727756,13.689645306194757,16.393118409059582,15.479212749842116,14.713571196901478,15.371064655395218,13.81888256537927,14.782325901589967,15.849017593271169,14.962897888073089,15.244861021423803,16.001675785835484,15.108445072963454,18.185728879402614,7.061567281441846,8.838315753925256,8.445832128157715,8.40632092361554,7.564881533026334,8.092300061097744,8.835380360829825,8.370918074627882,6.655444407216805,10.10430055837593,2.9667325839275898,9.213687568684508,9.213687568684508,10.153189443422113,10.150257407812948,5.2321551659479875,5.229477415767987,9.552640185739353,9.534187288541512,10.780008792501786,35.51846416802469,35.363382983844694,38.80431054645111,7.67964372051613,10.051545973840014,12.165138298535986,13.056686779275108,13.198600908622618,15.078985731783302,8.49589426937325,18.273817339973863,18.23724922692574,19.540202597250033,20.06844863263372,21.63346268963975,32.78357019325328,34.08944218330144,38.016298240302916,48.37407891737764,55.20862980799749,37.44790816546079,31.543410946102178,34.20667865797584,28.324891150839417,33.59121461749236,38.03690179541004,41.37510742963801,38.476000376458224,40.32010617413436,34.071598957779884,15.187542214326738,14.884583843959279,15.205477189666063,47.81345506962206,49.46901422920968,41.34587521369456,45.89489870025466,45.156509207682895,46.49145799580019,52.70289675172039,59.61905018616328,49.94494102056144,55.40831937592443,54.825919544969686,56.53580267859546,47.71899454651994,51.720708956722504,39.27836376630978,37.46543856606383,26.842726633755884,52.1489905,54.1881946,58.0847807,52.8390072,57.4285543,57.6417517,59.5299852,61.7182858,66.2474118,60.3308205,65.4195775,65.6190314,67.8286703,70.2754246,75.3695777,68.4739114,74.1964465,74.3567859,76.6788888,79.3845199,84.9544348,77.020506,83.3943541,83.3006891,85.7341469,88.5948648,94.6455315,85.6655799,92.4949617,92.155657
28.6131969611515,32.30924333963447,34.72434701162332,35.20524438308332,31.633545807094798,33.75017743721008,31.51747100266701,32.93119776837596,38.817801499885434,37.94667869739572,34.00596409815919,36.094564499718615,33.69614993736306,35.55970128178281,37.52940737399855,36.680953205869066,35.23387963658593,37.575375011691015,36.840636577550804,43.746775091292754,16.721316235818016,21.666781997279116,19.519983305595705,19.739848838400043,18.446309329950378,19.46647467867269,20.92158626958599,20.52097504657442,15.38204427330128,23.727070076491422,3.007561912521652,10.021397123039018,10.021397123039018,11.04325957652456,11.04007050667611,4.812234028896884,4.809771188990884,9.689936919035524,9.671218804844699,10.934946062548239,37.87117769860338,37.705824065743386,41.37467580874196,6.8060855742466515,8.908184356087778,11.432152488824531,12.26998251860858,12.403345899049127,14.170431936914502,8.209465400921514,19.434270716720796,19.395380396468866,20.781076009982222,21.342867575788457,23.007265675729855,34.71778553787915,36.10070336602179,40.259242098119834,51.22812700221344,58.4659132063863,20.747370626687704,12.527614837415063,14.415008619488768,6.604068140689001,15.46822738627155,19.922112095963676,23.452898273495194,19.860324681001536,18.98556946702691,11.464683940203797,7.919432079616545e-08,8.312160222925261e-08,1.4141591949012287e-09,28.77862413575325,30.328144366294893,20.378384505664133,27.614138745805374,25.465224891450887,25.990037986129906,28.409903708332724,50.37255755509563,35.97811640772048,44.12909138579882,43.43590018707848,44.640841395627675,35.50611878435345,39.37647106528058,24.90735523634779,27.033621015177577,11.310068417292516,52.3681295,54.8582553,59.1607527,52.8525721,58.1418437,58.4845235,59.7801404,62.4814593,67.4745897,60.3463087,66.2321191,66.5784379,68.1136979,71.1444109,76.765736,68.4914902,75.1180009,75.4439458,77.0011065,80.3661442,86.5281445,77.0402788,84.4301507,84.5186166,86.0944164,89.690379,96.3987607,85.6875722,93.6437921,93.5030517
45.41547822287115,50.9003881021578,54.7709412034592,54.11326076339008,50.61795305466808,51.3227619546235,50.025204100925905,51.88022292750521,61.22757392345226,58.327063352057124,54.414143289409324,54.88779266779449,53.483249905722076,56.02120040425622,59.19538138453391,56.381542598599054,56.37897427794942,57.13961150777704,58.474246358283764,68.91921939976335,26.374642209682886,33.30356725731682,31.234614185076424,30.017725531614385,29.278376715615785,30.66772891303735,32.999755792989475,31.54237083915528,24.613351903666878,36.08095903145873,2.981280372715027,9.361581161818508,9.361581161818508,10.316163459782459,10.313184360575987,4.153488259817646,4.1513625575816455,9.410958820009405,9.392779609627546,10.620123531609977,46.205433722517746,46.00369095167775,50.47994166133328,8.05036950081061,10.536772549437877,12.749816093359723,13.684213951303189,13.832948721580957,15.803708123710292,7.350248996597506,22.439703065470354,22.394798512513624,23.994786418394312,24.643456806140392,26.565247424878876,37.612759469114614,39.11099315048602,43.616295393992985,55.49983068145931,63.34114623107602,4.021097304774931,1.0202188018579654e-10,5.498248125035358e-08,3.008859319502687e-10,4.8602447790490754e-11,3.380535947669838,5.660338406672513,1.8350389209329128,7.174220159522909e-08,1.1386405756463716e-10,7.918191383507106e-08,8.311627751784708e-08,1.4141719605561774e-09,7.806997486793598,7.574898262493488,2.715290668916691e-10,5.528546771798722,4.951597372880974,2.7962689186512457,4.925993404236217,38.323955232538665,21.27915083169098,29.733211597955023,30.39540766355785,30.332543660861354,22.335427218787988,24.967770657448412,10.45909924855876,14.121177305619078,1.0733624496780631e-10,52.4178559,55.4243509,59.5779266,52.8095148,58.5085171,58.8567861,59.836905,63.1262206,67.9503889,60.2971465,66.6498141,67.0022194,68.1783757,71.8785673,77.3070521,68.4356924,75.591735,75.9241576,77.0742234,81.1954618,87.1383005,76.9775166,84.9626122,85.05659,86.1761678,90.6159156,97.0785196,85.6177653,94.2343597,94.0982124
57.62901324313226,63.697454327712464,68.23431749734897,67.80524385214609,62.51920713081832,64.38260416516245,63.47842767338358,64.92363326982593,76.27807057698298,73.08524191618206,67.20795468521771,68.85481011241188,67.86644196450246,70.10571013666718,73.746339920736,70.64745666268496,69.63475522013701,71.67963784000831,74.1996616489812,86.24647067930546,32.85785620753257,41.73018715139884,38.57847257827629,37.656183479547046,37.15217862952997,38.37802293083207,41.11150483518826,39.52336481394765,30.400424216821616,45.26229717090625,4.487425846295274,9.184576448776427,9.184576448776427,10.121109919004386,10.118187147312579,5.651200204540687,5.648307992462687,9.975425296905284,9.956155702957494,11.257115343893874,55.058771737799056,54.81837340637906,60.15231026636306,11.82468965865405,15.476813255389368,15.707228605968607,16.85836683856549,17.04160171986122,19.4694930894261,7.389711093147504,25.236106387000607,25.18560589363978,26.98498197686662,27.71448872958505,29.875770114036715,39.67427846703897,41.254628888608956,46.00686239420552,58.541722766653514,66.81281324377927,3.7375234679226483e-10,1.0199926359412925e-10,5.458344288982204e-08,3.0088214886063394e-10,4.857863662603936e-11,6.205524460267786e-08,6.513108228430811e-08,6.838801522446719e-08,7.172713002966219e-08,1.138400315450579e-10,7.918176392835994e-08,8.311554055127105e-08,1.41421538576323e-09,9.172675027907382e-08,9.6309408846253e-08,2.7150336645779467e-10,9.246037143519722e-10,2.1102887713122917e-09,5.205253585817918e-10,4.733398223829058e-10,28.176716313198238,10.157928256522098,17.983975346315074,19.485615192215477,17.736704557825554,11.580417303093434,13.745791177151057,0.19454129424848793,3.7225955073698356,1.0734716903134853e-10,51.5592826,54.8229879,58.984719,52.8755149,57.5339682,58.7181823,58.856812,62.4412911,67.2738181,60.3725045,65.5396595,66.8444337,67.0616543,71.0986735,76.5373185,68.5212217,74.332639,75.7453613,75.8117933,80.3144783,86.2706789,77.0737213,83.5474299,84.8562874,84.7646533,89.6327187,96.1119249,85.7247684,92.6647423,93.8766173
64.8397869777561,70.82883967946105,76.06481370923379,76.72920977172134,70.64406900492573,73.31995474465985,71.4211036489609,72.1922981194556,85.03165916129254,82.7041175522038,75.94215612056333,78.4129754746066,76.35816392259665,77.9545455354949,82.20938984297095,79.9454911471154,78.68433844049106,81.62993514615872,83.48382150573896,95.90237960273043,36.628588120748184,47.22236956679757,43.59204801208925,42.88347301849205,41.80080852564907,42.674716942337255,45.82941650609101,44.725103508313325,34.351198051158825,51.545438760085275,6.899721300187388,10.942461821410365,10.942461821410365,12.058243458113672,12.054761281463646,8.801948115207985,8.797443390595985,12.466967050447368,12.44288452908388,14.068782222142378,61.23938656143988,60.97200234849988,66.90469955464955,18.363461797551782,24.035122879963666,18.885605013259987,20.269677437610262,20.489990115270516,23.409168193781564,7.788016701083656,29.522525426244734,29.46344729127337,31.56845213448503,32.4218675277107,34.95024823934897,42.42142278767065,44.11120054737939,49.192490353169575,62.59529519272842,71.43909625483796,3.7377224172909833e-10,1.0200279780556711e-10,5.463102173076916e-08,3.0089035513806204e-10,4.858110584162019e-11,6.205224814643956e-08,6.51303543900432e-08,6.838845300248737e-08,7.172843605908216e-08,1.1384852200870782e-10,7.918204634162601e-08,8.311519884455297e-08,1.4142487082063234e-09,9.171379234921216e-08,9.629902196458953e-08,2.7152115677646046e-10,9.246270826444008e-10,2.110318046626966e-09,5.205242749714919e-10,4.734386008076254e-10,17.60017106076436,1.3751144850012547e-09,6.003227454909139,7.107419755172748,6.004090736418618,2.336559570971611,3.3645159474976043,1.8154463356629597e-07,1.906827923580011e-07,1.0735241114372162e-10,50.3369726,53.4773673,57.2621666,51.9480498,55.8924593,57.0273298,57.4615003,60.9086806,65.3091961,59.3135382,63.6697392,64.9195771,65.4718314,69.353569,74.3021711,67.3193225,72.2118451,73.5641931,74.0145319,78.3431734,83.7512846,75.7218066,81.1637276,82.4127603,82.7551475,87.4326993,93.305133,84.2211096,90.0209129,91.1733403
68.32420047240795,76.0851082366892,80.64220840880012,81.02806982389487,74.76822515826417,76.87763642993127,75.25918932069115,77.54975008953737,90.14865671850843,87.33773007282257,80.37561125521266,82.21778424331309,80.46156137653969,83.73961879725624,87.15655012604564,84.42454780971104,83.27788044793246,85.59083946273611,87.97014337381505,103.01937692684959,38.83280708797557,49.86806810459872,46.136924256875595,44.964294632335616,44.047134556363766,45.84164405659949,48.58731885238615,47.23088926282887,36.35659930865655,54.04656228197877,9.646285278746022,12.563288468022057,12.563288468022057,13.844342658386934,13.840344692438787,12.444220427166238,12.437851634110238,15.48077226001507,15.45086795151995,17.469815447127495,67.14269973092613,66.84954039458611,73.3541337531001,23.89984639371827,31.28145178823847,23.19171540387737,24.89137044491782,25.16191665810905,28.746697085452077,8.171371768629013,34.27220162269658,34.203618812655826,36.64728341660497,37.63799894660303,40.57315345242899,46.99077779597446,48.86256723661838,54.49117996316356,69.33764626889926,79.13404307202995,3.737810990243627e-10,1.02009247333161e-10,5.4690886913301086e-08,3.008977336450587e-10,4.8584287450886376e-11,6.20530576712398e-08,6.513219312298066e-08,6.838998367077476e-08,7.172962677440005e-08,1.1385972020559923e-10,7.918238264509984e-08,8.311489750333817e-08,1.4142799427648404e-09,9.171208636793203e-08,9.629822961045529e-08,2.7153481354732587e-10,9.246496229710052e-10,2.1103417487323582e-09,5.205236652960259e-10,4.734985509485734e-10,8.978549497098951,1.3750656454611398e-09,1.3023292343792012e-09,1.1874182141228635e-09,1.234141090649771e-09,8.494999038506509e-10,8.354977901036699e-10,1.8140958855471052e-07,1.9067017260441006e-07,1.0735625259289553e-10,49.2703074,52.6335402,56.121914,51.7533195,54.5401687,55.7961706,56.2438629,59.9475938,64.0087042,59.0911979,62.1292812,63.5180328,64.0844512,68.2592291,72.8226035,67.066972,70.464715,71.9760207,72.4461276,77.1069853,82.0835582,75.437959,79.2000112,80.6335569,81.0015253,86.0530862,91.4471624,83.9054018,87.8429011,89.2050053
68.01988223286162,74.74017763498746,76.96683994998986,79.48534264126533,72.37248998485755,75.02609134894081,74.92398241237166,76.17892951154354,86.04002011188541,85.67487063972314,77.80020333880734,80.23762536935513,80.10318293171403,82.25938201366763,83.18428248069398,82.81715366752898,80.60947756778452,83.52944287011957,87.5783214574361,101.19833841079537,37.06295384171162,48.91860917786642,44.65859770838488,43.8813604734195,43.85094716810934,45.03131689333591,46.3728916593341,46.33164068287511,35.19165546299444,52.74488794357934,12.181256701957933,13.776298365305218,13.776298365305218,15.181040825331653,15.176656848007868,15.713079003541079,15.70503725042108,17.715747299935146,17.681525675614296,19.991950701141114,72.1359631129521,71.8210021245321,78.80932860611377,27.968685295491728,36.60697505073898,26.681172940349654,28.63656042675161,28.94781339690944,33.07196483933051,9.282341378800039,39.826080064314944,39.74638327349337,42.5860485870506,43.73731153925419,47.14811367087874,53.99296585475268,56.143674314927,62.61101767479824,79.66978507357908,90.9259621981117,3.7378047378837326e-10,1.0200892124206976e-10,5.4690098968210076e-08,3.008975585416122e-10,4.858525671753369e-11,6.205373156407685e-08,6.513318702097984e-08,6.839054886463046e-08,7.172985343392527e-08,1.1386217324699121e-10,7.918256556854631e-08,8.311461419787222e-08,1.414303006719969e-09,9.17123520071373e-08,9.629867415041888e-08,2.715382274703929e-10,9.246549815482516e-10,2.110348539729137e-09,5.205234685265829e-10,4.7349519325293e-10,5.433873901743038,1.3750797267219947e-09,1.3023353001474915e-09,1.187416044981581e-09,1.2341421066930338e-09,8.49505076326306e-10,8.355004620456918e-10,1.8138212009582512e-07,1.906675353983164e-07,1.0735875276783796e-10,49.8416785,52.9848259,56.2855613,53.4895009,55.4893257,56.663605,56.896104,60.3476948,64.1953488,61.0735449,63.2105106,64.505515,64.8276169,68.7148034,73.0349488,69.3168843,71.6910052,73.0949949,73.2862609,77.6216111,82.3229078,77.9686948,80.5783208,81.8871253,81.9408726,86.6274199,91.7138155,86.7201971,89.3716221,90.5918296
