RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0640017322528,6.0640017322528,6.0640017322528,5.8134562782528,5.1576535524078,4.7695586441618,4.201797590852401,3.0899269750912,3.0577068297068,2.8581473755958,2.7171905031754,2.6700378487326,2.4236514492690002,2.1834034134284,2.0096000319885996,1.1602509429285999,0.4053073809358,0.1949995268482,0.0,0.0,0.0,0.0,1.93818438202933e-13,7.303821610188472e-13,1.574307900622195e-12,3.465395821272535e-12,5.74883891393489e-12,8.321967908837394e-12,1.2803348548923917e-11,2.274841163348254e-11,151.18412517457827,166.5082343749389,162.7725023752962,157.3502292296665,152.39660905589918,166.09840566459377,153.87279971831344,170.2603106346023,160.69668438043703,159.05481393502387,155.4315845079623,168.9487792630256,171.44154306310998,167.94275169956757,162.18094768162024,161.06383917136205,171.33953583419796,158.71649478891177,174.06099871678575,170.17776751760138,162.36109121878803,158.3848575193893,171.68087352088583,158.73804542147627,169.98684492262652,163.8962127238152,161.6673567247259,157.36627862590453,157.30630952703083,171.8629515290253,157.2481269,172.5722361,168.8365041,163.1636855,157.5542626,170.8679643,158.0745973,173.3502376,163.7543912,161.9129613,158.148775,171.6188171,173.8651945,170.1261551,164.1905477,162.2240901,171.7448432,158.9114943,174.0609987,170.1777675,162.3610912,158.3848575,171.6808735,158.7380454,169.9868449,163.8962127,161.6673567,157.3662786,157.3063095,171.8629515,
3.3641620734624,3.3641620734624,3.3641620734624,3.2251654914624,2.8613419380774006,2.6460362325594007,2.3310560780892002,1.7142170464896005,1.6963420860444,1.5856313084814004,1.5074318314482005,1.4812726747158,1.3445834359770006,1.2112996134972989,1.1148776845643975,0.6436792715845173,0.2248547707022602,0.1081810397724165,2.983227113411966e-12,3.457679373963668e-12,4.21621065969623e-12,4.780076438685206e-12,6.30200910161111e-12,1.2850546847832477e-11,2.0346467551735536e-11,2.4065816691942924e-11,2.915545476602706e-11,8.049069572450735e-11,1.4579629102575232e-10,2.472692377934414e-10,6.011194754835199,6.011194754835199,6.011194754835199,5.7628311188352,5.1127393016052,4.7280240294412,4.1652071939016,3.0630190500608,3.0310794864712,2.8332578503972,2.6935284687836,2.6467864324884,2.402545632846,2.1643897422856,1.9920998879924,1.1501471619524,0.4017778539572,0.1933014178988,0.0,0.0,0.0,0.0,1.921306144948922e-13,7.240217943853747e-13,1.560598398971769e-12,3.435218211344808e-12,5.698776460111547e-12,8.24949794744299e-12,1.269185350529676e-11,2.2550312273941408e-11,152.658219778533,175.34390967890724,170.97439557926364,163.77379299762947,158.6354469686312,168.09140424675277,156.38893523717343,180.77479391319093,168.65982203764966,166.43670665175307,163.03724931091935,172.10846120454633,182.35610464360786,178.35165745725888,170.74207934107258,169.39008228077574,175.7393046904541,163.44608195807942,186.3128202169071,181.782478817726,171.32847641880164,167.4878608194297,176.3002464207802,163.56883702141172,181.57853692281037,173.53740772395116,170.59642622495474,166.41074012614405,162.09352982700335,183.9600567291746,162.0335766,184.7192665,180.3497524,172.7617896,166.6095282,175.4654645,162.8851985,185.55203,173.3872436,170.8555958,167.2382096,176.2365203,186.1032337,181.7273468,173.8490569,171.1839087,176.3659373,163.7475644,186.3128202,181.7824788,171.3284764,167.4878608,176.3002464,163.568837,181.5785369,173.5374077,170.5964262,166.4107401,162.0935298,183.9600567,
12.71696272952,12.71696272952,12.71696272952,12.19153787952,10.816238334645002,10.002355241995003,8.811689989410002,6.479959590080002,6.412389954370001,5.993889061345001,5.698285040735001,5.599400083965,5.082697286475002,4.578867397810375,4.214380179367259,2.433189937867712,0.8499797798482517,0.4089381607618666,1.127697987983917e-11,1.307047008114886e-11,1.5937815315770086e-11,1.8069300047858077e-11,2.3822400085439887e-11,4.857670996500009e-11,7.69122485429211e-11,9.097186379368385e-11,1.1021134639930609e-10,3.042651201843576e-10,5.511286194272191e-10,9.347093310340056e-10,6.5964721322528,6.5964721322528,6.5964721322528,6.3239266782528,5.6105389524078,5.188366044161801,4.570750790852401,3.3612485750912002,3.3261992297068,3.1091167755958002,2.9557827031754003,2.9044896487326004,2.6364684492690005,2.3751246134284005,2.1860598319886,1.2621307429286,0.44089678093580004,0.2121221268482,0.0,0.0,0.0,0.0,2.10837328677252e-13,7.945158632508367e-13,1.7125453871171137e-12,3.7696867467346896e-12,6.253635365386641e-12,9.052706747125887e-12,1.3927590332517908e-11,2.4745913675314102e-11,142.71607084505652,164.60459244540326,160.22268204575943,156.64176675013223,152.42561082124342,159.91291242255912,149.49866532887748,174.90597044445963,166.05276842601745,162.60993427364667,160.83546496720066,167.369209778978,177.57682577653986,173.95350440164728,169.8591342021545,168.3475797333831,174.71137305413865,163.12239012799472,185.50466881654506,180.96237971735755,172.18819361818498,169.7425446190171,175.93669412013847,163.56472742089395,180.75935782215296,175.94360382331277,171.45247002457415,168.65092392566794,162.0894573263707,183.16211072766023,162.0295057,183.9180273,179.5361169,175.1572313,168.8523881,175.1036337,162.8811061,184.7471786,175.7913576,171.7129401,169.4895327,175.8730995,185.2959915,180.9074964,176.2595742,172.0429004,176.0022496,163.7434504,185.5046688,180.9623797,172.1881936,169.7425446,175.9366941,163.5647274,180.7593578,175.9436038,171.45247,168.6509239,162.0894573,183.1621107,
22.640522812319997,22.640522812319997,22.640522812319997,21.705087712319997,19.25658633807,17.807597368170004,15.687807888060002,11.536534001280002,11.41623704742,10.671162990270002,10.144887203010002,9.96883831719,9.048931439850003,8.151942722460666,7.5030313935940205,4.331906404594827,1.5132533612757888,0.7280491383422248,2.0076863135794472e-11,2.3269886240451875e-11,2.8374736869961365e-11,3.216950530070689e-11,4.241198185842079e-11,8.648308039442911e-11,1.3692998514815626e-10,1.6196088651884473e-10,1.9621371513008857e-10,5.416954929447409e-10,9.81196559749244e-10,1.6641008063222135e-09,6.860507067747199,6.860507067747199,6.860507067747199,6.577052521747199,5.835110247592199,5.396039155838199,4.7537028091476,3.4957882249087997,3.4593359702932,3.2335644244041997,3.0740928968245997,3.0207467512673998,2.741997550731,2.4701929865716,2.2735605680113995,1.3126496570713997,0.45854441906419996,0.22061267315179997,0.0,0.0,0.0,0.0,2.1927644876462786e-13,8.263177022485356e-13,1.7810929079362873e-12,3.920574824036134e-12,6.503947680393943e-12,9.415056620528716e-12,1.4485065652857495e-11,2.573641065461084e-11,130.39731212676998,148.76958652710508,145.81193132746347,144.06100867383878,141.8061117226393,149.9620557847072,140.29723071194337,164.04198548340932,158.09151419235766,154.89570329591706,154.3085974112794,160.93705704320928,167.8153397216639,166.02994660381276,163.6511895518747,163.48023835247392,172.08256513450388,160.64108150407182,179.80853831635525,176.70567461716203,169.26762321788001,167.7776606188181,173.98953291980092,161.4133711206526,176.5074283217571,173.11688752283922,168.54437852421992,166.6986762251309,159.95750512583837,177.53791112663714,159.898342,178.2706164,175.3129612,172.3431489,166.8978083,173.1656923,160.7387414,179.0743077,172.9670872,168.8004307,167.5275775,173.9266421,179.6062687,176.6520823,173.4277815,169.1247944,174.0543629,161.5897433,179.8085383,176.7056746,169.2676232,167.7776606,173.9895329,161.4133711,176.5074283,173.1168875,168.5443785,166.6986762,159.9575051,177.5379111,
30.988715098364796,30.988715098364796,30.988715098364796,29.708358984364796,26.357026855969803,24.373755235383804,21.4723402454484,15.790375882739202,15.625722086478799,14.605918441677801,13.885590091941403,13.6446270712866,12.385524868779004,11.15779139106531,10.269608354788103,5.929201128329208,2.0712320856257236,0.9965011635429325,2.7479762589468437e-11,3.185014237764547e-11,3.8837293826793815e-11,4.4031299227616616e-11,5.805046259145733e-11,1.1837180445822573e-10,1.8741989013922087e-10,2.2168038304663042e-10,2.685631850007159e-10,7.414337310178364e-10,1.342991100409543e-09,2.2777011913354287e-09,6.873708799999999,6.873708799999999,6.873708799999999,6.5897087999999995,5.846338799999999,5.4064228,4.7628504000000005,3.5025152,3.4659927999999995,3.2397867999999996,3.0800083999999996,3.0265595999999997,2.747274,2.4749464,2.2779355999999997,1.3151755999999997,0.4594267999999999,0.2210372,0.0,0.0,0.0,0.0,2.1969840430484508e-13,8.279077924493197e-13,1.7845202802071328e-12,3.928119219602363e-12,6.516463282377132e-12,9.433174094269616e-12,1.4512939388213334e-11,2.578593544909835e-11,119.08037870848214,135.61706780881684,131.8815183091776,132.87566462355397,130.84457465234675,139.88168357334555,131.53247756371874,154.96869222687278,150.69448152360604,148.17348406893203,146.69758401919404,153.73622774039902,159.64644864348261,157.4077868217998,157.69087455871292,159.0938318858319,168.00189192921817,157.3854019520426,174.97608101631693,171.0924145171104,166.47868411787547,163.90749691880615,170.46903271970595,158.42982812059572,170.90046572165429,169.9332418226111,165.767356023969,162.85340172468952,157.00087222548035,172.76647822603576,156.9428026,173.4794917,169.7439422,169.1737324,163.0479403,169.6618616,157.7676682,174.2615833,169.7861964,166.0191893,163.6631825,170.4074144,174.7792475,171.0405246,170.2384185,166.3382086,170.5325508,158.6029403,174.976081,171.0924145,166.4786841,163.9074969,170.4690327,158.4298281,170.9004657,169.9332418,165.767356,162.8534017,157.0008722,172.7664782,
36.647079234079996,36.647079234079996,36.647079234079996,35.13293733408,31.169670910830003,28.824265107730007,25.393068148140003,18.673609224320003,18.47889057598,17.272876552630002,16.421020319690005,16.13605881411,14.647051669650006,13.195141001741078,12.144780765716508,7.011839724717814,2.4494273516393705,1.1784566407897878,3.249741184019266e-11,3.766579826318433e-11,4.5928764054591666e-11,5.207116546949372e-11,6.865014878517472e-11,1.3998582655950546e-10,2.2164170221878688e-10,2.6215796738793315e-10,3.176013038564953e-10,8.768153374924532e-10,1.5882136807269516e-09,2.69359654846846e-09,7.6834158677471995,7.6834158677471995,7.6834158677471995,7.3659613217472,6.5350240475921995,6.0432869558382,5.3239032091476,3.9151034249088004,3.8742787702932002,3.6214262244042,3.4428262968246,3.3830813512674003,3.070896550731,2.7664893865716005,2.5462711680114,1.4701002570714,0.5135462190642,0.2470748731518,0.0,0.0,0.0,0.0,2.455783704067572e-13,9.254334238797925e-13,1.994732659792071e-12,4.390842617932192e-12,7.284087650819375e-12,1.0544380279701841e-11,1.6222530227502754e-11,2.882345926471417e-11,107.77597040501628,123.92361240535914,120.92111880571858,123.05818635209529,121.18260734989583,128.77810544516842,122.18894075188017,146.4239290603941,143.8032863638179,141.4965561335783,139.62299819462373,144.84563284631807,151.79676509189332,150.55225132456076,151.90795807977898,154.22096613237443,161.5224985441519,152.2899130016392,169.70561801632044,166.56439831711256,162.84031151788355,159.7249248188092,164.42420631970555,153.54766702055466,166.3775296216363,166.30035752256697,162.1445294238095,158.69772792440222,152.16274562529995,167.56257082578307,152.1064655,168.2541075,165.2516139,165.557085,158.8873023,163.6456575,152.9059121,169.0126417,166.1564557,162.3908589,159.4868448,164.364773,169.5147133,166.5138817,166.59901,162.7029061,164.4854721,153.7154445,169.705618,166.5643983,162.8403115,159.7249248,164.4242063,153.547667,166.3775296,166.3003575,162.1445294,158.6977279,152.1627456,167.5625708,
38.4492942335936,38.4492942335936,38.4492942335936,36.860690485593594,32.7025201752036,30.241772969551604,26.6418380162088,19.591932303334403,19.3876378613416,18.122314976059602,17.228566507434802,16.9295912820612,15.367358356278006,13.84404622232193,12.742031802340028,7.3566650966213984,2.569884283149431,1.2364102970891608,3.40955562022487e-11,3.9518111408386834e-11,4.818742993515468e-11,5.463189984212569e-11,7.202619758484076e-11,1.4686999199963245e-10,2.3254150674904692e-10,2.750502641532688e-10,3.3322017023379065e-10,9.199350017619854e-10,1.6663182003137952e-09,2.826061132379243e-09,8.708751422582399,8.708751422582399,8.708751422582399,8.348933240582399,7.4071091491973995,6.8497507852794,6.034366803049201,4.4375656749696,4.3912930567643995,4.1046978748014,3.9022641656082,3.8345463837558,3.480701183577,3.1356715288572,2.8860656560037996,1.6662820190237997,0.5820778730213999,0.2800464910506,0.0,0.0,0.0,0.0,2.783502831875716e-13,1.0489305519110828e-12,2.260925503402328e-12,4.976791254495004e-12,8.25613370188272e-12,1.1951505468625317e-11,1.8387392486419418e-11,3.266988878332367e-11,100.92017445066453,117.02258645100878,115.98300995136856,117.88667078174538,115.58410228391585,120.89771625390452,116.18029008990794,140.89130403131904,139.90782539198565,136.55602635975194,135.15039283809537,137.91936154587793,146.56265877241964,147.4074843616942,148.49463515516194,150.06520659851674,155.64806425868346,148.12813162743424,165.59700111631741,164.43707351711745,159.22250641788153,156.51451821881042,158.74087821970454,149.4812541205297,164.25259142163281,163.8285192225763,158.54218232382965,155.5079675243552,148.13300972525298,163.50583762574192,148.0782201,164.1806321,163.1410556,163.0962945,155.6937316,157.98924,148.8564949,164.920802,163.6867563,158.7830392,156.2812235,158.6834992,165.4107183,164.3872021,164.1227326,159.0881537,158.8000264,149.6445884,165.5970011,164.4370735,159.2225064,156.5145182,158.7408782,149.4812541,164.2525914,163.8285192,158.5421823,155.5079675,148.1330097,163.5058376,
37.381886691855996,37.381886691855996,37.381886691855996,35.837384861855995,31.794651321831005,29.402217987161006,25.902222390198002,19.048032169024005,18.849409233686,17.619213526091002,16.750276796533004,16.459601552127,14.940738452505006,13.459715647719099,12.388294728253639,7.15243352455497,2.4985406104005583,1.2020857743091846,3.3149014671241334e-11,3.8421031969261945e-11,4.684967778248197e-11,5.3115239963880433e-11,7.00266470589544e-11,1.4279267041960782e-10,2.2608582107214085e-10,2.6741447441599957e-10,3.239695004918251e-10,8.943962869854942e-10,1.620058817680042e-09,2.747605622954638e-09,8.8099648,8.8099648,8.8099648,8.445964799999999,7.4931947999999995,6.9293588,6.104498400000001,4.4891392,4.4423288,4.1524028,3.9476164000000002,3.8791116,3.521154,3.1721144000000003,2.9196075999999995,1.6856475999999998,0.5888428,0.2833012,0.0,0.0,0.0,0.0,2.8158527875691415e-13,1.0611212551110999e-12,2.2872020492795646e-12,5.034631675828381e-12,8.352086742201677e-12,1.2090406233500496e-11,1.860109132855512e-11,3.304957923757676e-11,99.61068471498426,115.4586590153285,114.54500301568815,117.40386154606506,113.83181018648513,116.6554031215732,114.562129618967,138.8421025405981,138.98083357640496,135.02804498452105,132.9995420146042,133.32054435956618,144.39974785976872,145.33280646515323,147.39687888525154,148.2628834896063,150.68471170445136,145.85944544126312,163.0450524163175,162.0137730171171,157.2336390178789,153.9268728188072,153.71481981969563,147.1840083205257,161.83200962163664,162.41310972257196,156.56181302382168,152.93696342436178,145.85648392527432,160.9861150257963,145.8025362,161.6505105,160.7368545,161.6872112,153.1196563,152.9869799,146.5688504,162.3792739,162.2725716,156.7996613,153.6974352,153.6592575,162.8616403,161.9646365,162.7047812,157.1009646,153.7720951,147.3448324,163.0450524,162.013773,157.233639,153.9268728,153.7148198,147.1840083,161.8320096,162.4131097,156.561813,152.9369634,145.8564839,160.986115,
33.4152072048032,33.4152072048032,33.4152072048032,32.0345960788032,28.420846456498204,26.282279822324206,23.1536769496956,17.026800894732805,16.8492543039292,15.749597542070203,14.972865722582604,14.7130347086694,13.355341727361006,12.031473718640582,11.073743780539335,6.393472063400525,2.233414618538744,1.0745296393838428,2.9631495141092206e-11,3.4344086344763174e-11,4.187834882397622e-11,4.747905753811452e-11,6.259595564614361e-11,1.2764060596325848e-10,2.0209532545716888e-10,2.390384986673479e-10,2.8959233856244525e-10,7.994898036898165e-10,1.4481505848804799e-09,2.4560507596882126e-09,7.9562519096704,7.9562519096704,7.9562519096704,7.6275246376704,6.7670810032104,6.2578824588824,5.512953587803201,4.0541277001216,4.0118533729424,3.7500221007944003,3.5650801375672003,3.5032136649768004,3.179943265692,2.8647266845712003,2.6366885759847998,1.5223031239048,0.5317821079144,0.2558484357976,0.0,0.0,0.0,0.0,2.542987926404394e-13,9.582953171810108e-13,2.065565082891431e-12,4.546760264614979e-12,7.542743654591551e-12,1.0918808402501134e-11,1.6798587935875772e-11,2.984697259207816e-11,102.20831619236937,119.8570245927122,117.38534499307126,121.23069419144784,116.07324234860765,116.96547352752695,115.66777647166604,140.8744160147663,140.6141916332175,136.03043366774546,133.2939901509859,131.9463668380455,145.9011666192193,145.07326130965933,148.1949531569812,147.91314172685608,147.507688388399,143.76818104039572,162.6193849163237,160.01799281711465,155.96051711787578,152.05858881880235,150.2169131196885,144.94018672054275,159.8384685216532,161.61514702255965,155.29413092378715,151.08069442443121,143.63290042536994,160.56582282594837,143.5797753,161.2284837,158.7568041,160.8928149,151.2611698,149.5056358,144.334407,161.9553446,161.4752993,155.5300533,151.831936,150.1626152,162.4364516,159.9694617,161.9053855,155.8289169,150.2728851,145.0985591,162.6193849,160.0179928,155.9605171,152.0585888,150.2169131,144.9401867,159.8384685,161.615147,155.2941309,151.0806944,143.6329004,160.5658228,
26.3590541991392,26.3590541991392,26.3590541991392,25.2699810931392,22.419332238184204,20.732357996990206,18.264409431483603,13.431320801676803,13.291266000245201,12.423819271316203,11.811106741880604,11.606143183331401,10.535148690891004,9.490836489548375,8.735346475920082,5.043388646581021,1.7617935635829398,0.8476255984140327,2.3374333178257464e-11,2.7091785719988044e-11,3.303506872352934e-11,3.745309862365045e-11,4.937782301964721e-11,1.0068725984475954e-10,1.594196799220346e-10,1.885617139356774e-10,2.2844030566794506e-10,6.306648029430691e-10,1.1423505328404118e-09,1.9374165389329924e-09,7.3973780451648,7.3973780451648,7.3973780451648,7.0917416811648,6.2917384983948,5.8183077705588,5.1257052060984005,3.7693521499392,3.7300473135288,3.4866079496028,3.3146569312164003,3.2571361675116,2.956573367154,2.6634986577144,2.4514787120076,1.4153714380476,0.49442794604279994,0.2378767821012,0.0,0.0,0.0,0.0,2.3643599108568594e-13,8.909814345474532e-13,1.9204728518548215e-12,4.227380548020366e-12,7.012915999173423e-12,1.0151834616730842e-11,1.56185986815701e-11,2.7750420961271577e-11,110.29557796254252,127.90427216287962,125.08805696324005,129.07226183361465,122.63596977173721,122.57474104118378,121.41900927158184,145.18884075799707,144.99711489630977,139.85754938968836,136.7923670380365,134.91743596084711,149.38018855421925,147.90348136560493,151.26313582557322,149.6085373295335,147.63448330522877,144.49028693506835,163.05533421632686,160.10637451712014,156.19909891787276,152.1449122188022,149.83487511969395,145.41689612059068,159.92675102168758,162.15874622258778,155.53169332378965,151.1664626245818,144.10531012557007,160.996267026278,144.0520102,161.6607044,158.8444892,161.4339846,151.3470405,149.1254068,144.8091239,162.3895137,162.0184282,155.7679766,151.9181307,149.7807153,162.8719106,160.0578165,162.449961,156.0672974,149.8907048,145.5757893,163.0553342,160.1063745,156.1990989,152.1449122,149.8348751,145.4168961,159.926751,162.1587462,155.5316933,151.1664626,144.1053101,160.996267,
16.7025567753408,16.7025567753408,16.7025567753408,16.0124597313408,14.206130718670803,13.137170397514803,11.573341486106402,8.510828824243202,8.422082344384801,7.872420048838802,7.484171451884402,7.354295188203601,6.675653755134003,6.013919699642892,5.535199380222567,3.195770401063162,1.1163699880830709,0.5371025293542186,1.4811272212047995e-11,1.7166856053137318e-11,2.093284936414953e-11,2.3732357824674483e-11,3.1288523715517857e-11,6.380102493076204e-11,1.0101713949552092e-10,1.1948314643129621e-10,1.4475243103827536e-10,3.9962415182976197e-10,7.238565726964092e-10,1.2276544330664695e-09,8.6207397774176,8.6207397774176,8.6207397774176,8.2645579594176,7.332252050802599,6.780526414720599,5.9733827969508,4.3927191250304,4.3469141432356,4.0632153251986,3.8628274343918,3.7957940162442,3.445524816423,3.1039820711428003,2.8568987439961995,1.6494423809761998,0.5761953269786,0.27721630894939997,0.0,0.0,0.0,0.0,2.7553724315844634e-13,1.03832993891185e-12,2.2380763297959366e-12,4.9264952287278556e-12,8.172696263546952e-12,1.183072217749104e-11,1.8201567379639556e-11,3.233972312355809e-11,123.51212785408237,139.39761135441827,136.18029215477756,139.20524311715178,132.3438867388357,132.79126619649017,132.07095462610164,152.55996556032818,151.3051234224525,145.99005953656186,143.1159272248477,142.22992970723254,155.83386344069154,153.6193256420644,156.11902988926462,153.38394913210823,151.80008619978412,149.59548357727755,166.14193781632724,162.78659831712503,158.3627891178482,154.69350641878847,153.4354802196942,150.2456329206383,162.60396782171895,164.21621832267877,157.68613852386554,153.6986668248243,148.89049422589162,164.04389282682146,148.8354244,164.7209079,161.5035887,163.4822608,153.8822695,152.708963,149.6176789,165.4635135,164.0741199,157.9256949,154.4629261,153.3800189,165.955042,162.7372274,164.511128,158.2291619,153.4926515,150.4098024,166.1419378,162.7865983,158.3627891,154.6935064,153.4354802,150.2456329,162.6039678,164.2162183,157.6861385,153.6986668,148.8904942,164.0438928,
5.9356172616383995,5.9356172616383995,5.9356172616383995,5.6903762496384,5.048457900728401,4.668579573140401,4.112838915847201,3.0245083527936005,2.9929703586504,2.7976358925924005,2.659663299241201,2.6135089407828,2.372338929582001,2.1371773231753743,1.9670536331518542,1.1356866024720658,0.39672638511391767,0.19087107964280497,5.263508107839582e-12,6.100616120491196e-12,7.438943851073194e-12,8.433810144054593e-12,1.1119058234916305e-11,2.2673083527448516e-11,3.589864024867018e-11,4.246093792535542e-11,5.144092846931084e-11,1.4201514448795767e-10,2.572381956629841e-10,4.3627373594648697e-10,10.086133509670399,10.086133509670399,10.086133509670399,9.6694062376704,8.5786226032104,7.9331120588824,6.9887663878032,5.1394141001216,5.0858229729424,4.7538997007944,4.5194489375672,4.4410208649767995,4.031211265692,3.6316114845712,3.3425277759847996,1.9298223239047998,0.6741397079143999,0.3243388357976,0.0,0.0,0.0,0.0,3.2237435453771534e-13,1.214830126108969e-12,2.618515028871106e-12,5.763923966463598e-12,9.56192946039855e-12,1.3841763755655099e-11,2.1295555070251732e-11,3.78369807594044e-11,143.24558763552352,156.45466283586146,150.90403543622014,152.51105832059397,144.41378250436117,148.8116536766906,149.00281600549246,165.09006065667694,160.39979457847218,154.4127022171971,151.45809927429997,155.06812140590034,167.3651039169576,162.432053305086,163.617745804331,159.2099562877543,161.17083782180046,160.43685500012006,173.96434951634456,168.25187051713746,162.41250971789643,158.87402321878633,162.1812738197271,160.77638882069306,168.0631086217877,168.62450092281316,161.71855552394746,157.8522984250489,159.32626802626362,171.76752292746733,159.2673384,172.4764136,166.9257862,167.8708408,158.040863,161.4133453,160.1044213,173.2539831,168.4785879,161.9642378,158.6372115,162.1226512,173.7686541,168.2008421,168.9273272,162.2754652,162.2417039,160.9520649,173.9643495,168.2518705,162.4125097,158.8740232,162.1812738,160.7763888,168.0631086,168.6245009,161.7185555,157.8522984,159.326268,171.7675229,
0.1494657482528,0.1494657482528,0.1494657482528,0.14329029425280002,0.12712604340780004,0.11756026516180003,0.10356606885240002,0.07616063909120002,0.07536647570680001,0.07044772659580002,0.06697341617540002,0.06581119573260001,0.05973825426900003,0.053816611428404396,0.04953269898862654,0.02859790992863187,0.009990031935838218,0.004806355848280705,1.3254125781616976e-13,1.536206114813775e-13,1.8732126077218015e-13,2.1237315147493564e-13,2.799908224691506e-13,5.709346214976313e-13,9.039695265904843e-13,1.0692158167855213e-12,1.2953424261661403e-12,3.576106561200849e-12,6.4775570423749425e-12,1.0985880239907332e-11,11.934377912912,11.934377912912,11.934377912912,11.441287002911999,10.150621545986999,9.386823726397,8.269430415246001,6.081191574848,6.017780083822,5.625033174007,5.347620228041,5.254820518779,4.769914917885,4.2970900442860005,3.9550328800189996,2.2834546951189996,0.7976731651069999,0.383772655253,0.0,0.0,0.0,0.0,3.8144819050783093e-13,1.4374429816018528e-12,3.0983476369041907e-12,6.820140424585279e-12,1.1314115527777913e-11,1.6378212670182506e-11,2.5197882006017454e-11,4.477045906970833e-11,161.3098328456634,173.139000646004,164.1508299463627,163.437872110737,154.13594521890485,166.20025681715066,165.93200872504087,179.90052579565676,169.56294115053606,163.86589410997715,159.61949476688866,171.1561159971396,181.7809313400741,173.22992845711352,172.11937853445556,167.57514840908053,175.79867781778952,174.83925220446517,186.82074231636886,177.6347092171463,170.03067361795132,165.28044931879745,176.5405606198148,175.03657332079072,177.43542062183474,175.80821682286592,169.30416862403695,164.21752462523082,173.4578330265205,184.46156472790673,173.3936765,185.2228443,176.2346736,175.0224494,164.4136928,175.7046408,174.3050052,186.057878,175.6560877,169.561375,165.0340884,176.4767477,186.6105845,177.5808351,176.1239441,169.887201,176.606341,175.2278312,186.8207423,177.6347092,170.0306736,165.2804493,176.5405606,175.0365733,177.4354206,175.8082168,169.3041686,164.2175246,173.457833,184.4615647,
