RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041341934000044,4.416230097400008,6.2307451822000095,7.370929807704029,7.371142482606164,7.363792016406221,7.566587975970311,7.735638534402154,7.710111779311552,7.787533194144871,7.72522924254497,8.060055237175938,8.387110413932964,8.4665598098344,8.554882122391904,8.597341086250527,9.010368876217882,9.371987108960466,9.519919977235048,9.687173938209394,9.656197366453483,9.94381689647691,10.289451549952274,10.73102380106322,11.087326509802734,11.126852086114912,11.255954116598248,11.439369989511913,12.305229703995357,12.538364863585803,8.45177166660019,7.048914142600198,5.362839177800203,4.022909212296196,4.221730047394074,5.021072063594029,4.72721982402995,4.72923217559812,4.581159830688738,4.247159215855434,5.012723867455351,5.570199132824397,5.135573406067385,5.278944510165971,5.006475617608484,4.688812073749882,5.796336483782553,5.335378091039986,5.389707662765432,5.462735151791108,4.733172863547045,5.268622963523643,5.968662250048313,5.3860143889373955,5.230697970197909,4.917441233885768,4.422609223402462,5.0949720604888356,4.909456706005427,4.843051176415027,11.35590586,11.46514424,11.59358436,11.39383902,11.59287253,12.38486408,12.2938078,12.46487071,12.29127161,12.03469241,12.73795311,13.63025437,13.52268382,13.74550432,13.56135774,13.28615316,14.80670536,14.7073652,14.90962764,15.14990909,14.38937023,15.21243986,16.2581138,16.11703819,16.31802448,16.04429332,15.67856334,16.53434205,17.21468641,17.38141604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752713841490008,7.2273099358900135,10.196825249170017,12.062775956200815,12.063124005872007,12.051094719302101,12.382977166817414,12.659634123922416,12.617858725759634,12.744561489957752,12.642598965697914,13.190553031591206,13.725789891181455,13.855811514995159,14.000353967047971,14.06983949760121,14.745773446782705,15.337573916608347,15.579671059453108,15.853387824047987,15.80269361656928,16.273392706346815,16.83903550804799,17.561683433423603,18.1447848684176,18.209469811027578,18.420749650863172,18.720915931032607,20.137924641982085,20.519458216581228,5.334173168510186,3.072612754110192,0.4076509208301969,2.2577532637279625e-13,2.3750122481634535e-13,2.498134131121455e-13,2.627411715552961e-13,2.763153487488178e-13,2.905682694019933e-13,3.055338067201931e-13,3.212477241112829e-13,3.377471204110106e-13,3.5507153653818893e-13,3.7326226141689974e-13,3.9236250579902873e-13,4.12417774454395e-13,4.3347571950779255e-13,4.555865660238097e-13,4.788030168992344e-13,5.031803040002146e-13,5.287764666438976e-13,5.556523986733745e-13,5.838720932992914e-13,6.135027505770977e-13,6.44615006528078e-13,6.772828827304864e-13,7.115841414275479e-13,7.476004724562902e-13,7.854175124472996e-13,8.251254953896388e-13,10.08688701,10.29992269,10.60447617,10.74387172,10.98492575,11.06559841,10.91997871,11.19804531,11.59010982,11.75200751,12.06995667,12.17832672,12.14835112,12.57280479,12.78774324,12.97407248,13.2294593,13.06382184,13.39433756,13.85739258,14.0513759,14.4146778,14.52626021,14.31596432,14.92585006,15.12903851,15.31028694,15.66725755,15.2909507,15.61491401,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702746901360007,7.151326702960012,10.089622464880014,11.93595578059013,11.936300171093599,11.924397352613692,12.25279060407423,12.526538969988335,12.485202771173237,12.610573464970287,12.509682908330447,13.051876141798806,13.581485869394479,13.710140530477124,13.853163357261334,13.921918362169468,14.590745981726034,15.176324646572269,15.415876537620768,15.686715622295242,15.636554380720755,16.102304846612533,16.662000848032815,17.37705132344056,17.954022409445795,18.01802729666795,18.22708587777435,18.524096405030715,19.926207608622274,20.303729987530826,4.888618457640186,2.7304367350401932,0.16001114512020068,2.257753187465806e-13,2.3750121551849165e-13,2.4981340728861156e-13,2.627411567772455e-13,2.7631533530576546e-13,2.905682482866556e-13,3.05533791606165e-13,3.2124766661520137e-13,3.3774710944110084e-13,3.5507151612636706e-13,3.7326223455072933e-13,3.923624752557739e-13,4.12417749282006e-13,4.3347571131702927e-13,4.555865436186418e-13,4.788029956135475e-13,5.031802810587112e-13,5.287764491718262e-13,5.556523767283383e-13,5.838720863668266e-13,6.135027279433507e-13,6.446149905800383e-13,6.772828652157585e-13,7.115841309002807e-13,7.476004565897583e-13,7.854174937168744e-13,8.251254818929078e-13,9.591365359,9.881763438,10.24963361,10.40824314,10.70570175,10.87105826,10.38353115,10.74342381,11.22804555,11.48716194,11.76315245,11.96422411,11.65514883,12.15209884,12.38826601,12.68168622,12.99687712,12.42205728,12.85055035,13.39370228,13.73471131,14.04827351,14.27087946,13.61268785,14.42640748,14.65642139,14.96525128,15.26901415,14.53977771,14.98097519,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541229285330007,6.905711690130012,9.743090575890015,11.526010877503193,11.52634343978493,11.51484942809502,11.831963889476315,12.096310264515308,12.056393773039003,12.17745856307239,12.080033130652545,12.60360453302213,13.115024614774262,13.239260582998227,13.377371236853595,13.443764825186305,14.089621307892076,14.65508805263548,14.886412443635775,15.147949457796583,15.099511022982943,15.54926511345976,16.08973814461456,16.780229941753745,17.3373847381979,17.399191353428126,17.60106973871724,17.88787932739356,19.2418344928731,19.606390723290513,4.990915193670187,2.546888301870191,0.06268073311020099,2.2577531892020692e-13,2.375012140618046e-13,2.498134070756527e-13,2.6274116932233675e-13,2.7631533408009997e-13,2.905682477233145e-13,3.0553378955259106e-13,3.2124765440068116e-13,3.37747108710263e-13,3.550715142553079e-13,3.732622302434632e-13,3.9236247468995057e-13,4.1241774576136467e-13,4.334757122106051e-13,4.555865640052055e-13,4.78802994281673e-13,5.031802783223748e-13,5.287764485204252e-13,5.556523745335342e-13,5.838720889290167e-13,6.135027502014881e-13,6.446149901314822e-13,6.772828680018568e-13,7.115841331384621e-13,7.476004573346084e-13,7.854175142022402e-13,8.251254839632618e-13,9.532144479,9.452599992,9.805771309,10.00373555,10.26782776,10.45878774,10.31941913,10.27683859,10.79167703,11.03294493,11.28202766,11.51049672,11.14896754,11.62584992,11.90680651,12.18023619,12.50398773,12.34535859,12.29245295,12.8136855,13.19162334,13.47368497,13.72967521,13.52863774,13.80166921,14.08681194,14.37350619,14.64449608,14.45000337,14.33035378,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439308854360007,6.750724335960012,9.524422913880015,11.267328498308004,11.267653596775661,11.25641754929575,11.56641489754752,11.82482845246744,11.78580782106744,11.904155510773972,11.808916632134123,12.320737334501517,12.820679432680507,12.942127128692746,13.07713811581075,13.142041609124831,13.773402904090405,14.326178676697776,14.552311371762176,14.807978617293598,14.760627303574607,15.200287402347461,15.728630404208012,16.403625247301513,16.94827561963433,17.008695086921726,17.20604264349918,17.486415262128943,18.809983128199157,19.16635749291845,4.628737300640187,2.4732330230401938,0.053853512120201,2.257753181964945e-13,2.3750121761122256e-13,2.498134020027815e-13,2.6274116041905386e-13,2.763153348428336e-13,2.9056824529918356e-13,3.055337849427465e-13,3.2124766870714886e-13,3.377470992007473e-13,3.55071515404023e-13,3.7326223233868635e-13,3.923624712715683e-13,4.1241773803409925e-13,4.3347570508120276e-13,4.55586550679905e-13,4.788029960485395e-13,5.031802811442544e-13,5.287764436682673e-13,5.556523845233844e-13,5.838720831926559e-13,6.135027371100491e-13,6.446149933917085e-13,6.772828675876074e-13,7.115841314185549e-13,7.476004670255083e-13,7.854175039693233e-13,8.251254873598118e-13,9.068046155,9.223957359,9.578276426,9.721957824,10.07490937,10.13283636,9.816990203,10.028259,10.48770516,10.71046457,11.07005384,11.1517685,10.8792926,11.35612903,11.5714245,11.82422183,12.11429706,11.74429131,11.99511901,12.51640671,12.80604728,13.22053291,13.30178561,12.86995929,13.48146909,13.69002518,13.95338505,14.36934609,13.74646574,13.98372641,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398806468070006,6.689133567270011,9.437526086310013,11.164530133457449,11.164852265863463,11.15371873135355,11.460887794221339,11.716943692585405,11.678279069009617,11.79554700418627,11.701177045006421,12.208328110617602,12.70370894742745,12.824048605756506,12.957827809429597,13.02213915057675,13.647740170712124,14.195472649732949,14.419542205225678,14.672876850372687,14.625957550118518,15.061606375123088,15.58512899771808,16.253965471845678,16.793646683325555,16.853514908812976,17.04906194931189,17.326876566127087,18.63836875583611,18.991491710784818,4.500037172930187,2.5152607857301934,0.020820971690199645,2.2577531839387994e-13,2.375012193905796e-13,2.4981339816645094e-13,2.6274115799979134e-13,2.7631533791894735e-13,2.905682455482689e-13,3.0553378326055823e-13,3.2124767637101157e-13,3.37747092145935e-13,3.5507152006138353e-13,3.732622304922206e-13,3.9236247170311846e-13,4.124177352150965e-13,4.3347569922259783e-13,4.555865469240151e-13,4.788030014644469e-13,5.031802796992487e-13,5.287764418648583e-13,5.556523894100919e-13,5.838720778477587e-13,6.135027333258892e-13,6.446149926854878e-13,6.77282868714236e-13,7.11584130789231e-13,7.476004716040622e-13,7.854175009590529e-13,8.251254920705887e-13,8.898843641,9.204394353,9.458347058,9.625527224,10.00256497,9.973081537,9.63381299,10.00699016,10.38367923,10.58284469,10.99056366,10.97594914,10.85621881,11.21393922,11.45664932,11.68333104,11.92330242,11.52515219,11.96967867,12.35968908,12.65345761,13.12560089,13.09206896,12.62981611,13.31266794,13.55423593,13.78712434,14.26616485,13.48996765,13.95406846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323790967910007,6.575059737510012,9.276582261030015,10.974134666393367,10.974451305281143,10.96350763765123,11.265438361198575,11.517127583869103,11.479122331442532,11.594390425781937,11.501629814442083,12.000132127006351,12.487064935581106,12.605352369125061,12.73685015533926,12.80006475639177,13.414997024954026,13.953388691605431,14.173637053804496,14.4226514304306,14.376532273306452,14.80475171610495,15.31934639161609,15.976776793893034,16.507254496125576,16.566101752649885,16.758314011508755,17.03139088807931,18.320517410355343,18.66761834654152,4.477156933090188,2.6122169854901927,0.1854739529702009,2.2577532400604685e-13,2.375012324869172e-13,2.498134088641712e-13,2.627411608033313e-13,2.7631534547001734e-13,2.90568259272998e-13,3.055338002854335e-13,3.2124775039630184e-13,3.3774711154487816e-13,3.5507153150785386e-13,3.732622500117831e-13,3.92362492064243e-13,4.124177634525425e-13,4.3347571664524387e-13,4.555865518567182e-13,4.788030143756481e-13,5.031802986424979e-13,5.287764650292283e-13,5.556524219685287e-13,5.8387209554997e-13,6.135027391347155e-13,6.446150080357617e-13,6.772828844587287e-13,7.11584148374578e-13,7.476004977938955e-13,7.854175067868409e-13,8.251255030738376e-13,8.800947901,9.187276723,9.462056214,9.596723278,9.996218969,9.929277794,9.527831888,9.98837992,10.35260655,10.54853827,10.98359084,10.92774061,10.83602924,11.21833684,11.42236583,11.64545717,11.87093292,11.39836456,11.94741838,12.36453602,12.61243888,13.11727352,13.03456601,12.49087613,13.3178886,13.5136755,13.74243061,14.25711386,13.34156518,13.92811774,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290061588660007,6.523768478260012,9.204216745780014,10.888526746664935,10.888840915490395,10.877982618110481,11.177558015982433,11.427283840952287,11.389575062981143,11.503943964621765,11.411906967781912,11.906520523076859,12.389654826707321,12.507019514046357,12.637491501665139,12.700212973130935,13.310348228180436,13.844539965454057,14.063070196366725,14.310142041448112,14.264382654385209,14.689261608224928,15.199841991856749,15.852143857732779,16.37848336648301,16.436871562556004,16.627584396437193,16.898531032761955,18.177601232312444,18.521994475365084,4.478254398340187,2.7564325237401937,0.44700640922020085,2.2577533669909599e-13,2.375012597758482e-13,2.498134150048086e-13,2.627411625885633e-13,2.763153556209642e-13,2.9056829459390287e-13,3.0553384654166157e-13,3.2124802588510874e-13,3.3774712280150035e-13,3.5507154691151036e-13,3.7326229261360195e-13,3.923625430158671e-13,4.124178403049531e-13,4.334757262745769e-13,4.555865549105791e-13,4.788030306946025e-13,5.031803349046569e-13,5.287765181861382e-13,5.55652481635659e-13,5.838721049940579e-13,6.135027426317237e-13,6.446150338147178e-13,6.772829143981179e-13,7.115841822937921e-13,7.476005390144945e-13,7.854175101742149e-13,8.251255149678874e-13,8.768315987,9.280201002,9.651223155,9.775808679,10.15359976,9.912529305,9.492504854,10.08940692,10.54579756,10.74339874,11.15651685,10.90930793,10.94562975,11.44261562,11.63551973,11.86058074,11.85090929,11.35610202,12.06825998,12.6117298,12.84542526,13.3237923,13.01257959,12.4445628,13.58414196,13.76585554,13.99629104,14.48157833,13.29209769,14.06899304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284768932360007,6.51572009396001,9.192861487880013,10.875093552643714,10.875407333878558,10.864562432398642,11.16376824359122,11.413185981384819,11.375523724797382,11.48975152932896,11.397828078689106,11.891831428397165,12.374369688413099,12.49158958273716,12.621900606842255,12.684544698721712,13.293927228866277,13.82745993288239,14.045720562676408,14.292487594801058,14.24678466117203,14.671139441121632,15.181089920863208,15.832587040814596,16.358277203615042,16.41659336607094,16.60707091720365,16.87768328620099,18.155175494664434,18.499143859185647,4.517387557640187,3.5714549060401937,1.1717559521202028,2.257754209092927e-13,0.013059216121681268,2.4981343354623787e-13,2.627411644072024e-13,2.7631551723668747e-13,2.9056884111683847e-13,0.06465099067134547,0.5661416813112131,3.37747157598971e-13,3.5507179480497607e-13,3.732630655592492e-13,3.923631551535211e-13,0.07137430127870215,4.334757530097587e-13,4.555865578530034e-13,4.788032072919547e-13,5.031805966380201e-13,5.287771326382538e-13,5.556532800810305e-13,5.838721289536767e-13,6.13502745786202e-13,6.446151529355606e-13,6.772830312027045e-13,7.115843640475419e-13,7.476007888189714e-13,7.854175129764643e-13,8.251255922044617e-13,8.80215649,10.087175,10.36461744,10.38695326,10.88846655,10.06068902,9.529140297,10.96674665,11.20507878,11.55440252,11.96396976,11.07236621,11.89742364,12.28842516,12.36292603,12.755919,12.02804141,11.39992984,13.11767389,13.54395733,13.81510802,14.28810177,13.20707486,12.49259144,14.58824776,14.62644194,15.05285101,15.52968256,13.34339731,15.29238374,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258044378330006,6.475080863130011,9.135524644890014,10.807264451514367,10.80757627566268,10.796799014972764,11.094138648083504,11.34200074124027,11.304573388104327,11.41808874181717,11.326738627397317,11.817660826308522,12.297189444496643,12.413678226023562,12.543176486579588,12.605429860676006,13.211011607952493,13.7412166124356,13.95811592774904,14.20334384796662,14.157925968336626,14.579634002936903,15.086403867956049,15.733837531917771,16.256248909938787,16.314201348362193,16.50349087099509,16.77241540221387,18.041939757547553,18.38376275523864,4.420835994670188,4.222215386870196,1.848521795110202,0.07060823848586074,0.6850294543375587,2.498134651569387e-13,2.6274116211969136e-13,0.2880679187600063,0.4300919518959619,0.8210699381831318,1.3010438826030029,3.377472189437251e-13,0.31984806550370926,0.6091500039768112,0.4040595334208039,0.9064515593244065,4.334757941030871e-13,4.555865543200807e-13,4.788087235426928e-13,0.15005194203388406,0.475915891663899,0.501233407063653,5.838721629830003e-13,6.135027422267947e-13,6.446155443044047e-13,6.772833099261474e-13,7.115851347632381e-13,7.476022058113166e-13,7.854175101221503e-13,8.251257275541157e-13,8.678880373,10.69729625,10.98404644,10.87787269,11.49260573,10.17148672,9.395682613,11.63006866,11.73466534,12.23915868,12.62778251,11.19430545,12.61703751,13.02282823,12.94723602,13.51188142,12.16050544,11.24027134,13.91109441,14.35339579,14.63384186,15.08086741,13.35252351,12.31762997,15.46009699,15.31773267,15.94493802,16.39133647,13.15652012,16.21734125,
0.29472864767499996,0.29472864767499996,0.29472864767499996,0.29472864767499996,0.28575564435,0.39034225911865045,0.3903422591186671,0.41023982319450375,0.46495383005191093,0.4379093235270447,0.4267401305770529,0.4619859782904865,0.44548318196566783,0.48341314403209923,0.5160560807279829,0.5259088534772455,0.5242894153027887,0.4900167624860396,0.5397524129425413,0.5738830132026503,0.6017452650332563,0.6017452650333183,0.6618389252079533,0.6618389252080228,0.6618389252080741,0.7720585564946304,0.8149453838025045,0.7939183507784838,0.7615766658158967,0.7639100426754665,4.197173022980007,6.382515611780011,9.004926718340013,10.652767979345713,10.653075345776621,10.642452152636704,10.935541133368423,11.179859885918612,11.142967579745577,11.254860161871374,11.164815953351518,11.648720118403986,12.12139358095616,12.236217083922174,12.36386408743738,12.425227511378358,13.022152096244904,13.544777495076062,13.758576101678054,14.000298338406456,13.955529735215258,14.371209194876592,14.870734473932464,15.508912676672333,16.023855863710597,16.08097983649127,16.267563349328956,16.532643439473922,17.784019165696957,18.12095559403589,4.263119833345188,4.350177720545195,1.9984329239852057,0.16456466297951328,0.8456907398736198,2.4981350039843784e-13,2.6274115748407306e-13,0.39888066088716384,0.37937833020280354,0.8551469846018868,1.3569762860717502,3.3774726950962957e-13,0.43953097707852895,0.6755301020461023,0.3460555618350324,0.9016098751448138,4.334758183984526e-13,4.555865460836353e-13,0.04207158537988621,0.18958842839140086,0.44573541975201886,0.49097198009064585,5.838721678846763e-13,6.135027292040943e-13,6.446155551313054e-13,6.772832002199756e-13,7.115848698919661e-13,7.476016820879634e-13,7.854174972701727e-13,8.251257292280189e-13,8.755021504,11.02742198,11.29808829,11.11206129,11.78452173,10.53093508,9.478112359,11.98898037,11.98729974,12.54791647,12.94853237,11.58989901,13.00640774,13.39516033,13.22597573,13.85274624,12.59024338,11.33888394,14.3404001,14.76376978,15.00301042,15.46392644,13.82438596,12.42569441,15.90211237,15.64750656,16.34718167,16.80768184,13.27194427,16.71781926,
1.0383018027689999,1.0383018027689999,1.0383018027689999,1.0383018027689999,1.006690740858,1.375139724410975,1.3751397244110337,1.4452370047861485,1.6379893972152881,1.5427140987287595,1.5033660636227886,1.627533929589229,1.569396102438868,1.703019855349251,1.818017906222082,1.8527283145537263,1.8470231834466018,1.7262837932107842,1.901497895871816,2.0217368480714577,2.119892987738012,2.1198929877382304,2.331597401905377,2.3315974019056216,2.3315974019058023,2.7198909823505555,2.8709773136593175,2.7969010185046,2.6829642496626698,2.691184520813584,4.136035997690007,6.289546364090011,8.873758803770013,10.497597215168032,10.497900104426051,10.487431651256134,10.77625142785233,11.01701137506576,10.980656451040936,11.090919179075485,11.002186576015625,11.479042077356883,11.944830465294372,12.057981421675747,12.183769088432765,12.244238678076034,12.832468316786821,13.347481029161978,13.558165394166776,13.79636664702839,13.752250154010044,14.161874727323184,14.654123801788149,15.28300614831556,15.790448549830685,15.846740441172393,16.030606133972494,16.29182500417577,17.524972892517805,17.857001424320735,4.1402605885411905,4.182535523141198,1.7334519334612075,2.2577621892397325e-13,0.7355736747161952,2.4981344773378533e-13,2.6274115198987945e-13,0.05180653014837494,2.905686187587777e-13,0.35614989219606763,0.9436284203619141,3.3774715339187386e-13,0.06181539226712066,0.0460697629753844,3.923629215634285e-13,0.24359467737066062,4.3347574134670716e-13,4.555865352626539e-13,4.788034963941585e-13,5.031807061761264e-13,5.287773648264558e-13,5.55654101068993e-13,5.838720914928909e-13,6.135027096717788e-13,6.446151587590718e-13,6.772829379967842e-13,7.115842795725196e-13,7.476006871674552e-13,7.854174760817644e-13,8.251256093155361e-13,9.314598389,11.51038369,11.64551254,11.45896098,12.24016452,11.14676417,10.08390557,12.51405491,12.36152289,12.98978317,13.44918106,12.2676543,13.57604196,13.80707104,13.63886824,14.34056167,13.3264969,12.0636083,14.96845842,15.2177662,15.53133165,16.06183162,14.6328098,13.21988222,16.39111364,16.13599515,16.92283701,17.45754267,14.12022011,17.45000006,
1.7310645450559996,1.7310645450559996,1.7310645450559996,1.7310645450559996,1.6783623457919996,2.292643251776688,2.292643251776786,2.4095099628222707,2.730868195678039,2.5720245041908254,2.5064231652468734,2.7134367617142496,2.6165089406913147,2.839287462719894,3.031013074758336,3.088882527596697,3.0793708902691863,2.87807327422777,3.1701915389764577,3.3706548209744276,3.534301472461692,3.5343014724620563,3.887256657957512,3.8872566579579204,3.8872566579582215,4.534622624566587,4.786514888139367,4.663014333840548,4.473058099155683,4.486762996808895,4.187665158800006,6.368057286800011,8.984527840400013,10.628636243404848,10.628942913557985,10.618343785158068,10.910768830853945,11.154534127660671,11.117725393700278,11.229364505343021,11.139524274143165,11.622332250153088,12.09393496459485,12.208498357657149,12.335856202168005,12.397080619425854,12.992652989873898,13.514094484376619,13.727408772580892,13.968583435458152,13.923916246670492,14.338654066846573,14.837047770320085,15.473780306740966,15.98755699198005,16.04455156171452,16.23071240655911,16.495192010262343,17.743732992628516,18.079906158223597,3.8901817441441917,3.6007784781442007,1.14505118454421,2.2577537699470294e-13,2.375021891831866e-13,2.498133890705019e-13,2.6274114251344905e-13,2.7631540296021006e-13,2.9056824871842873e-13,3.0553386029074464e-13,3.2124815737533385e-13,3.377470617908981e-13,3.550716185920895e-13,3.7326230746306167e-13,3.9236247499713725e-13,4.1241778843622533e-13,4.334756655352432e-13,4.555865176680191e-13,4.788030609433359e-13,5.031803190782027e-13,5.287764603636313e-13,5.556524025919936e-13,5.838720230419062e-13,6.135026872519563e-13,6.446150101307729e-13,6.772828326736359e-13,7.115841002559943e-13,7.476004279155079e-13,7.854174515776057e-13,8.251254979115948e-13,9.808911448,11.69990031,11.86064357,11.66935502,12.23001092,11.55774635,10.61904471,12.72009681,12.58848856,13.09407469,13.43802455,12.7199638,13.79956931,14.06213319,13.88928681,14.45569823,13.81784602,12.70380758,15.21491169,15.49888854,15.65602859,16.04850783,15.17232278,13.92144337,16.69391158,16.4322626,17.05870598,17.44306109,14.86956097,17.73731151,
