RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353393870115,1.353393870115,1.353393870115,1.353393870115,1.292634605335,1.275006917405,1.259629572615,1.0319698582849999,0.9743985796199999,0.8905732976549999,0.7589282239649999,0.612655919865,0.58846473111,0.58846473111,0.145709718315,0.060571736185,0.0,0.0,5.800376353581408e-18,1.7182976133733362e-16,5.381432034503007e-16,1.1590035467319237e-15,2.112621786823113e-15,3.5174383318574934e-15,5.555337926031363e-15,8.504388659280547e-15,1.2880652197496665e-14,1.9749775092628474e-14,3.177939321012767e-14,5.977552077627542e-14,32.74021003988558,33.52841663988562,33.693230969885654,31.554788699885687,34.79555417466572,36.19988649259576,37.8183314273858,39.02595224171583,35.93085269038088,36.19405927234592,40.71064098603597,42.34746392013601,44.27939879889106,44.464759708891116,42.15401455168618,42.410208313816234,48.025696790001284,49.963145780001355,51.17573069000142,51.26017441000149,47.224081940001575,52.591032140001666,54.35967362000174,56.51031332000183,56.5670941000019,52.994445060002,53.0176303000021,58.935857040002205,61.95497771000229,63.17082067000238,34.09360391,34.88181051,35.04662484,32.90818257,36.08818878,37.47489341,39.077961,40.0579221,36.90525127,37.08463257,41.46956921,42.96011984,44.86786353,45.05322444,42.29972427,42.47078005,48.02569679,49.96314578,51.17573069,51.26017441,47.22408194,52.59103214,54.35967362,56.51031332,56.5670941,52.99444506,53.0176303,58.93585704,61.95497771,63.17082067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360460619392,1.360460619392,1.360460619392,1.360460619392,1.299384099968,1.281664369024,1.2662067313919998,1.037358291328,0.9794864040959999,0.8952234282239999,0.7628909694719999,0.615854904192,0.5915374010879999,0.5915374010879999,0.146470541952,0.060888011648,0.0,0.0,5.830663032358456e-18,1.7272697084042862e-16,5.409531194532318e-16,1.1650552864780274e-15,2.1236528464534762e-15,3.5358046443829324e-15,5.584345136082445e-15,8.548794344673661e-15,1.294790855325082e-14,1.9852898589740874e-14,3.1945329386543245e-14,6.008763879864546e-14,33.853093650608585,34.40909539060862,33.974383320608645,31.790497930608677,36.110986970032705,37.24317453097675,39.09543717860879,40.040041848672836,36.198028715904876,37.881719891776925,42.22602106052897,43.54789168580901,45.41821764891307,44.83219916891312,42.46531461804916,44.347992888353225,49.371247350001276,51.60439918000135,52.47815805000142,51.6817317300015,49.37909377000157,54.51783795000164,55.882685130001725,58.366636460001814,57.0322948600019,53.38540491000199,55.43702344000209,61.09512160000219,63.9901541600023,64.77852424000235,35.21355427,35.76955601,35.33484394,33.15095855,37.41037107,38.5248389,40.36164391,41.07740014,37.17751512,38.77694332,42.98891203,44.16374659,46.00975505,45.42373657,42.61178516,44.4088809,49.37124735,51.60439918,52.47815805,51.68173173,49.37909377,54.51783795,55.88268513,58.36663646,57.03229486,53.38540491,55.43702344,61.0951216,63.99015416,64.77852424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283393978679998,1.3283393978679998,1.3283393978679998,1.3283393978679998,1.268704928572,1.251403570196,1.2363108958679998,1.012865693012,0.956360192784,0.874086711996,0.744878695188,0.6013142320679999,0.577570878552,0.577570878552,0.143012292108,0.059450412292,0.0,0.0,5.6929978796707704e-18,1.6864879230703275e-16,5.281809195553607e-16,1.13754769205652e-15,2.0735122377885295e-15,3.4523223571127806e-15,5.452495684047045e-15,8.346952620632359e-15,1.2642201329547915e-14,1.9384160763445272e-14,3.119108263565906e-14,5.866893668467471e-14,36.01469874213258,36.28550001213261,35.034704052132646,32.17476707213268,38.82358826142871,39.68380955980475,41.566139434132786,42.18249104698882,36.61607516721687,41.32755698800491,45.32587696481295,46.32561475793299,47.804453691449034,46.167939291449095,42.92141894789315,48.2715320777092,52.46024618000127,54.72509340000133,55.18393934000141,53.185605110001475,53.74015440000155,58.426181840001625,59.379083520001714,61.8962662600018,58.691862900001894,53.95249437000199,60.333108040002074,65.4749861300022,67.85985728000229,68.11851417000237,37.34303814,37.61383941,36.36304345,33.50310647,40.09229319,40.93521313,42.80245033,43.19535674,37.57243536,42.2016437,46.07075566,46.92692899,48.38202457,46.74551017,43.06443124,48.33098249,52.46024618,54.7250934,55.18393934,53.18560511,53.7401544,58.42618184,59.37908352,61.89626626,58.6918629,53.95249437,60.33310804,65.47498613,67.85985728,68.11851417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270880011044,1.270880011044,1.270880011044,1.270880011044,1.213825123476,1.197272162268,1.182832345044,0.969052611996,0.914991345072,0.8362767316679999,0.712657808604,0.5753034496439999,0.5525871518159999,0.5525871518159999,0.136826072964,0.056878792236,0.0,0.0,5.446738401196188e-18,1.6135362647055788e-16,5.053336323195098e-16,1.0883412972348863e-15,1.9838192406925955e-15,3.302986783631432e-15,5.216639502133977e-15,7.98589220173618e-15,1.2095343246691016e-14,1.8545668738475546e-14,2.9841863839997186e-14,5.613112057161798e-14,38.002562048956584,38.113524498956615,36.21526069895665,32.33711887895668,40.66095600652472,41.998143257732764,43.83223972495678,44.25960336800481,36.77507679492887,44.3700734383329,47.406385941396955,48.942655220357004,50.10688437818504,47.636689798185095,43.06243243703716,51.71521174776522,55.356793170001275,57.55404199000134,57.781567200001405,54.828278600001475,57.566389010001544,61.023787420001625,62.6576481100017,65.09592009000181,60.50460089000188,54.12141028000198,64.62875305000208,68.38597885000218,71.36779185000228,71.32500056000237,39.27344206,39.38440451,37.48614071,33.60799889,41.87478113,43.19541542,45.01507207,45.22865598,37.69006814,45.20635017,48.11904375,49.51795867,50.65947153,48.18927695,43.19925851,51.77209054,55.35679317,57.55404199,57.7815672,54.8282786,57.56638901,61.02378742,62.65764811,65.09592009,60.50460089,54.12141028,64.62875305,68.38597885,71.36779185,71.32500056
0.2719542075480001,0.37748211346800015,0.5041156005720001,0.6560757850968002,0.8305143906928003,1.0470420198768002,1.3076275497824004,1.5930780925204,1.9637057776548001,2.4065394667495994,2.933895634379994,3.176566637197804,3.3073284915520027,3.3978604141992252,3.5692189409002606,3.6492674162178926,3.8506060451176114,3.967662297276963,4.045424450662398,4.165852074789127,4.4825444751472405,4.6858488084101495,4.778519149061559,4.871702470415865,5.45961187361097,5.739771950068513,6.087445546855676,6.610315728852219,7.0770324257615735,7.573947497873021,1.2023846837169998,1.2023846837169998,1.2023846837169998,1.2023846837169998,1.148404825393,1.132744002299,1.119082433217,0.9168245690029999,0.865676987196,0.7912047752489999,0.6742484155469999,0.544296904767,0.522804924138,0.522804924138,0.12945169727699998,0.053813253823,0.0,0.0,5.153181081533886e-18,1.5265731417950187e-16,4.780981795196558e-16,1.0296840733036063e-15,1.876899352844792e-15,3.1249690644639557e-15,4.935483588797911e-15,7.55548469229183e-15,1.1443452834051709e-14,1.7546131693513702e-14,2.823350725715248e-14,5.310587865784681e-14,39.027386128735586,39.128705332815606,37.37873373571164,32.366863201186874,41.1153283339149,42.21078771782495,43.996215407001394,44.23941416847742,35.55299119515007,43.61364126800232,45.91220990007396,47.1671896080362,48.53259179431107,46.32428203166389,40.294088641823926,49.907159479960335,53.03783420488369,55.38639124272439,55.67885284933901,53.00130515521236,55.12771864485432,58.1150573915915,59.61278075094018,62.26010256958594,57.62600965639091,49.37576142993347,60.835928333146406,63.76718171114996,66.5227981342407,66.14911537212936,40.50172502,40.70857213,39.08523402,34.22532367,43.09424755,44.39057374,46.42292539,46.74931683,38.38237396,46.81138551,49.52035395,50.88805315,52.36272521,50.24494737,43.99275928,53.61024015,56.88844025,59.35405354,59.7242773,57.16715723,59.61026312,62.8009062,64.3912999,67.13180504,63.08562153,55.11553338,66.92337388,70.37749744,73.59983056,73.72306287
1.8973300023450008,2.633561531145001,3.5170393657050014,4.577212767177002,5.794210301242003,7.304848327002003,9.122863016036003,11.114352259043502,13.700092825609504,16.789589590318997,20.46877031632496,22.161801575141258,23.07408159340389,23.70569135799352,24.90120025193158,25.45967064748635,26.864340296419872,27.681001090847182,28.223520612774777,29.06370229787131,31.27315512499129,32.6915388101872,33.33806757409469,33.9881752261062,38.08981483448011,40.0443943326787,42.46999220136052,46.11787576447302,49.373995975391914,52.840799756201484,1.200623338782,1.200623338782,1.200623338782,1.200623338782,1.146722554278,1.131084672354,1.117443115782,0.915481534338,0.8644088774159999,0.7900457580539999,0.673260724962,0.5434995770819999,0.522039079548,0.522039079548,0.129262066542,0.053734424058,0.0,0.0,5.145632308233615e-18,1.5243369008418358e-16,4.7739782478432565e-16,1.0281757134153576e-15,1.8741499272962076e-15,3.1203913710616166e-15,4.928253715414935e-15,7.544416841150298e-15,1.1426689590173836e-14,1.7520428779458216e-14,2.819214865896164e-14,5.302808511002519e-14,38.34764540887358,38.49758948007361,36.04584774551363,30.179071044041667,37.404463344480696,37.489842980644745,37.26448378818278,36.58355221661931,25.75977600697537,31.090541981627926,29.816039718713988,29.942662867777752,30.854501187049166,28.17467902245959,21.18805049152758,30.22559658845686,31.991528033581403,33.05627085915416,33.88218581722664,30.558149012130173,30.70411910501027,31.932656419814446,33.280139065907036,34.7081050838956,27.704633035521784,17.859634117323274,27.110782618641537,26.302880715529135,25.94104415461034,23.82187590380087,41.44559875,42.33177435,40.76351045,35.95690715,44.3453962,45.92577598,47.50478992,48.61338601,40.32427771,48.67017733,50.95807076,52.64796402,54.45062186,52.40240946,46.21851281,55.73900166,58.85586833,60.73727195,62.10570643,59.62185131,61.97727423,64.62419523,66.61820664,68.69628031,65.79444787,57.90402845,69.58077482,72.42075648,75.31504013,76.66267566
4.228711393617002,5.869601829297003,7.838670352113003,10.201552579492205,12.913959663101206,16.280823742237207,20.332759578269606,24.7713302232091,30.534350141336706,37.42012654993339,45.62017263364491,49.39354920232703,51.426811156034766,52.8345237861723,55.49903764233757,56.74373947162474,59.874424455982606,61.694573192284054,62.903724199646724,64.77629558158073,69.7006568324722,72.86190724367916,74.30287088566956,75.75181104459864,84.89342063439295,89.24972796287406,94.65582670739958,102.78611862649454,110.0432603034202,117.76996711205379,1.1624679113879999,1.1624679113879999,1.1624679113879999,1.1624679113879999,1.110280076652,1.095139161636,1.081931129388,0.886387822692,0.836938238544,0.764938355436,0.651864713508,0.526227333588,0.505448843832,0.505448843832,0.125154159228,0.052026761172,0.0,0.0,4.9821057519930846e-18,1.4758939595251452e-16,4.622262739296748e-16,9.955006166432992e-16,1.8145900393891773e-15,3.0212263269103106e-15,4.771635381634679e-15,7.304657676294643e-15,1.1063553033579865e-14,1.696363513184802e-14,2.729621115175883e-14,5.1342869450873494e-14,36.70884517499558,35.84364026931561,32.49169677649964,25.272617379120476,31.0182138002475,29.359028386127545,26.840199532343185,23.58031823409973,9.715280990120162,11.27857939463151,5.487034192848039,3.655848204085988,3.2180168001342864,1.385730349390638e-12,1.1707639468094606e-12,1.2302979070720288e-12,0.018488284018700542,0.0017398777175189992,3.547460386915627e-10,1.4955672595576211e-12,1.5705827187853667e-12,1.649353119521265e-12,1.7320636146555227e-12,1.818910799180191e-12,1.9100856140334643e-12,2.0058275427389164e-12,2.1063624675727777e-12,2.2119201805987035e-12,2.322757272654923e-12,2.43913653433175e-12,42.10002448,42.87571001,41.49283504,36.63663787,45.04245354,46.73499129,48.25489024,49.23803628,41.08656937,49.4636443,51.75907154,53.57562474,55.1502768,53.33997263,47.09222931,56.64771126,59.89291274,61.69631307,62.9037242,60.68858187,62.98768601,65.64001138,67.79202399,69.78099412,66.97161609,58.99864839,70.71514601,73.55912537,76.50426412,77.64774099
6.121612421370002,8.497015786170003,11.347499823930004,14.768080669242005,18.694644425732008,23.568620218692008,29.434326916456005,35.859738032051,44.202462571887004,54.170523872373984,66.04116229844986,71.50361804991539,74.44703046876812,76.48487848444896,80.34211053472188,82.14397911117939,86.67605479659267,89.3109579800311,91.06136209537371,93.77215390983808,100.90081041883337,105.4771335544146,107.56311675555384,109.66064700746712,122.89432166794892,129.20064588141696,137.02668037400346,148.79634053014976,159.30200159280056,170.48741955426564,1.104182712122,1.104182712122,1.104182712122,1.104182712122,1.054611533138,1.040229771334,1.0276839791219998,0.841945055398,0.7949748333359999,0.7265849660339999,0.6191807449019999,0.499842721422,0.48010604830799997,0.48010604830799997,0.118879031082,0.049418181518,0.0,0.0,4.7323070060023405e-18,1.4018938321378038e-16,4.3905062304241375e-16,9.455870222618417e-16,1.7236079649630419e-15,2.869744486623299e-15,4.532389449494324e-15,6.9384080585100155e-15,1.0508835447971661e-14,1.611309220997508e-14,2.592760123951837e-14,4.876857957369377e-14,35.182469166508575,33.7552398417086,29.65453290394863,21.24631025863667,25.598377631130706,22.537473059974737,18.14618267442278,13.088416792551817,8.724202419087923e-13,9.162807283423388e-13,9.623324190226174e-13,1.0106901769909481e-12,1.0614660364050492e-12,1.1147804066748262e-12,1.1707604143686444e-12,1.2295402759257136e-12,1.2912586081398808e-12,1.356062874437693e-12,1.4241075193548706e-12,1.4955539203578524e-12,1.5705727645231267e-12,1.6493427017309593e-12,1.7320513172941698e-12,1.818895434411513e-12,1.9100807794170907e-12,2.0058255314442107e-12,2.106358469256419e-12,2.211917461765159e-12,2.3227545494993406e-12,2.4391335055466793e-12,42.4082643,43.35643834,42.10621544,37.11857364,45.34763359,47.14632305,48.60819357,49.79009988,41.62704166,50.10618404,52.10975928,54.04716342,55.76862926,54.12848692,47.71170291,57.38357304,60.42005219,62.14802921,63.60900937,61.5857292,63.80590496,66.08474785,68.38868641,70.29190312,67.96164427,59.77474469,71.63374576,74.05751691,77.06439825,78.51833809
7.437628097190003,10.323692354790005,13.786969463910005,17.942901994854008,22.713592935484012,28.63536922700401,35.76207734607201,43.568814355837006,53.70504614796901,65.81602732413799,80.23859899514984,86.87536584352615,90.45154894712384,92.9274906788022,97.61394507998942,99.80317684267341,105.30955181975463,108.51090280403196,110.63760634773583,113.93116039478879,122.5923255089719,128.15246019116765,130.68688514314576,133.2353395147221,149.31397104328317,156.9760200152732,166.48448445651155,180.78436969036642,193.54852307360846,207.13856654297075,1.0852177063139998,1.0852177063139998,1.0852177063139998,1.0852177063139998,1.036497942306,1.022363195958,1.010032885314,0.827484139926,0.7813206598319999,0.714105429858,0.608545941174,0.49125762041399995,0.47185993659599995,0.47185993659599995,0.116837211834,0.048569394366,0.0,0.0,4.651026771428121e-18,1.3778154578100635e-16,4.315096630866076e-16,9.29345993334028e-16,1.6940039558553287e-15,2.820454889658233e-15,4.45454291984835e-15,6.819236704273691e-15,1.0328339844193292e-14,1.5836340107273027e-14,2.5482279009151262e-14,4.793094972791801e-14,33.849513486496576,32.18933262889661,27.10589501977664,17.720311478832674,21.719502892210702,17.86169353703874,11.794929138614783,5.671487084237819,8.724149077494371e-13,9.162768523867836e-13,9.623314363142653e-13,1.010689341540846e-12,1.0614652286285655e-12,1.1147797654829487e-12,1.1707599798949529e-12,1.2295395280844575e-12,1.2912578061170703e-12,1.3560619714821288e-12,1.4241064786796084e-12,1.495553052474457e-12,1.5705719884896156e-12,1.6493419502123805e-12,1.7320504482109886e-12,1.818894403081362e-12,1.9100800656735805e-12,2.005825021258817e-12,2.1063578107063524e-12,2.2119169331084004e-12,2.322754042047867e-12,2.4391328183974726e-12,42.37235929,43.59824269,41.97808219,36.74843118,45.46959377,47.51942596,48.56703937,50.06778558,41.21194124,50.04888327,52.24990585,54.47487766,56.07965798,53.96376875,47.23592689,57.31794994,60.89819971,62.09541149,63.96376489,61.39831793,63.73293736,66.26247946,68.92989548,70.23239038,67.75483048,59.17867731,71.55182635,74.25669087,76.99915156,78.95624482
8.169612549165004,11.339712810765006,15.143833124685006,19.708777501389008,24.948982586594013,31.45355867891401,39.28165163045201,47.856699456129505,58.99050251379151,72.29340264628298,88.13539164802484,95.42532508135449,99.35346318929531,102.07307814957586,107.22075643984874,109.62544447314944,115.67373695636282,119.19015332374141,121.52615933694351,125.14385305899488,134.65741871226456,140.76476173629604,143.54861562385733,146.34787965574276,164.00891193547722,172.4250320501057,182.86928516512475,198.57651337437835,212.59686855973624,227.52439494586278,1.067007288375,1.067007288375,1.067007288375,1.067007288375,1.019105062875,1.005207503625,0.993084100875,0.813598601625,0.7682097645,0.7021224348749999,0.598334279625,0.483014107125,0.46394192475,0.46394192475,0.11487663337500001,0.047754379125,0.0,0.0,4.572980550047472e-18,1.3546951242737103e-16,4.2426874611316992e-16,9.137511695027525e-16,1.6655778438899945e-15,2.773126448535368e-15,4.379793781656367e-15,6.704806991519021e-15,1.0155025877710362e-14,1.5570599537155437e-14,2.505467545265291e-14,4.7126647861407515e-14,33.135089172460575,31.132723480860605,25.219235756940645,15.961639660236674,19.18202215053171,14.838160007461743,8.291558298673772,1.3299632122463063,8.724143608423779e-13,9.162764248350673e-13,9.623312140774509e-13,1.0106891330992492e-12,1.0614650241474249e-12,1.114779587905657e-12,1.170759851117341e-12,1.229539344937121e-12,1.2912576027885455e-12,1.3560617493058967e-12,1.4241062099309411e-12,1.4955528133807436e-12,1.5705717775966232e-12,1.6493417302138112e-12,1.732050182066086e-12,1.8188940991525848e-12,1.910079807348359e-12,2.0058248461870467e-12,2.1063575904692187e-12,2.211916740407437e-12,2.322753870697183e-12,2.4391325797537587e-12,42.37170901,43.53944358,41.43007617,36.73742445,45.1501098,47.29692619,48.56629403,50.00026127,41.19959762,50.03714401,51.88278123,54.21981045,56.0040257,53.25929468,47.22177899,57.30450568,60.61305663,62.09445854,63.87749965,60.59678899,63.71798843,65.796898,68.60714567,70.23131255,66.87031997,59.16095236,71.53504345,73.73493952,76.99796989,78.84975986
8.145753160806002,11.306595131046004,15.099605495334005,19.651217932479607,24.876118976341612,31.36169842638961,39.16692939901281,47.7169337608738,58.81822049913061,72.08226945494118,87.87799186010982,95.14663501169719,99.06330097550864,101.77497328867665,106.90761776250649,109.30528289413058,115.33591131330208,118.84205797165392,121.1712416693126,124.7783699013901,134.26415114551747,140.3536576481503,143.12938127853744,145.92047004785633,163.52992320735135,171.92146400722254,182.33521463639036,197.99656981854105,211.97597849667042,226.85990897820022,1.0915527023099998,1.0915527023099998,1.0915527023099998,1.0915527023099998,1.0425485349899999,1.02833127657,1.01592898731,0.83231460729,0.7858816462799999,0.7182740450699999,0.61209834921,0.49412535380999995,0.47461443534,0.47461443534,0.11751925311,0.04885291989,0.0,0.0,4.678177301504121e-18,1.385858503327723e-16,4.3402861570964746e-16,9.347710827998703e-16,1.7038927626957567e-15,2.8369193928900973e-15,4.480546468626684e-15,6.8590442350262805e-15,1.0388631886220994e-14,1.592878529185412e-14,2.56310326965936e-14,4.8210748309201916e-14,32.826273066884575,30.397878216644617,24.40620120235664,15.409204435211066,19.1806305986691,14.622718677041135,8.030258103677973,0.5972796518370048,8.724143261726544e-13,9.162764212446513e-13,9.62331212856573e-13,1.0106891253123702e-12,1.0614650028662714e-12,1.1147795643608767e-12,1.1707598321648925e-12,1.229539331513131e-12,1.2912575830505914e-12,1.356061725759269e-12,1.4241061711479973e-12,1.4955527844070669e-12,1.570571765253761e-12,1.6493417205065347e-12,1.7320501696144522e-12,1.818894083037217e-12,1.910079779294959e-12,2.00582482225402e-12,2.106357575804154e-12,2.2119167279317844e-12,2.3227538525452062e-12,2.439132568447621e-12,42.06357893,42.79602605,40.5973594,36.15197507,45.09929811,47.01274838,48.21311649,49.14652802,40.54303883,49.84930981,51.82439264,53.89403733,55.04778072,52.18881855,46.46925043,57.08939056,60.24887047,61.64290322,62.78681844,59.37883413,63.47879777,65.72285053,68.194928,69.72058545,65.52627135,58.21816056,71.26650839,73.65195862,76.43803518,77.50343366
7.570156197564003,10.507646072124006,14.032633921596005,18.26261934096241,23.118317302590413,29.145611341502413,36.39930740304321,44.3451495162772,54.66199474145641,66.98877661483279,81.66833828333984,88.42336300795667,92.06326867836142,94.58332821884231,99.35328866404824,101.58152946603826,107.18602032174687,110.44441489021968,112.60901330807195,115.9612538685713,124.77674879658873,130.43595727995145,133.01554212968693,135.6094063835996,151.97453657346085,159.77311251103205,169.45100445165653,184.00569358278142,196.99728627579518,210.82948525783698,1.083840717148,1.083840717148,1.083840717148,1.083840717148,1.035182771692,1.0210659603560002,1.008751295148,0.8264341785320001,0.7803292734239999,0.713199330156,0.607773781668,0.490634283348,0.471261212472,0.471261212472,0.116688961788,0.048507766612,0.0,0.0,4.645125270339658e-18,1.3760672031076998e-16,4.3096213780422654e-16,9.281667835249355e-16,1.691854502265692e-15,2.8168761277161318e-15,4.4488907292285085e-15,6.8105840486751495e-15,1.0315234628543498e-14,1.5816246011286637e-14,2.544994556866606e-14,4.787013207067981e-14,33.44048870528858,31.352671650728606,24.91913847125664,16.32292436189027,21.11093082571831,16.89948019814234,10.840482921809569,4.145058085191607,8.724146415341517e-13,9.162767536072932e-13,9.623313811748659e-13,1.010689281206248e-12,1.0614651602518075e-12,1.1147796731750092e-12,1.1707599259744055e-12,1.2295394881404441e-12,1.291257745529363e-12,1.3560619105942313e-12,1.4241063890806262e-12,1.4955529317035685e-12,1.5705719422262394e-12,1.6493418969255563e-12,1.732050375062719e-12,1.8188943248581462e-12,1.9100799500401133e-12,2.0058249591158967e-12,2.1063577644070874e-12,2.2119168883582443e-12,2.322753998379068e-12,2.439132754547943e-12,42.09448562,42.94415844,40.03561311,35.66938442,45.2644309,47.0661575,48.24854162,49.31664178,40.00183212,50.05948937,52.01414961,53.95526398,55.23832083,51.46668106,45.84893506,57.33009647,60.31731656,61.68819604,63.00414614,58.55720828,63.74644332,65.96349723,68.27240126,69.77181343,64.61958331,57.44100965,71.56698925,73.92163805,76.49419888,77.77170084
6.387882219315003,8.866607736915004,11.841078358035006,15.410443103379007,19.50779933513401,24.59377687865401,30.71462232577201,37.419517472974505,46.12512280705651,56.526761649813,68.91373340077487,74.61378782545086,77.68522890343607,79.81171653594134,83.83672536265111,85.71696923449679,90.44617515194072,93.19568786796074,95.02222874565166,97.85093099596601,105.28966037426666,110.06503835892467,112.24175489750044,114.43052074518762,128.2398162773233,134.8204446378873,142.98688562464798,155.26848688649352,166.23110929460054,177.90305576775847,0.9338264302849999,0.9338264302849999,0.9338264302849999,0.9338264302849999,0.891903226265,0.879740321395,0.8691301277849999,0.7120475053149999,0.6723239755799999,0.6144854811449999,0.5236518724349999,0.42272564053499995,0.40603399449,0.40603399449,0.100538054085,0.041793811415,0.0,0.0,4.002193939384548e-18,1.1856058771178807e-16,3.713127107760787e-16,7.996993104751989e-16,1.4576850873158691e-15,2.426992580442975e-15,3.8331202017724034e-15,5.867931781586522e-15,8.887504020029947e-15,1.3627120959335904e-14,2.192742111024578e-14,4.12444318077139e-14,34.54821164040059,32.79868757280061,27.07468849168064,19.37677306633667,24.672293458601704,21.388799839951734,16.407393226443787,10.788840111711337,8.724167167377014e-13,9.16279127438841e-13,9.623320691652594e-13,1.0106899232984365e-12,1.06146575749341e-12,1.1147801351461276e-12,1.1707603082864564e-12,1.2295401441399061e-12,1.2912584366082185e-12,1.356062668351279e-12,1.4241072416188222e-12,1.4955536074833145e-12,1.5705726763813052e-12,1.6493425820802904e-12,1.732051150873924e-12,1.818895190723115e-12,1.9100805581091712e-12,2.0058254880653052e-12,2.1063584313564305e-12,2.2119174728833323e-12,2.3227545319314857e-12,2.4391333602624593e-12,41.86992029,42.59912174,39.84959328,35.7210426,45.07199602,46.86231704,47.99114568,48.92040509,40.05976476,50.27194853,51.79301932,53.72158725,54.79450615,51.22754839,45.91533577,57.57341305,60.0560862,61.35910234,62.4979366,58.28513048,64.01699174,65.6830634,67.97671795,69.39959531,64.31933754,57.52419858,71.87072911,73.60737139,76.08611823,77.14684074
