RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.4364072754760002,3.4364072754760002,3.4364072754760002,3.4364072754760002,3.2859280273,3.242270467644,3.204186213476,2.64035347494,2.4977697428720003,2.2901641134440234,1.9641257423960237,1.6018608856760486,1.5419478516800487,1.5419478516800487,0.44539999691610377,0.234543272620166,0.16023253278024227,0.08452846656824228,0.08452846656824228,3.609872609698573e-13,3.609872609698573e-13,3.609872609698573e-13,4.387462568665836e-13,6.045467407958393e-13,7.321426682572032e-13,9.433254478415481e-13,1.0947495167816265e-12,1.3705863278546e-12,1.9885911668683727e-12,2.4982849496364183e-12,13.19538356732079,13.195383567320818,13.632206713130657,13.63220671313066,14.21363884623025,14.197808803490261,14.285213267383318,14.24449511872284,14.312955142086189,15.281283918489164,15.163063812069165,15.031708138269165,15.009983930679274,15.009983930679429,14.61238041036962,14.535924672029973,14.508979918430416,14.481529950701201,14.481529950702964,14.83893882145857,15.685787906241933,15.685787906249962,18.948359050207536,18.999585345759176,18.36359008661967,18.36359008661989,18.26237643650688,18.098651267227513,26.920046165786854,25.876440484013933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48393664,11.95413644,11.80739707,12.24033961,12.86071406,12.45563664,12.43241285,12.99650157,13.20444659,14.00241154,14.1310251,13.70814364,14.09943076,13.99900345,14.56889324,15.458491,14.89131738,14.87318161,15.5455282,15.42930871,16.74208836,16.87613132,16.35101982,16.29874778,16.61896688,17.23629751,18.24206957,18.34260186,17.4087713,18.12273918
2.6260278124150003,2.6260278124150003,2.6260278124150003,2.6260278124150003,2.511034838875,2.477672679885,2.448569519915,2.017700785725,1.90874139413,1.750093680635018,1.5009422379650181,1.2241073016650372,1.1783230622000371,1.1783230622000371,0.3403650050150793,0.17923287542512684,0.12244622182518514,0.06459481847018515,0.06459481847018515,2.758586253729335e-13,2.758586253729335e-13,2.758586253729335e-13,3.352803613666633e-13,4.619814905422736e-13,5.594875273428783e-13,7.208688213033792e-13,8.365838063528774e-13,1.0473723071033173e-12,1.519638184037949e-12,1.909135103950766e-12,14.111831390426412,14.11183139042644,14.578992845010493,14.578992845010498,15.200806692665353,15.183877219345364,15.277352111601177,15.233805999773852,15.307020719282336,16.342602015830522,16.21617126827052,16.075692659870523,16.05245965925064,16.052459659250808,15.62724171767101,15.545475963551388,15.516659838751861,15.487303411612702,15.487303411614585,15.869535098614337,16.775199677186812,16.7751996771954,20.26436341752221,20.319147489685985,19.63898098931122,19.638980989311456,19.530737833095696,19.355641598003185,28.789701381239404,27.673615036031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85376243,12.05684151,11.90754358,12.41691909,13.17674266,12.79318078,12.83278312,13.10816222,13.39493431,14.26588303,14.47826927,14.07963036,14.22056732,14.11773845,14.77906451,15.7493603,15.29486777,15.35215378,15.67908904,15.5601751,17.05711002,17.29083147,16.79412772,16.82362852,16.75992356,17.48494882,18.5853151,18.79333786,17.96939896,18.27844237
1.6195608652440001,1.6195608652440001,1.6195608652440001,1.6195608652440001,1.5486407787,1.528065198036,1.510116287244,1.24438485186,1.177185880968,1.0793424282360111,0.9256822407240111,0.754948699044023,0.726711997920023,0.726711997920023,0.2099147006040489,0.11053902378007822,0.07551675882011417,0.03983782639211419,0.03983782639211419,1.7013141745179813e-13,1.7013141745179813e-13,1.7013141745179813e-13,2.0677882754598224e-13,2.84919732765997e-13,3.4505502934614775e-13,4.4458437433069377e-13,5.15949749983785e-13,6.459502035375944e-13,9.37212667955315e-13,1.1774286952348407e-12,14.650197385235527,14.650197385235558,15.135181036972861,15.135181036972867,15.78071706649179,15.763141734211802,15.860182691138222,15.814975296294868,15.890983155418782,16.966071851077484,16.834817773837486,16.688979910237485,16.664860571257606,16.66486057125778,16.22342057643799,16.13853546095838,16.108620001758872,16.078143627699745,16.078143627701703,16.47495744346461,17.41517310178832,17.415173101797233,21.037448346658262,21.09432242972808,20.38820759532925,20.388207595329494,20.275834965563124,20.09405881372665,29.888027728511613,28.729362718712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82717365,11.98959414,11.88281605,12.42318078,13.25289413,12.74551234,12.80399833,13.03505108,13.4016892,14.23432134,14.56194257,14.0271685,14.14125172,14.08842116,14.78651739,15.71451658,15.23787783,15.31771787,15.59163849,15.52786241,17.01937305,17.39075922,16.73155141,16.785892,16.72511944,17.49376625,18.54419715,18.90194894,17.9290924,18.17649386
0.557949437437,0.557949437437,0.557949437437,0.557949437437,0.5335169982250001,0.5264285745030001,0.520245055937,0.428698817655,0.40554832741400004,0.37184061035300386,0.3189036587270038,0.2600848235870079,0.2503570931600079,0.2503570931600079,0.07231700371701685,0.03808142531502695,0.026016023235039334,0.013724394866039338,0.013724394866039338,5.861139935811489e-14,5.861139935811489e-14,5.861139935811489e-14,7.123667469316226e-14,9.815673373136128e-14,1.1887374141970607e-13,1.5316225952009506e-13,1.7774810377740457e-13,2.2253412045852203e-13,3.228759672244341e-13,4.056319785360374e-13,14.599355051102906,14.599355051102934,15.082655606003923,15.082655606003929,15.725951354546124,15.708437016046137,15.805141200120502,15.760090693912396,15.835834773861963,16.90719246049399,16.77639388999399,16.63106214499399,16.60702651024411,16.607026510244282,16.167118497494496,16.082527968994885,16.052716328995377,16.022345720746245,16.02234572074819,16.417782426013616,17.354735141361182,17.354735141370067,20.96443957073443,21.021116276863932,20.31745195732183,20.31745195732207,20.20546930774776,20.024323995456037,29.784303727231634,28.629659771349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75707595,11.85143137,11.81605171,12.41817143,13.15389722,12.63342707,12.72811115,12.88484093,13.39628529,14.09709661,14.45316728,13.90381222,13.9782942,14.0092645,14.78055508,15.56302215,15.10387446,15.2269323,15.41196736,15.44061815,16.85529927,17.26085315,16.58441253,16.6864048,16.63114832,17.48671231,18.36542344,18.76075453,17.82282964,17.96703599
1.783159e-05,1.783159e-05,1.783159e-05,1.783159e-05,1.705075e-05,1.6824209999999998e-05,1.6626589999999997e-05,1.3700849999999998e-05,1.2960979999999999e-05,1.188371000000012e-05,1.0191890000000121e-05,8.312090000000251e-06,8.001200000000251e-06,8.001200000000251e-06,2.3111900000005384e-06,1.2170500000008613e-06,8.31450000001257e-07,4.3862000000125715e-07,4.3862000000125715e-07,1.8731705286434265e-18,1.8731705286434265e-18,1.8731705286434265e-18,2.2766636022198247e-18,3.1370058184428866e-18,3.799103783488552e-18,4.8949356912727645e-18,5.680678386191602e-18,7.112001430192377e-18,1.0318841604799777e-17,1.2963653418792323e-17,14.73197905090699,14.73197905090702,15.2196700225404,15.219670022540406,15.868809622056155,15.851136179156168,15.94871884694744,15.903259091268682,15.979691248383935,17.06078140204102,16.92879462634102,16.78214265334102,16.757888673191143,16.757888673191317,16.31398443184153,16.228625462941924,16.19854300694242,16.167896504893296,16.16789650489526,16.566925450868446,17.512389666642008,17.51238966665097,21.15488550617401,21.21207707692844,20.502020504012787,20.502020504013032,20.389020577521812,20.206229698300742,30.05487139805397,28.88973838294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35099273,11.44427913,11.45873885,11.99613394,12.65256671,12.22631275,12.28848889,12.44218622,12.94100613,13.50016903,13.90231809,13.45575953,13.49807425,13.58562973,14.27823085,14.90402141,14.61714956,14.70100207,14.88249401,14.9736998,16.14157833,16.60299547,16.04997704,16.11006516,16.1282288,16.89241803,17.58775779,18.04573157,17.20723848,17.34978406
8.65683e-06,8.65683e-06,8.65683e-06,8.65683e-06,8.27775e-06,8.16777e-06,8.07183e-06,6.65145e-06,6.2922600000000005e-06,5.76927000000006e-06,4.947930000000059e-06,4.0353300000001225e-06,3.8844000000001224e-06,3.8844000000001224e-06,1.1220300000002615e-06,5.908500000004181e-07,4.036500000006103e-07,2.1294000000061034e-07,2.1294000000061034e-07,9.093815429513731e-19,9.093815429513731e-19,9.093815429513731e-19,1.1052682218245623e-18,1.5229447334349284e-18,1.844378185345065e-18,2.3763795679622967e-18,2.757839714458164e-18,3.4527143872718182e-18,5.009562106894498e-18,6.293557883812041e-18,38.58478700546216,38.58478700546223,39.86210705865647,39.862107058656484,41.56228006987076,41.515991242850795,41.771571734727694,41.65250728424728,41.85269209936745,44.68419445003044,44.33850555037044,43.95440677297044,43.890882744400756,43.89088274440121,42.72824529127177,42.5046801054528,42.4258906126541,42.34562381686639,42.345623816871544,43.390727589839614,45.86700964677501,45.867009646798486,55.407134951797865,55.55692640673017,53.697204672596136,53.69720467259678,53.401244565660015,52.92249373952089,78.71724548095072,75.66562498477789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55212069,10.77180546,11.25226395,10.74379717,11.0165793,11.96091545,11.42363677,11.71107485,11.5900294,12.20202307,12.10473678,13.16367455,12.70491817,13.3408304,12.7876545,13.47088416,14.29985422,13.66635957,14.00798849,14.70388886,14.58944039,14.45621433,15.70157923,14.97625414,15.8376144,15.12893353,15.89655847,15.71240345,15.99620945,16.33029889
2.404675e-06,2.404675e-06,2.404675e-06,2.404675e-06,2.2993750000000003e-06,2.268825e-06,2.2421750000000003e-06,1.847625e-06,1.7478500000000001e-06,1.6025750000000166e-06,1.3744250000000165e-06,1.120925000000034e-06,1.079000000000034e-06,1.079000000000034e-06,3.1167500000007265e-07,1.6412500000011615e-07,1.1212500000016953e-07,5.915000000016954e-08,5.915000000016954e-08,2.526059841531592e-19,2.526059841531592e-19,2.526059841531592e-19,3.0701895050682285e-19,4.230402037319246e-19,5.123272737069626e-19,6.601054355450824e-19,7.660665873494899e-19,9.590873297977274e-19,1.3915450296929162e-18,1.7482105232811226e-18,40.08733872475977,40.087338724759846,41.41439961083074,41.414399610830756,43.18078000789225,43.13268862183229,43.3982218162454,43.2745208105664,43.48250113426599,46.42426659781286,46.06511603383286,45.66605985163286,45.600062098423194,45.60006209842366,44.392149731534246,44.15987856907532,44.07802089067666,43.99462838080905,43.9946283808144,45.08043012292495,47.65314246108977,47.653142461114165,57.56477510856206,57.72039967611755,55.78825748029631,55.78825748029698,55.48077222570401,54.98337809652348,81.78261765778899,78.61216230521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08923417,10.25094404,10.77996807,10.34805875,10.70435827,11.78054835,10.92251973,11.14479587,11.16312075,11.77525416,11.76167627,12.9651702,12.09058274,12.78087027,12.31663238,12.9997365,14.08421661,13.06686172,13.33064421,14.08671651,14.07917094,14.04651056,15.46480401,14.31929557,15.17285573,14.57167243,15.34057223,15.26709801,15.29450882,15.54066128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.283331236002596,41.283331236002674,42.64998454532226,42.649984545322276,44.46906431814919,44.41953814146922,44.692993431040236,44.565601846711424,44.77978719467911,47.80931925925659,47.43945355681659,47.02849166521659,46.96052489083693,46.96052489083742,45.71657485741802,45.47737396153912,45.393074086340505,45.30719358848297,45.307193588488474,46.4253898669681,49.07485822805461,49.07485822807973,59.282201162057966,59.442468737188484,57.45268171708184,57.45268171708253,57.136022741471656,56.623789022720956,84.22257504533536,80.95753020441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673482309,9.826674293,10.22112582,9.904731529,10.24998783,10.88128952,10.47243027,10.68353106,10.68487499,11.18656006,11.26242561,11.97548419,11.59017337,12.11829963,11.78896835,12.34982543,13.00910908,12.52840934,12.77891072,13.35644975,13.37529443,13.45027499,14.28431044,13.72923356,14.38628264,13.94739891,14.573633,14.61905187,14.66426073,14.89745881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.932884033341544,41.93288403334163,43.32104029442124,43.32104029442126,45.168741506450054,45.11843608387009,45.396193924688056,45.26679795850631,45.484353303219805,48.56155208868095,48.18586691154095,47.768438936940946,47.699402771911295,47.699402771911785,46.43588040264239,46.19291591486351,46.10728966366492,46.02005792025742,46.020057920263014,47.15584792238157,49.847003074089855,49.84700307411537,60.21494855536047,60.377737783870984,58.35664341316246,58.356643413163155,58.035002118605334,57.51470890380757,85.54773480308471,82.23131767833372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297613619,9.561352864,9.798285004,9.634226787,9.880653206,10.51153696,10.065518,10.39507439,10.39306401,10.86545419,10.85661012,11.56855027,11.27723724,11.61697406,11.46700386,11.99532847,12.56705198,12.04161083,12.43387854,12.80390278,12.99136179,12.96562541,13.79892125,13.19577633,13.7911322,13.56648626,14.15530252,14.09228812,14.09447249,14.49522557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465081123799614,42.4650811237997,43.87085536514178,43.8708553651418,45.742006936757015,45.69106305583705,45.97234609932455,45.84130788605423,46.0616243649978,49.17787785127755,48.797424612917546,48.37469879251755,48.3047864452979,48.3047864452984,47.02522790431901,46.77917979860015,46.69246680980157,46.604127952464104,46.604127952469774,47.754332993010635,50.47964331850977,50.47964331853561,60.97917503684371,61.14403032772433,59.097284953789384,59.09728495379009,58.77156150354274,58.24466491429356,86.6334759011995,83.27496800245991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982173978,9.418299375,9.710502262,9.59415201,9.784194678,10.35049491,9.724025709,10.23954706,10.34983276,10.74332418,10.75062395,11.39131423,11.10851132,11.5128977,11.41930541,11.86049844,12.3745184,11.63307574,12.24784737,12.68919273,12.84533612,12.83905026,13.58751481,12.74808393,13.66757758,13.51005476,13.99619391,13.95471408,13.61629008,14.27835327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87920163960049,42.87920163960057,44.29868502592761,44.298685025927625,46.18808411370135,46.136643426801385,46.4206695494488,46.28835344829901,46.51081845896523,49.657461725905996,49.273298298206,48.846450045206,48.775855911056354,48.77585591105686,47.48381908370748,47.235371510808626,47.147812894810066,47.05861255476262,47.058612554768345,48.220034423160705,50.97192204199935,50.97192204202544,61.57384545194899,61.740308415681874,59.673603130508425,59.673603130509136,59.34470321716187,58.81266831941217,87.47832768945429,84.0870675390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935039319,9.423190093,9.687011105,9.610432388,9.729619458,10.18429951,9.672998126,10.24486423,10.36739545,10.6856898,10.69065809,11.20840665,11.11427972,11.48504628,11.43868291,11.79687078,12.17582374,11.57203027,12.25420741,12.65849568,12.77642514,12.76743538,13.36934336,12.68118737,13.63451366,13.53298006,13.92110896,13.87687613,13.54483753,14.28576771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.086599216607134,43.08659921660722,44.512948342119415,44.51294834211943,46.41148605136509,46.35979655680512,46.64519645338935,46.512240367404765,46.735781394004505,49.89764430506908,49.51162276058908,49.08270993338908,49.011774350429434,49.011774350429945,47.71348821579057,47.46383895483172,47.375856836433165,47.28622505331573,47.28622505332148,48.453264472231965,51.21846238609752,51.21846238612374,61.871665044325034,62.03893315400325,59.96223165499787,59.96223165499859,59.631740922734515,59.09713268535961,87.90144175197524,84.49377879763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866150202,9.577247696,9.840321811,9.776993179,9.875576441,10.16239779,9.598419349,10.4123552,10.54707536,10.83800925,10.8510319,11.18430255,11.29598457,11.66681345,11.63692956,11.96502959,12.14963917,11.48280996,12.45454867,12.85883435,12.95854703,12.95896356,13.34059209,12.58341546,13.8502992,13.7675235,14.11954778,14.08504738,13.44040689,14.51932249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289933293300734,43.28993329330082,44.72301363890818,44.72301363890819,46.63051091839602,46.57857749101605,46.86532424545204,46.731740713730815,46.95633667409356,50.13312103376031,49.74527777822031,49.31434082762031,49.243070485790675,49.243070485791186,47.93865748532181,47.68783008074297,47.59943275754442,47.509377984537,47.50937798454278,48.681924890398705,51.46017231327435,51.46017231330069,62.16364951546042,62.33170699601637,60.24520513704882,60.24520513704954,59.91315475447371,59.376023596415436,88.31626582311672,84.89252144176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82626703,10.33775428,10.5030197,10.51712421,10.55205533,10.25902302,9.555242163,11.2391757,11.34550261,11.6805691,11.59432968,11.29064417,12.19297198,12.45251668,12.51786018,12.89520535,12.26515932,11.4311561,13.44353492,13.7248144,13.96596003,13.84665506,13.46743595,12.52681068,14.78304959,14.80974284,15.21721837,15.04987584,13.37994704,15.67226755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158084226356195,43.15808422635628,44.58679980879468,44.5867998087947,46.48848738340736,46.4367121307674,46.72258553453856,46.58940886100992,46.81332076469804,49.98042952493921,49.59376753181921,49.16414309501921,49.09308982277957,49.09308982278008,47.7926497006207,47.54258624638185,47.4544581567833,47.36467766550587,47.364677665511635,48.53365332041556,51.303438976257155,51.30343897628342,61.97431637117144,62.141861995498495,60.06171503944611,60.06171503944683,59.730675989755824,59.19518078344497,88.04727910128672,84.63396249072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822641287,11.11537837,11.21517265,11.24848889,11.14857518,10.27834807,9.551316964,12.0846063,12.13447302,12.43118837,12.2497705,11.31191249,13.11014882,13.29685448,13.38835677,13.72387985,12.28826335,11.4264603,14.45478131,14.65541982,14.8634436,14.62942243,13.49280473,12.52166479,15.78540823,15.83961778,16.19511057,15.90066266,13.3744507,16.85116313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15698490299731,43.156984902997394,44.58566409317138,44.585664093171395,46.48730322797007,46.4355292941501,46.7213954161497,46.588222134899254,46.81212833510006,49.97915642270011,49.59250427864011,49.16289078524011,49.09183932287046,49.091839322870975,47.7914323255416,47.541375240922754,47.4532493961242,47.36347119173677,47.36347119174253,48.53241707048131,51.30213217430177,51.30213217432803,61.972737760469435,62.14027911707187,60.06018514655348,60.0601851465542,59.72915452909475,59.1936729629257,88.04503635969294,84.63180669318307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832309935,11.52130793,11.5304487,11.59789085,11.45571944,10.50380694,9.561784161,12.52593171,12.51139553,12.79895065,12.58725279,11.56004294,13.58892667,13.67064986,13.80422757,14.12988491,12.55781037,11.43898245,14.98266464,15.0674066,15.30316133,15.03246435,13.78877374,12.53538716,16.22916074,16.33162996,16.67422412,16.33872737,13.38910763,17.46656145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442672638271844,43.44267263827194,44.88080930382776,44.880809303827775,46.79503678276011,46.742920119300145,47.030678598821225,46.89662374595022,47.12201214550747,50.310005114781504,49.92079343660151,49.488336016401504,49.41681421229186,49.41681421229237,48.107798867303,47.856086471444165,47.767377257045624,47.67700474487821,47.67700474488401,48.8536887337226,51.64173861318007,51.6417386132065,62.38298076375954,62.55163119947954,60.457767561387485,60.45776756138821,60.12454560948728,59.585519298098795,88.62787102936001,85.19204669235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244436055,12.18033213,11.91125271,11.95355449,11.83393841,11.1106134,10.00794842,13.24242085,12.89507292,13.20376361,13.00283016,12.2278683,14.36621962,14.12213604,14.22755126,14.57679346,13.28327691,11.97273902,15.83968006,15.565022,15.78717897,15.52877217,14.58535322,13.12030328,16.76514418,16.83245956,17.20160657,16.87816242,14.01385937,18.46565692
