RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.5764069958436763,0.6103676605378906,0.6399964087427372,0.6583251010298179,0.676082281348836,0.7164753149198784,0.7176193974871592,0.7417440552981358,0.7628129883789451,0.9351489104677704,1.1576516266737304,1.1515332996537324,1.1505214224927334,1.1505214224927343,1.1320017172437349,1.1284405371577357,1.1271854957177367,1.1259069222507379,1.1259069222507394,1.124479312612743,1.0474512058752141,1.0637691558822482,1.0498124176315988,1.0618970551938496,1.0415984159588423,1.000468045541802,1.107133815051096,1.1008363320050676,1.2004768310509812,1.1893594592423038,0.142229881948,1.6833065354,0.563776638271,0.148131849677,0.8976174897499999,0.13419472981199998,1.5695542354,0.4331761303650002,0.10767037269400014,0.6256045006300051,0.20606928120995624,7.565758146076937,4.698007114810766,1.7418924956809851,14.262347225282628,2.7842122560410902,38.63601641640373,15.17728711767419,4.489429191781396,32.05486038155997,5.665314133178034,76.03169956868135,27.53231338805287,7.866976615454459,54.08443507950957,9.19262440821943,122.1857758817684,42.24695098551918,11.905668335233146,80.14022292025878,47.069410292211295,45.19701242406525,47.43430986298956,40.459318119296626,49.497978908904784,52.64312283527193,52.26463484711686,53.09314476434106,52.00042240893124,45.5559166689047,56.81443947211881,52.05836757427194,54.504369182699236,58.8998289918292,44.756798577476665,60.76954246680406,27.829158597881374,52.565281570077865,62.6123486059705,33.34798269582984,52.34021697094912,2.0581481484002733e-12,47.38945379431756,65.98459406935348,21.40989732453326,64.05285799624073,9.300826013775016e-13,39.54719272247694,70.98808975371689,1.5472811104998634,47.78804717,47.49068662,48.63808291,41.26577507,51.07167868,53.49379288,54.55180848,54.26806495,52.87090577,47.11667008,58.17816038,60.77565902,60.35289772,61.79224291,60.15114752,64.68219526,67.59236051,68.86847561,68.22768472,66.52732239,59.05298231,72.75552544,75.9715796,74.91346774,76.53593082,74.24595045,65.78939536,82.89498004,84.09423492,82.87686349
6.426417345750044,6.805048081042662,7.13538186041984,7.339730223447958,7.537706744268495,7.988052582296476,8.000808069492779,8.269776212722585,8.504675785391338,10.426065648792328,12.906769951850913,12.838556132150936,12.827274615815947,12.827274615815957,12.620796630800966,12.581092689590974,12.567100111190985,12.552845171945997,12.552845171946014,12.536928614016054,11.678134801973927,11.860065204846286,11.704460180218184,11.839192973204984,11.612881481124568,11.15431500328661,12.343541984074692,12.27333073651284,13.38423229743267,13.26028364388473,0.114197342441,1.6321395055980001,0.549363697029,0.108639687177,0.8952842608749999,0.10774586397899999,1.521844904598,0.4221019891350002,0.07896529769400011,0.623978330795005,0.16545443159059733,7.335783768627584,4.577902633880293,1.277501470746359,14.225274284134196,2.2354630129539,37.461607500478664,14.789280001751711,3.2925409630806177,31.9715383354987,4.548719363620807,73.72058382362012,26.828450212141014,5.769629424025536,53.94385029026853,7.380820845093099,118.47172671458132,41.16690832168101,8.731600168317282,79.93190981996639,41.60360385181194,39.52525976336247,41.51355169255446,34.17301786937849,43.156978044860125,46.01201923372833,45.435738195913224,46.20124731814662,43.81158896691884,36.472659590415134,45.69634502656098,41.05428907922409,43.54725122030651,48.3991910234406,32.763901065067834,50.522053437458005,18.339507128333217,42.039637356305086,53.06005552497599,21.42031392048779,43.33502422440763,2.0579770047472343e-12,38.31070372764281,58.04881719277123,11.860741318608548,55.04282914162222,9.298532773758281e-13,30.406245271807315,62.60516920425107,8.936737749621477e-13,48.14421854,47.96244735,49.19829725,41.62138778,51.58996905,54.10781768,54.95839117,54.89312552,52.39523005,47.52270357,58.76856941,61.22862898,60.95242847,62.50396711,59.60997198,65.33860914,68.36821474,69.38176253,68.90544166,65.92878087,59.56187839,73.49386985,76.84361412,75.65763959,77.41747309,73.57796499,66.35634328,83.84648433,84.72100167,83.70014174
17.789289941400035,18.83739677425307,19.751810367803024,20.317477376865508,20.865506168178793,22.112131193533028,22.1474403009051,22.891984582343547,23.542221935521194,28.860918112810616,35.72788079695253,35.5390546825926,35.50782574829463,35.50782574829466,34.936263625212675,34.8263571432647,34.78762358134473,34.74816376513876,34.74816376513881,34.704104338454925,32.3268338780481,32.83044460105731,32.39970648516469,32.772667124056575,32.14620286985562,30.876821876873453,34.16878105555419,33.974425760398766,37.049568394361984,36.706459875699,0.108757050115,1.4970657292779999,0.454758751209,0.093143857891,0.9701959669,0.102612916185,1.3958989682779999,0.3494125558350002,0.0677020770020001,0.6761888781320055,0.15757228253839795,6.72868369385031,3.7895501581166497,1.0952849602086658,15.415554971361466,2.1289669070509696,34.361332815164104,12.242444379286706,2.822909155342305,34.64671379163273,4.33202112425662,67.6195626698413,22.2083704863047,4.946677932527591,58.45752938795728,7.029203004039695,108.66715825728734,34.07762821014144,7.486167775075833,86.62010483480779,30.46280308848794,28.04428915647206,29.420841050991253,21.24702689524694,30.69954056492481,32.709809460285776,31.662344750820896,32.13051222182564,28.982784317480977,18.02699811905985,23.95992217051158,19.236397263559688,22.184107283591462,26.446022821499607,9.482824123428887,29.580472569687235,0.2512492334940119,22.7033471855773,31.932453999521535,2.530316538163364e-12,22.954913397697716,2.058378041142109e-12,23.395460798532657,38.59498749341761,1.6232146839208299e-12,35.949256399088846,9.300258014026085e-13,17.060059549460963,40.56647932056323,8.936715177713277e-13,48.36085008,48.37875166,49.62741017,41.65764813,52.5352427,54.92455357,55.20568402,55.37190936,52.59270833,47.56410511,59.84537525,61.50413564,61.48148319,63.04913353,59.83464272,66.53579662,69.40020563,69.69395533,69.50352692,66.17726728,59.6137684,74.84048469,78.00353777,76.31433255,78.09271674,73.85528128,66.41415259,85.11211352,85.10221549,84.42664199
30.04030703862958,31.810217539380726,33.35436377574116,34.309590807839484,35.23503264454523,37.340175606801836,37.39980116972262,38.65709355699294,39.75513230962373,48.73667495338736,60.33273461253979,60.01386890901989,59.96113342728394,59.96113342728399,58.99595147086003,58.81035527932407,58.744946929884115,58.678312173892174,58.67831217389225,58.60391017640444,54.58947594211342,55.439910152639996,54.712534001187116,55.3423428436166,54.284449099295415,52.14087873174292,57.69992379829499,57.37172111228081,62.56463377018564,61.98523541970856,0.11068987608700001,1.425869199531,0.49253718692500004,0.082807943225,0.94241152215,0.10443654885300001,1.329513665031,0.37843950637500023,0.06018936595000008,0.6568242001020053,0.1603726508808226,6.408685099668072,4.104361641480874,0.9737442366440705,14.974084742660208,2.1668028223054336,32.727197716031725,13.259468013818218,2.509658783281997,33.65450217876803,4.409009631496953,64.40375316265,24.053299241481934,4.39775885027718,56.78342430927825,7.154125720445687,103.49923248483769,36.90857864983712,6.6554485730744375,84.13948071439235,18.562944345286404,15.440440771091403,15.528219507337127,7.608459378938947,16.26590004330839,17.868401064348962,16.87943571525037,16.054883426636263,12.77063093443046,2.4636053594040067e-12,2.4830368800340593e-12,2.5714462050811804e-12,2.722795910711383e-12,1.7937344760748681,2.9978086567498347e-12,5.442249238373409,2.8084684964196614e-12,2.744181827781133e-12,8.74335682282846,2.5302872785189097e-12,1.1064301263920029,2.05705480371296e-12,1.991912503289368e-12,17.043952886108016,1.623211541615453e-12,14.55078984781331,9.286736002126018e-13,1.1484485544553826e-12,16.50347957674093,8.936706764748012e-13,48.71394126,48.67652751,49.37512047,42.00085813,52.44334421,55.31301322,55.60875055,55.09041649,52.58595261,47.95597737,59.74068934,61.95318829,61.8599076,62.72861214,59.82695675,66.41940734,69.89104583,70.20280331,69.93132778,66.16876657,60.1049157,74.70956824,78.55522594,76.78405458,77.69571864,73.8457943,66.96132706,85.71407783,85.72356192,84.94629606
37.48372876939373,39.69218972390214,41.6189462856638,42.810860567309575,43.965609443688244,46.59236714348652,46.66676679677139,48.23559253372745,49.60570458780763,60.81270416862607,75.28204878945279,74.88417417621292,74.81837183633098,74.81837183633104,73.61403598779309,73.38245255906115,73.30083725378121,73.21769166152727,73.21769166152737,73.12485425177161,68.11571889881957,69.17687467337939,68.2692684249038,69.05513202462784,67.73511215505786,65.06040546340773,71.99687709212714,71.58735196816211,78.06697048010845,77.34400814184775,0.108502346939,1.815113394255,0.5773599592390001,0.08365410766300001,1.1657968222000001,0.102372602241,1.6924540217550001,0.4436128352850003,0.060804404786000084,0.8125150714160067,0.15720325670724802,8.158174794571718,4.811198287020615,0.9836943418231946,18.52347939095789,2.1239809807845678,41.661307327726824,15.542960237750805,2.535303473045122,41.63182513221222,4.321875763218595,81.98516038095912,28.195661644001213,4.442696896086304,70.24313058308974,7.012740987756755,131.753209368807,43.26482554115096,6.723456588756842,104.08355260196433,10.34867131367026,6.663684951845986,6.743119885100482,3.4340744110891694e-12,6.612208834115371,7.861577244276273,6.3670775514776095,5.925084040991756,2.5576894874105602,2.463554189582932e-12,2.4828967728373682e-12,2.5645984643723925e-12,2.7227420480140982e-12,2.9041409288427208e-12,2.9977984779197698e-12,2.877074697822075e-12,2.7991670447918592e-12,2.744113819143447e-12,2.6276152693755206e-12,2.530281162130077e-12,2.370512920249894e-12,2.04726013884973e-12,1.9916514163416448e-12,2.4887700892876956,1.6232083601945297e-12,1.2646410588374615,9.184485556167803e-13,1.1484452016430175e-12,9.938586158858055e-13,8.92595784403951e-13,47.94090243,48.17098807,48.93942613,41.99549741,51.7436151,54.55631699,54.72629837,54.60428941,52.22419848,47.94985658,58.94359488,60.97005657,61.21744963,62.17508434,59.41538963,65.5332016,68.93491838,69.08875891,69.20504252,65.7135723,60.0972443,73.71275043,77.48057028,75.98659901,77.01011858,73.33778751,66.95278055,84.54148724,84.36321947,84.06406996
42.592660828721804,45.1021291094137,47.29149744145748,48.645866454406374,49.95800451667151,52.94278227117534,53.02732239837646,54.809974890732,56.36682955628037,69.10131323025206,85.54279085485742,85.09068699511757,85.01591597216064,85.0159159721607,83.64743236594775,83.38428473476581,83.29154548148588,83.19706736720696,83.19706736720708,83.09157646660135,77.39970935151186,78.60549782229948,77.57418726765388,78.46716197586953,76.96722692571319,73.92796485990753,81.80985903451624,81.34451673057436,88.70728992949326,87.88578975658034,0.11906746042800001,2.156089339397,0.649824603596,0.12190975668199999,1.38734100915,0.112340848932,2.0103879378969998,0.49929083274000025,0.08861071380400011,0.9669227584620078,0.17251048548900164,9.690718915516007,5.415053416253148,1.433545120632097,22.043620382087486,2.3307977063534837,49.48754214417669,17.493762450235653,3.69471671085274,49.54340000917497,4.74270636469336,97.38638414857385,31.734508702491233,6.474375410178569,83.59190367760375,7.695587087355556,156.50355016415978,48.69500847267867,9.798143566354334,123.86324799738873,4.558204380853183,0.1946857411924143,0.15570846494980425,3.433850552897828e-12,3.6063710093214566e-12,0.457457589896461,3.9700647323651124e-12,4.175079344127711e-12,4.169535803908034e-12,2.463548714551008e-12,2.482892760406478e-12,2.5571990494153512e-12,2.722737108379995e-12,2.9041324702840756e-12,2.9966196017598477e-12,2.877065036668525e-12,2.7912362284511708e-12,2.744109231484535e-12,2.627603829922046e-12,2.526568276763293e-12,2.3705082866908182e-12,2.038996546728494e-12,1.9916484662145763e-12,1.7702238991630274e-12,1.6179743765371622e-12,1.9356506311397886e-12,9.099811832716448e-13,1.1484439591095227e-12,9.937889005792673e-13,8.863897635476791e-13,47.26993267,47.45290419,48.09703051,42.61528392,51.1213429,53.51258071,53.96036179,53.66438435,51.97516501,48.65751993,58.23473523,60.1167338,60.30488243,61.10486299,59.13206464,64.7450949,67.61609996,68.12180866,68.17340444,65.40021413,60.98418371,72.82627592,75.99826196,74.85386841,75.6845414,72.98807292,67.94089672,82.924094,83.18249141,82.81092867
45.253816885866804,47.92007477738465,50.24623312641207,51.685222053503274,53.07934147321984,56.25060580184428,56.34042792991588,58.23445915244499,59.88858487696709,73.41870910741586,90.88743736435617,90.40708640989632,90.3276437520434,90.32764375204347,88.87365836296652,88.5940694740886,88.49553594496867,88.39515491217774,88.39515491217787,88.28307302280416,82.23558251262565,83.51670770176426,82.42096167218251,83.36972874010074,81.776078923917,78.54692614693474,86.92127489039234,86.42685836411529,94.24965186029806,93.3768250006143,0.145198160975,2.3847420866010003,0.7178561593,0.18972389277100002,1.552547289475,0.136995318525,2.2235890871010002,0.5515626795000003,0.1379017563620002,1.0820651144030087,0.21036986219298842,10.718417286787675,5.981967174349317,2.2309761593458406,24.66860191453153,2.842317618522827,54.73568388713636,19.32522261351636,5.749958462287263,55.443089253699,5.783546904608072,107.71418637316218,35.0568636650233,10.075844128571568,93.54613077878611,9.38447069157627,173.10071338849178,53.792995164908284,15.2485083223232,138.6130365033588,2.647608083161174,3.1083119296945864e-12,3.270171460016445e-12,3.4338519468368156e-12,3.6058285942525785e-12,3.786464052445345e-12,3.9663079027714265e-12,4.174950611827969e-12,4.1695225062348674e-12,2.4635467178713264e-12,2.482891739202025e-12,2.5526101903745743e-12,2.7227348454633486e-12,2.904130138935543e-12,2.9933983123570912e-12,2.877063096742647e-12,2.7863543665142015e-12,2.744106971378782e-12,2.627602393866476e-12,2.5230520960309215e-12,2.370507779719804e-12,2.033924207792236e-12,1.9916469705167576e-12,1.7702209077431624e-12,1.6141891461923175e-12,1.9356559126329684e-12,9.051761774732172e-13,1.1484430994774023e-12,9.93788246835028e-13,8.823865686328781e-13,48.04662313,48.20474467,49.09144608,45.95388206,52.11551063,54.3204054,54.84698243,54.77390606,54.058085,52.46948339,59.36723863,61.10450956,61.26034875,62.36821807,61.50179949,66.00420666,68.63683105,69.2411155,69.25353907,68.02114691,65.76185179,74.24254415,77.14552998,76.03984784,77.2493342,75.91309137,73.26357278,84.17591422,84.54925975,84.12297921
42.95793857608306,45.488928238694065,47.69707275228914,49.063056932088855,50.386447985509875,53.396823410441556,53.48208855990297,55.28002920928054,56.850235573317235,69.6939311025647,86.27641203133453,85.82043089611469,85.74501863144376,85.74501863144383,84.36479881060488,84.09939440625894,84.00585981441901,83.91057144898208,83.9105714489822,83.80417585076447,78.06349487061874,79.27962427075508,78.23946912201976,79.1401020460764,77.62730344418017,74.56197644654264,82.51146631705349,82.0421332037743,89.46805007947,88.639504661513,0.189663539128,2.531559481731,0.7863229537800001,0.29078380758,1.677953348325,0.17894866423199998,2.360485047231,0.6041689407000004,0.2113576587600003,1.1694682629810096,0.27479337425121836,11.378300011550364,6.552507820697827,3.419346571271435,26.661193164030326,3.712746878025037,58.10550344713016,21.168399728901285,8.812779406275721,59.92147091776176,7.554696060025331,114.34564406861274,38.400473730314175,15.442927495827096,101.10226234473745,12.258364102240966,183.7577131444135,58.92359674393608,23.37090624232761,149.8094198476597,5.260604704791919,0.9610299695780586,1.3453136839341506,3.4340087667533756e-12,1.5237392561687537,2.2146100053302487,3.965166840602456e-12,4.175641416815985e-12,4.169606170898822e-12,2.4627090310550073e-12,2.482892907829503e-12,2.5503858500018285e-12,2.7227348616840057e-12,2.9041307066250637e-12,2.9917528214461935e-12,2.877064984298159e-12,2.7842087474223e-12,2.744106539489114e-12,2.6276029990860627e-12,2.521149232999286e-12,2.370509530639428e-12,2.031744987977013e-12,1.9916467424739655e-12,1.7702207275681712e-12,1.6123070876130014e-12,1.9356546281033975e-12,9.030748089996643e-13,1.1484428540331642e-12,9.937881001640397e-13,8.805025569678743e-13,48.40820682,48.98151769,49.82870939,48.15001052,53.58814059,55.79038208,55.25974347,55.59650948,55.34938165,54.97699137,61.04478094,61.56436276,62.24750025,63.30487409,62.97090568,67.86929003,70.49422775,69.76220222,70.36949313,69.6459821,68.90459987,76.34041853,79.23318249,77.26515673,78.40947724,77.72644307,76.76482686,86.45381754,85.18555072,85.47853997
37.15618057899153,39.34534309620537,41.25526286915573,42.43676171512087,43.58141992236804,46.18522393640877,46.25897345501921,47.814090149463574,49.17222960266609,60.281297826251674,74.62420338131696,74.22980555957709,74.16457822752015,74.16457822752021,72.97076635940725,72.74120660162531,72.66030448434536,72.57788545236643,72.57788545236653,72.48585929396077,67.52049581947986,68.57237877980526,67.6727035668495,68.45169996823327,67.14321497349479,64.49188096555221,71.3677388612105,70.96179233568493,77.38478928441535,76.6681444874826,0.238291283923,2.670162033525,0.83133920968,0.383542717698,1.7727551292000001,0.224829227337,2.489721296025,0.6387570492000003,0.27877993455600036,1.2355414193760101,0.3452475170763559,12.001260454731511,6.927632783571303,4.510104904434804,28.167509531362906,4.664656288252746,61.28677219043479,22.38027087498552,11.624021956676648,63.30694177207604,9.491640997885924,120.60605318355141,40.59886504499618,20.369161647122187,106.8143845144869,15.401280257389109,193.81842399772137,62.29691771443844,30.826134955198267,158.27342142886334,10.019260437088445,5.939101690272756,6.694285031167557,5.176072687184567,7.444349138435588,8.75277120625804,5.375819588959776,5.9745519013406225,4.644576192782098,2.4624886699876134e-12,2.482897016354105e-12,2.548714094570245e-12,2.722737239339656e-12,2.9041347508346713e-12,2.9909338438307903e-12,2.877072572967183e-12,2.7825439856211657e-12,2.7441079126373428e-12,2.6276053719823317e-12,2.5200692601359773e-12,2.370516158828395e-12,2.030048433629303e-12,1.991647381103304e-12,1.7702217529986296e-12,1.611449390351401e-12,1.935653192127817e-12,9.014490727495638e-13,1.148443020992805e-12,9.937881603970236e-13,8.797006970737037e-13,47.4137323,47.95460682,48.78088711,47.99637712,52.79852419,55.16282437,54.12451434,54.4273991,54.09558573,54.80157496,60.14529163,60.29961462,60.94246445,61.97366848,61.544464,66.86924219,69.70127394,68.32904168,68.89417753,68.06833398,68.6847443,75.21554938,78.34192861,75.64527167,76.7606447,75.96575317,76.51989148,85.4813424,83.43554045,83.68645909
28.78084016548396,30.476545577676518,31.955952095182294,32.871130375391566,33.75777223129635,35.77465518273521,35.83178089033844,37.03636016420453,38.08836265520224,46.69334605091893,57.80323048619826,57.49773351389835,57.4472090146334,57.44720901463345,56.522493179248485,56.34467827485853,56.28201222925858,56.218171195303626,56.218171195303704,56.14688856843389,52.30076309763218,53.115542089503016,52.4186618369733,53.022065377604974,52.00852477936073,49.95482552613198,55.28080263173935,54.96636013832842,59.94155526560483,59.38644871174098,0.265298484808,2.509732224559,0.6968285046589999,0.424363089486,1.61628650925,0.25031068015200003,2.340132804059,0.5354061425850003,0.3084504250920004,1.1264888730900091,0.3843768083169939,11.28019562872841,5.806741625071208,4.990114432726444,25.681361686573002,5.1933340785701985,57.604514323231776,18.759142484909926,12.861164199374715,57.71928352803989,10.567394382306984,113.35974909059823,34.029967660308984,22.537047290827978,97.38663047192344,17.146813971210964,182.17334315781565,52.21727486247934,34.106954096311675,144.303740327495,17.107426329711018,13.800006437767605,15.023095720161987,13.322816295125886,15.977268329457264,17.616994607116585,14.514073425606538,15.622714183214654,13.782544629709951,5.408282485993531,0.30911376548723885,2.5530156632615994e-12,2.7227681310086806e-12,2.9042152127748267e-12,2.995146791190221e-12,3.498357116574146,2.787110709364108e-12,2.7441222163607103e-12,2.627657810764301e-12,2.52452266813893e-12,3.8445170500632364,2.0349162676092065e-12,1.9916543795563273e-12,1.7702471799223047e-12,1.6163468210771788e-12,6.1731786726590085,9.066261282596871e-13,1.1484452385962606e-12,9.937889749185952e-13,8.848692598871363e-13,46.15356498,46.78628424,47.67587632,46.61830976,51.35132707,53.64196047,52.68598712,53.19448049,52.17935771,53.22811741,58.49672106,58.69696492,59.45771747,60.56980773,59.36437436,65.03636947,67.77957843,66.51298499,67.21570222,65.65714927,66.71267453,73.15390603,76.18200636,73.80231882,75.02182145,73.27481817,74.32285971,83.1245833,81.21798161,81.64759804
17.742316278874135,18.787655524216945,19.69965455508936,20.263827887266856,20.810409576442712,22.053742815366444,22.088958686971424,22.831536955605138,23.480057318948422,28.784709167311124,35.63353923408802,35.44521172614808,35.414065253681116,35.41406525368114,34.844012373878165,34.734396106436186,34.69576482275622,34.65640920250725,34.6564092025073,34.61246611732141,32.2414729788711,32.74375388825509,32.314153161598334,32.68612897606808,32.06131893744056,30.795289819354895,34.07855638691861,33.884714298309085,36.95173683794687,36.60953431743324,0.303587458923,2.514741917282,0.570857288897,0.478622176186,1.675500092075,0.286436552337,2.344803958282,0.4386165275550003,0.34788891249200043,1.1677584387310094,0.43985165837015894,11.302712100167984,4.75701088467334,5.628150723715314,26.622213094156866,5.942857522885496,57.71949906678057,15.36790350763373,14.505593323033999,59.83386256846829,12.092524426905516,113.5860272188157,27.87810049378363,25.418635329967223,100.95444550749703,19.62151305128132,182.5369805461441,42.777543918315416,38.467871021547104,149.59039057851047,26.292087032205846,23.990702848504185,26.17486425601693,23.494562606550588,26.5905352514859,29.320030682300352,26.179679934750585,28.55139325684405,25.89625399856377,20.556718943960345,19.8319045175443,9.64003862368654,17.38904867164827,17.964302992606456,2.9958321711234797e-12,21.477981420681196,2.7888815080270594e-12,13.872205709861769,15.90851101446133,2.5249472816845626e-12,18.97094530422576,2.036822912643409e-12,13.175282064620065,13.342153993966482,1.6173874253643197e-12,19.41026842936575,9.086358988692908e-13,3.3913676433766584,2.6034467105070522,8.860418458732058e-13,44.33799077,45.29310029,46.4453761,44.23701267,49.07644492,51.66021005,50.61344258,51.82154674,49.72420023,50.50918655,55.90529541,56.38796245,57.56012481,59.00651897,56.57114551,62.15523505,65.27552737,63.89651842,65.07051354,62.56783105,63.30494271,69.91316184,73.36753572,71.4469183,73.08553051,69.8270713,70.52639411,80.05362586,78.02305457,79.04181549
7.938418165847459,8.406132748558596,8.814187117566398,9.066614351894156,9.311170583576242,9.867473324150565,9.883229909169174,10.215480598686218,10.505647099630425,12.879099580954975,15.943461424264084,15.859198327684112,15.845262507865126,15.845262507865138,15.590204596294148,15.54115915290016,15.523874415140172,15.506265588547187,15.506265588547208,15.486604199345258,14.425754268280452,14.650489067995412,14.458273454264415,14.624706039301724,14.345148213655786,13.778690689647492,15.24771776331667,15.160987286115338,16.53326061621681,16.38014945178115,1.611720485298,1.089999703835,0.441618245593,1.04749278179,0.7211061023,1.5206677534620001,1.016341121335,0.3393160867950002,0.7613753453800011,0.5025829244440041,2.3351357490273936,4.899092331125218,3.680049010524748,12.317538867289958,11.45773754936216,31.550134662417797,25.018168447398676,11.888692178384803,31.746344104947017,25.75145392493997,64.19820307120573,49.23317783723872,21.56664733898394,55.630178365880255,43.44903772557373,104.16897539009733,79.11955233532638,33.09293629671519,84.18919814162585,64.38110269395064,29.576333388857517,34.10405385760953,33.485419316843895,34.20971630631929,36.11173364412737,33.02495415239124,33.764731769499825,37.133833664522975,38.27679675499376,37.22662333460348,34.28622354671102,29.001790871193244,35.883396421612865,26.13777914484781,29.31798413434668,11.35001775468495,15.576354847463982,28.991118763070755,15.385772206508417,21.1027999357173,2.3693062401435642e-12,1.8520168347679613,27.05030377675365,1.7702477838763408e-12,9.462564720772132,1.9315992384254187e-12,9.35288457713819e-13,20.56943785717062,9.93787253274294e-13,8.936757668614862e-13,39.12647204,43.60018631,42.74122468,44.32382344,46.14401033,44.41309523,44.6643028,47.68863035,49.5438192,50.60830584,52.56482072,49.76008153,55.40870794,54.30058052,56.36592628,58.44131157,56.11839771,56.38607653,62.6383819,62.34085806,63.42917241,65.73568374,63.07522457,68.77645667,67.25675066,69.57376447,70.6647952,68.82336144,68.85216965,76.08748043
0.8143877851054598,0.8623697678025107,0.9042313184082156,0.9301273662063644,0.955215942254191,1.0122860218694862,1.0139024610776568,1.0479874509941163,1.0777551010572477,1.3212432455385623,1.6356105164730455,1.6269661196730483,1.6255364694330496,1.6255364694330507,1.5993705452730518,1.594339063033053,1.5925658534330542,1.5907593961530557,1.590759396153058,1.5887423702330632,1.4799117181258221,1.5029668497593982,1.4832478018762156,1.5003218160521168,1.4716424905643053,1.413530650309013,1.5642354481404437,1.555337927280053,1.6961169357062647,1.6804095416795652,1.7124901225390001,1.0134110122570001,0.47238565527299997,1.050861087752,0.732652240525,1.6157444986410001,0.9449280407570001,0.3629561359950002,0.763823615344001,0.5106301339970042,2.481135495561901,4.554858226986881,3.9364369126986167,12.35714700619566,11.641195463625753,33.522744462837814,23.260269999974582,12.716973768790123,31.84842729060646,26.163778609981087,68.21206880910587,45.77381481217142,23.06918914001753,55.80906213931945,44.1447309026563,110.68193465169405,73.56022697929214,35.39851116531685,84.45991597659923,65.41195392154575,34.830370752358526,39.87015815994363,39.836662906322076,40.05100120604508,42.701446737224416,40.0038138794933,40.68583893816934,44.57287845301508,45.79185381360295,46.15964952046692,46.449218317967556,41.328202563342664,47.490289337871076,38.37671987437422,40.951916311104206,21.10190925413202,29.0148530965952,39.52867406505958,26.535283323243142,32.184502529788396,2.368415822675345e-12,15.959203808071265,35.993065358108275,8.54211814463023,19.23603337678105,1.930654573415401e-12,9.353000136948738e-13,29.109252817404286,9.93787750583863e-13,5.759236056775631,37.35724866,41.74593894,41.21327988,42.03198966,44.38931492,42.6318444,42.64466944,45.98382204,47.63343253,47.9915229,50.56596433,47.51002691,53.05226272,52.35940335,54.19248232,56.21899278,53.86768895,53.83640723,59.97447001,59.93702351,60.14946617,63.23598547,60.5455023,65.8515021,64.85240677,66.8910324,67.01095958,66.06310191,65.73880774,72.85159952
