RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
24.89835999114431,26.14038960653616,27.497280199604216,27.96854761285115,28.943750780148907,31.475996207212866,31.448212292681024,32.524261286084865,32.42024102070359,32.26878480376725,41.65132798071689,41.943763272405434,42.81112724998181,45.52038404042175,52.318553624801886,52.164725610198204,52.11051309403839,52.05528409320053,52.055284093200676,51.99361735606891,47.525667013582044,47.06303458688899,45.70614399382156,45.23487658057487,44.149893068053224,41.58579778774533,45.799720317293705,44.312333857526085,45.225851117395216,49.073311144466125,1.080589611241,0.775228937574,0.6367935883820001,0.39377722906900003,0.6920067334250001,1.019542651179,0.722841524574,0.48927849033,0.28621894011800003,0.48230179540900064,0.6176258232110045,0.3613683748740066,0.2857351957600107,0.17669149892001298,1.2795144794713977,5.748195567759121,6.636522678497288,7.9334368377672995,6.367221809984643,14.716998989207822,28.48790337083684,24.61960786325154,23.30095808140541,16.31141584398295,34.07894244268682,59.71073539566723,49.62970885734291,44.277018250943094,30.92016487589295,62.22208221041916,8.072508737621416,11.463767155896903,11.782129042021197,13.051495448087636,12.855888156434267,8.350186971616713,6.699934732753988,11.523065253594584,13.577465379188363,14.534619380834192,6.135285886083071,1.0006727127320787,5.677061554270262,5.014456530669522,7.228167714616236e-12,6.975888434539376e-12,6.8672791402880515e-12,6.71665361187177e-12,6.784861665090534e-12,6.653099559196156e-12,6.2499608454348575e-12,5.697595517015668e-12,5.448705314794343e-12,4.852864874771832e-12,4.4557018833927865e-12,8.263433261582117e-12,2.0416584696347142e-12,3.943851555933045e-12,2.1744198744195485e-12,1.7252209041713217e-12,34.05145834,38.3793857,39.91620283,41.41382029,42.49164567,40.84572583,38.87098855,44.53660503,46.28392534,47.28570598,48.40423969,43.30580436,48.773924,50.71153207,52.6571501,53.81559785,51.61082954,49.07235527,55.13789785,58.23894215,59.26484097,60.53260999,58.0088669,60.54098345,62.81135184,64.99593638,66.02542159,63.29529924,59.92149726,66.97656606,
12.904490589984587,13.548218108182851,14.25147655155475,14.495728217197566,15.001163117335288,16.313592421783486,16.299192386449565,16.8568943441159,16.802982016707276,16.72448426316267,21.58733226520516,21.73889760810792,22.18844088287409,23.592612835184163,27.116014194227688,27.036287169329853,27.008189539409948,26.97956507892902,26.979565078929095,26.947604024895217,24.63192447123598,24.392148204887285,23.68888976151571,23.44463809587302,22.882305495147357,21.55336883312119,23.7373891320012,22.966496407316985,23.439960317709577,25.434047949679613,2.3349937040640003,0.44973081255200004,0.434522345628,1.7440043058899999,1.402503477025,2.2030802876160003,0.41933948855200004,0.33386397281999997,1.2676382155800001,0.9774904092170013,1.3345976989440096,0.20963935295200384,0.19497421104000728,0.7825509252000574,2.593216828224634,12.420997130475538,3.8500223508948404,5.413458374160465,28.199858786715534,29.827227477367348,61.55812930358824,14.282485743761107,15.899637096908581,72.24180924408898,69.06845404905766,129.02603334654782,28.79150688179961,30.212857319587595,136.94265869532288,126.10670161536264,21.251728685958142,23.628603019272223,21.37606808282466,21.660293956920235,23.01588654564791,22.658038660609122,24.937526065007457,23.045584813073578,20.378107697722672,25.57173193763078,21.982744085861807,24.460087138951593,25.433780286097992,21.439882179627073,14.033827117554955,10.467513530201668,21.16830902970213,20.195319446917267,6.779261500180425e-12,6.6527213126527436e-12,6.215054181968228e-12,17.481544491357344,18.887563421581202,4.8408559893166346e-12,4.455083293584787e-12,8.214170274364305e-12,7.894537736201291,10.625747633099428,2.1551036324571193e-12,1.7195945755728165e-12,36.49121298,37.62655194,36.06206698,37.90002648,39.41955314,41.17471137,41.65605794,40.23634313,38.44872793,43.27370661,44.90467405,46.4086241,47.81719538,45.81504594,43.74305814,49.92479783,52.02652092,52.5883429,54.05633622,48.37993374,54.23646083,56.15617844,58.47609028,59.35343718,56.74655946,53.99306683,60.42343375,63.80510136,64.2148156,65.66278213,
1.860473060131626,1.953280885231113,2.054671434441865,2.0898858150988917,2.1627556435356974,2.351971897151182,2.349895807621194,2.430301109991376,2.42252843333643,2.4112112135878307,3.1123003143336327,3.1341518733203197,3.198963664706717,3.401406687997607,3.9093843770680494,3.897889930158073,3.893839023758087,3.889712162863097,3.889712162863108,3.8851042568331255,3.551246876300463,3.516677725283614,3.4152871760729084,3.3800727954159,3.298999881519103,3.1074037203936227,3.422279453032034,3.3111378983518684,3.379398388302061,3.6668910477721894,2.257430815752,0.45507424456900003,0.454811358099,1.763280913191,1.2134717450749999,2.1298992464879998,0.424321829069,0.349452976185,1.281649513602,0.845742639571001,1.2902655655920092,0.21213016211900387,0.20407807932000763,0.7912005178800581,2.243698786814138,12.008401408492237,3.895766009371784,5.666227249155471,28.51155389087284,25.807064560357425,59.513315949462374,14.45218168069835,16.642033750588904,73.04030325170635,59.75929388947138,124.74009810124902,29.1335903134793,31.623576572830423,138.4562959297662,109.10983236879252,31.3313771441231,33.719750740206955,31.92348822746655,32.6597644817179,34.580518651397476,34.98627167636941,37.69243676331881,35.63892107383308,33.49771794307152,38.432987276851605,38.83575554008533,41.737238714572165,42.50987368598536,39.55275408413363,36.171456106125085,32.165863751356746,42.08057231687703,41.530850907988196,19.502321626270895,17.118879432816144,6.2230318621938194e-12,36.103438064023784,35.995110443343705,4.844699757955306e-12,4.455587735872996e-12,8.22282068288553e-12,25.656139173490764,26.225856418821724,2.159663478155024e-12,1.7251588577316336e-12,35.44928102,36.12810587,34.43297102,36.51293121,37.95674604,39.46814282,40.4666544,38.41867516,37.20189589,41.68994113,43.23832142,45.08352075,45.91291543,43.74536129,42.32453927,48.07215509,49.87017735,51.08679032,51.90358768,46.81104825,52.25147177,54.07229747,56.05243137,56.98973601,54.18304609,52.24215622,58.21200894,61.16057089,62.38129287,63.04781655,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220450909712,0.438869642876,0.435218251174,1.720344087049,1.1103176295500001,2.095008487728,0.409212280876,0.33439866980999994,1.250440667678,0.773848230574001,1.2691291927520092,0.20457648307600373,0.1952864703200073,0.7719343653200567,2.052967717221724,11.811686828059473,3.7570428510643135,5.4221282521161625,27.817282420404045,23.61327230287416,58.53840375433191,13.937558296656057,15.925101024705285,71.26173309954491,54.67930984321247,122.69667906266028,28.096181071907964,30.261244462805326,135.08481163470668,99.83468583261326,32.35571348029473,34.77087768713107,32.85955105883342,34.0756251829588,35.96028545045818,36.681269832280606,39.06074745913302,36.814325040199456,35.241384812331965,40.097476039436444,40.959744947258976,43.7685360769355,44.55054541969207,41.52739879469126,39.46372554278556,35.13816970194758,45.238925498942606,44.4063932078906,22.766941799602826,22.304296207132566,6.225182799121304e-12,38.87236053334969,39.14474831530022,4.847039194891345e-12,4.455687620365821e-12,8.225185138457727e-12,28.972786378094145,29.827200267198688,2.162182812422119e-12,1.7251875608693635e-12,34.57616439,35.20974733,33.29476931,35.79596927,37.07060308,38.77627832,39.46995974,37.14872371,36.49182548,40.87132427,42.22887414,43.97311256,44.74583189,42.29933316,41.51669326,46.94985653,48.99596835,49.82852146,50.58422422,45.91756851,51.22547041,52.80991883,55.06984934,55.54108518,52.39199427,51.24501324,57.06896745,60.08844473,60.84484015,61.44517233,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145574657492,0.38645625152400004,0.380908614506,1.6395988666399999,1.0050245787999998,2.024362303548,0.360340813524,0.29267001939,1.19175060208,0.7004630668640008,1.2263326431320087,0.18014429132400328,0.1709172320800064,0.735703235200054,1.8582817748530098,11.41338266460641,3.3083461583775833,4.7455164267954535,26.511664191397426,21.37399102624724,56.5644189817372,12.273021436219004,13.937853366272051,67.91702759024164,49.49399062187421,118.55920074784189,24.74070602841163,26.4850306035216,128.74453763285698,90.36721601837277,32.05998008251473,34.39384300848306,32.63426183550141,33.8999157733678,35.81804410120818,36.286095756460604,38.68655441648502,36.544090540619464,34.994323307929946,39.87804498314643,40.72056337687897,43.3216360686875,44.029156367932075,41.208413604811234,39.31055840515426,35.22297195540064,45.09903259162933,44.548910773211304,23.455591738609428,24.158851093759452,6.228295778575855e-12,40.184265643786745,40.470440703733445,4.850387279122366e-12,2.4580323781302877,8.228620993512333e-12,31.91939972159045,32.88157036648239,2.1657479565095925e-12,1.725210552983745e-12,34.20555474,34.78029926,33.01517045,35.53951464,36.82306868,38.31045806,39.04689523,36.83676056,36.18607391,40.57850805,41.94689602,43.50178036,44.2000736,41.94411684,41.16884018,46.63635462,48.40737875,49.2944272,49.96725593,45.53284212,50.85847354,52.45728708,54.40829407,54.86365879,51.952023,50.81565015,56.66010575,59.36660097,60.19266587,60.69573466,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018228256191,0.370209645708,0.329997382932,1.579268671071,0.890575551225,1.9042102252289999,0.345192099708,0.25355252357999997,1.147899298962,0.6206965431930008,1.1535460596610083,0.17257103230800316,0.14807288976000554,0.708632516280052,1.6466665103326035,10.735963585324491,3.1692634142737517,4.111243332037187,25.53614882720082,18.939988376011986,53.20714815741349,11.75706409134685,12.07495698285735,65.41797270532258,43.85777115324875,111.52235050185281,23.70060770714492,22.94511190662081,124.00729165649943,80.07648262127357,32.64454773381573,34.42039722429906,32.31069187707542,34.1809728689368,36.2032869787832,36.7357915647796,39.22363796030102,36.16537969642946,35.40834114104795,40.20983431681745,41.10182402034998,43.910692027703504,44.06509999025206,40.75972476373125,39.94331155967467,36.243350994682565,45.65451202573317,45.84209613796956,24.445915562806025,27.058633313994726,6.233953176531502e-12,41.085989608658906,42.80135320714814,4.852382144042201e-12,7.504975596755752,8.234886060315298e-12,33.31139957285719,36.932156173383184,2.1688471545455788e-12,1.7252340912564176e-12,34.66277599,34.79060687,32.64068926,35.76024154,37.09386253,38.64000179,39.56883006,36.41893222,36.55624044,40.83053086,42.25537008,44.08326306,44.21317288,41.46835728,41.58997807,46.97931458,48.82377544,49.95333947,49.98206439,45.99862169,51.1743426,52.8430537,54.87631019,54.87991837,51.36274675,51.33547036,57.01200728,59.87726808,60.9972535,60.71372265,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128759373150002,0.364786267496,0.29913596895699995,1.488733153054,0.788888359125,1.804809692985,0.340135215496,0.22984024645499995,1.082093106788,0.5498245228050007,1.0933304958650079,0.1700429566960031,0.134225086760005,0.6680083887200491,1.4586477694964048,10.175542009810098,3.122835358310515,3.7267591240272613,24.072225364031016,16.777393373584488,50.42971383006856,11.584829234774823,10.945704857075896,61.66772415357881,38.85002802106444,105.7008393839546,23.353406166233494,20.79928095801949,116.89826417202929,70.93323513395902,33.63207110269172,34.71193423251107,32.58235587105042,35.581675506953786,37.344244200883175,38.10448835702359,40.23572544451302,36.45776806355446,37.142345573221945,41.77663635720544,42.34592114414596,45.035143463315514,44.442551443252064,41.10627648129125,42.02923684051088,38.120006320196936,47.30476598169642,47.49789772597951,26.32088532597583,31.320317796422216,2.61953055993775,42.73874437523094,45.733252652929615,4.852446624248272e-12,12.891640938940068,8.240714078963571e-12,35.74738055376862,41.044912311984525,2.1736144250304084e-12,1.7252535355197399e-12,35.54494704,35.0767205,32.88149184,37.07040866,38.13313256,39.90929805,40.57586066,36.68760831,38.22443868,42.32646088,43.43925164,45.20518642,44.57677653,41.77428487,43.48788461,48.29554833,50.42760134,51.22465685,50.39311069,48.09771117,53.04924439,54.32357361,56.67895751,55.33124401,51.74166896,53.67810025,59.10078672,61.84419327,62.54963957,61.21302478,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813047171712,0.385065683464,0.287110455646,1.36853916528,0.71025343435,1.7106206657279999,0.359044215464,0.22060047849,0.99472950816,0.4950190367180006,1.0362719947520074,0.17949608626400326,0.1288291272800048,0.6140762304000451,1.3132524720492575,9.644502971488222,3.296441885950571,3.576940325541939,22.12873619328077,15.105053998066643,47.797898570562126,12.228859977990291,10.50567847069384,56.688934188593855,34.97752946584241,100.18454629193505,24.651682664319864,19.963132664345565,107.46039513158274,63.86274214938394,35.56460238829474,35.71234326654307,32.94366687436142,38.3594199447278,39.80874556565818,40.612128914280596,42.308913594545025,36.85672401151948,40.605613461849956,44.86579483329243,45.12083274525897,47.3564761837475,45.74507553273207,41.603958319611245,46.01539322795802,41.67274119851883,50.18068869405634,50.28886712446482,29.730750626726074,37.24054871194007,9.054407309444205,45.493563462015466,49.60084912931166,0.2523794214110566,17.313768274162097,8.247087204521529e-12,38.68599618568224,45.62099013565843,2.174276004406278e-12,1.7252896640248538e-12,37.37764956,36.09740895,33.23077733,39.72795911,40.518999,42.32274958,42.66795781,37.07732449,41.60034297,45.36081387,46.15710474,47.53597227,45.87390466,42.21803455,47.3286457,51.31724417,53.47713058,53.86580745,51.85948682,52.34560271,56.85230588,57.72242344,60.1065276,56.94131361,52.29129774,58.41884035,63.33767885,65.5841228,65.77470789,62.99424679,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958398568789999,0.404807569481,0.285548504549,1.218008545005,0.665708689575,1.6000348751009998,0.37745200998100004,0.21940035793499996,0.88531557711,0.4639730810310006,0.9692805453090069,0.18869864943100345,0.1281282653200048,0.5465317434000401,1.2308896232921687,9.021018754516845,3.465446766854701,3.5574808953626618,19.694715692015194,14.157715002413292,44.707927480165374,12.855819923191195,10.448525010451132,50.453511306566384,32.78385457803017,93.7079571320666,25.915546805388562,19.854528340290305,95.64043385861167,59.85748231944822,37.44125684312774,36.80749433052607,33.049268635458404,40.276240365002806,42.0905117004332,42.9105388849076,44.298979230028024,36.97400681207445,43.67692197289995,46.913565138979436,47.736348704701975,49.58489506058052,47.16262305469206,41.803680166611244,49.46749894671511,45.129662535490205,52.77612044315224,52.84390708464411,33.76648654799167,41.91483190759342,14.672010069840946,48.05369705681457,52.76513800955437,8.24647339343852,19.671158151974335,8.254098110313741e-12,40.23810090461355,49.119887649713704,2.1743274172773693e-12,5.082384510553568,39.1370967,37.2123019,33.33481714,41.49424891,42.75622039,44.51057376,44.67643124,37.19340717,44.56223755,47.37753822,48.70562925,49.77359371,47.29075132,42.35021191,50.69838857,54.15068129,56.24156721,56.40138798,53.46120224,56.07254691,59.37993755,60.90951698,63.21366302,58.6999847,52.45501273,62.57819179,66.15364771,68.97441599,68.87086622,64.93986683,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554030600682,0.420395013185,0.25475940100100003,1.075057171769,0.6638213767250001,1.466237008158,0.39198610568500003,0.195743640315,0.781410659518,0.4626576973330006,0.8882275186220063,0.19596464393500357,0.11431290868000428,0.48238813492003546,1.2273999981162467,8.266664530249727,3.5988866045949184,3.17389756043906,17.383248613059184,14.117577269694571,40.96936813663178,13.350843693567874,9.321918800487795,44.532043222102246,32.690910936184146,85.87192494616492,26.913445948937877,17.71372522198506,84.41561001559074,59.687783775146116,38.89891881932474,38.37931871682207,33.69236460900642,41.6275763982388,43.2754054032832,44.436411811850604,45.78653928432403,37.68084647969446,45.36299325049195,48.29459680267745,49.16502016138896,51.25109809607652,49.19377929133208,42.645728925091255,51.27101678189103,47.3822923697573,54.40164430541201,55.12379664956772,38.35851517694767,43.945805430312134,20.139816423374533,49.24395667643788,55.86876128951772,16.671980337902667,20.72761585382034,8.26163733634399e-12,41.16671098106421,53.41787627801896,2.1743723222258284e-12,8.022304394855675,40.45294942,38.79971373,33.94712401,42.70263357,43.93922678,45.90264882,46.17852539,37.87659012,46.14440391,48.7572545,50.05324768,51.44706274,49.3080922,43.12811706,52.49841678,55.6489569,58.00053091,58.29769421,55.74176379,58.0633827,61.10918456,62.59480037,65.19068009,61.20402356,53.41852679,64.80000818,68.08015693,71.1316015,71.18641656,67.71008817,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477916932303,0.430334881578,0.213151857002,0.946516438686,0.671900701275,1.394423314557,0.401254270578,0.16377460563,0.6879801874920001,0.46828867250700057,0.844723706813006,0.20059805467800365,0.09564321736000357,0.42471071448003117,1.2423385995008156,7.8617779325342525,3.6839790963920604,2.655533637948252,15.304795876996888,14.289401336560703,38.96276099602576,13.66651258850593,7.799454290356219,39.20750641441437,33.08878977610887,81.6660700450128,27.54979058278071,14.82070302667441,74.32233806690203,60.41423970696435,40.58804207770373,40.03539534842907,35.45148049300541,42.99589611132179,44.78691894873319,45.5779652354516,47.618580729431024,39.62912982437946,47.288730952517945,49.70452768750344,50.93956395319797,53.2978504753335,51.32968355265209,44.885414475531256,53.34069128050646,49.711740787472785,55.668227013614846,57.96670652205853,42.830457173009954,46.07956876344601,23.920597103980548,51.093064441499834,58.910464069649265,24.624549765590555,23.03237436389564,8.263368407382653e-12,42.506927047221396,57.9685871233296,2.174484472703105e-12,10.203244253037441,42.06595901,40.46573023,35.66463235,43.94241255,45.45881965,46.97238855,48.019835,39.79290443,47.97671114,50.17281636,51.78428766,53.49844853,51.42532677,45.31012519,54.58302988,57.57351872,59.35220611,60.62224016,58.13525305,60.3689701,62.8833581,64.75957703,66.70991836,63.83205618,56.12116414,67.37309426,70.05671763,72.78929015,74.02488382,70.61748396,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387524074405,0.447758505516,0.140093043349,0.764694478142,0.744488503275,1.3091371216949999,0.417500463516,0.107640079935,0.555821989924,0.5188795490670006,0.7930584282550056,0.2087199737160038,0.06286104932000235,0.34312551256002516,1.37655281911154,7.380933197658784,3.833137970373216,1.7453368424199163,12.36480679878875,15.833135749917533,36.57970736083983,14.219849503730893,5.126154204639022,31.67590379987679,36.66348841257416,76.6711821028578,28.66524092444217,9.740836513373994,60.04531902400184,66.94100305385184,41.21895504560173,40.74196855449107,36.198744856658415,43.8684409818658,45.5153186567332,46.40494512831359,48.21935805649302,40.437510910074465,48.20305059008596,50.442594320943456,51.903671921755965,53.977148686295514,52.28254731069209,45.823543987451266,54.09634091089577,51.20703485234826,56.45623907963372,59.655859527586856,46.8105791912181,45.52002604008921,27.29210297916649,51.68079569627488,62.6371133153665,33.298210260128144,20.518592327430373,8.263469315689301e-12,42.49268570555996,64.19779604663003,14.930736216000406,4.939940976149935,42.60647912,41.18972706,36.3388379,44.63313546,46.25980716,47.71408225,48.63685852,40.54515099,48.75887258,50.96147387,52.69673035,54.18586866,52.34540836,46.1666695,55.47289373,58.58796805,60.28937705,61.40119637,59.17538599,61.35316179,63.87181034,65.9006452,67.76326752,64.97411406,57.18208074,68.47147377,71.15792663,73.93863256,74.97605524,71.88094403,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947690346239998,0.458719006767,0.13053266966600002,0.707302869413,0.7182728124250001,1.3159727842559998,0.427720290267,0.10029439479,0.514106613286,0.5006082315290007,0.7971993847040056,0.2138291464170039,0.058571220880002196,0.3173733648400233,1.3280802329187695,7.419472757715835,3.9269678206205385,1.6262297688825578,11.436807219754277,15.275603175297507,36.770708388887286,14.567931508549682,4.776329912286817,29.298573860948697,35.372456148840776,77.07152086059583,29.366925884397304,9.07609232032459,55.53881668360758,64.58380796819388,41.68941976538274,41.33990766324007,36.68632360034141,44.228239350594805,45.94868383758319,46.74745321575261,48.75446134974203,40.97820681521946,48.87815061672395,50.80614933848144,52.36333417530697,54.57957889359453,53.06064898913209,46.45659447517126,54.86541423708851,51.684149442291215,56.803824339386395,60.463405221124226,48.61335683025256,46.87454486470919,27.53385817111905,51.91272938145605,63.48307360771869,36.63603970905621,22.561824901163735,8.263471660389807e-12,42.27312322560481,65.40388982967941,20.27788035639467,8.359737871807916,43.0841888,41.79862667,36.81685627,44.93554222,46.66695665,48.063426,49.18218164,41.07850121,49.39225723,51.30675757,53.16053356,54.79340804,53.11922021,46.77396784,56.19349447,59.1036222,60.73079216,62.08963499,60.05016405,62.15014804,64.30456656,66.48066089,68.25940352,65.93461357,57.93428105,69.3609279,71.64004911,74.47998215,75.81669704,72.94354584,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361837772596,0.445104698787,0.125340184648,0.678531539756,0.72340110495,1.284901944924,0.415025992287,0.09630476412,0.493194029032,0.5041824520860007,0.7783770699160055,0.20748291743700378,0.056241304640002106,0.3044634020800223,1.3375624015506062,7.244294935848134,3.81041945757302,1.561539651593493,10.97158621617459,15.38466725265589,35.902531792727004,14.13557029555621,4.586331335118096,28.106780410806323,35.625006850079984,75.25181997439071,28.495345750332582,8.715052639485627,53.27963511844595,65.0449205899025,41.96263700741074,41.22632475122007,36.324382325359416,44.3778625602518,46.31286488505818,46.7378310850846,49.04145090772203,40.57256600588946,48.84257887097796,50.94056205792446,52.80285419009497,54.89151490257453,52.90133202537209,46.003079417931275,54.79166992845668,52.32705691415891,56.868954892433926,60.874377108413285,48.895839433832265,46.694406697350836,28.574978667279314,52.871200084449555,63.61528025488741,37.62718781919861,21.731559719924537,8.26351032550761e-12,43.33737566966951,65.70187092051839,22.95990125155628,7.6766510500992595,43.32447478,41.67142945,36.44972251,45.0563941,47.03626599,48.02273303,49.4564769,40.66887077,49.3357729,51.44474451,53.58123126,55.09899782,52.95757333,46.30754282,56.12923233,59.57135185,60.67937435,62.43591676,59.86742565,62.07907395,64.47751046,67.00677038,68.20161159,65.73396823,57.35656657,69.28160766,71.83272142,74.41692356,76.23953637,72.72157164,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302929361468,0.443866194975,0.111328883323,0.652848885654,0.764481278825,1.2293215126919999,0.41387118247500004,0.085539221745,0.474526463988,0.5328137365210007,0.7447071590280053,0.2069055962250038,0.04995430364000187,0.2929393567200215,1.4135192886058996,6.930931690239269,3.7998169655382608,1.3869810880262177,10.556307872825052,16.25832475942982,34.34951193533943,14.096238071601823,4.073642842651809,27.042929024515292,37.64806358262465,71.99668545074528,28.416057451574513,7.7408301350430495,51.26298245124661,68.73866204154633,41.96311552853874,40.68356045503207,36.32747635668442,44.086964524353796,46.0515472311832,46.7926745273166,48.97590585753403,40.571150588264466,48.84967443602195,50.55046348348945,52.58564119098296,54.81778253378652,52.21628041637208,46.00073363329127,54.7025476014014,52.36148976976777,56.87862615446868,60.96473097198056,48.52957397718181,45.80618818057692,29.67495883466688,52.59678712840394,64.12692208735373,37.832910185489624,19.69132379737987,8.263618570067976e-12,42.9119441984276,66.67495137496098,24.873732868755653,3.033560388455447,43.26604489,41.12742665,36.43880524,44.73981341,46.81602851,48.02199604,49.38977704,40.65668981,49.3242009,51.08327722,53.33034835,55.02468813,52.26623472,46.29367299,56.11606689,59.29242146,60.67844312,62.35171206,59.08588185,62.06451294,64.02447077,66.6930252,68.20056493,64.87583921,57.33938738,69.26535725,71.32800165,74.41578151,76.13671532,71.77222243,
