RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.685438135851799,2.8712390240633288,3.0993864814605057,3.439770035009931,3.8853367138954136,4.633852755578746,5.764240349532053,6.160851536044339,6.594368813900529,7.117795720408538,8.101209136134594,9.627873838999111,11.120610225773891,12.782731917430539,13.009956473472121,13.42038608932343,13.854907502162233,14.755600932480009,16.235019890934836,18.822709487371924,22.162729088466392,27.915208208852462,36.546650466411336,49.42429129090946,68.63702865534819,97.30138434483729,140.0670387912144,205.15308907274624,302.3847148998811,447.4489946072154,0.48520292591886666,0.4968038627136306,0.5128016485048241,0.5348627246679549,0.5507692602745633,0.5905902991870802,0.6484434669358168,0.7263962816832872,0.8263640831436133,0.9343281385646066,1.1254752034290236,1.40089070652488,1.7720516445303836,2.2811122541954307,2.9952074860255617,3.780053046324574,4.544388454906758,4.982320201650595,5.4893187610293435,5.897530640723717,6.376679386406551,6.701849953472306,7.150262798635919,7.234956090013352,7.351748824649005,7.512806951481945,7.734907412606541,7.889701776237662,8.103164457114138,8.222274360246908,7.727350251507077,6.417254661522222,6.3816428828524705,6.099364328862522,7.234338574805859,6.379833694664118,5.385389573438224,3.751298572677219,3.4467398038845953,4.439691512504631,3.596502932492757,1.7424086184377208,3.1562987671064962e-09,5.995465348789196e-10,1.962917023223389e-09,2.113131143190733e-09,2.1987566405156874e-09,2.265177077625092e-09,2.393020777021844e-09,2.5589778296189136e-09,1.878710853805611e-09,2.0646203718457462e-08,1.0781514044232125e-09,2.27143066819366e-08,2.3858660724525e-08,2.5079270793668306e-08,1.6087926095900094e-09,2.761194254200976e-08,3.5608114913706557e-09,0.0,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074,
1.7709462588674671,1.8934750125481365,2.0439297486873094,2.26840000279248,2.562234603751537,3.055853006657296,3.8013014509376304,4.0628517311700705,4.348740201704623,4.6939207178727615,5.342445175110993,6.349223587910049,7.333627542088506,8.429734785195093,8.579580902323023,8.850243921149087,9.136794581241134,9.730768294324575,10.706389901389507,12.412874645439267,14.615492958680012,18.409038317798696,24.101152453880225,32.59347612230469,45.26355960101555,64.16663273215119,92.36898628434264,135.2908081322244,199.41143772458997,295.07591794972114,0.396059969123978,0.40552954653850437,0.4185881704833476,0.43659611865774167,0.44958025717935524,0.48208525374817934,0.5293094616172811,0.59294054822613,0.674541961253036,0.762670532150583,0.9186994770811401,1.1435148065555747,1.4464849285269072,1.862019375200639,2.4449188598536113,3.085570207514891,3.709479590893265,4.066953185606866,4.480804428142499,4.814018380143336,5.205136461431801,5.47056570324479,5.836594777109017,5.905727959487153,6.001063177810706,6.132531215889451,6.313826705006385,6.440181777503535,6.614426445622449,6.711653115201547,8.831299305286713,8.031618834213193,8.10500325364771,8.149222267090833,8.70051382804525,7.852470389024597,7.576061797351376,6.575630741008777,6.68586575797118,7.0173845514542545,6.608063849863862,5.043060649495204,3.404448902545969,2.237236300209204,1.8945820597920215,1.835302513455248,0.7715115000707478,0.4465050923404281,2.3931396594642306e-09,2.5590622339673967e-09,1.8787700422338834e-09,2.0646586894744622e-08,1.0781832213551896e-09,2.271387445007577e-08,2.3858653175422622e-08,2.5079269240945505e-08,1.6088105496947165e-09,2.7611918206221582e-08,3.56087435435016e-09,0.0,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695,
0.7052161281030117,0.7540088302074949,0.8139220579203909,0.9033093234467776,1.0203184639294236,1.2168843716268198,1.5137326034370733,1.6178856656806084,1.7317305433837873,1.8691863616446798,2.1274380756216646,2.528351638400184,2.92035537175965,3.356840952334877,3.4165118192531136,3.5242937043337235,3.6384022753892373,3.8749311028667868,4.2634375800017645,4.942984210984932,5.8200983248518225,7.330742341600068,9.59742359839604,12.979188339170177,18.024596786128075,25.55207085601468,36.78265138655414,53.874734708183446,79.40848645600511,117.50345066146774,0.28218118251346963,0.28892798037502637,0.2982318692656532,0.3110620073927941,0.32031282759068364,0.3434716900974771,0.3771175615781005,0.4224528558862243,0.4805914839168054,0.543380521657975,0.6545465965435979,0.8147209652347018,1.0305783453006967,1.3266345253706635,1.7419334161666171,2.198378825839713,2.6428960740038385,2.8975855895757814,3.192442535764196,3.4298477630926603,3.70850799458359,3.89761859188558,4.158403636952798,4.207659014105734,4.275582578057987,4.3692497227831675,4.4984174738601785,4.588441779655798,4.712586026309191,4.781857194143596,10.273175502662225,9.655720382717966,9.868325255633161,10.284813307702178,10.66996324745655,10.228156447706287,10.299750894891552,9.591209758838563,10.192592733628773,10.493675408175303,10.414950749890968,9.630862610326343,8.667708966101399,8.3351233628998,8.52829864654934,8.5256610219461,7.812439792812112,7.811379899829309,6.456984106633518,5.975902298488064,5.902839052450464,4.532223567168472,1.7194316557365386,2.277164981970742e-08,2.3857185485093293e-08,2.507923845171987e-08,1.6085682820487108e-09,2.7611307173941508e-08,3.5803166248076653e-09,0.0,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446,
8.264146175743431e-06,8.835928366241e-06,9.538027555339027e-06,1.0585521223056377e-05,1.1956704612534157e-05,1.4260181985844723e-05,1.773882786748367e-05,1.8959356010178317e-05,2.0293458667798302e-05,2.1904248508736978e-05,2.4930597211485787e-05,2.962874314804016e-05,3.422247835179116e-05,3.933747855914746e-05,4.0036737618880154e-05,4.12997904872247e-05,4.263698326193422e-05,4.5408770132875064e-05,4.996152238756768e-05,5.792485797772956e-05,6.820340800082949e-05,8.590604195434018e-05,0.00011246837439895992,0.00015209792488146145,0.00021122305157723114,0.00029943451409014524,0.00043104120237234984,0.0006313365010602695,0.0009305563408372739,0.0013769760130596176,0.2500164531116947,0.25599420987131655,0.2642375848542277,0.27560526571412264,0.2838016210970333,0.30432069543953844,0.3341314056169822,0.37429910703042024,0.42581074022832915,0.4814427011213778,0.5799373898943465,0.7218541087302778,0.9131067502472471,1.1754166442082203,1.5433772386503004,1.9477942212041761,2.3416426867291964,2.567301140495841,2.8285484965552916,3.038892830497563,3.285789672023558,3.4533442919387984,3.684403469632786,3.728044418978755,3.788225641520896,3.871216034745191,3.985660459043919,4.06542324630132,4.175416775799067,4.236791994127228,10.831674556021019,10.448767667501091,10.706340849937776,11.212297537306645,11.68235838117522,11.293499983809191,11.662804935461995,11.263876814019158,11.966924697242545,12.334207566108173,12.568162701564761,12.042199846487891,11.71271237043632,11.831415718918718,12.129911156581286,12.20050972112495,11.524088528492708,11.78488569300585,11.092215964321817,11.296858187210125,12.037296646454283,12.248861962672551,11.540432753078116,11.99966991581645,11.652717289293152,12.305249175827411,12.709917081370358,13.00070604481725,12.622662821428964,11.990503729800052,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727,
4.939985885649619e-06,5.281775090566448e-06,5.701462740169075e-06,6.327613805722506e-06,7.147254025850641e-06,8.52418341094151e-06,1.060358292675703e-05,1.1333167286681218e-05,1.2130642084258538e-05,1.3093509742909193e-05,1.4902543557015012e-05,1.7710912881776246e-05,2.0456869522227402e-05,2.351441815363964e-05,2.3932408084121644e-05,2.4687412074826108e-05,2.548673402448456e-05,2.7143600654054422e-05,2.9865059277941577e-05,3.462523226877715e-05,4.0769350603480915e-05,5.135129821300483e-05,6.722922977131858e-05,9.091823718660494e-05,0.00012626094351743443,0.00017899033267627338,0.0002576597038061584,0.0003773884607084148,0.0005562504694109376,0.0008231028257169804,0.23965334649592526,0.24538332703981378,0.25328501661459096,0.2641815105295511,0.27203812945257405,0.2917066943489138,0.3202817595757324,0.358784521873856,0.40816101340353295,0.4614870462874301,0.555899159901294,0.6919334735212778,0.8752587506991392,1.1266959786269122,1.4794047173485145,1.8670587378842016,2.2445823032360734,2.4608872821172527,2.7113060140192267,2.912931638726418,3.1495946805964863,3.3102042120244075,3.5316860564541517,3.573518101604989,3.631204830613967,3.710755297055988,3.820456034466005,3.89691267823552,4.002347009092365,4.0611782431219545,10.640203956796991,10.366456624485833,10.575111114742176,11.143574400398611,11.460590872270181,11.11028869089832,11.458154646748104,11.178370725364418,11.898118356883899,12.046782531680774,12.335607759611378,11.856609099527077,11.640972205593219,11.711574467560363,12.098501002212572,11.941907576823192,11.387040582234972,11.629912786553803,11.08863538332094,11.237041028606896,11.805986511938585,12.08558541733056,11.43612006540126,11.867797202877792,11.609695402308052,12.35296510769797,12.474833817446651,12.836389960923242,12.490137354006945,12.025794233992604,10.87986224,10.61184523,10.82840183,11.40776223,11.73263614,11.4020039,11.778447,11.53716657,12.30629149,12.50828266,12.89152181,12.54856028,12.51625141,12.83829396,13.57792965,13.808991,13.63164837,14.09082721,13.79997126,14.15000729,14.95562196,15.39584096,14.96787335,15.4414062,15.24102647,16.06389937,16.29554751,16.73368,16.49304061,16.08779558,
5.680058677507239e-07,6.073052257692508e-07,6.555614461542718e-07,7.275570930175315e-07,8.218003692644745e-07,9.80121463355447e-07,1.2192134676083926e-06,1.303102006371211e-06,1.3947966741076295e-06,1.5055084236228921e-06,1.7135134352073438e-06,2.036423316369029e-06,2.3521569076119146e-06,2.703717742759314e-06,2.7517787572379565e-06,2.8385900775174585e-06,2.930497133152344e-06,3.1210057680879055e-06,3.4339225461902856e-06,3.981253298320069e-06,4.6877118484152204e-06,5.904437659697559e-06,7.730102449361349e-06,1.0453894687748207e-05,1.4517644067360438e-05,2.058053637888237e-05,2.9626040849621954e-05,4.339260578182896e-05,6.395838730680069e-05,9.464141104685879e-05,0.25069067826561603,0.25668455538020335,0.26495016046316394,0.27634849681105617,0.284566955495173,0.3051413641002226,0.3350324655095542,0.3753084880927836,0.42695903390379997,0.4827410187929866,0.5815013204721136,0.7238007494073615,0.915569146347863,1.1785864174691383,1.547539299760026,1.9530468829480485,2.3479574487428123,2.5742244408829555,2.8361763087321643,3.0470878831066694,3.2946505370578425,3.462657005393443,3.6943392857181045,3.738097922621927,3.7984414372593553,3.881655632597268,3.9964086818229876,4.076386567234316,4.186676718828061,4.248217449127571,10.046623387007042,10.150968560615208,10.402718856794815,10.674301014173608,10.881997871680978,10.605995635208737,10.812752195183466,10.93986037921066,11.386214772228827,11.166496267176168,11.688034938070412,11.284531348130294,11.359844104656984,11.469138699418448,11.486316420430125,10.90756735058089,10.69683397296484,10.762125230382622,10.698254569744604,10.89287878820551,10.633844477115497,11.19036705082181,10.629146705264318,10.876508486202935,11.216339268962031,11.538538551952742,11.179963533752096,11.84989163777889,11.423202226352927,11.529924569401505,10.29731463,10.40765372,10.66766967,10.95065023,11.16656564,10.91113797,11.14778587,11.31517016,11.81317519,11.64923878,12.26953796,12.00833413,12.2754156,12.64772782,13.03385847,12.86061707,13.04479435,13.33635279,13.53443431,13.93997065,13.9284997,14.65302994,14.32349372,14.61461684,15.0147952,15.42021474,15.17640184,15.92632157,15.6099429,15.77823666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769564549919605,0.28357833247379755,0.2927099551491122,0.30530253677025027,0.3143820733465534,0.33711213778386423,0.37013503891209154,0.4146309272833717,0.4716930891682357,0.533319556072423,0.6424273347749354,0.7996359938999849,1.01149666524038,1.3020712151812697,1.7096806366615638,2.1576747283809135,2.5939615145433503,2.8439353247319796,3.1333328452140567,3.366342394510681,3.6398430906716768,3.825452209478425,4.081408687346285,4.129752076242949,4.196418001004738,4.288350851102092,4.4151269958433,4.503484456019005,4.625330109065447,4.6933186861409375,10.096500288286594,9.745037250826655,10.086878237670161,10.129374701771267,10.679570145629881,10.541816791646532,10.860081650994417,10.488450103121894,10.784868641760823,11.126897435405155,11.437447397280948,11.173250230060969,10.816858457921171,11.004103455423905,10.71004818530707,10.715062133738115,10.412325357661425,10.591031347539424,9.908188567185043,10.197177958054635,10.30178278121353,10.601070351174446,10.199802903738577,10.59293061647661,10.412901182860603,10.405293873984043,10.775577025772648,11.176647131599802,11.100038434502919,10.510287643798927,10.37345674,10.02861558,10.37958819,10.43467723,10.99395221,10.87892892,11.23021668,10.90308102,11.25656172,11.66021698,12.07987472,11.97288622,11.82835512,12.30617467,12.41972882,12.87273686,13.00628687,13.43496667,13.04152141,13.56352035,13.94162587,14.42652254,14.28121159,14.72268267,14.60931916,14.6936447,15.19070402,15.68013156,15.72536854,15.20360633,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101269177221292,0.3175418828401486,0.32776717978864917,0.34186794708956386,0.352034919702049,0.3774873137391304,0.4144652947774746,0.4642903573935224,0.5281867283390118,0.5971940610319985,0.7193694373361925,0.8954066302411049,1.1326413861208515,1.4580174079372736,1.9144453092904061,2.4160946636146434,2.90463455426055,3.184547175424431,3.508605197564188,3.769521785788435,4.075779056079277,4.283618168976386,4.570229988709839,4.624363358488853,4.699013713773294,4.801957158218127,4.943917001726474,5.042856839697907,5.17929567741422,5.255427096157816,9.538795254556167,9.319808520460105,9.610425778030384,9.510461129451675,10.344920669274234,10.337819635691169,10.247894695128766,10.013408333011537,10.100158342589756,10.807779860445454,11.03417296471954,10.897404203719747,10.234231947040472,10.324833342667644,9.812151742677893,10.174856978504241,9.906034317944131,9.571079456846658,9.024102894834671,9.217205626776611,9.560663525805786,9.753178431676377,9.49618839237492,9.353865844230315,9.28903961009185,9.071650986867716,9.914261309889316,10.21368310792061,9.750918496153773,9.355012443781773,9.848922169,9.6373504,9.938192955,9.852329068,10.69695558,10.71530694,10.66235998,10.47769868,10.62834506,11.40497391,11.75354239,11.79281083,11.36687333,11.78285075,11.72659705,12.59095164,12.81066887,12.75562663,12.53270809,12.98672741,13.63644258,14.03679658,14.06641838,13.97822918,13.9880533,13.87360812,14.85817831,15.25653992,14.93021417,14.61043954,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455484000638838,0.3538102734668138,0.36520346379896784,0.3809147655340526,0.3922429699528813,0.4206024367863579,0.4618038980437169,0.5173197842380407,0.5885141485075915,0.6654032285651404,0.8015329980130917,0.9976764698755771,1.2620072507568494,1.6245464478817988,2.1331057571333902,2.6920515366646445,3.2363905409020437,3.5482736857489883,3.9093443464344,4.200061805832096,4.54129858248543,4.772876265131609,5.092223764780221,5.152540036113898,5.235716662709889,5.3504179043378395,5.5085918453743945,5.618832204272365,5.77085455185101,5.855681403175842,9.133540641214228,8.946073913833267,9.099447829019798,9.004283417006963,9.82367961902317,9.896600642643746,9.800177871862324,9.593486646166834,9.535906592420941,10.288092362912106,10.423462584042408,10.356998194085062,9.706838042404282,9.596867152722849,9.037495274834647,9.400473545454009,9.098325861302413,8.728371256521879,8.18451225596426,8.167865326732667,8.555330539399383,8.63269751552096,8.451587506304293,8.300798006604992,8.085824541155048,7.865397450747781,8.761409276241116,8.951634103345722,8.598720831716722,8.243151776763508,9.479089038,9.299884184,9.46465129,9.385198174,10.21592258,10.31720307,10.26198176,10.11080642,10.12442073,10.95349558,11.22499557,11.35467466,10.96884529,11.2214136,11.17060103,12.09252508,12.3347164,12.27664494,12.0938566,12.36792713,13.09662912,13.40557376,13.54381127,13.45333802,13.32154118,13.21581533,14.27000112,14.57046628,14.36957538,14.09883318,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800027178820866,0.3890883751947256,0.4016175702098552,0.4188954316026269,0.4313531610179068,0.46254032458867034,0.507849946209304,0.5689012711049639,0.6471943609161597,0.7317499814657562,0.8814531268581808,1.097153886545661,1.3878408500396537,1.7865285019599075,2.3457957990566767,2.960473555722111,3.559088108766485,3.9020688393429848,4.299141528386172,4.618846162198615,4.9941073486072804,5.248775432123553,5.599964781554446,5.66629513364137,5.757765226296686,5.883903224779716,6.057848546132381,6.179080871311084,6.346261229397014,6.4395460891933745,8.840444853395892,8.552543634105168,8.744042209608697,8.879889796938327,9.490111226957993,9.573799834841283,9.474128748696584,9.152414454299713,9.384007130012304,9.959641160011362,10.019999285197171,9.948414997414822,9.158460173121274,9.05668460864456,8.721953422911309,8.842691436396407,8.439843053437816,8.039601992927727,7.3288328740122735,7.332239010365955,7.789134633277389,7.7704033785289255,7.575146339529897,7.419962149077332,7.114793917568142,7.210229290305905,7.870688005482969,7.9714142363067175,7.63123342417055,7.116168750745726,9.220447568,8.941632006,9.145659777,9.29878522,9.921464379,10.03634015,9.981978685,9.721315715,10.03120148,10.69139113,10.9014524,11.04556888,10.54630102,10.84321311,11.06774922,11.80316499,11.99893116,11.94167083,11.6279744,11.95108517,12.78324198,13.01917879,13.17511112,13.08625726,12.87255912,13.09413249,13.92853655,14.15049508,13.97749465,13.55571484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022546981741685,0.6166542788746288,0.636511417276843,0.663894571945299,0.6836384467016446,0.7330660294513206,0.8048758645114684,0.9016342441701578,1.0257185702933092,1.1597281900582612,1.3969881316358752,1.7388456758280506,2.1995465635426563,2.831414442833736,3.7177800959241756,4.6919640935496485,5.640690010500253,6.184269692046112,6.813578066011779,7.320268172900282,7.915008162699932,8.318623827944407,8.875213098732502,8.98033804730798,9.12530620267045,9.325218462846081,9.600899088484566,9.793036496912544,10.057995538944802,10.205839863306473,8.700378013103755,8.435021062425157,8.676062526541202,9.039403468595689,9.448515862274183,9.124191812978347,9.26607576539423,8.939320263234334,9.441857070635132,9.53303523141871,9.735965000419487,9.109632828132241,8.476546219618236,8.209694267770745,7.831434846043974,7.112715868568822,6.144139561703945,5.8638415102246455,4.957500086386745,4.848931979664391,4.869874589184754,4.977027252708611,4.064809382351745,4.222561725410129,3.982185411194973,4.338530852240158,4.329425233130812,4.65795524070483,4.044085514623007,3.516703136632707,9.302632708,9.051675338,9.312573941,9.703298032,10.1321543,9.857257833,10.07095162,9.840954497,10.46757563,10.69276341,11.13295312,10.8484785,10.67609278,11.04110871,11.54921494,11.80467996,11.78482957,12.0481112,11.77107815,12.16920015,12.78488275,13.29565106,12.94002248,13.20289975,13.10749159,13.66374929,13.93032432,14.45099171,14.10208105,13.722543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618521666396162,0.6333101814168932,0.6537036633965804,0.6818264402019164,0.7021035992717165,0.752866226679934,0.8266156535913225,0.9259874881419226,1.0534233460937372,1.191052581002858,1.4347209407160144,1.78581209624353,2.2589565675831658,2.9078912705023345,3.8181977611746154,4.818694579903504,5.793045692289203,6.351307523152676,6.997613588215097,7.517989452794063,8.128793437683745,8.543310808170762,9.11493361876861,9.222898004218555,9.371781766023998,9.577093679192496,9.860220470033637,10.057547531820285,10.329663147856754,10.481500764314752,8.558416124881695,8.29120397688282,8.667525088421423,8.91376849933902,9.46431954970412,9.047703686749701,9.108259721314308,8.776717760262494,9.297965994834637,9.446819860474083,9.735885921339358,9.000278087716724,8.267154625577653,8.143478700102145,7.602825070793467,6.925386412214938,5.9240107099149695,5.534012519118009,4.6081002341833575,4.662520369770616,4.590458504200911,4.797308652482316,3.7506723223156087,3.8016073784992774,3.747891537841495,3.9349929558937604,3.9985929415817094,4.4423201657970495,3.581873995710986,3.048263025624339,9.176937788,8.924514155,9.321228749,9.595594931,10.16642314,9.800569904,9.934875365,9.702705238,10.35138933,10.63787243,11.17060685,10.78609018,10.52611119,11.05136997,11.42102283,11.74408099,11.7170564,11.88532004,11.60571382,12.18050982,12.71925194,13.34061944,12.86560594,13.02450536,13.11967328,13.51208661,13.85881341,14.49986767,13.91153714,13.52976379,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300669410564397,0.6451314972847924,0.6659056423253336,0.6945533565743636,0.7152090074311288,0.7669191658762459,0.8420451935374369,0.9432718945958942,1.0730864598130412,1.2132846707251657,1.4615013240418413,1.8191459182629066,2.3011220654716125,2.9621697302946717,3.8894679272091612,4.908639937441464,5.901178207721863,6.4698605081013385,7.12823046912916,7.658319626886922,8.280524828827305,8.70277954653065,9.28507222159563,9.395051861403292,9.546714675287081,9.75585892377597,10.044270536057544,10.245280888584041,10.522475792375776,10.677147597320626,8.592797840221435,8.268378328014906,8.791327243492711,8.877246710966556,9.622558351544784,9.215309792553466,9.142550353368213,8.74746947580851,9.252633811115318,9.681203110751875,9.89737418801361,9.166870475697436,8.2120099576892,8.250448510309878,7.503233394758909,7.118741254677107,6.03306038448241,5.474940914169381,4.463172973269295,4.699913505677842,4.745551173057498,4.862681814122526,3.8190049194887,3.6946360913145146,3.7643850885785,3.7227208413103265,4.148856365557963,4.4989665990334275,3.458683171192011,2.8359333826184585,9.222864778,8.913509822,9.457232883,9.571800059,10.33776735,9.982228949,9.984595537,9.69074136,10.32572026,10.89448777,11.3588755,10.98601639,10.51313202,11.21261824,11.39270132,12.02738119,11.93423859,11.94480142,11.59140344,12.35823313,13.026076,13.56546134,13.10407714,13.08968793,13.31109974,13.47857974,14.1931269,14.74424746,13.98115896,13.51308098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379216031562274,0.653173960062804,0.6742070837595366,0.7032119316727772,0.7241250839906714,0.7764798815927514,0.8525424598388509,0.9550310927341974,1.0864639773376967,1.2284099542441187,1.4797209739087156,1.8418241061935492,2.3298087574671316,2.999097302267694,3.9379555629276215,4.969832971968047,5.9747446143874265,6.55051633181221,7.2170937915097015,7.753791249029972,8.383753105540706,8.811271816498543,9.40082358088846,9.512174270107312,9.665727772231563,9.877479295114565,10.1694863598989,10.37300258647587,10.65365311087423,10.810253115324626,8.752939273121722,8.275008309236897,9.204638616058725,8.91116843186816,10.419594674985596,9.88858094783726,9.313924240066875,8.751662114670209,9.285190413590675,10.53198307723328,10.764714508147094,9.895687987767138,8.200628835693687,8.713390568337092,7.505426359040469,8.013497020150957,6.775852587817209,5.611861740458609,4.393390150888763,5.155384163535039,5.677648996344571,5.811779224154937,4.599634680196276,3.815944632610662,4.238794001634172,3.661060139971771,5.151725061717124,5.520735041142347,3.582175102693671,2.7250716146144667,9.390860873,8.928182266,9.878845697,9.614380355,11.14371975,10.66506082,10.16646669,9.706693197,10.37165438,11.76039302,12.24443547,11.73751209,10.53043759,11.71248787,11.44338192,12.98332999,12.7505972,12.16237807,11.61048394,12.90917541,14.0614021,14.62305102,14.00045826,13.32811888,13.90452175,13.53853941,15.32121142,15.8937376,14.23582821,13.53532473,
