RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328884171940003,0.5567836474961543,0.5852071206923543,0.6190169571458769,0.64362171592137,0.6891672281924873,0.7460709724763761,0.8117930373733221,0.8814988452282652,0.9302159708421508,1.024703827518664,1.1461298400804005,1.2786059005024342,1.4277626373962422,1.6223156241590553,1.8615080962000798,2.0917367978358143,2.400914314630687,2.7801043075925693,3.303138497837549,3.9290966175855417,4.673676335530206,5.559356924828662,6.1323487482756525,6.687875359034556,7.172365365868132,7.748668190696709,8.120479429058674,8.562750402553933,8.843261994,9.184295806806006,8.383625655503876,9.696705369307677,10.148788472854156,9.901027904078667,10.272216861807552,9.773670627523664,8.908193357626718,10.734429824771778,10.548860759157895,10.561488642481384,10.917503029919649,9.266252989497621,10.762606462603815,11.193914375841004,10.811252153799982,11.013129222164252,10.184094655369385,8.846280052407506,10.132744192162527,9.795947562414577,9.163260774469878,8.830096915171339,7.658909401724367,7.7839648009654585,7.990375524131972,7.2060498493033025,6.918834010941444,6.167759097446086,4.710599196000002,9.717184224,8.940409303,10.28191249,10.76780543,10.54464962,10.96138409,10.5197416,9.719986395,11.61592867,11.47907673,11.58619247,12.06363287,10.54485889,12.1903691,12.81623,12.67276025,13.10486602,12.58500897,11.62638436,13.43588269,13.72504418,13.83693711,14.38945384,13.79125815,14.47184016,15.16274089,14.95471804,15.03931344,14.7305095,13.55386119,
0.010757677791620167,0.011146628195627308,0.011631249786119482,0.012235075064488012,0.012679382293358656,0.013571552617546265,0.014739536595291125,0.016156038169950402,0.017756012308942377,0.019086816825188677,0.021518331310537094,0.02474780026396975,0.02855132718799443,0.033156195014198586,0.03927917428117592,0.04709891046654763,0.05580662578213111,0.06745611890581274,0.08227964055173301,0.10225594084597109,0.12700005937051062,0.15823860865203612,0.19716098868176124,0.21851990250587802,0.245132526331405,0.2782911294659578,0.31960584420596555,0.3710828514587088,0.435221797894007,0.5151371750570961,0.5330363163750002,0.556938178618997,0.5853695405368716,0.6191887606567678,0.6438003482984064,0.6893585013846472,0.7462780388757138,0.8120183444385446,0.8817434986173333,0.9304741453038236,1.0249882263758499,1.1464479398161014,1.278960767974506,1.4281589022012555,1.6227658856854739,1.8620247438020348,2.0923173436861005,2.401580670380461,2.780875904679165,3.3040552591384085,3.9301871088648803,4.674973479322378,5.5608998826215865,6.134050735649017,6.68973152864965,7.174356002048649,7.7508187754012505,8.122733207182074,8.565126929666894,8.845716375,9.405442389833384,8.438350494185405,10.295693899677042,10.747534074278779,10.46947098940827,10.885886335997844,10.009941734529034,8.963595282391548,11.375718899073771,11.217025327871037,11.178404752313662,11.582962419919982,9.315221844837556,11.453205312784604,11.88160065003341,11.522638735731482,11.706867790531835,10.416509710713795,8.849091064769173,10.827710750015695,10.489882961764724,9.76652199202567,9.455048818696651,7.768030991845116,8.396654925018952,8.570691288485493,7.7799675003927895,7.374578451359327,6.081934132439111,4.293104539942899,9.949236384,9.006435301,10.89269469,11.37895791,11.12595072,11.58881639,10.77095931,9.791769665,12.27521841,12.16658629,12.22491131,12.75415816,10.62273394,12.91452041,13.54364571,13.43176239,13.85499176,12.8855465,11.71224661,14.23402195,14.54707013,14.59973408,15.21310969,14.12060163,15.33151898,16.02333842,15.85039212,15.86839451,15.08228286,13.65395809,
0.5345196682378192,0.5538455529629417,0.5779250780043538,0.6079275091720331,0.6300039235406246,0.6743334335830115,0.732367371797594,0.8027494715789255,0.882247822666301,0.9483718693511227,1.0691871922488116,1.2296506962698948,1.4186375751246385,1.647440897776576,1.9516750373193312,2.3402164002859807,2.7728790242977075,3.351710563987395,4.088250923884168,5.080818800774172,6.3102865614536086,7.862444873092074,9.796391777201913,10.857657949356678,12.179966642152747,13.827527192861652,15.880342683707763,18.438094772178538,21.624984083589634,25.595761208146108,0.5188029591810003,0.5420665839682433,0.5697387598470858,0.6026549250996089,0.6266093239020383,0.6709509642553658,0.7263506126065381,0.7903354932154335,0.8581988173568571,0.9056282380681636,0.9976185648772358,1.1158350105832495,1.2448094261456935,1.3900236098011771,1.579434116754087,1.812304185430257,2.036447416626695,2.3374526654741627,2.7066198008311857,3.2158290027890266,3.8252416197091788,4.550140395047385,5.412410423427325,5.970256764235654,6.511099537818754,6.982783367169797,7.543853192030689,7.905836610125353,8.336417351619813,8.609514381,9.451872062581185,8.343360267068846,10.491817182148592,10.72692877572839,10.44683092255737,10.878694472161659,9.914117085595908,8.669263905205682,11.137319359976885,11.022052132580757,10.792640652873997,11.107705253146909,8.46980116872972,10.762455492422301,10.67734681592664,10.062483524283826,9.805032849075662,7.916421090538512,5.480250615284725,6.913236716436877,5.259820238837333,2.9449492918606257,0.8381110593707672,5.187261187687999e-14,2.860689568277164e-14,1.0024358784936995e-13,1.0419647055861866e-14,1.1303371001578222e-13,1.5778277794755155e-14,3.84977745528082e-16,10.50519469,9.439272404,11.63948102,11.93751121,11.70344417,12.22397887,11.37283507,10.26234887,12.877766,12.87605224,12.85944641,13.45319096,11.13324817,13.79992,14.20845597,14.21500411,14.61435929,13.60558432,12.27512134,15.20988452,15.39534842,15.35753456,16.04691326,14.90965371,16.38262425,16.80986813,16.77467057,16.69204492,15.92507321,14.31014885,
1.49379308583033,1.5478020862383335,1.61509582705712,1.6989419919403168,1.7606377481553246,1.884523022233025,2.046707317404512,2.243400349049507,2.465570073094904,2.6503633550157506,2.9879993761595607,3.436438015704914,3.964589381727737,4.604013600707839,5.454240226831366,6.540075671338228,7.749214407760494,9.366843474057596,11.42521281465829,14.199088351556025,17.635015127101937,21.97274765934624,27.377444035152767,30.343306966664336,34.038691252791814,38.64303924105101,44.37993120018276,51.52794204442693,60.434168515731265,71.53108368368098,0.5220607826310002,0.5454704913621042,0.5733164346836631,0.6064392970128819,0.6305441174749572,0.675164201181774,0.7309117316533665,0.7952984053530766,0.8635878772734795,0.9113151310566272,1.0038831111703854,1.1228418971082372,1.2526262075797865,1.3987522637764989,1.5893521741055996,1.8236845504982364,2.0492352892306824,2.3521307006936767,2.72361602126775,3.236022802672155,3.849262226434856,4.578713004007016,5.446397657475298,6.007746994668712,6.551985990727728,7.026631758928679,7.591224822044427,7.955481315199884,8.388765888682839,8.663577831,8.886971861538672,7.747046633399594,9.80962511825925,9.991557711046836,9.615605014369752,10.128101976585235,9.025688030942158,7.6596670155974556,9.936346069631657,9.694493813927663,9.2008691726701,9.404360957186897,6.38905142069253,8.222263205515713,7.592667479063092,6.270891778163598,5.370417323008892,2.4015937252487967,1.0510437986743606e-13,1.163976364704054e-13,1.1145896141549661e-13,8.458800618720834e-14,6.916849227357735e-16,1.4627484943794148e-14,1.122531372171367e-14,9.978808483159184e-14,1.0415674002730906e-14,1.1327748054676585e-13,1.5745832066855408e-14,3.7682317558679714e-16,10.90282573,9.840319211,11.99803738,12.296939,12.00678688,12.6877892,11.80330708,10.69836577,13.26550402,13.2561723,13.19275166,13.96364087,11.60626701,14.22502907,14.63625988,14.634652,15.16886702,14.1205679,12.796655,15.67842781,15.84984181,15.755588,16.6557759,15.47399748,16.887294,17.31599823,17.26988359,17.12468766,16.52785152,14.91814482,
2.375961123117681,2.4618654471402643,2.568899890887017,2.7022618872536395,2.8003924246210175,2.997438854764173,3.2554020116183247,3.5682532363358987,3.9216265596380553,4.2155505694772115,4.7525794710107325,5.465846109991926,6.30590028127911,7.322940124271909,8.675272939754267,10.402354706783244,12.325557228903667,14.898486377930144,18.17243748714027,22.58444106283816,28.049474016875703,34.94887926707907,43.54534995166082,48.26272017422438,54.1404347533747,61.463906739675956,70.58875300635073,81.95806247407228,96.12391184787516,113.77417363826757,0.5314583037180002,0.5552894063533396,0.5836365994302105,0.6173557003729331,0.6418944273189413,0.687317709027771,0.7440687406444118,0.8096144271333328,0.8791331654030636,0.9277195487909891,1.0219538282592324,1.1430539696417528,1.2751745038539009,1.4239309485803706,1.617961813189299,1.8565123640202046,2.086123200530431,2.394470977141472,2.7726433373280828,3.2942738599012884,3.91855209486744,4.661133583062251,5.544437269982426,6.115891354379533,6.669927097507074,7.153116877753988,7.727873077793113,8.09868648575503,8.539770535949215,8.819529317999999,8.104180753164323,7.092159166506427,9.144709979682807,9.294168912373463,8.714267558060076,9.286472276208094,7.921594627737305,6.612948466530816,8.806548194958927,8.269341481731848,7.582779110730086,7.666682400366375,4.342460954867046,5.832904187147778,4.720148427056495,2.548492009196615,1.0960524305659767,1.175181732527654e-13,7.414539058144416e-14,7.591537113210282e-14,1.100610371038762e-13,8.454590681639427e-14,6.715720168440445e-16,1.4602855545149308e-14,1.1205779968469325e-14,9.972504033638538e-14,1.0400260090127186e-14,1.131682417992357e-13,1.5707300656742412e-14,3.7341224425451735e-16,11.01160018,10.10931402,12.29724647,12.6137865,12.15655441,12.97122884,11.92106538,10.99081613,13.60730792,13.4126116,13.35731241,14.27558248,11.92353574,14.57977526,15.01338318,14.80735908,15.50773286,14.26144487,13.14646415,16.06941911,16.03688963,15.95211647,17.02785863,15.62837724,17.30843221,17.76216867,17.47368967,17.3382937,16.69274528,15.32594698,
3.072869522298801,3.1839709946900228,3.3224003977747096,3.494879656833537,3.621793491638773,3.8766368742906585,4.210264859555401,4.614880483984064,5.071904003688705,5.452040750421939,6.146589044188035,7.069068496765025,8.155524346110381,9.470878669919886,11.219872898936336,13.453536098550247,15.940845490076567,19.26845699354394,23.502711705501135,29.208828353674875,36.27684518249601,45.19995924739234,56.31791589616281,62.41896824136883,70.02071299018127,79.49227952599432,91.2935929884529,105.99770755203717,124.31863308179317,147.14600638709516,0.5633359341210002,0.5885964604318955,0.6186439587585767,0.6543855796804846,0.680396174621917,0.7285440098392262,0.7886990496315002,0.858176260294166,0.9318648320750904,0.9833654963415409,1.0832520828885641,1.2116159842344467,1.3516612973592532,1.5093403667429734,1.7150094805720326,1.9678686351797918,2.211251858595239,2.5380947765741513,2.938950456679413,3.491869125263666,4.153592463079218,4.9407150527286126,5.877000560175933,6.482731279197536,7.0699988798874,7.582171075351956,8.191401975642261,8.58445730302625,9.051998206430522,9.348537321,7.311338663580204,6.487139114878113,8.535480293466744,8.542167683486012,8.018093653739346,8.41629407587015,6.8527549208131395,5.681265715721813,7.6873013042362475,7.188535633236564,6.307372442923448,6.0501967390005795,2.593732156530418,3.8121107633371945,2.170918370491692,1.5731480261882283e-13,1.0055670753408825e-13,7.010731472376674e-14,7.406370173415596e-14,7.588369593999953e-14,1.0870473847555952e-13,8.442670826401135e-14,6.523645068988235e-16,1.4569738737388613e-14,1.1175273704963843e-14,9.960900182079478e-14,1.0371331320424828e-14,1.1296208050970322e-13,1.564013443402708e-14,3.658559671365622e-16,10.94754412,10.25970657,12.47652465,12.69143292,12.32028332,13.02147496,11.85171883,11.15432246,13.69107014,13.62394188,13.53721357,14.33088122,12.1009178,14.7923298,15.10580075,15.04066512,15.56780453,14.17848399,13.34203927,16.30369075,16.28956827,16.1669654,17.09381875,15.53746471,17.56076709,17.87150689,17.74900665,17.57181217,16.59564118,15.55394547,
3.541056310053402,3.6690853614050023,3.8286060659884003,4.02736451121737,4.17361511909673,4.467286803386051,4.851746824828264,5.318010263491115,5.8446665391803805,6.282721463392031,7.0830921268484355,8.146121865904412,9.398111679660227,10.913875266262902,12.929348753165955,15.503336067020344,18.369615468734203,22.204226611918838,27.083618417312717,33.65912714499882,41.804037109329876,52.08668957326842,64.89859397088073,71.92921136227451,80.68916879452507,91.60383673091073,105.20321516201797,122.14766961453773,143.25999751599315,169.5653820102275,0.6306200554260003,0.6588976665944104,0.692533999575282,0.732544553849541,0.7616618208835062,0.8155603717734974,0.8829002523496385,0.9606757319261346,1.0431655721903774,1.1008174097300167,1.212634322036321,1.3563298430893962,1.5131019887589598,1.689614043913822,1.91984801285932,2.2029083405171446,2.4753609439170923,2.8412415607342427,3.2899749290400364,3.9089334940972016,4.649692218500338,5.530827720509944,6.578941967868019,7.2570203869176835,7.914430476467182,8.487775861926186,9.16977251940514,9.609773870867187,10.133157259996763,10.465114626,6.721480524520602,6.122465322000618,8.02462304443635,7.876419944933128,7.3659681400198025,7.75151140484049,6.058192602822138,5.083010354582792,6.743793878629289,6.289804886878001,5.220568381115297,4.8426086710062455,1.4146765015808667,2.270930509823331,0.19101732397478646,8.415238652740818e-14,6.733219944653238e-14,7.00425885452889e-14,7.397825802278699e-14,7.583944476305509e-14,1.0678457651448593e-13,8.427487824577211e-14,6.331308321211994e-16,1.4536767474378954e-14,1.1143916981150179e-14,9.94922192038955e-14,1.0342587559087174e-14,1.1276309588227032e-13,1.5574170345775336e-14,3.57239774586961e-16,10.89315689,10.45044835,12.54576311,12.63632901,12.30124508,13.03435858,11.79283968,11.36169635,13.63162599,13.67334376,13.51629483,14.34506038,12.32589017,14.87441982,15.04021409,15.0952042,15.58320752,14.1080455,13.59008577,16.39416807,16.348636,16.14198297,17.1107316,15.46027484,17.65822055,17.79391203,17.81336647,17.54465886,16.5131943,15.84311428,
3.779241608058353,3.915882394180421,4.0861330853080275,4.298260800992668,4.454348796806879,4.767773987257478,5.178094293530016,5.675720434833721,6.237801671604538,6.705321883439449,7.559528608313051,8.694061885583407,10.030265431281851,11.64798520552125,13.799027322535085,16.546151091088248,19.605227656610094,23.69776974409501,28.905368527714863,35.92317169206144,44.6159401588314,55.5902440473607,69.26392724761233,76.76745146451285,86.11663789760915,97.76546909134608,112.27959490873438,130.36379964476316,152.89622530024457,180.97101284720796,0.7164023467230002,0.7485265185225867,0.7867383509489665,0.8321914803398547,0.865269525121037,0.9264998142790223,1.0029998368484045,1.0913549971492758,1.1850658054840792,1.2505599351916894,1.3775871327733498,1.540829337981153,1.7189269612522775,1.9194496840071384,2.1810020311434566,2.5025666265816082,2.812080545092589,3.227731348223483,3.737505237177939,4.440659798654278,5.282182810730788,6.2831778409224714,7.473865482364358,8.244181882056479,8.991018470681123,9.642355160802982,10.417122790965191,10.916976860046082,11.511555299126924,11.888668323,6.3648806052186515,5.877742207297024,7.780458583743039,7.706254588667514,7.175816858072121,7.463767528463539,5.576418059621622,4.694319908017045,6.424919082911429,5.765491551368906,4.792550228913649,4.246289136435494,0.6848575774659286,1.4345176604716727,1.0762318205243345e-13,9.01512647413093e-14,6.696216747369975e-14,6.997891554637546e-14,7.389083625735971e-14,7.579609899464093e-14,1.0475769143852653e-13,8.414106856602173e-14,6.177866048547733e-16,1.451055687800267e-14,1.1117934652258369e-14,9.93943272697383e-14,1.0318319014712182e-14,1.1259378279163057e-13,1.5517372539123035e-14,3.4961254636586627e-16,10.86052456,10.54215112,12.65333002,12.83670687,12.49543518,13.15804133,11.75751219,11.46139534,13.84778656,13.72137337,13.72966597,14.48118036,12.43404997,15.00195255,15.27871104,15.1482283,15.73107625,14.06578241,13.70933889,16.53473106,16.40606297,16.39680379,17.27309497,15.41396091,17.80962148,18.07607515,17.87593851,17.82162263,16.46372617,15.98213775,
3.7573763816454915,3.8932266171662384,4.062492303815562,4.273392730797093,4.428577661996031,4.740189495836117,5.148135847932423,5.642882917354255,6.201712170055515,6.666527491241847,7.515792107253467,8.643761414935971,9.972234205078045,11.580594480030367,13.719191501495981,16.450421477216345,19.4917994119926,23.56066363798376,28.73813327446775,35.71533415110079,44.357809630443,55.26862045233836,68.86319302403591,76.32330475956792,85.61840042543203,97.19983599911832,111.62998871288042,129.60956525308103,152.01162703144553,179.92398474463002,0.8013756464370003,0.8373101029053578,0.8800542843730835,0.9308986613001339,0.9679001307127424,1.036393014327594,1.1219667918555556,1.2208018585272913,1.325627812756715,1.398890275913551,1.5409843143302673,1.7235888637466672,1.922810849311959,2.147117800996355,2.4396931704409845,2.7993989094286595,3.145624626949782,3.6105762460709707,4.180814997613666,4.967371523881025,5.908708540543778,7.028432733337703,8.360349194429336,9.222033701170604,10.057453429664722,10.786045907735375,11.652709610471359,12.211851940987406,12.876954007103537,13.298796837,6.237716461917514,5.6367677799284355,7.71325623181139,7.747632747902809,7.211917647291264,7.42655148983633,5.418062990212063,4.407617824118496,6.444738907187819,5.782204862844651,4.79700739841632,4.163457151317417,0.3327802356100532,1.2771720489733376,1.2067831078693602e-13,7.848806989182056e-14,6.689523181072695e-14,6.99332643217002e-14,7.382197650479395e-14,7.576244850712401e-14,1.0332362582880306e-13,8.406104347437601e-14,6.095494529671988e-16,1.4497287224057172e-14,1.1104287675801573e-14,9.933812218216969e-14,1.0304312256305896e-14,1.1249389512967506e-13,1.5482793030545978e-14,3.4435268670645654e-16,10.79646849,10.3673045,12.65580282,12.95192414,12.60839544,13.203134,11.68816563,11.2713026,13.97207889,13.84762263,13.85378382,14.53080743,12.22782529,15.00488433,15.41584679,15.28760594,15.78498672,13.98282153,13.48196294,16.53796239,16.55701384,16.54503289,17.33228995,15.32304839,17.81310196,18.23831895,18.04041359,17.98273227,16.36662206,15.71706634,
3.3996646380569033,3.522581587241889,3.6757327520145053,3.866554924438504,4.0069658573260085,4.288911455717796,4.658020282350371,5.105666178277117,5.611293471406647,6.031857197304183,6.800269671899892,7.820853445959378,9.02285226335997,10.478092568462518,12.413089739479611,14.884299707215446,17.636130763144223,21.317628814212256,26.002190234183583,32.31514392409874,40.134833858788326,50.00690786897354,62.307242716252894,69.05713292877789,77.46731195607974,87.94616554395286,101.00253118844378,117.27040652548652,137.5397353101953,162.79476590703723,0.8624755212180003,0.9011497549684624,0.9471529126066097,1.001873854883971,1.0416964546339875,1.1154114917181435,1.2075097339147562,1.3138803555094096,1.4266986323227466,1.5055468995215857,1.6584747185666362,1.8550017213959749,2.0694131358212293,2.3108220879486874,2.6257044971898864,3.0128355462776004,3.385458806674597,3.885860075200325,4.499575960680696,5.346102496614292,6.359210566091708,7.564306716809667,8.997773467522995,9.925156021985956,10.824271273331954,11.608414365368006,12.54115574834027,13.14292918017713,13.858741113927696,14.312746817999999,6.436431330725101,5.947241267789681,8.083609605378918,8.063457580677563,7.52038741804004,7.5372735625641,5.716653143734913,4.855744026213516,6.912470726270653,6.337664023174279,5.351807369533522,4.5671152326447,1.1398862808188552,2.2760713035888536,0.35320286333056655,8.087607125731776e-14,6.695737552623115e-14,6.99280118213072e-14,7.380341666877944e-14,7.574961111378029e-14,1.0303588535040431e-13,8.407437081711504e-14,6.131395108520113e-16,1.450276160023064e-14,1.110886341333667e-14,9.935476275245254e-14,1.030797403887745e-14,1.1251598374964537e-13,1.5487401656799632e-14,3.43913394123389e-16,10.69857149,10.37097261,12.70649527,12.93188636,12.56904973,12.94159651,11.58218316,11.27529056,13.95046283,13.87506812,13.81055176,14.2429704,12.23215168,15.06498596,15.3919971,15.31790543,15.47230597,13.85603226,13.48673306,16.60420472,16.58982925,16.49340253,16.98895907,15.18410661,17.88445182,18.21010263,18.07616904,17.92661543,16.21821768,15.72262728,
2.843195026114316,2.9459924769674815,3.0740752957992807,3.2336629931959084,3.351090948156195,3.586886654005736,3.895578390310776,4.2699519595481386,4.692816317638233,5.04454062604514,5.68717652057367,6.540707388782307,7.54595861879244,8.762999838373872,10.381269555508538,12.447982786601376,14.749384014045813,17.828280923544735,21.746056100452222,27.025682311323312,33.56541663663986,41.821593263294886,52.10856406207162,57.75360741847681,64.78717740990469,73.550813701233,84.47006539564825,98.07515506418792,115.02672556271166,136.1479198633196,0.8622398958240004,0.9009035639046655,0.946894153635809,1.001600146336902,1.0414118666874161,1.1151067650728734,1.2071798463413552,1.31352140784212,1.4263088630839797,1.5051355892030225,1.6580216288853784,1.8544949412025413,2.0688477791548885,2.3101907791734915,2.6249871636059674,3.012012449801023,3.3845339107841417,3.884798471376538,4.498346691753654,5.344641959502062,6.357473251282995,7.562240173810316,8.995315306257835,9.922444502944941,10.821314119046647,11.605242985843296,12.53772954702589,13.13933857639742,13.854954952749809,14.308836624000001,6.889196538061689,6.516740349127884,8.411044750564944,8.527554390467227,7.95697248515643,7.987084140921431,6.366900323347908,5.683841282609782,7.6489521692778375,7.050936994751888,6.224090820541005,5.569856450015209,2.60869250205273,3.666367022452696,2.1845085708855594,1.355722094365356e-13,1.1581481651545578e-13,6.997514964438952e-14,7.385499478817336e-14,7.576912383435074e-14,1.0420652451552903e-13,8.418698732825391e-14,6.28385760171525e-16,1.4527664001653613e-14,1.1132711511044589e-14,9.944407157210062e-14,1.0329405414692276e-14,1.1266280439262475e-13,1.5534026386499493e-14,3.490945206896902e-16,10.59463146,10.36363639,12.4320142,12.76281753,12.3494753,12.68907756,11.46965856,11.26731465,13.76807735,13.60061321,13.56928897,13.96505878,12.2234989,14.73955764,15.19076529,15.01491056,15.17040732,13.7214165,13.47719281,16.24552676,16.26167518,16.2052718,16.65746719,15.03658817,17.49811843,17.9720275,17.71861452,17.61344725,16.06065252,15.7115054,
2.130194056966397,2.207212522765409,2.3031754296251203,2.422742593128444,2.5107226048689624,2.687386747372528,2.9186664506893685,3.199156654474166,3.515977391086629,3.7794981923603173,4.260977356028114,4.900464400073858,5.653624199615392,6.565462448213702,7.777911296198692,9.326345435218872,11.050613792601753,13.357401697893732,16.292698545885347,20.24832884000975,25.148064196176044,31.33380179835567,39.04106206663528,43.270472184015134,48.540201786585996,55.10614108154733,63.287122284849566,73.48040163791104,86.1809495780052,102.00548576421144,0.7534808827470003,0.7872676918435757,0.8274572380667424,0.8752628660266718,0.9100529173089953,0.9744522768820753,1.05491167905937,1.1478398003633812,1.246400759732131,1.31528464166324,1.4488863326746106,1.6205773962845698,1.8078927436048318,2.0187938368847287,2.293883239238435,2.6320909186789434,2.9576242193568514,3.3947876869112914,3.9309457293964467,4.6704931668277565,5.555570532768448,6.608373643233155,7.86068720593072,8.670872548691651,9.456362845643785,10.14141049586915,10.956277449570155,11.482002256221822,12.107354042393718,12.503985147,7.773803980286608,7.413173505391046,8.962607602308172,9.130431510844923,8.603780387822082,8.72705018574544,7.5641185602513055,6.968173705162496,8.64498124918129,8.114732125976493,7.502412121297328,7.113642463641628,4.813898656779835,5.753646574901624,4.720978964562933,2.6247065261022473,0.8032795780414621,1.0597438779570144e-13,7.402523286578397e-14,7.583779973817622e-14,1.0712029456116008e-13,8.440331328229764e-14,6.574330570237638e-16,1.4577474708949185e-14,1.1179889775130302e-14,9.961893827892698e-14,1.037258138664717e-14,1.1296261502755426e-13,1.563477129718097e-14,3.6190981192205544e-16,10.65747892,10.40765372,12.09324027,12.42843697,12.02455591,12.38888921,11.53769669,11.31517016,13.4073594,13.20951496,13.21227581,13.63468426,12.2754156,14.33790286,14.7927735,14.58314288,14.81151759,13.80281208,13.53443431,15.80283413,15.79405562,15.77890494,16.26339775,15.12578537,17.02129252,17.50116778,17.20909932,17.15003075,16.15592448,15.77823666,
1.2634938570484073,1.3091762483301326,1.3660952613774338,1.437014798542181,1.4891988725769651,1.5939846586812876,1.731164876345098,1.8975335920427863,2.085451238881716,2.241754798421236,2.5273372145403616,2.906639724173919,3.3533655879441553,3.8942092833614863,4.613355816704114,5.531787175714755,6.55451206330493,7.922750012480635,9.663778968937565,12.010003981178132,14.91621128348151,18.585192255476866,23.156642434768283,25.665255997355146,28.79092004630872,32.68541216443562,37.53784307850981,43.58383959401633,51.11698628127653,60.50308150416224,0.5037765127020002,0.5263663371444555,0.5532370247849554,0.5851998165327442,0.6084604076280827,0.6515177505930294,0.7053128208742955,0.7674444634341008,0.8333422155022503,0.879397905321633,0.968723853106028,1.0835163146907036,1.2087551556610736,1.3497634011659045,1.5336878814974915,1.759813174413231,1.9774643912377379,2.2697514182985667,2.6282261123287225,3.122686738388089,3.7144485190712353,4.4183515532372875,5.255647062481192,5.7973361165290624,6.32251408934921,6.780536215945238,7.3253553900628035,7.676854433768255,8.094963969475515,8.360151102,8.851533190249596,8.668704724525444,10.01564863383764,10.199582684925106,9.76824457979499,9.947555770725723,9.05934937278065,8.755208364523156,10.26565035561608,9.75352726625718,9.541891922353663,9.429004921135432,7.8272231763948295,8.90629582547267,8.39977982179846,6.921888789872079,6.045415655457401,3.560221059220867,1.368042518733784,0.4633381004338592,8.612721998258106e-13,8.469448907746027e-14,7.021074785640223e-16,1.4635539274292717e-14,1.1230536030845217e-14,9.979728328531389e-14,1.041844990520889e-14,1.1329726699586058e-13,1.5756295966140836e-14,3.783193049232473e-16,10.61880356,10.50424731,11.93498092,12.2217973,11.86590386,12.19305818,11.49582707,11.42018642,13.18444381,12.87467997,13.03795299,13.41916096,12.38934392,14.15026851,14.54682352,14.21348914,14.57739211,13.75272249,13.6600476,15.59602882,15.39370765,15.57071799,16.00632241,15.07089479,16.79854174,17.21018706,16.7728828,16.92375317,16.09729558,15.92467472,
