RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8331444302591997,3.8331444302591997,3.8331444302591997,3.6747709742591996,3.2602284531791996,3.0149079698351997,2.6560178811936,1.9531881581568,1.9328213317151999,1.8066768740115746,1.7175759676662032,1.687770083247003,1.5320256266166032,1.3801613196582032,1.270297653231003,0.7334116373910031,0.25620073977180313,0.12326206080540314,6.031445110040246e-13,7.115535086257658e-12,3.375282900161819e-11,5.159446165083957e-11,7.111782984065456e-11,8.970804021509283e-11,1.0783750304286212e-10,1.2634100418009897e-10,1.4523474785991337e-10,1.6378777078595497e-10,1.825559317181847e-10,1.9857629437064303e-10,124.72334867241527,123.79491437347403,122.60313607372751,127.3197473299292,123.74716885120223,124.99822233476954,126.57614702363824,126.2502518469125,129.53593987361512,129.56882023158323,125.7690687381984,126.88789412290676,127.05225747984336,126.02189768712111,130.54862785388852,130.89453407007903,128.41388126806302,129.79309894741795,128.72909260862636,127.44071000903845,131.7391078094631,127.6769552099058,128.62215641037318,129.77455971086974,127.29773411139973,131.58262131194672,131.17621451247862,126.85586001302521,128.60405961353845,127.10349810242835,128.5564931,127.6280588,126.4362805,130.9945183,127.0073973,128.0131303,129.2321649,128.20344,131.4687612,131.3754971,127.4866447,128.5756642,128.5842831,127.402059,131.8189255,131.6279457,128.670082,129.916361,128.7290926,127.44071,131.7391078,127.6769552,128.6221564,129.7745597,127.2977341,131.5826213,131.1762145,126.85586,128.6040596,127.1034981,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885767061855997,3.7885767061855997,3.7885767061855997,3.6320446481856,3.2223219863706,2.9798538285286,2.6251365318948,1.9304785649024,1.9103485422436,1.7856707580469704,1.6976058222163963,1.6681464889007962,1.5142128630635963,1.3641142726473963,1.255527984012796,0.7248843073927961,0.2532219102271961,0.12182890074199614,5.961317885167804e-13,7.032803216866839e-12,3.336038702688524e-11,5.0994576159328087e-11,7.029094740125815e-11,8.866501059379069e-11,1.0658368332178386e-10,1.2487204543984627e-10,1.435461127755104e-10,1.618834208957201e-10,1.804333656263391e-10,1.9626746055128436e-10,122.19694939648785,121.21747649754491,120.51256209779893,124.30929785599962,120.54021901800735,122.8437772760738,124.02254877293421,123.63913514016397,126.49418326308346,125.84233554754378,122.53193848364471,124.70839701725059,124.42841994339358,123.88649383412968,127.49100672310358,127.14836960007344,126.21612459760539,127.19636940747873,126.0844673086237,125.28860640903628,127.9812451094598,124.41499270990325,126.42224051037181,127.17923291086862,125.1480450113995,128.5157381119462,127.43440831247617,123.61487521302338,126.03214131353701,124.49226910242986,125.9855261,125.0060532,124.3011388,127.9413425,123.762541,125.8236311,126.6476853,125.5696137,128.4045318,127.6280063,124.2295443,126.3765435,125.9426328,125.2506081,128.7465347,127.8732539,126.4693465,127.3181983,126.0844673,125.2886064,127.9812451,124.4149927,126.4222405,127.1792329,125.148045,128.5157381,127.4344083,123.6148752,126.0321413,124.4922691,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482994575648,3.8482994575648,3.8482994575648,3.6892998435648,3.2731183539198003,3.0268279518338,2.6665189265484006,1.9609104395392003,1.9404630891788002,1.8138198966281764,1.7243667137920058,1.6944429864372057,1.5380827660296057,1.3856180361650057,1.2753200039332055,0.7363113124732056,0.2572136755684055,0.12374939957680554,6.055291515256109e-13,7.1436676365667264e-12,3.388627689393416e-11,5.179844965321269e-11,7.139900699762313e-11,9.006271711906216e-11,1.0826385804537161e-10,1.2684051610901342e-10,1.4580895960945345e-10,1.6443533525521673e-10,1.8327769949404733e-10,1.993614015374055e-10,120.62273774510898,119.62655144616403,119.14769064641824,122.81429296061874,118.66355205045603,122.45539665276807,122.45871757827872,122.0705978655253,125.02111391614658,123.8368569089603,120.67241729206695,124.33919381971367,122.86187544042576,122.5498720706106,126.02441660318166,125.155813494991,125.86897423226382,125.66393980864243,124.54005540862212,123.97308940903459,125.99844280945753,122.57949640990076,126.07920981037039,125.65039431086619,123.83400381139735,127.07153361194308,125.46007821247136,121.79118311301849,124.51709211353159,122.96736010242654,124.4710372,123.4748509,122.9959901,126.5035928,121.9366704,125.4822246,125.1252365,124.0315083,126.961577,125.6506768,122.396784,126.0336368,124.3999582,123.9354901,127.2997366,125.8921248,126.1261879,125.7876892,124.5400554,123.9730894,125.9984428,122.5794964,126.0792098,125.6503943,123.8340038,127.0715336,125.4600782,121.7911831,124.5170921,122.9673601,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75813009712,3.75813009712,3.75813009712,3.60285599712,3.19642604037,2.95590645947,2.6040398214600002,1.91496442048,1.89499617122,1.7713203505703674,1.6839631419105914,1.6547405562905915,1.5020440063505915,1.3531516718605914,1.2454380286905913,0.7190588296905913,0.2511869115705913,0.12084983203059134,5.913410206574643e-13,6.976284627754036e-12,3.309228880930756e-11,5.0584762119598055e-11,6.972605953904789e-11,8.795246096771636e-11,1.0572713164273992e-10,1.238685207271167e-10,1.423925153383972e-10,1.6058245707409105e-10,1.7898332658221834e-10,1.946901720054443e-10,122.1500431055532,120.37324160660961,119.91286660686387,123.63390740706447,118.58689576400577,124.28037074513398,123.96588598336889,122.77602448458535,125.80240583410625,123.57168075501788,120.55889356394832,126.14065674986237,123.5593539001056,123.2625010349158,126.79208337842505,124.86479897777326,127.63805519626342,127.11917737619002,125.20224000862278,124.65345830903567,125.68991550945779,122.42533940990172,127.84160731037375,127.10114711086923,124.51360951139988,127.80799591194668,125.15286921247481,121.63801751302246,125.95475981353856,123.62118260243116,125.9081732,124.1313717,123.6709967,127.2367634,121.7833218,127.2362772,126.5699258,124.6909889,127.697402,125.3430011,122.2428567,127.7953973,125.0613979,124.6156527,128.0375214,125.5838578,127.8892421,127.2400272,125.20224,124.6534583,125.6899155,122.4253394,127.8416073,127.1011471,124.5136095,127.8079959,125.1528692,121.6380175,125.9547598,123.6211826,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75262628944,3.75262628944,3.75262628944,3.59757958944,3.1917448521900003,2.9515775138900002,2.6002261870200005,1.9121599417600001,1.8922209361400002,1.768726239590367,1.6814969661705907,1.6523171772305907,1.4998442524505906,1.3511699718205907,1.2436140760305905,0.7180057630305905,0.25081904659059046,0.12067284661059048,5.904749976175787e-13,6.966067810368837e-12,3.3043824922057615e-11,5.051068038345535e-11,6.962394523963042e-11,8.782365397656938e-11,1.055722935226957e-10,1.236871144165128e-10,1.4218398050877687e-10,1.603472829482153e-10,1.7872120425489656e-10,1.9440504689369653e-10,127.09799181323513,125.64926211429511,124.80859951454903,127.92588351474903,120.6709838521881,129.72471589072,128.93812121781454,128.07310656331137,130.1074000691909,125.9167129660005,122.64861313969061,131.6070017289283,128.8715584540113,128.19206563496093,131.10758513108934,127.21279134443564,133.10635706124884,132.11408036161487,130.518224908628,129.58253610904094,128.03883680946007,124.51570860990375,133.3075046103789,132.09042141087295,129.4371573114027,132.11394081194902,127.4917540124777,123.71494341302511,130.899033413546,128.8700371024322,130.8506181,129.4018884,128.5612258,131.5234631,123.8627287,132.6762934,131.5383474,129.9852665,131.999621,127.6854392,124.3301101,133.2593189,130.3714027,129.5432356,132.3511992,127.9307971,133.3571761,132.2347532,130.5182249,129.5825361,128.0388368,124.5157086,133.3075046,132.0904214,129.4371573,132.1139408,127.491754,123.7149434,130.8990334,128.8700371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571298272703997,3.7571298272703997,3.7571298272703997,3.6018970552703995,3.1955752745603996,2.9551197107324,2.6033467261032,1.9144547305216,1.8944917960424,1.7708488931447672,1.6835149356177912,1.6543001279273912,1.5016442199425912,1.3527915148717913,1.245106540935391,0.7188674438553911,0.25112005526499115,0.12081766644819118,5.91183628396284e-13,6.974427808805507e-12,3.3083480913387304e-11,5.057129839931966e-11,6.970750114077908e-11,8.792905140162084e-11,1.056989911421894e-10,1.2383555168575946e-10,1.4235461592134113e-10,1.605397161933778e-10,1.7893568809697842e-10,1.9463835296138838e-10,137.78854817541531,136.29385277647586,135.1229278767294,138.16349044892942,124.83210132982224,140.67275859388937,139.68627207874317,138.76791487456143,140.3841326092992,130.37383761245093,126.82725907024796,142.60472857824286,139.59863868653025,138.58809599192008,141.4124740661943,131.67974576361533,144.11384345258466,142.92212754178715,141.25918770863794,139.9833424090514,132.5104261094642,128.70261330990758,144.31119191038837,142.886816510881,139.82629501140775,142.4018465119529,131.94423711248257,127.87492201302976,141.5980506135605,139.4753628024316,141.545678,140.0509826,138.8800577,141.7653875,128.0276766,143.6278783,142.2896188,140.6823696,142.2786244,132.1446865,128.510774,144.2590287,141.1002829,139.9408875,142.6575806,132.3986132,144.3649635,143.0429452,141.2591877,139.9833424,132.5104261,128.7026133,144.3111919,142.8868165,139.826295,142.4018465,131.9442371,127.874922,141.5980506,139.4753628,
0.5657977248410024,0.5832540384856643,0.6033205133110057,0.603637878547307,0.5706069261253748,0.5658486896819114,0.5493344023808351,0.48865404507656224,0.5320285995375074,0.567131770683476,0.6155142787724123,0.6815623913213132,0.7400361109383902,0.8111556651949694,0.9022044048481973,0.9478873243574166,1.0205045732454552,1.1636827322430954,1.3325149840294275,1.5469454071369875,1.7782529404618552,2.0441468106565983,2.3497985513961472,2.7011529716715543,3.1050437800430695,3.5693264976426717,4.103031245050729,4.716538374669455,5.421780364593385,6.232473900718031,3.7628837024128,3.7628837024128,3.7628837024128,3.6074131984128,3.2004691541928,2.9596453434968,2.6073336343824005,1.9173866317312003,1.8973931249168001,1.773560868481168,1.6860931629309923,1.6568336140781923,1.5039439204445924,1.3548632541589922,1.2470133655341922,0.719968356974192,0.2515046343213921,0.1210026932637921,5.920889995014648e-13,6.98510883092784e-12,3.313414677461731e-11,5.0648746065531976e-11,6.981425503976377e-11,8.806371078429172e-11,1.0586086438737126e-10,1.240252002567027e-10,1.425726256052255e-10,1.607855755394319e-10,1.792097200456102e-10,1.949364328341502e-10,149.93951747545302,148.04621326286002,147.66322668828872,150.59211202725254,129.3804883240695,152.61380837145546,151.9223391680962,150.6733355282879,152.93417928089977,136.3492827664376,131.35238866416753,154.4870364007827,151.2901361751015,151.02468268745002,153.62819103675878,137.28862372614557,155.66858590029366,154.61535918273947,152.37450882461934,151.69023090192687,137.29557766900837,131.8093663992559,154.5323409590024,153.02872963921976,149.96021553137146,151.9288290143158,134.37656636743932,128.2761578383665,148.90349844898245,145.533533401715,154.2681989,152.392351,152.0294309,154.8031631,133.1515644,156.1393024,155.0790072,153.0793762,155.363601,138.6899754,133.6539961,156.8254324,153.5341162,153.1907016,155.7774088,138.9564794,156.9405951,155.9000446,153.7070238,153.2371763,139.0738306,133.8535132,156.8821395,155.7298826,153.0652593,155.4981555,138.4795976,132.9926962,154.3252788,151.7660073,
7.80801713843524,8.048914530077672,8.325832185390396,8.33021183043913,7.87438418871123,7.80872045400864,7.580823040119104,6.74343319389574,7.342002699805689,7.826426991186802,8.494106332713061,9.405571282290294,10.212509495141,11.19396041679201,12.450434397568634,13.080859375968782,14.082978506128164,16.05883926028255,18.38872688193876,21.347869955722317,24.539917405112952,28.20925682507765,32.42725545834825,37.27595175868471,42.84965100731187,49.25675951435951,56.62189308006516,65.08830072417749,74.82065082441451,86.0082338530644,3.2569244227520002,3.2569244227520002,3.2569244227520002,3.122358562752,2.770132424202,2.561689907062,2.2567502117160005,1.6595738382080003,1.642268668612,1.5350869611223186,1.4593802082865126,1.4340549134345126,1.3017228467105126,1.1726876435565128,1.0793393064745125,0.6231610410745125,0.21768719172251247,0.10473260883851249,5.124764078365256e-13,6.045887501769463e-12,2.8678912342707817e-11,4.3838489596907244e-11,6.042699436855975e-11,7.62226188993347e-11,9.162675806743373e-11,1.0734870798524859e-10,1.2340223697367823e-10,1.3916626428417972e-10,1.5511308883578827e-10,1.6872517972707965e-10,147.88514494150715,146.053234950927,144.4620457958676,148.13151891101995,125.9420563914724,149.42419044356186,149.94792885302414,149.66548337299318,151.17756433693756,133.47387945329416,127.14847976487239,149.65716731045868,147.02381876463585,144.870096346458,147.05864980310184,129.40584279043833,146.31398651001447,144.46788533913127,140.3278672267172,135.93657665335053,118.69080460436734,109.09737358484898,128.12757275206792,123.18017925222937,114.25833800413268,111.04378629763384,85.99683443245755,71.3353056888897,84.18824798918419,70.70408264943916,158.9500865,157.3590739,156.0448024,159.5840893,136.586573,159.7946008,159.7855021,158.0684904,160.1618357,142.8353934,137.1019663,160.4967935,158.5380511,157.2367444,160.5884235,143.1098632,160.6146522,160.6314572,158.7165941,157.2844466,143.230722,137.3066304,160.5548282,160.456131,157.107989,160.3005458,142.6187275,136.4236064,159.0088988,156.7123165,
19.31183029329661,19.90764988014101,20.592559591505786,20.603391914287158,19.475978141498366,19.313569827259624,18.74990352078455,16.67875916839956,18.159221174556464,19.357363998686758,21.008757675888543,23.263114462309638,25.258941769993015,27.686397205102654,30.794076383373998,32.353327596539074,34.831902403968655,39.71886498241677,45.4814540692658,52.800401740779826,60.695399604877245,69.77089968517838,80.20341697335165,92.19585992469975,105.98147694973278,121.82839300602073,140.0448245259027,160.98507410759518,185.056421564754,212.72704536217432,2.9563389763712,2.9563389763712,2.9563389763712,2.8341923603712,2.5144735929912,2.3252684848072,2.0484720382896002,1.5064097858048,1.4907017309872,1.393411951343489,1.3246922651820652,1.3017042720508651,1.1815852898764652,1.0644588997940654,0.9797257922748651,0.5656487640348652,0.19759658070366515,0.09506671123326518,4.651793478454898e-13,5.4879053205458944e-12,2.6032101256755554e-11,3.979258301335438e-11,5.4850114859524025e-11,6.918794232958773e-11,8.317041508884741e-11,9.744136746400827e-11,1.1201329708118298e-10,1.2632244347618493e-10,1.4079751653650426e-10,1.531533312955796e-10,133.81985893302087,132.9394161472312,132.01666953612164,133.89185202954044,117.1539758698893,135.522639292555,136.11002574577486,138.3206391508856,138.24909729980467,123.26199005556856,117.33602276479937,133.28728067181822,130.53019964661507,128.00299340190946,126.54577883149612,111.37052184691102,122.93851702319697,117.92519241460816,111.66605053940015,104.00100346830862,83.7159536046244,70.10706982477335,77.7057607370869,65.3710948862415,50.64401256175806,36.2073776060342,3.749489586950896,1.3044906617979643e-08,1.3522190092897704e-08,2.539754990252151e-09,156.0880282,155.803405,155.5655681,157.3294363,139.1444276,157.1614776,156.9084013,156.5058081,157.8990202,144.012766,139.6694727,157.8520994,156.9707267,156.7538495,158.319581,144.2894982,157.968016,157.7391241,157.1475046,156.8014052,144.4113532,139.8779695,157.9091777,157.5669548,156.6254895,158.0357706,143.7943141,138.9784091,156.1457815,155.1630415,
29.301904039882405,30.205943071587086,31.24515884417808,31.26159476339693,29.550966113404805,29.304543440523585,28.449290687573455,25.306736504742055,27.55304640806382,29.37099248181976,31.876657575523062,35.29720059108062,38.32547597263339,42.00866214092545,46.72395404674009,49.08981107470355,52.850560835858055,60.26556533545169,69.00916083518719,80.1142243680863,92.09333076532715,105.86361708351403,121.69291010389529,139.8890834974727,160.80604584973105,184.8506240464751,212.49047590090817,244.26318591829713,280.7867211082872,322.77145020551507,2.6903220408288,2.6903220408288,2.6903220408288,2.5791664068288,2.2882165348338,2.1160364577678,1.8641466755604001,1.3708602029952002,1.3565655884628,1.268030125982063,1.2054939662938233,1.1845744759750234,1.0752640254994235,0.9686768880568235,0.8915682247510233,0.5147506254910234,0.17981646912222332,0.08651242994262333,4.2332163613498674e-13,4.994093288980287e-12,2.3689683875866527e-11,3.6211971630446455e-11,4.991459847060531e-11,6.296228128662002e-11,7.568658487635875e-11,8.867341014415669e-11,1.0193413015624799e-10,1.1495571267422176e-10,1.2812829146442022e-10,1.3937230679703966e-10,120.39914652200285,121.09661039131537,120.56353601898076,119.96782223396043,107.61603145613218,122.4106510063198,122.87887924170465,128.00951949734622,125.45580860881367,112.83428519779157,106.89928036405017,118.02544333911749,115.74589220834878,112.70181247782337,107.16104743565299,94.14444170729485,101.59030140289529,93.6512875428726,86.3121949734935,75.61215674102246,51.77707114420361,34.32677732648029,32.87017720659129,13.946190013588886,1.128620400278313e-08,1.192314978962747e-08,1.244586863299363e-08,1.3011707429454661e-08,1.3524793506339276e-08,2.2765438690081262e-09,152.3913726,153.9928755,154.4990169,153.8085834,139.4552141,153.8312309,153.1923166,154.6871162,154.3654206,143.4733078,139.9814319,154.5072184,155.1466322,155.6791515,154.7765697,143.7490034,154.6206787,154.0033653,155.3213558,155.7263811,143.8704019,140.1903944,154.5630873,153.8352735,155.5516715,154.4991107,143.2556742,139.2888248,152.4477581,153.3599534,
36.45297074082585,37.577638555123535,38.87047270337898,38.89091977335668,36.762815878070306,36.45625428152051,35.392278932448725,31.48279115573998,34.277308162865644,36.5389200685229,39.65608734279815,43.91140652936512,47.678726008968106,52.26078584518289,58.126834605808206,61.07007395639598,65.74862661360014,74.97324702389426,85.85069821231039,99.66592863176706,114.56851019798576,131.69940529498828,151.39180325433375,174.02871365470423,200.05041571119926,229.96302153669185,264.348319828538,303.8750914350589,349.3121168863775,401.54312887998884,2.889238121504,2.889238121504,2.889238121504,2.769863901504,2.457401880654,2.272491213874,2.001977293932,1.472218380416,1.456866855724,1.3617852894942826,1.2946253533224548,1.2721591251184547,1.1547665171704546,1.0402985776124547,0.9574886811984545,0.5528100753984546,0.19311167569445462,0.09290895542645462,4.5462104172549507e-13,5.363344794374132e-12,2.5441243353694008e-11,3.888939959666528e-11,5.360516641956e-11,6.761756419841807e-11,8.128267285200427e-11,9.522971341874396e-11,1.0947089986262488e-10,1.2345526754882562e-10,1.3760179581628603e-10,1.4967716718252272e-10,109.7005962403627,110.87340992709295,111.06300577909464,110.35061262931592,98.83850174563767,112.46731780920739,112.43189337844781,119.0675592689197,116.82755208674398,103.64450104756813,97.6289551097405,106.67690535168352,103.64067688033785,100.68896238400806,93.88374882013721,80.19431297569616,86.03024941858443,75.55322072895218,66.7951850963821,54.37083537735996,27.368453911584005,7.087132515162268,0.523579559173826,1.080302249236049e-08,1.1341301506988458e-08,1.18899749219432e-08,1.2439759390769434e-08,1.301777068426528e-08,1.3542064849087719e-08,2.388814239900072e-09,149.0428051,151.3402866,152.8227166,152.0113963,138.0587195,151.1960633,149.8261496,152.0225688,152.5617271,141.5452064,138.5796678,151.860471,152.4741694,153.9900468,152.9680721,141.817197,151.9719877,150.6193767,152.6458833,154.036764,141.9369641,138.7865378,151.9153828,150.4549785,153.86395,152.693855,141.3304975,137.8939964,149.0979516,150.7182669,
39.94892926853003,41.18145638637208,42.59827753688408,42.62068554741621,40.288489562805694,39.952527711463375,38.7865136637818,34.50209328613052,37.56461356880085,40.04312141646935,43.45923517695177,48.12265332215097,52.251271000327215,57.27276528683018,63.70138721424734,66.92689279712432,72.05413388017872,82.16342540870586,94.08405956599978,109.22421554338928,125.55600318122399,144.32980686933618,165.91076988052296,190.7186336585401,219.2359016280733,252.01722370072667,289.7001840033236,333.01770164404013,382.81228570778063,440.0524217337766,3.2911026811935997,3.2911026811935997,3.2911026811935997,3.1551246831935997,2.7992022734285995,2.5885723545265997,2.2804326132588,1.6769894537344,1.6595026831916,1.5511962077849217,1.4746949861103178,1.4491039268867179,1.3153831636535178,1.1849938613713178,1.0906659241587178,0.6297005109387178,0.2199716073651178,0.10583167584391785,5.178543499803163e-13,6.1093332188701724e-12,2.8979869672581876e-11,4.4298531965918205e-11,6.10611169831191e-11,7.702250125142064e-11,9.258829189840562e-11,1.084752284102425e-10,1.246972235929852e-10,1.4062667905887614e-10,1.5674085004537285e-10,1.7049578660946005e-10,104.40634925294081,104.54136023614812,104.56571498589207,102.71881767355774,92.33547646811978,105.86851363860401,107.35544002778185,113.5066308652041,109.80811055333284,95.77880558132273,91.00024144279296,99.49001955712247,96.56371814249006,93.14658135859743,84.63711796873271,70.08050339941946,76.89713292033149,66.93892442372358,56.21538714269662,42.426118365747854,12.197330428409636,9.804957702810577e-09,1.0291785594004517e-08,1.0796936268308964e-08,1.1341402470398615e-08,1.1898044667427195e-08,1.2449761178089844e-08,1.3023178093923234e-08,1.3544778451115466e-08,2.4093454666541624e-09,147.6463812,149.0139193,150.4550952,148.4946279,135.4231683,148.4096137,148.4223863,149.6857136,149.0322268,137.3731232,135.9341716,149.0617768,150.1303723,151.6043405,149.4291711,137.6370967,149.1712384,149.2081815,150.2994467,151.6503339,137.7533336,136.1370925,149.1156767,149.0453236,151.4801972,149.161298,137.1647429,135.2615898,147.7010111,148.4014611,
40.8165959439562,42.07589280822931,43.52348646052915,43.54638115954974,41.16353128324648,40.82027254290208,39.628933372600784,35.25145796560899,38.380494343722795,40.91283388860022,44.40314358183247,49.167848359546106,53.38613712629771,58.516695243371814,65.0849429659596,68.38050458680576,73.61910625714245,83.94796550705982,96.12750865634965,111.59649969998166,128.28300392579385,147.46456331923855,169.51425184500783,194.86092747813154,223.9975733269826,257.49088596508176,295.9922974623576,340.2506454884492,391.1267379179934,449.61009521264407,3.8736236045696,3.8736236045696,3.8736236045696,3.7135776765696,3.2946574600296,3.0467463175576,2.6840662401168003,1.9738144208384,1.9532325144976002,1.8257559328459787,1.7357140937534097,1.7055934501038097,1.5482042845086097,1.3947362441494098,1.2837123838958096,0.7411566879758095,0.2589062977262095,0.12456374576300952,6.095139010021056e-13,7.1906773070398045e-12,3.4109269170644966e-11,5.213931490242299e-11,7.186885581504044e-11,9.065538448113332e-11,1.0897629996593428e-10,1.276752037188342e-10,1.4676847109458702e-10,1.6551741960148583e-10,1.844837780375362e-10,2.0067332060588955e-10,102.37194345411503,102.52002069091279,99.60749833886383,99.22304476804267,89.32926116107306,104.07034994413041,105.52209799210088,111.91360481861794,106.67959304709936,91.57418518412732,88.15342343026678,97.71401489650522,94.6475700956592,88.21606571926841,81.03623145727569,65.44920653269256,74.81855735300016,64.54525425544536,53.622859552343876,36.575936109155954,6.401511383908258,9.820727144871325e-09,1.0294349485223413e-08,1.0803104308881524e-08,1.1354118923298396e-08,1.1910690734321609e-08,1.245837100869505e-08,1.302877915213876e-08,1.354686267225085e-08,2.4333406657998226e-09,147.062163,148.4695371,147.0046084,146.4830036,133.7874499,147.9373688,147.8350976,149.1388772,147.0133199,134.312775,134.2922811,148.5874567,149.5819115,148.1274972,147.4048868,134.5708678,148.6965699,148.6177835,149.7503682,148.1724358,134.6845153,134.4927509,148.641185,148.45557,148.006201,147.1406425,134.1090369,133.6278231,147.1165767,147.8593164,
