RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805191529592083,0.7110342877647878,0.7473321641719233,0.7905086351284301,0.8219298652848437,0.8800932489054201,0.9527615348281153,1.0366911577991682,1.1257081748609925,1.187921831598328,1.308586485073464,1.4636522072079599,1.632829268546305,1.8233081999578684,2.071759901118835,2.3772179543309213,2.6712289254875548,3.066060592106885,3.550300903102905,4.218235826598889,5.017608595381173,5.968465740508024,7.099514164656955,7.836111164670253,8.547522139550411,9.170400411565662,9.911316638157894,10.379957422815043,10.937407533686239,11.29318815600383,8.921847596236221,8.958106408440454,9.15376875504362,8.592184816097927,9.220110064952875,9.111154234344221,9.44267963543405,9.475569842476144,8.99601054542812,9.388198238705282,9.725351265245367,9.532289603126854,9.77153945180529,9.91556575041135,9.095859919268877,9.298689186076219,9.273791764939983,9.370244918342072,9.02374826736854,8.72002158389617,7.627808675138686,7.208935130037853,6.016401975346699,5.792190575463158,5.38832394055315,4.0418878890980015,3.8670470119399933,3.942508627916739,3.6190474364593297,3.3654461839986807,9.602366749,9.669140696,9.901100919,9.382693451,10.04203993,9.991247483,10.39544117,10.512261,10.12171872,10.57612007,11.03393775,10.99594181,11.40436872,11.73887395,11.16761982,11.67590714,11.94502069,12.43630551,12.57404917,12.93825741,12.64541727,13.17740087,13.11591614,13.62830174,13.93584608,13.2122883,13.77836365,14.32246605,14.55645497,14.65863434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868486434002382,0.71764759865851,0.754283080643313,0.7978611348014215,0.8295746129791518,0.8882789726751898,0.9616231443817218,1.0463333945313111,1.1361783564880463,1.1989706607827773,1.320757612972681,1.477265597241481,1.648016169902654,1.8402667407608728,2.0910292845494385,2.3993283949449036,2.696073954280873,3.0945779396715642,3.583322156849038,4.257469525204383,5.064277238729699,6.023978280732479,7.165546556024264,7.908994625034228,8.627022414364895,9.255694060529134,10.003501529128922,10.47650112919026,11.039136068633535,11.398225797003864,8.68104873479519,8.93192983854673,9.06768816057223,8.43204419542493,9.202311587258565,9.092661614574451,9.17998346588044,9.444658485744,8.820717929801065,9.323630699520834,9.702023477346154,9.507332883093335,9.733278460448942,9.804790029608345,8.894736605838272,9.217494745462234,9.236624336146663,9.03805944077739,8.96528634362241,8.577385225290675,7.517149991790159,7.140098629813398,5.936839303979391,5.3865329750991835,5.197448275738669,3.7414448501345263,3.7051389809689654,3.8314831515415224,3.161881241512026,3.230750202998643,9.367897378,9.649577437,9.821971241,9.22990533,10.0318862,9.980940587,10.14160661,10.49099188,9.956896286,10.52260136,11.02278109,10.98459848,11.38129463,11.64505677,10.98576589,11.61682314,11.93269829,12.13263738,12.5486085,12.83485475,12.58142723,13.16407691,13.10238586,13.2955276,13.82447069,12.99713891,13.70864051,14.30798428,14.20101731,14.628976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000985602072,0.7108054107553781,0.7470916031276602,0.7902541758774007,0.8216652917575917,0.8798099529880818,0.952454847493166,1.0363574541002585,1.1253458172012227,1.1875394477936263,1.3081652601530747,1.4631810677062982,1.6323036721210797,1.8227212896847356,2.0710930159649923,2.376452744346726,2.6703690754093867,3.0650736484516123,3.5491580858475493,4.216878005720781,5.015993461948845,5.966544532750594,7.09722888025052,7.833588774794498,8.544770751412274,9.16744852322862,9.908126254022429,10.376616186458913,10.933886858002825,11.289552957003828,8.842298719635224,9.028029394449863,9.046442410087883,8.280601225348953,9.267335648480127,9.190027617261562,9.356630232768998,9.551674776175053,8.659973016087886,9.469544822509988,9.777372050165761,9.619253642628516,9.854266498230519,9.788619940684478,8.725365924422716,9.388837886060417,9.36860986501815,9.267922081997343,9.115523454623895,8.58081641477427,7.726229258571014,7.272479677795283,6.121855649753137,5.681501145338914,5.2396744086912905,3.605723407435042,3.9757159760754632,4.0128280242728795,3.501646022142745,3.4747392229986866,9.522598818,9.738834805,9.793534013,9.070855401,10.08900094,10.06983757,10.30908508,10.58803223,9.785318833,10.65708427,11.08553731,11.08243471,11.48657017,11.61134123,10.79645894,11.76529063,12.03897894,12.33299573,12.66468154,12.79769442,12.74222272,13.23902421,13.21908453,13.51508992,13.78444516,12.77317193,13.88384223,14.38944421,14.43553288,14.76429218,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637284787921292,0.6934907035826754,0.7288929904783931,0.7710041540848238,0.8016501178358894,0.8583784170527702,0.929253734319253,1.011112533940008,1.097933204694295,1.158611843299552,1.2762992978653342,1.4275390321440566,1.5925419318866203,1.778321113615728,2.020642683769639,2.3185640693936174,2.60532081060423,2.9904106649083273,3.462703154531292,4.114157898716428,4.893807478753334,5.821203811008368,6.9243455032534404,7.642768201829535,8.33662629840178,8.944136088772272,9.666771444221178,10.123849299778733,10.667545259667788,11.014547589003735,9.099382735403303,9.271544282622566,8.99540255473715,8.318636672141528,9.52342507240183,9.474285003196872,9.640208035942914,9.822843856335309,8.707650682594814,9.788022357004063,10.068630382453502,9.94415062819076,10.160822398464978,9.750930086753486,8.79817533661807,9.766386141013525,9.747879179823311,9.654079695540634,9.496136085940154,8.593059201778624,8.194617791766529,7.727602569537512,6.639761196750221,6.213672508303882,5.350365391701783,3.855488641891389,4.5942908158767155,4.602295960953056,4.132586050477784,4.092669140998781,9.763111214,9.965034986,9.724295545,9.089640826,10.32507519,10.33266342,10.56946177,10.83395639,9.805583887,10.9466342,11.34492968,11.37168966,11.75336433,11.5292512,10.81881802,12.08495021,12.35319999,12.64449036,12.95883924,12.7072171,13.08842527,13.54880638,13.5641067,13.85644071,13.68699169,12.79962473,14.26106226,14.72614526,14.80013131,15.10721673,
0.004791448373580817,0.005431636539636781,0.006229293526367725,0.007223152366966855,0.008331240689921032,0.009855029785297943,0.011777458745362231,0.012344509287082958,0.012981302842185315,0.013494549026320284,0.014461000497695551,0.015749671938942715,0.01726218269942767,0.019089983748275578,0.021530328169238024,0.02465154168041049,0.028102720958674745,0.032740981180605595,0.03865058296381602,0.046650736837008946,0.05631369462241029,0.06835347635955306,0.08335471588654374,0.09192244318771586,0.1025975976259595,0.11589854877374234,0.13247117097412836,0.15493205659835627,0.18291770721975747,0.21778706427755318,0.5815777295907418,0.6076562355978287,0.6386767240852299,0.6755757207430522,0.7024285839076699,0.7521355296185687,0.8142384940338924,0.8859654973969231,0.9620402330640017,1.0152085782567875,1.1183296658922588,1.2508502132187713,1.3954304367204104,1.558215428125124,1.770544464928609,2.031591637957906,2.2828560327019782,2.6202826918113993,3.0341187747794582,3.6049419097815747,4.2880929980991915,5.100703983731739,6.067308041403502,6.69681039857928,7.304788554341105,7.837105873662384,8.470299480344428,8.870804069156296,9.347205899186802,9.651259188003271,9.208165766231112,9.60382406806778,9.041061089603948,8.141341284116335,9.808505465640133,9.859265950845785,9.777464877482915,10.209486263591312,8.544149595382926,10.222576033020513,10.425510153928888,10.42270305517711,10.637750610931764,9.906503088495816,8.710734767289859,10.365031330768828,10.387268266766888,10.032164477456954,10.213618462728174,9.005538793876468,9.108269607798263,8.634569740454584,7.792291802713619,7.11230646836642,6.225658078136497,4.472754168227527,6.0551771287793414,5.97737289497714,5.317643683739012,5.620021597721694,9.794534944,10.21691194,9.685967107,8.824140157,10.51926529,10.62125651,10.60348083,11.10779627,9.519171131,11.25127916,11.55830082,11.68930294,12.05044323,11.4838085,10.50280956,12.42127451,12.69822702,12.68518815,13.28638782,12.65713144,13.4526763,13.8036272,13.94295456,13.90103931,13.63304423,12.42575859,14.65794778,15.00310902,14.84776729,15.48906785,
0.10268338112447475,0.11640296658614085,0.13349719571875748,0.15479613878488124,0.17854308265531063,0.21119872333728923,0.2523974361689761,0.2645496420058167,0.2781964790826227,0.289195627863355,0.30990721589187664,0.3375241555787208,0.36993809532397515,0.4091088798311035,0.4614068066196589,0.5282961335099879,0.6022568087648604,0.7016572833163751,0.8283033086696183,0.9997510182484214,1.2068335327004245,1.464852695254106,1.7863375314850223,1.9699486526415564,2.1987230995893383,2.4837698181466132,2.8389302516842503,3.320279417765781,3.920027344638704,4.667296896800276,0.535174477475523,0.5591722169273179,0.5877176251721674,0.6216725038598665,0.6463828156232809,0.692123715496552,0.7492715735378841,0.8152755822758179,0.8852804239989824,0.9342065432587602,1.0290997473552388,1.1510466704606757,1.284091045492425,1.4338876561315232,1.629275263913806,1.869493857773526,2.1007102271829763,2.4112140975809573,2.7920307936033457,3.3173087701528803,3.945952213883941,4.693726135579328,5.583206243172569,6.162481511000019,6.721949962543605,7.211794447165481,7.7944664450003485,8.163015347646212,8.601405759594027,8.88119907300301,9.985780121595441,10.229718936691793,9.391310709324621,8.246797015581604,10.336562871959135,10.489662921415814,10.499391760555316,10.776378095993692,8.57050379520751,10.836146709181508,10.924952667071732,11.050064044295432,11.208333609535213,10.146545174406596,8.64913383985425,10.915804399123644,10.91789923447972,10.64611230955164,10.561247148198497,8.89747659209376,9.266304303935511,8.487789119712458,7.5864905753460805,6.945325946491853,5.312754147970628,3.010593925351564,5.0775491634133125,4.43578592531981,3.583191085912856,2.9841747101992437,10.62363798,10.90529412,10.11252553,9.023265658,11.16148877,11.39298536,11.50106077,11.85620332,9.733980698,12.05954888,12.26395963,12.53863487,12.86236275,11.98954171,10.73981591,13.31359439,13.62086627,13.75898369,14.18158125,13.21453638,14.41909005,14.64636795,14.95603435,15.07775611,14.23342721,12.70615819,15.71094586,15.91908069,16.10462419,16.53267068,
0.7979542713403067,0.904569399321766,1.0374089396862012,1.2029233823207408,1.3874612801302932,1.641228809794626,1.9613846959541972,2.055819690668277,2.161869489734808,2.2473440587894973,2.4082941556076514,2.6229058556036917,2.8747951232480755,3.1791919444953622,3.58560000786623,4.105398085361499,4.68014772921377,5.452590478693211,6.436758858933721,7.769081876268705,9.378323558002545,11.38339478367419,13.881658820486804,15.30850391253566,17.08631396433174,19.30141677954379,22.06137444600286,25.80194686263613,30.462598028725115,36.26964221114305,0.5324708866945104,0.5563473945295564,0.584748597275416,0.618531942938178,0.6431174233168923,0.6886272496236586,0.7454864085048887,0.8111569786409378,0.880808170381387,0.929487125005053,1.0239009482592574,1.1452318207289538,1.2776040830928905,1.4266439522344097,1.6210445022301998,1.8600495614332402,2.0900978735621876,2.3990331426220846,2.7779260314526972,3.300550412297207,3.9260180793600066,4.670014401849778,5.555001039892439,6.1313499288664834,6.687992061496292,7.175361953086375,7.755090412490316,8.121777482299446,8.557953236549423,8.836333092002995,9.713807362160619,10.004375606353927,9.109804993253928,7.590042443967432,9.709672736790537,9.596511180831365,9.249521765803085,9.598055120966105,7.11011414017291,9.701965606509075,9.467694206451934,9.357514584002177,9.37045935401064,8.118118383639441,5.995259250291276,8.252586413612411,7.48830455765159,6.452084339133671,5.695135420085041,2.954353011929145,2.094288323157327,5.458874613974582e-10,3.5517361557165234e-12,1.333004420691505e-10,1.034505103432883e-10,6.635542505294931e-10,9.777814688545171e-11,7.31668256268472e-10,1.454496559958381e-10,2.390799484012403e-12,11.04423252,11.4652924,10.73196253,9.411497769,11.74025144,11.92636724,11.95639287,12.46503179,10.1527918,12.87879679,12.89988931,13.12565226,13.52285856,12.72395428,11.20190376,14.21803406,14.25855016,14.30370796,14.90982031,14.0239853,15.39862996,15.40583393,15.65622639,15.67469116,15.10528771,13.25284924,16.77824612,16.74454132,16.74221341,17.38164065,
1.8090574639693584,2.050766669589554,2.3519297445147487,2.727170718336224,3.145540132985565,3.7208613764964484,4.446692938896459,4.660788330303361,4.901215867875799,5.094996906065148,5.459889963766818,5.9464402733238595,6.517503272912104,7.207607156385276,8.128982687370872,9.307426898553882,10.610452861906676,12.361672664374334,14.592899713370763,17.61343483110324,21.261777574831285,25.807513084835886,31.4713754953607,34.70620342524115,38.736710760353645,43.758612923478864,50.01576599111108,58.49608960472128,69.06234143367477,82.22760290180065,0.5426738264725584,0.5670078439623828,0.5959532562950594,0.6303839414648468,0.655440516474247,0.7018223792222915,0.7597710447571098,0.8266999613850163,0.8976857742898424,0.9472974906003809,1.0435204241307505,1.1671761778586718,1.302084891050122,1.4539805873314477,1.652106143058048,1.8956908972014739,2.1301472795805414,2.445002211150253,2.8311552552751165,3.363793902096491,4.00124646654922,4.75949887301116,5.661443180661601,6.248835777662298,6.816144007348421,7.3128526360935,7.903689561155794,8.277402904483608,8.721936439533366,9.005650470003053,9.134850659753518,9.25834632665331,8.162418309405734,6.437165772425276,8.325112570777913,7.802583474530911,7.228812646608608,7.424194948586953,4.767297248123469,7.279747073638102,6.820432032421281,6.340992419152299,6.18782627638939,4.510929896652507,1.876940349958794,3.5042529746518083,1.87529944894034,0.0699327449243953,4.713762523771089e-10,4.949486399398066e-10,5.197547279860356e-10,5.457671439352953e-10,3.5465007871839895e-12,1.3330013896673095e-10,1.0345045273609058e-10,6.635541952957881e-10,9.777813345707845e-11,7.316682102809436e-10,1.454496425500319e-10,2.3907941406774097e-12,11.48658195,11.87612084,11.11030131,9.794720432,12.12609322,12.22526723,12.43527663,12.91168324,10.56619889,13.32204147,13.32384242,13.45460887,14.00741444,13.17251764,11.65802918,14.70737077,14.61589959,14.87660762,15.4440743,14.51837926,15.92859879,15.91214458,16.04860454,16.30250217,15.63780131,13.79248622,17.35569668,17.29484841,17.41278138,18.00446578,
2.6856835844832827,3.0445193089871943,3.4916188305272158,4.04869263480905,4.669793894195383,5.5239020970998,6.601454331377847,6.919295245592599,7.276228236266781,7.563910945973165,8.105622480669822,8.827943471256521,9.675729986746616,10.70024176061001,12.068093909033802,13.817584091760894,15.752025373826985,18.351844544849794,21.664271031069074,26.148485459642256,31.564728123321995,38.313218694668976,46.721653807250924,51.52400223616469,57.50759734170658,64.96299357483306,74.25221385336795,86.8419001258017,102.52830569982471,122.07313902579078,0.5918419649667902,0.6183807291823555,0.6499486966723292,0.6874989218204557,0.7148257097831161,0.7654099308170575,0.8286089472506692,0.9016018567993697,0.9790192315554779,1.0331259421323677,1.138067008528837,1.272926404165238,1.4200583165800458,1.5857162919084073,1.8017927129393703,2.067447094071547,2.3231460411687297,2.6665279259943935,3.087667780662368,3.668565343754911,4.363773330421833,5.190726045459261,6.17438964832779,6.815002060161914,7.433710391060649,7.975422551315927,8.61979135932861,9.027364432987115,9.512174254362913,9.821593764003328,8.410893430745354,8.35994524203569,7.152957563015992,5.379133453596834,7.014355136259219,6.125344422332784,5.223720421633647,5.250304517883348,2.6568083424668423,5.033766362198087,4.379988201120183,3.5621727149130633,3.0846818070249413,1.104977697850801,3.8762342079334726e-10,4.0707309989913983e-10,4.274409269475457e-10,4.488556676342539e-10,4.71340763275274e-10,4.949485713774416e-10,5.197523339819928e-10,5.457670021857886e-10,3.5464949354956826e-12,1.3330010720542388e-10,1.0345042231752284e-10,6.635541420476585e-10,9.777810677144202e-11,7.316680853362051e-10,1.454496137036909e-10,2.3907888218784517e-12,11.68841898,12.02284528,11.29452509,10.11532501,12.39897474,12.41465645,12.6537837,13.07120162,10.91205581,13.63080325,13.62367769,13.66304259,14.18047011,13.39093575,12.0396243,15.04824,14.84232358,15.13801266,15.6348793,14.75911357,16.29777212,16.27022613,16.29722346,16.58896238,15.89709715,14.24394722,17.75794552,17.68404585,17.71875092,18.22690333,
3.3487595874136966,3.7961892770769365,4.353674461830481,5.048285790493284,5.822732493426413,6.887713882034461,8.231306029793714,8.627619584710782,9.072676769216894,9.431386275365867,10.106842500331787,11.007499359685065,12.064598281624422,13.342054659942846,15.04761968728388,17.22904644073394,19.641087392629622,22.88278325911406,27.013024072818865,32.60435886239067,39.35783296952241,47.77247743171326,58.25689482961096,64.24490862108676,71.70581041631453,81.00189047499863,92.58455257527966,108.28254203722686,127.841808572408,152.21212098109189,0.6409217036700215,0.6696612506794865,0.7038470582137817,0.7445112146942714,0.7741041339760945,0.8288831578422272,0.897323085526593,0.9763690854945236,1.0602064587452182,1.1188000820021748,1.2324436068636606,1.378486501290793,1.537819636740927,1.7172151478043196,1.951210160134776,2.2388944890961295,2.515797808733751,2.8876553579770476,3.3437191201205265,3.9727888343911726,4.725648404334936,5.621177911111426,6.686413885420996,7.3801504277561225,8.050166447212776,8.63680122676759,9.334605672328465,9.775977599636615,10.300991294279866,10.636070067003605,7.807512139111705,7.753850042448814,6.286459610171267,4.454025985038781,5.992520562835203,4.749593890372945,3.642912884941852,3.6812334400700077,0.9210279523269934,3.1437415229355774,2.493578973123389,1.3337733793589623,0.8102352219862561,3.6912486891123825e-10,3.876231172677023e-10,4.07046573742477e-10,4.2744099329794443e-10,4.488554722427708e-10,4.713406458962969e-10,4.949485255553335e-10,5.197510860523602e-10,5.457669021351051e-10,3.546489879414618e-12,1.333000753113195e-10,1.0345038962871623e-10,6.635540864984746e-10,9.777807762959717e-11,7.316679460476702e-10,1.4544958226776297e-10,2.390782164189253e-12,11.79719343,12.21970057,11.34398113,10.24682299,12.58935719,12.46619093,12.771542,13.28522211,11.05391118,13.69392788,13.83286508,13.71975924,14.41265314,13.44957149,12.19613793,15.11792881,14.90393555,15.27888962,15.890876,14.82374023,16.37324756,16.52005046,16.36487486,16.74334214,15.96670677,14.42911677,17.84018306,17.95557896,17.88364468,18.52534037,
