RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
40.51954545806725,41.30923406904141,42.3350795913784,42.09202569059602,39.698833154006934,39.50695478318032,38.85767657590682,35.66013302045211,40.38740535709741,45.536572862567155,52.9694708681268,63.48021791385201,75.20044665184074,87.49197308340602,104.3290001933321,122.27952467538472,145.9778466447546,165.285629229397,190.85922314717942,220.11127762631534,255.72811250428012,304.3022210121248,360.4580650113005,406.07575468673855,426.83699331329973,453.8068943440165,472.7340567045841,483.17553077361447,478.24562608977834,471.84143008728955,4.5366522912079335,4.691053015970232,4.8597217775340145,4.86237659678118,4.588319517814712,4.526902857589571,4.355579644656088,3.812071501492418,4.075364142177613,4.243854575391247,4.483757912800289,4.823263022986536,5.052891093097964,5.324691073860345,5.685860121679548,5.602396479721337,5.6365365224746995,6.11916067452618,6.671565920655602,7.429419180288801,8.115965350591258,8.865954655882694,9.685249821135336,10.580255340641381,11.557967542445036,12.626029279185246,13.792789672871532,15.067369380622404,15.4677344778396,15.905096965470134,100.50979685086376,102.72614951622471,98.53932633238423,97.77021711398345,87.9402308296038,103.36584706073053,103.11780928101203,109.92473027971072,100.78580020246055,82.45451056385947,75.27309922098057,79.74394886403768,69.58739795664466,54.030647844942735,35.62057598730685,4.60711704695295,2.107026071079077e-09,2.644513537114988e-09,1.3584820395118392e-09,2.916225109702187e-09,3.0616835861713877e-09,5.685621393293939e-10,6.334597552929091e-10,4.024312464048308e-10,3.720781958437746e-09,3.9297955029979676e-10,5.566912825250694e-10,2.8811333044337036e-10,4.550355447562373e-09,1.5397902288030346e-09,145.5659946,148.7264366,145.7341277,144.7246194,132.2273835,147.3997047,146.3310655,149.3969348,145.2485697,132.234938,132.726328,148.0474298,149.8407357,146.847312,145.6354363,132.4890382,148.1561465,147.1057886,150.0094839,146.8918622,132.6009274,132.9244602,148.1009629,146.9452254,146.7270641,145.374364,132.0343518,132.069618,145.6198547,148.1151599,
36.02972347155392,36.731909588411504,37.644084936789575,37.42796294591151,35.29995128307771,35.12933424967071,34.552000175467455,31.708764675441735,35.9122253297652,40.490832499057845,47.10011838084851,56.44620815692556,66.86776140189217,77.79730894163195,92.76868692713983,108.73017973132302,129.80257769738293,146.97093581959993,169.71081373814815,195.72155551581196,227.39181975688268,270.583609734538,320.5170309447011,361.07999200057253,379.5407540398716,403.5222194094057,420.35213243639606,429.6366251198565,425.2529850643787,419.558414495563,5.204735093822985,5.381873392969132,5.575380888406683,5.578426665340097,5.264011011451049,5.193549925544444,4.996997075225827,4.373450079573375,4.675516087491888,4.868818993341643,5.144051309857933,5.533553094013427,5.796996972520936,6.108823140269338,6.523179166987604,6.427424386044824,6.466592007281172,7.02028902880011,7.6540433449758805,8.523500645907975,9.311149933694045,10.171585207697138,11.111532557652524,12.138339625402931,13.260033041988644,14.48538117244921,15.823962658817614,17.286241297112653,17.74556551639801,18.247335487286886,104.17072333476293,105.17320101985628,100.93624767610093,102.38196369011008,91.49167080689743,106.95620382628596,106.62041045088226,111.86877814664024,105.3269650844791,86.16763230941866,80.30975971120161,85.94652184993767,75.72574002717025,61.350709120307734,47.01148130819151,16.622419984689905,11.765741197479883,2.6456342863429563e-09,1.3585321414559747e-09,2.9163121637247446e-09,3.0617266427110235e-09,5.685632420062608e-10,6.334607935969972e-10,4.0243176209677315e-10,3.7208198101177386e-09,3.929798594178028e-10,5.566920481070973e-10,2.881140470903657e-10,4.551126592818732e-09,1.5392768212613309e-09,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
29.076304543862975,29.642974931892546,30.379108481398838,30.204696129043207,28.487371952789147,28.34968250236556,27.88376881367637,25.58925269411913,28.981482507366245,32.67645886615443,38.01021085201475,45.55258771310977,53.962873076803234,62.7831143157626,74.86514836444464,87.74621380241626,104.75182477288013,118.6068411643827,136.95812315998265,157.9490211316599,183.50720363575311,218.36335900359535,258.6600702223193,291.3947374698363,306.2927352185627,325.6459892351582,339.2278774504772,346.7205449146807,343.18290873591906,338.5873400733915,5.254893049449139,5.433738427781469,5.629110752109352,5.632185881150322,5.314740208224445,5.243600089868241,5.045153062619049,4.415596953731251,4.720573967329829,4.915739730443064,5.1936244567496415,5.586879863876104,5.852862547170016,6.167693779115356,6.5860429487749865,6.489365380415182,6.528910459441896,7.087943451021759,7.727805248230782,8.605641496397048,9.400881348796606,10.269608624892918,11.218614233649204,12.255316626024676,13.387819785585018,14.624976577974829,15.976457954459626,17.4528285505067,17.916579270544467,18.42318479127031,111.52588830682953,112.84844154156475,108.41260256779077,109.61069679116976,100.55374994041463,114.51990030926883,113.69476482528138,118.58719115380596,112.27208992704094,95.46115690522183,91.65900269314501,97.62457582389166,89.21771497761095,76.57316640733174,64.91175428909985,39.07344911922679,37.59255106982184,21.705174487278637,4.515361293184964,2.9167412246822216e-09,3.061813718565158e-09,5.685644340182728e-10,6.33461540944268e-10,4.024319466785176e-10,3.720826668869335e-09,3.929798565782068e-10,5.566918614990294e-10,2.881142551295576e-10,4.551034291505374e-09,1.5394725500617464e-09,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
19.633107822570118,20.01573900636649,20.512796303571022,20.395028362524023,19.235444596717763,19.14247295301666,18.827875419748736,17.278556031243408,19.569081417024403,22.064029464651984,25.665523171641848,30.758340174192856,36.43719248896641,42.39285810680088,50.55097451516008,59.24861854457151,70.73126735464072,80.08654942934508,92.47783173822603,106.65145419938888,123.90903079736468,147.44485033676838,174.65428044363395,196.75761378288064,206.8171450998646,219.8849860372235,229.05584457473782,234.115096447047,231.72638874762538,228.62333640060797,5.32674424019336,5.508035006713681,5.706078695426973,5.7091958713147966,5.387409700993122,5.315296869745241,5.114136437090206,4.4759722831597735,4.7851193077120415,4.982953610858391,5.264637909922563,5.663270375916398,5.932889892982602,6.252025874555741,6.676095215055014,6.578095755204834,6.6181815419090215,7.184858302017061,7.833469055980975,8.72330813258079,9.529421456578053,10.410027012333368,11.372008562249718,12.422885991231762,13.57087409021338,14.824946771819972,16.194907220144156,17.691464523000963,18.161556198245556,18.67508863633379,121.86821663738075,123.8428722881613,119.33171610230356,120.53399106752703,112.93492650372012,125.7222512787431,123.65776104473974,128.28550248725472,122.81489267700208,109.40106162631089,107.1466777203468,114.41835345076991,108.11565971963645,98.01748952085414,90.33400557210537,70.88352640228314,73.6012824055947,61.10980517132087,50.34391590719106,31.33210527098537,3.3872425491588647,5.685881057707698e-10,6.334731026621761e-10,4.0243498631105077e-10,3.7209806471525845e-09,3.929804339273304e-10,5.56693021167517e-10,2.881173380838659e-10,4.555866988551875e-09,1.5357830623484193e-09,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
8.767558269607942,8.938429902872604,9.160400813232739,9.107809175945732,8.58997377631989,8.548455423192244,8.407965581781065,7.71608591913601,8.738965993413633,9.85313510942452,11.461454394329582,13.735754022786,16.27175947970287,18.931381471827635,22.574552060352964,26.458659534591327,31.586466779453037,35.764255719434104,41.29783148645466,47.627347014139545,55.33406414636218,65.84445664761856,77.9953736649703,87.86606070829365,92.35834627936413,98.1940528782221,102.28948378690146,104.5487942329074,103.48206887627977,102.0963385827374,5.366373292977482,5.549012797306819,5.748529859518007,5.751670226068312,5.427490082889324,5.3548407582287565,5.152183764626865,4.509271899937162,4.820718866668294,5.020024985559567,5.303804914046275,5.705403061575396,5.977028450444646,6.29853868842823,6.725762951619672,6.627034411191921,6.66741842166762,7.23831105215074,7.891747235804188,8.788206393666751,9.600316909574529,10.487473852533247,11.456612197651316,12.51530777506041,13.67183649077125,14.935239020077214,16.31539147921903,17.823082627756254,18.296671615237294,18.81402454914393,136.4355760375625,136.62448880106518,133.14999312855414,135.44458909935534,129.39414404222563,140.36542562008717,137.8007268551736,139.56782638258653,137.28853334165888,126.93254510683987,127.18749529353809,135.50547481652,129.99531547143948,123.95994584195648,121.94968439034965,108.9925024562781,116.80652970102496,109.15966193109912,103.22597957913963,92.81957349514911,77.26380284716235,67.83571500045466,65.5506737380526,51.614777917088354,43.03751713362492,37.8495703021334,22.985725934473493,20.868621239662147,28.846478513080314,29.580487269694203,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
0.9900544191044558,1.009349667611637,1.0344151731899096,1.0284763951056588,0.9700011377987905,0.965312782418199,0.9494483211792499,0.8713195541467306,0.9868257083815903,1.1126404475616027,1.294255849066357,1.551075402273796,1.8374474265347578,2.137778536460562,2.5491743926163233,2.9877774393136445,3.566822147883138,4.038588433879996,4.663453530081177,5.378198117601884,6.248459725100299,7.435319307027724,8.807430985019295,9.922053440477052,10.429333465855931,11.0883159247264,11.550782137620619,11.805909075179835,11.685451802946936,11.528971702259806,5.611725647781236,5.8027154904155935,6.01135453843815,6.014638483581669,5.675636717461602,5.599665841744625,5.387743303633794,4.7154372966954865,5.041123721345799,5.249542181650361,5.54629662195334,5.966255969086306,6.250300160216435,6.586509952196014,7.033267049441415,6.93002460762108,6.9722549883594676,7.56924901797791,8.25256051921002,9.190006085091346,10.03924656132067,10.966964611968313,11.980412281489231,13.087511769464436,14.296917359053792,15.618083068203374,17.061336552441926,18.637959836970225,19.13320146897371,19.674207949450565,148.48676693326527,147.25828794322,146.4111675896801,147.34751212268486,141.96959904617742,152.227890577348,149.56647527677092,149.17818625081924,148.92162197201543,140.88938347261424,142.33546653089647,151.9733285295233,147.1369427148373,145.9048235135578,145.77983496026624,137.6167198551284,149.06870256590432,145.1212329508273,142.48348775210806,140.10781880026343,131.37141111667938,130.99642318161176,138.76048743416686,133.54843829050208,129.77624097885152,128.37736830750393,118.41608261053275,117.994049588177,124.32727723267233,122.23393294986643,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715911693013555,5.910447410416664,6.122960004413996,6.126304918549717,5.781009321341742,5.7036279873111235,5.487770942681768,4.8029830525500925,5.134716098632012,5.347004009529035,5.6492679265029775,6.0770241450944456,6.366341837247699,6.7087936251467655,7.163845114895098,7.058685896954811,7.101700317511597,7.70977800497027,8.40577571494519,9.360625685863381,10.225632971132011,11.170574827940925,12.202837940582988,13.33049159042754,14.56235073412302,15.908044910801529,17.378093516938108,18.98398803729404,19.488424214845782,20.039474900827987,155.7705366071393,152.90235119083204,153.65579129689607,153.74574278282415,149.0622252800979,157.27607071420098,156.8474235589041,154.7257858491127,155.3161205031124,147.53502849229878,149.7782493754149,157.61886355579017,153.63632576434216,154.2904212770694,153.7143489874304,146.11712180510983,156.71439538463642,155.48487049771663,151.77708418645537,151.68743281709502,143.07953433196982,144.48896277266857,151.55224126009352,149.68603301001778,146.30502776963988,144.68175208963368,135.27203328365874,135.67449726303477,142.05777478974844,138.1205914007501,161.4864483,158.8127986,159.7787513,159.8720477,154.8432346,162.9796987,162.3351945,159.5287689,160.4508366,152.8820325,155.4275173,163.6958877,160.0026676,160.9992149,160.8781941,153.1758077,163.8160957,163.1946485,160.1828599,161.0480585,153.3051673,155.6595376,163.7550792,163.0165246,160.8673785,160.589797,152.6501268,154.6584853,161.546199,158.1600663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860383404775999,6.059836081992625,6.277720007787017,6.281149465823491,5.9271263989358065,5.8477892240199045,5.626476315407958,4.924380166507618,5.264497883940251,5.48215144768864,5.792055193238419,6.23062310319882,6.527253403466651,6.8783607827483415,7.344913861603509,7.237096706830152,7.281198332246296,7.9046454006733775,8.618234701621565,9.59721884696087,10.484089500647611,11.452915100750886,12.511269032650164,13.667424531686567,14.930419355689606,16.31012643383598,17.817331044107846,19.4638151226526,19.981001104952885,20.5459797940512,154.23981899537648,150.7100002192555,152.64656669352277,151.94892273554993,148.63599150250369,154.6091811774915,155.31518648617742,152.5522161351546,153.53841871780364,146.51992835413887,149.35428830867937,154.93145059768509,151.4171453981226,153.25986281946754,151.8809710407215,145.0570673952342,153.99922256990104,153.8890936020131,149.50403849977837,150.58958715599724,141.93868970245393,143.92502899985848,148.70907986802564,147.9497195687583,145.076672848073,142.63032336659876,133.9541779564887,134.91488757767604,140.17843909964097,135.57952090752647,160.1002024,156.7698363,158.9242867,158.2300722,154.5631179,160.4569704,160.9416628,157.4765963,158.8029166,152.0020798,155.1463435,161.1620737,157.9443988,160.1382236,159.2258849,152.2941641,161.2804209,161.793739,158.1222732,160.186806,152.4227792,155.3779441,161.2203489,161.6171441,160.0070922,158.9404498,151.771509,154.3787027,160.1594402,156.1255007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980292906034367,6.183826591164264,6.406168647266808,6.409668275559106,6.048401530834599,5.9674410353237235,5.741599835871271,5.02513807413723,5.372214951585442,5.594321932196439,5.910566628670468,6.358108091335359,6.660807754118661,7.019099153255348,7.495198390293695,7.385175185102984,7.430179175354852,8.066382615144114,8.794572690695253,9.793587863443415,10.69860480729909,11.687253580476678,12.76726252764773,13.947074163098963,15.235911166525737,16.643848477439533,18.18189205175678,19.862064896215255,20.38983303823309,20.966371775224548,145.9388196941159,143.20728631008188,146.2432078540413,145.54862932581264,142.48913877060335,146.9826748661857,146.97597466571202,145.0394696275231,147.13622115015684,141.64083486962988,143.18746257324577,147.2641234095466,143.8495842474687,146.7962835489589,145.4194408120297,140.1329058169602,146.3048627267906,145.45972718754027,141.8853216107028,144.0684590395131,136.94405779580126,137.63334732013115,140.91051777302616,139.4114647373438,138.4535177372353,135.99666942299356,128.82992474883855,128.49824960411183,131.5854903663587,127.81073262635172,151.9191126,149.3911129,152.6493765,151.9582976,148.5375403,152.9501159,152.7175745,150.0646077,152.5084361,147.2351568,149.0980292,153.6222315,150.510392,153.8153827,152.9146392,147.518081,153.7350419,153.5261098,150.6798943,153.8620469,147.6426626,149.3206009,153.6777803,153.3585389,153.6894289,152.6405179,147.0118168,148.3603145,151.9753234,148.7771044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528624897863336,10.886956815460582,11.278401874173552,11.284563156597423,10.648533767562238,10.505998493425576,10.108393006055698,8.847023828745254,9.458071198964634,9.849102394726058,10.405868064473433,11.193788699913405,11.726707614794526,12.357498749094049,13.195696870774292,13.00199514483629,13.081227072053585,14.201297189273529,15.483314689133534,17.242134229649047,18.835464870436272,20.576033811134206,22.477447215087462,24.554568579371573,26.82363492391037,29.302383717528837,32.010191533131874,34.96822551588705,35.897389502945465,36.9124167259007,137.2907826022847,140.84275678578504,141.62996512713346,136.36048534477212,139.7598594338752,136.31311070808138,138.4879289955257,143.56672757291508,138.72150050277594,131.14023650709805,140.5700734374428,136.27049430096642,141.13980648679296,141.71885265311988,135.37854803154755,128.258266157225,134.49134443009018,135.18174091340978,137.55535511226515,136.88096057330753,122.54409323266259,130.62528268947412,125.04015798558477,124.6654207210701,127.12654897985097,119.00552068290317,108.76528166746184,115.26070968444058,111.97671190164021,114.19367657568517,147.8194075,151.7297136,152.908367,147.6450485,150.4083932,146.8191092,148.596322,152.4137514,148.1795717,140.9893389,150.9759415,147.464283,152.8665141,154.0763514,148.5742449,141.2602613,147.5725715,149.3830381,153.0386698,154.1230948,141.3795581,151.2013165,147.5176052,149.2199893,153.9501839,148.3079044,140.7754732,150.2289352,147.8741014,151.1060933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38281537681289,10.736184803506642,11.122208791844116,11.12828474748999,10.50106364457848,10.360502322430445,9.968403220390357,8.724502576472982,9.327087633213143,9.712703490131855,10.261758586425362,11.038767414141745,11.564306006094531,12.186361398161111,13.012951425920905,12.821932249333805,12.900066904165435,14.004625319817599,15.268888330421289,17.003350213853892,18.574615031244242,20.2910790649804,22.166160048466708,24.214515636191397,26.45215798375638,28.89657891614814,31.566886662699435,34.4839552276094,35.400251346618134,36.401221593029135,127.06315752333245,129.453441997736,130.75765160946008,128.2537875538774,128.46956885685594,126.69274517907392,128.19996308118832,132.09713622518433,130.55959316852525,122.98579931169009,129.23326321548782,126.61673938673552,129.6756597954899,130.7772427040499,127.24631467639877,120.13156145272528,124.85652539797569,124.8952481828629,126.13013957097428,126.00362588909975,114.4911602718524,119.41217913562484,115.5391221522029,114.53375126424747,116.394378420002,111.1112524842816,100.93032673789205,104.32086617271517,102.09657715796583,103.2122155085529,137.4459729,140.1896268,141.8798604,139.3820723,138.9706325,137.0532475,138.1683663,140.8216388,139.8866808,132.6985028,139.4950218,137.6555068,141.2399658,142.9636041,140.2592661,132.9534937,137.7565923,138.8998735,141.3990279,143.0069761,133.0657753,139.7032582,137.7052822,138.7482669,142.8465364,140.0078314,132.4972134,138.8048214,137.4968285,139.6134371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411682948989977,10.766034856548512,11.153132115953705,11.159224964713998,10.530259985040534,10.3893078571269,9.996118593245544,8.748759504742937,9.353019942098758,9.739707935348342,10.290289581719668,11.069458744335815,11.59645850290714,12.22024340939509,13.049131623766243,12.857581352320263,12.935933246667961,14.043562690613555,15.31134075974279,17.050625006069396,18.626258445926695,20.34749480273564,22.22778911552274,24.281839791778527,26.52570350605673,28.976920716253314,31.65465277873541,34.5798317341596,35.498675451617416,36.502428717834384,120.70967035115369,121.29252014469196,123.6055106853486,121.0647327366515,121.5008373163921,120.88456124437594,121.81438700833145,123.9051504969122,123.34963155963773,117.51088286647216,122.23901152019168,120.78127305653992,121.45151529867515,123.56774789281403,120.00697067855157,114.63753174973742,119.01162135547165,118.46478951206531,117.88646954165067,118.77856139688242,108.97652645716855,112.37964439786784,109.6706190851454,108.08188200865871,109.15109599769977,103.84065948417462,95.4029125218547,97.2937342661632,95.6711933529659,95.0133558837448,131.1213533,132.058555,134.7586428,132.2239577,132.0310973,131.2738691,131.8105056,132.65391,132.7026515,127.2505908,132.5293011,131.8507318,133.0479738,135.7879913,133.0561023,127.4951131,131.9475546,132.5083522,133.1978103,135.8291864,127.6027849,132.7271392,131.8984082,132.3637218,135.6767995,132.8175802,127.0575653,131.873566,131.1698688,131.5157846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109123558742047,10.453178139959645,10.829026506045087,10.834942299029208,10.2242547930043,10.087398678202538,9.705635338882544,8.494524012349501,9.081224880289595,9.456675873332106,9.991257834731853,10.747784649526219,11.259470003462352,11.865127967180578,12.669929017742335,12.483945121455342,12.56002014072965,13.635462310934512,14.8663992505898,16.555140584342652,18.084986739363,19.756204648132357,21.581858351562573,23.5762191272335,25.754877049084328,28.134862856239174,30.73478108362456,33.57495549507106,34.46709797736361,35.441682570497285,116.8616345414006,116.5958374612796,118.53364209525586,116.20984890233501,117.40880480842725,117.61703472329944,117.93246026269343,119.12726228930438,118.42350982144559,114.9879119284877,118.1234100671784,117.51782605134858,116.74143149811866,118.48567223502715,115.17441198457412,112.19977308060163,115.79978076140905,114.67838979174327,113.27865485080234,113.83520521860771,106.70402906373151,108.54971125246995,106.73013244910462,104.59758077320262,104.4891836546708,99.4802988441874,93.52103771696486,93.9058202052506,92.55063992721877,91.08515223108058,126.9707581,127.0490156,129.3626686,127.0447912,127.6330596,127.7044334,127.6380956,127.6217863,127.5047347,124.4445878,128.1146679,128.2656107,128.0009015,130.3508002,127.844341,124.6837182,128.3598009,128.3138521,128.1450541,130.3903458,124.7890158,128.3059159,128.3119908,128.1737999,130.2440607,127.6151617,124.2558188,127.4807757,127.0177379,126.5268348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787986078459133,11.155145111666895,11.556232992073205,11.562546050963515,10.91084877226239,10.76480229724857,10.35740223275053,9.064960602753432,9.691060457877295,10.091724280270054,10.66220526448838,11.469535464634657,12.01558225521334,12.661912240491825,13.520758457865579,13.322285101367072,13.403468820616405,14.551130642429339,15.864729243860893,17.666875383709964,19.299455985444883,21.082901941873466,23.03115458932091,25.1594435708872,27.48440588775655,30.02421595193503,32.79872765704825,35.82962957777752,36.78168250531851,37.821713815838486,113.82554332168272,112.93748778957138,114.87800820922682,112.33716765039969,114.02123082916829,115.22646550425283,114.91107546882469,115.58711479889958,114.65721054385696,113.62264642154948,114.74129083742108,115.07538143623967,113.00678664636685,114.7380919617151,111.15871164445001,110.6298128006897,113.23437468152186,111.38055806024781,109.2984377575305,109.77177911923964,104.75732161764947,104.50779495872814,103.55952021134586,100.63479302954833,99.81127501599777,94.43174844849067,90.72798164354089,88.9533888225434,87.87795449926494,85.76088928573674,124.6135294,124.0926329,126.4342412,123.8997137,124.9320796,125.9912678,125.2684777,124.6520754,124.348271,123.7143707,125.4034961,126.5449169,125.0223689,127.4000042,124.6794701,123.9520979,126.6378435,125.9316887,125.163167,127.4386545,124.0567776,125.5906969,126.5906748,125.7942366,127.2956809,124.4559644,123.5267093,124.7830184,124.659637,123.5826031,
