RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.218772425839975,5.74462951345479,6.885293275833403,7.801878786597737,8.767907106916565,9.967161757082106,11.361173745717252,11.635680953235239,11.794154125352183,11.781129202209979,11.961727461358834,12.216023905473785,12.437874877702722,12.639099011544783,12.957628233392906,13.36029388926898,13.5100299586881,13.860810055290006,14.311985441373537,15.219558964186014,15.066718262591174,14.890951455738588,15.12349447640021,15.089121025107385,15.049591556116894,14.903314012121099,14.735094836557314,14.4495050394965,14.230077624808704,13.977736097936958,2.4900462988501975,2.592859652435348,2.7054711186171785,2.8288144575261516,2.890960845083163,3.0282204718430883,3.190295073779353,3.358632669980159,3.5025657330170055,3.4956586549857844,3.6381155865263652,3.827799948221668,3.973472657191192,4.081025187264841,4.260130770646473,4.477862611607923,4.448524385508486,4.540723732488023,4.662210191172134,5.097573225206417,5.58337195356904,6.115467300744613,6.6982713345060185,7.336616592684883,8.035796153968194,8.8016075274418,9.64040072480743,10.559130913881997,11.565416089975363,12.667600243350348,4.830792725311364,3.377083404111481,2.2797702555511243,1.4982725558779126,1.8750250952857817e-12,1.979728631241264e-12,2.071448307067994e-12,2.1748443090205214e-12,2.281952855902712e-12,2.396975004358884e-12,2.5186195788664055e-12,2.6520810211548593e-12,2.7850005116923355e-12,2.926578486599832e-12,3.073874346492713e-12,3.2274900069988127e-12,3.3921640604701883e-12,3.56054118116912e-12,3.740365086208259e-12,3.925957108785144e-12,4.122189679908021e-12,4.324995210754098e-12,4.543399645579298e-12,4.7628840589013874e-12,4.994761647271699e-12,5.2391162403315154e-12,5.493935317911946e-12,5.760359022177518e-12,6.0466448368052896e-12,6.338396092809463e-12,11.53961145,11.71457257,11.87053465,12.1289658,10.60035815,12.59228768,12.49268592,12.73604844,13.08430046,12.59320094,11.64740359,13.85853596,13.81687466,14.07386018,14.43633212,13.90273974,15.05469033,14.94528767,15.23399194,15.51181371,15.05715514,13.91003916,16.53040719,16.37776507,16.70783332,17.07946591,16.4061774,15.11876777,17.49317005,17.75955498,
4.809320686211972,6.548768875150011,7.84910396666128,8.893994094083451,9.99524808823577,11.362375682450262,12.951522954938103,13.264455973923518,13.44511238956791,13.430264223802805,13.63614281974189,13.926035951123273,14.17894185888492,14.408333561439017,14.77145084323745,15.230482066768388,15.401178350767653,15.801061019139622,16.315392416612234,17.350009048404424,17.175773542508686,16.975402710707478,17.240497351236584,17.201312267597906,17.15624942140916,16.98949579090794,16.79772911586731,16.472162154643467,16.222019056590504,15.934354493851504,2.5293150664802,2.6337498171024505,2.7481371994590162,2.8734256993541774,2.936552153849361,3.0759764055765824,3.2406069719883273,3.411599301939126,3.557802232009882,3.5507862273123836,3.6954897468559795,3.8881654871155678,4.036135497850604,4.145384163178218,4.327314294656926,4.548479831237737,4.518678932623372,4.612332290612201,4.735734626731388,5.1779634647573785,5.671423382949216,6.211910031344726,6.803905057332329,7.452317209296549,8.162523039342958,8.940411484992785,9.792432699513032,10.72565153577705,11.74780612713702,12.867372051053517,4.200975697309362,2.5760706377491567,1.2732934838814116,0.43418204656417597,1.871955780404887e-12,1.973151182200365e-12,2.069014037897566e-12,2.1728985400797713e-12,2.2795659602004486e-12,2.393847966058601e-12,2.516587990095242e-12,2.6494717546094133e-12,2.782332187132335e-12,2.9237637260036687e-12,3.071221823908917e-12,3.2252376929490995e-12,3.389865649694589e-12,3.558329945714805e-12,3.738008163816592e-12,3.923552022991367e-12,4.120380352136878e-12,4.3231315382253466e-12,4.540762115914692e-12,4.759786992376808e-12,4.991458221986073e-12,5.235945170595446e-12,5.490829525828318e-12,5.758170642172638e-12,6.044456238718765e-12,6.33535176014803e-12,11.53961145,11.75858933,11.87053465,12.20160184,10.76662335,12.70308538,12.49268592,12.78390334,13.16265765,12.62064608,11.83009155,13.9804752,13.86879069,14.07386018,14.52278615,13.93303884,15.18715435,14.94528767,15.2912327,15.51181371,15.08997013,14.12821626,16.67585583,16.37776507,16.70783332,17.18174872,16.44193239,15.35590362,17.49317005,17.82628538,
5.13611656876797,6.993761181515744,8.382454729776892,9.4983456936257,10.674430478739641,12.134455115565338,13.831585785149777,14.16578276817349,14.358714882745419,14.342857776268696,14.562725931617324,14.872317454496761,15.142408452362204,15.387387442347995,15.77517873536736,16.2654013731545,16.447696559871666,16.87475146691429,17.424031954690903,18.528951333451698,18.342876432839564,18.128890297113067,18.411998258579775,18.370150527796888,18.32202563739201,18.14394100956194,17.939143687595557,17.591454279280747,17.324313825503957,17.017102303684045,2.628177329790208,2.7366940771362196,2.8555524705043216,2.9857380687604187,3.051331920160336,3.1962057883741424,3.367271199784507,3.5449470342822944,3.6968645361598216,3.689574299867778,3.8399337843959627,4.040140559448105,4.193894211121013,4.307413032611067,4.496454189837668,4.726264329774668,4.695298616098418,4.792612563098106,4.9208382738961385,5.380352322613199,5.893099898958713,6.454712319329946,7.0698464033625585,7.743602765603476,8.481568109165954,9.28986154996993,10.175185355682514,11.144880520079502,12.20698763364351,13.370313555130089,3.8067408714433557,2.138175981349654,0.7734753697204946,1.8243257708119354e-12,1.8695941137601796e-12,1.970477450738405e-12,2.067063018291734e-12,2.171131495841167e-12,2.2774668852212715e-12,2.3909131500353492e-12,2.514223644895874e-12,2.6473796629899734e-12,2.780165908032304e-12,2.9216698989117045e-12,3.0691120332952968e-12,3.2229164632159266e-12,3.388141874375415e-12,3.55656559314007e-12,3.736140888881412e-12,3.9216298072129495e-12,4.118533121880848e-12,4.320736683498085e-12,4.5384676850868145e-12,4.756834519584642e-12,4.988499370765854e-12,5.232849564571151e-12,5.487111811144245e-12,5.754844349881443e-12,6.0413952665214345e-12,6.331760820831389e-12,11.57103477,11.86863124,12.01148257,12.34186453,10.68158695,12.85897517,12.52670454,12.90354058,13.3139681,12.49714297,11.73665573,14.15204087,13.99858076,14.24096987,14.68973186,13.79669291,15.37352815,14.98598493,15.4343346,15.69599731,14.9423027,14.0166295,16.88049868,16.42236309,16.90621818,17.37926035,16.28103493,15.2346204,17.54080541,17.99311138,
5.052932761163971,6.880491228086498,8.246693694731254,9.344511848510233,10.501548933054876,11.93792722018023,13.607571404750676,13.936355781349775,14.126163195053977,14.110562908000382,14.32687011022657,14.631447533186307,14.897164175972149,15.138175521357756,15.51968620219141,16.00196926441814,16.18131202442614,16.601450411419396,17.141834831164047,18.22885909407415,18.045797835875543,17.835277388924965,18.113800174435774,18.07263020350111,18.025284736921765,17.850084342192773,17.648603888292016,17.30654560778748,17.043731722501235,16.741495754445076,2.7839240361602204,2.8988715238499503,3.024773507116528,3.1626739493884264,3.2321549153288522,3.385614059565561,3.5668168669952123,3.755021833492926,3.9159420195840307,3.9082197613434393,4.0674896014329915,4.27956069989052,4.442425846655096,4.562671833149459,4.762915635369869,5.0063444044533565,4.9735436517708695,5.076624457253535,5.212448868452175,5.699193880166753,6.2423270569471505,6.837220825474709,7.488807970142945,8.20249136969806,8.984188797230779,9.84038198960736,10.778170393217419,11.80533003169151,12.93037798371217,14.162643005560312,3.728135022677341,2.1724112680651704,0.8512900381539265,1.828777842964269e-12,1.867810024128588e-12,1.968438805840503e-12,2.0652350516788577e-12,2.1694152012056326e-12,2.2757390617397895e-12,2.3888992200638918e-12,2.5121921000179633e-12,2.645389966971794e-12,2.7783544024256376e-12,2.919928443903188e-12,3.0672011456161774e-12,3.2208861524787907e-12,3.3865389835314003e-12,3.5550724837797127e-12,3.7345669341540784e-12,3.919832520664717e-12,4.1168990220589264e-12,4.318350543833882e-12,4.536107526699461e-12,4.7540114508763295e-12,4.9856526347210045e-12,5.229627506643137e-12,5.483455178059097e-12,5.751134583760582e-12,6.0372284764820205e-12,6.327618745532558e-12,11.56499182,11.95177402,12.12275724,12.3794349,10.56735896,12.83063158,12.5201625,12.99393315,13.35449768,12.39147919,11.61114491,14.12084711,14.09664438,14.37289856,14.73444946,13.6800414,15.33964201,14.97815854,15.54245603,15.84140542,14.81596502,13.86673684,16.84329089,16.41378655,17.0628378,17.43216525,16.14337822,15.07170264,17.53164477,18.1191577,
4.730211756155973,6.441047612065515,7.719993379696045,8.747696019445907,9.830835391829076,11.175474986534946,12.738482238710073,13.046267795522276,13.223952578230993,13.209348651223003,13.411840732411083,13.696965386714211,13.945711223423576,14.171329642111449,14.528473976476727,14.979954555888646,15.147843042015245,15.541148005944768,16.04701912197578,17.064617255709837,16.893247764652475,16.69617284991574,16.956906925877806,16.918366401053788,16.874044797501966,16.710034111826555,16.521421823335018,16.20121014108807,15.955181668392608,15.672248924814381,2.895535715520229,3.0150916199528814,3.1460412020779827,3.2894702793796227,3.3617368411881245,3.521348392092162,3.709815891151067,3.905566276310303,4.072937993398398,4.064906138272443,4.230561344518866,4.4511346905719185,4.620529344716546,4.7455961726974625,4.953868048513616,5.207056241119099,5.172940457191644,5.280153926374995,5.421423741411907,5.927683088816657,6.49259128718141,7.111335236850314,7.789045484922665,8.531341519636308,9.34437836645816,10.234897624782132,11.210283368424365,12.278623373435696,13.448776180924595,14.730444550967096,4.128992888325332,2.515197787983222,1.2703228982276789,0.25585676117627415,1.8672458937529234e-12,1.967604348885606e-12,2.0648182085525223e-12,2.168654608810081e-12,2.2751328577417157e-12,2.3884183409779418e-12,2.511499746557828e-12,2.644464674887696e-12,2.7777436399764417e-12,2.9193159558406866e-12,3.0663527971678905e-12,3.2199353350427742e-12,3.3857828434848874e-12,3.5549174540042106e-12,3.7340048291103465e-12,3.9190096229364514e-12,4.116095429721678e-12,4.317295723901548e-12,4.53484528616293e-12,4.753289348013767e-12,4.984303335216356e-12,5.2278754486563775e-12,5.481483325412995e-12,5.749138525739024e-12,6.034889593047797e-12,6.32523285366645e-12,11.75474036,11.97133702,12.13635748,12.29302306,10.52801376,12.66572337,12.72558266,13.015202,13.26127964,12.25425351,11.56791341,13.93935616,14.11971817,14.38902318,14.63159898,13.52854592,15.14248625,15.2239074,15.56789637,15.85917752,14.6518901,13.81510714,16.62680919,16.68308998,17.0819802,17.31048398,15.96460327,15.01558653,17.81928906,18.14881566,
3.9836054751479772,5.424406740294552,6.501486504370619,7.366978806528897,8.27915782865377,9.411562449778819,10.727868054777938,10.98707341227444,11.136712817387274,11.124413942286814,11.29494511612806,11.535066318419574,11.744550656144224,11.934557956939914,12.235331410463226,12.615551282380732,12.75694061694442,13.088167185326586,13.514192710487855,14.371175379766413,14.226854474479032,14.060885433381058,14.280465812886987,14.248008440232532,14.210682461676372,14.072558864019447,13.913716726743615,13.64404655628133,13.436850679776132,13.198575421813304,2.996111746740237,3.119820408920723,3.2553185066070265,3.403729573002852,3.478506303806216,3.6436619397791246,3.8386758312612703,4.041225578881683,4.214410929334053,4.2061000888350035,4.377509305679843,4.605744236295649,4.7810227902424565,4.910433797135819,5.125939967653315,5.387922616990079,5.352621826042684,5.463559340198435,5.609736142654442,6.133580338229802,6.718110544463646,7.358346479351565,8.059596898834302,8.827676483293743,9.668954052152168,10.590405373322794,11.599671005400971,12.705119652216188,13.915917555072886,15.242104498071733,4.61548933811332,3.264492390786344,2.2497320190240626,1.2893784204700538,1.8687541603686056e-12,1.97099492699048e-12,2.065178026352114e-12,2.16886174629983e-12,2.275982378402609e-12,2.390033528706578e-12,2.512266657357684e-12,2.6453716399466244e-12,2.778544845577566e-12,2.9202430340035207e-12,3.0669201106898102e-12,3.2204309780020158e-12,3.386596445209806e-12,3.5555798020620498e-12,3.7346382883826855e-12,3.9193575157778096e-12,4.1164695975870805e-12,4.317669711202257e-12,4.535301873935703e-12,4.7534669763917486e-12,4.984411181939685e-12,5.227487356570652e-12,5.481215759699731e-12,5.748460384037632e-12,6.032396557847642e-12,6.323979806471214e-12,11.59520656,11.80871954,12.00653703,12.0600868,10.50516816,12.5046802,12.55287272,12.83840475,13.00999622,12.15819553,11.54281125,13.76211889,13.92791728,14.23510637,14.35434986,13.42249909,14.94995133,15.01729052,15.35642357,15.68953473,14.53703766,13.78512861,16.41540129,16.45666926,16.89925731,16.98247359,15.8394608,14.98300298,17.577448,17.90228389,
2.923711084007983,3.9811668624583545,4.771674372360028,5.406890247207611,6.076371182060224,6.907483590911951,7.873567534537116,8.06380765281053,8.173633384816913,8.164606798806734,8.289765749972705,8.465999321551212,8.619747398250217,8.759200578251221,8.979949014643207,9.259006029907505,9.362776738930593,9.605875809694094,9.918551238462065,10.547521588212724,10.44159929418156,10.319788656032886,10.480946580279467,10.45712494915168,10.42973007335213,10.328356205896641,10.211776258344578,10.013855638111064,9.861787145265021,9.686908378505393,3.0641103732302426,3.1906266807271426,3.3291999923285154,3.4809793405255163,3.557453175915708,3.7263571221495604,3.925796975641196,4.132943716230602,4.310059616326778,4.301560156114352,4.476859612141978,4.710274476989478,4.889531087140131,5.0218791576229975,5.242276375215509,5.510204884328196,5.4741029198928475,5.587558230187883,5.737052606430156,6.272785773046947,6.870582257218878,7.525348746332382,8.242514481858404,9.028026111980052,9.888397000452294,10.830761234595935,11.862932780253454,12.993470274212125,14.231747991345046,15.588033574920638,5.398299142763313,4.512211826816122,3.631185145313165,2.9755989722686746,0.9995329920259632,1.553906516940484,0.5271535098237878,0.5060645109610781,0.31419840885863387,2.399891566126008e-12,2.516380295471588e-12,0.23704216146203108,0.27154337461251465,0.12860251412882467,3.082023956792339e-12,3.2241813129159515e-12,3.395691115810789e-12,3.562677366217814e-12,3.74233518992055e-12,3.922748449094232e-12,4.119084522180416e-12,4.320487964481634e-12,4.538136266831827e-12,4.7561530803462475e-12,4.9866742746836315e-12,5.229599412486232e-12,5.483343903085344e-12,5.7499602801391875e-12,6.031233164691234e-12,6.325078648986245e-12,11.3861206,11.68400537,11.73205951,11.86346856,10.63335735,12.18774723,12.32651802,12.70281588,12.79789141,12.16094004,11.68366227,13.41331596,13.78082186,13.90968225,14.12032775,13.425529,14.57104262,14.74649719,15.19424142,15.3308614,14.54031915,13.95334149,15.99935052,16.1599209,16.5129289,16.7056046,15.8430363,15.1658329,17.26048964,17.71321442,
1.5947201250599907,2.1715028381261705,2.6026802694211626,2.949154838990589,3.314319073580372,3.7676441958308295,4.294588706806376,4.398354002516962,4.458257768671561,4.453334273169644,4.52160144886546,4.61772696032406,4.701587897693103,4.77765177208467,4.89805764119238,5.050267563956393,5.106868655280373,5.239465539647788,5.410012418098067,5.753080404637417,5.69530574458022,5.6288648855074435,5.716767478384918,5.703774117043906,5.688831751500327,5.633538002582833,5.5699501913395775,5.461995613345482,5.379050794599341,5.283664253048545,3.107180170800246,3.235474818855894,3.3759959468712637,3.5299087383865158,3.6074575065331884,3.7787356031359773,3.98097882630787,4.191037266248062,4.370642745711293,4.362023815249361,4.5397873183136745,4.776483112943156,4.958259392744004,5.092467776306411,5.315962944817934,5.587657514954902,5.5510480935057025,5.666098156160293,5.817693857661232,6.36095740544161,6.96715664618076,7.6311266745623385,8.358373046648683,9.154925997994853,10.027390445604313,10.983000755070949,12.029680727029744,13.176109300316202,14.431792516636849,15.807142343472757,6.718060804141305,6.316153723019559,5.750910523709284,5.345582282624695,3.9032299698883297,4.650385851035185,4.087585926887848,4.155962291237179,3.9271103256194624,3.429289621583429,2.83285276282342,4.029031176735471,4.167122149565715,4.036630951611886,3.8600989739928107,2.8800161610920036,3.923907821217395,3.8847613141955772,4.01741581424454,3.2135922999250184,1.977942459243302,0.9448365099347811,1.9360488349711167,1.3492494249662625,0.7932262729006921,0.0343974423574029,5.489914223391957e-12,5.754360381785264e-12,6.033636399365285e-12,6.329894819787739e-12,11.4199611,11.72313138,11.72958674,11.82464586,10.82500655,12.19676565,12.36315346,12.74535356,12.75601084,12.24464771,11.89424153,13.42324125,13.82696944,13.9067505,14.07411956,13.51794124,14.58182457,14.79032501,15.24512209,15.32763011,14.64040485,14.20482807,16.01118936,16.20794954,16.50944847,16.6509362,15.95208902,15.43917269,17.31178926,17.77253033,
0.27351642299999845,0.3724425869374864,0.4463954435126784,0.5058205949482815,0.5684512808492149,0.6462027708727811,0.7365809980592558,0.7543781726658212,0.7646524920183896,0.7638080448598074,0.7755168039148983,0.7920036505032377,0.8063869540423115,0.8194329540997323,0.8400842157907502,0.8661903098729034,0.8758981750923559,0.898640363482156,0.9278914975303835,0.9867323731483071,0.9768232247588422,0.9654277041097571,0.9805042071264652,0.9782756670454236,0.9757128459519828,0.9662292079264051,0.9553230241990253,0.936807330093573,0.9225811534915976,0.9062210504005721,3.143607024990249,3.2734057282281483,3.415574247884638,3.5712914274644088,3.6497493342881495,3.823035400145352,4.027649610513492,4.240170658909733,4.42188173323792,4.413161759223329,4.593009262844572,4.832479947478625,5.016387271401642,5.1521690394961235,5.378284341204957,5.653164107547669,5.616125497579038,5.732524343254406,5.88589726854375,6.4355297363589905,7.048835720234573,7.720589764373487,8.456361968918841,9.262253264557362,10.144946000670236,11.11175935453466,12.170710021022353,13.330578686026314,14.60098283480514,15.992456498962492,8.598672212011301,8.716748824835992,8.495700748604396,8.379968287589111,7.4812847148645245,8.470902758983856,8.243968321429342,8.446030008426645,8.251724594746,7.785368225919287,7.4865704732430745,8.616884852020808,8.758419764558852,8.679812706407096,8.608497283007399,7.790908152582701,8.978542077332039,8.930843043267059,9.26291434392967,8.726115980496656,7.472857725010821,6.666322211521182,7.550182093959305,6.813067668402081,6.27282038338292,5.463513487544386,3.7610489747845928,2.4190126138863053,2.6914649917096543,1.8432972306437405,12.01579566,12.36259714,12.35767044,12.45708031,11.69948533,12.94014093,13.00819893,13.44057884,13.43825882,12.96233803,12.85509654,14.24136845,14.58119399,14.6514147,14.82686584,14.31026257,15.47056575,15.56200775,16.07670311,16.14837809,15.49851667,15.35233968,16.98704827,17.0535966,17.39347923,17.54150205,16.88708202,16.68639863,18.21502898,18.74197478,
1.863743999999989e-05,2.5378279999999067e-05,3.0417436011661106e-05,3.446667255191801e-05,3.8734334573212775e-05,4.403232989770126e-05,5.019071252064997e-05,5.140341401133664e-05,5.210350729412403e-05,5.204596656922486e-05,5.284380273558813e-05,5.3967218326904854e-05,5.4947298256917964e-05,5.583625417643207e-05,5.724343348387222e-05,5.902230568742719e-05,5.968380072151381e-05,6.123345601070862e-05,6.322663159327975e-05,6.723605551323396e-05,6.656084502117605e-05,6.578435295522766e-05,6.681166757605289e-05,6.665981460286593e-05,6.64851836836844e-05,6.583896751595021e-05,6.509581892319453e-05,6.38341574325837e-05,6.286478414983674e-05,6.175000487476263e-05,3.1102464150002462,3.2386676674685346,3.379327465297069,3.5333921418586804,3.611017437096631,3.782464555269276,3.9849073571832925,4.195173088119733,4.374955806825434,4.366328370984321,4.544267295582077,4.781196667625017,4.963152328869167,5.097493152668402,5.321208871880724,5.593171557110495,5.556526008555685,5.671689605530119,5.823434905514223,6.367234559542352,6.974032013067303,7.63865726391317,8.366621301164649,9.163960311166191,10.03728572882088,10.993839058778056,12.041551921080138,13.189111819159601,14.446034175526023,15.822741232454069,8.882567417561306,9.026089064253096,8.891765587268633,8.799671501470572,8.145543158570687,9.090638382402815,8.99838162210628,9.139010138468453,8.929503289669583,8.513622203051536,8.373531810617735,9.386387115159332,9.502617763835387,9.451254501080374,9.3580316446889,8.626134710587094,9.833885537647028,9.860516601017489,10.126003297857988,9.667981094406104,8.425973146091893,7.788562961738289,8.532414467172384,7.856978769024057,7.234311746000581,6.37301098225973,4.738200033106594,3.578681846689029,3.734121479696169,2.7708820175477333,11.99283247,12.26478211,12.27112347,12.33309811,11.75659933,12.87314697,12.98333917,13.33423463,13.3045112,12.88000262,12.91785195,14.16763775,14.46582504,14.54880349,14.67929776,14.21936529,15.39047123,15.53226744,15.94950143,16.03528289,15.40007172,15.42728601,16.89910258,17.02100574,17.27166396,17.36691588,16.77981705,16.7678575,18.18021852,18.593685,
6.989039999999959e-06,9.516854999999652e-06,1.1406538504372915e-05,1.2925002206969256e-05,1.4525375464954792e-05,1.6512123711637973e-05,1.882151719524374e-05,1.9276280254251243e-05,1.953881523529651e-05,1.9517237463459323e-05,1.981642602584555e-05,2.023770687258932e-05,2.0605236846344237e-05,2.093859531616203e-05,2.1466287556452083e-05,2.2133364632785198e-05,2.238142527056768e-05,2.2962546004015734e-05,2.3709986847479906e-05,2.521352081746274e-05,2.4960316882941025e-05,2.4669132358210374e-05,2.5054375341019835e-05,2.4997430476074727e-05,2.493194388138165e-05,2.468961281848133e-05,2.441093209619795e-05,2.3937809037218893e-05,2.3574294056188777e-05,2.3156251828035987e-05,2.9106503177402305,3.0308303001039083,3.1624634347868614,3.306641207205117,3.3792849981148483,3.53972971612116,3.7291810093927924,3.9259532051932284,4.094198597198578,4.086124816050206,4.252644737083142,4.474369468825571,4.6446483575530655,4.7703680303066145,4.979727078537773,5.234236905270412,5.199943038060917,5.30771615806489,5.449723396939654,5.958625401665178,6.5264824024443975,7.148456175397867,7.829704048913802,8.575874844775804,9.393155717483452,10.288323457360136,11.268800682847056,12.342717387922873,13.518978354992402,14.807336992223567,8.543144293221319,8.69840500304272,8.607912608676346,8.633207507794477,8.001616616511575,8.754933671757115,8.670589069092102,8.826027598528714,8.786083423988492,8.282006486714753,8.252396266493376,9.056611793470228,9.189511037212894,9.184735391101016,9.23150498517777,8.420028131368221,9.498920380517236,9.526413709392711,9.803325093077289,9.422295794817968,8.261564917242906,7.7858248554741785,8.309996266715459,7.680078327798559,7.173695010577769,6.524829753032389,4.844161386226526,3.8892977842742487,3.8440869507197477,2.974438301531489,11.4538016,11.72924482,11.77038745,11.93986164,11.38091614,12.2946799,12.3997889,12.75200008,12.88030156,12.36815082,12.50506082,13.5310015,13.83418,13.95512436,14.21125353,13.65428717,14.6988858,14.83415283,15.2530722,15.38094641,14.78807228,14.9343057,16.13972537,16.25597817,16.56687566,16.8131779,16.11298648,16.23203911,17.36308888,17.78179845,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849416220340226,2.967067863005818,3.0959317072174577,3.237076275782483,3.308191790711771,3.465261081780043,3.65072670941742,3.8433592228486555,4.00806507777586,4.000161152380414,4.163177836696311,4.380237936024204,4.54693450708408,4.670009296445224,4.874963860814883,5.124119324151679,5.090546929388438,5.196052724565652,5.335072423149587,5.833268176170985,6.389178633360597,6.998067357120369,7.664983176254448,8.395456072952001,9.195543036704832,10.071878288103303,11.031728288960036,12.083051994898408,13.234566850012696,14.495821070819288,7.921532379661321,8.108038946995807,8.030299032784253,8.062836834219317,7.490161559290116,8.080890158221946,8.00981130058467,8.19746394715354,8.181882582226448,7.8259482276220105,7.7017778333062346,8.32696477397847,8.51571559291873,8.521394493557727,8.57459986918822,7.931760715851592,8.71343657061499,8.753717245437965,9.06733849685421,8.70592686383297,7.750797726643606,7.171785752884031,7.492118233750151,6.891372827052845,6.464679033300296,5.840152781902007,4.375097121045628,3.3181065551076316,3.093368999994,2.294289459187727,10.7709486,11.07510681,11.12623074,11.29991311,10.79835335,11.54615124,11.66053801,12.04082317,12.18994766,11.82610938,11.86495567,12.70720271,13.0626501,13.19140379,13.44956373,13.05588004,13.8039835,13.94976997,14.40241092,14.53919504,14.13997636,14.16985311,15.15710141,15.2868289,15.66022207,15.91203107,15.40682541,15.40115855,16.32793585,16.79011053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665641251001717,2.2560209852242927,2.3540030841182547,2.461322877036824,2.515395820920545,2.634824035287487,2.775843508823842,2.9223123503882236,3.047547054231043,3.0415372754254757,3.165487612168287,3.3305300587008415,3.4572784108922296,3.5508587805941607,3.7066967390043977,3.8961430138535524,3.8706161197590654,3.9508378399799966,4.056541980176907,4.43534695716428,4.858035522182429,5.3210063074468,5.828098208546867,6.383515967821767,6.991865039555565,7.65818977782559,8.38801526365274,9.187393118279212,10.062951682451578,11.021950977789503,8.038764644901375,8.238309084777336,7.786828625883459,8.05211728296498,8.268996329081352,8.126724874714506,8.272359251178255,8.487092079613978,8.29398132577127,8.392106644576954,8.684127847834263,8.513172711301836,8.92036850911058,8.47224310940879,8.806778550998704,8.726459966149706,8.995337260244357,9.266381380023601,9.590608929826868,8.81617851283968,8.812686567821741,8.830526592557572,8.299023871457718,8.100548572183047,7.281403260449491,7.1463653421797195,6.507513786352832,6.193853261726649,5.407547677554538,4.887688972216928,10.20532877,10.49433007,10.14083171,10.51344016,10.78439215,10.76154891,11.04820276,11.40940443,11.34152838,11.43364392,11.84961546,11.84370277,12.37764692,12.02310189,12.51347529,12.62260298,12.86595338,13.21721922,13.64715091,13.25152547,13.67072209,14.1515329,14.12712208,14.48406454,14.2732683,14.80455512,14.89552905,15.38124638,15.47049936,15.90963995,
