RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8326566235244366,2.9496162668940915,3.077722164278702,3.218036553685885,3.2887337839053994,3.4448792303503653,3.6292539927897134,3.820753487091367,3.9844905809416904,3.9766331446582726,4.138691003221756,4.354474406136058,4.5201905072358475,4.642541399721908,4.846290469627768,5.093980459211338,5.060605529555115,5.165490764615017,5.30369278219414,5.798958265056659,6.351598987771637,6.956906371361386,7.619899548607003,8.34607597564394,9.141457016177148,10.012637869868046,10.96684225891477,12.011982326236593,13.156724241970421,14.410560062264674,7.527371586626699,7.828377383264946,7.989162085888602,7.178935476489559,8.033799156279217,7.669676309844944,7.586425067415182,7.897049143123507,7.231396089284638,7.441915955581982,8.302219847028418,7.87773244412755,8.192026393040962,8.478500420569418,7.528560260680938,7.511958021114161,8.227384390784746,8.25208421574064,8.712343018178638,8.66268578533571,7.301074862639437,7.90078751907151,6.9706286718439845,6.357548054847864,6.435234584355794,4.627912050703642,3.909021551667355,4.136787704378672,2.54828766867004,1.9291202584076141,10.36002821,10.77799365,11.06688425,10.39697203,11.32253294,11.11455554,11.21567906,11.71780263,11.21588667,11.4185491,12.44091085,12.23220685,12.7122169,13.12104182,12.37485073,12.60593848,13.28798992,13.41757498,14.0160358,14.46164405,13.65267385,14.85769389,14.59052822,14.70362403,15.5766916,14.64054992,14.87586381,16.14877003,15.70501191,16.33968032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726305539533519,2.838873974751698,2.9621701818479274,3.097216517482179,3.1652594453741325,3.31554246664841,3.4929949443028145,3.677304658299451,3.834894301281254,3.8273318696444254,3.983305323630121,4.190987215540018,4.350481564648991,4.468238836455761,4.664338220103615,4.902728777250809,4.870606897441005,4.971554253708741,5.104567525762831,5.581238442475578,6.113130466096511,6.695711799568551,7.33381313412025,8.032725525854545,8.798244268520785,9.636716947358183,10.555096072487904,11.560996728241474,12.662759716484734,13.869520717498908,7.251808422617562,7.429258835407075,7.534740478318935,6.87771509069299,7.48967430481042,7.179318943547029,7.3092269859021375,7.486178781915461,6.925710048945107,7.045059010595904,7.724064546620163,7.3592106547237135,7.760374645627879,7.977034883835716,7.208184790205063,7.100257713074601,7.676508652898831,7.95139243664674,8.248429484610151,8.135592967917045,6.886525214314999,7.285942750865078,6.443217456329297,6.128861034637188,5.976206822010201,4.409534573207546,3.609243418118226,3.6356095324071243,2.463299354154891,1.6971991132047872,9.978113962,10.26813281,10.49691066,9.974931608,10.65493375,10.49486141,10.80222193,11.16348344,10.76060435,10.87239088,11.70736987,11.55019787,12.11085621,12.44527372,11.87252301,12.00298649,12.54711555,12.92294669,13.35299701,13.71683141,12.99965568,13.98165455,13.77703059,14.16158656,14.77445109,14.04625152,14.16433949,15.19660626,15.12605907,15.56671983,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6462321000028286,2.755494324064627,2.8751692380812215,3.006249171405297,3.0722936324368635,3.218162739627779,3.390403317869962,3.56929973078034,3.722260859252311,3.714920541352771,3.8663129493936848,4.067895083527969,4.22270497561858,4.3370036366252815,4.527343448607071,4.758732313689451,4.727553875237654,4.825536339305791,4.954642921503532,5.41731369066423,5.933583685435985,6.499054210709518,7.1184140770414,7.796798938634536,8.539833877537173,9.35368004611244,10.245085754552079,11.221442427005027,12.290845890339225,13.462163503720758,6.965679278148188,7.030899459093887,7.243407532085382,6.643072615769687,7.224725727747687,6.927557080567733,7.015370782335048,7.07043847943462,6.687087110974157,6.840479008887631,7.447789700856625,7.098052396735779,7.319959124658404,7.659712513666264,6.957627021701594,6.894299626635771,7.402145975102029,7.6231306910496714,7.771885778869894,7.805130159728325,6.687058934975773,7.012936659723985,6.200284163408598,5.84504916186212,5.702110492990181,4.2340623244475815,3.5062835960516887,3.4646881936433944,2.2800780102946145,1.3742291570286627,9.611911378,9.786393783,10.11857677,9.649321787,10.29701936,10.14571982,10.4057741,10.63973821,10.40934797,10.55539955,11.31410265,11.16594748,11.5426641,11.99671615,11.48497047,11.65303194,12.12969985,12.44866703,12.7265287,13.22244385,12.62064262,13.51199087,13.31869824,13.6418481,14.24194437,13.58774237,13.75136935,14.68613062,14.5709239,14.83639266,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733947429721997,2.6796495318116906,2.7960304020292446,2.9235023691801842,2.987728960952268,3.1295830309738464,3.297082699114994,3.4710550005316607,3.6198058844350207,3.6126676082821465,3.759892950676705,3.955926550396748,4.106475310826965,4.217627909029932,4.402728630743544,4.6277485331869705,4.5974282791148315,4.692713782580735,4.818266714959728,5.268202502936819,5.7702622015167355,6.320168189371348,6.922480217868291,7.582192582680823,8.304775535859672,9.09622064447181,9.963090471933853,10.91257299395207,11.952541200315203,13.09161837673656,7.028847920178906,6.9893662153467595,7.1049425711372205,6.459069834994657,7.054181209232283,6.861535341221693,7.098224131090011,7.0410701496832715,6.501782035791663,6.963315791958409,7.273902209573806,7.039873159866899,7.297746039449883,7.521094341261536,6.764746879565033,7.048007727137774,7.347438051224611,7.743431017774314,7.755619965413197,7.669887717455415,6.874991658894518,6.857062401061768,6.1932664325815265,6.045933047799942,5.630890464665966,4.115896916085007,3.8150951286314636,3.409707966692072,2.6037256703350544,1.5668265439668891,9.602242663,9.669015747,9.900972973,9.382572204,10.04191017,9.991118372,10.39530683,10.51212515,10.12158792,10.5759834,11.03379516,10.99579971,11.40422135,11.73872225,11.16747551,11.67575626,11.94486633,12.4361448,12.57388668,12.93809022,12.64525386,13.17723059,13.11574665,13.62812563,13.935666,13.21211756,13.7781856,14.32228096,14.55626687,14.65844492,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447226263419527,2.6497935510632593,2.764877734912148,2.8909294414834696,2.9544404367326798,3.0947140044037185,3.2603474333938047,3.432381379208295,3.579474918196431,3.5724161749201016,3.7180011695990243,3.91185061228293,4.060721996310097,4.170636160235487,4.353674536288447,4.576187323605209,4.546204890173836,4.640428746538763,4.764582799740641,5.2095055163946355,5.705971392156524,6.2497504658785505,6.845351685326075,7.49771370098678,8.212245816739637,8.994872843119138,9.852084225111783,10.790987851807378,11.819368994123682,12.945754859294636,6.82305369580909,6.9996591900952145,7.056966583254275,6.338856615691302,7.07731613345195,6.886097604791818,6.881128116811231,7.058474931006622,6.377292701030345,6.9500492153205204,7.304637480651549,7.072605917980686,7.320425563966745,7.474270130056011,6.631949394020163,7.040485706719407,7.38633921016547,7.492051853816401,7.783863540632137,7.625183383997465,6.875293248254765,6.914156324554263,6.2568648551240935,5.797642089501672,5.612046223785408,4.002098117434225,3.8563791354508266,3.5168115388275942,2.38146480651975,1.6830321013851888,9.367776322,9.649452741,9.821844318,9.229786057,10.03175657,9.980811609,10.14147555,10.49085631,9.956767619,10.52246539,11.02263865,10.98445653,11.38114756,11.64490629,10.98562393,11.61667303,11.9325441,12.1324806,12.54844634,12.8346889,12.58126464,13.16390679,13.10221654,13.29535579,13.82429204,12.99697096,13.70846336,14.30779939,14.2008338,14.62878696,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535418512951872,2.6401052732901973,2.7547686818904005,2.880359513331831,2.9436382972212654,3.083398991243234,3.2484268248774417,3.419831773518632,3.566387503414521,3.5593545685886507,3.704407269773436,3.8975479526197603,4.045875027328815,4.155387318832532,4.337756462888297,4.559455690337077,4.529582879839642,4.6234622312928755,4.747162347638583,5.19045832062994,5.685108998635273,6.226899886254542,6.8203234454637185,7.470300269865361,8.18221988563217,8.961985440776965,9.816062653326243,10.751533424230521,11.776154559598607,12.89842208915921,6.987057251199253,7.098603682868358,7.0386387752760164,6.190378670842922,7.145232272963422,6.98630844895232,7.060525035327632,7.168063626696307,6.218804880812298,7.097591991651968,7.380986790477149,7.184743547643834,7.440546702947997,7.45580386145899,6.458562957420477,7.205682899987351,7.509240490499576,7.709374129062181,7.917355532733987,7.607070729762123,7.05694906177597,7.011953244178017,6.398590264987392,6.044615000612931,5.602047144892578,3.8110214297685525,4.067600167238448,3.637724836393874,2.6591917810448322,1.865679301527646,9.522475764,9.738708956,9.793407457,9.070738184,10.08887057,10.06970744,10.30895186,10.5878954,9.785192384,10.65694656,11.08539406,11.0822915,11.48642173,11.61119118,10.79631942,11.76513859,12.03882337,12.33283636,12.66451788,12.79752905,12.74205806,13.23885313,13.21891371,13.51491527,13.78426703,12.77300687,13.88366282,14.38925826,14.43534634,14.76410139,
3.727487999998851e-09,5.075655999980642e-09,6.083487195465333e-09,6.893334505324626e-09,7.746866911649992e-09,8.806465978914749e-09,1.0038142506039379e-08,1.0280682802828135e-08,1.0420701460327096e-08,1.0409193315221569e-08,1.0568760548278504e-08,1.0793443666272288e-08,1.0989459651943266e-08,1.1167250835446634e-08,1.1448686696455925e-08,1.1804461136595153e-08,1.1936760142729835e-08,1.2246691199755705e-08,1.2645326315294296e-08,1.3447211098114151e-08,1.331216899826279e-08,1.3156870583093181e-08,1.3362333537544404e-08,1.3331962928970563e-08,1.3297036727578369e-08,1.3167793495599311e-08,1.3019163778226049e-08,1.2766831482307462e-08,1.2572956825230839e-08,1.2350000970543103e-08,2.508924884241644,2.6125177296522706,2.7259829732321488,2.850261454526801,2.912879012430451,3.051179289595484,3.2144826796599917,3.3840965476392726,3.529120856559341,3.5221614117561506,3.665698397729039,3.8568208743052623,4.003598018529492,4.111965971149712,4.292429465165402,4.511812066389608,4.482251409150424,4.575149776727327,4.697557299784339,5.136221091202052,5.625702961242391,6.161832453497604,6.749055086364531,7.39224003614351,8.096720511636118,8.86833797643863,9.713490585636011,10.639186238488968,11.65310068705548,12.763641182562399,7.254060163182134,7.352388479430835,6.998186904850768,6.239261904754654,7.412062740007559,7.281350601793719,7.354842490507067,7.4497198322950995,6.276336308246835,7.4243313280752865,7.679084661952805,7.514721825164831,7.749614420757799,7.417136227974593,6.526248743694506,7.57298196212993,7.870788939251769,8.06917717138092,8.261114467942532,7.570831785742665,7.46255316585658,7.386798833777376,6.814876310727162,6.464021600996922,5.590094295590783,3.9311213309451296,4.547387371924073,4.086768709331467,3.1468393610385927,2.3433803157507853,9.762985051,9.964906214,9.724169884,9.089523366,10.32494176,10.3325299,10.56932518,10.83381639,9.805457175,10.94649275,11.34478307,11.37154271,11.75321245,11.52910221,10.81867822,12.08479404,12.35304036,12.64432696,12.95867178,12.70705289,13.08825614,13.5486313,13.56393141,13.85626165,13.68681482,12.79945932,14.26087797,14.72595496,14.79994006,15.10702151,
0.0075945512399976595,0.01034136919246056,0.012394769674334396,0.01404478890747547,0.015783814115561585,0.017942688781341434,0.020452161782019977,0.02094632426134305,0.021231604554380046,0.021208157343367885,0.021533266781057804,0.021991046243357015,0.02239041800445654,0.022752657736183797,0.023326067782630244,0.024050938584499942,0.024320490513598286,0.024951957950502264,0.025764155014857976,0.027397951038266144,0.02712281020699362,0.02680639825033638,0.02722501768935311,0.027163139249233647,0.02709197903997433,0.026828653082201122,0.026525828229544864,0.02601171509199471,0.02561670616981821,0.02516244591125158,2.4597116160212193,2.561272458593128,2.6725120494637262,2.794352773345872,2.855742070215573,2.9913295484929905,3.1514296965684587,3.3177165407571128,3.4598961570129276,3.4530732236796164,3.5937946912467513,3.7811682466170136,3.925066315818828,4.031308600527549,4.208232252282208,4.423311601996274,4.394330785374329,4.485406925307225,4.6054133903245,5.035472667927862,5.515353213229214,6.040966374497813,6.616670470035106,7.247239165876941,7.9379010584322005,8.694383029343525,9.522957732081904,10.430495603990334,11.424521835088369,12.513278766002223,7.3271022078901415,7.645166092373432,7.000935123028473,6.015628565921564,7.647603475854021,7.611847022921558,7.431461951854924,7.768989865196818,6.037920358659711,7.776852379217717,7.942823502222891,7.885992587403176,8.102830776453462,7.4295988520278415,6.271115520243882,7.973751459742795,8.279411654450682,8.174665337097224,8.655038575032707,7.594097261425408,7.910026426974527,7.73567604768332,7.298878902729515,6.626457365347107,5.66787502304842,3.704386338119039,5.108274800247321,4.546407831512383,3.3974368794130556,2.9504264887515954,9.794408375,10.21677992,9.685841942,8.824026128,10.51912936,10.62111926,10.60334381,11.10765273,9.51904812,11.25113376,11.55815146,11.68915188,12.05028751,11.48366011,10.50267384,12.421114,12.69806293,12.68502422,13.28621612,12.65696788,13.45250245,13.80344882,13.94277439,13.90085967,13.63286806,12.42559802,14.65775836,15.00291515,14.84757542,15.4888677,
0.1320852913919593,0.17985825890331406,0.21557123158881786,0.24426855211829832,0.27451387459874654,0.3120612661821283,0.355706303533273,0.3643008330865928,0.36926246010620145,0.3688546635687894,0.3745090035626245,0.3824707555819662,0.3894166742770341,0.39571678853091524,0.40568960070618465,0.41829663541578416,0.42298471295652246,0.43396726581214334,0.44809308872424886,0.4765082533610153,0.47172297300355887,0.4662199005804166,0.47350057705984483,0.4724243802529797,0.4711867538707878,0.4666069591252655,0.46134019514674746,0.45239868149626256,0.44552864178761964,0.4376280961563575,2.3995339622607,2.4986100854126123,2.6071281631024497,2.7259880135976693,2.785875401126631,2.918145687149113,3.0743289324400678,3.236547514288805,3.375248659465687,3.3685926514406472,3.5058713220161475,3.688660721721369,3.8290382773276748,3.9326813095946513,4.10527646601352,4.31509382869064,4.28682203728003,4.375669969491732,4.492740436868555,4.912278172785669,5.380418282698799,5.89317214508668,6.454791450559926,7.069933075844615,7.7436976980186385,8.481672088681504,9.289975438773768,10.175310098128929,11.145017150517447,12.207137284990962,8.09188143649912,8.226684845843533,7.2896954554756555,6.052892490459222,8.100955264460262,8.162631186864989,8.070876914232437,8.255201762840233,5.989343791655238,8.321945725231302,8.383420824672063,8.467341362960244,8.643741588672064,7.660988682165874,6.22871105358875,8.580031886216599,8.910883510101552,8.949168655050752,9.240564464779187,7.825579194243754,8.566762464707665,8.286786644763847,8.027549052832821,7.535203814377677,6.018358828615545,3.75771495274344,5.959427196631473,5.291166200957264,4.513870288305536,3.8876916595084046,10.62350069,10.90515319,10.11239485,9.023149056,11.16134454,11.39283814,11.50091215,11.85605011,9.733854911,12.05939304,12.26380115,12.53847284,12.86219654,11.98938678,10.73967712,13.31342235,13.62069026,13.75880589,14.18139799,13.21436562,14.41890372,14.64617869,14.95584108,15.07756127,14.23324328,12.705994,15.71074283,15.91887498,16.10441608,16.53245704,
1.0691351216756706,1.4558228209251978,1.744893564496577,1.9771776663274607,2.2219917269202996,2.5259107677617134,2.8791858510598667,2.9487523660207677,2.9889131564571323,2.9856123377508976,3.031380139855111,3.0958247772878345,3.1520469769812425,3.203041855732775,3.283764573955921,3.3858094227515347,3.4237560275484964,3.5126518679548306,3.626990211299109,3.8569904647808744,3.8182570733236876,3.7737136730502456,3.8326454954483644,3.8239344588754856,3.81391676637718,3.7768466326711216,3.73421597873782,3.661840877892505,3.606232863840278,3.5422836479528086,2.3874712541005962,2.486049311220515,2.5940218571855023,2.7122841867824863,2.7718705141516025,2.903475863614054,3.058873959398032,3.2202770514717702,3.358280931487143,3.351658383910499,3.488246940253067,3.670117438530727,3.8097893014849844,3.912911309390261,4.084638811908634,4.2934014007618755,4.265271734603216,4.353673018968397,4.470154960863046,4.887583636708449,5.353370357333185,5.863546552433489,6.422342538926652,7.034391782932456,7.70476931989172,8.439033836118881,9.24327376074172,10.124157750180226,11.088989983809048,12.145770729295105,7.587483424375364,7.523272108013687,6.392908428484805,4.721914296065271,6.746237489113717,6.49682648882054,6.018178559748011,6.295841292723238,3.805466522282876,6.541359648579065,6.380095530142706,6.35954043444522,6.560847541810788,5.607836695168915,3.833355614444131,6.538639506810142,6.569338148187013,6.437198233431956,6.812482468210574,5.279229978902278,6.226803539753875,5.768374624948159,5.40103604607902,4.816162368667707,3.5864064342433517,1.036797521765417,3.800539561076811,2.9583263125180266,2.046774212983973,1.6933616634198874,11.0440898,11.46514424,10.73182385,9.411376149,11.74009973,11.92621312,11.95623837,12.46487071,10.15266061,12.87863037,12.89972261,13.12548265,13.52268382,12.72378986,11.201759,14.21785033,14.25836591,14.30352312,14.90962764,14.02380408,15.39843097,15.40563485,15.65602408,15.67448861,15.10509252,13.25267799,16.7780293,16.74432494,16.74199706,17.38141604,
