RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
42.01933180161924,46.936741136563285,53.32470504745626,60.0432876773895,66.68830440437168,78.24497286942177,92.85663001737859,109.47779843321656,139.97327926786582,178.59412064227968,179.93162989066326,182.5263432851551,184.72973308006053,188.09532103945364,193.33932448969193,196.21990123985344,202.15862706746628,214.73077062822495,231.55568504529688,255.00926520642258,281.69126747544755,316.3525405066938,361.379290599632,407.1135657862692,427.9278640872431,454.96669232395885,473.9422269943807,484.41038644981086,453.71175539861525,413.8326780406813,8.770233021428197,9.068719713329836,9.394789301045176,9.399921584006826,8.870115839677876,8.75138546599924,8.420184306378237,7.36947714195614,7.878473129113525,8.204197973336546,8.667977878934357,9.324307422568673,9.768223233929223,10.293665567399719,10.991875724506956,10.830524238348024,10.896523594360513,11.82953013814547,12.897437136318308,14.362515184082572,15.689742731218187,17.13961822262387,18.723475448248546,20.453695543721267,22.343803774655363,24.408575264706016,26.664150493865826,29.128161469857393,30.917965450405298,32.87316366145557,102.65014347695795,101.0824414501125,81.15887505150444,65.38258523860982,83.64604845595694,61.37236836458581,52.96934787625032,40.94882062483483,7.633920395428927e-12,8.017373456977399e-12,8.420021539419174e-12,8.842751199083786e-12,9.28665962356296e-12,9.752748562825014e-12,1.024213886073005e-11,1.0756031566827996e-11,1.1295593162508864e-11,1.1862131338454568e-11,1.2456986481572875e-11,1.3081588905934599e-11,1.3737423764185907e-11,1.4425990635649613e-11,1.9452969822008492e-12,2.8675119851476968e-12,1.6705412407605565e-11,2.798933600381234e-12,3.8596452806368995e-12,2.131209780204885e-12,2.0313097766635295e-11,1.1802544025448908e-11,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
39.881096912874895,44.548274372360865,50.61117439678374,56.98786896790493,63.29474117919123,74.26332623952926,88.13144098077585,103.90680912624705,132.85046849506404,169.50601373270663,170.77546123864235,173.23813762853385,175.3294036763218,178.52372718939083,183.50087939156708,186.23487242792797,191.8713947169591,203.80378046065317,219.77252659840624,242.03262601587699,267.35686304430885,300.254330224629,342.98980713811636,386.3968053638255,406.15192787823537,431.81483309553073,449.8247610195999,459.76022795449654,430.6237560604303,392.77400260846053,9.159575894340206,9.471313507382371,9.811858522345783,9.817218646208355,9.263892877944084,9.139891626664248,8.79398723046064,7.696635313842585,8.22822750334218,8.568412470382778,9.052781270301086,9.738247694274985,10.201870559815726,10.750639209378754,11.479845481161654,11.311331009593298,11.38026031955541,12.3546864524568,13.470001766652208,15.000120012865379,16.38626806815023,17.900508860661294,19.554679328933055,21.36171025270367,23.335727333830057,25.49216161800248,27.847870120433885,30.421267598464265,32.29052755492903,34.33252419958339,105.39648109279027,106.22042992026242,82.79256558087636,67.45704358589285,89.5103864428712,64.93893233381328,58.32342198877066,49.35897795991793,7.633948242577767e-12,8.017424577213407e-12,8.420070780122529e-12,8.842760941070289e-12,9.2866824641635e-12,9.752753068567393e-12,1.0242141905432792e-11,1.0756037284094949e-11,1.1295597471841466e-11,1.1862134976140757e-11,1.2456989887476795e-11,1.3081590902219796e-11,1.3737424989282391e-11,1.4425991549624733e-11,1.945296950626607e-12,2.8675121530933237e-12,1.6705412368495002e-11,2.7989336552906752e-12,3.859645443702979e-12,2.131210042809674e-12,2.0313098049255365e-11,1.1802544761364304e-11,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
35.88998358927873,40.09009179580921,45.54624519237557,51.28479004763253,56.96050003768722,66.831400496447,79.31165929085574,93.50830250487456,119.55541605418018,152.54264606716285,153.68505321446415,155.9012764896664,157.78325842962892,160.65790901191727,165.13697114121845,167.59735896411502,172.66980451133423,183.40805299676822,197.77872183963785,217.8111348029539,240.60104084157157,270.2062836414345,308.66499425452974,347.7280234732075,365.50614588531874,388.6008277872251,404.80840650681307,413.74957846164324,387.5289481612282,353.46702069676826,9.640563599854216,9.96867118034348,10.327098897220274,10.332740491939974,9.75035847754059,9.61984567179339,9.25577714181586,8.100801074625325,8.660308236438713,9.018356998553962,9.528160975862878,10.24962261689457,10.737591249192706,11.315176841445671,12.082675197442645,11.905311692910258,11.977860619219653,13.003455823185432,14.177338581997022,15.787806406935333,17.246743877396725,18.840500491686793,20.581534769728908,22.483456512446104,24.5611331906378,26.83080616516015,29.3102176469123,32.018749389084554,33.98616793584222,36.13539392081859,111.43482611087245,110.90302002385297,88.40880561041003,72.70178396043363,96.78532628477873,72.16280263176643,69.22292106733558,60.07833782050766,6.589869909388942,8.017530398075551e-12,0.8999041096816665,8.842806721518501e-12,9.286767915035778e-12,9.752768626509425e-12,1.0242149365227687e-11,1.075606482612659e-11,1.1295609510424724e-11,1.1862146057094652e-11,1.2456998521044295e-11,1.3081595007874889e-11,1.3737427829406459e-11,1.442599357551687e-11,1.945296908824606e-12,2.867512476756265e-12,1.6705413200395685e-11,2.798933862632676e-12,3.859645878245184e-12,2.131210562076096e-12,2.0313099723868563e-11,1.1802546176900974e-11,156.9653733,160.961783,144.2821497,134.3193145,163.4961848,148.6140488,157.7903575,161.6874414,134.8055942,157.6879278,164.1131183,149.2671102,162.1677527,145.3842432,135.1646461,157.9909379,149.3767225,158.6257497,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,
28.84664579739464,32.22249113438467,36.60788529472133,41.22025215246236,45.78211536213936,53.71587126723383,63.746904132060045,75.15748439293046,96.09290379016286,122.60645561875594,123.52466763890456,125.30596151073566,126.8186082436088,129.12911437499966,132.72916948305138,134.7067110964313,138.78369930856618,147.41458791772837,158.96504162442082,175.06613344527466,193.38356581791848,217.17883868755078,248.09010394686032,279.4870914891196,293.776292789231,312.3386893690613,325.36556304801746,332.55204781619756,311.4771639846414,284.0998219387859,9.619552959242215,9.946945462196402,10.304592021844506,10.310221321274838,9.72910855001427,9.598880183825859,9.235605104662929,8.08314619187025,8.641433963989774,8.998702394770195,9.507395305486494,10.227284593294428,10.71418974694249,11.290516549377225,12.056342219751503,11.879365261172868,11.95175607438009,12.9751160965517,14.146440495728964,15.753398467707282,17.209156330405108,18.799439512141255,20.536679380745557,22.434456075946134,24.50760466638225,26.77233111649443,29.246338969814197,31.94896773894639,33.912098494477824,36.05664045716686,121.69914294336854,122.2523335034246,99.44567458344007,83.93454782626893,110.19931458785294,86.67310074894714,88.0246351632842,81.92239651520683,31.221111045855206,29.301058186482155,33.303764755617664,15.113704495978995,28.12086500945828,7.056471875633097,1.0242226604066586e-11,14.629334242406886,0.02212081706517082,1.4698632857320861,1.2457148170420113e-11,1.3081610517824417e-11,1.3737439217315757e-11,1.4426001028815908e-11,1.9452968653895737e-12,2.8675134549816098e-12,1.6705417650220614e-11,2.798934763474643e-12,3.859647312081073e-12,2.131212523533984e-12,2.031310681116886e-11,1.1802551196959084e-11,160.1653417,164.4217701,146.3581519,135.4650213,165.7105385,149.9878522,161.0071444,165.1630271,135.9554488,160.9062162,166.3358277,150.6469506,165.653663,147.4761028,136.3175633,161.2154106,150.7575762,161.8595673,165.8402195,147.5208438,161.3515598,166.5841317,150.7014236,161.6829006,147.35534,136.0731947,160.6621388,165.512823,160.2246036,163.7459846,
20.2149309838919,22.58062996251319,25.6537928151723,28.886011852230894,32.082839330519725,37.642595885613375,44.67206608758492,52.66828492286066,67.3392474051645,85.9192107089486,86.56266827924125,87.81094972360756,88.87097068836047,90.49010943717626,93.01292841788583,94.3987348479651,97.25577534790051,103.30406320740721,111.39830148222649,122.68150099907511,135.5178506327835,152.19291927615197,173.8546784363159,195.85681832899658,205.87029511674768,218.8783088869584,228.00718141534648,233.04327103997355,218.27457574206386,199.0892921612132,8.56893629132019,8.860572036968321,9.179157588440338,9.184172073873047,8.666526572455005,8.550521330016055,8.226921987846971,7.20033093481923,7.6976443101688625,8.015893030793247,8.46902813616072,9.110293428858478,9.54402036598367,10.057402606714383,10.739587257861801,10.581939154096759,10.646423675267108,11.558015603730624,12.601411715332214,14.032862900543634,15.329627566625245,16.746225128610966,18.293729240276505,19.984236862119978,21.830962824246885,23.848343127729073,26.052147791952564,28.45960413009067,30.20832805176918,32.11865003140852,135.61145822479338,137.1582427005242,114.0947129963933,100.17230837390225,127.6049023970318,106.81832918437739,112.36037222457529,109.49091984232766,63.70608338467447,70.74731956026643,73.95783688460675,56.76258834754306,71.44764674566542,49.51772935611938,35.35999852426285,60.01819999794917,45.89448817684396,51.27221688887432,46.05422110245407,13.396404000394604,14.290740200605278,0.30265439525178617,1.945296452419492e-12,2.8675217704416477e-12,1.6705432885930598e-11,2.7989373157063385e-12,3.85965534402298e-12,2.131223771224602e-12,2.0313130024799084e-11,1.1802572726726685e-11,164.3953255,168.5994447,148.9276634,138.2424923,168.3542683,153.0114464,165.2593603,169.3595357,138.7429751,164.6824233,168.9895333,153.6838315,169.8626378,150.0652414,139.1125142,164.998874,153.7966872,166.1342957,170.0539343,150.1107679,165.1382184,169.2417988,153.7394026,165.9529633,149.9423585,138.8631352,164.4326178,168.1533985,164.4561525,167.9064885,
10.2479665796864,11.447258533234377,13.005199553813659,14.643774164649429,16.26440701195583,19.082927610081693,22.64652007349938,26.700206106514376,34.13765584751453,43.55677496994454,43.88297601812323,44.515792748197754,45.05317075998572,45.873993734793856,47.1529377302748,47.855472801637816,49.303850517271826,52.370032237008495,56.47340926038117,62.19343133974108,68.70082343305246,77.15425551785084,88.13569216522134,99.28968494815223,104.36602063038183,110.96043791983205,115.58832315256842,118.14137061073725,110.6543751834884,100.9283887274856,6.912576705108155,7.147839798823315,7.404843350585072,7.4088885452290505,6.9913029648308225,6.897721321871686,6.636673135910474,5.808520240664863,6.209703857476528,6.4664356871724715,6.831980612136235,7.349290506082704,7.699178825941782,8.113325226083193,8.663644841935707,8.536469825966156,8.58848960808704,9.323872497518076,10.16558206449939,11.320336374834847,12.366438821861214,13.509210686954264,14.757585107031812,16.12132072243135,17.611077960963712,19.238502371309803,21.016315657184165,22.95841512388641,24.369113935698657,25.91017419881289,153.35991261521093,153.02597326794802,132.30866959560726,120.11504959012774,148.75234422321995,130.02168196805349,142.13349019059737,139.88605865282835,102.33504609501679,118.60156474289128,121.94214966974921,104.82277574572862,120.15455401408202,99.89792933913292,87.24585482779995,112.55685897240703,98.91058057465264,110.63031296548554,106.46263727513217,80.4181659854374,88.02421944510034,82.2513804952096,53.85123912774909,56.7251233294196,31.782138708671482,12.607037308861223,31.764350890251578,30.703039165378776,35.5600601808336,44.07713347371364,170.5204559,171.6210716,152.7187125,142.1677123,172.0080542,156.0023309,171.4166834,172.394785,142.6824058,168.6247754,172.6571063,156.687859,172.9069036,153.8852483,143.0624374,168.9488016,156.8029207,172.3242177,173.1016286,153.9319337,169.0914817,172.9148467,156.7445164,172.136129,153.7592373,142.8059776,168.3689897,171.8028249,170.5835493,170.9156964,
1.897087588641397,2.1190986444486244,2.407502256130456,2.710832632269775,3.0108416571297703,3.532601793978141,4.192288472379915,4.94270050794659,6.319509603202962,8.063162243378105,8.123548072614536,8.240694118630014,8.340172697979844,8.492122166771718,8.728878284341784,8.858930480951196,9.127051904516392,9.694658681900082,10.454269436094677,11.513151001440347,12.717789275643417,14.282675437673108,16.315541861191036,18.380351607374013,19.320074950893144,20.540823193665133,21.39753008945886,21.870146252718516,20.484165337304237,18.683705894984133,5.993400249399134,6.197380030701944,6.420209406336521,6.423716704934766,6.061658151594625,5.980520210393046,5.754184022081535,5.036151950880381,5.383989536143931,5.606583321033336,5.923521148692513,6.372043513023643,6.675406619570529,7.03448330599067,7.511626036350879,7.401361687043045,7.446464314968548,8.084062157414605,8.813848247880635,9.815053018085203,10.722053538205548,11.712869188206763,12.795245251405792,13.97764274602024,15.269304565608588,16.68032773149097,18.221742321953407,19.905597695231187,21.128713614407133,22.464856612786118,167.48284636196493,163.07827672485516,147.535220737539,138.1653575628017,165.4974982912822,150.6780827956357,166.3485952055458,162.18859604118066,136.12968146066103,157.53130153559695,161.18164817870172,146.2824026683555,157.6633124824593,142.03069902724766,131.98642687931786,155.26973153201686,144.4397752805267,159.4497088606975,153.6052423160375,136.27689978048787,148.23504098616516,149.49475207413494,131.84253188740547,144.67699384660898,122.83890698351534,110.74006237484701,131.322080988592,132.58596815205286,133.82534424830936,129.54174789224194,175.3733342,171.3947554,156.3629324,147.2999069,174.5699981,160.1912048,176.2950677,172.1674485,147.8331806,171.2010471,175.2287174,160.8951403,172.6788918,157.5573045,148.2269312,171.5300237,161.0132915,177.2284297,172.87336,157.6051038,171.6748838,175.4902967,160.953319,177.0349882,157.4282865,147.9612133,170.9413534,174.3617121,175.4382232,170.6903104,
0.026365012411364748,0.029450438870777525,0.03345856419245514,0.037674136093056934,0.04184354909818854,0.049094775960947266,0.05826285421300654,0.06869179948143332,0.08782617635567672,0.11205880734993096,0.11289802697627896,0.11452607882566786,0.11590859484386684,0.11802033162111657,0.12131067942349272,0.12311809611751474,0.12684434718909107,0.13473273348189949,0.14528951909478155,0.16000545829529944,0.1767470696161105,0.19849527108625606,0.22674728686433626,0.255443238970695,0.2685031618564244,0.2854686634835183,0.297374854887511,0.30394309722105345,0.2846812538272113,0.2596591431839576,5.514605619807123,5.702290072954113,5.907318283318628,5.910545394433419,5.577410604520306,5.502754528184563,5.294499653807782,4.633828994369576,4.953878886359822,5.1586903266116755,5.450308949231445,5.863000217630815,6.1421285625754605,6.472519697903482,6.911544937801038,6.810089274061857,6.851588789374719,7.438250867463435,8.10973655309648,9.030958100564687,9.865501090735432,10.777163473409997,11.77307178463291,12.861011117451605,14.049485978596797,15.347786768875757,16.76606240696101,18.315399664280175,19.440804549802287,20.670207122818397,171.015049167787,168.89668588818085,154.71283195249492,147.29261616947977,171.59651844638816,153.70099869586141,172.13120669198648,170.7131769061566,148.75391233729243,168.89834336604676,172.32126842380106,153.9751337035527,169.6787531425903,155.29021497048547,147.17239328278603,167.57056512983172,153.09168596344782,170.85064199906685,167.87990142782152,152.73890244115339,164.6088958396625,167.17436035551853,148.01067882850498,165.11242524358093,147.43020755956383,138.29555856764384,156.84145943815568,158.38498693850127,156.8958604963912,152.9808244340098,176.5560198,174.6284264,160.6536088,153.2408357,177.2157726,159.252848,177.4839692,175.4156977,153.7956174,174.1690925,177.8844754,159.95266,175.9367903,161.880755,154.2052489,174.5037725,160.0701191,178.4236256,176.1349275,161.929866,174.651144,178.1500191,160.0104979,178.2288796,161.7481967,153.928814,173.9048967,177.0043297,176.6213463,173.9106907,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095527067593114,5.268948573519469,5.458395810105194,5.461377679194161,5.153559231930732,5.084576591293161,4.892147898743756,4.281684438611548,4.577412365511531,4.766659305275929,5.0361165770046785,5.417445664462047,5.675361848330088,5.9806451430973455,6.386306970521516,6.292561358163165,6.330907147172838,6.8729862557303845,7.493442861793933,8.344656829573273,9.115779315687494,9.95816056063809,10.87838552440527,11.883647677398677,12.981805232377397,14.181442572712779,15.491937357183707,16.923533825867608,17.963414363395515,19.099389357739955,168.20963423241238,167.5346761264863,155.58267898990084,150.50383022081212,171.5183369680759,155.25995450871378,169.3238768012635,169.3009848613961,151.9524404344964,168.99425009473245,172.30243022300408,155.63169463554712,168.42295485167955,156.29053555691274,150.560459929489,167.80224364184795,154.83649745283878,168.26539334428185,166.80094053821887,153.97575327044015,165.1260517843266,167.64511503937666,150.22898917559698,163.06357162260454,149.1564974676396,142.48397482729033,158.0053953428205,159.53756847413484,155.40587063662514,152.99399974227217,173.3051613,172.8036247,161.0410748,155.9652079,176.6718962,160.3445311,174.2160247,173.5826693,156.5298528,173.7609094,177.3385468,161.0491403,174.0983167,162.2711807,156.9467669,174.094805,161.1674046,175.1383796,174.2943834,162.3204101,174.2418311,177.6032756,161.1073747,174.9472193,162.1383027,156.6654174,173.4973327,176.4611023,173.369285,172.0933891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813826880105108,4.977660983180715,5.156634853349707,5.159451873332726,4.868650804871551,4.803481787936348,4.62169128807048,4.044976578340858,4.324355536557506,4.503140183078049,4.757700828224486,5.117948588076993,5.361606180755539,5.650012249627985,6.0332475426963885,5.944684545644996,5.980910433060563,6.493021339214639,7.079176735621611,7.883332345917018,8.611824237387534,9.407635431489386,10.276986846478263,11.22667427025988,12.264121483594787,13.397438292372337,14.635483922596716,15.987936273648463,16.97032824551851,18.04350220581022,159.32297691990038,160.65724551682501,150.45175844665627,144.92405282667352,162.31607889513504,155.03609481207053,160.37778861193678,162.33665602166673,146.30250036345043,159.6152109169303,163.05788067178423,155.42401821193215,161.51428231925408,151.14698965038204,144.99479985731412,158.48903325436606,154.67894826695104,159.38001816079753,159.98464466439114,148.96123825409634,155.96076076262648,158.65845916852535,150.32303095352395,154.46531792974324,144.4044850164222,137.3598698076307,149.23391727740744,150.99731902635398,147.2272069545021,146.91063259420187,164.1368038,165.6349065,155.6083933,150.0835047,167.1847297,159.8395766,164.9994799,166.3816326,150.6268559,164.1183511,167.8155815,160.5419668,166.8758885,156.7970019,151.0280474,164.4337178,160.6598587,165.8730395,167.0638214,156.8445706,164.572585,168.0660946,160.6000178,165.6919922,156.6686065,150.7573081,163.8694012,166.9852553,164.1975352,164.9541348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47458516286019,8.763009755949158,9.07808741504451,9.083046686814386,8.571100893684585,8.456372965623906,8.1363367218447,7.121049291696991,7.612886832407729,7.927631369443741,8.375777079735471,9.009981507239313,9.438932749392574,9.94666222388749,10.621335453609236,10.465423186823735,10.529197679685577,11.430752221451204,12.462659672475388,13.87834938740993,15.160835594015095,16.561835236492133,18.092300038461786,19.764193762807533,21.59058573334443,23.58575299874401,25.765291937338812,28.1462401752298,29.875709189441846,31.76499693234827,140.61503883714525,136.08954604405653,133.33198968496143,138.58650891319186,139.67405480632198,144.45081153438298,141.7368777781625,138.38454030831056,140.59128066760016,141.22947323056457,140.4287641202732,144.5691299927698,136.498898050617,133.5512085761225,137.9775708464013,138.97829891318733,143.16269262032606,139.23593867856096,133.63952392753734,129.66305541260346,134.40909430599893,132.46483956352256,135.54234466154045,130.73804723719562,121.78977986667255,124.74676850125908,123.16555736266534,119.92203852477263,119.26907861057876,112.49220426766381,149.089624,144.8525558,142.4100771,147.6695556,148.2451557,152.9071845,149.8732145,145.5055896,148.2041675,149.1571046,148.8045412,153.5791115,145.9378308,143.4978708,148.5989063,149.4437221,153.6918903,150.6666909,146.1021836,143.5414048,149.5699299,149.0266748,153.6346447,150.502241,143.3803656,148.3325215,148.9308493,148.0682787,149.1447878,144.2572012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8615536920931754,8.129114331477176,8.421400017036463,8.42600054680203,7.951087702953421,7.844658922181428,7.547773344240418,6.605929408327966,7.062188583234828,7.354165243997596,7.769893152282679,8.35822072971208,8.756142652339827,9.22714417608319,9.85301313817942,9.708379196454242,9.767540393159967,10.603878609159302,11.561140312900289,12.874422378207395,14.064136562304709,15.363791200292832,16.783545793977556,18.33449867589794,20.028773765858535,21.879615344557326,23.901491585162344,26.110207652151193,27.714570963481783,29.46719209422036,131.97625310791224,127.9052656685285,125.4399530829695,129.1731804532042,129.8970330970531,135.27622047782543,133.02499795576676,130.04172969167956,131.0351462167731,131.69066285601068,130.59838124772602,135.39158117029706,128.29744404766976,125.65670352392682,128.6121411618311,129.6036348035568,134.08782230685162,130.71312959085284,125.64679398711246,122.05034612180597,125.36552883770929,123.21103759972186,127.01823520602464,122.82826462410517,114.7446224341584,116.33732035544573,114.93242041484177,111.57344134785119,112.17497643653876,106.00807650579168,139.8378068,136.03438,133.8613531,137.599181,137.8481208,143.1208794,140.5727713,136.6476591,138.0973348,139.0448281,138.3682744,143.7498019,137.0535867,134.8838477,138.4651543,139.312014,143.8553627,141.3170082,137.2079343,134.9247685,139.4296654,138.5748288,143.801781,141.1627633,134.7733962,138.2169357,138.833912,137.683649,139.8895474,135.4752686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285656471631162,7.533616986846163,7.804491317794501,7.808754836275986,7.368631678721729,7.269999326165369,6.994862067427909,6.1220128017861075,6.544848762792717,6.8154367065208135,7.200710514226431,7.74594022196838,8.114712419468294,8.551210780226205,9.131231782776323,8.997192983981705,9.052020333959868,9.827092689186086,10.714230295829875,11.931308032995885,13.033869840018554,14.23831842550198,15.554069058104107,16.99140706327769,18.561568224462643,20.276826614082644,22.150590540927883,24.197507363952024,25.684343223611606,27.308576293001636,125.18530182837428,122.10274311315949,120.66088758221142,123.39815826373025,123.99999972128478,129.24762837384148,126.17234183257929,124.0987823982214,125.13707613721519,125.03593219348745,124.66362488578224,129.37159307804072,122.49291878054123,120.89544581978383,122.90142521723419,123.10753901602935,128.1662034660517,124.04514061082605,120.04048910418283,117.55461976701747,119.18242685999543,117.82286247451273,121.6130451418981,116.73470723672544,110.77908917555433,111.51914308592042,109.50077395907624,107.01438313605038,106.835629976409,101.79496880701042,132.4709583,129.6363601,128.4653789,131.2069131,131.3686314,136.5176277,133.1672039,130.2207952,131.6819249,131.8513689,131.8643354,137.1175333,130.6076312,129.4466566,132.032657,132.104732,137.2182238,133.8722333,130.7547194,129.4859278,132.2162967,132.0611809,137.1671142,133.7261143,129.3406574,131.7959697,131.6513645,131.2118905,132.5199732,129.1035451,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673978148793149,6.901120763429481,7.149253429697428,7.153158998027915,6.749987046710628,6.659635522686901,6.407597829188356,5.608029945530056,5.995366073066448,6.2432363961869495,6.596163957888735,7.095618079794095,7.43342944896586,7.833280928791411,8.364605389659646,8.241820021212884,8.292044257990353,9.00204423982525,9.814700865177738,10.929596997716635,11.93959155845602,13.042918838868061,14.24820363447157,15.564867750644312,17.00320365361146,18.574454927457897,20.290904166103125,22.165968987297152,23.527975290620493,25.01584341285016,121.82551805121224,118.65135353657617,118.0552929703085,120.6942396019783,121.10798385329589,125.81631157731992,122.76727067081877,120.51046825447742,122.3148817269414,121.72116210382129,121.74426384211988,125.96247402021498,119.05971835104361,118.32763547121853,120.2873942103508,119.96847247879806,124.8637573420211,120.8567169601868,116.82090143483491,115.26959380229664,116.37897674155792,115.48909396114654,118.85800146553056,114.15215504935875,109.05440414640545,109.84691757254512,107.47938603390094,105.53944971270519,105.01906630940005,100.02060098716187,128.4994962,125.5524743,125.2045464,127.8473986,127.8579709,132.4759471,129.1748685,126.1184982,128.3102478,127.9643985,128.3404278,133.0580921,126.4931478,126.1609164,128.6519996,128.2102925,133.1558016,129.8587612,126.6356023,126.1991908,128.3185683,128.5320128,133.1062051,129.7170228,126.0576078,128.4213725,127.7702902,127.7054187,128.5470416,125.0364444,
