RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.6428253091976086,1.6702936695486552,1.7104274893496796,1.7690667190392566,1.7854883179493124,1.8905781456316466,2.0559537542784385,2.063697113682664,2.3885356100468114,2.8634872346445133,3.5469848809605753,4.598154453093237,6.35003986560038,8.94999502978354,12.244101235907305,17.69742057993644,17.78977417423754,18.037478059590768,18.450927858836717,19.05501632744719,19.905016421972324,21.167151154450963,23.011246953055075,25.70564179610875,29.64240233521389,35.39437427882508,43.798538289169194,56.07780067173578,74.01894085823496,98.43700633746823,1.8461637233395032,1.8643492707109854,1.8877453088360026,1.9178447382766364,1.8743211261661175,1.9002777628407328,1.9435544793606123,1.7178377475862276,1.7459871949669197,1.768991947965479,1.7663678538153176,1.7942498072717088,2.0521073939113896,2.4259748749816286,2.3076247093913382,2.811176226118842,3.525279142801034,4.549471341331488,5.867113270643743,7.562283626728138,9.729015708404967,12.516556020174397,16.102777434187953,20.716516642201658,26.65217621870836,34.28851044128,44.11279359080964,56.75191291023991,73.01237026263655,93.93174499333004,38.477593637463215,35.722195909742375,42.41627936181645,43.059531912686346,44.06008286588691,45.24178302153008,44.10243150636353,41.30062599873381,48.28980159498912,49.24215222739299,49.522410555227246,49.81717640963836,42.09323879049165,47.77664321523846,45.53550800470516,41.1907503939487,41.522394252965626,38.913808729082135,33.27637220052413,40.6847256658295,38.9706656096278,35.85811455537997,32.01088102276256,23.13765524169546,17.975165156083904,5.596320359901371,6.597343458791407e-12,6.926017924734624e-12,2.3081929039548173e-13,4.959000711942576e-13,41.96658267,39.25683885,46.01445216,46.74644337,47.71989231,49.03263893,48.10193974,45.08216086,52.4243244,53.87463141,54.83576329,56.20958067,50.49538605,59.15261312,60.08723395,61.6993472,62.83744757,61.50075813,57.59441333,67.30202562,68.60469774,69.54182173,71.12490541,69.55981368,74.26974371,75.27920508,77.0212644,77.93166814,76.26177334,71.09397966
0.35771376594897064,0.36369481005061977,0.3724336697106001,0.3852019534515235,0.38877764220925803,0.41166022005409103,0.4476696067088661,0.44935566927320214,0.5200869887927282,0.6235043961867054,0.7723312469249579,1.0012160980368499,1.3826769416886178,1.9487990654904987,2.666067742708491,3.8534900380393378,3.8735993897953716,3.927535185143675,4.017560998534235,4.149097054049806,4.334178652907126,4.608999697945959,5.0105387107650055,5.597224416704712,6.454426597726875,7.706878415983154,9.53682657965086,12.210550417086015,16.11710870152444,21.43397234543269,1.851375772745678,1.8696126611603086,1.8930747504730263,1.9232591559704197,1.8796126689416108,1.9056425858302484,1.9490414802381382,1.7226875098792578,1.750916428169626,1.773986127688198,1.7713546252523122,1.7993152944353306,2.0579008590242758,2.432823834663098,2.3141395454506783,2.8191126779051943,3.535231634462825,4.562315310207718,5.883677177653521,7.583633301942597,9.756482454666202,12.551892489820926,16.148238446395368,20.77500306293345,26.727420064894826,34.385313020717994,44.23733187348362,56.91213368061019,73.21849720374145,94.196931059725,42.46265672130568,40.5531644887911,45.58060807981851,46.722264370580284,47.38777738885148,48.26032147411813,48.80587701305558,46.96351302085025,52.71505482304049,54.0198510561281,54.51708533782588,55.180175217531115,51.594913669290555,57.125635939850035,58.04321139184464,57.93875620405947,57.408582095746006,56.97524308465302,52.871563293816855,58.24833880401246,57.75195879243177,55.20264835223846,52.20722600284523,47.67140792036772,44.04429954738446,36.865559613305315,26.882263116872288,11.971128032310903,2.308714540104781e-13,4.987021846234803e-13,44.67174626,42.78647196,47.8461165,49.03072548,49.6561677,50.57762428,51.2025881,49.1355562,54.98605824,56.41734158,57.06077121,57.98070661,55.03549147,61.50725884,63.02341868,64.61135892,64.81741312,65.46509358,62.77280147,69.98106916,71.8426199,72.36354054,73.36600316,74.0436354,77.22614621,78.95775105,80.65642157,81.09381213,81.17760301,77.48613125
1.0145057041515353e-05,1.0314684378663192e-05,1.0562525636583764e-05,1.0924644680368062e-05,1.1026054158736016e-05,1.1675022914179056e-05,1.2696278779671211e-05,1.2744096902760142e-05,1.4750095383818332e-05,1.768309823964692e-05,2.1903950311255625e-05,2.83953132150812e-05,3.9213856940076725e-05,5.5269546670656485e-05,7.56118771514657e-05,0.00010928815149483834,0.00010985846927417132,0.00011138813285571236,0.00011394133907530847,0.00011767180995243918,0.00012292087654276504,0.00013071502774276539,0.00014210300488319254,0.00015874189474087027,0.00018305285464902707,0.000218573419825633,0.0002704722570263057,0.0003463012673303387,0.0004570944780039416,0.0006078851103026805,1.846769254330596,1.864960766456116,1.8883644783459106,1.9184737802247849,1.8749358926219875,1.9009010429228497,1.9441919539546864,1.7184011884017318,1.7465598686378612,1.7695721670619462,1.7669472122241268,1.7948383107994998,2.052780473231688,2.4267705806667976,2.308381596908779,2.8120982756125126,3.5264354139086462,4.550963541538565,5.869037649759589,7.564764011886575,9.732206769116317,12.52066137793663,16.10805905176921,20.72331153947743,26.660917977890637,34.29975687378657,44.12726233119557,56.7705272084392,73.03631789651551,93.96255406076097,42.7985006306127,41.61223841886154,45.5489720491306,46.96456667513277,47.620123151326204,47.9255722920567,49.22804795976912,48.21037834750407,53.0738728512696,54.16519665984279,55.10868199382869,55.324755853890565,53.871155412914796,58.55495070979015,60.52514322121785,61.24651031623997,60.32825038762625,60.875233190332956,57.91704332890593,61.8183098963083,61.4957979400122,59.607982147040936,56.16822757523149,53.276297208633686,49.90526986926085,44.419965252800054,35.83900931655419,24.059849030300583,8.0927335290069,4.987051132733374e-13,44.64528003,43.4772095,47.43734709,48.88305138,49.49507007,49.82648501,51.17225261,49.92879228,54.82044747,55.93478651,56.87565111,57.11962256,55.9239751,60.98177656,62.83360043,64.05871788,63.85479566,65.42630812,63.78619492,69.38319158,71.22812763,72.12877424,72.27642873,73.99976749,76.5663709,78.7199407,79.96654212,80.83072254,81.12950852,78.73705419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001719060307577,1.8179044132077031,1.840717606865791,1.8700671962773794,1.827627848791659,1.8529378511094208,1.895136453692415,1.6750427999582143,1.7024909854600665,1.7249226417263224,1.7223639192749056,1.7495512746881408,2.000985087062041,2.36553874364874,2.2501369293479234,2.7411439197855376,3.4374570324170466,4.436134451359779,5.720951151725572,7.3738912525305444,9.486645485548742,12.204742311272549,15.701623414880874,20.2004246853311,25.988214510418466,33.43431160286293,43.01385121741223,55.338103518639386,71.19347871366631,91.59170786628135,41.61589776396956,40.93549727679432,44.20367706313635,45.571279433724854,46.1710756212107,46.379846588893045,47.86819984631016,47.422535830044495,51.50114048454277,52.56813218827667,53.43378615072823,53.543099645315145,52.991968662941396,56.825566156354874,58.730316090655876,59.43739824021844,58.37494241758713,59.188803058644595,57.003332328279015,59.97192912747428,59.650878404456314,57.74338871873275,54.26304309512469,51.76192069467474,48.32985798958766,42.9639468571435,34.60560755259453,23.048892951367737,7.702305826334119,4.98715037454513e-13,43.41606967,42.75340169,46.04439467,47.44134663,47.99870347,48.23278444,49.7633363,49.09757863,53.20363147,54.29305483,55.15615007,55.29265092,54.99295375,59.1911049,60.98045302,62.17854216,61.81239945,63.62493751,62.72428348,67.34582038,69.13752389,69.94813103,69.96466651,71.96234538,74.3180725,76.39825846,77.61945877,78.38699647,78.89578454,77.42624111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675795770642531,1.6923031166523546,1.7135401181403775,1.7408619075990752,1.7013547478733066,1.7249160503783423,1.7641990985687401,1.5593119914889049,1.5848637474193907,1.6057455724126404,1.60336363530543,1.628672582225345,1.862734517066756,2.2021007041701233,2.0946721459963693,2.551754847473221,3.199958813595377,4.129636356775431,5.3256834594498015,6.864419854998841,8.831201247507977,11.36150135356186,14.61677855471961,18.804752001436047,24.19265616645281,31.124293069300283,40.041970273896105,51.51472452227569,66.2746319537622,85.26352186368251,39.83911449935779,39.02995320334967,42.42274256186176,43.88351584240316,44.55819059212903,45.16903235962411,45.82003542143384,45.2057196285138,49.581107542583446,50.52272809759033,51.55428938469768,52.12917594777792,50.51759242293668,54.53608330583348,56.550274114007415,57.14782383253076,56.89666435640879,56.709209523228935,54.418670160554775,57.69054251500597,57.549915182497074,56.05216827644344,53.405822665285946,50.00641247856979,47.04562330355333,42.34796796070617,34.482919246110676,24.03204141773142,9.166361226238239,4.987394599189098e-13,41.51491027,40.72225632,44.13628268,45.62437775,46.25954534,46.89394841,47.58423452,46.76503162,51.16597129,52.12847367,53.15765302,53.75784853,52.38032694,56.73818401,58.64494626,59.69957868,60.09662317,60.83884588,59.74435362,64.55496237,66.38111643,67.41366963,68.02260122,68.81116448,71.23827947,73.47226103,74.52488952,75.54676594,75.44099318,73.74784489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483828530796884,1.5636351242449653,1.5832574490717397,1.6085019275782588,1.5719985482495198,1.5937684544839967,1.6300647617669501,1.4407554861516514,1.4643645090659843,1.4836586619257695,1.4814578265742728,1.5048425015608167,1.7211084050892271,2.0346721425274787,1.935411516428908,2.3577416295636002,2.956661810664767,3.815654769097475,4.920764865267827,6.342509144622502,8.159753606786111,10.497671726639918,13.505445996389575,17.37500241110857,22.353257261310223,28.757872854789287,36.9975275399193,47.597993460045686,61.23568605977968,78.78082613628507,37.68089411692063,36.49704591575705,40.62307473093038,41.67668016242397,42.64841975175282,43.597536265518464,43.33438544823564,42.26774972385104,47.07828951093688,48.253680658077215,49.33299863342888,50.30114517844249,47.23568075491423,52.22251710747616,53.70276488357489,54.60341593044039,54.957949819339426,53.673664620906926,50.91874387473678,55.38965361538235,55.17645940321897,53.94439419336543,52.047364203616034,47.647713828897295,45.76998069869595,40.947410895217175,34.10890350008747,24.61866077996139,10.051848880220714,4.987590108458497e-13,39.22927697,38.06068104,42.20633218,43.28518209,44.2204183,45.19130472,44.96445021,43.70850521,48.54265402,49.73733932,50.81445646,51.80598768,48.95678916,54.25718925,55.6381764,56.96115756,57.91461163,57.48931939,55.83950874,61.73216276,63.33621301,64.44206592,65.5528102,65.02271624,68.12323796,69.70528375,71.10643104,72.21665424,71.28753494,68.92774261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503261784817067,0.45476209494342973,0.460468982316015,0.46781099692886946,0.457194483524524,0.46352596585848177,0.47408225516330066,0.4190242167269953,0.425890581234683,0.4315020242360747,0.4308619410865257,0.4376630570384246,0.5005610655497797,0.5917568310609739,0.5628882225409528,0.6857172150781782,0.859905036800962,1.1097315028744588,1.4311378045653582,1.844632869320553,2.3731538048149643,3.053105620622574,3.927876023780907,5.053284090134699,6.501142078060863,8.363837766739701,10.760229717853955,13.843231637205749,17.809569794161813,22.91233611959869,33.30953649151859,37.67322664505859,38.72180218768611,39.52600768307336,38.72664300647782,36.60006281414397,38.22134578483928,43.36677648327571,44.42562694876815,45.696419395766895,44.59597137891658,42.050949202964844,48.54280481445365,49.77793396894264,50.84461502746284,52.141792974925785,46.63868707320318,48.36432657712989,54.50711926543922,55.464453600684244,56.366776725190086,54.04919090938272,49.83517453622465,50.903851509871124,56.74110250194526,56.04112357326673,55.186037372152796,50.14814955280133,43.538932535838555,46.13730047040196,33.75986267,38.12798874,39.18227117,39.99381868,39.18383749,37.06358878,38.69542804,43.7858007,44.85151753,46.12792142,45.02683332,42.48861226,49.04336588,50.3696908,51.40750325,52.82751019,47.49859211,49.47405808,55.93825707,57.30908647,58.73993053,57.10229653,53.76305056,55.9571356,63.24224458,64.40496134,65.94626709,63.99138119,61.34850233,69.04963659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314094375645963,0.3869150552800215,0.3917705185382673,0.3980171605108193,0.3889845500175582,0.39437142342782444,0.40335279479835173,0.3565089962011036,0.36235095144012863,0.36712520990015757,0.36658062227962956,0.3723670635502508,0.42588116842128565,0.5034712205527344,0.4789095884695444,0.583413431173149,0.7316137570586236,0.9441680178601174,1.2176229481826437,1.5694276997586825,2.019097338559398,2.597605524105686,3.3418668481226677,4.299372605633144,5.5312212132128025,7.116016897304905,9.154885427790738,11.777926950639731,15.152517674716714,19.493990143157692,31.967154436243842,36.42265581472199,37.37949047146385,38.3955532794914,37.213677239984776,35.02392684657462,36.67643449520421,41.91523380380159,43.14313469856269,43.86492868010281,42.84329602772347,40.23013236645301,46.92162682158214,48.05233426945086,49.38581112153423,50.072874678830814,44.65846741294553,46.46421181214424,52.78635957182195,53.67587580024613,54.30660937144565,52.20045615589961,48.03458706188288,49.321398384372685,55.43357879679333,55.35609722270154,54.08097584221601,49.63122586936734,43.63451563528365,47.16799688684298,32.35029538,36.80957087,37.77126099,38.79357044,37.60266179,35.41829827,37.07978729,42.2717428,43.50548565,44.23205389,43.20987665,40.60249943,47.34750799,48.55580549,49.86472071,50.65628811,45.39008117,47.40837983,54.00398252,55.2453035,56.32570671,54.79806168,51.37645391,53.62077099,60.96480001,62.47211412,63.23586127,61.40915282,58.78703331,66.66198703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455660348355565,0.33785213728923946,0.34209190159135605,0.3475464356357343,0.3396592089207106,0.34436299769845113,0.3522054826881473,0.3113017306659546,0.3164028944395489,0.32057175115029296,0.3200962201803143,0.3251489094564221,0.3718771369034382,0.43962835151053503,0.4181812669854522,0.5094334582107297,0.6388411826300663,0.8244424155667033,1.0632217843221585,1.37041579398005,1.7630648947832017,2.2682151189963187,2.9181000888093296,3.754188946627343,4.82983249992965,6.213667534856828,7.993996527684153,10.284422223452403,13.231096624066558,17.022046943597616,31.38451876651674,35.77080429271278,36.681925618410766,37.50431145436649,35.864627781081616,34.43224852230399,36.00407979731442,41.15551794933675,42.132988625563286,42.8910180988527,41.2828834798228,39.541739630546836,46.0740568631,47.15557884849308,48.23607510301834,48.97817909179325,43.9288906573741,45.658903574437666,51.91243658568245,52.78194849602479,53.26316885522188,50.492006031009,47.52754711119624,48.82033183337851,54.9288772900765,54.74193822514962,53.782969742322614,48.84103556655467,44.40888219593383,48.37058682640305,31.71907537,36.10865643,37.02401752,37.85185789,36.20428699,34.77661152,36.35628528,41.46681968,42.44939152,43.21158985,41.6029797,39.86688854,46.445934,47.5952072,48.65425637,49.48761255,44.56773184,46.48334599,52.97565837,54.15236429,55.02623375,52.76022115,50.4456472,52.57452078,59.75870979,60.95560576,61.77696627,59.12545779,57.63997882,65.39263377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870688385921264,0.2898965964432287,0.2935345584545593,0.29821486288399446,0.2914471680030117,0.29548328974548693,0.30221259364870195,0.26711481807109827,0.2714919104515986,0.2750690296647577,0.27466099669860206,0.27899649516778846,0.3190920061904635,0.37722645126777066,0.3588236172429886,0.43712325407952357,0.5481625364224736,0.7074190862128769,0.9123055399688519,1.175895696781536,1.5128112446085389,1.946259237173837,2.503897979198758,3.2213103837798913,4.144274517114593,5.331684695671017,6.85930953093436,8.824626722463275,11.353043107271038,14.605896866714833,31.28590885140817,35.288186523558785,36.477168441547555,37.07220373711822,35.31420093199931,33.81841354025694,35.88661607635385,40.59039977193159,41.637984109551226,42.3353135903382,40.640412273304506,38.82817533483546,45.44437481381296,46.892339238735836,47.67659733276079,48.36196312592443,43.17027176358165,45.56182517379146,51.28493919003573,52.605963683223266,52.7478369253965,49.94157018283144,46.980440170806766,49.11105278622592,55.20557232289152,54.84862428433541,54.05814753907236,49.32318997754378,46.02144666272932,49.825870733285825,31.57297769,35.57808312,36.770703,37.3704186,35.6056481,34.11389683,36.18882867,40.85751459,41.90947602,42.61038262,40.91507327,39.10717183,45.76346682,47.26956569,48.03542095,48.79908638,43.7184343,46.26924426,52.19724473,53.78185938,54.26064817,51.88782942,49.48433815,52.33236317,59.34984684,60.18030898,60.91745707,58.1478167,57.37448977,64.4317676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26066422994623073,0.26323189046398987,0.2665352325157006,0.270785042268636,0.2646398403605707,0.2683047193879539,0.27441506152264294,0.2425455814055049,0.24652006857158745,0.2497681641492785,0.2493976620793316,0.2533343811445075,0.2897419047067422,0.34252914010904323,0.32581899983946927,0.3969166314777947,0.4977425141046143,0.6423506370851474,0.8283916227826457,1.0677367414794439,1.3736627774154353,1.767242198149093,2.2735892959078865,2.925014065350431,3.7630839034546875,4.841276023998613,6.228389837129769,8.012937037872247,10.308789535000177,13.262445614467014,31.675877350054073,35.51219988953802,36.63810805748641,37.56955264773358,34.99649326964175,33.707663610614475,36.33112917847991,40.841602238597176,42.189951991431236,42.43530819585368,40.269787417923766,38.69572025885874,45.727571045296685,47.099219799894556,48.31362946016431,48.48771195852616,43.04393044589953,46.159685522919204,51.65838686722192,52.91002745852536,52.982101432589594,49.61852827185618,47.01067494409764,50.00995801465538,55.80294959655142,56.0957779160078,54.795852302876945,49.5722499921348,47.72636940500017,51.526719625533616,31.93654158,35.77543178,36.90464329,37.84033769,35.26113311,33.97596833,36.60554424,41.08414782,42.43647206,42.68507636,40.51918508,38.94905464,46.01731295,47.44174894,48.63944846,48.88462859,43.54167296,46.80203616,52.48677849,53.9777642,54.35576421,51.38577047,49.28426424,52.93497208,59.5660335,60.93705394,61.02424214,57.58518703,58.03515894,64.78916524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302102196150744,0.23247789436205535,0.2353952992524191,0.23914859381357675,0.2337213501863,0.23695805284370186,0.24235450944628276,0.21420841506924454,0.21771855362392808,0.22058716661476785,0.22025995116634245,0.22373673415549272,0.2558906817709056,0.3025106612646131,0.2877528056813947,0.3505439350854821,0.43959009453433245,0.5673033130159756,0.7316086961660172,0.9429905660541558,1.213174549231753,1.5607711676928249,2.0079605522913657,2.5832778456039227,3.3234340286081974,4.275658447389632,5.50071251644198,7.0767669028882345,9.104389594642532,11.712963141007991,33.32479825038523,36.87199954563995,38.0422520907497,38.53915539618865,35.09660772981603,34.56347179715873,38.218270410556286,42.396202144933454,43.27064635637892,42.846887963388205,40.37843941883676,39.67045643584777,47.47095048823253,48.904265928738994,49.557344614322375,48.97202277491848,44.15866596546981,48.60654712698838,53.705036563838576,55.04296785395066,53.62954153077329,49.92583802231247,48.47223662771416,53.03431091440189,58.45870023139792,58.171870992616775,56.07022175356475,50.62142450711881,51.87185119535782,55.48309852899265,33.55500847,37.10447744,38.27764739,38.77830399,35.33032908,34.80042985,38.46062492,42.61041056,43.48836491,43.06747513,40.59869937,39.89419317,47.72684117,49.20677659,49.84509742,49.32256671,44.59825606,49.17385044,54.43664526,55.98595842,54.84271608,51.48660919,50.48019718,55.61758876,61.78213426,62.44752944,61.57093427,57.69819141,60.97624079,67.19606167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086180409028688,0.21067302292717288,0.21331679475348794,0.21671805539078431,0.21179985091264167,0.21473297251124543,0.21962327758167272,0.19411709858656578,0.1972980096243126,0.19989756590490756,0.19960104107678395,0.20275172507792744,0.23188984748638056,0.274137184746956,0.26076351730140834,0.3176652587804016,0.3983594841071699,0.5140940569753495,0.6629886942328539,0.8545443586693992,1.0993868914991325,1.414381272239745,1.8196272838351324,2.3409836633611594,3.01171814734141,3.8746302851179726,4.984782476941231,6.41301350424555,8.250458750383027,10.614365546978501,36.07586747909745,38.78431155707485,40.099972385248634,40.46179119461144,35.05817658908968,34.92868676749119,41.3695180024209,44.58733293141615,45.42207346037853,43.99708841409807,40.32974605892633,40.08463500492533,49.92667762251707,51.549502705256664,52.02683155270238,50.29846171122358,44.63945295589699,52.659722483029036,56.547253535771745,58.108800711335434,55.18166385850593,49.984276497765556,49.15809815617042,57.80072651664467,62.05604893266473,61.63293819488846,58.2009443530655,51.186615615761504,57.68579419961734,60.00539705302216,36.28448552,38.99498458,40.31328918,40.67850925,35.26997644,35.14341974,41.58914128,44.78145003,45.61937147,44.19698598,40.5293471,40.28738673,50.15856747,51.82363989,52.28759507,50.61612697,45.03781244,53.17381654,57.21024223,58.96334507,56.28105075,51.39865777,50.97772544,60.14171018,65.06776708,65.50756848,63.18572683,57.59962912,65.93625295,70.6197626
0.01733945498510306,0.017629374062411524,0.018052972699420584,0.018671889560434952,0.01884521387768899,0.019954400792626448,0.02169988334984711,0.02178161183982796,0.02521017022251184,0.03022312094143871,0.03743720305008955,0.04853193562795971,0.06702248241900165,0.09446411317562728,0.12923226896032805,0.18679017530361958,0.18776493566440225,0.1903793648101373,0.19474318495734852,0.2011191305614537,0.21009058863057153,0.2234119857726921,0.24287578141127483,0.27131419043240307,0.3128653412290047,0.37357542283867706,0.4622784777094104,0.5918818604554281,0.7812444122152186,1.0389686783499181,0.1919635568436166,0.1938544846700301,0.19628719778087117,0.19941692753416507,0.1948913552451029,0.19759031863429974,0.20209021879301456,0.178620259914097,0.18154723111067392,0.1839392585100229,0.18366640597793746,0.18656556323553716,0.21337751867843016,0.25225214856476796,0.23994613341967178,0.292305270901886,0.3665574805546403,0.47305268183925253,0.6100606991669503,0.786324010430151,1.0116201701734922,1.3014677857058115,1.6743620255609337,2.1540972611320695,2.771285384869004,3.565309154310125,4.586835204779326,5.901047086020222,7.59180462274817,9.76699500780478,37.7397320481716,40.03600343126959,41.58088090952184,41.75178717290763,34.89230831087953,35.67693578057552,43.2732516178597,46.019409738248775,46.86083181866964,45.2729789905515,40.11986686097509,40.91328328113977,51.489239828906,53.38198041826321,53.57832167762376,51.61456822379844,45.44600687378509,54.94973152335497,58.24300756588028,60.14341701901321,56.70224164120098,49.63488182852677,50.149948173033316,60.47529762844136,64.37553231390812,63.64826589285764,59.98106937751802,50.83898247353142,60.588027275037014,62.08207636384599,37.94903506,40.24748729,41.79522108,41.96987599,35.10604488,35.8944805,43.49704172,46.21981161,47.06758922,45.48714137,40.34097047,41.14838078,51.76963983,53.72869668,53.94750008,52.09366367,46.00032929,55.61316357,59.04781145,61.13086016,57.9239524,51.1597616,52.06718598,62.90070908,67.45968304,67.58715047,65.03018306,57.33191142,68.96107631,72.88804005
