RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927121148152878,0.7534026984968303,0.8215703620883492,0.8981362818347673,0.9554622912383749,1.0437375284809605,1.1449750907199048,1.159401228589957,1.2691068414737274,1.3832858367177916,1.493838635522503,1.6187625549384363,1.8251924031986757,2.0698768990818945,2.135766538624595,2.4042778114215926,2.7224125517479365,3.1118474174491966,3.5492606586058577,4.040563211075265,4.53836059869486,5.097486624469239,5.725496976619021,6.4308782041536325,7.223162398920469,8.11305600648252,9.11258450649613,10.235254917711192,11.496238323587384,12.912574885066917,40.7317305454347,41.962115841765296,42.81227414818629,43.37164101845275,42.83829582906183,42.04853463183239,46.335565799611075,47.89467277175734,48.37773255888986,48.04871398366225,48.83033514487569,47.78095569547741,53.11903290724054,54.02241155137834,54.76799498185759,54.20719293908264,52.502198068778654,57.594420913106,59.11944376197657,59.779519039535046,58.40902888194321,58.72281078619929,56.78253538407983,62.23033577658262,63.204155471851564,63.17779318432633,61.55732132435016,61.284617793175414,63.78035689734314,64.44505998505761,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954274107265616,0.6475945900267539,0.7061887658170828,0.7720017440651447,0.8212768709417378,0.8971547065078753,0.9841744341306228,0.9965745607272828,1.0908730833378941,1.1890167451037372,1.2840434745819946,1.3914230400389624,1.5688618164331742,1.7791827458823837,1.8358188240273114,2.0666202904561777,2.340076089255355,2.674818601724591,3.0508013917309023,3.4731052614679205,3.9009918296937665,4.38159402312508,4.921406406787131,5.527723676116326,6.208739233026845,6.9736559065486885,7.8328103142483485,8.797812544976415,9.88170305052969,11.09912886636661,38.923863509522086,39.89051428023383,40.83956150445607,41.76297168622116,40.02372745935634,39.12217122380325,44.312688676198796,45.5569839696182,46.61045099702429,45.44486280527427,45.651665735813715,44.48555969037431,50.574599484003976,51.628813604575875,52.83804970645321,51.34033305004568,48.94642102126831,55.23950745882852,56.42338620884914,57.292871909140125,55.48323276094166,55.14150781754023,53.12912550390838,59.97569208461756,60.84828481774266,61.523512154258064,58.836794156594934,57.90643108590659,61.93284593039822,62.31522572375494,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776147361665684,1.715834289592572,1.871082492001594,2.0454572729483735,2.1760141886807767,2.3770563130120914,2.6076194381919167,2.6404741944507037,2.890322851380532,3.1503593970179073,3.4021374745029203,3.6866450093867487,4.156777931324777,4.714033764102851,4.864093888763708,5.4756139296747,6.2001487597883544,7.087065806231494,8.083251032798719,9.202166279284143,10.335873164926387,11.609252738879873,13.039512676344428,14.64598063810456,16.450365452753452,18.47705047656695,20.753423095314076,23.310244820690336,26.182066982631664,29.407697634922783,40.76134254408352,38.027853880666726,35.03345119826738,36.41263534733417,43.687071081620346,44.298983147303304,45.921134682139225,43.00077955589352,40.238937418977685,42.94429927335918,49.29993635589663,49.8213990810318,46.96483389911123,42.72757428635059,44.56940824171275,47.31380245082656,53.617214670741554,54.9593960643246,50.22542768778034,44.775437621318694,48.3617001257084,55.226658781790796,54.66699800435821,55.53104576263279,43.115491158010535,43.454819254235055,45.145290275528865,51.589059600198986,50.75638638830042,42.567964225197784,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753886565183323,1.604651876846305,1.7498403259195578,1.9129159919195386,2.0350130971796343,2.223028119428674,2.438651244456212,2.469377082384599,2.703036077721017,2.946222808244234,3.1816862017873335,3.4477582534984905,3.8874275619689653,4.408574401949193,4.548910949678409,5.120805792513121,5.798392306568894,6.627839014688886,7.559473557251405,8.605885475462408,9.666130566071585,10.85699785184392,12.194579987223406,13.696952241681593,15.384416757888944,17.279776902492916,19.408645416911913,21.799790532306854,24.485524725917244,27.502141372179143,38.93546532373039,36.49527146341184,33.841765494348515,34.90785366836186,41.93833142312016,42.61143915088544,43.88011810587336,41.2841935879583,38.590029962635896,41.00121313213131,47.348853458610655,47.94916143691854,45.11983827846552,41.345235338503045,42.77999882079652,45.209526647986344,51.65891671395928,52.59304575586513,48.33760826332588,43.45139336513904,46.2971397245612,53.22500940882474,52.84061521347726,53.28423360905339,42.06230527287347,42.01539232830712,43.42031498392875,50.01336591858016,48.9491747550122,41.49666888793919,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763318678441816,1.4969164261512706,1.6323570020426084,1.7844838568846015,1.8983834291759838,2.0737752255081054,2.274921531675238,2.3035844536248002,2.521555711617844,2.748415017860436,2.968069527749964,3.2162776472138406,3.6264277984214113,4.112585124168863,4.2434995527227315,4.776997688127009,5.409091413665845,6.182849522771798,7.051934630921603,8.028091024399927,9.017151838636043,10.128064945186148,11.375842546463229,12.777346348217595,14.351515418348022,16.1196221179184,18.105559562875676,20.336164501051243,22.84157996760892,25.65566261964529,37.749262142403644,35.61070368410619,32.65575314822456,33.65703733339583,40.66838666112282,41.24337162480492,42.570687658653284,40.31043511671728,37.224736628737936,40.07790903251429,45.946150832646836,46.44123037320191,44.104455742012135,39.96555161628213,41.31254325775086,44.269393312371484,50.103705856860856,51.15452561778079,47.38932129965457,42.12265856620007,45.51847913199566,51.90415251548096,51.45838461423578,52.073514892515796,40.991296102412825,40.954442772879986,43.12061576796377,49.17990603983407,48.25754206331881,41.54609042047169,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804052400993158,1.3925853791622136,1.5185861113584191,1.6601101337619808,1.7660712123464575,1.9292386724197608,2.1163656222929985,2.1430308157090767,2.3458100635386634,2.55685788657083,2.7612030681690225,2.992111749586493,3.3736755388899278,3.8259490071884765,3.947739052337644,4.444053803244935,5.032092296956141,5.751921547891398,6.560433762543738,7.468554682045398,8.388680618901342,9.422166071178031,10.58297693117521,11.886799689123995,13.351253410852,14.996127831096782,16.843650779915563,18.918788556028403,21.2495833061573,23.86753196950096,36.78568999014779,34.71228761109457,31.972062438908235,32.94538857651789,40.07434123795187,40.72369387789284,41.51485002803469,39.319443994632195,36.462915456816475,39.48066431380336,45.31834702222719,45.903960450828706,43.06739189154268,39.22703292326178,40.53369197813517,43.69897029725289,49.62948562356993,50.03279016266004,46.409673858031354,41.51580525855373,45.14247921172961,51.551536149488285,51.28776589952308,51.207937191608096,40.70441318990788,40.731629109700584,43.25482280092303,49.411062574856,47.92421502476895,41.51825000061463,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073031662644133,1.2043173140405452,1.313283604823353,1.4356745426312802,1.5273104045778327,1.6684187345909751,1.830247394454915,1.8533076352083704,2.0286725088768045,2.2111881026575695,2.3879072065070694,2.5875986057953706,2.917577567764293,3.3087067413886726,3.4140316013546457,3.8432479759305176,4.35178766756851,4.974300903041152,5.673507769125632,6.45885692111531,7.254588093820889,8.148353347003876,9.152230479379007,10.279785274462714,11.546254820300673,12.968753414185771,14.566503834837377,16.3610971073129,18.37678427095651,20.640804093160035,36.69226422398261,34.337398146215946,31.83316504544317,32.620915117648316,40.14229299572049,40.85576149572166,41.49547504587269,38.96244270513253,36.16447279147798,39.703762407716624,45.49536321388911,46.16087570461982,42.79911016266786,39.301798469061325,40.36183930911766,44.15940219456722,50.14478857295748,50.41982230751004,46.47038132144886,42.022066609483474,46.120487256809994,52.576430193662304,52.53174905131919,52.373180416269065,41.9538550504588,41.87505527661094,45.356736496001076,51.68980465357129,50.31267902996934,43.72510182695479,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194618280566947,1.108779933027778,1.209102028531903,1.3217838062027603,1.406150279795301,1.5360646162227238,1.6850555578574575,1.7062864509951112,1.8677397910863132,2.0357765912630055,2.1984767317048797,2.3823267965903967,2.6861288320564083,3.046230089325096,3.143199625358272,3.5383666610790905,4.006564368329986,4.57969420337363,5.223433634096131,5.94648176268695,6.679088315872237,7.501951996410026,8.42619248239007,9.46429939624282,10.630301081882171,11.939954175192204,13.410956529597904,15.063186374066056,16.918970935371853,19.003388154629633,36.5348109421902,33.90717643722839,31.629334891734445,32.77502075407693,40.49732814050328,41.32808488409024,41.359511122469996,38.505687409345406,36.37050496926856,40.43659564911166,45.953543568691536,46.75587832382513,42.35428416837528,39.16831912112465,40.68436296511408,45.10266480941916,50.92569720219635,50.45495717717731,46.149104856477805,42.08393519791151,47.405815544759186,53.56365575425641,53.7509337183085,52.782089294488664,42.37266167887693,42.96861550560455,47.30919555124111,53.36965820681838,51.32474242555364,44.410370135484456,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637326992717421,1.0481682083105681,1.1430061720635485,1.249528172951486,1.3292827327454164,1.4520952703741765,1.5929415859467644,1.6130118871472552,1.7656393411335751,1.924490368758578,2.078296466451153,2.2520963228235593,2.5392909461298734,2.879707180585884,2.971375853346806,3.344940986947138,3.7875445526557825,4.329344105869718,4.9378933640410105,5.621415890822131,6.313974328592455,7.091855965896154,7.965572620915669,8.946931167833554,10.049193087731668,11.287253676161146,12.677843329085018,14.239753627248797,15.994091274145568,17.964563319139177,36.66955208097525,33.575768191945336,32.28046870820328,33.14811008732847,41.62958024755399,42.76576283993984,41.5421883543808,38.14877016319296,36.809978749221585,42.46969350161755,47.2864847039462,48.43796068759315,41.99687361430146,40.086921479864436,41.242874217125845,47.49702475355276,52.87955314787186,50.82109697468132,45.85950557653252,43.26469395977696,50.218190932040805,55.51175536477144,56.17519246978437,53.43042030289803,43.89805168302813,44.10577043463594,50.78980525175601,55.91664638363688,52.393202886779996,44.73924835097439,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.07601080835547169,0.08705714370929261,0.09983885834724451,0.1146285803548694,0.12888309074195847,0.14785539056947392,0.1700444095312273,0.18584526085047073,0.21381368870261605,0.2453662601471894,0.2802454450430747,0.32088899586871505,0.374742633865539,0.4383736629208945,0.4911698418438879,0.5723585031563433,0.6667547334711226,0.7793639563194167,0.9113486031726397,1.0640680380465393,1.2312331268249028,1.4246598510502193,1.648473913651206,1.907449165486676,2.20710942938538,2.553846320742396,2.9550555777314718,3.4192948089933264,3.956466023486238,4.578026835775569,0.9318527966042487,1.013495211861083,1.1051959726781113,1.2081942672283679,1.2853105772197955,1.404060523894745,1.5402476981567577,1.5596540816036406,1.7072326788051404,1.8608289762511805,2.009547228083787,2.1775978528394146,2.4552921897649185,2.784447587653805,2.873083896391503,3.2342916407404925,3.662254052729086,4.186131087557162,4.774549773077411,5.435461640656776,6.105110514806032,6.8572601302505465,7.7020745783178235,8.650970166386957,9.716769690906155,10.913875716846038,12.258465205181599,13.768708118479799,15.465012958695576,17.370302555225123,36.52218690528717,33.03489920468514,32.16543004924141,32.51546206269627,43.07401399233876,43.57007010585044,41.30651109263946,37.455311607885655,36.02727862284692,44.65753864397952,48.83238523727178,49.228035911709355,41.077800216800405,39.67566185987558,40.131011252236746,49.74901748660512,53.496767944328326,50.03365933667437,44.394835684322956,42.30904626189576,52.2132392490046,56.550393269368506,56.101710608732,51.64782083885784,41.937804720468215,41.02453461320801,51.64172848793048,55.465979883414434,48.77821761874363,39.870838169112226,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
1.007783294441254,1.1542402585918683,1.3237056118111503,1.5197939720218545,1.7087862712665394,1.9603290088978038,2.254520362910493,2.4640147011763656,2.834831891139174,3.2531691656199038,3.7156120815985836,4.254481387622822,4.968495590238246,5.812142559366646,6.5121365244366665,7.588569973033869,8.840114931279476,10.333135411416942,12.08304341922767,14.107861975065932,16.32420709136539,18.888740025433798,21.85616108344267,25.28976398966299,29.262785912448955,33.85996957930227,39.17937080021657,45.33444995293378,52.456492040540475,60.697406940104656,0.8955795894868449,0.9740440003968897,1.0621752267315825,1.1611642201512578,1.2352787085087937,1.3494062068457464,1.480292173023455,1.4989431455634503,1.640777113310713,1.7883945369152736,1.9313237972134656,2.0928329004539106,2.3597177358837538,2.676060464255584,2.761246525060689,3.108393933516578,3.519697524213767,4.0231821749039005,4.588696134560359,5.223881414049397,5.867463604279833,6.590335120346724,7.402264407193056,8.314223382178826,9.33853570288279,10.489043301497407,11.781293436261231,13.23274878762767,14.863023438281724,16.694147925895575,36.34863910631873,31.9078962512661,31.69752140172397,31.47268394810605,42.87493330052562,43.080187414571505,40.10948875439355,35.12385122359942,33.8263768959046,44.05029183784404,47.0044768115874,46.83273384234155,36.45193110430848,35.32677709682845,34.627237770974986,45.52496023395343,47.09087987503648,41.700834864230885,33.26335216678488,30.519594681484545,40.32257438499254,41.29258874489023,38.033054850066726,29.79889086889063,16.411080585429094,10.651086489997581,19.222958134368493,16.260106920328067,2.1921130621098452,6.682882633176308e-11,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.7380635638869912,3.1359749793968428,3.596398278284938,4.129154077430182,4.642630467911532,5.326051207734778,6.1253446983847954,6.6945234271951675,7.702002954093905,8.83859060640912,10.095009625858035,11.559072803587206,13.498990128137656,15.791108919643202,17.692934422477762,20.617514757168983,24.017858529129096,28.074271251338345,32.82862606429156,38.32989001836101,44.35151574029063,51.31913886313078,59.38137557856456,68.71018968198823,79.50456048105549,91.99472693264994,106.44709853378528,123.16993771345162,142.51993492823703,164.90981670545023,1.1160606722423356,1.2138420913538859,1.3236701813006404,1.4470290919295183,1.539389689100568,1.6816140251735445,1.8447225652900974,1.8679651862646192,2.0447169962087344,2.228676080311117,2.406792830853524,2.608063561508597,2.940652280967675,3.3348748405594324,3.4410327001219727,3.873643687014227,4.386205347996491,5.0136419536418915,5.718378749104428,6.509939117771566,7.311963617105386,8.212797534757215,9.224614191063749,10.361086659427208,11.637572535892982,13.071321472339244,14.681708277755547,16.490494737598777,18.52212368929378,20.804049327836633,35.55654348411709,30.41715445950338,30.714525880681,29.822682710919118,41.55797107328903,41.22299643740688,37.20229233665242,31.36355355687909,29.951736110051993,40.651746203660096,42.3570568436888,41.123081075323455,28.280505751325357,26.683088690249015,24.367247127873707,34.73948964632284,33.4056151534059,24.66722883557284,12.460243547178067,7.280325914469774,14.1962240832445,10.039175322785265,1.3555975310871013,6.853603407317069e-10,7.19630848237677e-10,7.557608360563813e-10,7.937165618119919e-10,8.334094140150828e-10,8.745172099916317e-10,6.67268782749109e-11,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
4.318793696436801,4.946426062503785,5.672659473282489,6.5129841528974115,7.322899097067606,8.400870120856677,9.661609182780346,10.55938436176213,12.148498759048993,13.941257573347087,15.923028417839882,18.232319884465216,21.292184097764693,24.90758160672006,27.907362949160675,32.52035268423345,37.88377208827822,44.28202007853065,51.781143863537785,60.45837999517155,69.95639149248414,80.94654059601727,93.66324212370826,108.377737461392,125.40388001661914,145.10482956726253,167.90079829230478,194.27801370403955,224.79908965694756,260.11502664203374,1.4891839268078513,1.6196557920952654,1.7662017911869712,1.9308022573676868,2.054041002534792,2.243814014476213,2.4614532721866778,2.4924664047456835,2.7283101728753607,2.9737707630108026,3.2114358009429,3.479995696012229,3.9237760276504363,4.449795727054038,4.591444458253603,5.16868666762745,5.852608793025113,6.689811045068202,7.6301566145651645,8.686352758228978,9.756511418075297,10.958513624814792,12.308602503424591,13.825022331879065,15.528265083199047,17.441347341481524,19.590121333984214,22.003624282362754,24.714470793980315,27.759293595827856,34.76196758700133,28.786911965654213,29.29712047579666,27.780361260013052,39.56433707069841,38.76829305498199,34.37805666536009,27.547173523830597,25.74716867843008,36.761323114023064,37.10481378161792,34.93327372994232,20.257978255015658,17.867553396678236,14.06321269306016,23.783229848646894,19.58848662922957,8.482197036956519,5.358469300105325e-10,5.627410711285755e-10,5.912818232468189e-10,6.210004636715469e-10,6.522248967648739e-10,6.850023697160913e-10,7.193896578107415e-10,7.555307792403207e-10,7.934766748775237e-10,8.331705946189607e-10,8.742221406922833e-10,6.669604809328224e-11,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,
5.457317679518866,6.2504070114778205,7.168090677490809,8.229942447438082,9.253367842212832,10.615514483064592,12.208610624140418,13.34305804183781,15.351096097058322,17.61646347972683,20.12067040105501,23.038739203085107,26.90524736297787,31.473738967563904,35.26432516025438,41.0933950825852,47.8707235668138,55.95568300906708,65.43173203789308,76.39646836915021,88.39835355003362,102.2857348928246,118.35482384455895,136.9483666706013,158.4629550746064,183.35748531686818,212.16294626018018,245.49374511767175,284.06081247566226,328.6867661155632,1.745127945308953,1.8980238328422798,2.0697564937207464,2.2626466184205087,2.4070662393043665,2.6294552810087866,2.8844999022873474,2.9208432198091163,3.197221135982509,3.484868704295713,3.7633809094383426,4.0780978288449,4.598150083223172,5.2145760737856435,5.380569779992098,6.057021823729581,6.858488715737311,7.839579781531832,8.941541266634774,10.179264406708054,11.433349781652582,12.841938474790403,14.424065294922805,16.201110139295455,18.197086908494718,20.43896801565918,22.95704887522609,25.785357296691075,28.962113315679122,32.53024567620497,34.131840755417805,27.661274375932585,28.74704093905458,26.539342454419256,38.39688998878357,37.14798021624137,32.28409357389918,24.859605838691195,22.981558647313644,33.76316945635874,33.63769570990785,30.652164368490237,14.558000834229986,12.142112919103878,6.955439380229297,15.682568634194313,9.851532737983527,5.101083727079829e-10,5.356281212726778e-10,5.625765092682196e-10,5.910857412781717e-10,6.208444782364342e-10,6.520811930241124e-10,6.848552843787797e-10,7.192297398855126e-10,7.553570384887979e-10,7.933090969732955e-10,8.330033232514323e-10,8.740081782433594e-10,6.474770234614977e-11,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,
