RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.372782334937388,4.879533726903272,5.635579149785544,6.7635576625722855,8.345043057182032,10.840921273469975,12.239056595327982,12.547180607274504,12.955728985173822,13.364383217436101,14.303810715552439,15.802220316295243,17.987748563137288,20.59991113875768,20.97155540856108,21.642335156767746,22.35354045978011,23.825652008215517,26.242830755513026,30.468707211348526,35.925855536034874,45.11589824120413,58.82694044749701,79.2830671940007,109.80249198849197,155.3358083063443,225.61682599285928,332.23732340866786,491.30928716590057,728.6359763755571,0.6176348200762993,0.6325106916475687,0.65302463900929,0.6813135385431859,0.7018487108060731,0.7529314959531068,0.827116564587925,0.9270927939581607,1.055377123283522,1.1942359794297448,1.4395157694387293,1.7928055400197656,2.2689991364635436,2.92214413453844,3.8283176235753515,4.827140971800507,5.7969369603342775,6.350056827402932,6.993077330397303,7.51165850836386,8.120599865972377,8.535946510056403,9.108712895724384,9.216019138611877,9.363995316519286,9.568055664164355,9.849456536047072,10.044654492505956,10.313834055173926,10.465114626004777,5.902739735015644,4.938403931525718,6.257159321285624,5.191457808969066,3.2543533121007133,1.440505810670238,9.797366271880972e-11,1.0292813600580467e-10,1.0813812389696688e-10,1.1359693957123365e-10,1.1933073748012377e-10,1.2534584010627626e-10,3.006254889380178e-11,8.8174227322569e-12,2.8139166642499596e-11,3.062075713124651e-11,3.1705978464211114e-11,3.279652345921217e-11,3.4336081998888406e-11,3.672124170755699e-11,2.76200636687955e-11,2.0489458456724356e-10,1.6296938704036785e-11,2.2598288078922578e-10,2.373569952632626e-10,2.492990095777342e-10,2.4423793694995726e-11,2.7494140805129887e-10,5.247584587393483e-11,0.0,10.89315689,10.45044835,12.54576311,12.63632901,12.30124508,13.03435858,11.79283968,11.36169635,13.63162599,13.67334376,13.51629483,14.34506038,12.32589017,14.87441982,15.04021409,15.0952042,15.58320752,14.1080455,13.59008577,16.39416807,16.348636,16.14198297,17.1107316,15.46027484,17.65822055,17.79391203,17.81336647,17.54465886,16.5131943,15.84311428,
4.666912778613427,5.207750251325087,6.014650246568502,7.218501006133279,8.906363294252499,11.5701240418187,13.062303414132083,13.391153052327361,13.827181992132209,14.263323906478512,15.265940972622225,16.86513946403393,19.197674889297396,21.985541737042773,22.38218425409337,23.098083271871854,23.85712702539396,25.42825855463711,28.008026199101185,32.5181516345724,38.34236910082601,48.15057002454557,62.78387055940344,84.61595640356676,117.18823708430232,165.78430235803268,240.79269619336165,354.5849053038757,524.3566715421307,777.6468821545513,0.701650749470052,0.718550163327114,0.7418545918876068,0.7739915875919439,0.797320128244771,0.8553516273092279,0.9396279785043844,1.053203822978551,1.1989384753825125,1.3566860914795376,1.6353309199372348,2.03667816308273,2.5776476534303447,3.3196389766450127,4.349077873328486,5.483769649261376,6.585485517715344,7.213845442804336,7.944335051202507,8.53345804160701,9.225232770072845,9.697078389261586,10.347757319127531,10.46966026775909,10.637765421091641,10.869583788852374,11.189263195258967,11.411013634179296,11.71680928518335,11.888668323005424,5.49196103194585,4.6158507054243545,5.896825181624346,4.844214276359314,2.7917517575915465,0.7325656609653934,9.797204878094417e-11,1.0292730107131914e-10,1.0813228538134089e-10,1.1359453465170098e-10,1.1932997409959455e-10,1.2534530221434736e-10,3.006242232208412e-11,8.81832490378327e-12,2.813899555948996e-11,3.062063860419972e-11,3.17058574885657e-11,3.2796397545781116e-11,3.433595647706136e-11,3.6721098517416806e-11,2.7619933226135015e-11,2.0489410077769946e-10,1.629681859070378e-11,2.259825327191183e-10,2.3735649990958013e-10,2.492983855828555e-10,2.4423584198503717e-11,2.749407462084755e-10,5.247472144940494e-11,0.0,10.86052456,10.54215112,12.65333002,12.83670687,12.49543518,13.15804133,11.75751219,11.46139534,13.84778656,13.72137337,13.72966597,14.48118036,12.43404997,15.00195255,15.27871104,15.1482283,15.73107625,14.06578241,13.70933889,16.53473106,16.40606297,16.39680379,17.27309497,15.41396091,17.80962148,18.07607515,17.87593851,17.82162263,16.46372617,15.98213775,
4.639911831032867,5.1776202278558126,5.979851812630071,7.176737558534685,8.854834529981702,11.503183790827647,12.986729991936876,13.313677033648352,13.74718327909276,14.180801845451734,15.17761815805011,16.76756430713492,19.08660458694892,21.85834191820483,22.252689615463595,22.964446719139765,23.719098939849403,25.28114051132483,27.845982620591972,32.33001421925034,38.12053502178554,47.871989498428874,62.42062743095937,84.12640129257312,116.51023138831593,164.82513867317397,239.39956302886515,352.5334145443221,521.3229471779841,773.1477188538222,0.7848743454032524,0.8037782180190491,0.8298468114399622,0.865795612871044,0.8918911783470734,0.9568058597257886,1.0510783250901206,1.178125530060131,1.341145935859629,1.5176041766818469,1.8292993861588107,2.2782508837252875,2.8833853825345668,3.713385143160295,4.8649269619032305,6.134205823990149,7.3665974685886715,8.069487881310891,8.886621695603017,9.54562123605099,10.319448154330809,10.847259920757152,11.575116620877473,11.711478617329679,11.899522914696213,12.158837523546953,12.516434469081158,12.764486980564874,13.106553402627764,13.29879683700607,5.37168231359321,4.385906054201692,5.846104196010424,4.909390968678805,2.861669731760042,0.7431443495398861,9.797165959824573e-11,1.0292693510260834e-10,1.0813220889646913e-10,1.135943891957764e-10,1.1932981799797778e-10,1.253451505409762e-10,3.006234622689689e-11,8.81885898416045e-12,2.8138896808182518e-11,3.062056883537527e-11,3.170578364839966e-11,3.279631651025378e-11,3.4335868095312675e-11,3.6720994622824184e-11,2.7619856575361012e-11,2.048938563438113e-10,1.6296764747517324e-11,2.259823737672503e-10,2.3735626480880806e-10,2.492980822884087e-10,2.4423480888666816e-11,2.749404075106656e-10,5.2474088398871973e-11,0.0,10.79646849,10.3673045,12.65580282,12.95192414,12.60839544,13.203134,11.68816563,11.2713026,13.97207889,13.84762263,13.85378382,14.53080743,12.22782529,15.00488433,15.41584679,15.28760594,15.78498672,13.98282153,13.48196294,16.53796239,16.55701384,16.54503289,17.33228995,15.32304839,17.81310196,18.23831895,18.04041359,17.98273227,16.36662206,15.71706634,
4.198180478463599,4.684697674663325,5.410554781662811,6.493493974558976,8.011831866106693,10.408051572842364,11.750360419907068,12.046181275558757,12.438416628986072,12.830753610092541,13.732670486222709,15.17124973685695,17.269511511223183,19.77737243170043,20.13417722986193,20.778173255406216,21.460980674250457,22.874311933706082,25.194974581097334,29.25211501992998,34.49136358296339,43.31445490695466,56.47802567743378,76.1173549177671,105.41816240650888,149.1333682053479,216.6081185721088,318.971341017192,471.6916828418544,699.5420987424766,0.8447160993125136,0.8650612738381406,0.8931174342643855,0.9318071066911506,0.9598922956228139,1.0297563149572335,1.1312164654660626,1.2679502242382217,1.4433999151368897,1.6333119918302739,1.968772009176748,2.4519532470728875,3.1032254620297675,3.9965075068975566,5.235847178299357,6.601900605324065,7.928254395516739,8.684735800669335,9.564170951362872,10.273415080077447,11.10624145512798,11.674295563557067,12.457646779181559,12.604405523956677,12.806787021453339,13.085872745386137,13.470734218724937,13.737699180890367,14.105846025596188,14.31274681800653,5.655674912253218,4.821213661575093,6.40282305415326,5.506585278834414,3.5973255683593095,1.5037886222937193,9.797266674994058e-11,1.0292741830291383e-10,0.06864628598531987,1.135982885941133e-10,1.1933063381746903e-10,1.2534543735275177e-10,3.0062364377014007e-11,8.818752001610875e-12,2.8138917728113764e-11,3.062058249358888e-11,3.170579191567718e-11,3.279631820675889e-11,3.4335856914831475e-11,3.6720974739211386e-11,2.7619857066590946e-11,2.048939981779351e-10,1.6296807155368872e-11,2.259825104172242e-10,2.373564434004079e-10,2.4929828929731006e-10,2.442354073538825e-11,2.749405892269945e-10,5.247427420222138e-11,0.0,10.69857149,10.37097261,12.70649527,12.93188636,12.56904973,12.94159651,11.58218316,11.27529056,13.95046283,13.87506812,13.81055176,14.2429704,12.23215168,15.06498596,15.3919971,15.31790543,15.47230597,13.85603226,13.48673306,16.60420472,16.58982925,16.49340253,16.98895907,15.18410661,17.88445182,18.21010263,18.07616904,17.92661543,16.21821768,15.72262728,
3.511006856817545,3.9178891289303484,4.524935274949685,5.430614997696235,6.700425758700218,8.704423410527996,9.827018208485748,10.074418018453619,10.402450846588142,10.730568667609507,11.484856472199406,12.687963779987355,14.442774349706854,16.540139370793984,16.838541047262375,17.377125434724615,17.948168423882947,19.13016042455065,21.070968474406786,24.464021244026224,28.845690332276988,36.22458561697844,47.23349470805909,63.658186304772556,88.16292985522429,124.72266998413946,181.15290503836206,266.76093874113303,394.4834533096687,585.038475100581,0.8444853257324849,0.8648249420252744,0.8928734376034256,0.9315525401425998,0.95963005629568,1.0294749890164197,1.1309074209554446,1.2676038245273795,1.4430055831641708,1.6328657765208163,1.9682341473256624,2.4512833817425705,3.102377671334063,3.995415674569833,5.234416762567015,6.600096988417835,7.926088423243072,8.68236316023552,9.56155805222167,10.270608417840181,11.103207267543123,11.671106185511936,12.45424339223498,12.60096204301762,12.803288250573972,13.082297729231348,13.467054059717904,13.733946087959012,14.101992356192575,14.30883662400653,6.239139277479303,5.580922319120938,7.014205487527348,6.400649992245706,4.6894194850929205,2.9551791605489024,0.5117329306568429,1.0296129577681668e-10,1.9226209203558935,1.2371787659833533,0.1161983505944388,1.2534765132039715e-10,3.006249232845659e-11,8.817940818833459e-12,2.8139073924332805e-11,3.0620688597722937e-11,3.1705894757666785e-11,3.279641588231329e-11,3.4335941083756216e-11,3.67210630603091e-11,2.761994587549094e-11,2.0489451512803037e-10,1.6296940915025312e-11,2.2598291393525336e-10,2.3735699185292053e-10,2.4929896210212963e-10,2.4423752876049276e-11,2.74941258632935e-10,5.247528194087492e-11,0.0,10.59463146,10.36363639,12.4320142,12.76281753,12.3494753,12.68907756,11.46965856,11.26731465,13.76807735,13.60061321,13.56928897,13.96505878,12.2234989,14.73955764,15.19076529,15.01491056,15.17040732,13.7214165,13.47719281,16.24552676,16.26167518,16.2052718,16.65746719,15.03658817,17.49811843,17.9720275,17.71861452,17.61344725,16.06065252,15.7115054,
2.630535672602956,2.935382223746588,3.3901966422713743,4.068754935033422,5.020129466755012,6.521575498029304,7.362652084414289,7.548010316982815,7.793780858420848,8.039615078692297,8.604746694294326,9.506145301636883,10.820894030578982,12.3922932705794,12.615863399242189,13.019384526287384,13.447224463613056,14.332802945594727,15.786905719250134,18.32906718845288,21.611925158326756,27.14038125721429,35.388536063377224,47.69433292411574,66.05391030069742,93.44539784606134,135.72436578235678,199.86408287782746,295.55704061577455,438.3257115003947,0.7379657932572428,0.7557398629949698,0.780250449097871,0.814050745820661,0.8385866919753542,0.8996217030166084,0.9882599100013986,1.1077140518597863,1.2609914315926334,1.4269035249459219,1.7199700570135108,2.1420896612228333,2.711057882768763,3.491452139939687,4.574171274173727,5.767590816818319,6.926327731760396,7.587209418154365,8.355506671075261,8.975120653199989,9.702699276372817,10.19896601152926,10.883321858076803,11.011534086532672,11.188339787835469,11.43215628170419,11.768381201174494,12.001608684629163,12.323231272987066,12.503985147005706,7.288977454169141,6.716531633335009,7.922793178711216,7.545631289230461,6.1658397513584555,4.967692009047407,3.1867846956823476,2.659445791260389,4.352587110094727,3.742996356475453,2.8875590588115725,1.9864492972657237,3.006293222429451e-11,8.815854928289777e-12,2.81394737988273e-11,3.062093837916808e-11,3.170613307479831e-11,3.279664320750559e-11,3.4336153948975575e-11,3.6721314933503817e-11,2.7620133724516047e-11,2.0489539881602877e-10,1.6297178927058213e-11,2.2598359680467048e-10,2.373579315325758e-10,2.493001234216131e-10,2.4424151996454465e-11,2.7494247503363544e-10,5.247734550855142e-11,0.0,10.65747892,10.40765372,12.09324027,12.42843697,12.02455591,12.38888921,11.53769669,11.31517016,13.4073594,13.20951496,13.21227581,13.63468426,12.2754156,14.33790286,14.7927735,14.58314288,14.81151759,13.80281208,13.53443431,15.80283413,15.79405562,15.77890494,16.26339775,15.12578537,17.02129252,17.50116778,17.20909932,17.15003075,16.15592448,15.77823666,
1.560264264286681,1.7410795958536531,2.0108462032778966,2.413323260121749,2.977617331195433,3.868178372336627,4.3670508092065585,4.476993369339885,4.622768618470305,4.768581637781606,5.1037812983016755,5.638432871196978,6.41825710230305,7.350309879475164,7.482917274215169,7.722260006180597,7.976027089439101,8.50129518332889,9.363775254579807,10.871621635738633,12.818801454841601,16.097925390551836,20.990199357559508,28.28920514005192,39.178923453486206,55.42578891431273,80.50294847879391,118.54649586262192,175.30539248487287,259.9865688555235,0.4934031404554292,0.505286864480848,0.521674616146404,0.5442734584013273,0.5606781657704005,0.6014861089035981,0.6607495193356705,0.7406164308807042,0.8430975231101425,0.9540261713591697,1.1499701413991534,1.4321988575099576,1.8126104021846898,2.3343811682550006,3.0582860239317453,3.8562050543284085,4.630935316920353,5.072800105933139,5.586482827894085,6.00075607394936,6.487214363590671,6.819017772186329,7.276577359582933,7.362299918464282,7.480512021342626,7.643527468493202,7.8683270902125155,8.024262736320352,8.239299255068419,8.360151102003815,8.565136155287236,8.257880849742076,9.402460100656167,9.264200581561475,8.327608363122994,7.7233936988531005,6.468026741555814,6.202576619882406,7.718577668527766,7.152072160972898,6.784201550418588,6.348529231418502,4.158476415542403,4.465577462278734,4.005620221881322,2.6350240795217097,1.9704297036723528,0.17862720077086547,3.4336912270589405e-11,3.6723264832700945e-11,2.762068625825682e-11,2.0489719605346182e-10,1.629745970435442e-11,2.2598427418811933e-10,2.373587645639846e-10,2.4930108543025e-10,2.4424551709557486e-11,2.749434809505015e-10,5.247969097703685e-11,0.0,10.61880356,10.50424731,11.93498092,12.2217973,11.86590386,12.19305818,11.49582707,11.42018642,13.18444381,12.87467997,13.03795299,13.41916096,12.38934392,14.15026851,14.54682352,14.21348914,14.57739211,13.75272249,13.6600476,15.59602882,15.39370765,15.57071799,16.00632241,15.07089479,16.79854174,17.21018706,16.7728828,16.92375317,16.09729558,15.92467472,
0.4803107677980027,0.5359728455129515,0.6190176279283446,0.7429159114554176,0.9166278426616186,1.1907775923112858,1.3443501688746564,1.378194817297376,1.423070178118248,1.4679571660877986,1.5711448183305614,1.7357316215790197,1.9757922214167558,2.262714760936986,2.303536537761045,2.377215653529131,2.455335152508668,2.617033351493787,2.8825386730698046,3.346713152760872,3.9461317611090543,4.955575206887033,6.461609741649591,8.708531081704612,12.060815104322307,17.06223992857671,24.78197692461412,36.493278575197024,53.96590154042552,80.03410150603855,0.31886448878078577,0.3265444106853757,0.3371350851838814,0.35173971108067326,0.3623413432956803,0.38871370062066946,0.4270130050259597,0.4786274351586919,0.544856403732491,0.6165446517692196,0.7431745183298704,0.9255663758256749,1.171409425399809,1.5086066479999714,1.9764341359203592,2.492093690663051,2.9927673768831324,3.2783249230486073,3.6102952027318915,3.8780215627567625,4.192397903564962,4.406827678292214,4.702528074092887,4.757926748469893,4.834321969054042,4.939671596887908,5.08494958679182,5.185723854326846,5.324692385326693,5.402793555002465,10.052889063450566,9.980418973878256,11.213744436968252,11.292453417548467,10.821739704131536,10.752709987161378,9.976990036197433,9.931585757646937,11.39484969825748,10.932894702256661,10.981631433458988,10.91099794272074,9.64161244321358,10.65746684107195,10.463612836346837,9.501737125838536,9.295641900640003,8.1594670454905,7.607655254232738,8.678270744519196,7.425818105353715,6.5164317850257625,5.024843394273941,1.935495760051595,0.2340503668611785,2.493882505169863e-10,2.4424196164111784e-11,2.750143456134633e-10,5.250554496705357e-11,0.0,10.85206432,10.84293623,12.16989715,12.38710904,12.10070889,12.33220128,11.74835321,11.78840801,13.36277628,13.01739652,13.29595077,13.57229594,12.78881409,14.42878825,14.74358351,14.37104647,14.74374443,14.05482532,14.10048913,15.90300546,15.56434777,15.87883467,16.18898121,15.40195359,17.12918744,17.44297164,16.95881115,17.25864399,16.4509011,16.43813472,
0.011594655832298798,0.012938333045646053,0.014943026122149315,0.017933918794189388,0.022127308139870096,0.028745256782311476,0.03245248403997831,0.03326949060434419,0.034352777507225075,0.035436345088359036,0.03792728510909355,0.04190039474174437,0.047695434579752616,0.05462171714368071,0.05560715091795938,0.05738575770055463,0.059271554907666744,0.06317493391066152,0.06958420688913532,0.08078933427536475,0.09525924194604926,0.11962710983629754,0.15598263894963152,0.21022310442914377,0.2911469189681356,0.411880834166833,0.598234544276786,0.8809442420194946,1.3027316833007285,1.9320155283298706,0.23129446268361034,0.23686524109536194,0.24454738963738076,0.2551411346869147,0.26283123161842054,0.28196092599268824,0.30974205981366904,0.3471815750444739,0.395222025578612,0.44722246900768187,0.5390758674774581,0.6713772938252508,0.8497042573362028,1.0942967195383153,1.4336443460517185,1.8076878781424814,2.170861123544885,2.377995757627643,2.6187967566973764,2.8129971984742683,3.0410360970850867,3.1965768401717343,3.411068784456779,3.45125327371241,3.5066680098097702,3.583085379636436,3.6884655514550717,3.7615640960781205,3.8623675810646154,3.9190197600017886,11.105911861513453,11.266842375935587,12.278854294320956,12.648792406603462,12.295514140330555,12.465979997318344,11.943921576244414,12.140412154454198,13.510079997022393,13.03424564601765,13.246099847532879,13.348199411558456,12.68602835811421,13.716706023326926,13.890820753058575,13.057423494187697,13.04501499157927,12.256992768494605,12.28822109644794,13.490687547287214,13.025292840996608,13.192188040196989,13.205423156610015,12.445478102084554,13.849964181459585,14.20102826644617,13.322860294292699,13.300399072177465,12.03881668568727,11.608458501667446,11.34880098,11.51664595,12.53834471,12.92186746,12.58047268,12.77668618,12.28611612,12.52086322,13.9396548,13.51690446,13.823103,14.0614771,13.58342805,14.86562446,15.38007225,14.92249713,15.27514767,14.69816346,14.97660206,16.38447408,16.16158818,16.50839199,16.77247458,16.10695448,17.64777911,18.19599448,17.60956039,17.94290741,17.20391595,17.45949379,
1.8377443311384776e-06,2.0507161707018503e-06,2.368458533243887e-06,2.842512798638628e-06,3.507161892992412e-06,4.556101833713441e-06,5.143694598480181e-06,5.273189531653084e-06,5.444889700555052e-06,5.616634356751506e-06,6.011446498527967e-06,6.641181422099914e-06,7.559690928984503e-06,8.657501567077285e-06,8.813692087829808e-06,9.095599940836844e-06,9.394497396455409e-06,1.0013180067057489e-05,1.1029045070147795e-05,1.2805049432119871e-05,1.5098519042474438e-05,1.8960807990498908e-05,2.4723132331981582e-05,3.332020579367165e-05,4.614657024761754e-05,6.528280606537096e-05,9.481973060151652e-05,0.0001396290075562709,0.00020648200348571624,0.00030622302517760766,0.2125251857197349,0.21764390193466004,0.2247026530464515,0.23443672799142534,0.24150278249013019,0.25908012438790967,0.2846068514712343,0.3190081935326216,0.3631502173120388,0.4109308851630843,0.49533048704841415,0.6168958063358564,0.7807517439111704,1.0054958119360842,1.3173057727606359,1.6609961067293961,1.9946982651471037,2.1850241642917134,2.4062844420130927,2.58472574353247,2.794259550422098,2.937178342890958,3.134264515061548,3.171188079694342,3.2221059743298546,3.292322163365221,3.389150856655508,3.4563175392972223,3.548940938575295,3.6009958590016433,10.858294806565294,11.085026857425762,11.926646108575497,12.316728839580337,12.055931140436815,12.171032109603594,11.700566244932219,11.969218783380857,13.176602087906486,12.815045758316245,13.016774581624512,13.063155132608165,12.55029589642806,13.401295380571268,13.621538303575527,12.940317367701393,12.866099510387318,12.153110372561127,12.292049308976285,13.294031911454942,13.019470211086603,13.199789176506073,13.183229641822546,12.541207040325972,13.880931709337391,14.381605254078154,13.84130691363845,14.082771031970307,13.233373359473832,13.533803617972286,11.07082183,11.30267281,12.15135113,12.55116841,12.29743743,12.43011679,11.98517824,12.28823225,13.53975775,13.22598226,13.51211108,13.68005758,13.3310552,14.40679985,14.93885289,14.60132257,14.86080717,14.33814455,14.69834478,15.87877046,15.81374486,16.13698648,16.31751888,15.71242844,17.10308383,17.6739927,17.23055259,17.5392282,16.78252078,17.1351057,
5.895582485128808e-07,6.578807581177748e-07,7.598142140205221e-07,9.118933676169559e-07,1.1251163656713914e-06,1.4616219305469963e-06,1.6501248443446486e-06,1.6916675141813247e-06,1.7467498502451776e-06,1.8018464580719595e-06,1.9285043129505825e-06,2.1305266575595697e-06,2.4251894389628136e-06,2.7773729859482835e-06,2.8274797436125153e-06,2.917917296456383e-06,3.0138052050373728e-06,3.2122819275526707e-06,3.5381768748527822e-06,4.1079286097673144e-06,4.843685974699853e-06,6.082729006347972e-06,7.931313593749796e-06,1.0689300919043656e-05,1.4804067502255829e-05,2.094307469748142e-05,3.04186786761912e-05,4.479373530999831e-05,6.62405353464244e-05,9.823799062744729e-05,0.2373869349135101,0.24310445186962082,0.25098895405260097,0.26186174641168164,0.2697544063507789,0.2893879914381638,0.31790090147356687,0.3563266020379852,0.4056324746120426,0.45900264930859824,0.553275536221401,0.6890618828593204,0.8720861143481875,1.123121328211189,1.4714076295498661,1.8553037530325547,2.2280432582000413,2.4406339762346487,2.68777785693995,2.887093686196647,3.12113930300125,3.2807771076728507,3.5009189330615405,3.542161912356328,3.599036314789333,3.677466576313228,3.785622542082735,3.860646558020552,3.9641052835425605,4.022249724001836,10.3681213755576,10.63773493032621,11.416928536213662,11.659367851779509,11.476841988621691,11.741335107033246,11.163531838499642,11.47328862639751,12.454568728746327,12.270214408958626,12.353584755393708,12.551439476739464,11.961431600492528,12.710511444424741,12.717667632998637,12.197595189080875,12.155268128026565,11.29486700151632,11.461999024917613,12.359947055911576,12.098641843340506,12.13337821980315,12.292293625641278,11.509853548568847,12.823598671380646,13.109454860861494,12.797725939263136,12.892901068519206,12.112970375974697,12.473249788006633,10.6055089,10.88084004,11.66791825,11.92123051,11.74659752,12.03072456,11.48143439,11.82961692,12.86020295,12.72921886,12.90686222,13.24050349,12.83352014,13.83363555,14.18907809,14.05290186,14.3833144,13.73550419,14.14978042,15.24704485,15.21978599,15.41416141,15.79322049,15.05202615,16.42264979,16.78694238,16.5833789,16.75359242,16.0771419,16.49559775,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487848615139413,0.2610172909969488,0.2694827525910653,0.2811566926827161,0.2896309131267258,0.3107111737005458,0.34132502087053523,0.382582069800941,0.4355209822336238,0.4928236696677475,0.5940429331045124,0.7398345221981196,0.9363446589834525,1.2058770799796,1.5798264098566346,1.9920094258608894,2.3922137624665343,2.620468954363428,2.885823314318825,3.0998254743175027,3.3511164416289962,3.5225169527904634,3.7588796456830473,3.80316156090664,3.864226680594761,3.9484359751498785,4.064561274268035,4.145113338408364,4.256195287167715,4.318624026001971,9.812801183877957,10.173535909079634,10.859364567489408,11.035183137401836,10.86805021696211,10.992088846392784,10.557859989227511,10.961833120302064,11.77214724787459,11.511834220445932,11.665732947014902,11.699546197927317,11.370797821046697,11.98862896002931,11.889289000171603,11.260985994169827,11.120831567565268,10.418476905669465,10.68359190571561,11.442788775719324,11.00234278839873,11.118854517414539,11.07876474433336,10.485542469319451,11.799678239642715,11.986726465099542,11.574873675756503,11.768536691866698,11.005638562884883,11.500392853997118,10.06767967,10.4345532,11.12884732,11.31633983,11.15768113,11.30280002,10.89918501,11.34441519,12.20766823,12.00465789,12.25977588,12.43938072,12.30714248,13.19450604,13.46911541,13.25299542,13.51304533,13.03894586,13.56941522,14.54261425,14.35345923,14.64137147,14.83764439,14.28870403,15.66390492,15.93516244,15.63943495,15.91365003,15.26183385,15.81901688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880499103750132,0.29498765632710344,0.30455486417696465,0.317748121277236,0.32732522790656987,0.3511490007979547,0.38574711877450235,0.4323736090137842,0.49220231096443545,0.55696271592793,0.671355265104743,0.8361210513661215,1.0582062031712618,1.3628171998992644,1.7854345521221362,2.251261553101751,2.7035508970618127,2.9615125970127365,3.261401774624101,3.5032554670972393,3.787250957282044,3.980958565263385,4.248082925313391,4.298127956198475,4.367140459053481,4.462309259353623,4.59354780564422,4.684583401494241,4.810122225376801,4.880675817002227,9.381998718654337,9.723846293749476,10.267911915903502,10.435028968807309,10.337899942182258,10.69140188929537,10.082965881323538,10.460072851089217,11.107514309143776,10.84389436418574,11.047322555014665,11.316840548759306,10.758611866858882,11.172036840109634,11.012908177906091,10.335145156928956,10.498353982969986,9.562449683020144,9.767399295410325,10.312308852939578,9.84426931274567,10.014200624941608,10.247921874703005,9.426232294027606,10.513656221183982,10.679269400895787,10.259267194380312,10.526700998780814,9.848933314675788,10.308101342996856,9.670048629,10.01883395,10.57246678,10.75277709,10.66522517,11.04255089,10.468713,10.89244646,11.59971662,11.40085708,11.71867782,12.1529616,11.81681807,12.53485404,12.79834273,12.58640671,13.20190488,12.52396228,13.02880107,13.81556432,13.63152027,13.99515919,14.4960048,13.72436025,14.88079668,15.14157866,14.852815,15.2112844,14.65905554,15.18877716,
