RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307921992429076,1.8669018106379258,2.0420093062962437,2.2672882907958147,2.4881036212250733,2.8409479592961393,3.3031810810807904,3.6617469403200915,4.390320894235257,5.316560568356936,6.4811501860723695,8.00564318969234,10.153191472270164,12.951400210422333,16.04846694740026,20.58316431669477,26.472743553113144,34.13830342281026,43.3039799259563,53.52370922696744,64.7250958553275,77.29440920418445,91.28584830920194,106.85626878445376,124.17864816280724,143.1709276516944,161.69803149353882,180.09264451226747,199.72029473701954,224.97162446506508,37.39856563128383,35.244287989867246,32.249399363974184,33.17764231046003,40.08276140011858,40.48036598204276,41.54674218040602,38.95637203123889,35.35979496739904,37.51388324336009,42.437775735732984,41.65664185220208,37.582283689716014,31.13097685165947,29.511958264787427,28.46794479560282,29.045394019300332,23.204587477889792,11.142513156633033,2.7640896628329776e-09,2.8967986772370783e-09,3.0376531318166345e-09,3.1893985712732744e-09,3.3382433596240765e-09,7.410853062665339e-12,2.0669812047997504e-10,1.9974583198518572e-10,1.18811006757225e-10,4.140086922676173e-09,1.0566174739057954e-10,39.12935783,37.1111898,34.29140867,35.4449306,42.57086502,43.32131394,44.84992326,42.61811897,39.75011586,42.83044381,48.91892592,49.66228504,47.73547516,44.08237706,45.56042521,49.05110911,55.51813757,57.3428909,54.44649308,50.15557409,54.54087712,62.03818496,62.84027178,64.85709978,55.3481355,57.07955531,61.23206509,69.52275799,71.10596164,67.20821773,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945547682481709,1.7199506591871687,1.8812747582211853,2.088821151761108,2.2922552429202248,2.6173258215643256,3.043174764439363,3.373516500917681,4.044741546157098,4.898073268796827,5.970993477700448,7.3754876677866585,9.353994016223838,11.93194478808772,14.785229275498258,18.96298285905031,24.388970252865878,31.451143890385204,39.8953541073626,49.310648499295446,59.63033012661949,71.21026360609342,84.10038175506507,98.4451934680495,114.40406053900097,131.9013833442193,148.97014629898922,165.91684730210434,183.99952832474585,207.2632270172143,36.47520235227794,34.388395581317475,31.6125954920488,32.520006579494336,39.552182218423056,40.03970992977424,40.59223813704679,38.0929469606407,34.76771735547672,37.14349288291981,42.11318183410448,41.525288314107364,37.09154099576163,31.12517871399353,29.70048083668881,29.184672533246726,30.27786607954708,24.338934210313884,13.079849175225696,2.823964147314995e-09,2.8989980698818773e-09,3.0387852906300415e-09,3.1899987004553893e-09,3.3386698755517427e-09,7.418798046830444e-12,2.0672664457942823e-10,1.9976900042083642e-10,1.1883471615793807e-10,4.139606488533299e-09,1.056831186567934e-10,38.06975712,36.10834624,33.49387025,34.60882773,41.84443746,42.65703575,43.6354129,41.46646346,38.8124589,42.04156615,48.08417531,48.90077598,46.44553501,43.0571235,44.48571011,48.14765539,54.66683633,55.7900781,52.97520328,48.98907209,53.53630945,60.97956784,61.87669476,63.10080648,54.0608666,55.73311791,60.10425497,68.33642441,69.18045273,65.39207201,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406957881140682,1.4461281923038753,1.5817689018003716,1.7562731466203476,1.9273197827139361,2.200637930391457,2.5586901562881175,2.836440274097705,3.4008038249450863,4.1182820007898115,5.02038936875428,6.201282921346384,7.86480378681084,10.032335320143158,12.431366429476086,15.944006286556839,20.506156543233608,26.444006179564678,33.543867092018075,41.46021200940618,50.13696239009813,59.87332789583001,70.7112918558922,82.7723568176285,96.19051359163711,110.90219829218887,125.2535514457206,139.50227535895831,154.70612709714615,174.26615944850465,36.46250787241189,34.099006348200575,31.56786838846965,32.303592764634914,39.74629217862942,40.327633020947225,40.77120017519804,37.983236497460446,34.79601566668854,37.80070064092691,42.86748736305067,42.55188088054768,37.85628184517432,32.58226896193793,31.34871572271062,32.06326164574011,33.99566213917923,28.955445891134072,18.60503818056949,7.025375313383884,3.2432475328381267,0.857297277277628,3.1926341887417514e-09,3.339908974846526e-09,7.43420510889753e-12,2.0678138776035103e-10,1.9981340297554362e-10,1.1887972514750034e-10,4.138490514938358e-09,1.0572506273860338e-10,37.80320366,35.54513454,33.14963729,34.05986591,41.67361196,42.52827095,43.32989033,40.81967677,38.19681949,41.91898264,47.88787673,48.7531638,45.72108563,42.61460428,43.78008215,48.00726793,54.50181868,55.39945207,52.14890527,48.48558732,53.38020992,60.73062517,61.68991339,62.65899284,53.50525651,54.84908467,59.92900482,68.05744815,68.69607115,64.37209785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068694108607146,1.4096417065378597,1.5418601379523198,1.711961559648718,1.8786926096923513,2.1451148135953844,2.494133215579895,2.7648755689506856,3.3149999653618023,4.0143758336865565,4.893722613885831,6.044821673827053,7.666371135440691,9.779214841746883,12.117717282260033,15.541731604738398,19.988776692116538,25.776811625028,32.69753975001377,40.414151609375395,48.87198354912607,58.36269603230561,68.92721312931245,80.68397182180419,93.76358227001228,108.10408433455883,122.0933461843278,135.98256817718874,150.8028196764861,169.86934332939813,36.2510159796651,33.609683123966285,31.299735842317556,32.388123031606554,40.02881687165117,40.72315822774355,40.55457423590613,37.45096660260711,34.92692321627183,38.46208223803049,43.26292985791931,43.098110548067254,37.37837465654408,32.439395410334,31.71406139992671,33.10397910755894,34.94876937029656,29.26313393567052,18.67994066257332,7.620885883414065,5.218123253807073,2.708786160778732,3.1938525059166807e-09,3.3401062533475635e-09,7.435880756553897e-12,2.0678883481460915e-10,1.9982056861106464e-10,1.1888614478433934e-10,4.1383474944461335e-09,1.0572909995220845e-10,37.55788539,35.01932483,32.84159598,34.10008459,41.90750948,42.86827304,43.04870745,40.21584217,38.24192318,42.47645807,48.15665247,49.14293222,45.04474579,42.21861025,43.83177868,48.64571071,54.93754606,55.03994556,51.37748041,48.03503749,54.0901068,61.07148219,62.18310765,62.25237662,53.00806165,54.91385175,60.72599333,68.43942774,68.25027822,63.41985856,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034366072852894,1.4059389470654464,1.5378100752984831,1.7074646851223778,1.8737577763768867,2.139480158946181,2.4875817810227185,2.7576129651588888,3.3062923288993846,4.003831120036931,4.880868086611356,6.0289435108811045,7.646233586864246,9.753527406265865,12.08588721349659,15.500907547355412,19.93627141230294,25.70910269376517,32.61165187902325,40.3079942205885,48.743609651572626,58.20939251938674,68.74615939761743,80.47203616499898,93.5172899030885,107.82012322556223,121.77263894928649,135.6253775945989,150.40670017574064,169.42314106596598,36.333468403240566,33.22132825343846,31.88888011497175,32.69348256613306,41.08923784496727,42.08263167239362,40.65169765046338,37.00799414639864,35.27303667273445,40.394623431681254,44.48866196519454,44.66598984101414,36.89421532512023,33.21723460581544,32.13261618869037,35.345949154943156,36.73627762011114,29.44664372693341,18.19063374356351,8.582818422200997,7.793993961359922,4.400241273694285,3.196070554785642e-09,3.340139113887669e-09,7.436755640185321e-12,2.0679076933491e-10,1.998262468414923e-10,1.1888988580036432e-10,4.138322432178583e-09,1.0572839210228645e-10,37.63690501,34.6272672,33.42669019,34.40094725,42.96299562,44.22211183,43.13927943,39.76560711,38.579329,44.39845455,49.36953005,50.69493335,44.54044891,42.97076201,44.2185034,50.8468567,56.67254903,55.15574642,50.80228562,48.89081264,56.53760361,62.60963379,64.14693538,62.38335202,53.95243444,55.39835282,63.47375412,70.16314904,68.39387285,62.70984373,
0.07601080835537664,0.07923721461990094,0.08312127850043324,0.08759283836592453,0.09126752473399324,0.09998400470834945,0.11320788265006589,0.1228750675345459,0.14994111416846262,0.18950084017901805,0.21567042474729578,0.2560743285358153,0.3240252388201666,0.4249707973003031,0.48865226036648424,0.5308887322472478,0.5942706573369096,0.691532207258307,0.8311170338782509,1.0350634000581722,1.3235013702188485,1.755657988566608,2.3879088679770617,3.3128894070678676,4.66437168707582,4.6548258378649034,4.64087846761053,4.620500067249391,4.59072533597778,4.547221694549098,1.305003681666478,1.407629256278144,1.5396589283678725,1.7095175077528642,1.8760105271370704,2.142052378053276,2.490572510037359,2.7609283428357014,3.310267363800491,4.008644780432648,4.886736176623359,6.036191890179897,7.655426375143773,9.7652537171882,12.100417635705348,15.519543724187384,19.960240065639837,25.740011811991227,32.65085968084669,40.35645505462303,48.80221231894034,58.279375552893576,68.82881040234983,80.56878476448699,93.62972233623194,107.94975143451309,121.91904175994915,135.78843504862436,150.58752867578977,169.62683234060185,36.15264640050392,32.65186891960552,31.750894903401836,32.044429745136306,42.52520937947399,42.88429032857869,40.41716101879856,36.320778651186934,34.491767073664484,42.57008684110791,46.02468926043629,45.43923257318015,35.93260735802017,32.712385417592756,30.910379266114724,37.51038712586555,37.276828779438034,28.572901271448988,16.603575107861474,7.42175285810886,9.429597743774474,4.803516581621638,3.1946752594775845e-09,3.339842438906036e-09,7.435865103755977e-12,2.0678555315417378e-10,1.9983022149020462e-10,1.1889230077802525e-10,4.138409704357442e-09,1.057242718705089e-10,37.53366089,34.13873539,33.37367511,33.84154009,44.49248743,45.12632671,43.02094141,39.20458206,37.95197555,46.76823246,51.12709586,51.73149879,43.91205897,42.90260993,43.49944916,53.56081958,57.8313395,55.00444529,50.08555182,48.81327131,59.55531143,64.83855012,65.45855553,62.2122244,53.86686532,54.4974987,66.8616806,72.66097213,68.2062574,61.82511456,
1.0077832944399936,1.0505603468726181,1.1020569008237033,1.161342723853787,1.2100632626057481,1.325630023367023,1.5009577637992517,1.6291293704646168,1.9879824103726667,2.5124819107551146,2.8594492792251467,3.395141243950194,4.296063016895871,5.6344417249418175,6.478757369416281,7.038746293340245,7.8790905372294775,9.168625108995315,11.01929949950036,13.723306274917421,17.547538303224083,23.277252668533098,31.65990097804525,43.92368234213169,61.84220332609314,61.715640438864945,61.53072033279252,61.26053492237894,60.8657690013052,60.288979410091336,1.2373174399210543,1.3346201640687598,1.4598018920276163,1.6208504664844188,1.778708041450128,2.0309511780113523,2.361394718919081,2.6177280853342593,3.138574701031858,3.8007295818077593,4.633277270074794,5.723114502552342,7.258364629210167,9.258762177667835,11.472808836728593,14.71459611901849,18.92496817073274,24.404962197562803,30.95736715465586,38.26329868181698,46.27100234065653,55.25661633936543,65.258886757388,76.38994732569897,88.77345709373526,102.3507534587953,115.59550271567893,128.7455362659963,142.77704966106435,160.82884736813432,36.01058100616479,31.654274179561675,31.524822207418637,31.374734540916684,42.834634677289486,43.037804099962145,39.98616651876766,34.843711655757915,33.179113450228876,42.7833665591578,45.163751102507625,44.06690826539399,32.22992830587792,28.925991139472107,25.95327787604216,34.47399012994316,32.65235272445372,22.48895770414123,7.963228678431259,2.7689557084893966e-09,2.915359504880861e-09,3.0387694242842183e-09,3.1901660368331015e-09,3.3388244595638056e-09,7.431824785072933e-12,2.0677021718945656e-10,1.9982356975343798e-10,1.1888452397692922e-10,4.138780731395128e-09,1.0570823781547904e-10,38.25568174,34.03945469,34.086681,34.15692773,45.82340598,46.3943853,43.848519,39.09056911,38.30567056,49.09657805,52.65647765,53.18516401,43.78435595,43.81919504,43.90484408,56.22733254,59.45641143,56.06254501,49.93989533,49.85613368,62.52025878,66.77808719,67.29795373,63.40897744,55.01769429,55.00539041,70.19037385,74.8345039,69.51831539,61.64531762,
2.7380635638835673,2.854285264801115,2.994197127616208,3.1552717880011314,3.287641447932486,3.6016267447539914,4.077977663115146,4.426209280042141,5.4011832042795715,6.826204812789501,7.768886354253499,9.224316959395553,11.67204663900161,15.308310501873539,17.60224602879356,19.12368945540502,21.406835016565537,24.910393415280865,29.93852212629514,37.28508409959901,47.67520510508914,63.24236346310755,86.01732315112216,119.33699921014893,168.02013346683538,167.6762726070937,167.1738600274649,166.43978869305423,165.36724245149784,163.80015300633337,1.4257560560349445,1.537877605239925,1.6821240217081568,1.8676996653863311,2.0495983328072884,2.340257114411758,2.7210259166820023,3.016397854180583,3.6165673762747175,4.379565860608352,5.33890731186952,6.5947225005703025,8.363785228523502,10.668835514869542,13.22007283736394,16.955571668122186,21.80716694772552,28.121742673164896,35.67205332728845,44.090649706638935,53.317895373888334,63.67198330840335,75.19756046627866,88.02383810799176,102.29330807349405,117.93837367468745,133.20024654125842,148.3529788688848,164.52143698067715,185.32245301162786,35.250639370607274,30.378153150461433,30.96170115094556,30.379299747866988,42.40734393060574,42.293417562174895,38.37770156168876,32.487275807333965,30.684524411079387,40.518217528323824,41.75634293568542,39.476496851931635,24.688618244459363,19.83633315533994,14.68327253603171,23.15708488877724,18.601623098127426,4.728561952258141,2.555941119018136e-09,2.756919458932348e-09,2.8948297197207984e-09,3.0362150625881083e-09,3.1885063703239437e-09,3.337422980184307e-09,7.404493037153472e-12,2.0667314124765115e-10,1.9975238696805622e-10,1.1881079177866484e-10,4.139960629805809e-09,1.0232070541156954e-10,39.41445899,34.77031602,35.6380223,35.4022712,47.74458371,48.23530142,45.17670514,39.92988294,39.70227499,51.7239882,54.8641366,55.29553631,44.72445011,45.81347917,45.5055914,59.23634601,61.81562506,57.76069804,51.01215511,52.12516888,65.86603906,69.5778043,69.96831754,65.32965634,57.52164066,57.01085776,73.94662139,77.97199181,71.62404815,62.96890458,
4.3187936964314,4.502112139411341,4.7227974730727516,4.976863243167057,5.185652133407229,5.680906421354258,6.432262734130839,6.981534318589341,8.51937708225743,10.767087625318046,12.253995070681528,14.54967023541928,18.410515414578246,24.14605554471979,27.764318620990547,30.164116918955113,33.76536080081361,39.29158237106437,47.222534328649246,58.81039005240212,75.19890261126484,99.75324323168523,135.67657008008243,188.2322553567082,265.02098156585686,264.47860405019554,263.68614024090726,262.528277182649,260.8365319623171,258.3647354318081,1.7038986392717876,1.8378933393572339,2.010279963071514,2.2320584962271726,2.4494427328867463,2.7968044715039118,3.251855278631268,3.6048496357322617,4.322102792539845,5.23395028125965,6.380444161809482,7.8812491432414955,9.995428186835204,12.750157531826181,15.79910113186028,20.26333703518253,26.06140225133402,33.60785238956939,42.63110990629923,52.692042037456254,63.71937821471,76.09338586338461,89.86742185853272,105.19590454540653,122.24912368091975,140.94629552623994,159.18551976100056,177.2943118541547,196.61698185733977,221.4759489720752,34.55115565482237,29.016389281733275,30.00643826412552,29.018710701859423,41.31089037505136,40.940019828482434,36.82147445872383,30.016545947235077,27.78640575683669,37.68047707514476,37.610248889318015,34.22011924323745,17.072369360571958,10.333260635539009,3.0030796093473238,11.05072871817086,3.5041963002809435,6.65638828241201e-10,2.555016070694243e-09,2.753172273988543e-09,2.893316155466506e-09,3.0349563035677537e-09,3.1857595073446382e-09,3.331752951397838e-09,0.0,1.9672290944778198e-10,1.91910079690548e-10,1.1057020316020128e-10,4.129287505336352e-09,9.054614838274995e-11,40.57384799,35.35639476,36.7395157,36.22763244,48.94598524,49.41773072,46.50559247,40.6029299,40.62788563,53.68151498,56.24468812,56.65103862,45.47831296,47.22947371,46.56649936,61.47818267,63.33095935,59.45974757,51.87200176,53.73624396,68.35878062,71.32859725,71.6835051,67.25134921,59.2995089,58.33999712,76.74517766,79.93400851,73.73089259,64.03029086,
5.457317679512041,5.688962682764152,5.967825267470288,6.288868067000205,6.552698057984701,7.178511692866299,8.127941181178452,8.822012197165122,10.765262348106623,13.605516212329412,15.48440343402866,18.385266393352712,23.263910786923304,30.511458772286865,35.08357136742519,38.11600648688146,42.666613273433974,49.64966196620899,59.671378069307885,74.31403394822267,95.02289980636456,126.05027610528458,171.4437402289909,237.85419893091796,334.8860329531506,334.2006734261064,333.19929964889263,331.7361997690562,329.5984752679355,326.4750616820424,1.817341857001868,1.9602577391260338,2.144121626121732,2.3806658676621266,2.6125232465157677,2.9830118498635065,3.46835931114704,3.8448555449366677,4.609862426150115,5.5824194610925035,6.805245320505235,8.405971824470857,10.660909988375428,13.599045407923054,16.85098346120305,21.612442024316536,27.79653441342838,35.84541677761288,45.46943031557087,56.20020541039749,67.96172639777211,81.1595783829163,95.8506706679194,112.19970255815544,130.38830146732442,150.33030518685274,169.7838717764943,189.09832223271303,209.70746891342785,236.2215117198412,34.06360315401171,28.163929608611287,29.876595246678022,28.365960026590887,40.89691819684494,40.23627412861098,35.78546123916054,28.460595339455125,26.158746247377792,35.6818438383012,35.23763176727594,30.98332043407549,12.141008506687935,4.724621111880109,2.1647507181431457e-09,3.1105814511213685,2.381990517868512e-09,6.652880461499884e-10,2.552864395563734e-09,2.7479909990814884e-09,2.8913876037378165e-09,3.0310035207307846e-09,3.180265710196834e-09,3.3260947817089715e-09,0.0,1.91238603113483e-10,1.863225615777119e-10,1.0495020252408994e-10,4.123431227598717e-09,8.400089288940273e-11,41.33826269,35.81315003,37.98854214,37.03549396,50.0621395,50.39779767,47.38176173,41.12746308,41.53387102,54.86977951,57.52728052,57.77455865,46.06582928,48.83512529,47.60491344,62.83902996,64.58695754,60.5799742,52.54211562,55.56310499,69.87193305,72.95516004,73.10515342,68.51837027,61.3155032,59.64095543,78.44396677,81.75680733,75.11998879,64.85747284,
6.164239363410545,6.42589084335732,6.740876303720271,7.103505855162983,7.401511452634504,8.108390778494293,9.180806014024396,9.964784541389498,12.159756462917464,15.367926794956203,17.490198440400007,20.766828955947304,26.277435736972915,34.46380552579918,39.62817346038071,43.0534195296204,48.19349586902425,56.081104059805824,67.40099791967201,83.9404117955657,107.33183109548831,142.3783842846469,193.65195764531188,268.6649929335879,378.2659884976295,377.49184991475846,376.36076171035324,374.7081370325289,372.29349923942283,368.76548967409093,1.805648155497044,1.9476444441724485,2.130325257436718,2.365347453060104,2.59571294365422,2.963817634959326,3.446042123910215,3.820115789508468,4.580200227493317,5.546499335992634,6.761456912100681,8.351883527877344,10.592312273150004,13.511542235562766,16.7425556660148,21.47337658384976,27.617677378332385,35.61476914106698,45.17685688275407,55.83858471473862,67.52442609613313,80.63735639137923,95.23391871918206,111.47775262584626,129.54931684194673,149.36300357036754,168.69139602173286,187.8815674836091,208.3581044362065,234.70154241058466,33.67343529161798,27.80100733297155,29.378586579112962,28.106286203029942,40.76068471505682,39.86349139788734,35.104572353551504,27.757582380659265,25.39910590122423,35.064272120775016,34.07514618930977,29.27248142807497,9.660934241864867,1.195615151403282,2.1617996766759387e-09,2.229240077808855e-09,2.3807036306305433e-09,6.65177523204693e-10,2.5514870617890696e-09,2.7463286020834057e-09,2.8901023097940832e-09,3.029379749515432e-09,3.178459780545184e-09,3.3242025972348623e-09,0.0,1.8954511041231737e-10,1.8472639674285498e-10,1.0325653479953364e-10,4.121481929172215e-09,8.178432067922415e-11,41.64332281,36.17454262,38.24978814,37.57513951,50.75790911,50.93569981,47.73142049,41.54248271,42.13906259,55.97869825,58.32680154,58.39119391,46.53068225,49.17096291,48.29856639,64.10900732,65.2763024,61.02703058,53.07232118,55.94521071,71.28404544,73.96909958,73.88541408,69.02400889,61.73716798,60.50998599,80.02932004,82.89307323,75.67434475,65.51195339,
6.476401700202091,6.751303434168847,7.082240026790857,7.463233447884698,7.7763303028819815,8.519006600465454,9.645729857828881,10.469409726214147,12.775536897209404,16.146171710043458,18.37591700099178,21.81847887939417,27.60814748597364,36.20908202033663,41.634977950096186,45.23368140053471,50.634055588026584,58.92109898230555,70.81424191820584,88.19122581373693,112.76720652976503,149.58854705196512,203.45865788178227,282.27041723071176,397.4217006523329,396.60835903162007,395.41999155621505,393.683676555732,391.146759446142,387.4400884685564,1.7633403407222552,1.9020095400853274,2.0804099923130557,2.3099254254533257,2.534893263976141,2.894372960954387,3.3652985352765916,3.7306073485928115,4.472882385827264,5.416540314994398,6.603030440268949,8.15619205817306,10.344125723447693,13.194955737532329,16.35026387770715,20.970237787770895,26.970572583594162,34.78028593819053,44.11832613451061,54.53024095341087,65.94227350269904,78.74795710406569,93.00251002464636,108.86573760218528,126.51387027143768,145.86330609607097,164.73881848592637,183.4793485172538,203.4761034425597,229.20229309480038,33.845500889601354,27.91961863624724,29.26844560116605,28.283993297915103,40.99924365448764,40.10110727992139,35.22691928838091,27.799971566750596,25.43120182859873,34.92221104668638,33.9828083005502,29.080027474332887,9.090849842567087,1.7144672350616716e-08,2.1615711567953933e-09,2.2718480429660035e-09,2.3805728218337506e-09,6.651813457923604e-10,2.5516602700204773e-09,2.746394749474767e-09,2.890239427591027e-09,3.029450115747829e-09,3.1785151153454444e-09,3.324250890868271e-09,0.0,1.8965455979150668e-10,1.848193419920706e-10,1.0341163593559796e-10,4.121535486165651e-09,8.172503274049765e-11,42.08524293,36.57293161,38.43109562,38.05715217,51.31046722,51.51448684,48.23794768,41.99998864,42.67962111,56.48492307,58.96175574,59.05469841,47.04312305,49.40403775,48.91813882,64.6887559,66.01804302,61.67465115,53.65680482,56.2103961,71.9286791,74.77433816,74.72498082,69.75649363,62.02980778,61.28620611,80.75303869,83.7954595,76.47740304,66.23343427,
6.3255950138663435,6.594095505061795,6.917326051451528,7.289447824675056,7.595254041847509,8.320636700672415,9.421123568027006,10.225623583570721,12.478051275592064,15.770198945333131,17.94802335270035,21.31042322549839,26.965276115271237,35.36593301143932,40.66548387746632,44.18038947724825,49.455012889249566,57.549087778537135,69.16529213661194,86.13764310770401,110.1413581757999,146.10529290267698,198.72100765225548,275.6975904908503,388.1675109760771,387.373108476246,386.2124128114251,384.516528890387,382.03868533437134,378.41832629254,1.720381040291153,1.8556719174674043,2.0297260966318413,2.2536499702653354,2.473137039852485,2.823858928740748,3.283311599755069,3.639720593394418,4.3639119881290895,5.284580093070528,6.442164405568557,7.957487192805261,10.092117421710169,12.87349421668289,15.951931302974286,20.459351304638826,26.31350321152791,33.93295277272438,43.04349538110456,53.20175038945176,64.33575780457123,76.82946351014981,90.7367405207519,106.21350092370595,123.43168174765783,142.30971780472143,160.7253763655567,179.00934106955538,198.51892594456257,223.61836244842047,33.87440177636816,28.163964587972348,29.726614262186803,28.659003066312984,41.28683404964588,40.70582487192832,35.34454475370425,28.181499244592455,26.00021216791433,35.82174607332077,34.623000073542016,30.17177785359663,10.038210365006725,1.476440724298218,2.162119179330302e-09,0.4974931904907218,2.3810259888270998e-09,6.652524581247325e-10,2.55284500302843e-09,2.7478017782871385e-09,2.89156022542361e-09,3.0307205413347428e-09,3.179953944665264e-09,3.325545363691195e-09,0.0,1.9105085597901187e-10,1.8633426313987234e-10,1.0483810563108412e-10,4.1228816781933744e-09,8.325112860007144e-11,41.92037783,36.61373201,38.67366641,38.20210086,51.35522513,51.8503205,48.04897992,42.04684342,42.84217543,56.87652511,59.01318783,59.43968827,47.0956039,49.71586795,49.10445385,65.13723397,66.44842838,61.43304634,53.71666382,56.56518693,72.42735054,74.83956349,75.21212852,69.48322893,62.42132978,61.51962754,81.31288818,83.86855392,76.17780979,66.30732364,
