RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
27.57373250396207,27.711342629502667,27.89010515583483,26.991639600151753,24.3337336221002,22.974180748096718,20.921004555464577,16.564554010340167,17.278226518306607,17.493621204322853,18.307220272935705,19.977689440309977,21.312227711105855,23.406082132545674,26.750198852516053,28.280266895477617,31.84021575364804,39.94151901610678,50.81843609392432,66.09128507224636,85.7240042174469,111.35982545645061,119.70505575412146,130.5459327968761,144.62878142598194,162.92311542944347,186.68838234701613,217.56066835407543,257.66533229946316,309.7633230282503,5.091176568822423,5.091176568822423,5.091176568822423,4.880825186822423,4.330230444437423,4.004396153719423,3.5277188869692235,2.594221523929623,2.567170336204423,2.3996254604414227,2.281281772928223,2.241693642835823,2.034834093777023,1.833128153577223,1.6872073998838313,0.9741162149038726,0.3402854306615033,0.1637164806107505,2.473499650836243e-13,6.716967299886632e-13,2.2852608283643616e-12,4.056027436821065e-12,5.897145352358094e-12,7.778795719920476e-12,9.793512870424858e-12,1.1988839238289178e-11,1.435601458231399e-11,1.673759929274111e-11,1.9138890195014715e-11,2.160792964886246e-11,113.192176827259,115.12263570235137,111.43954007546566,113.57511401321645,105.69189803364328,121.13460599837137,122.17496325778112,129.4332652659668,126.12874954573805,113.16010883549603,114.27433595440998,126.5446603171434,125.68638879542102,120.28476421419612,117.92553934793543,104.05464518996848,116.69278511606038,107.2947236036712,98.38285360648477,79.47683812818047,47.69760588300222,23.704334144018105,29.112779846368383,16.693141903639475,0.7760287746506196,5.570418088529013e-10,5.879195349283661e-10,6.01095656026249e-10,6.325490870906405e-10,1.0068327970876261e-10,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
18.618530511823792,18.71144859321685,18.8321538894769,18.225485627938333,16.430795571276583,15.512788672376175,14.126428534764086,11.184835212714002,11.666726206728455,11.812166528712503,12.36153064114027,13.489476636748583,14.390592998504806,15.804420177226174,18.062458300172427,19.09560165640659,21.4993754808917,26.969594717839488,34.31398352914112,44.62662454226861,57.88316789861182,75.19316827181004,80.82809364519048,88.14814724933909,97.65726781750038,110.01009730070513,126.05704876666587,146.9028518841652,173.98260647402162,209.16057992572092,5.160789231785624,5.160789231785624,5.160789231785624,4.947561673785623,4.389438540720623,4.059149053378624,3.575954084194824,2.6296928273024234,2.6022717633436234,2.4324360133966234,2.3124741892658234,2.2723447628502234,2.0626567823130233,1.8581928769468234,1.7102769199622319,0.9874354983422736,0.34493822057670476,0.16595500839155258,2.5073203001902064e-13,6.808809720682892e-13,2.3165076511129837e-12,4.111486301213628e-12,5.9777781857138745e-12,7.885156730463007e-12,9.927421506564017e-12,1.2152765005532418e-11,1.4552307205660298e-11,1.696645579430381e-11,1.940058002144779e-11,2.190337913949498e-11,123.04874895643447,125.49440847591143,121.55764797886079,123.46516799846763,116.73754668818465,130.60808337443333,129.89739028125675,136.2255027602211,132.90009543017803,122.20344215815261,123.40283396986905,135.0781426006914,134.03249231948706,128.99976044614692,127.78834008020156,116.6272035456025,129.10641759890217,121.24566317415794,116.34123317126753,102.08024305815792,78.94252690183632,63.0897899286569,70.06641315529797,60.07111035117103,48.88500928303248,37.28645369985063,10.184018933932274,6.039183267461555e-10,6.567763232150406e-10,1.0699379597989963e-10,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
8.314478412288336,8.355972846092508,8.409876218292892,8.138956332280427,7.337501473993602,6.927547071932065,6.308440132825749,4.994812606830349,5.210010700163487,5.274959994450954,5.52028956277354,6.0239964812522375,6.426408075014908,7.057780972501105,8.066153207648123,8.527524105139356,9.60097754224133,12.043813711680327,15.323597912922198,19.92891469787875,25.84889014856663,33.579018169586334,36.09540716935591,39.36432399551661,43.61081260177983,49.127216487873845,56.293304674158954,65.60241636249503,77.69542417556826,93.4048541258246,5.1991836392608235,5.1991836392608235,5.1991836392608235,4.984369745260824,4.4220943777158235,4.089347655909823,3.602557890716424,2.6492567919232233,2.6216317251548236,2.4505324585838233,2.3296781618194236,2.2892501869686233,2.0780022036090235,1.8720171606524234,1.723000762384632,0.9947816617246742,0.3475044363239055,0.1671896537003537,2.525973857418126e-13,6.8594648052244e-13,2.3337416311655808e-12,4.142074273961137e-12,6.022250695857299e-12,7.943819447911451e-12,1.0001277936149149e-11,1.224317718681255e-11,1.4660571114040277e-11,1.709268009603742e-11,1.9544913328068985e-11,2.2066332367382298e-11,137.0558455484963,137.55677501581377,134.44986394257018,137.18074242265152,131.65201204847358,143.25182707234697,141.44987817667445,144.1491148014847,143.01657577493293,134.0802127472286,136.10278687568362,146.63338523207037,143.73969312168188,140.2600678671674,141.46084543030446,132.55589063348876,145.11193292180627,139.95122533500913,137.09196038748672,129.30621220254807,116.34929375188109,110.58862733088101,118.90725243113259,112.63182240499356,105.45688729875214,101.85164571268034,85.29729652642416,77.6380817381,72.92979482505905,57.08599627426366,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
0.9388915181972056,0.943577172548482,0.9496640749916191,0.9190711297129206,0.8285688598950903,0.7822757923258344,0.7123647016764362,0.5640266242806693,0.5883273265669461,0.5956615619206961,0.6233647850742533,0.6802446192581922,0.725685934211827,0.7969821272951204,0.9108500203629339,0.9629491660841304,1.0841661898465742,1.3600173071508028,1.7303786714321827,2.250422461745771,2.918920768310834,3.7918259914198873,4.075982876700459,4.445117070041842,4.924641092697198,5.547567097526202,6.356779543951273,7.407987517888834,8.77355994494648,10.547507726711116,5.4368920280192246,5.4368920280192246,5.4368920280192246,5.2122567720192245,4.624273989439224,4.276313977895224,3.7672680242736254,2.7703816851968246,2.7414935912752245,2.5625716098712243,2.4361918148456243,2.3939154596664243,2.1730091489160244,1.9576064019376245,1.8017769248504334,1.0402634070104775,0.36339245363131034,0.17483361974496073,2.6414622143129543e-13,7.173081795838463e-13,2.44044106734892e-12,4.331451274293618e-12,6.297589981586956e-12,8.30701349000902e-12,1.0458539658119206e-11,1.2802939281073677e-11,1.533085725501835e-11,1.787416306088409e-11,2.0438513204125373e-11,2.3075212352549267e-11,148.7127634538299,147.68988390071658,147.07038119711365,148.25929909846136,143.16239405084946,153.73427942996847,151.42403417426712,151.43053479076124,151.61975048240973,144.09333292847234,146.11646240035748,156.41649982136715,152.32599521717842,151.8745234710888,152.6496494551242,145.53130932725884,158.16022105689382,155.19421947349423,153.6691231289766,152.42560053868118,144.74019663213713,145.60688110904744,155.47234782378766,152.11288643046763,149.5778507078342,149.53620020302736,140.67142175663017,141.02993098270554,146.3723705556778,142.88960487337573,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537832151308825,5.537832151308825,5.537832151308825,5.309026367308825,4.710127227688825,4.355707068272825,3.837210281150426,2.8218159729152252,2.792391549092825,2.610147742136825,2.481421608058425,2.438360359509625,2.213352751524025,1.9939508852464252,1.8352283128856341,1.059576705125679,0.37013911677691236,0.17807954168736373,2.6905030119237007e-13,7.306255630651974e-13,2.485749751234804e-12,4.41186803140354e-12,6.41450963088158e-12,8.461239647440248e-12,1.0652710569934121e-11,1.3040635792764691e-11,1.5615486527308792e-11,1.820601078082518e-11,2.081797007618545e-11,2.3503621592202423e-11,155.9486161487378,153.27496645000357,154.24091914881603,154.5630213328851,150.1331073724954,158.62399163191697,158.49798421906723,156.7069529273238,157.6584450511595,150.27188475812792,152.94609569221944,161.25752734078242,157.7893148487825,159.00526401507554,159.04296578745226,152.11623099522816,163.44595658359492,163.0165689587029,160.18285990040897,161.04805850042732,153.30516730044812,155.65953760046744,163.755079200488,163.01652460050946,160.86737850053137,160.58979700055372,152.65012680058138,154.65848530059452,161.5461990006241,158.16006630008664,161.4864483,158.8127986,159.7787513,159.8720477,154.8432346,162.9796987,162.3351945,159.5287689,160.4508366,152.8820325,155.4275173,163.6958877,160.0026676,160.9992149,160.8781941,153.1758077,163.8160957,163.1946485,160.1828599,161.0480585,153.3051673,155.6595376,163.7550792,163.0165246,160.8673785,160.589797,152.6501268,154.6584853,161.546199,158.1600663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6778028389824255,5.6778028389824255,5.6778028389824255,5.443213906982425,4.829177377472425,4.465799121804426,3.9341971429992264,2.8931383805696256,2.8629702439144253,2.6761201595764255,2.5441404264332257,2.4999907894308255,2.2692960337020254,2.0443487068072255,1.8816143646788348,1.0863578851988809,0.3794945152965152,0.18258056577576787,2.758506437538153e-13,7.490923854064952e-13,2.548577964975913e-12,4.523379573358595e-12,6.576638655307e-12,8.67510050484154e-12,1.0921961638460838e-11,1.3370242525099985e-11,1.6010173532596352e-11,1.866617421286109e-11,2.1344151713316406e-11,2.4097684031654138e-11,154.42239956106417,151.0920334623078,153.24648386114242,152.78685829321134,149.73394052271175,155.9911712783852,157.00746565721823,154.58345791966923,155.93994635633766,149.3259596406881,152.60220307384452,158.66208291086096,155.67510276660425,158.09387489351457,157.3442705356588,151.20780621515473,160.90092638507505,161.61115843461428,158.12227320040864,160.186806000427,152.42277920044793,155.37794410046723,161.22034890048766,161.61714410050908,160.00709220053093,158.94044980055307,151.77150900058072,154.37870270059386,160.15944020062332,156.1255007000859,160.1002024,156.7698363,158.9242867,158.2300722,154.5631179,160.4569704,160.9416628,157.4765963,158.8029166,152.0020798,155.1463435,161.1620737,157.9443988,160.1382236,159.2258849,152.2941641,161.2804209,161.793739,158.1222732,160.186806,152.4227792,155.3779441,161.2203489,161.6171441,160.0070922,158.9404498,151.771509,154.3787027,160.1594402,156.1255007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793976553164827,5.793976553164827,5.793976553164827,5.554587689164826,4.927987337644827,4.557173987308826,4.014694882598427,2.9523349819392264,2.921549574028826,2.730876343852826,2.596196168966426,2.551143184761626,2.315728175904026,2.086178194214426,1.9201141392576355,1.1085858902976826,0.38725936529291755,0.1863163528513713,2.81494833020914e-13,7.644195898104479e-13,2.6007245041339616e-12,4.6159325944120795e-12,6.711203479252083e-12,8.852602027020792e-12,1.1145436261599583e-11,1.3643811505515431e-11,1.6337758229834595e-11,1.904810342903522e-11,2.178087511688091e-11,2.459074755226996e-11,146.12513604688135,143.59713634806883,146.85539994695966,146.40370991102844,143.60955296253886,148.3929419128803,148.70287961761838,147.11227271829904,149.5868865262227,144.5042804564112,146.50183303131072,151.07108831552947,148.19466382440157,151.7292045061068,150.9945250610795,146.40949511005542,153.347782535078,153.33979344753803,150.679894300408,153.8620469004262,147.64266260044758,149.32060090046676,153.67778030048706,153.3585389005084,153.68942890053026,152.64051790055206,147.01181680057985,148.36031450059275,151.97532340062205,148.777104400085,151.9191126,149.3911129,152.6493765,151.9582976,148.5375403,152.9501159,152.7175745,150.0646077,152.5084361,147.2351568,149.0980292,153.6222315,150.510392,153.8153827,152.9146392,147.518081,153.7350419,153.5261098,150.6798943,153.8620469,147.6426626,149.3206009,153.6777803,153.3585389,153.6894289,152.6405179,147.0118168,148.3603145,151.9753234,148.7771044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200605012796846,10.200605012796846,10.200605012796846,9.779148138796845,8.675984771101845,8.023148073275847,7.068084651104447,5.197743335667246,5.143543981670845,4.807853581529845,4.5707419442174455,4.491423760530646,4.076963070639046,3.6728280741604458,3.3804634406666625,1.9517246378067454,0.6817907850700069,0.3280198850345015,4.955866801395841e-13,1.345801493698026e-12,4.578714320009052e-12,8.126595737701587e-12,1.1815431979089497e-11,1.558547843342557e-11,1.9622135498249435e-11,2.402065848209116e-11,2.8763495497074838e-11,3.3535202902461936e-11,3.8346393338267454e-11,4.329332375587383e-11,137.61880248724822,141.5291085878377,142.7077619873279,137.86590036139387,141.73240842908032,138.79596112691272,141.52823734910945,147.21600806456755,143.0360277185767,136.18148531873004,146.40519955605566,142.97285923975573,148.789551029662,150.40352332615555,145.19378145966473,139.30853666254077,146.8907807152949,149.05501821534847,153.03866980040158,154.12309480042018,141.37955810043803,151.20131650045596,147.5176052004743,149.21998930049378,153.95018390051393,148.3079044005341,140.77547320055976,150.22893520057343,147.87410140060027,151.10609330006557,147.8194075,151.7297136,152.908367,147.6450485,150.4083932,146.8191092,148.596322,152.4137514,148.1795717,140.9893389,150.9759415,147.464283,152.8665141,154.0763514,148.5742449,141.2602613,147.5725715,149.3830381,153.0386698,154.1230948,141.3795581,151.2013165,147.5176052,149.2199893,153.9501839,148.3079044,140.7754732,150.2289352,147.8741014,151.1060933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059338195356846,10.059338195356846,10.059338195356846,9.643718021356845,8.555832215911845,7.912036566385845,6.9701996900844465,5.125760481907245,5.072311727530845,4.741270258939845,4.507442349047445,4.429222632300645,4.020501753189046,3.6219635683404454,3.333647853636662,1.9246954637767435,0.6723487554800042,0.3234771814244974,4.887233663477897e-13,1.32716366842372e-12,4.515304316470714e-12,8.014051597913176e-12,1.1651801638509617e-11,1.5369637222653493e-11,1.9350391162522614e-11,2.368799958859208e-11,2.8365153686738688e-11,3.307077835310508e-11,3.781533925467107e-11,4.269376029314595e-11,127.38663470468772,130.13028860522118,131.82052220476737,129.73835427883344,130.41480028426975,129.14121093380214,131.19816661012896,135.695878318327,134.8143690727163,127.95723254131966,134.98757945122514,133.22628416798537,137.21946404711153,139.34164053197514,136.92561824669443,131.02879823657045,137.08424354488457,138.57639631895813,141.39902790040117,143.00697610041982,133.06577530043788,139.70325820045582,137.70528220047424,138.74826690049377,142.84653640051397,140.00783140053423,132.49721340056,138.80482140057376,137.49682850060088,139.61343710006568,137.4459729,140.1896268,141.8798604,139.3820723,138.9706325,137.0532475,138.1683663,140.8216388,139.8866808,132.6985028,139.4950218,137.6555068,141.2399658,142.9636041,140.2592661,132.9534937,137.7565923,138.8998735,141.3990279,143.0069761,133.0657753,139.7032582,137.7052822,138.7482669,142.8465364,140.0078314,132.4972134,138.8048214,137.4968285,139.6134371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087306396742445,10.087306396742445,10.087306396742445,9.670530664742445,8.579620186232447,7.934034577364446,6.989579091079246,5.140011747609646,5.086414388474445,4.754452517936445,4.519974491113246,4.441537298350846,4.031680043502045,3.6320337940872456,3.342916468798862,1.9300467373189438,0.6742181016566047,0.32437655221589823,4.900821747769738e-13,1.3308536110451202e-12,4.5278583173391426e-12,8.036333243549513e-12,1.1684197401372162e-11,1.541236976635753e-11,1.9404191484811547e-11,2.3753859859919032e-11,2.844401795347647e-11,3.3162725772606804e-11,3.792047808221617e-11,4.2812462703045875e-11,121.034046903302,121.9712486038398,124.67133640338139,122.55342703544748,123.45147711394881,123.33983452282331,124.82092650913388,127.51389825262432,127.61623711177243,122.49613828232287,128.0093266091591,127.40919450193493,129.0162937567982,132.15595750622808,129.71318583153197,125.5650663630281,131.27333649870778,132.18397564816652,133.19781030040093,135.82918640041964,127.60278490043775,132.7271392004557,131.89840820047408,132.36372180049358,135.6767995005138,132.81758020053402,127.05756530055986,131.87356600057362,131.1698688006007,131.5157846000651,131.1213533,132.058555,134.7586428,132.2239577,132.0310973,131.2738691,131.8105056,132.65391,132.7026515,127.2505908,132.5293011,131.8507318,133.0479738,135.7879913,133.0561023,127.4951131,131.9475546,132.5083522,133.1978103,135.8291864,127.6027849,132.7271392,131.8984082,132.3637218,135.6767995,132.8175802,127.0575653,131.873566,131.1698688,131.5157846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794173260860843,9.794173260860843,9.794173260860843,9.389508866860844,8.330299815565844,7.703474669259844,6.786464686016445,4.990645038323244,4.9386051972548435,4.616290007433844,4.388625819369444,4.312467980418644,3.914521015359044,3.526488327952444,3.24577263783466,1.8739603421747395,0.6546255901739987,0.31495029785048956,4.758405805315127e-13,1.2921795312599564e-12,4.39628054472208e-12,7.802800576649263e-12,1.1344659244225477e-11,1.4964492394214044e-11,1.8840313351693004e-11,2.306358208345744e-11,2.7617446037065986e-11,3.2199030072509384e-11,3.6818523980974707e-11,4.156834946276493e-11,117.17658483918338,117.25484233970896,119.56849533926272,117.6552823333288,119.30275978461516,120.00095873092768,120.85163091419643,122.63114126191043,122.56612950299177,119.8282977928253,123.72604208090269,123.95314271986695,124.08638048494097,126.82431187236266,124.59856836249594,122.80975785817215,127.70517531019021,127.99890180253172,128.14505410040073,130.39034580041945,124.78901580043775,128.30591590045574,128.3119908004743,128.1737999004939,130.24406070051415,127.61516170053444,124.25581880056045,127.48077570057427,127.0177379006014,126.52683480006591,126.9707581,127.0490156,129.3626686,127.0447912,127.6330596,127.7044334,127.6380956,127.6217863,127.5047347,124.4445878,128.1146679,128.2656107,128.0009015,130.3508002,127.844341,124.6837182,128.3598009,128.3138521,128.1450541,130.3903458,124.7890158,128.3059159,128.3119908,128.1737999,130.2440607,127.6151617,124.2558188,127.4807757,127.0177379,126.5268348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451885781612848,10.451885781612848,10.451885781612848,10.020046777612848,8.889708184642847,8.220789567446849,7.242199200482449,5.325784068531247,5.270249572616847,4.926289805930847,4.6833371822804475,4.602065081727647,4.177394605194047,3.7633041842584474,3.4637374671836643,1.9998032436237492,0.6985859567710121,0.336100296813509,5.077949169886942e-13,1.3789538443268287e-12,4.691505948846492e-12,8.32678555215521e-12,1.2106492247365167e-11,1.596940968046467e-11,2.010550538539106e-11,2.461238118121286e-11,2.9472052808457184e-11,3.4361306016655627e-11,3.929101487662449e-11,4.435980752466288e-11,114.16164361843161,113.64074711899563,115.98235541851054,113.87966692257667,116.04237141553807,117.77047823274063,118.02627849973037,119.32629133170236,119.07802142762968,118.78808089432835,120.72015891799163,121.94285181855795,120.84497429510596,123.63670001605658,121.2157326331469,121.9522946567232,125.93925754359323,125.59558840356873,125.16316700040072,127.43865450041935,124.05677760043756,125.59069690045521,126.5906748004736,125.79423660049294,127.295680900513,124.45596440053306,123.52670930055909,124.78301840057259,124.65963700059946,123.58260310006303,124.6135294,124.0926329,126.4342412,123.8997137,124.9320796,125.9912678,125.2684777,124.6520754,124.348271,123.7143707,125.4034961,126.5449169,125.0223689,127.4000042,124.6794701,123.9520979,126.6378435,125.9316887,125.163167,127.4386545,124.0567776,125.5906969,126.5906748,125.7942366,127.2956809,124.4559644,123.5267093,124.7830184,124.659637,123.5826031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808807386896044,9.808807386896044,9.808807386896044,9.403538356896044,8.342746670871044,7.714984943401044,6.796604794518045,4.998101893184044,4.945984295926044,4.623187513531044,4.395183157253044,4.318911525807044,3.920369961705044,3.531757488838044,3.25062236272706,1.8767603510271398,0.655603709831199,0.31542088604929,4.765515656083224e-13,1.2941102626873992e-12,4.4028493200402234e-12,7.814459260238466e-12,1.1361610054547552e-11,1.4986851838132076e-11,1.8868463917625213e-11,2.3098042916244752e-11,2.7658711101029255e-11,3.224714078606755e-11,3.687353698779181e-11,4.163045949991776e-11,115.57825131314816,113.79857101367652,114.74928261322731,113.48729984329341,116.80197632930988,118.61155625678643,119.24946770569478,119.1665314070495,118.3897588043204,119.44808708672812,121.22175864301897,122.5627521744785,120.61310873859485,121.97776451147685,120.41362293760339,122.43292724931975,126.31923389053297,126.3979795143329,124.67372620040065,125.5475988004193,124.41466930043771,125.80446130045564,126.92754330047421,126.57509510049381,125.40674680051401,123.4425595005343,123.8830718005604,124.99540810057417,125.43345250060129,123.09934290006562,125.3870587,123.6073784,124.55809,122.8908382,125.144723,126.3265412,126.0460725,124.1646333,123.3357431,124.0712746,125.6169418,126.8816637,124.5334787,125.509522,123.6642453,124.3096876,126.9748376,126.7134004,124.6737262,125.5475988,124.4146693,125.8044613,126.9275433,126.5750951,125.4067468,123.4425595,123.8830718,124.9954081,125.4334525,123.0993429,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057060932348842,9.057060932348842,9.057060932348842,8.682851698348841,7.703359028353841,7.123708924887842,6.275713379720442,4.615047641075241,4.566924333582841,4.2688666787018406,4.058336563653441,3.9879103858146405,3.619913025099041,3.261083790616441,3.0014948449906558,1.7329255417307292,0.6053582778419838,0.29124704682246777,4.4002868002963636e-13,1.1949297238720424e-12,4.065415192149454e-12,7.215559535595511e-12,1.049085688960476e-11,1.3838260343799024e-11,1.742238588863099e-11,2.132781018719115e-11,2.5538949015036887e-11,2.977572170329546e-11,3.40475511565052e-11,3.8439903390920964e-11,120.65565486769525,117.80641616820981,115.75594086777451,115.6865814018406,121.60017797182725,124.30757517529985,124.11875112049255,122.8203636591584,120.2527665666636,125.36313442155748,125.73311203661869,128.02092811447105,124.19405987520089,122.50529720969834,122.15065075533974,128.14817395861624,131.5004192225222,130.7935671535597,127.9579149004006,125.80453570041927,129.99078630043851,129.9851997004562,132.05657210047505,130.94173760049486,125.6633955005152,124.92779260053575,129.4353633005621,129.1492600005761,129.760710100603,126.34205880006877,129.7127158,126.8634771,124.8130018,124.3694331,129.303537,131.4312841,130.3944645,127.4354113,124.8196909,129.6320011,129.7914486,132.0088385,127.8139729,125.766381,125.1521456,129.8810995,132.1057775,131.0848142,127.9579149,125.8045357,129.9907863,129.9851997,132.0565721,130.9417376,125.6633955,124.9277926,129.4353633,129.14926,129.7607101,126.3420588,
