RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.7955751118950447,2.056518591739042,2.358456292266535,2.707828405546902,3.0445574133716216,3.492733009981021,4.016895968702863,4.390153614373553,5.050841404082109,5.796196087493394,6.620134125673466,7.580241640566028,8.852406141336088,10.355538321868321,11.60272285940917,13.520612469622368,15.750499579932953,18.410625452488983,21.528449774461137,25.136084297415117,29.084963140539106,33.65421084991689,38.28323942719577,43.63948839396499,49.83720407341358,57.008580886103495,65.30658099606694,74.9081969233056,86.01822671271341,98.8736421820371,0.196023737196,0.196023737196,0.196023737196,0.196023737196,0.187223447484,0.18467027701200003,0.182443043196,0.14946911816400002,0.141130572048,0.128989431612,0.109922137236,0.088736254596,0.08523243554400001,0.08523243554400001,0.021104398476000003,0.008773128324,1.251420739641374e-17,1.5373447323154436e-16,1.1637826807148003e-15,4.733771625385158e-15,1.257693479014647e-14,2.1479095462980454e-14,3.150781271654011e-14,4.281280419623072e-14,5.5565444716514216e-14,6.996523588138984e-14,8.637261010934626e-14,1.0486540253106864e-13,1.2530283304759542e-13,1.4740584218756422e-13,39.3119537609099,40.785763241065965,41.86840302053852,42.08407690725819,34.5239887191455,35.189332723008164,43.14263815810239,44.885136667463776,45.26024676387127,43.299293120896046,36.65575922709202,36.88670951483954,46.42178206312158,46.665844482589435,46.20303661211667,42.844423732055546,34.058903700069045,42.11848217751314,41.613821305541094,39.83806779258722,33.598166019463314,21.366973610085623,18.095388812806846,24.821349756037776,21.863663456589315,15.4387604038995,5.066644503936198,3.1990759830335133e-12,3.3610894396182866e-12,6.479881743074699e-13,41.30355261,43.03830557,44.42288305,44.98792905,37.75576958,38.86673601,47.34197717,49.4247594,50.45221874,49.22447864,43.38581549,44.55568741,55.35942064,57.10661524,57.82686387,56.37380933,49.80940328,60.52910763,63.14227108,64.97415209,62.68312916,55.02118446,56.37862824,68.46083815,71.70086753,72.44734129,70.3732255,61.65919415,75.05691355,77.94220092,
3.422568207955085,3.9199558428531103,4.495483075193623,5.161425635734839,5.803269014629094,6.657542132124997,7.656655712183301,8.368126785147993,9.62747205534062,11.048201951959395,12.61872056525416,14.44879352345081,16.873682210524105,19.738821284552735,22.11609535087427,25.771808755898757,30.022224503209443,35.092723743400086,41.035647730082495,47.91220507507271,55.43921249236678,64.14871277491586,72.97216211844648,83.18177535384544,94.99531882852543,108.66476998307755,124.48169191400969,142.78345228029121,163.96041920011547,188.46428762304396,0.24058429539199996,0.24058429539199996,0.24058429539199996,0.24058429539199996,0.22978350396799999,0.226649941024,0.22391640739199997,0.183446775328,0.173212692096,0.15831160022399998,0.13490988547199997,0.10890798019199999,0.10460766508799998,0.10460766508799998,0.025901897952,0.010767455648,1.5358965255545543e-17,1.8868174053272824e-16,1.4283363853492355e-15,5.809863271309828e-15,1.5435951981943253e-14,2.636177190342896e-14,3.8670239789238033e-14,5.2545107437712945e-14,6.819670697278434e-14,8.586989115317575e-14,1.0600702670793194e-13,1.2870364242525223e-13,1.537869557564598e-13,1.8091447080156545e-13,38.26765255665385,39.37895565175588,40.28686874941542,40.324989028874256,32.89226855140404,33.00882301685219,40.180359460425976,41.44874766952534,41.48037226256477,39.19360705781806,31.976137129275354,31.174482186358787,39.025802984389586,38.03456800036104,36.634856911175596,31.937624558455184,21.102399816792587,26.355603386602066,22.841928519919783,17.939601434929678,8.740995347635689,2.372304588220759e-12,2.4914842252609923e-12,2.6187733388351605e-12,2.7504525154894357e-12,2.8872251947883676e-12,3.030585269832544e-12,3.181049604001377e-12,3.3416422341127733e-12,6.457553097454258e-13,41.93080506,43.53949579,45.02293612,45.72699896,38.92532107,39.89301509,48.06093158,50.00032123,51.28105701,50.40012061,44.72976758,45.73218369,56.00409286,57.87799695,58.77685416,57.72020077,51.12462432,61.44832713,63.87757625,65.85180651,64.18020784,56.7255626,57.86731016,69.50051212,72.66938472,73.63751945,72.0539689,63.56919634,76.19675819,78.84985441,
4.679648650710117,5.359722569798243,6.146636101575124,7.057173749194166,7.934760788958177,9.102801219046835,10.468880792262855,11.441669191009705,13.163561359801928,15.10611336746752,17.253470224384955,19.75571354845384,23.071243402967607,26.988723899254293,30.239150684313625,35.237576797032965,41.04913440766817,47.98198526295088,56.10769511758881,65.50995399039037,75.80156776228088,87.70999405773284,99.77422194341534,113.73374002993812,129.88629840785345,148.57642370693912,170.202767690511,195.22661031390194,224.18169861342747,257.68563128480827,0.335828047555,0.335828047555,0.335828047555,0.335828047555,0.320751383095,0.316377289085,0.312561590055,0.256070631245,0.24178502634,0.220984813335,0.188318707005,0.152023033305,0.14602028727,0.14602028727,0.036156074955,0.015030131545,2.1439351666037534e-17,2.6337804148496494e-16,1.9937935631335904e-15,8.109901919351817e-15,2.154681629489732e-14,3.679800617905664e-14,5.3979213837476936e-14,7.334693567850241e-14,9.519477119250146e-14,1.1986450671164757e-13,1.4797363538808658e-13,1.7965550443957434e-13,2.146689292705862e-13,2.5253582493712545e-13,37.81785496173583,38.447834212647756,39.28976313087092,39.04209962325193,31.261642147947956,31.286613681869348,38.31396179768341,38.996081527746625,38.669820073859476,35.79626516919894,27.968064598611566,26.75619094824275,33.56360108976409,31.706483403477495,29.41173253073325,23.295879871423995,11.117098902333867,14.788967307051287,8.655857582413443,1.437786739612009,2.257063826821481e-12,2.3709541053705328e-12,2.4906524560487783e-12,2.6156641875814173e-12,2.7470538526650466e-12,2.8846376733504956e-12,3.029831670356079e-12,3.1816957452088835e-12,3.3407836423122596e-12,6.447444480226852e-13,42.83333166,44.14338483,45.77222728,46.43510142,39.51715432,40.70579219,49.09540418,50.69382135,52.07516646,51.12336335,45.40985353,46.66392753,56.78086478,58.84122759,59.68703929,58.5484868,52.16623331,62.77095257,64.7635527,66.94774073,65.1011951,57.58803652,59.0462941,70.99645431,73.87878003,74.77782844,73.08794479,64.5357231,77.83683165,79.94349506,
5.304775130955132,6.075696087305657,6.96772872589886,7.99989969201507,8.994718374200158,10.31879039070597,11.867356423714128,12.970093849219541,14.922003369992922,17.124049367460632,19.558258878068447,22.39476203201888,26.153193835546478,30.593987293309574,34.27861929485026,39.94475547638744,46.53264456509767,54.391613805906786,63.60278899780914,74.26103981235936,85.92744916688123,99.42665143099559,113.1024678947877,128.92675512504104,147.237037879167,168.42386605396592,192.93914493502564,221.30577412829976,254.12880076783705,292.1083248924454,0.454881397201,0.454881397201,0.454881397201,0.454881397201,0.43445995162900003,0.42853521124700006,0.423366820701,0.346849428959,0.327499478988,0.299325447597,0.255078982191,0.20591624285100002,0.19778548211400002,0.19778548211400002,0.048973651881,0.020358416419000002,2.903974909759005e-17,3.5674736632330476e-16,2.700607076542749e-15,1.0984917856313521e-14,2.918531067555034e-14,4.9843152133381434e-14,7.311521592365428e-14,9.934892819333342e-14,1.2894197146884453e-13,1.623572976848315e-13,2.0043130555740863e-13,2.4334461480898223e-13,2.90770539248228e-13,3.420615095345584e-13,37.2134938118448,37.75873218549433,38.66098280690119,38.374468280785024,30.326883224171972,30.76587424804821,36.96494058558613,37.54445671182278,37.267685271020476,33.90774832494383,25.871048139742072,24.988837755131726,30.617586042341223,28.449722364578218,25.86607869327062,18.82130758719554,6.66831659490442,8.584238814095379,1.3748526621931987,2.149072894031499e-12,2.2570068818578755e-12,2.3716495238942437e-12,2.4913463643219463e-12,2.6163756308436127e-12,2.7479158783039144e-12,2.885747726098499e-12,3.031202113255498e-12,3.1828879389157515e-12,3.341646487334755e-12,6.449090948186976e-13,42.97315034,44.28930967,46.08359293,46.82924937,39.75606155,41.51319985,49.25566383,50.86139999,52.51718812,51.33112314,45.684386,47.58951603,56.96856536,59.24149514,60.19367164,58.78642148,53.20096116,62.97585262,64.97764166,67.40315284,65.36575928,57.93619413,60.21748935,71.22820445,74.38134054,75.41255362,73.38496625,64.92588405,78.09091049,80.20776438,
5.777657262280144,6.617300216438804,7.588851078695803,8.71303258141339,9.796532115679934,11.238635524984925,12.925244960042921,14.126283408907822,16.252191470910738,18.650533857735624,21.30173544681078,24.391092232411513,28.484560903255264,33.321218808283454,37.33430896139958,43.50553998442549,50.680691484132794,59.24023068933593,69.27251517413504,80.8808715514961,93.58725647223636,108.28981446402177,123.18473052720505,140.4196379039139,160.36214922950347,183.43762908434297,210.13826682437758,241.03357475337154,276.78253555801024,318.1476581050575,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.534142326685,0.526858215455,0.520503990765,0.426430469135,0.40264087181999997,0.3680025982049999,0.31360423561499995,0.25316161051499997,0.24316533020999997,0.24316533020999997,0.060210153465,0.025029446035,3.5702621360555345e-17,4.38599386599841e-16,3.320233641600012e-15,1.3505294470099675e-14,3.588158054801583e-14,6.127915162264102e-14,8.989075150219213e-14,1.2214351969583457e-13,1.585263829024517e-13,1.9960851262470287e-13,2.4641821067633767e-13,2.99177538120544e-13,3.574848539736695e-13,4.205440107588884e-13,36.9070988944558,37.15003665029719,38.13218622804024,37.767334735322706,29.924546927636197,29.951703139561264,36.120367959193345,36.351494021958516,36.09827444727067,32.37187811406084,24.642639607575738,23.179118407075087,28.28878717653644,25.929965101508337,23.06955563513731,15.32375492954149,2.781700695869297,4.132551870666304,2.04674765732822e-12,2.148989211000356e-12,2.2576574043123296e-12,2.3718644607791942e-12,2.491586511871823e-12,2.6171044249663045e-12,2.7488435405854167e-12,2.886994086192206e-12,3.0320823648498205e-12,3.1833887525257462e-12,3.3422685440820506e-12,6.447752929730579e-13,43.24400542,44.32658613,46.28028657,47.03961658,40.25522137,41.71719688,49.56611691,50.9042079,52.75310679,51.39041457,46.25797929,47.82337225,57.01651341,59.49434924,60.46407475,58.85432436,53.46239218,63.37278256,65.03233062,67.69084247,65.4412618,58.6636158,60.51339979,71.67714807,74.69881442,75.75132327,73.46973157,65.74106522,78.58310899,80.2752719,
5.7829558835701445,6.623368864372986,7.595810724459967,8.721023200766629,9.805516399669088,11.248942344991715,12.937098549658018,14.139238456710274,16.26709616390787,18.667638042231587,21.32127101699583,24.413461015245478,28.51068375789804,33.35177730481093,37.36854781554585,43.54543840171296,50.72717014818283,59.29455920577534,69.33604418027909,80.95504644427737,93.67308424067357,108.38912577488047,123.29770178980239,140.548415096668,160.509215464042,183.60585756913022,210.3309821489277,241.2546238002112,277.0363695549112,318.4394275676742,0.653140152693,0.653140152693,0.653140152693,0.653140152693,0.623818078497,0.6153110569710001,0.607890038193,0.49802276018700004,0.470239189884,0.429785587521,0.36625442676299996,0.295664248143,0.283989718602,0.283989718602,0.070318677933,0.029231573967,4.169664065507025e-17,5.122346852321809e-16,3.8776589440467225e-15,1.5772662874631406e-14,4.1905644830312886e-14,7.156714738262241e-14,1.0498227359131986e-13,1.4264987429549037e-13,1.8514096081287806e-13,2.331202613542724e-13,2.8778871662315456e-13,3.49405668931164e-13,4.175020468451816e-13,4.911480397803095e-13,36.3344694637378,37.29479881293501,37.78322015284808,37.36270438654147,29.800018141835043,29.609488698038476,35.47847325215026,36.54798263310407,35.67625034620955,31.31629276024889,24.5407276062427,22.83515755661313,28.536621193501674,25.53962410658887,22.636059066523025,14.16110121432201,2.4232242018192793,3.3844114542268535,2.0470185533526412e-12,2.149245185517997e-12,2.257925578006603e-12,2.3720795520392957e-12,2.4918241736659877e-12,2.617353483149449e-12,2.74914418771751e-12,2.887324106678099e-12,3.0324322261575935e-12,3.183695114509796e-12,3.3424708726722226e-12,6.447093989508589e-13,42.7705655,44.57130783,46.03217103,46.73686774,40.22935262,41.4737421,49.02346184,51.18524385,52.4135857,50.41371639,46.22825305,47.54428282,57.33129467,59.17539113,60.07492556,57.73577119,53.15039435,62.67897066,65.39136623,67.32794173,64.19752089,58.62591746,60.16025342,70.8924191,74.2983429,75.26378474,72.07340595,65.69881878,77.72277284,80.71846194,
5.21818321591513,5.976520128586721,6.85399177023903,7.869314206794931,8.847894075329783,10.150352747493992,11.673640932703927,12.758377944788686,14.678425684578686,16.844526825719836,19.239001784357267,22.02920359017245,25.7262850443675,30.0945896971743,33.719076012356055,39.29272164137694,45.77307404508543,53.50375826343789,62.564575847346376,73.04884787368688,84.52482187464331,97.80367139114713,111.25625216481072,126.82223337801638,144.83363023981642,165.6746175486051,189.78972396360433,217.69331359639983,249.98055716050735,287.3401266885359,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.696256574139,0.686761707177,0.678478950891,0.555853754169,0.524843922708,0.47969280002699993,0.40878432548099997,0.32999713154099997,0.316966941774,0.316966941774,0.078484166271,0.032625979028999996,4.653850405482241e-17,5.717159848175871e-16,4.3279373027571e-15,1.76042032071263e-14,4.677177804294695e-14,7.98776094748354e-14,1.171729397970102e-13,1.59214547000043e-13,2.066397489135885e-13,2.601904627771934e-13,3.2120708395414145e-13,3.8997906989309513e-13,4.659828800294129e-13,5.481807330695501e-13,37.22989457169482,37.914767579023284,38.82119267737102,38.30590202081517,30.854797890532343,30.57635838533019,37.137265986406334,37.92724127104364,37.39797250271472,32.364421124254626,26.77535258016325,25.11599118828815,31.35102349386021,29.242044971053506,26.49245169137484,17.58003841959604,7.300082644916633,9.770919786564336,2.8986255126560003,2.150065760905995e-12,2.2582760391869768e-12,2.3722873907902113e-12,2.492035685387121e-12,2.6176274845529293e-12,2.749385592711015e-12,2.887535908928139e-12,3.0326177122578186e-12,3.1837690811749333e-12,3.342537909125494e-12,6.447623524730495e-13,43.17706135,44.62027127,46.40416801,46.90419979,40.39894854,41.41347284,49.48938587,51.24147297,52.60124211,49.68864075,46.42313869,47.47519191,57.39427548,59.65360161,60.29001187,56.90538604,53.07315669,63.27467805,65.46320136,67.87203493,63.27419958,58.87306826,60.0728291,71.56618795,74.89876557,75.53325175,71.03680966,65.97578699,78.46145807,80.80713452,
4.372887815540109,5.008381455430317,5.743711146147288,6.594561131275906,7.414620490364247,8.506093407677783,9.782623584760218,10.691643653036788,12.300662159894747,14.115875787970184,16.122468875638386,18.460684874328162,21.558874756737954,25.219556147258277,28.25691060367335,32.92767934650859,38.358277103243964,44.8366649684146,52.42971741062487,61.21563839150636,70.83261518281219,81.96041902802978,93.23381134076136,106.27825358582268,121.37197770758296,138.83692588887163,159.04561742944063,182.42909441103293,209.48611562643327,240.79379487477277,0.698924252201,0.698924252201,0.698924252201,0.698924252201,0.667546746629,0.6584433962470001,0.650502175701,0.532933373959,0.503202218988,0.459912882597,0.391928287191,0.316389847851,0.303896952114,0.303896952114,0.075247906881,0.031280661419,4.4619509716220096e-17,5.481415326422231e-16,4.149476749490647e-15,1.6878301784719505e-14,4.4843164756085646e-14,7.65838920793917e-14,1.1234136618555561e-13,1.5264940657446555e-13,1.9811905156095646e-13,2.494616257600093e-13,3.079622539333732e-13,3.7389845788165896e-13,4.467682850005599e-13,5.255767464426459e-13,38.108034962259836,38.903197442369674,39.680019461652755,39.41151517652418,32.43887197300788,32.27254167607639,39.05945303954004,40.005678333005534,39.57398351111865,35.08798157943426,30.04903805717213,28.725177987822434,35.518939211149736,33.768257040629486,31.70180541944751,23.91794335207435,14.745131226758078,18.44209540158756,13.019152969377387,6.24464753849598,2.2589887314068587e-12,2.3725272835887018e-12,2.4922119709955596e-12,2.618037643132227e-12,2.749635766419975e-12,2.88754718953619e-12,3.0325573986004325e-12,3.1834711902464338e-12,3.342459968654373e-12,6.449810230959119e-13,43.17984703,44.61050315,46.12265486,46.70500056,40.52103921,41.43707848,49.4925788,51.23025536,52.37784789,49.66377025,46.56343522,47.50225271,57.38171092,59.29171014,60.03396393,56.87690336,53.10340833,63.27876037,65.44887038,67.46028593,63.24252914,59.05099003,60.10707054,71.57080522,74.44438856,75.21246671,71.00125383,66.17517407,78.46652021,80.7894445,
3.1774157189050793,3.6391763598882623,4.173479597569911,4.791721873891356,5.38759115019491,6.180674199777526,7.108223046538288,7.768732708706558,8.937873311292126,10.256838845811615,11.714863996958952,13.413852075736042,15.665050287942101,18.32496453289648,20.531958675166198,23.92581981427757,27.871785821907793,32.579094196663036,38.09633708101303,44.480338822494424,51.468200051508425,59.553854279598795,67.74529559957986,77.22361235092968,88.19097266391641,100.88130528207327,115.56528915454247,132.55612689337653,152.21622524098132,174.96492503899466,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.721975397982,0.712129802826,0.703541092158,0.576386278122,0.544230983304,0.49741203612599993,0.42388429357799995,0.342186801858,0.328675293612,0.328675293612,0.081383270598,0.033831140802,4.8257576638349314e-17,5.928344392033627e-16,4.487805749573283e-15,1.8254479869490813e-14,4.849946746806727e-14,8.282818580457949e-14,1.2150115774099492e-13,1.650957279319442e-13,2.1427275590938219e-13,2.698015643830496e-13,3.3307206119985867e-13,4.0438439599495703e-13,4.831956892874806e-13,5.684298254754306e-13,38.75584080193787,39.67389451095474,41.05912872327314,40.275987276951746,34.52508946182423,34.383717657397675,41.11839996130499,42.263259083172784,41.90730993540529,38.62193281806385,34.555245979464566,33.56215620240756,40.6914363384476,40.46563641349331,38.28770810423767,32.58789697492238,25.025861998094246,29.980590593339134,26.55805811898921,22.78375711750793,11.408112418494003,2.3661063450947546e-12,2.494154671915055e-12,2.621131103006634e-12,2.752901407526786e-12,2.8899483235189627e-12,3.033639498353747e-12,3.1838412180723282e-12,3.342819220959538e-12,6.454135191145512e-13,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212,
1.7757040888800444,2.0337597954088267,2.332356053433285,2.6778617835933898,3.010864325273654,3.45408011399978,3.9724423383789746,4.341569267813672,4.99494544900858,5.73205154400366,6.546871338334645,7.496353667792792,8.754439553913873,10.240937078532202,11.474319446236072,13.370984420213052,15.576194123381885,18.206881281797703,21.290201695552256,24.85791174630765,28.76308968165265,33.28177107063939,37.859571752862884,43.156544922263535,49.28567257657695,56.377686185382956,64.58385513213233,74.079213220416,85.06629206436897,97.77944099470687,0.793612721167,0.793612721167,0.793612721167,0.793612721167,0.757984271443,0.7476476224490001,0.7386305456669999,0.605133823553,0.5713747677959999,0.522220702899,0.44502572849699995,0.359253534717,0.34506813343799997,0.34506813343799997,0.085442300727,0.035518485373,5.066444670007426e-17,6.224023446531395e-16,4.711637239961494e-15,1.9164930914712236e-14,5.091840195235154e-14,8.695928178094911e-14,1.275610869666852e-13,1.7332995750911506e-13,2.249597136301674e-13,2.8325804838320287e-13,3.4968419194373645e-13,4.2455326405567784e-13,5.072953088605112e-13,5.967805389681823e-13,40.10913232995391,41.31391311342518,42.262821975400776,42.02097327524071,37.53475311328449,38.76358868355242,44.2068055359553,45.744707568634674,45.451696733196826,43.5959630930988,40.47079441316988,41.39857271749181,47.67865693264982,47.76230609803158,46.91560355303879,43.6839476044159,39.48571722662016,44.33709564820444,43.470271234450024,41.52900398369472,34.71688666834977,26.909641099363075,24.464303387139655,27.583190877739153,23.974220743425803,16.882118394619884,6.683976427870596,3.199432276883531e-12,3.362948100457199e-12,6.592660276200247e-13,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343,
0.519259700190013,0.5947215576265025,0.6820384728662657,0.7830728754901971,0.8804510372223502,1.010058272467589,1.1616401801213208,1.2695820043873285,1.4606453251755043,1.6761933392237125,1.9144667569416673,2.192118823419202,2.5600141862397865,2.994702749385092,3.355374193734525,3.910005842056824,4.55486358411776,5.324141434930319,6.225780420649911,7.269066891026052,8.411037299606265,9.732411259374146,11.071073159556093,12.620038844256575,14.412347038023482,16.48622684903115,18.885913178348115,21.66259023000076,24.875483246468022,28.593121755822267,0.783511714146,0.783511714146,0.783511714146,0.783511714146,0.7483367390339999,0.738131653662,0.7292293451459999,0.597431753214,0.564102378648,0.5155739407619999,0.43936149468599994,0.354680999046,0.34067614784399997,0.34067614784399997,0.08435480142599999,0.035066410374,5.001959573160693e-17,6.144804826598194e-16,4.6516680893016195e-15,1.8921001984941777e-14,5.0270318672055214e-14,8.585247452801239e-14,1.259375048331199e-13,1.7112383471010715e-13,2.220964535207792e-13,2.7965277409870535e-13,3.452334537136809e-13,4.1914960130351225e-13,5.008385153391255e-13,5.891847882281367e-13,43.48330781566494,44.75826228822851,45.67975237298879,45.68534044036491,43.643465713744796,44.67198341387162,49.44276659473395,51.11567601240001,50.9664547761779,50.98575559001575,49.66931042837388,50.667926847536414,56.44387796591792,57.2709678527727,57.29724410484135,56.95591882757113,54.93459634588428,60.30850366507187,61.461900829352366,61.68697217897633,59.3059528303962,56.242485770628385,56.26428773044654,61.61310400574611,61.68264864197931,59.60699219097173,57.13873779165483,52.27182294000227,56.509885913535086,54.95988894417807,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107,
0.012549866790000315,0.014373686851921908,0.016484029045571415,0.01892590599784329,0.021279416115317126,0.024411863206344555,0.02807541103825283,0.030684231855875134,0.035301996769018344,0.04051152653257259,0.04627030128606144,0.05298080943253668,0.0618723867961712,0.07237827346639415,0.08109525762650914,0.09450002079495082,0.11008543741481114,0.1286779346732399,0.15046943738240684,0.1756843851671839,0.203284402076949,0.23522038164323134,0.267574189416075,0.30501078039003127,0.3483286598059956,0.3984517780782075,0.45644923823098343,0.5235580993737603,0.601209762602067,0.6910605021235402,0.774201856316,0.774201856316,0.774201856316,0.774201856316,0.739444837964,0.7293610116520001,0.720564482316,0.590332938244,0.557399590608,0.5094477782519999,0.43414090515599996,0.350466601716,0.336628159224,0.336628159224,0.083352479196,0.034649743604,4.9425251937420136e-17,6.071790909517094e-16,4.596395950031886e-15,1.869617849436646e-14,4.9672995732964583e-14,8.48323566181217e-14,1.2444108781178766e-13,1.6909050381828767e-13,2.1945745480577037e-13,2.7632987857382886e-13,3.411313141869765e-13,4.141691739184665e-13,4.948874423820636e-13,5.821839655027467e-13,44.21132684689496,45.34678528683309,46.35806926463949,46.55546514768727,45.64555982592183,46.26180830514286,50.827989076647015,52.360369489901466,52.50691018262439,52.88156705521689,52.845861873559464,53.493837358853064,58.94460816398153,60.20177869731137,60.69678092317934,61.06273611560299,60.14241538258721,65.81464578532893,67.53554703261986,68.78540454483517,67.83715727792548,67.39229045835928,67.9314629605865,74.27952200961266,75.75223969019677,75.85043860192467,75.93133499177195,75.26284784062925,81.16940509740104,82.85989520787676,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571,
