RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599977921914956,0.666102685273647,0.6733644803144683,0.6820024149194323,0.6723399162399356,0.6816340380629644,0.6961721392066228,0.7109556720146812,0.7177231348558927,0.6821006138201517,0.6863887376995897,0.7030241066749773,0.7075377024281895,0.7021487748051887,0.717614864576558,0.7459355896828576,0.7102905869295433,0.7129951378071221,0.7307986569074885,0.8439051278444811,1.0038285665810311,1.1940581444881733,1.4203369976482714,1.6894966096852586,2.00966305803049,2.3905023446910403,2.843512218191969,3.3823692969582013,4.023341973982788,4.785781568601558,8.942368957167693,9.003038011103998,9.22773643908233,8.700691036497396,9.369700014198123,9.309613445397279,9.699269031276964,9.801305328493383,9.403995585677833,9.894019456740606,10.34754901288954,10.292917703943896,10.69683101822196,11.036725175877777,10.450004956140774,10.929971551070661,11.234730103861953,11.72331037302427,11.843250513965755,12.094352283072702,11.64158870438227,11.983342726523622,11.695579143414413,11.93880513143081,11.926183023141617,10.821785956539848,10.93485143310071,10.940096754399704,10.53311299744227,9.872852771431486,9.602366749,9.669140696,9.901100919,9.382693451,10.04203993,9.991247483,10.39544117,10.512261,10.12171872,10.57612007,11.03393775,10.99594181,11.40436872,11.73887395,11.16761982,11.67590714,11.94502069,12.43630551,12.57404917,12.93825741,12.64541727,13.17740087,13.11591614,13.62830174,13.93584608,13.2122883,13.77836365,14.32246605,14.55645497,14.65863434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661364140048734,0.6722980885343053,0.6796274253365828,0.6883457011402839,0.6785933318189952,0.6879738980205264,0.7026472176540971,0.7175682517054143,0.7243986585375144,0.6884448133863527,0.6927728209913065,0.7095629150886174,0.7141184916752129,0.7086794417805188,0.7242893812392073,0.7528735166522762,0.7168969806816873,0.7196266865146446,0.7375957956700042,0.8517542668681228,1.0131651492311717,1.2051640473546938,1.433547514076153,1.7052105724659599,2.0283548803843234,2.412736343064468,2.869959649282974,3.413828623326953,4.060762970077581,4.830293994974275,8.701760964354293,8.977279348843336,9.142343816060206,8.541559629276527,9.353292868619064,9.292966689439714,9.438959392829464,9.773423628802647,9.232497627996192,9.834156547174398,10.330008269597826,10.275035565530255,10.667176138974927,10.936377328902434,10.26147650947811,10.863949624101236,11.215801310109807,11.413010694316718,11.81101270520323,11.983100484049046,11.568262081732126,11.9589128636571,11.668838346986533,11.590317028650082,11.796115810787775,10.5844025681664,10.838680862009697,10.89415565803095,10.140254341347443,9.798682005058767,9.367897378,9.649577437,9.821971241,9.22990533,10.0318862,9.980940587,10.14160661,10.49099188,9.956896286,10.52260136,11.02278109,10.98459848,11.38129463,11.64505677,10.98576589,11.61682314,11.93269829,12.13263738,12.5486085,12.83485475,12.58142723,13.16407691,13.10238586,13.2955276,13.82447069,12.99713891,13.70864051,14.30798428,14.20101731,14.628976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597853434763024,0.6658882714356806,0.6731477289550062,0.681782883068686,0.6721234946805483,0.6814146247901752,0.6959480462198318,0.7107268203111364,0.7174921047529612,0.6818810503598599,0.6861677939219399,0.7027978080873457,0.7073099509453664,0.7019227579808195,0.717383869325079,0.7456954781862436,0.7100619493122781,0.7127656296136733,0.7305634178846284,0.8436334806325106,1.0035054411224804,1.19367378544688,1.419879801012371,1.6889527724356537,2.0090161614200754,2.3897328585536557,2.8425969113158884,3.381280535723014,4.022046888085126,4.784241058682474,8.86281347488288,9.072946533941971,9.120386284441782,8.389072518348113,9.416877445757518,9.388422945670078,9.613137034263747,9.877305410196936,9.067826728780732,9.975203220200905,10.399369516667196,10.379636902531535,10.779260219704785,10.909418472702129,10.07907507139222,11.019595152567284,11.32891699147922,11.620230101217706,11.934118122988618,11.954060940284654,11.738717279840827,12.045350425564918,11.79920473005032,11.8261371486804,11.775428999752018,10.383439072677195,11.041245319976799,11.008163675634897,10.413485993339918,9.980051121350577,9.522598818,9.738834805,9.793534013,9.070855401,10.08900094,10.06983757,10.30908508,10.58803223,9.785318833,10.65708427,11.08553731,11.08243471,11.48657017,11.61134123,10.79645894,11.76529063,12.03897894,12.33299573,12.66468154,12.79769442,12.74222272,13.23902421,13.21908453,13.51508992,13.78444516,12.77317193,13.88384223,14.38944421,14.43553288,14.76429218,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437134483468142,0.6496677133825374,0.6567503357522174,0.6651751437393664,0.6557510510860071,0.664815855966932,0.6789952537320747,0.6934140275449762,0.7000145145369253,0.6652709197461256,0.6694532413266355,0.6856781603405484,0.6900803906527079,0.6848244258235305,0.6999089156460069,0.7275308741336631,0.6927653523241445,0.6954031729232937,0.7127674199077442,0.8230831774732866,0.9790607723054767,1.1645967529116605,1.3852925530778932,1.647811100972897,1.9600779766315708,2.3315206895960925,2.77335330063887,3.2989149804543985,3.9240727265940563,4.667700396890556,9.119397766012392,9.31536727299514,9.067545209644567,8.424465682677438,9.669324139352081,9.667847564493345,9.89046651675153,10.14054236296312,9.10556937299677,10.28136328081467,10.67547643926253,10.686011500278363,11.06328393999747,10.84442677485941,10.118909105071292,11.357419336619895,11.660434638467386,11.949087187908116,12.24607182096553,11.884133923443873,12.109364498657863,12.384209628100164,12.178814147984824,12.208629610143186,11.726913714540512,10.46810404163476,11.487708960653848,11.427230280903533,10.876058584831025,10.439516333142528,9.763111214,9.965034986,9.724295545,9.089640826,10.32507519,10.33266342,10.56946177,10.83395639,9.805583887,10.9466342,11.34492968,11.37168966,11.75336433,11.5292512,10.81881802,12.08495021,12.35319999,12.64449036,12.95883924,12.7072171,13.08842527,13.54880638,13.5641067,13.85644071,13.68699169,12.79962473,14.26106226,14.72614526,14.80013131,15.10721673,
0.004429205654564904,0.00461804927688736,0.004853343277518947,0.005146513182089256,0.0053815622097601575,0.005817568164973563,0.006384649013658121,0.0070748233537565285,0.007865025803432752,0.008569415284299199,0.00977402608786375,0.011359437558587936,0.013241678298895772,0.015530152813698062,0.015735310421419475,0.016071542151740104,0.016052710121853376,0.016367430936494905,0.016890020590298854,0.018178104340259342,0.019840248616701008,0.021911235031872863,0.024491627596236753,0.027706726322827835,0.0317126516089706,0.036703925209823476,0.04292291592459145,0.050671608663807356,0.0603262683860343,0.07235571096287224,0.5640399918922493,0.5692572878973254,0.5754632826209556,0.5828453384735547,0.5745876810369358,0.5825305203308372,0.5949549110609482,0.6075890498775469,0.61337258390031,0.5829292601287798,0.5865939289910196,0.6008106634907613,0.6046680226246355,0.6000625970781461,0.6132800551552132,0.6374831990874054,0.6070206622397895,0.6093319955095515,0.6245470415109639,0.7212088390276319,0.8578808342305676,1.0204527259093792,1.2138326493149074,1.443858851201071,1.7174759497207248,2.0429445962854413,2.430090869196663,2.890602928379735,3.438383887391191,4.089971556100126,9.226065746812404,9.6430366032035,9.105650481498317,8.236148305761148,9.939296047191425,10.032908421964509,10.002141270409018,10.493132397276836,8.897933521829945,10.659780485147762,10.961932865510315,11.077132839569602,11.43253352972668,10.868215750791101,9.873794195140645,11.767719769514455,12.075153648429932,12.059488724385384,12.644950758772056,11.917744497549286,12.574955218116115,12.761263240070603,12.704630284151609,12.429473733592197,11.88385562984239,10.34611006973556,12.184933996171509,12.061834484314403,11.349057135647865,11.32674058297013,9.794534944,10.21691194,9.685967107,8.824140157,10.51926529,10.62125651,10.60348083,11.10779627,9.519171131,11.25127916,11.55830082,11.68930294,12.05044323,11.4838085,10.50280956,12.42127451,12.69822702,12.68518815,13.28638782,12.65713144,13.4526763,13.8036272,13.94295456,13.90103931,13.63304423,12.42575859,14.65794778,15.00310902,14.84776729,15.48906785,
0.09492031987949283,0.0989673428529182,0.10400982305084201,0.11029261578867161,0.11532984608094562,0.12467369415798546,0.13682654948977524,0.15161736622849228,0.168551840520857,0.18364729556586804,0.20946276942782224,0.24343901159816686,0.28377646871671286,0.3328197396601658,0.33721638033783624,0.3444220117500459,0.344018430963729,0.3507630715896886,0.3619624560783407,0.3895668012168002,0.4251874697317305,0.4695698507556496,0.5248690864936988,0.5937704253280442,0.6796196134735816,0.7865853594218951,0.9198617602060805,1.0859205190032104,1.2928252013850132,1.5506227900313263,0.5190360506903394,0.5238370661372627,0.5295478934513895,0.53634094566539,0.5287421548607212,0.5360512464103184,0.5474843128408676,0.5591103918592037,0.5644324660052895,0.536418171332225,0.5397904415270451,0.5528728431909836,0.5564224291772958,0.5521844639234865,0.5643473199959271,0.5866193298204623,0.5585873550550702,0.5607142703614509,0.574715329685545,0.6636646211486669,0.7894317540643987,0.9390322678987927,1.1169826848372781,1.3286554263068246,1.580441009347753,1.879940979854723,2.236197407448091,2.659965870552599,3.164040173253793,3.763638597313444,10.009681609789462,10.282489711387598,9.478967813894602,8.376632096962746,10.517416769496517,10.732260419892091,10.81674990815307,11.145475562420518,9.000996392007563,11.339483413662817,11.514706419634392,11.742323015829871,12.022163852756275,11.104537507099334,9.838252210383533,12.38255304918317,12.718260484772857,12.84750634888038,13.244903465109509,12.16130495855176,13.20447082716733,13.23776583235748,13.314182579731849,13.15533025948132,11.973366588350801,10.039631851954228,12.554886693638684,12.173194301802209,11.647758816786398,11.218409292688454,10.62363798,10.90529412,10.11252553,9.023265658,11.16148877,11.39298536,11.50106077,11.85620332,9.733980698,12.05954888,12.26395963,12.53863487,12.86236275,11.98954171,10.73981591,13.31359439,13.62086627,13.75898369,14.18158125,13.21453638,14.41909005,14.64636795,14.95603435,15.07775611,14.23342721,12.70615819,15.71094586,15.91908069,16.10462419,16.53267068,
0.737627392625624,0.7690768758087152,0.8082620737250622,0.8570857611240938,0.8962301619358702,0.9688413615494726,1.0632814034996598,1.1782210876435224,1.309819170473639,1.4271262039885402,1.6277386829431355,1.891768628850878,2.2052316824654836,2.5863477608539513,2.620514129061508,2.676509211226816,2.673372978189436,2.7257856932481244,2.8128162973365236,3.0273301248865163,3.304138935408933,3.6490351603137046,4.078766445705838,4.614199901654117,5.281335377927415,6.112567977904733,7.148261116463207,8.438706507183362,10.046566252926747,12.049915624060043,0.5164139879038646,0.521190749613646,0.5268727270092354,0.5336314621283189,0.5260710588432926,0.5333432263739714,0.5447185353173808,0.5562858817889004,0.5615810699170558,0.533708297667056,0.5370635318502696,0.5500798439265675,0.5536114981385651,0.5493949422087664,0.5614963540477238,0.5836558502846898,0.5557654872585323,0.5578816578286516,0.571811986696593,0.6603119247348064,0.7854437081048923,0.9342884710822101,1.1113399193161682,1.3219433338717552,1.5724569482188244,1.8704439068142478,2.224900600612646,2.6465282730809156,3.148056096652244,3.7446254734762263,9.790191139829783,10.175024774955407,9.396827729662537,8.020780546164376,10.31795021965902,10.424182652536944,10.34839293166666,10.730524821075791,8.281391560142994,10.917962288905342,10.735087095795858,10.68380378784158,10.764015380046242,9.588211577620294,8.019893277608068,10.957868999242217,11.029411695343727,11.020040609754789,11.525192026840358,10.336343251295997,11.309047317449755,10.822510299616122,10.466120026040961,9.73854792559044,8.251495385026033,5.269837356512001,7.405084404217156,5.659306541093998,3.547591061846283,1.5870995524970748,11.04423252,11.4652924,10.73196253,9.411497769,11.74025144,11.92636724,11.95639287,12.46503179,10.1527918,12.87879679,12.89988931,13.12565226,13.52285856,12.72395428,11.20190376,14.21803406,14.25855016,14.30370796,14.90982031,14.0239853,15.39862996,15.40583393,15.65622639,15.67469116,15.10528771,13.25284924,16.77824612,16.74454132,16.74221341,17.38164065,
1.672289237848506,1.7435889655820096,1.8324264808554278,1.9431156008715007,2.0318606242450916,2.196478870361022,2.410585704453904,2.671167671334631,2.9695162140249307,3.235465244161435,3.6902776506526225,4.288865015256281,4.999523128367988,5.863558714128205,5.941017944114889,6.067965471028403,6.060855256835942,6.179681130434634,6.376989885553428,6.863318306607082,7.490876880768151,8.272797740607421,9.247049796472716,10.460941274633681,11.973416934177157,13.857920336556104,16.20596015535921,19.131553700971743,22.77676343105721,27.318595291546607,0.5263092534494299,0.5311775450686895,0.5369683976622214,0.5438566402701065,0.5361513683333992,0.5435628814869569,0.5551561583888153,0.5669451525454757,0.5723418044098373,0.5439349480928579,0.5473544735888324,0.5606201977016666,0.5642195236984365,0.559922172241037,0.5722554652575529,0.5948395706351634,0.566414786476406,0.568571506044464,0.5827687608797768,0.6729644902949992,0.8004939860695516,0.9521908376603201,1.1326348568480844,1.3472737482897434,1.6025875787324406,1.9062844138096877,2.267533028802504,2.6972397190320216,3.208377566942295,3.8163781066284357,9.287983459061293,9.601354329727021,8.740906431879136,7.307748191275135,9.558081227859653,9.485225478612367,9.469534767640956,9.67357041662808,7.024340872098893,9.542641278306615,9.086210296347781,8.605123657661046,8.44367178858385,6.749036754313762,5.144755771344875,8.044565729090175,7.988629547479374,8.12835498435253,8.48431565444034,6.982096464015315,7.637227924126001,6.68715600274441,5.6689198877422955,4.494287148193051,2.0617967982629346,1.2298415661488941e-09,1.2916622961855918e-09,1.3566193237530978e-09,1.4236300948530438e-09,3.160595969414221e-11,11.48658195,11.87612084,11.11030131,9.794720432,12.12609322,12.22526723,12.43527663,12.91168324,10.56619889,13.32204147,13.32384242,13.45460887,14.00741444,13.17251764,11.65802918,14.70737077,14.61589959,14.87660762,15.4440743,14.51837926,15.92859879,15.91214458,16.04860454,16.30250217,15.63780131,13.79248622,17.35569668,17.29484841,17.41278138,18.00446578,
2.4826407364326073,2.588490612495605,2.7203766698531195,2.8847030986862845,3.0164518447742505,3.260840168586761,3.5786980703403333,3.965551846299652,4.408472980380012,4.803294570502236,5.478498226804338,6.367146758436823,7.422172851624707,8.704899484306685,8.819893610577003,9.008356882702309,8.997801228214168,9.1742072874422,9.467127161604004,10.189118741808223,11.12077724049849,12.281598308629555,13.727949685354439,15.530064035601676,17.775449343514282,20.573138169587835,24.058982109136355,28.40224854307364,33.81384000938822,40.55653531572491,0.5739947046395213,0.5793040804329007,0.5856196044375621,0.5931319458134454,0.5847285494063129,0.5928115714615523,0.6054552396233277,0.6183123577047592,0.6241979650214168,0.5932173485976385,0.5969466950117573,0.6114143399259793,0.6153397773924058,0.610653070927802,0.6241038032412666,0.6487341072133302,0.6177339386228766,0.6200860644943947,0.635569640058529,0.7339374166577888,0.8730215288602257,1.0384626434766056,1.2352555191838552,1.46934144165196,1.7477875942416403,2.079000420175493,2.4729794177044835,2.9416190304860916,3.499067747411469,4.16215525330376,8.631783539287037,8.855050587449147,7.988528816106041,6.637489965916965,8.797794346257534,8.56100471041198,8.469630390519967,8.487337416503722,5.8793848651322005,8.234291331461,7.548232768773112,6.684481492256163,6.142957481633136,4.075383195448513,2.5956268868990797,5.39114901083812,5.226788413954709,5.343719308895082,5.532182499211065,3.836057412451469,4.303973351605121,2.950165178906145,1.334018256525066,1.115490649008551e-09,1.1708827505020428e-09,1.2296331919360975e-09,1.2913514610849946e-09,1.356474911959421e-09,1.4236193534937188e-09,3.1603314474520016e-11,11.68841898,12.02284528,11.29452509,10.11532501,12.39897474,12.41465645,12.6537837,13.07120162,10.91205581,13.63080325,13.62367769,13.66304259,14.18047011,13.39093575,12.0396243,15.04824,14.84232358,15.13801266,15.6348793,14.75911357,16.29777212,16.27022613,16.29722346,16.58896238,15.89709715,14.24394722,17.75794552,17.68404585,17.71875092,18.22690333,
3.095586917336741,3.2275703681574055,3.392018146582928,3.5969155913898483,3.7611921573787988,4.065918204463219,4.46225294102053,4.944618137969152,5.496893321385862,5.98919352863239,6.831100122008495,7.939149598625426,9.254654062720473,10.854076695394868,10.997462046174407,11.232455547661816,11.219293777834269,11.439253227089866,11.804492916013267,12.704739035924677,13.866417331800601,15.313836790904015,17.117281942656067,19.364325392924364,22.164080219126973,25.652498338462692,29.998972130175925,35.41455987676369,42.16223443928061,50.56965282712043,0.6215944217740218,0.6273440887127426,0.6341833408175906,0.6423186588892859,0.6332183931753191,0.6419717168209939,0.655663887735806,0.6695872093534275,0.6759608930254473,0.6424111438788324,0.646449754181579,0.6621171589541291,0.6663681215717822,0.6612927601244679,0.6758589226817967,0.7025317463714305,0.6689608236536297,0.6715080045060458,0.6882755881126346,0.7948007193066812,0.9454186737993476,1.124579340520484,1.337691679006807,1.5911896685281226,1.8927265534770545,2.2514058990466084,2.6780564328941985,3.1855589704138247,3.7892352936710445,4.507310724470615,8.080012091248351,8.364786113507465,7.317779642996152,6.007588740137518,8.194946639883943,7.758301009176035,7.653625171727259,7.671016763185529,4.881056966122305,7.062323208049623,6.355315204399116,5.1184924830393825,4.491630956357988,1.934202035163667,0.5228169618612185,3.1829415167205193,3.0156809493038716,3.1681283892358016,3.3981074967477665,1.324200475686252,1.5614115553640353,0.08163432958890268,1.061703632947532e-09,1.1148631275701893e-09,1.1707839453542207e-09,1.2295832839323088e-09,1.2913078601993434e-09,1.356412822346574e-09,1.4236079945871201e-09,3.160102134947838e-11,11.79719343,12.21970057,11.34398113,10.24682299,12.58935719,12.46619093,12.771542,13.28522211,11.05391118,13.69392788,13.83286508,13.71975924,14.41265314,13.44957149,12.19613793,15.11792881,14.90393555,15.27888962,15.890876,14.82374023,16.37324756,16.52005046,16.36487486,16.74334214,15.96670677,14.42911677,17.84018306,17.95557896,17.88364468,18.52534037,
