RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
12.795238925897976,12.962470957285484,13.180273954964576,12.961527575141826,12.01590894850028,11.718839513818455,11.206995010462915,9.793566284475256,10.79194841756105,11.776217820764266,13.296656693135981,15.550455354160139,17.99171459964397,20.94320840539612,25.066159248720076,29.18662787200454,34.97263711485351,40.84306517798144,48.173407654157295,55.268234892353234,63.87330137989443,74.70914481092558,79.19800666721355,78.91434004303633,78.54489263170791,78.06372432319377,77.4370507181849,76.62087101502142,75.55787856962124,74.17343720873205,19.276112730295154,19.434708923691367,19.636284685497962,19.10121475075414,17.355692135442744,16.543891176311302,15.276830158493553,12.433919569387125,13.181951890568744,13.631786245093819,14.559401806022285,16.15529477329099,17.59481131131192,19.654698302766338,22.688281830886762,24.559211335194515,27.962248641566386,34.65371298275804,43.386907586949775,55.26954018297871,70.24758557256595,89.28468126273134,113.48082988493155,140.1489823191404,164.4428550052284,194.615166940265,223.02552358872666,251.97008208467813,283.97063256899514,314.6493119016398,123.44253314380693,125.92400861902428,136.3584504595385,122.07668317410507,145.2750121160581,136.2946587098714,129.84741513104476,136.80745654613892,130.72356009187158,148.3313862341433,147.44956310084353,133.574761272549,123.92084818904439,129.86933899183921,107.35505282039489,120.32740539280134,102.46699714358073,81.66212923926113,68.12669345889339,59.98118662467028,40.09936554753992,11.573489626343399,1.1936873206574094e-13,3.5487222101095497e-13,3.180442543768932e-13,2.969911439658382e-13,2.89191015255441e-13,2.7911845588307703e-13,2.2345550455444617e-13,1.9712300004709087e-13,155.5138848,158.3211885,169.1750091,154.1394255,174.6466132,164.5573894,156.3312403,159.0349424,154.6974604,173.7393903,175.3056216,165.2805114,159.5073741,170.4672457,155.1094939,174.0732446,165.4018829,157.1589074,159.6870087,170.5189617,174.2202525,175.5673157,165.3402758,156.9873714,170.3276563,154.831438,173.4758463,174.4382357,155.5714257,157.6704767,
3.620186002156326,3.6675013405136156,3.72912483719015,3.6672344272616684,3.399688402105615,3.3156378724256337,3.1708205448978215,2.7709159461248003,3.0533904699638703,3.3318720470929177,3.7620532695594715,4.399725642195195,5.09043666363984,5.925509507759097,7.092025351427291,8.257838894943587,9.894887627727522,11.555821169014242,13.629811610064282,15.637167190072086,18.07181819004432,21.13762797583724,22.40767185324039,22.32741341116888,22.222884816214943,22.08674677414693,21.909440588157548,21.67851701152498,21.377762145318716,20.98605900757168,21.769782633472833,21.94889575161234,22.17654852476766,21.572258835448068,19.600925276196868,18.684105029853267,17.253129639369703,14.04244362413506,14.887245751139774,15.395273290514384,16.44289058822306,18.245237539075102,19.870978297519255,22.197344234516674,25.623369747631322,27.736333559433394,31.57960753743218,39.13671857146514,48.99968995418961,62.419528920083025,79.33522125742554,100.83506621818788,128.1613691633168,158.27946869157978,185.71613785310635,219.79171530824124,251.87740070706178,284.56639540713866,320.7067229691465,355.35417444955,138.15598106437088,140.74572580787512,151.11204793804316,153.4465729372913,157.22145892169863,147.47609269772224,143.98157021573368,150.2987680297414,161.3923317788977,161.8156207623941,160.6971754422193,147.57560771872983,142.64713853884118,150.2470103577259,147.09522260094317,144.8955212456234,128.87107493484092,114.58339555952126,105.1678099357466,100.36728138984718,83.63541875253057,59.19947360597521,19.713080583442977,3.5494018080280836e-13,3.18072001652745e-13,2.9733897795171433e-13,2.891412468837431e-13,2.790417934307395e-13,2.234923279129645e-13,1.9723224706734463e-13,163.5459497,166.3621229,177.0177213,178.6860662,180.2220726,169.4758356,164.4055204,167.1121276,179.332968,180.5427661,180.9021193,170.2205709,167.6085535,178.3698641,179.8106177,180.8896937,170.3455701,165.2759353,167.7973115,178.4239775,181.0424582,181.1721678,170.2821216,165.0955397,178.2238035,179.4882815,180.2689021,180.0070428,163.6064625,165.6783624,
0.061418969833427234,0.062221707410306935,0.06326719283043507,0.062217179041609935,0.0576780749076441,0.05625209929649499,0.05379517275584478,0.047010513494232506,0.05180288997655956,0.05652752334475289,0.06382584655517427,0.07464440123584404,0.08636279343018316,0.10053038420897875,0.12032113567031154,0.1400999721218029,0.16787364084347015,0.19605253192996505,0.23123922019896415,0.26529540177085714,0.3066009469094632,0.35861453920457825,0.380161715660951,0.37880007544977623,0.3770266752387422,0.3747169988038915,0.37170887621514176,0.36779109735555426,0.36268858216882727,0.3560430663896341,23.523767154194555,23.717311359771376,23.963306045059515,23.31032892606074,21.180165643687303,20.18947747925533,18.64320885288145,15.173838878030216,16.086706445962243,16.635665603955463,17.7676890969284,19.71525057316131,21.471976751764547,23.985777258584168,27.68783656674283,29.971041206445847,34.12396655670673,42.28995164328482,52.94757951959414,67.4486506784339,85.72723501228953,108.95931570062,138.48729025548803,171.03199556367753,200.67922850618953,237.50026448965454,272.1710834414278,307.49382013457955,346.54596248981863,383.9849482084025,150.69596637597206,153.0394745328194,163.99052126211106,167.61338839489872,168.81846408140618,158.13277972144934,156.50014157436394,162.39530520847686,175.53885646406258,175.73853397270122,172.94194795651828,159.372471025603,156.5854443548056,165.36694795720857,164.37973679758866,162.68935712143272,145.00209140245045,133.63869072478593,125.16558786020742,121.79678541979754,106.92948574080137,81.74031696017575,40.35969812885117,4.5216624608730305,3.17915023305329e-13,2.971698296929898e-13,2.88945769722595e-13,2.787945312674624e-13,2.2328637465398223e-13,1.9705051765092367e-13,174.2811525,176.8190076,188.0170945,190.9859345,190.0563078,178.3785093,175.1971456,177.6161546,191.6773658,192.4307271,190.7734629,179.162366,178.1437839,189.4532556,192.1878945,192.8004983,179.2939316,176.1246949,178.3444066,189.5107315,192.9633217,191.0582472,179.2271501,175.9324581,189.2981192,191.8433703,192.1388303,189.8295445,174.3456374,176.0922684,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03756057308297,24.23533206668035,24.486699635042623,23.81946054243107,21.642771383973788,20.63044514364524,19.05040375294935,15.50525767263493,16.43806360101942,16.999012828492866,18.15576136728453,20.145860429560106,21.94095607268996,24.509661652678187,28.29257934106135,30.625652503529682,34.86928380663021,43.21362592967797,54.104031958734524,68.92182768296415,87.59964298504745,111.33914623399532,141.51205486340808,174.76758405016284,205.06235584452062,242.6876170118582,278.115697268257,314.2099341012932,354.1150322609361,392.37174008780215,155.3079045269171,157.86614543332072,169.1034921649584,174.56722485756998,176.0764707160273,160.68155135635593,161.23767164705185,167.41718162736638,182.66684619898191,181.01470767150857,180.3095509327173,161.96288357044008,161.52487542731035,170.5592611473235,171.34264235894045,167.7685673964707,147.37318939337044,138.02895177032272,129.568415841266,126.20627461703815,110.9621242149529,87.422432666005,40.66253853659206,6.277170749837501,3.1781527694119777e-13,2.9709829567548097e-13,2.8882741984090645e-13,2.787162726504164e-13,2.2315167965105069e-13,1.969223267313927e-13,179.3454651,182.1014775,193.5901918,198.3866854,197.7192421,181.3119965,180.2880754,182.9224393,199.1049098,198.0137205,198.4653123,182.108744,183.4658315,195.0689228,199.6352217,198.3942199,182.2424732,181.2425777,183.6724478,195.1281023,198.5617672,198.7615789,182.1745934,181.0447548,194.9091879,199.2773471,197.7133549,197.4833358,179.4118238,181.353027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132981426223484,22.315082799660225,22.54653364529833,21.932162216104352,19.927939675787812,18.995823548348486,17.54097430744437,14.276722425050279,15.135618910175477,15.65212218824218,16.71721753541964,18.54963415888572,20.202498159244307,22.567676302777706,26.050860325522255,28.19907602378057,32.10646972646935,39.78966073339203,49.8171821880879,63.460912655030405,80.65881998454367,102.51736020035501,130.29956481465123,160.9201432869065,188.81455542567545,223.45863688484008,256.0796276837022,289.3139931672726,326.0572722406084,361.28276865427733,154.70271787377652,158.7119595003409,170.78264225470264,175.11691508389666,177.38852812421325,159.58097725165263,160.2241443925568,167.56643777495097,182.62684018982583,181.53501991175918,181.34380066458215,160.8118947411144,162.1808482407559,172.23823679722392,172.2383350744795,169.36697717621973,147.38677087353125,138.9166028666086,132.7715613119125,131.4041002449718,117.07408111545664,95.83932099964525,49.12682008534894,17.591065713093915,5.831838174324932,2.979572480351758e-13,2.8971866180465633e-13,2.7963368036465406e-13,2.2402761178974578e-13,1.9782209183122891e-13,176.8356993,181.0270423,193.3291759,197.0490773,197.3164678,178.5768008,177.7651187,181.8431602,197.7624591,197.1871421,198.0610182,179.3615289,182.3833464,194.8059131,198.2891954,197.5660532,179.4932406,178.7062636,182.5887435,194.8650129,197.7329011,198.3566812,179.4263849,178.511209,194.6463936,197.9337337,196.8880303,197.081042,176.9011293,180.2830078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44683087214365,17.590376461540462,17.77282290566381,17.288530518144583,15.708656075670648,14.97389413305394,13.827075809678531,11.253954302933398,11.930999181076364,12.338144751020264,13.177730617337192,14.622175100493845,15.925083105230355,17.789489090943,20.53518888488831,22.228569240776128,25.308662056510364,31.365113804910326,39.26953786409239,50.02452171998748,63.581167106104104,80.81166339185832,102.71162417105194,126.84899832434492,148.83740926144353,176.1464020400972,201.8606471474095,228.0583989355109,257.0221324396169,284.7894389078015,156.8302506278564,159.6853170384607,170.84379249433718,174.41828288185647,177.09960202433047,159.04833556694723,161.3659773903227,166.82094509706792,180.469855318925,180.51510124898115,180.35806668266466,160.1647682995063,162.67880839476996,172.2678668090587,172.37812131511348,170.99525995922426,149.60663384349024,144.75546699509036,139.5354944359081,140.0904932800148,129.80584289389625,113.01304170814201,72.13852112894823,49.07935017565547,41.06431553855684,16.42108355990311,2.916359196154068e-13,2.8181846187180144e-13,2.262610793965267e-13,2.0001246946954061e-13,174.2770815,177.2756935,188.6166154,191.7068134,192.8082581,174.0222297,175.1930532,178.0748994,192.4008545,192.853246,193.5357973,174.7869434,178.6038915,190.0573559,192.9133102,193.2238292,174.9152959,176.1205808,178.8050323,190.115015,193.38701,193.8247051,174.8501453,175.9283485,189.9017248,192.5674856,192.5607084,192.5782112,174.3415649,176.5470774,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247898240486515,13.356896681242647,13.495433699443693,13.127696067577219,11.928050355411935,11.370123731482192,10.499310426777068,8.545462640231838,9.059562978316823,9.368720734198648,10.006243285006223,11.103052996014805,12.092389844062316,13.508088830238155,15.592980449563111,16.878814581941807,19.217620780794306,23.816464951934083,29.81852953048703,37.98510905115313,48.279073604015636,61.36270255070389,77.99199494194464,96.32022193736604,113.01667716751247,133.75320863463577,153.27880070399624,173.171533794705,195.16455917214543,216.249101872118,155.3420091595135,157.94518171875842,165.9652333005573,169.0872049324238,172.10708854458915,157.42702346851894,158.97667777322414,163.52889095976943,173.8150154216845,173.56148266580274,174.7233304149955,158.43584720398533,160.49313055593797,167.3233812697635,167.76868065043865,166.40290401805854,150.4457780192063,146.55678294806657,142.96135386951343,142.90122134884913,135.15742959598472,123.64263324929647,91.60820945805553,73.8670666626343,67.66671663248786,49.27975046536455,29.37391719600405,10.644025805295307,2.269967083117891e-13,2.0082112242178957e-13,168.5899074,171.3020784,179.460667,182.214901,184.0351389,168.7971472,169.4759882,172.0743536,182.8745784,182.9302034,184.7295737,169.5389002,172.5855204,180.8314701,183.3616611,183.2817186,169.6633988,170.3732479,172.7798834,180.8863304,183.4365032,185.0053358,169.6002044,170.1872886,180.6833938,183.0329591,182.6527179,183.8155596,168.6522864,170.5980142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512501942418555,2.5722408667321757,2.598920011467373,2.528101932425808,2.29707688221598,2.189632638469948,2.02193338743043,1.6456658124192651,1.7446700894441884,1.8042069888396293,1.9269796356441429,2.1382007620040504,2.3287250081850916,2.601357107851376,3.002860806945359,3.2504838276271277,3.700885820516935,4.586520799886878,5.742384782528928,7.315086143165724,9.297474487963637,11.817090074201785,15.019521484310468,18.54912986696517,21.764495344251415,25.75788953954513,29.518083772273002,33.34898119014208,37.5843481327025,41.64476154185851,130.37881310575816,130.0787128332687,128.65129438853359,133.68737466757523,129.9396524177851,126.12743526153119,131.60678841257075,131.603313587582,134.96395091055714,134.1197355111618,130.8087292643573,126.74273663799607,131.3160858918152,129.65140679215028,134.06988079305643,132.93464747237323,125.27469357948368,129.74967390011378,128.05293471747157,124.97780035683658,127.00266751203675,121.11676512579858,113.9080185156897,115.64043933303525,110.37997165574893,111.06912966045522,106.19967662772733,98.72997140985825,95.39489986729775,90.46098695814173,132.9300633,132.6509537,131.2502144,136.2154766,132.2367293,128.3170679,133.6287218,133.2489794,136.708621,135.9239425,132.7357089,128.8809374,133.6448109,132.2527639,137.0727416,136.1851313,128.9755794,134.3361947,133.7953195,132.2928865,136.300142,132.9338552,128.92754,134.1895692,132.144467,136.8270192,135.7177604,132.0789526,132.979248,132.1057485,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3883792099041448,3.416257447181161,3.451690686760249,3.357635424265269,3.05080527531915,2.908105887170308,2.68538031638102,2.185649936582755,2.3171399937790187,2.396212439354516,2.5592698630898387,2.8397979253182193,3.0928379431884934,3.4549274554388854,3.9881745629864622,4.317048891762791,4.915239046633404,6.091473019465205,7.626604892105858,9.71534891485869,12.348208470785398,15.694572966368243,19.94780224025404,24.635563436660174,28.905970768747732,34.20969750586851,39.20370553853141,44.29161624022581,49.91671303664238,55.30944966837391,125.16129789009588,124.20503465281972,122.97788631324073,127.62993767573576,123.94985822468192,125.0982372128308,126.53993278362012,126.0109927634185,129.14465080622224,128.97231916064683,124.92061563691159,125.72904927468186,125.48462775681172,123.94037684456273,127.82376203701526,127.30391800823755,123.74802095336716,123.81799988053542,121.09566260789458,117.71860428514356,119.3839146292149,111.97561293363205,108.66753465974604,105.13211576334015,98.38501413125255,97.36594739413175,91.96555416146887,82.55751795977446,78.6805280633578,71.78730943162627,128.5496771,127.6212921,126.429577,130.9875731,127.0006635,128.0063431,129.2253131,128.1966427,131.4617908,131.3685316,127.4798855,128.5688472,128.5774657,127.3953043,131.8119366,131.6209669,128.66326,129.9094729,128.7222675,127.4339532,131.7321231,127.6701859,128.6153369,129.7676792,127.2909849,131.5756449,131.1692597,126.8491342,128.5972411,127.0967591,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0306210078755615,4.063783355378709,4.1059326990552085,3.9940499688680404,3.62906247261115,3.459315488565647,3.194373960772548,2.59992344555247,2.756336454259666,2.8503964872539402,3.0443602194349824,3.378060266233558,3.679062116581349,4.109782972895756,4.744103059557763,5.135313044155191,5.84688564437606,7.246065921251537,9.072170495863128,11.556820240370397,14.688718525510778,18.6693612459242,23.72875814356966,29.30504922188523,34.384880149482285,40.693888404575155,46.63447310392462,52.6867590170543,59.37805060941758,65.79293991527307,121.94822539212447,120.93564214462218,120.1886158009458,123.940509131133,120.12691672738994,122.35764451143548,123.44659663922866,122.96303265444878,125.64138744574164,124.77084311274743,121.17859758056647,122.99178283376655,122.25689328341889,121.13418442710586,123.99560554044399,122.73116115584514,120.61575555562452,120.06538207874914,117.00561190413734,113.72514345963188,113.28574107448961,105.73903505407617,102.68677955643051,97.86744077811515,90.75652955051805,87.81503589542517,80.79317879607571,70.92156218294603,66.64740859058266,58.69272868472712,125.9788464,124.9994255,124.2945485,127.9345591,123.7559792,125.81696,126.6409706,125.5629561,128.3977239,127.6212396,124.2229578,126.3698431,125.9359554,125.2439674,128.7397086,127.8664742,126.4626412,127.311448,126.0777824,125.2819637,127.9744596,124.4083963,126.4155377,127.17249,125.1414097,128.5089243,127.4276519,123.6083212,126.0254592,124.4856686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650716510070422,4.688980756881082,4.7376146145774305,4.608519157709489,4.187379742345336,3.9915178392558226,3.6858160788811616,2.9999116437700453,3.180388190823959,3.288918997250437,3.512723301809627,3.8977618142435704,4.245071638769111,4.742057238203799,5.473965024607957,5.9253611570442875,6.746406458374962,8.360845226374998,10.46788894933161,13.334792477582898,16.948521239007867,21.541570494779002,27.379336098864115,33.813518060454605,39.674861391216936,46.95448624227584,53.80900699397962,60.792413760545024,68.51313476643824,75.91493005970025,119.81372138992958,118.7793235431198,118.25185438542353,121.88836644229151,117.74282565765574,121.48405376074531,121.43278642112001,121.0250205562312,123.77445740917737,122.35509590275095,118.87757129819187,122.12919278575654,120.14829096123115,119.18686186179785,121.8190221753938,119.96008894295605,119.37309434162563,117.42017487362565,114.06556345066886,110.63172392241937,109.04324126099247,101.0314268052213,98.693189001136,91.83021433954576,84.15257690878339,80.11031015772448,71.64441940602066,60.99231203945529,55.99735553356196,47.04591044029993,124.4644379,123.4683043,122.989469,126.4968856,121.9302054,125.4755716,125.1186025,124.0249322,126.9548456,125.6440149,122.3902946,126.0269546,124.3933626,123.9289191,127.2929872,125.8854501,126.1195008,125.7810201,124.5334524,123.9665164,125.9917625,122.5729973,126.0725251,125.6437324,123.8274383,127.0647964,125.4534264,121.7847258,124.5104903,122.9608405,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297387606174584,5.340972405715789,5.396368685932661,5.249322812088305,4.76962496024313,4.5465289242449165,4.198320059419921,3.4170422400323046,3.6226136227425596,3.7462353802947206,4.001159142388837,4.439736346406931,4.835338777980729,5.401429045833391,6.23510687336052,6.749268566997518,7.684478269407681,9.52340091756575,11.923424070877516,15.188963732512708,19.305172904023653,24.53687476101407,31.186367821248883,38.51520751840028,45.191556732264594,53.483396146706994,61.2910217454112,69.2454546535394,78.03972359656967,86.47072096333324,120.60410999382546,118.78381799428509,118.26807111406832,121.98069458791271,117.00723993975795,122.68300227575622,122.36489514058127,121.26733565996894,124.06801797725875,121.59012011970665,118.23521635761266,123.34888535359313,120.21942842201952,119.20761665416822,121.79562602664123,118.82793083300281,120.19798333059289,117.70988008243488,113.27217782912292,109.45788556748953,106.37807859597667,97.88197373898623,96.64846147875122,88.57920078160004,79.31545116773573,74.3178234532933,63.855211954589116,52.38611364646092,47.90835820343055,37.143907336666985,125.9014976,124.1247904,123.6644398,127.2300174,121.7768649,127.2295312,126.5632152,124.6843779,127.6906316,125.3363555,122.2363755,127.7886217,125.0547672,124.6090457,128.0307329,125.5771994,127.8824616,127.233281,125.1956019,124.6468493,125.6832515,122.4188485,127.8348293,127.0944083,124.5070079,127.8012196,125.1462337,121.6315683,125.9480818,123.6146283,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607435357272015,5.653571106466976,5.712209643693773,5.55655740650903,5.048783595110223,4.812630099590004,4.444041118474229,3.6170363391410927,3.834639491024706,3.9654966352929693,4.23534068357616,4.699587120411937,5.11834353907461,5.717566178487412,6.600037855885618,7.144292623442067,8.134238676407133,10.080790570127482,12.621283297611757,16.07794985111896,20.4350742607722,25.972979385441473,33.01165679889611,40.769441937684974,47.83654735313192,56.61369506555734,64.87828869043871,73.29828202528476,82.60726567508,91.53171603554684,125.236245142728,123.74145649353389,122.84219985630719,125.959932493492,118.80737800489085,127.85662890041114,127.08733228152697,126.36133836086016,128.15798290897663,123.71317276470843,120.08817751642535,128.5526664795882,125.24614696092563,123.81880112151423,125.74414424411613,120.77972167655825,125.21586692359347,122.14695162987316,117.89002160238869,113.4977158488833,107.59697403922816,98.53612741455886,100.28878000110403,91.3139761623154,81.5937473468684,75.49324113444301,62.60670580956161,50.410102174715554,48.28482752492025,37.33148846445337,130.8436805,129.3950276,128.5544095,131.5164899,123.8561616,132.669259,131.5313734,129.9783747,131.9926224,127.6786694,124.3235182,133.2522536,130.3644905,129.5363673,132.3441821,127.9240143,133.3501056,132.2277422,130.5113049,129.5756657,128.0320483,124.5091068,133.3004368,132.0834181,129.4302947,132.1069362,127.4849945,123.7083842,130.8920932,128.8632045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806751775652048,5.8545274211102605,5.915250266487651,5.754065366962313,5.228242723791609,4.983695146856975,4.602004661953899,3.74560397877212,3.970941839680136,4.106450304142606,4.385885965310861,4.866634052391397,5.300275177559559,5.920797199433382,6.834636352844079,7.398236668595735,8.423370376717727,10.43911250214428,13.069907101892854,16.649440947322667,21.16143944404711,26.896189533383883,34.18505689693092,42.21859268640182,49.536898525923974,58.626030155090284,67.18438894991544,75.90367114096004,85.5435428280876,94.78521298129832,135.73142162434797,134.1890297788906,132.95744413351332,136.0038058330387,122.7926459762095,138.63656805314417,137.6800700380473,136.92930682122912,138.3001390603212,128.03122989585876,124.11807443469067,139.38474614760872,135.7925267224407,134.01267070056826,135.81538064715767,124.99335683140457,135.93393892328285,132.59624869785637,128.1817911981076,123.32647965267958,111.34196105595322,101.79959996661644,110.11848380306925,100.66064801359856,90.2819829740764,83.76826634491003,64.75285265008485,51.96447095904026,56.0470002719126,44.68275491870187,141.5381734,140.0435572,138.8726944,141.7578712,128.0208887,143.6202632,142.2820747,140.6749108,142.2710809,132.1376802,128.5039604,144.2513802,141.0928019,139.9334679,142.650017,132.3915935,144.3573093,143.0353612,141.2516983,139.9759206,132.5034005,128.6957895,144.3035407,142.8792407,139.8188815,142.3942965,131.9372416,127.8681421,141.5905431,139.4679679,
0.5200614534947446,0.5268585859139161,0.5357111711766451,0.5268202422228234,0.4883856494597662,0.4763112862623123,0.4555074077321819,0.3980587112361311,0.43863787246030056,0.4786434229173699,0.5404415381768746,0.632047002859862,0.7312717878690801,0.85123501540158,1.0188120196829564,1.1862881343311569,1.4214600130429789,1.6600630878919616,1.9580042662359005,2.246372946739562,2.5961251796479847,3.036547161388201,3.218996589260405,3.207466982214228,3.1924508219972867,3.1728937749307415,3.1474226768312725,3.114249118666525,3.0710438765127566,3.0147733691316887,5.9130538589584924,5.961704115703658,6.023538592026766,5.859402939433434,5.32395425323931,5.074929833157239,4.6862518799946145,3.8141733823849813,4.0436364211872515,4.1816255896017,4.466176777329373,4.955725744002617,5.397305378821908,6.029187070647407,6.959755543575753,7.533673484400996,8.57757394079316,10.630217520874599,13.309173116220961,16.954236180004933,21.548834184786276,27.388568248863358,34.810870244305335,42.99147303848589,50.443752429327546,59.69927547058731,68.41430901314125,77.29321191773715,87.10955721399075,96.52041124632588,147.82690438754676,145.89570859838332,145.46212063679758,148.40873231834476,127.33216489730202,150.5797828805816,149.92902571227444,148.85902800638016,150.8730894063538,134.02235318748234,128.6402915844953,151.22934485313766,147.3973988333093,146.3021575139527,147.79058203674305,130.2291504812682,146.9332402461645,143.6014982912341,138.43169701754363,134.02844267325779,114.92149763556611,103.4213009897488,118.8439549664344,109.52268587930025,99.4209406486755,92.61774185448229,66.91052381002777,52.57818406359665,64.13649550949674,52.2227760845427,154.2600197,152.3842713,152.0213704,154.7949555,133.1445048,156.131024,155.070785,153.0712601,155.3553637,138.6826222,133.6469099,156.8171176,153.525976,153.1825796,155.7691496,138.9491121,156.9322742,155.8917789,153.6988744,153.2290518,139.066457,133.8464164,156.8738218,155.7216259,153.0571439,155.4899111,138.4722555,132.9856451,154.3170966,151.7579607,
