RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.6775687453627484,0.781165863010622,0.9002533745870576,1.0128760224645486,1.1067087155339195,1.2500052608883796,1.402944832637497,1.5342665345021147,1.805920409347952,2.102449225541395,2.451884365206301,2.8646979352711233,2.9186004668561956,2.984726397352591,3.0706566609046417,3.1065101029197772,3.169173014616673,3.3049024296718907,3.4654561672054034,3.6717318423337235,3.8187293094227877,3.9877066223163338,4.181950324865465,4.405238382498222,4.66191366219648,4.956968399591015,5.296141296027766,5.686029134105328,6.134215082563539,6.6494161860035,2.0685769758752,2.0685769758752,2.0685769758752,1.9831098898751998,1.7593997922701998,1.6270112760561999,1.4333343124716,1.0540484782208,1.0430574109612,0.9749828769622,0.9268990943786,0.9108141887934,0.826765856421,0.7448114676557694,0.6855229500979806,0.39578952855861343,0.13826010502421615,0.06651903303679617,4.433009020640015e-12,7.255383834338467e-12,1.3304414571453707e-11,1.942528530362422e-11,2.599763294609417e-11,3.2907595051561335e-11,4.0184159292966914e-11,4.7878895117965076e-11,5.599414127488213e-11,6.448637475655588e-11,7.336102829139763e-11,8.237448854711424e-11,146.68342397943817,145.96640466182097,147.0702487502793,143.93427228843632,128.6660946930058,143.71721406390824,147.37866785578603,146.89873518821537,144.61321578067387,134.12134149852426,128.6497410414914,143.46290417706828,146.1857524779112,147.45560873623796,144.09877649030332,133.96011246988834,144.0391057817952,147.6388111387984,146.63451253437054,147.55928095931668,133.7597721922988,128.237908379482,143.1097064770196,146.44016931947448,146.39943293986448,142.63293660256775,131.6945164062272,125.68923806824918,143.3506443198966,141.55508591430285,149.4295697,148.8161475,150.0390791,146.9302582,131.5322032,146.5942306,150.214947,149.4870502,147.4621936,137.1987736,132.0285245,147.2384163,149.9311188,151.1851466,147.8549561,137.4624121,147.3465389,151.0102326,150.0999687,151.2310128,137.5785015,132.225615,147.2916568,150.8454077,151.0613466,147.589905,136.9906577,131.3752672,149.4848594,148.2045021,
4.254491547204846,4.904983566448885,5.652740624086419,6.359904445761947,6.949085104178209,7.84885202100643,8.809168032766086,9.633744246429039,11.33947391918469,13.201394721511917,15.395517248820601,17.9875964384709,18.32605340917851,18.741261776260664,19.28082264360197,19.50594838476928,19.899412265685093,20.75166475373386,21.75979053268014,23.055006881181534,23.978012089835495,25.03902996336521,26.25869689199637,27.66073492915785,29.272413176312007,31.12507815650637,33.25476349221146,35.70289074544081,38.51707505122753,41.752051213716314,1.48764726768,1.48764726768,1.48764726768,1.42618236768,1.26529799193,1.17008886183,1.03080325194,0.75803431872,0.75012993258,0.7011731397300001,0.66659298699,0.65502529281,0.59458071015,0.535642017540122,0.49300381641041763,0.2846378054108727,0.09943176873144995,0.04783813167215474,3.188063018232966e-12,5.217814982474429e-12,9.568063560666441e-12,1.396997691788313e-11,1.8696576472355493e-11,2.3665976386333242e-11,2.8899023567110763e-11,3.443280493424348e-11,4.026900243266166e-11,4.6376315857711963e-11,5.2758652235176545e-11,5.92408134881248e-11,152.50770018579286,151.22334256657953,151.79205600897666,147.3295417873356,124.38308170470128,147.52514291801842,149.24160281619078,147.93476943579108,143.58759384921996,126.0181105397862,117.03569546526559,138.58937076985396,139.87624128186164,140.8695393074473,136.3180142412952,120.39896111118708,137.34860976702183,139.12429951610304,137.21591926889906,137.14002102047297,116.32992771189039,108.25746253843892,131.03014980989826,132.08851367282614,130.74289182576254,124.68694564566783,106.4536703100601,96.73636705693237,119.7913171512554,115.21610888661479,158.249839,157.6159734,158.9324439,155.1156286,132.5974648,156.5440838,159.0815741,158.326548,155.6771977,139.9206784,133.0978057,157.2319925,158.7968754,160.1464431,156.0918407,140.1895473,157.3474538,159.9238024,158.9757098,160.1950279,140.3079398,133.2964925,157.2888467,159.7492486,160.015305,155.8120238,139.7084338,132.4392578,158.3083922,156.9681601,
12.98058634178217,14.965257771200084,17.246687864936654,19.404266730283,21.201875286469917,23.94709219941482,26.877046288577787,29.392854022139705,34.597088428831896,40.27786684101316,46.97220307230533,54.88071748646557,55.91336025529058,57.18017392713374,58.8263909538833,59.51325660834672,60.71372717502488,63.313976084529415,66.38979926382001,70.34154472070215,73.1576623864474,76.39486099519186,80.11610281684138,84.39376457592846,89.31104515111288,94.96358376142197,101.4613201123402,108.93063268086357,117.5167967283518,127.38680984857552,1.425465858432,1.425465858432,1.425465858432,1.366570098432,1.2124104466319998,1.121180914392,0.9877172326560001,0.726349628928,0.718775634192,0.671865161352,0.638730406776,0.627646224744,0.56972813436,0.5132529900961168,0.4723970013844001,0.2727403749848362,0.09527567095338933,0.04583857001006467,3.0548067984609814e-12,4.999718195786833e-12,9.168132952852053e-12,1.3386052979199259e-11,1.7915087810075272e-11,2.26767743120895e-11,2.7691088023292958e-11,3.2993565686009733e-11,3.858581894241196e-11,4.4437855889133435e-11,5.0553420244178734e-11,5.676463694566103e-11,152.34650190046403,149.25029947107654,147.80772047737457,141.5314979720627,115.25595066770742,139.52441798704885,139.7642145796643,136.2685731498739,127.57405803796205,104.31835109866381,90.57878532199572,109.80760448992704,110.3989626115414,110.05809718402011,104.02498814604176,85.7612305180373,104.62836295546285,105.15664444697254,100.68019153776233,97.46087138095571,72.51248221528134,62.001145706615134,85.25964268505716,83.93876202605944,78.30311325096504,68.06741114075709,43.5864068899359,28.57534412151518,49.29745657413544,37.573416451761766,166.7525541,165.6410231,166.4798742,162.3023348,137.6702364,164.5926911,167.6289781,166.3877768,162.8899221,145.2680831,138.1897188,165.3159682,166.882051,167.7515241,163.3237761,145.5472275,165.4373658,168.5164591,167.0699908,167.8024161,145.6701446,138.3960067,165.3757455,168.3325266,167.6141584,163.0309949,145.047727,137.5059768,166.8142533,164.9602263,
22.678510148520303,26.145949135359857,30.1318581052347,33.901385375084665,37.042004975089185,41.838200461244924,46.95715208609565,51.35254453717938,60.44491368752727,70.3698575598593,82.06559827307294,95.88264163913,97.68678198348509,99.90004461713859,102.77616658611592,103.97619633094178,106.0735502726338,110.61647073325001,115.9902716810598,122.89440506059758,127.81447194975343,133.47021349856757,139.97163170844715,147.44517666713156,156.03620595434407,165.91181179089813,177.2640709182371,190.3137804172974,205.3147521269535,222.558749186819,1.6958516167936,1.6958516167936,1.6958516167936,1.6257843687936,1.4423833471535998,1.3338491800016,1.1750697893088,0.8641253561344,0.8551147080416,0.7993061450096,0.7598863112848,0.7466996552112,0.677795523528,0.610608039420939,0.562002389483676,0.3244744187641948,0.11334778709125286,0.054533339120856304,3.6342498261309745e-12,5.948076648544965e-12,1.0907166242603154e-11,1.59251513833032e-11,2.1313264325484907e-11,2.6978158861778918e-11,3.2943599537859725e-11,3.925186378995592e-11,4.590486896036449e-11,5.2866934210071714e-11,6.014251337442784e-11,6.75318884500615e-11,149.04479323536395,144.8925018485548,140.81695277871444,131.5846828568987,105.57741757856648,128.51862585960956,126.19839572549432,121.29636480762913,106.41682360541776,80.08423839616107,61.7799215167206,75.81580230679715,75.6638977941808,73.45274924469223,64.82539342571148,47.24337705166518,66.38487844171924,64.58257512914436,58.23419162052556,51.121773441063056,23.85755745197769,11.351057803241636,32.53586709345235,27.617116534855825,17.78474364773273,1.9502934112953956,2.2643940593410487e-09,2.380085392352854e-09,2.48815182148968e-09,3.3912753329932506e-10,173.419155,172.7343026,172.6446625,167.1118526,144.0618059,171.6906755,174.3306176,173.5130347,167.716852,151.2534021,144.6054061,172.4451436,174.0284753,173.9634019,168.1635624,151.5440478,172.5717765,175.2535792,174.2244633,174.0161785,151.6720294,144.8212713,172.5074988,175.0622932,173.8209496,167.8621052,151.023967,143.8899203,173.4833209,172.0243519,
30.29280079340346,34.9244294940421,40.248604037004164,45.28374690675382,49.478826887217295,55.88534096053337,62.72297627375034,68.59411803119053,80.73924245108311,93.99647785328969,109.61905364139965,128.07515765796322,130.48503660049408,133.44140029571344,137.28317778873125,138.88611650772555,141.68765526546804,147.75585743714828,154.93390751845075,164.15609785404789,170.72807304939124,178.28272505056694,186.96698893812825,196.94977031006695,208.42523043083702,221.61656259338753,236.78033314301572,254.2114715942606,274.249006896717,297.28266141791687,2.142872183536,2.142872183536,2.142872183536,2.054335453536,1.8225905627609997,1.685447167991,1.484814084138,1.091905783744,1.0805199602659998,1.010000454821,0.960189690523,0.943527077937,0.856460057655,0.7715621872581755,0.7101442576576015,0.410004742958257,0.14322586812308855,0.06890813696210378,4.592225394790802e-12,7.515968891079188e-12,1.3782257192211544e-11,2.0122965700503062e-11,2.69313664067995e-11,3.408950736929795e-11,4.162741738496154e-11,4.959851807463743e-11,5.800523218535958e-11,6.680247353349574e-11,7.599586996984818e-11,8.533305852248133e-11,146.41854302373812,140.96810092312958,135.19031908020216,123.23335544048639,98.81868035083126,119.87882237233218,115.58645394301102,109.15200958600937,89.369199589638,61.62509609292038,40.10731496915704,49.210700565239655,48.02779584304636,44.72528431828184,33.65159825492363,17.636433350689693,36.52938456785591,32.921366527407905,24.637387683137057,14.836434847615115,1.698735908600296e-09,1.782964391391793e-09,1.869688134754611e-09,1.962402183585311e-09,2.058198576892425e-09,2.156093269502728e-09,2.2633172090565353e-09,2.3817725622878132e-09,2.492595181400628e-09,3.9232831687622685e-10,178.854216,178.0354026,177.5817953,170.5714378,150.1200978,177.4496105,179.7942443,178.8380334,171.188962,156.6315744,150.6865583,178.2293853,179.3692925,178.9382468,171.6449203,156.9325546,178.3602657,180.7461321,179.5712952,178.9925327,157.0650869,150.9115013,178.293832,180.548851,178.7917208,171.3372223,156.3939811,149.9409839,178.9203929,177.3036639,
35.85634676926161,41.338615838047346,47.64062303686978,53.60051528987774,58.566059530245276,66.14918767219636,74.24261635660659,81.19204623012655,95.56773224626825,111.25977845306083,129.75158113277618,151.59731504627987,154.44978998330004,157.94911652477072,162.4964710906116,164.39380395692916,167.7098705653035,174.89255277477204,183.38891646849675,194.30484520352843,202.08382289431137,211.02595484581582,221.30516209085806,233.12137126329964,246.704403094307,262.3184423373183,280.26717606006423,300.8997002414185,324.61730955414515,351.88130239218475,2.6376898589216,2.6376898589216,2.6376898589216,2.5287088209216,2.2434509539566,2.0746393260946,1.8276773958828003,1.3440413454464002,1.3300263839596,1.2432229871926,1.1819102552138,1.1614000238622,1.054228071093,0.9497261537550161,0.8741260076949404,0.5046802888757473,0.17629862517517084,0.08481994187922048,5.652631289344676e-12,9.251506028351385e-12,1.696476360477939e-11,2.4769626003571862e-11,3.315017694657731e-11,4.196122782052986e-11,5.1239741470826333e-11,6.105147528077612e-11,7.139941144191226e-11,8.222805277140792e-11,9.354432666563454e-11,1.0503759618742146e-10,145.81356067249445,138.82397020373853,131.98570340495093,118.8657446899768,94.76570811660808,114.40003420256612,109.20599394841086,101.08830042537193,78.7307489707601,47.6524859607782,25.228771913091055,30.66765843099928,28.66584744680388,24.757390022729304,12.725693503007806,1.3255931122826572e-09,15.674901010970911,11.279826484870178,0.9883581331213164,1.622499896584269e-09,1.706611624919976e-09,1.7823181704027828e-09,1.8758483462777656e-09,1.962618984640592e-09,2.057691141787379e-09,2.156381418521731e-09,2.2608599330129585e-09,2.3742133594300547e-09,2.4760994206827446e-09,3.3479945266471845e-10,184.3075973,182.8002759,182.2640163,174.9949688,155.5752186,182.6238612,185.2762877,183.624388,175.6285076,160.1554874,156.1622633,183.4263735,184.1698655,183.6562327,176.0962906,160.4632391,183.5610702,186.2571992,184.3772746,183.7119499,160.5987531,156.3953804,183.4926994,186.0539029,183.5058433,175.7806128,159.9125487,155.3895959,184.375792,182.0489533,
38.253525483140294,44.102312055787145,50.82564041175207,57.183981701909815,62.48149776953657,70.57159650398769,79.20611196138717,86.62014648282614,101.95692005027523,118.69805916623086,138.42613268107377,161.73236475027363,164.77554211007265,168.50881638615513,173.36018467765078,175.38436387300314,178.92212635961496,186.58500731916513,195.64939603571307,207.29510999326686,215.59415181261483,225.13411065676908,236.1005350620516,248.70671777221,263.19784420038195,279.8557611912262,299.004458833836,321.0163719445591,346.3196237811722,375.4063528758434,3.424085759808,3.424085759808,3.424085759808,3.282613319808,2.912309208108,2.693168398548,2.3725777022640004,1.744751308032,1.7265579522480001,1.613875153788,1.534282759044,1.507657645836,1.3685336483400001,1.2328757256242806,1.1347362939969612,0.6551447223980087,0.2288599661913373,0.11010800005695952,7.33789616615633e-12,1.200973266106696e-11,2.2022606365626064e-11,3.215439578225306e-11,4.303350844450612e-11,5.44714694786284e-11,6.651626176332612e-11,7.925324746467439e-11,9.268629787918926e-11,1.0674336999818115e-10,1.214334565389658e-10,1.3635330785130906e-10,147.82891695773006,141.24984878511322,131.5361523291825,117.18943607905824,95.3952639231663,114.49654869832229,108.9238537372502,101.26240221008821,74.61572579846525,43.43925708101361,21.435374060964598,25.346379305033256,24.046534142786037,17.463304389476843,4.279179129668845,1.3369868254629945e-09,9.573901275645573,4.816008982302887,1.5360130494749714e-09,1.6193201889950152e-09,1.7039720798764248e-09,1.7795643097340614e-09,1.874267617079457e-09,1.9613991460878286e-09,2.057177486627361e-09,2.1562943762317298e-09,2.2608740875480114e-09,2.3751074295519808e-09,2.481126063164318e-09,3.387736200558193e-10,189.5065282,188.7762466,185.7858785,177.6560311,160.7890709,187.7613136,190.5025434,189.6273,178.2992038,163.7511914,161.3957895,188.5864017,190.1906099,187.2049965,178.7741001,164.0658526,188.7248876,191.5111243,190.4047994,187.2617904,164.204409,161.6367191,188.6545934,191.3020935,187.0517012,178.453622,163.5027984,160.5972274,189.5766465,188.0003623,
38.45191798420788,44.33103784984415,51.08923509465505,57.480552358014315,62.80554268974688,70.93759873144067,79.61689497951147,87.06938056743732,102.48569453875571,119.31365745507972,139.1440457708834,162.57114988030105,165.63010993097566,169.38274591585358,174.25927463574882,176.29395173863003,179.85006196022937,187.5526845671113,196.66408350625736,208.37019509486805,216.7122778533768,226.30171334762457,237.32501241577947,249.9965739919429,264.562855083092,281.30716426322203,300.5551719163348,322.6812444003487,348.1157253290156,377.3533055899541,4.466100417452799,4.466100417452799,4.466100417452799,4.2815752134528,3.7985804919827997,3.5127509509868,3.0945983862024002,2.2757124358912,2.2519824946568,2.1050081696708,2.0011942899004,1.9664666465076,1.7850045608940002,1.6080633427787658,1.4800582087648537,0.8545177672062199,0.2985064225151529,0.1436159662796688,9.570958039536284e-12,1.566452355857327e-11,2.872450586297125e-11,4.193959220055146e-11,5.612942651274138e-11,7.104817742398222e-11,8.675842991889551e-11,1.033715235001356e-10,1.208925075736459e-10,1.3922741506799384e-10,1.583879753560326e-10,1.7784822222149845e-10,152.08870999901893,145.59827423341264,134.1990107886355,118.16489452930918,98.58094081908212,118.97177011843186,113.32015843518884,105.92670569761944,75.84073956757645,44.847262276282414,24.663130240299704,29.734466774336017,28.43676160933078,20.21296804262514,5.320050656803007,1.3408463254510625e-09,14.26617611870869,9.373204968134285,1.5178450123757349e-09,1.6198511379099016e-09,1.7046095872972163e-09,1.7802391041392806e-09,1.876778204288195e-09,1.9635955985114653e-09,2.0588273421955546e-09,2.156870353946397e-09,2.26216976011837e-09,2.376783040757453e-09,2.4828245422357293e-09,3.419752051676359e-10,195.0067284,194.3954125,189.7543463,179.9270221,165.185064,193.4221198,196.0316518,195.2717987,180.5784166,166.2659279,165.8083703,194.2720833,195.8518761,191.2037773,181.0593835,166.5854214,194.4147445,197.0695055,196.0724413,191.2617842,166.7261056,166.055887,194.3423309,196.8544078,191.0472075,180.7348087,166.0137203,164.9879754,195.0788818,193.5964331,
36.99896221795825,42.65593188779005,49.15876185390413,55.308574876160456,60.43235351772735,68.25712923800528,76.60846698122846,83.7793507017958,98.61313918535721,114.80523562127446,133.88630690529186,156.4281873955317,159.3715606594515,162.98239840958064,167.6746611449868,169.63245532540103,173.05419329399558,180.46576228070413,189.23287515243814,200.49665607915523,208.52352238340325,217.75060857683934,228.35737794286732,240.55012807282318,254.56600327491128,270.6776069399321,289.19830357256745,310.4883136106636,334.9617195744341,363.09451981246804,5.5405152696544,5.5405152696544,5.5405152696544,5.3115986276544,4.7124093172194,4.3578174387614,3.8390694363252003,2.8231831624576,2.7937444822964,2.6114123769434,2.4826238741542,2.4395417621298,2.2144251363870002,1.994916968373654,1.8361174938193552,1.0600900774410502,0.37031845176880007,0.178165822476625,1.1873454290469445e-11,1.9432955790464722e-11,3.5634792877729e-11,5.2029047551680975e-11,6.963254642808863e-11,8.814031819803987e-11,1.0763000398702117e-10,1.282397283683541e-10,1.4997575548930752e-10,1.7272151251330064e-10,1.9649155056174188e-10,2.2063337112807204e-10,157.79035371306864,152.44406884326702,139.19891627718616,122.14558729696222,105.4402164658666,127.40020302409465,120.93519538335062,114.94252283669633,82.02054883333612,51.87886050281592,34.859730721638975,42.02635614348512,40.55778390536381,30.40196162330429,14.40520906251028,1.3278018862756584e-09,27.617097455690107,21.80498779834503,13.138545549150637,1.6136771312558655e-09,1.7081313525441379e-09,1.7846017071358447e-09,1.87404976056395e-09,1.9676501638201908e-09,2.0624779333483227e-09,2.158369663164634e-09,2.263716543144491e-09,2.378425090075841e-09,2.4838288064666397e-09,3.4532990961393495e-10,200.3298312,200.640516,193.8981934,182.7657608,170.5849793,200.0151497,201.3827318,201.5450567,183.4274325,169.2955085,171.2286615,200.8940853,202.1437697,195.379277,183.9159877,169.6208236,201.0416092,202.4489159,202.3714207,195.4385507,169.7640713,171.4842696,200.9667274,202.2279467,195.219288,183.586292,169.0387054,170.3814479,200.4039541,199.8158687,
33.15487255946527,38.224098754815124,44.0513027053556,49.56216719437316,54.15359943194025,61.165402635606675,68.64905952702142,75.07490829795688,88.36750725922802,102.87728974017658,119.97589058721893,140.17573215309517,142.81329709033096,146.04897880305563,150.25372844147682,152.00811323116127,155.0743421056991,161.7158696105094,169.57210374660374,179.6656090444842,186.85850618039458,195.12692368455066,204.6316791024637,215.55763627733492,228.11730088082075,242.55495356674132,259.15140113600586,278.2294381210596,300.16012501559715,325.3700052586756,6.534109586255999,6.534109586255999,6.534109586255999,6.264140756255999,5.557497343731,5.139315626061,4.527539260398,3.329471586624,3.294753595086,3.079723421991,2.927838958233,2.877030824427,2.611543477005,2.3526703659185353,2.165392988548834,1.250198654850833,0.4367285762973685,0.21011674039846412,1.4002750236291321e-11,2.291791585075534e-11,4.2025268483943734e-11,6.135954542589208e-11,8.211992332611522e-11,1.0394673961604125e-10,1.269315589963592e-10,1.5123727626199567e-10,1.768712789252536e-10,2.036960888542395e-10,2.317288666589793e-10,2.602000996607376e-10,165.9761653549623,161.88478395964287,146.93252940913484,130.04164295014948,117.25727342514446,138.38177193919546,133.56949091348693,129.17021381637105,94.87859254667694,66.35166663886729,54.732409855635154,62.533190323626094,62.76637753386838,50.62502553228562,34.618579771291486,19.38147301536544,50.225851919458975,45.9146827506188,38.85357585498338,19.421445857168518,1.699237875842671e-09,1.7838407441541874e-09,1.0286127994161507,1.9620180502766696e-09,2.0631638722366528e-09,2.159431878608492e-09,2.2651281288175356e-09,2.3809919979769986e-09,2.485656661468561e-09,3.551738654247521e-10,205.6651475,206.6429923,197.5179417,185.8679509,176.9683702,204.6864902,206.7460897,207.5745937,186.5408534,172.3086798,177.6361394,205.5859533,208.1912181,199.0266747,187.0377012,172.6397849,205.7369226,207.8406691,208.4256796,199.0870549,172.7855821,177.9013125,205.6602919,207.6138149,198.863699,186.7024094,172.047306,176.7572225,205.7412446,205.7936743,
27.766967492020136,32.012407999249355,36.89264942903691,41.507958833258805,45.35325033464152,51.225585125476506,57.493093988695534,62.87469615323965,74.00715225241728,86.1589908017035,100.47894612734417,117.39616826709621,119.60510994645158,122.31497012674959,125.83641773034753,127.30570238334361,129.87364702947914,135.4358785836094,142.01541821161965,150.4686563588665,156.49265601647488,163.41739625296864,171.37756060695432,180.52797121853854,191.0466000605036,203.1380304248343,217.03743598919752,233.01515485466524,251.3819475179792,272.495041043879,7.3363510801504,7.3363510801504,7.3363510801504,7.0332361581504,6.2398328498154,5.7703078356374,5.0834191108932005,3.7382557100416003,3.6992751310724,3.4578440956994,3.2873116405822,3.2302654122618,2.932182197967,2.6415252992618012,2.4312544778718594,1.4036948922941037,0.4903490093265504,0.23591434380322612,1.572197259090587e-11,2.5731719752625772e-11,4.718502494728619e-11,6.88931156449607e-11,9.220240037948602e-11,1.1670905811930456e-10,1.4251589564810064e-10,1.6980580757284935e-10,1.985870884259805e-10,2.2870538085733036e-10,2.601799524133394e-10,2.9214681158953314e-10,175.4737397285156,173.04796552131717,156.17862199156116,139.1995065093711,132.88732361636198,151.02902133975115,149.10730370131986,146.74131353767302,110.71395671750248,87.70901090363402,81.41026403316354,88.31261392179182,91.45076675678796,76.98193277524962,60.65456569309839,48.95719452574112,78.72848326265047,77.13274507411515,72.21363058996681,51.5310354427825,21.323978285227167,22.03555484879763,37.63703809488486,32.04429468336976,10.726468141475952,2.1603556020462773e-09,2.2666073640095104e-09,2.3837787145841196e-09,2.484372617514941e-09,3.5995627138565124e-10,210.5770583,212.3967246,200.4076225,187.7407015,184.4804068,208.0249143,211.6838168,213.3542654,188.4203841,177.3258458,185.1765218,208.9390476,213.9880589,201.9384282,188.9222379,177.6665918,209.0924793,212.804538,214.2290488,201.9996918,177.8166343,185.4529511,209.0145987,212.5722659,201.7730682,188.5835678,177.0568615,184.2602962,210.6549728,211.5237584,
20.224314462881953,23.31651831540334,26.87108499104673,30.232686100757583,33.03343791305978,37.31060449508931,41.87559958088935,45.79533674776381,53.90375884890614,62.75465710394838,73.18472224100049,85.5065294563941,87.11543151479455,89.08918195954655,91.65405922675963,92.72422559859044,94.59461061854785,98.6459107865775,103.43817621837569,109.59516641072139,113.98279942951532,119.02649475407208,124.82435032175322,131.4891321970644,139.15046782830962,147.95736725168172,158.08112127925418,169.71863303949974,183.09624766753453,198.47415463107845,7.9025383287872,7.9025383287872,7.9025383287872,7.5760303327872,6.721395653257201,6.2156347674532,5.475734997717601,4.026757813068801,3.9847688847832003,3.7247052659692,3.5410118674196003,3.4795630625724003,3.1584750993060005,2.8453865819422477,2.618887985118618,1.5120258786810359,0.5281919851369022,0.2541211732982462,1.6935325156389375e-11,2.7717580495966003e-11,5.082655725127389e-11,7.420998273200278e-11,9.931817534966366e-11,1.257161489449261e-10,1.5351464447601976e-10,1.829106715497585e-10,2.1391316483403508e-10,2.463558543585779e-10,2.80259494654159e-10,3.1469341515917864e-10,186.96720940901994,185.2432038565296,167.691647680917,152.92185096723824,151.29298243450546,167.6919503383248,168.87322662230412,167.61603524012372,133.53254646730466,116.53848493112207,115.04297829267264,123.16026268218498,127.81014828710786,112.07722545977336,97.65797308944092,89.1332794241093,117.17933949777238,118.46929064165337,114.89148138321053,94.4785201909255,69.54159027218326,73.02848764768942,87.3987157800787,85.64293580483415,64.694268273656,43.62948945035555,24.659107522854686,21.10123666269431,32.077400334733746,17.098429969024927,215.0940622,216.4622605,202.465271,190.7305674,191.047816,211.2181896,216.2245612,217.4381298,191.4210742,183.0178473,191.7687124,212.1463552,218.0840549,204.011794,191.9309203,183.3695309,212.3021421,217.3693226,218.3296576,204.0736866,183.5243897,192.0549824,212.2230661,217.132068,203.8447361,191.5868567,182.7402288,190.8198697,215.173648,215.5725846,
