RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
16.023179913180034,18.945774821852993,22.305371719163208,25.61033160275434,28.591831450887714,32.83226919511317,37.436353337044004,41.70799456494675,49.38809353282773,57.85526387598753,67.78510360954901,79.45509494925656,92.44280753439688,107.46805868250186,124.96753713933774,143.63961413749712,165.59583954884167,192.29679219807576,223.09415305082763,258.9948177374956,297.7211051413119,342.2379537199515,393.41119908448263,452.2361412075088,519.8569026254655,597.5886811825812,686.9433301239463,789.1826991621632,781.4309723265975,772.5201659233953,12.288685489036903,12.68922979255478,13.108281071798087,13.054782999548182,12.225874881929155,11.943766782656702,11.331080842427697,9.673307129979978,10.159546232395886,10.342627046850962,10.667328408827116,11.203991181879704,11.37855976707305,11.595597308454613,11.97491229830185,11.061179371293793,10.367629838441559,10.77983790554334,11.260226004634568,12.163354530366055,12.725357048265188,13.31332664859458,13.928463129128165,14.572021723775288,15.245315663983284,15.949718858488495,16.686668696884276,17.45766898272204,17.984981101411304,18.53665394796379,122.94160492639998,113.08094601559282,118.0330880405539,116.65269753077827,119.24960390192531,110.89715455867453,103.28099955876667,93.98706684519254,96.33247347692118,86.94248162138915,82.21887322806235,65.69818621758185,41.97883474962116,35.55518166270491,19.352847318689403,0.7376938503485554,6.14710406513853e-08,6.45433843980284e-08,6.777205429849727e-08,7.116374470184369e-08,7.472493696913557e-08,7.846500493893058e-08,8.239169862922409e-08,8.651447685845813e-08,9.084479897892831e-08,9.538953553069958e-08,1.0015668056257058e-07,1.075926078406418e-10,3.0845605020214957e-06,4.914036083742966e-09,151.2534703,144.7159506,153.4467408,155.3178121,160.0673102,155.6731905,152.0484337,145.3683685,155.8801132,155.1403725,160.6713052,156.3572723,145.800202,154.6188376,156.2952967,155.4384873,156.4720912,152.8534263,145.9643998,154.6657455,155.5697578,160.9111534,156.4138101,152.6865897,154.4922259,156.0151151,154.9050412,159.8763278,151.3094348,144.1211573,
8.92686734874769,10.555109508244918,12.426815125360498,14.268081255654815,15.929140657646874,18.291582161045742,20.856619102538364,23.236444755719937,27.515197480398108,32.23244504812119,37.76457803146951,44.26618790011438,51.50192937212027,59.87282856987711,69.62217443648284,80.02480084343374,92.25709885096306,107.13278917438281,124.2906789636555,144.29173200844724,165.86700186352664,190.6683212145576,219.1780661995919,251.9507404112863,289.6237597788641,332.9298500631545,382.711298091293,439.67110820196217,435.35245001053147,430.38804299751865,11.264627752903744,11.631793344512404,12.015923662947621,11.966883766049719,11.207051366183304,10.94845228923415,10.386823541206155,8.867197720695684,9.31291687369278,9.480740944491464,9.778383843464287,10.27032469203362,10.430345886433008,10.629296955223063,10.977002343690978,10.139413872776045,9.503660168870894,9.881517543183875,10.321873276758096,11.149741047030998,11.664909993780935,12.203882098131965,12.76775717465044,13.357685854357408,13.974871932680852,14.620574825893993,15.296112141052479,16.00286236467021,16.486231780538876,16.991931862402197,132.4706127269987,125.44669157728241,131.74685364324557,131.3803875114118,133.91459381093935,128.95997318619618,122.22103219451857,116.19552346372927,121.35785708807695,115.2609340516352,114.11553007152095,104.35868045659225,86.8074304925603,86.88051492858196,78.00811977617309,67.11154384293278,57.25111664225479,37.26265774758267,14.294661727947902,1.9889137163140393,7.473185360495922e-08,7.846805976942173e-08,8.239773538160242e-08,8.653621311003113e-08,9.085219011390776e-08,9.540219317472657e-08,1.0016676584289675e-07,1.075847135419821e-10,3.9665667078760945e-06,5.4977466134922324e-09,152.6621078,147.6335944,156.1895924,157.6153525,161.0507858,158.2000076,153.4644748,148.2991659,158.1859714,156.97412,161.6584919,158.895193,148.7397057,157.3826404,158.6072965,157.2757585,159.0118756,154.2769644,148.9072139,157.4303867,157.4085806,161.8998138,158.9526486,154.108574,157.2537654,158.3229703,156.7360071,160.85863,152.7185935,147.0268095,
2.510388768353548,2.9682784926738033,3.494634332332422,4.012430064302058,4.479548562138134,5.143907780700596,5.865240323996241,6.534488264733792,7.737747186700529,9.064318406918831,10.62004943370328,12.44841404951135,14.483229109755499,16.837270063440833,19.57895394941843,22.504351569116576,25.944284339436383,30.127584533166413,34.95267850318947,40.57731892376574,46.644656210455274,53.6192141496311,61.636645215087036,70.85288536247639,81.44718692377384,93.62560499629492,107.62500513521896,123.64308426231996,122.42860323615723,121.03252652524348,9.427921122251162,9.735220068334739,10.056717628867878,10.015673726669018,9.379732611772898,9.16329832266511,8.693243594488969,7.4213939883254785,7.794438274325075,7.934898495169676,8.184010479663847,8.595739976533322,8.729669586262053,8.89618152299753,9.18719326774091,8.486174271826254,7.954080721548774,8.270328146552712,8.638883522987465,9.331766786331423,9.762937021259036,10.21402928976346,10.685964080759916,11.179704413954449,11.696257804960647,12.236678321213713,12.802068732877318,13.393582763128672,13.798138406305046,14.22138368239456,141.90648353807856,137.27685206906904,144.21461537038817,146.13394454218272,148.97034846088988,144.45090913313507,140.0948924198023,136.70061958710951,145.20970168116682,141.8947999421805,144.63998803310756,138.41159922271046,127.89114575511681,133.23760476726042,132.4038727392073,128.20881871821285,125.67448240110775,117.07424768543574,107.68265334219318,109.11019896169563,102.92619794364161,99.85479183971822,87.19080218717554,73.2698757106974,65.6974360627387,55.01881637851676,38.225917832687244,25.598684275303825,17.674977794541444,14.110010097469804,153.8447934,149.9803506,157.7659673,160.1620483,162.8296296,158.7581152,154.6533763,150.6565018,160.7418871,158.8940168,163.4440479,159.4557532,151.1040444,158.9710563,161.1700199,159.1993445,159.5728474,155.4721603,151.2742153,159.0192846,159.3337911,163.6880352,159.5134114,155.3024654,158.8408807,160.8810996,158.6529916,162.6353513,153.9017167,149.3639203,
0.2647486004213116,0.3130381981080453,0.36854831416253925,0.42315567102742757,0.4724185462011862,0.5424826635636796,0.6185552558582655,0.6891349437053066,0.8160320679878057,0.9559338546510436,1.1200031084516513,1.3128246264560148,1.5274186551208115,1.7756786281095331,2.0648198881249247,2.373335818109298,2.7361152401519138,3.177291079286424,3.6861512572670354,4.279332559698271,4.919201202828238,5.65474642045809,6.50027428463266,7.472229987640489,8.589517694689299,9.873868222659588,11.3502616961489,13.039547468853796,12.911466848047919,12.764234929249298,8.160761164971808,8.426757589073924,8.705044262520927,8.669516866949825,8.119049432362939,7.931704998906608,7.524827987382004,6.4239213570574,6.7468266171380264,6.868408278739612,7.084038361175395,7.440429345460964,7.5563581428852995,7.700490038898729,7.952388343334839,7.345589821838315,6.8850123175369635,7.158754500042438,7.47777418255248,8.07753045480332,8.450749244297057,8.841212445982283,9.249716830440196,9.677095982690897,10.124222003188544,10.592007287410244,11.081406387670224,11.593417960955279,11.943599293519888,12.309958278452118,147.6889813633115,145.97280594292673,152.71794275493335,154.23079129520102,155.80231725625356,152.51635817404917,148.791619995065,148.29703093943138,156.35188935708553,154.79050021089907,156.81006437685954,152.94473987685265,146.7879740531523,153.55120488671122,154.33412342492375,153.20839431922542,152.19560710441394,147.42982138583568,144.88336572856971,150.71996945730746,149.69496442824556,150.76447801267886,146.0064718679589,140.4443425168065,144.18013669361173,143.59083298596866,139.93650501697962,139.56467537094957,131.31719089930192,129.00252829755024,156.1144911,154.7126017,161.7915353,163.3234638,164.3937852,160.9905458,156.9350032,155.4100872,163.914748,162.6148423,165.0141058,161.6979938,155.8717508,163.0273735,164.3513316,162.9273199,161.8167346,157.7658669,156.0472911,163.0768324,163.0649148,165.2604368,161.7564629,157.5936684,162.8938763,164.0567084,162.368173,164.1976408,156.1722542,154.0767215,
0.0006098787612955144,0.0007211193872092186,0.0008489933052008916,0.0009747876138747868,0.0010882702960911077,0.0012496710250857125,0.0014249129651123238,0.0015875013698414785,0.0018798234476398684,0.0022021032565507546,0.0025800555974332304,0.0030242420760944245,0.0035185840298393297,0.004090479346999357,0.00475654939691459,0.005467251220906771,0.006302955221557809,0.007319254359142241,0.008491472133006054,0.009857933286623925,0.01133194408344373,0.013026356841399987,0.014974127238006467,0.017213138659563386,0.019786939018474677,0.022745587743420708,0.026146629416024622,0.030038092913440204,0.02974304451568195,0.02940387890680934,7.411053959113284,7.652614006283072,7.9053352306059015,7.873071641428174,7.373174171328377,7.203040567707695,6.8335422542324205,5.83377295865478,6.127013779916739,6.237426060873514,6.433246786886044,6.756897088823408,6.862175819049528,6.993066704959742,7.2218237888452625,6.6707702174672265,6.252504731230216,6.501098954786385,6.790811156051287,7.335469430704148,7.6744016125899766,8.028994008843167,8.399970192872003,8.788087170480056,9.1941369245955,9.618948031373936,10.063387350972715,10.528361796443958,10.846372910682893,11.179075479824691,150.0605746908392,150.10332130445425,156.1387719077185,157.62442230414848,158.91900079320402,156.04526269779868,151.46491957111587,152.6325048801836,159.96873353885763,158.98430458017185,160.48492440401245,157.20700651788084,152.07291804809287,158.30084986942325,159.3134444181514,158.86518649049611,157.82852717566044,152.62955835602477,152.3183039402173,158.00282740782748,157.99549291870792,159.12790811344237,155.611273062931,150.158980178004,155.9487267278848,156.59978447693007,154.88377182042066,155.53645251140884,146.65439094195128,145.89978554660507,157.4722385,157.7566564,164.0449561,165.4984687,166.2932632,163.2495529,158.2998867,158.4678653,166.0976271,165.2239327,166.9207512,163.9669278,158.9386124,165.298007,166.5400247,165.5414239,164.0873348,159.1379765,159.1176065,165.3481547,165.6812264,167.1699284,164.0262173,158.9642804,165.1626505,166.241478,164.9733057,166.0948524,157.530504,157.1082649,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671116368386209,6.888558474935832,7.116047399658267,7.087005085426869,6.63701859042952,6.483871538176474,6.151264831935338,5.251314926141379,5.515277873030208,5.614666324230978,5.790935834313961,6.082272105618863,6.177039552236997,6.294861974835129,6.500779396987536,6.004744349859429,5.6282395035904935,5.8520134773061345,6.112800110171339,6.603078382500693,6.908170753818678,7.227359785743224,7.561296808359684,7.910663246177316,8.276172008629079,8.658568944818837,9.05863436548467,9.477184635281334,9.763444749056289,10.062929487266393,146.2596911603124,145.30194305516952,151.2107260319515,152.6032816477434,153.86784624437846,152.3866829983399,147.58332190636196,147.62530181404614,154.7531397691701,153.79009222004927,155.31957521216023,153.48641444314538,147.1537147989142,153.24128417887306,154.19450985938386,153.70632340930234,154.05762425850455,148.69649288784615,147.3906328582081,152.98146748929483,152.9377757215396,154.12365509336067,152.0650888746639,146.4691563409482,151.129335882847,151.7486511512056,150.10432433530187,150.83617576546197,143.22395077732423,141.50205781807983,152.9308075,152.1905015,158.3267734,159.6902867,160.5048648,158.8705545,153.7345867,152.8766167,160.2684176,159.4047585,161.110511,159.5686865,153.3307543,159.5361461,160.6952892,159.7110677,159.6858637,154.5485063,153.5034329,159.5845458,159.8459464,161.3510148,159.6263856,154.3798195,159.4055078,160.40722,159.1629586,160.3133604,152.9873926,151.5649873,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13393067607337,4.26867432989348,4.4096437557655275,4.3916469307851855,4.112801101576801,4.017899549527841,3.8117911577579378,3.254113804066241,3.417685305930842,3.479273943360903,3.588503927481948,3.7690380214017503,3.827763133217274,3.9007748602223487,4.0283769437668315,3.7209959321796466,3.4876849167913844,3.6263522767003984,3.787955493010676,4.091769169444095,4.28082758833246,4.478621369414147,4.685554126308138,4.902048121425505,5.128545127628752,5.3655073297037434,5.6134182674838256,5.872783822549054,6.05017234349863,6.235755846758976,176.52586545274482,177.4795371003388,177.387374075947,170.16832090245342,162.83883873326508,167.06764828704473,177.79752318065673,179.31346683624398,171.77424653633358,167.08180760096823,163.99310821902236,168.06831882741545,179.28215561805592,179.28489229358303,171.63017501266702,167.16783252702828,168.47585844535303,178.9444593885632,179.52817867548688,179.1494724024453,166.7523194870701,163.35315460971543,167.21393805676408,177.46949096581076,177.90711796394058,169.9781516663796,164.68894043334663,160.87965967821975,174.67647163559087,174.76545705860644,180.6597961,181.7482114,181.7970178,174.5599678,166.9516398,171.0855478,181.6093143,182.5675806,175.1919318,170.5610815,167.5816121,171.8373568,183.1099187,183.1856671,175.6585519,170.8888284,171.9635433,182.5708116,183.3161341,183.2412415,171.033147,167.8317759,171.8994921,182.371539,183.035663,175.3436589,170.3023586,166.7524435,180.7266411,181.0012129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816248784749741,3.9406377369205994,4.070774026647177,4.05416021116689,3.7967429634592396,3.709134350481308,3.5188648560819167,3.004043566110527,3.155045020688232,3.211900730462764,3.312736672529436,3.479397187790363,3.533609426495139,3.601010390925499,3.7188065840442257,3.435047008995193,3.219665342317147,3.3476764739019376,3.4968609005845686,3.7773272809692235,3.9518570488497873,4.134450888909298,4.325481398102963,4.525338389066593,4.734429685559649,4.953181954661381,5.182041577418301,5.421475559718117,5.585232231164138,5.756554121704308,161.8289371440102,162.28758419325138,162.678287105007,157.44556722202114,144.3932072713093,154.0676926860395,162.99692498227378,163.97357927413864,158.92936402152492,155.36213331381947,145.43639077390074,154.9907557609744,163.94003982471662,164.4217568628203,158.79731097233804,155.4436998501654,155.36685811977435,164.0497007913017,164.16539446785106,164.29641429086016,155.06106572650515,144.83672749014562,154.2019733849163,162.68932779810976,163.15074980594983,157.27160234137008,153.15145272336488,142.59166354097636,160.12124608197925,159.78845758365352,165.6451859,166.2282219,166.7490611,161.4997274,148.1899502,157.776827,166.5157898,166.9776228,162.084409,158.574034,148.7491274,158.4701529,167.4736492,168.0227672,162.5161175,158.8787468,158.5865234,167.3973772,167.6622553,168.0737415,159.0129227,148.9711783,158.5274547,167.2146661,167.8851794,162.2247842,158.3334942,148.0131391,165.7064754,165.5450117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5950952595415564,3.7122758097393915,3.8348706364079117,3.819219599841647,3.5767198103477886,3.4941881602964076,3.3149448782325845,2.8299577394266997,2.972208584210601,3.0257694771757313,3.120761925981469,3.2777643810524384,3.3288349934180466,3.3923300382590513,3.5032998830882187,3.235984317293626,3.033084125890832,3.153676948394465,3.294216062958329,3.5584292763659486,3.7228449569326045,3.894857392663386,4.074817588333645,4.263092766742043,4.460067118057264,4.666142583787984,4.881739676975876,5.107298340283953,5.261565230741018,5.422958932063102,152.0104949691794,151.22664212038865,152.33636809520516,148.09414833330914,143.29238782441627,145.0237761761883,153.1084828600837,152.80746600077794,149.49113525796483,146.2667125670701,144.30253892044385,145.89283916767585,152.770927757749,153.97181651544486,149.36612697325614,146.34337534183032,146.24706093616385,154.09790601676897,152.98134360543224,153.8534580954212,145.98283701838548,143.74851518638624,145.1497251946488,152.81685302039423,152.77521967341008,147.92924401220546,144.18428172377065,141.58657416040532,150.40160270080548,148.87914857328258,155.6055902,154.9389179,156.1712387,151.9133679,146.8691076,148.5179643,156.4234277,155.6374237,152.4633438,149.292482,147.4233008,149.1706035,156.0997627,157.3641465,152.8694268,149.5793596,149.280145,157.2515829,156.2755596,157.4118873,149.7056819,147.6433725,149.2245427,157.0799457,157.2352867,152.5953865,149.0660213,146.6938725,155.663165,154.3021075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806064036220737,3.387536327756545,3.4994069026327645,3.4851249748740107,3.26383838721569,3.188526374566939,3.024962792382527,2.5824009690154814,2.7122081086399894,2.761083644824677,2.8477664204815274,2.991034740875321,3.037637839226845,3.0955785155276545,3.196841029389926,2.9529094799807383,2.767758428573819,2.8778021289976925,3.0060472757636734,3.247147857876519,3.397180915579595,3.554146185599447,3.7183639677975804,3.8901693613515858,4.0699129485511145,4.25796151018834,4.45469877400279,4.660526197706515,4.8012982530107875,4.948573685742718,145.1820517250718,144.11149170234322,145.1815018289518,141.99308775825244,137.1728067475239,139.02670586189382,146.21799074590618,145.58159187116013,143.29268313351048,140.045593399396,138.11879982591879,139.84914030782843,145.566493311911,146.7210234381468,143.1969312269292,140.12818217911772,140.17730943345586,147.15529093613725,145.7654393925972,146.61490521388075,139.80474525971275,137.6228531934246,139.17346121515982,145.97916542575615,145.62400974288641,141.8733790857795,138.13535592671815,135.6085586029573,143.71629468359464,141.9442225195824,148.4626581,147.499028,148.6809087,145.4782127,140.4366451,142.2152322,149.2429535,148.1639928,146.0048912,142.806677,140.9665662,142.840175,148.6041311,149.8166019,146.3937722,143.0810916,142.9450678,150.033093,148.7714866,149.862053,143.2019261,141.1769993,142.8918251,149.8693347,149.6939226,146.1313405,142.5900546,140.2690848,148.51759,146.8927962,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743187787881326,2.8326007883927242,2.9261450777914417,2.914202770487536,2.7291666551473894,2.666192019375565,2.5294229084285713,2.1593601700572216,2.267902712620269,2.3087716122968525,2.381254288468852,2.5010528435349535,2.5400215689919867,2.58847058606227,2.6731445936147917,2.4691731428856047,2.3143529539802614,2.406369641749556,2.5136060722079825,2.7152103157931964,2.840665430193743,2.971917143707607,3.1092332856810865,3.252894060399182,3.4031926188642685,3.5604356569935427,3.724944041455977,3.8970534644247743,4.014764684691635,4.137913919564529,141.1556477407965,140.24000884169158,141.03991395377653,137.8137175626221,133.1560920795759,136.16768471707337,142.12572122984338,141.5582587701019,138.96949862951237,136.15557493190767,134.01675145791432,136.9429079051563,141.60452718212906,142.47726756759417,138.94043966268603,136.261243916196,137.2320066080361,143.01462472336715,141.79327589613519,142.39453755594525,136.0069118450813,133.62970193529827,136.38514959726282,142.00937602669023,141.54375647255438,137.7992861389553,134.52936695924768,131.826075436221,139.93731693903007,138.34665668572512,143.8988355,143.0726096,143.966059,140.7279203,135.8852587,138.8338767,144.6551441,143.7176189,141.2374013,138.4643465,136.3980057,139.4439607,144.1445487,145.0657381,141.6135842,138.730417,139.5463595,145.4209943,144.3068819,145.1097478,138.8475772,136.601619,139.4943828,145.26227,144.946949,141.3597217,138.2543109,135.7231289,143.9520787,142.4845706,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823234156639177,2.666493112651262,2.7545518339619592,2.7433098402770324,2.569124501782437,2.50984278681385,2.381094008003219,2.0327322666806853,2.134909722593296,2.1733820127782746,2.2416142033471536,2.354387603431742,2.391071148273561,2.436679047156459,2.516387652366406,2.324377373058577,2.178636056771748,2.265256757151144,2.3662046932014444,2.5559865817062035,2.674084832566943,2.7976397618540254,2.926903493025931,3.062139798796116,3.2036246393817787,3.3516467256221705,3.506508108115597,3.6685247935762706,3.7793332630964187,3.895260854433131,139.22391181300625,138.4508262174259,139.24562699759883,136.3712266928268,130.9893249329322,134.96454094963022,140.1704515302608,139.72078137347097,137.48326671953328,133.7598186314165,131.82080224302703,135.7241060452544,139.7835377028399,140.64816250649235,137.47365900392825,133.87002998601312,136.00125370523924,141.04100190795722,139.96851887513392,140.5722637900244,133.63534104269812,131.4649034171426,135.20151858991255,140.08770278828496,139.76405005202906,136.38744777032028,132.22049649257806,129.73057090706033,138.07937385849962,136.64205585084548,141.8062352,141.1173193,142.0001788,139.1145365,133.5584494,137.4743837,142.5515455,141.7535136,139.6181764,135.9332006,134.0624164,138.0784936,142.1746088,143.0848415,139.9900466,136.1944073,138.1798897,143.3062586,142.3347235,143.1282503,136.3094258,134.2625431,138.128422,143.1498425,142.9676746,139.7390944,135.7270045,133.3990957,141.8587042,140.5373167,
0.006857338706249489,0.008108103117466368,0.009545888498779536,0.010960291223778547,0.012236264808426659,0.014051018061680715,0.016021398757919546,0.01784950596822517,0.021136309224859443,0.024759950427240107,0.029009560974007746,0.03400389316955074,0.03956216217097836,0.045992423631393525,0.053481564464327225,0.06147253485967478,0.0708690014269949,0.08229603882452914,0.095476190066056,0.11084036988990432,0.12741381355105258,0.1464654069608883,0.16836569629571346,0.19354063377371722,0.2224798622620647,0.2557462386426277,0.293986781162215,0.3377415156410809,0.3344240582600979,0.3306105569461476,2.4441779190295563,2.5238448242591565,2.6071927042729572,2.5965521189133174,2.431685102030492,2.3755747566533336,2.25371359845675,1.9239880223300614,2.0206993327915397,2.0571134866478054,2.121695487703081,2.2284358954570687,2.263156995746148,2.306325027568472,2.381769494217785,2.200031110069557,2.0620864572046926,2.1440732455031526,2.2396208112221108,2.419250015876092,2.5310304130482333,2.6479755749589855,2.7703241373215803,2.898325761908806,3.0322416460073063,3.17234505541098,3.3189218820411597,3.4722712273304768,3.577151821604519,3.6868776821348987,141.14856657094197,140.52230670270873,141.49818903879793,138.61259212297557,129.41542556786936,138.004090261741,142.08460274105684,141.75734871186128,139.68953180011877,133.59698190711893,130.20619759769056,138.7482147600713,141.82334219320427,142.86342630245753,139.6736148976211,133.67806961414158,138.981248403391,142.89222608078782,141.95327676705486,142.72970858597301,133.39593244866472,129.76004239706998,138.1229533493328,141.86833479140566,141.84211038314984,138.4260243018972,131.86013643748933,127.89200775765836,139.74116132773608,138.4488078661851,143.5996018,143.0542596,144.1149276,141.2201045,131.8593469,140.393716,144.3543377,143.6991862,141.7313674,135.6788553,132.3569026,141.0106545,144.1260613,145.2157437,142.1088659,135.9395732,141.1142038,145.1185953,144.2883737,145.2597989,136.0543766,132.5544833,141.0616431,144.9602011,145.0968318,141.8541155,135.473045,131.7020205,143.6527343,142.4662961,
0.6982382263749373,0.8255954361486136,0.9719957756332289,1.1160152112173485,1.2459393072568237,1.4307238347741023,1.6313548932008028,1.8174991673612326,2.1521729781012713,2.5211448073421887,2.9538550259952423,3.4623954093024096,4.02835781185001,4.683109538369735,5.4456800684638775,6.259348640905412,7.216129752530772,8.379670692677546,9.721719819965077,11.286154381164824,12.97372041845837,14.913620336188371,17.143584442862895,19.70698468408495,22.653678210240727,26.040977078928158,29.93476295247088,34.390023149868824,34.05222802890433,33.66392397863124,2.1350960090073228,2.2046885251991144,2.2774965334014565,2.268201518027171,2.124182988515528,2.0751681547155574,1.9687171183598071,1.6806874474530145,1.7651689949641527,1.7969783464702658,1.8533935409752444,1.9466359423654997,1.9769663377423594,2.014675496205398,2.080579528146162,1.9218231235255094,1.8013224531354375,1.8729414883638027,1.9564064540885198,2.113320398434335,2.2109654503879392,2.3131221495890757,2.419998954740755,2.531813956289885,2.6487953214578184,2.771181759833332,2.8992230104781758,3.033180351538316,3.1247981247427044,3.220648449336229,146.59623549331752,145.78586356875934,146.78958682255737,143.54604150388968,128.1620809389337,143.08833864699008,146.6148750267334,145.9888636253677,143.5448516690919,132.88065049038704,127.22127597939537,141.8293849970542,143.92579470155155,144.48736161910546,140.3286965597155,129.28124039464564,138.329086756381,140.7576204840974,138.42184249431244,137.83153809216344,122.39381570642367,114.9988725932111,127.72807348537097,128.60660914673645,125.7588731597441,118.77774625721172,104.15667183774947,93.95206369922137,112.30783611446108,111.31992967726967,149.4295697,148.8161475,150.0390791,146.9302582,131.5322032,146.5942306,150.214947,149.4870502,147.4621936,137.1987736,132.0285245,147.2384163,149.9311188,151.1851466,147.8549561,137.4624121,147.3465389,151.0102326,150.0999687,151.2310128,137.5785015,132.225615,147.2916568,150.8454077,151.0613466,147.589905,136.9906577,131.3752672,149.4848594,148.2045021,
