RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
20.90533201473765,23.466653077093778,26.793938929478024,30.33397326660885,33.901262575875485,39.98355724393964,47.68616876999118,56.523510610793785,72.41284349849022,92.56149302868745,96.11905077822982,99.60343688415284,101.70264353919592,102.72439540516167,104.37859513013605,104.58051146032531,105.44469531458799,106.78615505699466,108.77294648666151,112.14481289436512,114.55335142708442,117.68216503136554,121.74665245282489,127.02662757713415,133.88558282106962,142.79571325363807,154.37042419749235,169.40656025045996,188.93926292442336,214.31323349835841,7.324513972719999,7.324513972719999,7.324513972719999,7.021888122719999,6.229764960344999,5.7609975186949995,5.07521708001,3.7322240828799997,3.69330639857,3.452264909045025,3.282007605835052,3.225053420865078,2.927451159975079,2.63726323241013,2.427331680265263,1.4014300487654578,0.4895578375456759,0.23553369905596772,1.428811024738937e-12,2.4501758579047617e-12,4.826857244325525e-12,7.41736493306691e-12,1.0194768303752087e-11,1.326037978584923e-11,1.6652555665864987e-11,2.038738243021016e-11,2.4478756117020458e-11,2.8849347567046686e-11,3.3545088495791604e-11,3.836534493676671e-11,156.80039051262986,153.6422553502779,132.74888729789745,123.86407661077112,152.5136585638855,143.46415893747636,133.24133915011518,125.00916250644828,85.69745680306684,94.03550596240171,93.97054971607591,87.21167179512942,81.18515340098328,62.78029106258929,55.42864048976739,84.4325174910873,84.24546244805305,79.96579364414504,77.25156361354217,56.048147305846804,76.02191587313635,75.97810576886363,68.36222704741276,59.756761523112374,34.11868157918538,19.148025446626214,35.39055540278286,23.008274149826516,3.233754848642211e-10,6.987260677865875e-11,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
28.690507596568185,32.205668290738146,36.772040159718095,41.63038835385171,46.526141310777675,54.87349122397879,65.44456631361632,77.57294691232067,99.3794901232813,127.03152559438446,131.9139229448078,136.69589942673528,139.5768536464923,140.97910737064421,143.2493334422589,143.5264437029848,144.71245086221464,146.55347213386327,149.28014753731864,153.90770182426488,157.21318355595395,161.5071718273954,167.08528018555626,174.33152560786732,183.7447656076876,195.97304137397546,211.8581912500273,232.49380590310145,259.3005150265818,294.12378858154705,8.9382755960736,8.9382755960736,8.9382755960736,8.5689741980736,7.6023277888086,7.0302799233066,6.193406025298801,4.5545202812544,4.5070281214716,4.212879557964631,4.0051105914498635,3.935608068346295,3.572437073553097,3.218313963010959,2.962129583218521,1.7101978439987588,0.5974188715454248,0.28742727806458096,1.7436114889521236e-12,2.9900068671267773e-12,5.89032671292239e-12,9.051583793181534e-12,1.244091404241156e-11,1.6181951386258186e-11,2.032150289764328e-11,2.4879199291921856e-11,2.9871998229221686e-11,3.5205533129103946e-11,4.093585553755424e-11,4.681812713586816e-11,155.17745800744567,150.98219011327996,128.7982622443038,119.41834074817471,146.90131830051982,135.3290176528257,122.18162676120136,110.86482240654729,66.34525635537435,67.20440694778533,65.86931596388335,57.46799030506607,50.41630478010913,31.644133466506183,24.473720474691568,53.59350605319483,52.93509976642708,48.00484218826821,44.50343836288513,21.987199375946954,41.78487954426601,40.58240487283242,31.085849214679428,20.301545492376476,2.6564450245842443e-10,2.7884117024094415e-10,2.929051423638459e-10,3.0832478652319643e-10,3.2310608660759504e-10,6.983236936906755e-11,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
34.21041021548933,38.401869321472624,43.84678709814385,49.639855907803856,55.47752595969816,65.43086205114457,78.03575633605776,92.49757351146695,118.49958083454378,151.47172235471874,157.2934672517306,162.99547083381884,166.43070547852486,168.10274543696647,170.80975105303744,171.14017586906576,172.55436456193547,174.74958863409776,178.0008620304545,183.51873340021072,187.46017241519752,192.58030142414137,199.2316084641729,207.87199335750347,219.09629117680117,233.67722282413368,252.6185919081462,277.224390183213,309.1885690167468,350.7116570747657,10.0700631173408,10.0700631173408,10.0700631173408,9.653999823340799,8.5649541512958,7.9204721088898,6.9776310783564,5.1312253922432,5.0777196526348,4.746325238963834,4.512248029759472,4.433944917828707,4.024788274509109,3.625825181892579,3.337202074844962,1.9267475081852294,0.6730655907047293,0.32382206172153044,1.96439207508677e-12,3.3686092523792373e-12,6.636175081348275e-12,1.0197718690759258e-11,1.4016214682340871e-11,1.8230951828442432e-11,2.2894664034345216e-11,2.8029467707239697e-11,3.365446772993841e-11,3.966334858207364e-11,4.611925920102516e-11,5.274635920836696e-11,156.40762396725745,150.59864246127833,128.15547238461093,119.46703696895554,145.97557968911232,131.3453778400769,116.72949358570258,102.33923899641242,55.83076491294906,50.71441070645224,49.00482291865133,38.1668042485004,30.10657234712088,11.734504181302636,5.73896197228699,34.26317242292779,32.51976664754734,27.737561104377196,22.787073769749437,3.389942458535751e-10,20.045017185022168,18.54493207608575,6.43895383606165,2.5302770836312097e-10,2.656053528002549e-10,2.788448291239051e-10,2.929209415376241e-10,3.0817365936710814e-10,3.230918269077916e-10,6.982234911780382e-11,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
36.963695392949866,41.49248697041608,47.375616721529305,53.63491701994312,59.942408109455634,70.69679781453145,84.31614554737187,99.94186302731968,128.03653573780053,163.66230543562085,169.95258969918615,176.1134957570267,179.82520123528286,181.63180850246766,184.55667641224056,184.91369412038873,186.4416980157563,188.81359573377716,192.32653459376544,198.28848931001733,202.54713895035098,208.07934063595124,215.26595096432996,224.6017219551821,236.7293615531552,252.4837799469281,272.94956777983384,299.5356632581085,334.0723485081897,378.93725276053095,11.244540726832,11.244540726832,11.244540726832,10.779951716832,9.563889983157,8.844241606667,7.7914364511060015,5.729683342528,5.669937195842,5.299892049377039,5.0385142723510805,4.95107862066912,4.494201788235122,4.048707386546201,3.726421990309404,2.1514652464097033,0.7515656414780377,0.36158962648448567,2.1935003221322574e-12,3.761492206134651e-12,7.410156232696328e-12,1.138708484771632e-11,1.5650934358117663e-11,2.0357238870809307e-11,2.556488267864132e-11,3.129856163887762e-11,3.7579608848477354e-11,4.4289309143023074e-11,5.149817655901574e-11,5.889819928628358e-11,160.8217636803059,152.16883490284377,130.36945325173443,122.69069056332529,151.06418980749393,132.75247847891308,118.02104510163903,100.15808623027506,54.07646946648541,46.564670315137185,46.411680628604486,32.161834522452345,22.121670376637006,4.752684411148113,4.140573261814148e-11,28.87586073338066,26.189725242953408,22.06592943993512,14.34702930643849,2.081099883648474e-10,13.576247049868291,13.653951364275029,2.410170986849822e-10,2.529502334301414e-10,2.6560279768751853e-10,2.788490893438963e-10,2.9291077651889397e-10,3.0812942639781273e-10,3.230988949571598e-10,6.982131051255477e-11,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
38.08845216843335,42.755048934405664,48.817194608528446,55.266957206384575,61.76637697791366,72.84800865807838,86.88177528159876,102.98296285241616,131.93251960926136,168.64233475825915,175.12402412269302,181.47239847227246,185.29704628058752,187.1586262376726,190.17249404217839,190.5403753309815,192.11487438101392,194.55894583601477,198.1787788185367,204.32214799811382,208.7103827620791,214.41092208987317,221.8162115458032,231.43605780469053,243.9327255710714,260.16653025573925,281.2550651729384,308.6501406707958,344.2377319605685,390.46781641209685,12.367177599056001,12.367177599056001,12.367177599056001,11.856204769056001,10.518733386531,9.727236472861001,8.569320942798,6.3017257178240005,6.2360146118860005,5.829024752791043,5.541551438633089,5.445386352027132,4.942895671005134,4.45292382431822,4.098461972147445,2.3662640784477733,0.8266007470921413,0.39769015359063403,2.4124958685652753e-12,4.137033541950478e-12,8.149974320234097e-12,1.2523953095850733e-11,1.7213498487860518e-11,2.238967287840803e-11,2.811723947349365e-11,3.4423359725075586e-11,4.133149659222356e-11,4.871108257932183e-11,5.6639671730934686e-11,6.477850083284643e-11,166.78599393259861,155.93087306663037,134.45130039251148,128.83967062466016,158.3327776356623,137.9692707691724,122.93231377572052,102.71989442988286,58.50374767898092,50.42936298908521,50.82252183881601,34.59587977584893,22.39442524856266,5.51847783817145,2.9251584858442192,32.426248090750185,28.734855172082067,24.582965010591757,14.695053681667336,2.0812420738931476e-10,16.812802238139856,17.422737810352412,2.4461306100642143e-10,2.529561509396835e-10,2.65601755486291e-10,2.7885487020401847e-10,2.929056498550019e-10,3.081152434418847e-10,3.2310625634889986e-10,6.982095807782294e-11,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
36.785459773112215,41.292413924278264,47.14717575203783,53.376294266499094,59.65337120039193,70.35590420405619,83.90958066514898,99.45995233860098,127.41915506017907,162.87314049571765,169.1330935734328,175.26429229551303,178.95810026326492,180.75599623244105,183.66676069180676,184.02205689262647,185.54269289042563,187.9031535306471,191.3991533149151,197.33236002090993,201.5704748351055,207.07600074097058,214.2279578797049,223.5187126211932,235.58787383008934,251.26632583311732,271.6334294749246,298.0913291882396,332.4614816434461,377.1100513563598,13.0270591137792,13.0270591137792,13.0270591137792,12.4888220577792,11.079986563699201,10.2462573639552,9.026558371353602,6.637969964236801,6.5687526788352,6.1400468637312455,5.837234696025694,5.73593848208654,5.206636161216141,4.6905206482178325,4.317145602470869,2.4925219826312146,0.8707060854924022,0.4189099006865212,2.5412205848767666e-12,4.357775254298116e-12,8.584836466937784e-12,1.3192199757064938e-11,1.813196750513427e-11,2.3584329552076935e-11,2.961750470579857e-11,3.626010368507001e-11,4.353684137348837e-11,5.131018352202224e-11,5.966182226414017e-11,6.823491883191678e-11,175.8361466131969,163.3559237620348,141.31217463427913,140.1129499758228,169.56798293601616,146.55378333210066,133.898498763615,112.55881299728547,72.7358662611144,65.88289494068694,66.23776123068393,47.15391572254919,35.14154397567448,17.578938519503588,19.290472205892822,48.832875224922084,41.90828952427033,39.713508868863784,28.15410618528893,5.754688779301664,33.975734265113246,34.492161159254614,14.008687820526253,4.267963079044625,2.656005929609631e-10,2.7885302568923486e-10,2.929046561141375e-10,3.081646400635769e-10,3.2311289089241304e-10,6.982232818995854e-11,225.6486655,217.6753968,201.4864095,205.9780663,240.3013407,227.1559449,226.8346378,218.6567353,206.723774,234.8960823,241.2080895,228.1541465,219.3062804,203.0254554,207.2743785,235.3474541,228.3216885,228.0355723,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,
33.36818122103906,37.456450439328066,42.76731932284004,48.417768079492554,54.11172003660899,63.820014101522524,76.1145874235515,90.22036789373423,115.58222959027636,147.74262715817227,153.42104602314677,158.9826714947989,162.333333806046,163.96420967075096,166.6045712856646,166.92686134508543,168.30623400642392,170.44741367072191,173.61864369121594,179.00067011710908,182.84507451025507,187.83915062829539,194.3267085754391,202.75437509928696,213.70234097733606,227.92430343014192,246.39935334005938,270.399379377719,301.57662937795845,342.07745700468496,11.985297863638399,11.985297863638399,11.985297863638399,11.4901031016384,10.1939308121034,9.4268741257654,8.304713275597202,6.1071379607936,6.0434559144004005,5.649033286467442,5.370436713366286,5.2772410591579275,4.79026653020713,4.315424272925413,3.971907666526231,2.293197423346549,0.801076566488506,0.38541008326618353,2.3380016457238338e-12,4.009288204604116e-12,7.898315442358129e-12,1.213723237025923e-11,1.6681971694822694e-11,2.1698313650612534e-11,2.7249021653800444e-11,3.33604184517975e-11,4.0055242502991704e-11,4.720695803851179e-11,5.489072435134825e-11,6.277823872286554e-11,188.14040161541124,174.92934549712618,152.83944111361802,155.6688081189706,185.67709795139544,161.21147617282446,150.30178550096926,129.05511244559574,94.73145159545228,90.97057925549652,92.13454646362982,71.22874284619229,58.928543063902744,40.898108056486336,46.356920947980086,75.61174283174824,66.55427282727631,65.13095034620973,52.688075908988694,30.2405316831032,62.19349178996483,63.46145787193134,41.247098024793814,32.95184890095289,2.656636779019494e-10,2.788552420478325e-10,2.9309157432403447e-10,3.08388239183467e-10,3.231197935927605e-10,6.982941386964477e-11,233.4938807,224.3710938,207.5920583,215.5766793,249.9827488,234.4583644,234.7210862,225.3826183,216.3571371,244.3622397,250.9260292,235.4886554,226.0521434,209.177742,216.9333999,244.8318016,235.6615834,235.9637741,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,
28.03077119102345,31.46510098760548,35.92646942459381,40.67310020962638,45.4562756372993,53.61167876778757,63.93967265508294,75.7891619098703,97.09426504045132,124.11044370678037,128.88057063927653,133.5525858747894,136.36729273468066,137.73730172323422,139.9553240900793,140.22606221790602,141.3847972176055,143.18348432168315,145.84745999688494,150.3686039660124,153.59807635457923,157.79332463760755,163.24316474726965,170.32278321491566,179.51956635697184,191.4666536962893,206.98652555676432,227.14762555750607,253.3379161020512,287.36043068657557,12.754280627065599,12.754280627065599,12.754280627065599,12.2273139190656,10.8479785608756,10.0317071301836,8.837547873184802,6.4989750164224,6.4312070977736004,6.011478114851644,5.715006644930891,5.615831510485336,5.097612449838138,4.592304073537027,4.226747268197658,2.4403301280779974,0.852474043532777,0.4101381888380851,2.4880090119888442e-12,4.266526160475545e-12,8.405075349736891e-12,1.2915963328357144e-11,1.7752295423047905e-11,2.3090488411940732e-11,2.899733264368401e-11,3.5500839746455527e-11,4.262520708961622e-11,5.023578030546433e-11,5.841254094518355e-11,6.680612222191998e-11,198.74235718200003,185.67505058542199,164.6906698484375,171.81741237141011,199.8921798019333,176.93167470214163,168.00910517185054,148.64272037383125,122.0059061619046,122.20911997850463,122.56758371593583,102.46381311487468,90.1519589156373,72.67164320339184,81.9500051418944,110.14952405419659,99.57239863905063,98.4675023896768,86.0302472033198,64.69787163419993,99.43134744564048,99.75372636261865,78.47643845296248,71.47413648532313,35.30562594327264,34.260048803962185,44.961757143495014,28.74313074276156,3.2318931222805707e-10,6.984529564867497e-11,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
20.89969054729271,23.4603204171158,26.786708375374136,30.325787406535518,33.89211405486519,39.9727673681144,47.6733002841666,56.50825729911428,72.39330232598437,92.53651458542676,96.09311230016971,99.57655811723397,101.67519828493323,102.69667442316194,104.35042774939511,104.55228959088251,105.41624023836918,106.7573379773664,108.74359325581773,112.1145497389837,114.52243830873122,117.65040757817579,121.71379816589663,126.9923484475986,133.84945274878476,142.75717871292716,154.32876613045195,169.36084456443604,188.888276185724,214.25539939512828,12.683779271004799,12.683779271004799,12.683779271004799,12.159725457004798,10.788014598859798,9.9762552409738,8.7886968930684,6.4630508772991995,6.3956575568188,5.978248693967843,5.68341601821149,5.584789090416734,5.069434569729137,4.566919367484625,4.203383236713055,2.4268408072533925,0.8477618549089704,0.40787108343787576,2.474256138395607e-12,4.242942244708152e-12,8.358614931679899e-12,1.2844568244925436e-11,1.7654166729073515e-11,2.2962851989883852e-11,2.8837045181513264e-11,3.530460309331877e-11,4.2389589339775174e-11,4.995809387705127e-11,5.808965614532636e-11,6.643684053935968e-11,209.79937188179193,197.08186991197272,179.9984238537183,190.10113403656214,214.7570723463834,194.85579889102482,188.20002472288346,171.3061060237105,154.6397265173266,158.33911222074215,158.6396282817621,140.71923119249885,128.22872944549385,113.88172220951674,125.49660791406342,150.36831060204486,139.7971355069109,138.79213123939383,126.494392244387,109.09785686122873,143.04233699148864,143.1544951220505,124.25568913433571,118.69653395264042,87.11477545146003,90.87367138732489,102.1354895698077,89.76681203583112,54.58461831454945,18.0119943048856,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
12.362168157225476,13.876780872066266,15.844339540129234,17.937704990011216,20.04718740701077,23.643894190495384,28.198759851930667,33.42463743291667,42.82064247724514,54.735353683826574,56.83908143605167,58.899539836604895,60.140885616146434,60.74508881048571,61.72328399778784,61.842685288603484,62.353712146135486,63.14697153565817,64.32184164676481,66.31576259986643,67.74002882695352,69.59022282920473,71.9937185948585,75.11598138918599,79.17195897656123,84.44087939516886,91.2854740162125,100.17694927193514,111.72742619573604,126.73208102878738,12.158394260991999,12.158394260991999,12.158394260991999,11.656047700992,10.341155580192,9.563020758752,8.424653219136001,6.1953396551680004,6.130737887552,5.730618852512042,5.447998677856087,5.35345705526413,4.859449448160132,4.377749331776216,4.029271523104437,2.3263166847047603,0.812646030113122,0.3909763276496064,2.3717679873271893e-12,4.0671919256517776e-12,8.01238602815327e-12,1.2312523065662739e-11,1.692289930746794e-11,2.201168925164489e-11,2.7642562768368223e-11,3.384222276854576e-11,4.0633736108346945e-11,4.788873953943549e-11,5.5683477834945324e-11,6.368490679893398e-11,219.77219398187225,207.93090956703531,194.33954409897638,207.34086170909964,228.37616881290583,212.41769105086595,208.95330592905214,195.4008888120396,188.84101453533304,197.0176126637984,197.4538489862357,182.4509684082807,170.71868753584982,158.91779245790156,172.6731945792795,193.8093587268725,183.7187709239404,183.33893213689026,171.66264385344,157.79283690034617,190.45619907326662,190.53844437102205,174.7994534053746,171.49143711105395,144.6852128236848,153.55745850508458,165.80753618404873,158.27882082833375,132.65571970453976,106.27238577122688,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
4.032230839176534,4.526259719912987,5.168028270409165,5.850831854483308,6.538892391142055,7.712048412593315,9.19773195570309,10.902282846437966,13.967025278586108,17.85330682370323,18.539490332281016,19.21156045783541,19.61645648179246,19.81353249001031,20.132595355909633,20.1715410781277,20.338225289859896,20.59696671233684,20.98018003169798,21.630547301882494,22.09510741229496,22.698594536839234,23.482554892728334,24.500959121434956,25.823917821140416,27.542508211666615,29.775044216809274,32.675221619018835,36.44269902807875,41.33684309565207,11.2520896565056,11.2520896565056,11.2520896565056,10.7871887485056,9.570310621815599,8.8501791153236,7.7966671677048005,5.7335299181824,5.6737436614136,5.303450088191639,5.041896837350881,4.9544024864653196,4.497218933538122,4.051425452857,3.728923692977604,2.1529096148579034,0.7520701988726384,0.36183237669788665,2.194972910481845e-12,3.764017452902992e-12,7.415130979965244e-12,1.1394729473209792e-11,1.5661441483812323e-11,2.0370905535221637e-11,2.558204545177214e-11,3.1319573670087835e-11,3.760483760892656e-11,4.431904240542438e-11,5.1532749435099056e-11,5.893774010659053e-11,225.85732190440777,214.96629762367522,204.73732967318315,219.63490219711414,238.63144158715102,225.19651197219642,225.4146441767109,215.14909243550383,217.48753876013043,230.56497938824202,232.12049123051148,218.65514785584895,208.35977358482583,198.9817920572962,213.89837505128457,231.88483240719506,221.90912781145636,222.7336346111632,211.75507676850685,201.28380939833036,232.3288598879257,233.38499246338833,219.4263586075059,218.92548877880657,196.84035107910773,209.7911673885895,223.561823383455,221.7614822812534,204.78816697220125,188.45942640436687,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.4385025012786991,0.49222782320275144,0.5620197388590611,0.6362741879321498,0.711100327205873,0.8386802873605359,1.0002474137841015,1.1856162230005707,1.5189049844511369,1.9415355941994439,2.016157607880834,2.089244800267487,2.1332769815448924,2.1547088702418193,2.1894067509788697,2.193642073133743,2.2117688735783236,2.239906836275846,2.2815810374228938,2.352308058295526,2.4028286704665733,2.468457505758205,2.553712688477584,2.664463491051143,2.8083343957803306,2.9952299915377343,3.2380168411739865,3.5534092618322655,3.963119998462897,4.495355007033855,10.4607792958592,10.4607792958592,10.4607792958592,10.0285728398592,8.8972724412792,8.2277846409352,7.248361590993601,5.3303157805568,5.274734030315201,4.9304815881112365,4.6873222359656745,4.605980980946511,4.1809491521161135,3.7665063814577864,3.466684762930776,2.001504877091054,0.6991803838721653,0.3363862847061821,2.040610044700888e-12,3.4993105318722006e-12,6.893657178287518e-12,1.0593387876744588e-11,1.4560040651867055e-11,1.8938308648966818e-11,2.3782971836960482e-11,2.911700473465106e-11,3.496025348999676e-11,4.120227756440989e-11,4.790867605980276e-11,5.479290605325845e-11,223.01189760295193,213.09186518103178,204.33081546537952,220.30228917231167,238.32359413162348,225.1506660718175,226.8919690953409,218.5389939965666,225.00967358536366,239.84291651782596,242.16402905629664,228.5511361189354,219.4092515664951,211.07736924846364,226.76462438626191,242.99386944995558,232.50816274273808,233.80919377921558,223.69610276278175,214.71210894191728,244.9949431297543,246.77055779447295,232.7777129117574,233.46301310919148,214.0125578044693,229.00883860872028,243.1026767590927,244.08274063844277,230.03460760182037,218.62867629298896,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.007474548854659301,0.008390330503070925,0.00957997727067692,0.010845690705957554,0.012121148957566285,0.014295829015880097,0.01704984153858705,0.020209568601894958,0.025890683585063152,0.03309468614109514,0.03436666494456405,0.03561248176100386,0.036363037776477994,0.03672835769744918,0.037319804733591366,0.037391998443477875,0.0377009810720982,0.03818061021044954,0.03889097298271234,0.04009655920243837,0.04095771457267829,0.042076399036806156,0.043529626843923926,0.04541744340623508,0.04786981278389314,0.05105556487683617,0.055194018280370134,0.060570078963548,0.06755385421749514,0.07662613216830028,9.964965465168,9.964965465168,9.964965465168,9.553244475168,8.475564783843,7.8378089703330005,6.904808034894001,5.077672625472,5.024725306158,4.696789537623035,4.465155308649071,4.3876694183311065,3.982782996765108,3.5879837394541774,3.302372888691358,1.906638732591623,0.6660410455239196,0.3204424465183166,1.943890416593393e-12,3.3334522807309684e-12,6.566915692173611e-12,1.0091288742959638e-11,1.3869932455675648e-11,1.804068189550177e-11,2.2655720602784074e-11,2.7736934163670202e-11,3.3303228070134195e-11,3.924939637892319e-11,4.5637928964511564e-11,5.219586429598489e-11,216.04670528606687,207.67757440442244,199.25098805765901,214.41443893422888,231.43539496730773,220.26264040076407,220.2852069236858,213.53427620604987,219.73878831038675,234.50852857637224,236.3288803265492,224.69387830005707,215.26248446561428,207.19898230301135,222.04843360674639,237.75409806914496,228.58166727359227,228.05134794346853,219.48969092722177,210.84755704101022,239.85960028564816,241.14583160119142,229.15647787339148,228.11524835683696,210.6031886874666,224.93303033538237,238.82031978198765,239.576249421313,226.03521954606776,216.67974266785683,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
