RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049553469360563,0.6268907137551037,0.6519685217679781,0.6806389543127618,0.6871191896852379,0.7169631109636264,0.7531494257475873,0.7035943141450107,0.7346727005275389,0.7624099188957641,0.7786211980020878,0.7989866166006881,0.884177619451608,0.9935432758036992,0.9269457178404542,1.0330421952534858,1.170249540011388,1.3570851486491444,1.5706866608571621,1.814888536239562,2.074887858135128,2.3721344522660552,2.71196432981445,3.1004779341913262,3.5446496529196656,4.052453018092713,4.633003842938867,5.296723864003898,6.0555278265670465,6.923037371747877,34.55001405306597,33.46548534624702,33.635073218234254,37.22803247568958,38.05724768031723,38.24651781903897,39.541344714255125,38.447749165857836,41.77843300947546,43.16907405110738,43.7432087420012,43.86760633340276,42.96825016055202,43.083220004200115,47.80033800216355,49.27902142475071,48.76313653999301,50.16145966135548,48.44685056914769,48.33429837376553,53.86806897187021,54.08972502773957,53.80699846019145,55.16905380581487,51.796437407086835,56.9946437319141,58.17315100706828,57.9769549960036,57.82816575344084,54.81812063825228,35.1549694,34.09237606,34.28704174,37.90867143,38.74436687,38.96348093,40.29449414,39.15134348,42.51310571,43.93148397,44.52182994,44.66659295,43.85242778,44.07676328,48.72728372,50.31206362,49.93338608,51.51854481,50.01753723,50.14918691,55.94295683,56.46185948,56.51896279,58.26953174,55.34108706,61.04709675,62.80615485,63.27367886,63.88369358,61.74115801,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502432910592738,0.5701948271358379,0.5930046025737186,0.6190820862085596,0.6249762502262006,0.6521210924786158,0.6850347232761267,0.6399613673084283,0.6682290298566553,0.6934576990420114,0.7082028328984559,0.7267264065973227,0.8042127500353035,0.9036873955356978,0.8431129090784684,0.9396140396118482,1.0644123760832382,1.234350604920429,1.4286340336856276,1.6507503341263297,1.887235362777738,2.157599026871527,2.4666947496708223,2.8200712515504383,3.22407215764437,3.685949875196515,4.213995784879645,4.8176890832072585,5.5078669479773295,6.296919081466595,34.57724661894275,33.369811582866284,33.82029898742851,37.51475240379378,38.35657205977626,38.54818707752397,39.57796253672658,38.33640232269441,42.09738832014633,43.43056668096112,44.08617644710484,44.21135835340613,42.85222460996832,43.335388324468106,48.17359229092553,49.592954430392346,49.17247805392117,50.2439238550842,48.36535893631921,48.68311068587875,54.300905077227604,54.649903083134085,54.39580075033506,55.40391311845574,52.32080815236212,57.7237433448103,58.867422305127505,58.84333232680026,58.32589085203055,55.168298078533574,35.12748991,33.94000641,34.41330359,38.13383449,38.98154831,39.20030817,40.26299726,38.97636369,42.76561735,44.12402438,44.79437928,44.93808476,43.65643736,44.23907572,49.0167052,50.53256847,50.23689043,51.47827446,49.79399297,50.33386102,56.18814044,56.80750211,56.8624955,58.22398437,55.54488031,61.40969322,63.08141809,63.66102141,63.8337578,61.46521716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758153237915365,0.5966940884993243,0.6205639265196857,0.6478533363622984,0.6540214260372577,0.682427798972318,0.7168710594041516,0.669702962159481,0.6992843373938841,0.7256854849441419,0.741115884848797,0.7605003239878112,0.8415877714154196,0.9456854062954196,0.8822957782897267,0.9832817069275038,1.1138799271903612,1.2917158733117036,1.4950284393339064,1.7274673832262066,1.9749428282836416,2.257871386089285,2.5813320381285347,2.9511313762693283,3.3739078395801583,3.8572508840221755,4.409837224285677,5.041586593511242,5.7638398170103695,6.589562396669375,34.694746346210486,33.1454986315028,35.14617924348254,38.355064773640045,39.5027556539652,39.43084839103026,39.710114510598565,38.079493467843356,43.04097661260911,44.55211935505899,45.4037393451545,45.22418423601564,42.56040529858821,45.03326733370838,49.25151754171428,50.87064153307669,50.29301851281406,50.39622592669292,48.008748520670956,50.58597224677888,55.68243754172169,56.262282313916316,55.60548060187733,55.509995123736836,54.35549507042631,58.95199105598462,60.32107019572145,60.538708606496236,58.32990832299749,54.51741496333075,35.27056167,33.74219272,35.76674317,39.00291811,40.15677708,40.11327619,40.42698557,38.74919643,43.74026095,45.27780484,46.14485523,45.98468456,43.40199307,45.97895274,50.13381332,51.85392324,51.40689844,51.6879418,49.50377696,52.31343963,57.65738037,58.5201537,58.18681264,58.4611265,57.72940291,62.80924194,64.73090742,65.5802952,64.09374814,61.10697736,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044689684574833,0.6263866994453997,0.6514443451336183,0.6800917269169997,0.6865667522404413,0.7163866792833882,0.7525439006064533,0.7030286308532112,0.734082030501823,0.761796948404174,0.7779951937927078,0.7983442387839607,0.8834667488600589,0.9927444762405093,0.9262004620951394,1.032211638926025,1.1693086702534723,1.3559940647976882,1.5694238433743648,1.813429382717725,2.073219667574022,2.37022727820485,2.7097839356889,3.0979851787373596,3.541799787530438,4.049194883515655,4.629278950892265,5.292465347226679,6.050659238453627,6.9174713140197674,35.52788693154454,33.10963199055673,37.83407762486861,40.274251823085336,41.44439720776202,41.4777292607192,40.66222698939627,38.03907760914962,45.19462690950117,46.71863151159897,47.63543272621059,47.5717540412195,42.51058477114356,48.4812595637633,51.71594820790884,53.34424282107816,52.904275909750936,51.59488112520693,47.92529507663049,54.47657221728737,58.38901197243133,59.02689336180076,58.495416734317,56.791569421268825,58.575854972476066,61.90256966649116,63.2505847091149,63.511887362780854,59.60914341155428,54.17832489598042,36.1323559,33.73601869,38.48552197,40.95434355,42.13096396,42.19411594,41.41477089,38.74210624,45.92870894,47.48042846,48.41342792,48.37009828,43.39405152,49.47400404,52.64214867,54.37645446,54.07358458,52.95087519,49.49471892,56.2900016,60.46223164,61.39712064,61.20520067,59.8895546,62.11765476,65.95176455,67.87986366,68.80435271,65.65980265,61.09579621,
0.003207964822623545,0.003358893069772613,0.0035446172706970897,0.003773159504908337,0.003921689660924075,0.004229258568719573,0.004621527238011177,0.004648338269499055,0.00516744581809679,0.0057778801326579705,0.006466814946485961,0.0073489211987201415,0.008774677766053441,0.010594153093626215,0.011866099931135387,0.014435283887777648,0.017631461522844675,0.02173582195714121,0.026869587395988707,0.03318692362611087,0.040838047138474866,0.050253109112293345,0.06183877908972833,0.07609548278422348,0.09363901722189533,0.1152271491744881,0.14179234576348312,0.17448205098492986,0.21470824783934236,0.2642084468288496,0.6501672063851105,0.673741931756172,0.7006939513731109,0.7315070934139316,0.738471634764264,0.7705459672309839,0.8094366974503614,0.7561780418554798,0.7895790982402597,0.8193892815384148,0.8368121245662026,0.8586995702829439,0.9502573961840728,1.0677965891593009,0.9962218052808963,1.1102474944103504,1.2577091483796525,1.4585080773196288,1.6880732827108977,1.9505257958021853,2.229956391192445,2.549417965823376,2.9146453222735174,3.3321948258520404,3.8095621009468124,4.355316588446889,4.979255379741996,5.692579088844332,6.508092919794538,7.440436538805902,36.43196406879431,32.77836051517618,39.80000323135844,42.01569872708352,42.968794425577286,42.81286880420289,41.693018585314356,37.65909060987787,47.14881939594464,48.587142908332076,49.38601178049063,49.10154955852181,42.07414342605351,50.990723037750904,53.94343118479202,55.46423850170611,54.584110490101956,52.867199560727904,47.36816532989798,57.25892501057684,60.65152185167446,61.100297195069984,60.250116098642685,58.060838771369944,61.47277353183782,64.37447380238547,65.52070887450171,65.51796536017827,60.668765052374034,52.883062984365424,37.08533924,33.45546134,40.5042418,42.75097898,43.71118775,43.58764403,42.50707681,38.41991699,47.94356594,49.41231007,50.22929072,49.96759805,43.0331755,52.06911378,54.95151909,56.58892128,55.8594511,54.34744346,49.0831082,59.24263773,62.92231629,63.69996827,63.2266002,61.46912908,65.37597465,68.84501754,70.6417566,71.3850265,67.39156622,60.58770797,
0.2896271932232938,0.3032535660225275,0.3200214490890893,0.34065510609205196,0.354064970156794,0.3818334540439434,0.41724895264141554,0.4196695539343264,0.46653654612236073,0.5216488640401583,0.5838485038353447,0.663488391454301,0.7922110850151088,0.9564801968668305,1.071316366477864,1.3032720079453002,1.5918350093096572,1.9623921875488721,2.4258879416900134,2.9962409418459686,3.6870133007767816,4.537040693306081,5.583038783282533,6.870187896182063,8.454084515797634,10.403142691332771,12.801549080092148,15.752899264425361,19.38467240820412,23.853737528937177,0.6134228313299923,0.6356652247372934,0.6610940436951219,0.6901657727014872,0.6967367111186813,0.7269983540338129,0.7636911641438487,0.713442435836734,0.7449558225098052,0.7730812752574003,0.7895194616115626,0.8101699324293606,0.8965533431014484,1.0074497768788224,0.9399200612190067,1.0475015577682383,1.1866293765848541,1.3760800998891465,1.5926713657712213,1.8402913042871119,2.1039298042009156,2.405336921765021,2.749923355643247,3.1438749363907013,3.5942636711609826,4.109174696579648,4.697851418773711,5.370861446033042,6.140286292837651,7.019938260715649,37.80137783544874,33.7930999092423,41.24217281721803,43.328475911208805,44.292483638726985,44.20034232192483,43.181930003217445,38.75279069023178,48.535739661370826,49.59542730070559,50.7313946445564,50.46745139611979,42.98642450188707,52.31505675625817,55.00759221230715,55.93063665429067,55.28720199410992,53.381696592566634,46.93740912254361,56.92043102387207,59.013284385027696,59.13603354493455,57.39082500108016,54.138713467433476,56.102257863047925,56.92269156209445,55.25514407114134,52.92665500954916,44.80881919896615,32.02587250034735,38.70442786,34.7320187,42.22328831,44.35929679,45.34328532,45.30917413,44.36287012,39.88590268,49.74723203,50.89015744,52.10476261,51.94110972,44.67518893,54.27898673,57.01882864,58.28141022,58.06566638,56.72016888,50.95596843,61.75696327,64.80422749,66.07841116,65.72378714,64.1527763,68.15060605,71.43500895,72.75454457,74.05041572,70.3337779,62.89954829,
1.5208611011199678,1.5924145354127774,1.680464351523798,1.7888137297724895,1.8592302552388988,2.0050453167013167,2.1910156104234884,2.2037264277564126,2.449829649460189,2.7392298938948136,3.0658463680434997,3.4840433122919485,4.159978935909605,5.022572325537203,5.62558843538289,6.843610501498681,8.358883425678586,10.3047159003603,12.738578049706407,15.733558190177895,19.360872320231966,23.824450417981776,29.31709007376333,36.07603765518307,44.393235809679396,54.62793349121202,67.2222031823509,82.72003555500059,101.79083633511553,125.2583402833887,0.5937589525206675,0.6152883438907893,0.6399020167720253,0.6680418225978998,0.6744021230503818,0.7036936989114978,0.7392102845083167,0.6905723291514221,0.7210755228796576,0.7482993862731574,0.7642106302185859,0.7841991296607241,0.8678134342092116,0.9751549725330587,0.9097899890562362,1.0139228537609646,1.148590792005017,1.331968483995301,1.5416167014841016,1.7812989366523817,2.036486242305063,2.3282314550144076,2.6617718281184897,3.043094899223151,3.4790459752607017,3.9774510157627874,4.547257120281932,5.198693141916474,5.943453310186627,6.7949071595608945,37.96321740636139,33.593374640698556,41.67273196170641,43.23122768763195,43.96661771171319,43.76220975438977,43.00684116507091,38.219300373095,48.06650935766316,48.861253639835176,49.604194061741225,49.00469168805081,41.02250824988483,50.55639002193358,52.19145399556491,52.09435213474459,50.04705662232083,47.09617474564906,38.244209068814364,46.830679813174854,45.264302697468345,41.61176488700945,35.4301519281241,27.310076805599973,23.134890635066405,14.969466113032027,3.070391867374346,7.449934440040313e-12,7.82281656600512e-12,9.964280960965572e-14,40.07783746,35.80107752,43.99309833,45.68808324,46.50025009,46.47094877,45.93706706,41.11359913,51.23741453,52.34878292,53.43425106,53.27293413,46.05030062,56.55411732,58.72683242,59.95188549,59.55453084,58.73285913,52.52440382,64.34553694,66.66166126,67.76444676,67.40901383,66.42920936,71.00717242,73.57485062,74.83985217,75.93986245,72.82954107,64.83560958,
3.0780133494399684,3.2228276429933747,3.401028340746691,3.6203125557268767,3.7628259024402464,4.05793549883943,4.4343137534049415,4.460038696599441,4.9581177132739915,5.5438239392041515,6.204850687035589,7.051223689898123,8.419224272808066,10.164994459485348,11.385415992172028,13.85052485494458,16.917228504104965,20.855325368068137,25.781127060850753,31.842554266063793,39.18373835361575,48.21740550508958,59.33375148284457,73.01293025101393,89.84579350895702,110.55941164807645,136.0484784716185,167.41395615743107,206.01062967513556,253.50562469974832,0.5290444311081195,0.5482273075281827,0.5701583058089734,0.5952311194506751,0.6008982029031018,0.626997253741691,0.6586428428182075,0.6153059982741166,0.6424846112523747,0.6667413121584177,0.6809183699789291,0.6987282981849426,0.773229376433217,0.8688716279491356,0.8106308547345482,0.9034141499311864,1.023404463297195,1.186795594201521,1.3735939935912687,1.5871529659874137,1.8145270920901058,2.07447463381742,2.3716620297991198,2.7114242285239376,3.0998604584690015,3.54394371817306,4.051645951760471,4.632081156999733,5.295668994895543,6.054321837845896,37.62193055945394,33.07007318948057,40.69233509344658,41.9016717348248,42.78921610465912,42.767353887421464,42.163555283779566,37.23263816512929,46.11806730547663,46.87959781864058,47.298499642988766,46.64795912192041,38.19564592076235,46.38209560256935,47.08238615309745,46.04700419512847,42.87152479260227,38.377714967734995,26.895559715562854,31.896409747953914,26.60747950429953,18.423726771098675,7.12709218736224,6.127781888327075e-12,6.434526709038938e-12,6.75661832475342e-12,7.09481661750002e-12,7.449925043185119e-12,7.822810345118476e-12,9.964283291076887e-14,41.22898834,36.84112814,44.66352174,46.11721541,47.15294021,47.45228664,47.25651188,42.30798286,51.71866963,53.09016307,54.1842687,54.39791111,47.38809957,57.41596169,59.278433,60.8009432,60.81215776,60.41983593,54.05028077,65.32611698,67.60574495,68.71560691,68.8325057,68.3372475,72.08927102,74.26591344,75.89975801,77.00577495,74.92141517,66.71913714,
4.315048816521138,4.518063123176651,4.767881633575118,5.075294885211657,5.275083508021198,5.688795916032041,6.216438378083968,6.252502024691184,6.950756069569376,7.7718541838738,8.698543694963098,9.885069031184239,11.802861004815478,14.250245964763849,15.96114773562028,19.416969356029377,23.71616317022718,29.236958008651683,36.142410439105475,44.639889598200874,54.931452405951035,67.59569726957562,83.17963733405867,102.35639761851613,125.95428964619853,154.99258912379514,190.72556203346917,234.69664077892386,288.80509044322633,355.38804470784027,0.8211051000702945,0.8508779447244577,0.8849160206952638,0.9238303612378749,0.9326259762216011,0.973133091485385,1.0222487291474818,0.9549876410729446,0.9971702942057656,1.0348179843687895,1.0568215322674617,1.0844634882582147,1.2000931248508588,1.3485349869784602,1.2581422087795304,1.4021468186148764,1.5883781679506894,1.841969894851179,2.1318909476115726,2.4633458332304503,2.8162425723113156,3.219694985213498,3.6809456329257575,4.20827463929995,4.81114833138648,5.500389173852362,6.28837004805328,7.189236363353184,8.21915998791453,9.39662955738828,36.650692763410596,31.872565632101022,39.71990706573186,40.82605795355282,41.175303985759655,41.61065351248515,40.65723991277126,35.56028391423871,44.56470169622786,45.06239847176055,44.69328469277274,44.368741760561015,34.90014538033729,42.72885139826153,42.969155095604215,40.87386262535998,36.55886107182656,30.15843257650178,16.36338195328783,19.260152418573817,10.849921611743033,5.55760097016092e-12,5.835623712149951e-12,6.127768663235954e-12,6.4345239563633775e-12,6.7566181932215195e-12,7.09481673620053e-12,7.449926101589979e-12,7.822807430183296e-12,9.964283560711985e-14,41.78684668,37.2415067,45.37270472,46.8251832,47.38301347,48.27258252,47.89592702,42.76777358,52.51262806,53.86907064,54.44864992,55.33827428,47.90309951,58.32763235,60.18844504,61.6929788,61.86340241,61.23736048,54.63768334,66.36338785,68.59761659,69.05089086,70.02239611,69.26190041,73.23392962,75.40600557,77.01331452,77.3815091,75.93515668,67.44422111,
5.1670018461498515,5.4100988172125275,5.709240903274014,6.077349100023809,6.316583515853407,6.811978322925493,7.443797264368517,7.486981232041127,8.323096903584318,9.306310686992123,10.4159635827539,11.836753674232156,14.133189957952572,17.063780814277514,19.112478983055908,23.250609848285464,28.398626317963622,35.00943382798203,43.27828244912484,53.45348378973538,65.77698841008034,80.94163181803086,99.60242813977234,122.56540260569041,150.82240660653554,185.59395923308483,228.38196577563002,281.034590280151,345.82608423436255,425.5550194645177,1.107024309066619,1.1471644358048418,1.193055001495291,1.245519808921623,1.2573781685875685,1.311990375092355,1.3782087006667476,1.2875264487279774,1.3443976366367607,1.3951547299578322,1.4248201922810555,1.462087427899606,1.6179807703543514,1.8181119713958527,1.696243281478185,1.8903921227065907,2.141471589643738,2.483367171869438,2.8742424119434133,3.321114092204053,3.7968939512250395,4.340833610832638,4.962697583601143,5.67364923751512,6.486451194754695,7.415694439433076,8.478060247105326,9.692619638066228,11.081175730062007,12.668655136147851,36.130252014785555,30.905811436984756,38.941928295232934,39.593785881056924,39.94553376556149,40.74976403198474,39.78161871496745,34.24771236923374,42.94771536978192,43.66249489305321,42.76469997496835,42.72857415787171,32.43692782169672,40.05188846433047,39.49729909546995,37.118743939012184,32.09370449239707,24.649386660153176,8.81022485893661,10.278447558065702,5.309625336988029e-12,5.557385202393471e-12,5.835617614274134e-12,6.127763983738507e-12,6.434519048541249e-12,6.756612721772967e-12,7.094810408959632e-12,7.44991898558649e-12,7.822795933758687e-12,9.964284333844904e-14,42.40427817,37.46307469,45.8442242,46.91665479,47.51949545,48.87373273,48.60362468,43.02222005,52.61520991,54.36396031,54.60548375,56.02741526,48.18809855,58.93378125,60.30602136,62.25974591,62.6338024,62.14218766,54.96274972,67.05304544,69.2278159,69.24978497,70.89440204,70.28529608,73.99498684,75.55330894,77.72082799,77.60439871,77.05715464,67.84547987,
5.5753728316799505,5.837682830453506,6.160467437291232,6.55766885126146,6.815811019995743,7.350359067498983,8.032113451482235,8.078710438921949,8.98090802623989,10.041829539134225,11.239183206084274,12.772264616041682,15.250198405726563,18.41240680580653,20.62302264273152,25.088208273955697,30.643095230977337,37.77638406738188,46.69875632973095,57.678148789903126,70.97563442996552,87.338806609167,107.47444811416776,132.25228791061343,162.74256778701326,200.2622698505705,246.43200160261364,303.2459956595143,373.15824765250306,459.18851290433514,1.3071966752661965,1.3545949480838992,1.4087834554231995,1.470734960258723,1.4847375509899998,1.5492247480527264,1.6274166850532097,1.5203372494264007,1.5874918973812242,1.6474268988911935,1.6824564762921164,1.7264623812193582,1.9105443903351258,2.1468633568436903,2.0029583450253496,2.2322132201730676,2.528692928630939,2.932410141264199,3.393963523682135,3.92163863426742,4.483449106519142,5.125744048699756,5.8600535945815535,6.699559674673808,7.659332651158185,8.756601852935084,10.011064867280762,11.445241140352906,13.084876234191007,14.95940399721603,35.161141353055875,30.419521001464716,38.340271957287804,38.42695987848216,39.28748843901673,40.20996046445088,38.53081363346726,33.593965611654475,41.52948988638187,42.22421955197771,41.762606367626894,41.799015712742424,31.218656943941923,38.458453977353564,37.087103142247116,34.42341205587543,29.76421695039613,20.90499295135854,5.088225646591771,5.5487656558345595,5.292408146983882e-12,5.557381606671439e-12,5.835614931610175e-12,6.127761115987413e-12,6.434515997858472e-12,6.756609107860171e-12,7.094806148763678e-12,7.449914405447241e-12,7.822787785391433e-12,9.964284830803861e-14,42.04371086,37.61179878,45.90952285,46.45536369,47.58803701,49.10954428,48.19034377,43.1930133,52.09788981,53.91347599,54.68424605,56.29774271,48.37939974,59.01772414,59.71308413,61.74383355,62.93600511,61.61378716,55.1809455,67.14855308,68.65416297,69.34967004,71.23646142,69.68765402,74.1003823,74.81045825,77.07679812,77.71633438,76.40193086,68.1148186,
5.521084817997124,5.780840675687657,6.1004822935842595,6.49381611404147,6.749444724308644,7.278787819140003,7.953903886288962,8.00004715377701,8.893459944733596,9.944051149082261,11.129746052714237,12.647899681683127,15.101705559649677,18.233123191457423,20.42221402074157,24.84392165220457,30.344720068740482,37.408551293314325,46.2440454432779,57.116530360923036,70.28453693220048,86.48837911823783,106.42795768457292,130.96453295100238,161.1579256449491,198.31229427512082,244.03246631075444,300.29325630761235,369.52476507366816,454.7173442445639,1.4889747732675827,1.5429642255492315,1.6046881588761062,1.6752546081422617,1.6912043919458475,1.7646591454974363,1.8537244130807853,1.7317545661550495,1.8082477049492065,1.876517236973472,1.916418009408941,1.9665433528643408,2.1762237115831042,2.4454050721494203,2.2814887033286007,2.542623643619088,2.8803316679985116,3.3401895887833972,3.8659263474059533,4.466979687740278,5.106915235595013,5.838527382412586,6.674949636443271,7.631197000679853,8.724435514125553,9.974290407304924,11.403198403859882,13.036810492559908,14.904452400073176,17.039651030658423,34.661365978737315,30.250484628765236,38.27254352754187,38.552513067818616,39.25829444374797,40.03823412536514,37.95600348063297,33.41813634007079,41.6947376903202,42.02289376394742,41.76552664788014,41.65135813545602,31.053222978770854,38.426857096396986,37.35157705593385,34.277105654180566,29.675245493265447,20.319473447906926,5.015943219321026,5.664781281341821,5.2924072649928826e-12,5.557380565503428e-12,5.8356135680368676e-12,6.12775939250218e-12,6.434514129733529e-12,6.75660696153192e-12,7.0948034607831624e-12,7.44991139688397e-12,7.822782277433998e-12,9.964285483480798e-14,41.67142557,37.57428953,45.97771398,46.72158379,47.69894356,49.08168109,47.76363178,43.14993806,52.39644534,53.84346215,54.81169071,56.26580117,48.33115225,59.10538536,60.05527978,61.66365095,62.90029723,61.06821433,55.12591501,67.24829133,68.56500638,69.51129328,71.19604413,69.07058936,74.21044635,75.23917188,76.97670363,77.8974566,75.72541316,68.04688951,
5.1152691574211895,5.355932210264107,5.652079247187883,6.016501897207108,6.253341067217988,6.7437759176043315,7.369269006337452,7.412020610557484,8.239764984186522,9.213134704417019,10.311677612305251,11.71824257018771,13.991686637727783,16.892936040522127,18.921122379070894,23.017821744497734,28.114295609484483,34.65891486229998,42.84497470484369,52.91830061761836,65.1184207206836,80.13123376347001,98.60519578627253,121.3382619909395,149.3123532242056,183.73576858233452,226.09537608619254,278.22083572502464,342.36362888740354,421.29430773760356,1.6502227742724611,1.710058995359104,1.7784673004038927,1.8566757185512326,1.8743527785994951,1.955762288932159,2.054472848440275,1.9192943197069317,2.0040712561466854,2.0797340132047726,2.123955825801084,2.1795094757509776,2.4118970953988086,2.71022935702696,2.528561722517245,2.8179761796070424,3.1922561760790398,3.701914249159385,4.284585485722513,4.950729686806295,5.659966830440983,6.470808658179431,7.397810966942988,8.457614804208962,9.669245199155656,11.054452689766253,12.638103776802682,14.448627313869434,16.518524846921988,18.884954064560542,34.57097984830838,30.46437087437892,38.63859983241046,38.71502816424401,39.742231904184976,40.77386818346609,37.95596714522498,33.76817728973843,42.00303082966978,42.694747672381354,42.57253589189697,42.8171115340648,31.871065406877033,39.61975838245475,38.434153428415875,35.99294413589943,32.09575835444089,22.216520568545278,7.93190806943866,9.512992615580455,5.292527675967769e-12,5.557381669207121e-12,5.835613499688983e-12,6.127758639494621e-12,6.434513280747279e-12,6.756605758189015e-12,7.094802077253285e-12,7.44990974498377e-12,7.822779147000963e-12,9.88596214456619e-14,41.33647178,37.53036208,46.06914638,46.58820578,47.86992575,49.47340639,47.379709,43.09949222,52.24686707,53.98761639,55.00816933,56.71486358,48.27464914,59.22292378,59.88383753,61.82874206,63.40231014,60.57734968,55.06146826,67.38202292,68.74857438,69.76046427,71.76426614,68.51540183,74.35802306,75.02438355,77.18279213,78.17668872,75.11673434,67.96733707,
