RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030064158012845,22.081357683555453,22.146551754524058,21.320867964729384,19.04806741409369,17.774588635543093,15.885867465081617,12.070164360225885,12.228166341609352,11.853832705424708,11.786674334593902,12.179996482475813,12.003771404371705,12.044177329185132,12.572575861940772,10.965259202427257,10.099371278392,11.715721337753287,14.032287948106418,17.8753948079101,22.719626801009973,28.87664566424131,36.702216639406984,46.64851734884036,59.29026555052696,75.35792751486603,95.7799258715325,121.73628578283176,151.74002860490512,182.92499466800874,154.80563514218716,158.94568462300222,171.18262415326626,175.72820934329923,178.26840039443297,160.80221217342324,161.87925124434074,169.77299584974762,185.5342927688568,185.33330940559583,186.27434387694294,167.18153242962492,170.37957500834074,182.76173578419647,185.71661955210732,186.60079401227597,169.39386932271984,166.9905422774812,168.55645555533965,176.989618109726,175.01327430418277,169.48003554322133,142.72416826847737,131.86269165604097,135.35612807221,122.575806208849,101.10810443067996,75.34475621866002,25.161100699598588,4.079267797494405e-09,176.8356993,181.0270423,193.3291759,197.0490773,197.3164678,178.5768008,177.7651187,181.8431602,197.7624591,197.1871421,198.0610182,179.3615289,182.3833464,194.8059131,198.2891954,197.5660532,179.4932406,178.7062636,182.5887435,194.8650129,197.7329011,198.3566812,179.4263849,178.511209,194.6463936,197.9337337,196.8880303,197.081042,176.9011293,180.2830078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365703972079178,17.406137271495297,17.457527995056292,16.806663786705656,15.015076559958418,14.011227668533788,12.522399833227501,9.514584236822765,9.639132927013904,9.344055842074496,9.291116714038836,9.60116192937677,9.462248464719456,9.494099362837375,9.91062164045307,8.643617373089166,7.961061332673585,9.235186384910955,11.06127321327651,14.090690448820206,17.909267560573635,22.762679069613352,28.93136509760176,36.771765039173296,46.73691336490818,59.40261688691359,75.50072606337578,95.96142282664044,119.61256211363198,144.19482774603682,156.91137752812193,159.8695562351282,171.1590874127343,174.90014962134313,177.79318154856864,160.01100204043243,162.67065337619525,168.5603151731507,182.76172158345162,183.50919016894622,184.244680597498,165.18578148272368,169.14164304799317,180.5632565505442,183.00268857359472,184.58021184161402,166.9542345684361,166.88539443032062,167.74375909016774,176.02432456881405,175.47774244461712,171.06202603784735,145.9187802102807,139.15658346570692,143.1648114578292,133.16486873679818,117.05998233883457,96.6167883748491,54.72900279087019,32.35224965813364,174.2770815,177.2756935,188.6166154,191.7068134,192.8082581,174.0222297,175.1930532,178.0748994,192.4008545,192.853246,193.5357973,174.7869434,178.6038915,190.0573559,192.9133102,193.2238292,174.9152959,176.1205808,178.8050323,190.115015,193.38701,193.8247051,174.8501453,175.9283485,189.9017248,192.5674856,192.5607084,192.5782112,174.3415649,176.5470774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186296169342679,13.216998377675948,13.256020884469896,12.761800308607535,11.401394774626072,10.639142417170584,9.50863110515727,7.224707151326778,7.319280680796394,7.095219862930717,7.055021606508325,7.290448171530218,7.184967041031507,7.209152376478761,7.525430145730181,6.563356074667851,6.045070946949181,7.0125520420199035,8.399154150893747,10.699480872610156,13.599040189181023,17.284380080543436,21.968447082464248,27.921896241904285,35.48873012355065,45.10617598712042,57.32994967971252,72.86636604298282,90.82538042455222,109.49142676874393,155.40361123085765,158.08508002890073,166.20464612331833,169.45310069940882,172.63374413389815,158.15800479179504,159.96735710426518,164.8496464586453,175.55529772966582,175.8349835480864,177.67455210502547,162.24845204056942,165.40055337167982,173.62231773689965,175.8362309683143,176.71836254003173,163.61832785415808,163.36069587321822,164.3807292525477,170.18684954502024,169.8374630160047,167.72095572691262,147.63175732541566,142.26539236297307,145.19466369918194,137.9267831365877,125.32276822249275,110.94919355850223,77.82690597994713,61.10658743542336,168.5899074,171.3020784,179.460667,182.214901,184.0351389,168.7971472,169.4759882,172.0743536,182.8745784,182.9302034,184.7295737,169.5389002,172.5855204,180.8314701,183.3616611,183.2817186,169.6633988,170.3732479,172.7798834,180.8863304,183.4365032,185.0053358,169.6002044,170.1872886,180.6833938,183.0329591,182.6527179,183.8155596,168.6522864,170.5980142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393870071069244,2.545299568748931,2.5528144345963764,2.457638557088967,2.19565474502955,2.0488619149731946,1.8311506107338391,1.391317716106345,1.4095304718997224,1.3663813478103752,1.3586400587663219,1.4039779726632013,1.3836646558042847,1.3883222128474872,1.4492302682680152,1.263956225841291,1.1641460515206614,1.3504613663666984,1.6174900553997629,2.060481757861934,2.618872314260527,3.3285867114433003,4.230633710262449,5.377135445761334,6.834339151580045,8.686445061675096,11.040471673404928,14.0324394969108,17.49094575183872,21.08561061843704,130.39067629308076,130.1056541377321,128.69739997317282,133.75783805086084,130.04107456347222,126.26820599397584,131.7975711986756,131.8576616938485,135.29909053854163,134.55756116318514,131.37706885274343,127.47695943941784,132.26114625688894,130.8644417005079,135.62351134575434,134.92117508883518,127.8114333495664,132.9857333488724,132.17782944802232,130.23240475974714,133.68126969090142,129.60526849598662,124.69690629759677,128.8124337590977,125.31012787112464,128.14057416200575,124.67728872877657,118.0465131045481,115.48830225264213,111.02013788571034,132.9300633,132.6509537,131.2502144,136.2154766,132.2367293,128.3170679,133.6287218,133.2489794,136.708621,135.9239425,132.7357089,128.8809374,133.6448109,132.2527639,137.0727416,136.1851313,128.9755794,134.3361947,133.7953195,132.2928865,136.300142,132.9338552,128.92754,134.1895692,132.144467,136.8270192,135.7177604,132.0789526,132.979248,132.1057485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372623414278171,3.380476035314817,3.3904567166529986,3.2640512526344754,2.916103997552596,2.7211447675058724,2.4319969376651525,1.8478438666133994,1.8720326832275536,1.8147252520238626,1.8044438523736321,1.864658270079639,1.8376796457627078,1.8438654637940985,1.9247589759899635,1.6786918850748898,1.5461314955183374,1.7935815263839539,2.14822900878678,2.7365773715505175,3.4781898392646258,4.420779285729472,5.618810472186084,7.141508110172101,9.076856808051836,11.536685003056276,14.66312663890562,18.636833958066486,23.2301626398125,28.004326980121004,125.17705368590688,124.24081607116604,123.03912029111346,127.7235218553114,124.08455951094632,125.28519834144275,126.79331617174192,126.3487988433389,129.58975812721116,129.5538063589694,125.67544165913357,126.70418894200122,126.7397860669281,125.55143884955909,129.88717763803004,129.94227502959967,127.11712850556859,128.11589138885375,126.5740384946328,124.69737584605639,128.25393326589509,123.2494066216979,122.99652643567295,122.62617109468471,118.21412811465082,120.03895992062375,116.5061330632736,108.21230024338976,105.36707846466616,99.0924321240239,128.5496771,127.6212921,126.429577,130.9875731,127.0006635,128.0063431,129.2253131,128.1966427,131.4617908,131.3685316,127.4798855,128.5688472,128.5774657,127.3953043,131.8119366,131.6209669,128.66326,129.9094729,128.7222675,127.4339532,131.7321231,127.6701859,128.6153369,129.7676792,127.2909849,131.5756449,131.1692597,126.8491342,128.5972411,127.0967591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011878819675309,4.021219845976225,4.033092290405408,3.882727621275671,3.4688295806235643,3.2369172946525384,2.8929636681130213,2.1980887753872955,2.226862400286091,2.1586927764606885,2.1464626148248676,2.218090222583,2.185998002911259,2.1933562962319537,2.2895825653297135,1.9968753078037238,1.8391890932864523,2.1335414166306346,2.55540966230537,3.2552750327376834,4.137454566638047,5.258704754225664,6.68381374264928,8.495127266935294,10.797306756302232,13.723376887286774,17.44241202376658,22.169305682228075,27.63326527288044,33.31233656125675,121.96696758050811,120.97820566050817,120.26145621735974,124.05183148666981,120.28714962787357,122.58004271429479,123.74800694129259,123.36486733456361,126.17086151015107,125.46254683453074,122.07649519668074,124.15175288949676,123.7499574097783,123.05061111712027,126.45012604868894,125.86959890686916,124.6234521077993,125.1779065986056,123.5223727411129,122.02668868486823,123.83700503851985,119.14969155320013,119.73172396520872,118.67736273792023,114.34410296639979,114.78554743639297,109.98523987841077,101.43901551922657,98.392193931597,91.17333204288691,125.9788464,124.9994255,124.2945485,127.9345591,123.7559792,125.81696,126.6409706,125.5629561,128.3977239,127.6212396,124.2229578,126.3698431,125.9359554,125.2439674,128.7397086,127.8664742,126.4626412,127.311448,126.0777824,125.2819637,127.9744596,124.4083963,126.4155377,127.17249,125.1414097,128.5089243,127.4276519,123.6083212,126.0254592,124.4856686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629090908475173,4.639869015658604,4.653567989889575,4.480070296138027,4.002495637695723,3.7349045406547967,3.338034974768955,2.5362562588543383,2.569456595008477,2.4907993373822648,2.4766876125315767,2.5593348515864776,2.5223053676482587,2.5307957060267943,2.6418260156294595,2.304086875051948,2.1221412443828633,2.4617785378122234,2.9485495865911444,3.756086545966959,4.7739859999568335,6.0677362059782585,7.712092717831204,9.802069844395838,12.458430772258811,15.834665511571682,20.125859865236556,25.57996788873961,31.8845365963786,38.43731110708348,119.83534699170715,118.82843529083142,118.33590101787463,122.01681531180907,117.92770977080033,121.74066706829217,121.78056753463561,121.48867595109571,124.38538901542789,123.15321557360812,119.91360699897305,123.46761976049305,121.87105724504052,121.39812340732482,124.65116119838854,123.58136323962007,123.99735955670265,123.31924157742269,121.58490281682631,120.21042987163825,121.21777650520005,116.50526110144658,118.3604323900266,115.84166256045893,111.36900755044324,111.23013091210821,105.32756653693981,96.20475791271411,92.62595370809812,84.52352939705946,124.4644379,123.4683043,122.989469,126.4968856,121.9302054,125.4755716,125.1186025,124.0249322,126.9548456,125.6440149,122.3902946,126.0269546,124.3933626,123.9289191,127.2929872,125.8854501,126.1195008,125.7810201,124.5334524,123.9665164,125.9917625,122.5729973,126.0725251,125.6437324,123.8274383,127.0647964,125.4534264,121.7847258,124.5104903,122.9608405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272755015987957,5.285031793402339,5.300635577496966,5.103013441082247,4.559033159511178,4.2542341553324015,3.8021808179511227,2.888916673945848,2.926733438068738,2.8371390753974115,2.8210651486887186,2.915204290239479,2.8730259444184414,2.8826968442037306,3.0091656549182284,2.624464688187347,2.417219949270884,2.8040830025039716,3.358538410667952,4.2783614682252855,5.437797426151731,6.911440528676579,8.784440911985337,11.16502439917024,14.190746011381485,18.036438180500873,22.924312927449588,29.136801730815698,36.31800575858328,43.7819280174223,120.6287425841948,118.83975861309473,118.36380423026732,122.12700396686827,117.21783174898465,122.97529705361528,122.76103439145393,121.79546123600447,124.76389817236796,122.49921643559283,119.41531036281582,124.8734174218409,122.1817412682707,121.72634886914828,125.02156725910027,122.95273472648468,125.46524165181559,124.4291980127312,121.83706349274992,120.36848784938026,120.24545407900506,115.50740797874825,119.05038839587341,115.9293839056853,110.31626191132143,109.76478144317998,102.22192077472667,92.49476657063796,89.63007604589421,79.83270028672104,125.9014976,124.1247904,123.6644398,127.2300174,121.7768649,127.2295312,126.5632152,124.6843779,127.6906316,125.3363555,122.2363755,127.7886217,125.0547672,124.6090457,128.0307329,125.5771994,127.8824616,127.233281,125.1956019,124.6468493,125.6832515,122.4188485,127.8348293,127.0944083,124.5070079,127.8012196,125.1462337,121.6315683,125.9480818,123.6146283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581361060387889,5.594356378243529,5.610873427239049,5.401684778513426,4.825866188047257,4.503227778333531,4.02471647127909,3.0580004156793694,3.0980305354299316,3.0031923558582,2.9861776475420734,3.085826604741218,3.0411796267869415,3.051416549101151,3.1852873800681016,2.778070471811459,2.5586960248190893,2.968201563094766,3.5551083728108392,4.528767224839924,5.756063142811125,7.3159562545528765,9.2985803995763,11.818495687900514,15.021308019359775,19.09208249264333,24.266036848184577,30.842132834071467,38.44364142033236,46.34441529033567,125.26231943979721,123.80067122825535,122.94353608052754,126.11480512943999,119.0302954204495,128.16603123061674,127.50665693812833,126.92037429427347,128.89459187500876,124.67547705513314,121.33734056396344,130.16642700734175,127.32331088590469,126.48495076425317,129.1588947339524,125.14594384286171,130.79140957627013,129.2595406521434,126.95619653060969,125.04689849276805,122.27598516234686,117.19315055287298,124.00185640828515,120.2649224169575,114.40898670334543,113.0148537310396,103.21895765399286,92.86625136738327,92.44845178414766,82.51878921381031,130.8436805,129.3950276,128.5544095,131.5164899,123.8561616,132.669259,131.5313734,129.9783747,131.9926224,127.6786694,124.3235182,133.2522536,130.3644905,129.5363673,132.3441821,127.9240143,133.3501056,132.2277422,130.5113049,129.5756657,128.0320483,124.5091068,133.3004368,132.0834181,129.4302947,132.1069362,127.4849945,123.7083842,130.8920932,128.8632045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779750667287165,5.79320790401403,5.810312051894911,5.593687787852621,4.9974017123820085,4.663295112995338,4.167775110557052,3.1666971105895336,3.2081501018647147,3.109940897025005,3.092321400511551,3.1955123821797753,3.1492784263701417,3.159879220322792,3.298508493046773,2.8768170504466815,2.6496449337046437,3.0737063557302853,3.6814747814583475,4.689742359713544,5.960662539236903,7.576002087411461,9.629098653140968,12.238584388182595,15.555240757419659,19.77071100271876,25.12857368449169,31.938417153018833,39.81012153631798,47.99172859473377,135.75842273290323,134.2503493024848,133.06238235587668,136.1641834201052,123.02348699611676,138.95696809596026,138.1142995988557,137.5082136993685,139.06293080857895,129.02773931396845,125.41163901099598,141.05586782990846,137.94352348632663,136.77358869303643,139.35150852097848,129.5147764642286,141.70766436739012,139.96165485951494,137.5702235219676,135.28617825789965,126.54273796592327,121.11978742001646,134.67444205472597,130.64065631668086,124.26364076528998,122.62358552096856,106.80866791768794,95.92972494843796,101.78042156816736,91.47623930941751,141.5381734,140.0435572,138.8726944,141.7578712,128.0208887,143.6202632,142.2820747,140.6749108,142.2710809,132.1376802,128.5039604,144.2513802,141.0928019,139.9334679,142.650017,132.3915935,144.3573093,143.0353612,141.2516983,139.9759206,132.5034005,128.6957895,144.3035407,142.8792407,139.8188815,142.3942965,131.9372416,127.8681421,141.5905431,139.4679679
0.5006670951763251,0.5026482782422971,0.5052285710674873,0.48816860844316634,0.43909466622780163,0.4131636143037868,0.3743127843762675,0.29335973838035156,0.30332683481597766,0.3034632320925259,0.3133357622497928,0.33731334489576376,0.35346550531699855,0.3810750444446265,0.42837060494752277,0.4391921672186485,0.4819144544781106,0.5936932261927613,0.7457050309908181,0.9285260859598283,1.1602074496872694,1.4349806374381886,1.7332000336386828,2.01125108217731,2.336944299426191,2.7611271455681416,3.3135828843802146,3.9247330937514393,3.9121399163950974,3.8957385621985448,5.885558451167413,5.899262044610544,5.916679311877816,5.69608938657565,5.088887319769755,4.748664352931292,4.244073046842647,3.2246686776655804,3.266880533707517,3.166873448834756,3.1489313986357725,3.2540114599053953,3.2069311159579614,3.2177259747725877,3.358893082945228,2.9294818891670595,2.698151015479345,3.1299755750305542,3.7488701952850767,4.775595759732878,6.069782210662228,7.714693189793805,9.805375044269677,12.462631681307926,15.84000486698268,20.13264618597406,25.588593302409837,32.52310208739335,40.53891088697318,48.87029563672255,147.87379415385277,145.98236098364828,145.59946252483246,148.61069751294542,127.61652282250344,150.96919604172638,150.4523991781999,149.55323169391792,151.78515634192635,135.21228553006918,130.18464275062425,153.22579280729292,149.96557939142755,149.58377859414804,151.9818859261385,135.58043805829257,153.7522087311436,152.1681101140294,149.20429917715626,147.52492997192704,131.83646734481394,124.69674258019849,145.33524672996478,141.2477431413846,134.88019475630645,132.59613779215076,109.57007931539283,96.53780992031457,109.86604580112342,98.99192650523635,154.2600197,152.3842713,152.0213704,154.7949555,133.1445048,156.131024,155.070785,153.0712601,155.3553637,138.6826222,133.6469099,156.8171176,153.525976,153.1825796,155.7691496,138.9491121,156.9322742,155.8917789,153.6988744,153.2290518,139.066457,133.8464164,156.8738218,155.7216259,153.0571439,155.4899111,138.4722555,132.9856451,154.3170966,151.7579607
7.45661916142712,7.486125649379595,7.524554899289918,7.2704746023753755,6.539598334740923,6.153397642673325,5.574777945741053,4.369114462430953,4.517558094899963,4.519589509697689,4.666624731807738,5.02373168755781,5.264291752430871,5.67549077166088,6.379880946477802,6.541050452852162,7.177329187500595,8.842091539647411,11.106059248612016,13.82888045002159,17.279396197430934,21.371694326406914,25.813185459820993,29.954301974893443,34.80497082827506,41.12248194287472,49.350408418481614,58.45249322815488,58.264938406830986,58.02066700742477,6.075130750825876,6.089275733432694,6.107254006327048,5.879558937176939,5.252799050477346,4.9016175907863655,4.380773530591792,3.3285344130811247,3.3721059019750865,3.2688776150330963,3.2503576560859413,3.3588223186688313,3.310225529146202,3.3213680875422624,3.4670821513784076,3.0238397352652595,2.7850577545890007,3.2307912703560615,3.8696203245952856,4.929416451163135,6.265288309471428,7.963181441381655,10.121203612039182,12.86404979094429,16.350207284331795,20.781113458426045,26.4127952056975,33.570662706472945,41.84465861274228,50.444395088067694,145.40990918794233,143.77532952370314,142.4047201021594,146.42559476841228,124.78693392328168,148.73111347550102,149.8214789330859,150.3624608344527,152.26368001357562,135.03935328626633,129.17771492361655,152.105730105868,149.95512833112682,148.2315490541633,150.73294611617675,133.53738542656268,150.64374955901306,148.55005780524434,143.7324995302273,138.51781061643658,119.67844349826318,107.96447473964373,124.61192663601499,117.62927193903461,105.94448121011321,98.38845142239758,66.84796227800592,44.393217366833255,58.890871284921,48.2389457086677,158.9416591,157.3507309,156.036529,159.5756283,136.5793313,159.7861287,159.7770304,158.0601097,160.153344,142.8278204,137.0946973,160.4882841,158.5296456,157.2284079,160.5799092,143.1022756,160.6061365,160.6229406,158.7081791,157.2761075,143.223128,137.2993505,160.5463157,160.4476237,157.0996593,160.2920468,142.6111659,136.4163733,159.0004683,156.7040078
18.962272122108537,19.037307475505273,19.135033519771774,18.48890427183019,16.630277141431993,15.648164141130815,14.17672729945875,11.110710574817578,11.488204515802611,11.493370428041583,11.867282764561098,12.775410043832613,13.3871571792411,14.432841225882317,16.22411390400334,16.63396989523672,18.25203436261999,22.48554502699026,28.242842113467333,35.16700914456098,43.94171214970603,54.34847546247611,65.64324078124172,76.17414983642975,88.5094590135253,104.57496568566123,125.49868157532974,148.64539261193065,148.1684384477493,147.54725334402966,6.233842475141487,6.248356992935616,6.26680494505307,6.033161382195552,5.390027503489874,5.029671489817869,4.495220469990075,3.4154917902654995,3.460201576657407,3.354276468841811,3.3352726792185248,3.446570962069341,3.396704589952084,3.4081382457300538,3.557659063902363,3.10283701748388,2.857816899483009,3.315195125096526,3.9707134762249465,5.058196590541614,6.428967866622601,8.171218158521933,10.385618279525598,13.200120833320636,16.77735357919322,21.32401639919597,27.102824843417064,34.44769037601533,42.93784297275356,51.76224605372745,130.88363800293806,130.50947993815154,130.15548174294563,132.79902925395768,117.11674566357495,136.47530937800644,138.22813433996419,141.9713079448784,142.94224241798702,129.157483614112,124.45951206772962,141.62174920618955,140.1785424435084,138.9045591417526,138.5294140461252,124.54504120195949,136.84978933899797,131.93002076314846,124.92561711374145,116.56788598251741,94.03301658883764,77.35085968643598,81.87194644710712,68.18433003512084,51.33037283000814,32.12840953885015,2.1134698274324707e-09,1.392219947475312e-09,4.414346719461844e-09,4.081161945287878e-09,156.0797526,155.7951444,155.5573202,157.3210949,139.1370503,157.153145,156.9000821,156.4975103,157.8906485,144.0051305,139.6620675,157.8437302,156.9624042,156.7455386,158.311187,144.2818481,157.9596406,157.7307609,157.1391727,156.7930917,144.4036966,139.8705533,157.9008055,157.5586007,156.6171854,158.0273916,143.7866902,138.9710406,156.1375028,155.1548149
29.085239147324813,29.200331958143803,29.35022883495844,28.3591649173306,25.50831380490987,24.001901951967845,21.74494180739117,17.04213883675381,17.62115708306484,17.629080806124875,18.202605416349474,19.59553443475681,20.533861425133754,22.137781586876496,24.885321221669248,25.51397792716437,27.995842531077567,34.48940349851016,43.320220898664736,53.940839182091565,67.39989797567534,83.36228886176642,100.68673966037032,116.8395512188416,135.76003791271782,160.4020797826484,192.49587511385988,227.9994066336206,227.2678315439797,226.31502814678674,6.463092657383614,6.478140948025345,6.4972673254321425,6.255031497117424,5.588246305519689,5.214638163303247,4.660532653618901,3.5410968434068337,3.58745083667744,3.477630322398242,3.457927666505588,3.573318954870825,3.521618741917643,3.533472871533579,3.6884923327902586,3.216944159998682,2.9629134025842103,3.4371117583170885,4.116736862553004,5.244212277467013,6.665393804706408,8.471715525828092,10.767550433373353,13.685556600862736,17.394342439740797,22.108209240953464,28.099533945292272,35.71450764449991,44.516886454497005,53.66580784381094,116.83496109547258,118.30623800041182,118.64332934737413,119.18623219357129,108.35126019806293,124.6065347936783,126.77872004839661,134.09567912979713,133.1486283907002,122.35898988246903,118.31347712865146,131.33017312245968,131.08292624564695,129.99964305495237,126.19455005956783,115.01045992751513,123.65372496743703,116.06868495839583,107.87616304221483,96.53307315806023,69.79748222478436,48.34895721984005,43.1006024141298,23.302009485165716,2.3890439704345083,2.3630778963993173e-08,2.113052822542881e-09,1.3921978941189038e-09,4.414076776106559e-09,4.081003456820702e-09,152.3832929,153.9847109,154.4908255,153.8004286,139.4478203,153.8230749,153.1841945,154.6789148,154.3572363,143.465701,139.9740102,154.4990265,155.1384064,155.6708975,154.7683636,143.741382,154.6124809,153.9952002,155.3131208,155.7181246,143.862774,140.1829616,154.5548925,153.8271173,155.5434243,154.4909192,143.2480789,139.2814398,152.4396754,153.3518224
36.38523006784127,36.52920957509551,36.716728485348405,35.47692129407277,31.910546161684344,30.02604586348893,27.20262008045136,21.31947890414419,22.04382268549634,22.053735152953557,22.771206471889247,24.513741320793343,25.687575348796184,27.694057186537115,31.13119109580538,31.917631899928352,35.02241003681087,43.14576458661591,54.19299446030507,67.47924037177283,84.31633592462788,104.28506514433094,125.95771239035429,146.16465522553193,169.83392120148437,200.66077320834742,240.80966526185304,285.2240899129278,284.30889964016933,283.11695582837245,6.912775811617528,6.928871118472754,6.949328253486985,6.6902383620914,5.977060199813972,5.57745749172241,4.984798935287515,3.787476043335489,3.8370552123865242,3.7195937067308154,3.698520197452906,3.8219400754228294,3.7666427123021045,3.7793216177148565,3.9451268813731013,3.440769760767369,3.1690642834746257,3.6762559790283227,4.403167417650952,5.6090892865734,7.129152483283815,9.061152806303193,11.516725216860397,14.637757750677913,18.60459010115897,23.646434018618944,30.05461763770791,38.19941901756251,47.61424169582432,57.39971837627813,105.7368971207167,107.87418201302177,109.14855726892449,109.83617715183456,100.1637934469898,115.58454365373342,117.63078689366377,126.90755376247427,126.67276051255627,115.76437295130447,112.10259374216137,123.51673801586743,123.01186735159631,122.50850360910727,117.88364393684569,106.45127635397999,113.77245598081174,103.78937044958391,94.04162832547534,80.9402674592727,50.4839502972536,25.432961556800503,14.432890800659933,4.79332174433678e-09,2.2651731443327297e-08,2.3621290900713402e-08,2.1130073538195705e-09,1.3921842661354255e-09,4.413925899736557e-09,4.0808740056312295e-09,149.034903,151.3322627,152.814614,152.0033368,138.0513998,151.188047,149.8182059,152.0145087,152.5536384,141.5377018,138.5723204,151.8524194,152.4660854,153.9818824,152.9599619,141.809678,151.9639303,150.611391,152.6377902,154.0285971,141.9294387,138.7791795,151.9073284,150.4470015,153.8557922,152.6857593,141.3230043,137.8866854,149.0900466,150.7102759
