RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549836044923993,0.655146483993552,0.6553710961446793,0.6556808381200327,0.6361706179443756,0.6338317793061092,0.6346440494927882,0.6332545792900223,0.62099645819771,0.5630356482017399,0.5411559503877158,0.5272212447048389,0.4961392449049079,0.44946778303381096,0.41728790885527367,0.3909466121825958,0.29305691890932706,0.22554929274265284,0.16511417123940952,0.19243528513633962,0.2653698165456993,0.3659471259830405,0.5046440501721833,0.6959082317966997,0.9596630871142454,1.3233831684839528,1.8249561060979882,2.5166292488053776,3.4704521137679496,4.785781568608781,8.947383144517495,9.01399421201685,9.245729822866256,8.727012612891462,9.40586931206771,9.357415703706593,9.760797120520563,9.87900642072401,9.500722261817035,10.013084421813758,10.492781799628572,10.46872056531228,10.908229475113082,11.289406166985092,10.750331911164581,11.284960527838269,11.651963771112596,12.210756217280382,12.40893499878479,12.745822124889083,12.380047453481003,12.811453744045014,12.611272089857286,12.932393508234254,12.976182992918268,11.888905131550198,11.953407543937882,11.805836801232301,11.086002856236934,9.87285277139783,9.602366749,9.669140696,9.901100919,9.382693451,10.04203993,9.991247483,10.39544117,10.512261,10.12171872,10.57612007,11.03393775,10.99594181,11.40436872,11.73887395,11.16761982,11.67590714,11.94502069,12.43630551,12.57404917,12.93825741,12.64541727,13.17740087,13.11591614,13.62830174,13.93584608,13.2122883,13.77836365,14.32246605,14.55645497,14.65863434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610755894800937,0.6612399839191303,0.6614666851818678,0.6617793080590499,0.6420876238473444,0.6397270317334564,0.6405468568234172,0.6391444631954571,0.6267723296467116,0.5682724277071444,0.5461892274089296,0.5321249154011832,0.5007538227524084,0.45364827086268755,0.421169092535074,0.3945827961665476,0.29578263347422695,0.22764712068208373,0.1666498937300902,0.19422512057666605,0.2678380141120131,0.3693507904144674,0.5093377309860118,0.7023808556484126,0.9685888878210815,1.33569191993983,1.8419299740319282,2.5400363501406793,3.5027306960600524,4.830293994981565,8.7068217885298,8.988337453091273,9.160504555829068,8.568126021952443,9.389798576164742,9.341213555279245,9.501059753189935,9.851847416818574,9.330123956368032,9.954328932308353,10.476591862607354,10.452473564615929,10.880540807265573,11.191408499156205,10.564596797484773,11.222240343854306,11.636915656547687,11.90499025934094,12.381958606294097,12.640629629448746,12.31358921591468,12.794726119613578,12.59304812904345,12.593146744382537,12.855881802211428,11.661446990094316,11.866710536003941,11.767947929896994,10.698286613944822,9.798682005025036,9.367897378,9.649577437,9.821971241,9.22990533,10.0318862,9.980940587,10.14160661,10.49099188,9.956896286,10.52260136,11.02278109,10.98459848,11.38129463,11.64505677,10.98576589,11.61682314,11.93269829,12.13263738,12.5486085,12.83485475,12.58142723,13.16407691,13.10238586,13.2955276,13.82447069,12.99713891,13.70864051,14.30798428,14.20101731,14.628976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547727698094757,0.6549355968808458,0.6551601367308783,0.6554697790024365,0.6359658390314383,0.6336277532491205,0.6344397619716556,0.6330507390297183,0.6207965637416308,0.5628544109287011,0.5409817560377661,0.5270515358400741,0.495979541120465,0.44932310246948787,0.41715358676942615,0.3908207691775889,0.2929625859181605,0.22547668998848786,0.165061022132011,0.19237334155172656,0.2652843958408982,0.36582933013938235,0.5044816087498674,0.6956842237598749,0.9593541782174464,1.3229571806137221,1.8243686653752895,2.5158191632916806,3.4693349992844884,4.784241058689695,8.86782604820042,9.083899208129559,9.13837387628006,8.415385622009056,9.453035100980648,9.436209816763585,9.674645318041694,9.954981490984313,9.164522269273112,10.094229859086797,10.54455555397852,10.555383174177038,10.99059062889752,11.162018127549409,10.379305353250425,11.37446986084327,11.746016354103757,12.10751904003454,12.49962051789218,12.605321078473688,12.476938324185797,12.873194879888661,12.71460292127959,12.819405696271067,12.825090981815059,11.450214749420416,12.059473564660573,11.873625046745987,10.966197880720385,9.980051121316906,9.522598818,9.738834805,9.793534013,9.070855401,10.08900094,10.06983757,10.30908508,10.58803223,9.785318833,10.65708427,11.08553731,11.08243471,11.48657017,11.61134123,10.79645894,11.76529063,12.03897894,12.33299573,12.66468154,12.79769442,12.74222272,13.23902421,13.21908453,13.51508992,13.78444516,12.77317193,13.88384223,14.38944421,14.43553288,14.76429218,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388229773594403,0.6389818380807828,0.6392009083020067,0.639503007911144,0.6204741698515859,0.6181930381526963,0.6189852669283717,0.6176300795835359,0.6056744071677473,0.5491436834094245,0.5278038306170606,0.514212940536901,0.48389783719951984,0.4383779157454284,0.4069920262471457,0.38130065710060135,0.28582622860999085,0.21998424043429549,0.16104025467498564,0.18768726569129848,0.25882225928148295,0.3569179914935244,0.4921928005931664,0.6787378577969734,0.9359850023228914,1.2907308978115022,1.7799283604225484,2.4545356228842197,3.384824500788449,4.667700396897601,9.124288236650456,9.32605314792962,9.08509463670893,8.45013781810035,9.704601020160501,9.714470381860007,9.95047650308498,10.2163263104305,9.199909479846996,10.397490516606075,10.817125849399227,10.857476719480218,11.269466492818468,11.090873284273469,10.411825993772709,11.703649552920263,12.067373761411929,12.424506119588736,12.79779898534921,12.519529834334117,12.82960301074522,13.191888388534526,13.071913899436296,13.177702852233976,12.751006687709618,11.508893832222643,12.481133899613317,12.271609637153455,11.415306809216426,10.439516333109001,9.763111214,9.965034986,9.724295545,9.089640826,10.32507519,10.33266342,10.56946177,10.83395639,9.805583887,10.9466342,11.34492968,11.37168966,11.75336433,11.5292512,10.81881802,12.08495021,12.35319999,12.64449036,12.95883924,12.7072171,13.08842527,13.54880638,13.5641067,13.85644071,13.68699169,12.79962473,14.26106226,14.72614526,14.80013131,15.10721673,
0.00461347684972478,0.00511452345326305,0.005862057643128123,0.006977337860719264,0.008511042409408951,0.010974420864944037,0.014678180664277478,0.01738762380484225,0.017579376850754728,0.01760745788725835,0.01791331184593071,0.01849400263668858,0.01879747180002853,0.019252400240430352,0.019883923034190863,0.020975503145610308,0.022171861897579883,0.022267344560745566,0.02269347964669637,0.023477977617475804,0.023784641961386313,0.02424216842747312,0.024924772947188242,0.02594318164018679,0.02746259183455732,0.029729468928822816,0.033111525847716344,0.04095734164664056,0.056447755193437164,0.07235571096125198,0.5597548224225857,0.5598940206950594,0.5600859762400621,0.5603506844911109,0.5436770765489486,0.5416782842163491,0.5423724575528801,0.5411850039414062,0.5307091044712517,0.48117527998429094,0.46247669534713753,0.45056797175233154,0.4240050178719323,0.3841191708481669,0.3566179637449022,0.33410645698310726,0.2504490531956575,0.19275643457449093,0.14110804143440295,0.1644569087234021,0.2267874089031121,0.3127416734033217,0.43127330020674254,0.5947293734377705,0.8201366220906349,1.1309750433308288,1.5596237433905826,2.150733771970144,2.9658792881903473,4.089971556106299,9.230166644737587,9.651903395862082,9.120019073127747,8.256812134659663,9.96707717105373,10.06860380493141,10.046430191796196,10.549223642267787,8.970882649692738,10.752496422143953,11.077910812823225,11.220240965628099,11.60764074034603,11.080436928930306,10.126307673240762,12.066192549892152,12.425606104928688,12.470164370887796,13.122586298943103,12.469196553684544,13.202104249162208,13.466643358197258,13.486756486875539,13.280366754952993,12.785445016107317,11.265054077774492,13.065212510797572,12.811417906420889,11.82544024662109,11.326740582939053,9.794534944,10.21691194,9.685967107,8.824140157,10.51926529,10.62125651,10.60348083,11.10779627,9.519171131,11.25127916,11.55830082,11.68930294,12.05044323,11.4838085,10.50280956,12.42127451,12.69822702,12.68518815,13.28638782,12.65713144,13.4526763,13.8036272,13.94295456,13.90103931,13.63304423,12.42575859,14.65794778,15.00310902,14.84776729,15.48906785,
0.09886935321713541,0.10960705825762487,0.12562712821073715,0.14952819834955888,0.18239633266439215,0.23518789151708458,0.31456150663635624,0.3726263673936447,0.3767357409191482,0.3773375330180823,0.3838921520305611,0.3963366759268504,0.40284018746014355,0.41258955483050147,0.42612343658493246,0.4495166003779116,0.4751552282231879,0.47720147435341476,0.48633378425838325,0.5031460084219758,0.5097179944370347,0.5195230389306302,0.5341516302437856,0.5559766901860462,0.5885384886044989,0.637118914914894,0.7095982598875449,0.8777384194174871,1.2097065246717915,1.5506227899966034,0.5150927887407543,0.5152208805829042,0.5153975202705476,0.5156411078302676,0.5002978631287248,0.4984585515668228,0.4990973378094061,0.498004629416851,0.48836458692593354,0.44278299518268,0.42557634376952774,0.4146178001338634,0.39017426620908124,0.35347085365813385,0.32816392838815683,0.30744858243275336,0.23046608279265718,0.17737667538617904,0.12984923338689897,0.1513351280751786,0.20869236712891304,0.2877884642629338,0.39686262273094103,0.5472767705408554,0.7546990984244922,1.0407361682820335,1.4351836039437667,1.9791298119566196,2.7292360376827145,3.763638597319124,10.009675838052008,10.280466181169878,9.471500881529652,8.358096351831666,10.478794574218972,10.6593389169288,10.687401925567592,10.985572323203542,8.868880370169663,11.23942835181474,11.454491134216203,11.727680393956406,12.069348296348767,11.223481301530265,9.985528545046767,12.556629207210202,12.915244959006083,13.104405540283443,13.56539823237892,12.560055243528264,13.70067968846076,13.83905644683449,14.025020097054746,13.974502649304055,12.890189623003522,11.028303106837217,13.566163996204562,13.062212458663575,12.165681627650377,11.21840929269088,10.62363798,10.90529412,10.11252553,9.023265658,11.16148877,11.39298536,11.50106077,11.85620332,9.733980698,12.05954888,12.26395963,12.53863487,12.86236275,11.98954171,10.73981591,13.31359439,13.62086627,13.75898369,14.18158125,13.21453638,14.41909005,14.64636795,14.95603435,15.07775611,14.23342721,12.70615819,15.71094586,15.91908069,16.10462419,16.53267068,
0.7683153967108936,0.8517582820894376,0.9762505135125569,1.1619861291304108,1.4174049503680453,1.8276490367616758,2.444462726791678,2.8956857304429953,2.927619740808639,2.932296277269989,2.9832323311936086,3.079938934434527,3.1304778312829993,3.206240328104295,3.311412349472306,3.4932010163856306,3.692439221988177,3.7083406348745407,3.7793079678165613,3.909956042852258,3.961027056043262,4.037222220720027,4.150901248369826,4.320504154044248,4.573542433909902,4.951061738917216,5.5142999403820205,6.820919930992933,9.400649626641634,12.04991562379021,0.5124906464981445,0.5126180912467985,0.5127938385872708,0.5130361955930153,0.4977704617905752,0.49594044205029664,0.49657600127688956,0.49548881302115105,0.4858974700312449,0.4405461470627697,0.42342642009405684,0.41252323675450836,0.388203186507958,0.35168519200660164,0.3265061120893747,0.30589541577760654,0.22930181580497588,0.17648060510531874,0.12919326191389005,0.15057061430569274,0.2076380964497526,0.28633461645888064,0.3948577548358853,0.5445120414781465,0.7508865146582338,1.0354785843940528,1.42793335318632,1.9691316574495634,2.715448501652422,3.744625473481878,9.763426476800861,10.100916026674172,9.242918177911111,7.736475444288067,9.82507602785347,9.602777761200738,9.015354141944789,9.073857246549892,6.739274589174858,9.50595436568275,9.49323055872863,9.63319008882809,10.004177542227033,9.166028759908011,7.563985298458179,10.418937627857636,10.336809122228777,10.41888672004318,11.001319080293754,9.963458642867476,11.2299648075337,11.082277092849154,11.110467386823766,10.80967496450857,9.780858761464387,7.266308916722882,9.836012826467543,7.954489731595196,4.626115281710836,1.5870995527345308,11.04423252,11.4652924,10.73196253,9.411497769,11.74025144,11.92636724,11.95639287,12.46503179,10.1527918,12.87879679,12.89988931,13.12565226,13.52285856,12.72395428,11.20190376,14.21803406,14.25855016,14.30370796,14.90982031,14.0239853,15.39862996,15.40583393,15.65622639,15.67469116,15.10528771,13.25284924,16.77824612,16.74454132,16.74221341,17.38164065,
1.741862601684919,1.9310375707663456,2.213276301168663,2.6343610848794383,3.213426003251356,4.143498255754129,5.541888426600619,6.564864769967998,6.637262978588908,6.64786524427604,6.763343351036334,6.982588749791141,7.097166454113641,7.268929066692061,7.50736657757469,7.919503158023342,8.371199922986747,8.407250321741323,8.568141726133604,8.864336487895532,8.980120563404618,9.152864085593361,9.410587993908582,9.795098000861541,10.368765948138815,11.224647219842346,12.50157537092688,15.463838662801868,21.312393434114544,27.318595290934866,0.5223107349455969,0.5224406217265348,0.5226197366493028,0.5228667375783043,0.5073084894496427,0.5054434037899509,0.5060911412833305,0.5049831208721111,0.49520799338363053,0.4489876711352611,0.4315399045541617,0.42042779988993195,0.395641741051616,0.3584240070752521,0.3327624582710276,0.3117568301451314,0.2336955820673509,0.17986223784971347,0.13166879833095105,0.15345577281575054,0.2116167533991621,0.29182121661130656,0.4024238208765948,0.5549457078183138,0.7652746250331804,1.055319905116048,1.4552946951369927,2.0068631695717136,2.7674805624186773,3.8163781066341955,9.22240861337938,9.422642647517526,8.374405272192972,6.637492609553749,8.40535872731109,7.5763255704686285,6.387297062129407,5.841835349173928,3.4337279180422065,6.225188554604204,6.128959164425794,6.051592320336046,6.51460624485273,5.545164566251584,3.8179001441741325,6.476110781852394,6.011004084967826,6.289495060432001,6.744263775559649,5.500586999314141,6.736861473222932,6.467459277823392,6.2355927252442935,5.95245846135111,4.5037607368605235,1.5125190950757506,3.398826613972006,3.7618969991576233e-11,4.820732352616226e-12,6.5471537309329054e-12,11.48658195,11.87612084,11.11030131,9.794720432,12.12609322,12.22526723,12.43527663,12.91168324,10.56619889,13.32204147,13.32384242,13.45460887,14.00741444,13.17251764,11.65802918,14.70737077,14.61589959,14.87660762,15.4440743,14.51837926,15.92859879,15.91214458,16.04860454,16.30250217,15.63780131,13.79248622,17.35569668,17.29484841,17.41278138,18.00446578,
2.5859276938091598,2.866772343123033,3.285777233926074,3.910909665488722,4.770575638845528,6.15133873271063,8.227355443813181,9.746041736214472,9.853522390815982,9.869262261705313,10.040698306093224,10.366184798444497,10.536284126838153,10.791278806784725,11.145257451275908,11.757105593593828,12.42768384275826,12.481203405335782,12.720058948770376,13.159782631028941,13.331672909327251,13.588123824297183,13.97073459464405,14.541568984546329,15.393222743275627,16.663843675701564,18.55954076782578,22.95724623288602,31.639871221371124,40.55653531481673,0.5696339064347377,0.5697755614103484,0.5699709047688717,0.5702402848422006,0.5532724052527958,0.5512383363373324,0.5519447611033034,0.5507363501842398,0.5400755621042461,0.4896675177018016,0.47063892270807944,0.4585200226643035,0.43148826057987727,0.39089847029763614,0.36291189580757005,0.3400030846231399,0.2548692156278017,0.19615838295396673,0.14359844998521715,0.16735940022964008,0.23078996819461686,0.3182612350790583,0.43888482045502,0.6052257214982625,0.8346111710655059,1.1509355635820995,1.587149462457404,2.1886919614665894,3.0182239388913894,4.162155253310041,8.532857379765998,8.586297375477024,7.43877695131599,5.634175059680568,7.075126695913766,5.7120793809647425,3.8744834950968676,2.7744235336153227,0.5184578570945112,3.2718734706083894,3.112340461214987,2.838337768908319,3.212697722599955,2.2087584729365366,0.5314549529363762,2.9511313218039033,2.1597705216358642,2.460650871733289,2.7712219012686123,1.4319715387668435,2.735309242504849,2.363841070651822,1.887604044930405,1.4421676739863731,3.245729858805717e-11,3.409559188306896e-11,3.581497368339451e-11,3.7619630028872986e-11,4.820728914490392e-12,6.547149616819591e-12,11.68841898,12.02284528,11.29452509,10.11532501,12.39897474,12.41465645,12.6537837,13.07120162,10.91205581,13.63080325,13.62367769,13.66304259,14.18047011,13.39093575,12.0396243,15.04824,14.84232358,15.13801266,15.6348793,14.75911357,16.29777212,16.27022613,16.29722346,16.58896238,15.89709715,14.24394722,17.75794552,17.68404585,17.71875092,18.22690333,
3.224374683240321,3.574557860959902,4.09701205227145,4.876485194861113,5.948396527560345,7.67006012011545,10.258630458446383,12.152269497436546,12.286286354313436,12.305912286366576,12.519674659785837,12.925521431212072,13.137617063051175,13.455568099481573,13.896941530934265,14.659850588600715,15.49598979501156,15.562722953500945,15.860550216438696,16.408838520125645,16.623167274547928,16.942934079978137,17.42000870367895,18.13177800779766,19.19369896757832,20.778027089481235,23.14175818898997,28.625225572797767,39.45152835920786,50.56965282598803,0.6168719952138708,0.6170253972260226,0.6172369398430664,0.6175286588250795,0.5991536821626533,0.5969509338077709,0.5977159403320146,0.5964073193980072,0.5848624630627893,0.5302742256455564,0.5096676444233079,0.49654375912548276,0.4672703313628446,0.42331454742183494,0.393007127428277,0.3681985549334156,0.27600478094245784,0.21242522908808514,0.15550665322298343,0.18123803020016127,0.24992871131323716,0.34465371682530344,0.47528026650953503,0.6554153363378864,0.9038230563649734,1.246379313888037,1.7187671670329059,2.3701938419165014,3.2685165018341666,4.507310724477418,7.955946751555701,8.028117311824477,6.629732137896414,4.752809136325295,6.041806980289084,4.199179876089478,1.9151956012349518,0.5365452931794791,1.4710591669738773e-11,0.8577413680033715,0.8035227758071465,0.2976940496795659,0.8077657456039704,1.885584392360977e-11,1.9813290502910888e-11,0.08987966648673808,2.1874378178622317e-11,2.2982671109681624e-11,2.4149185013234395e-11,2.5368301347040043e-11,2.6651059185099133e-11,2.7998478610634377e-11,2.9413164359275904e-11,3.089846854383361e-11,3.245804808189863e-11,3.409557459124632e-11,3.581495840345118e-11,3.7619671058847696e-11,4.8207268546404376e-12,6.5471473441194015e-12,11.79719343,12.21970057,11.34398113,10.24682299,12.58935719,12.46619093,12.771542,13.28522211,11.05391118,13.69392788,13.83286508,13.71975924,14.41265314,13.44957149,12.19613793,15.11792881,14.90393555,15.27888962,15.890876,14.82374023,16.37324756,16.52005046,16.36487486,16.74334214,15.96670677,14.42911677,17.84018306,17.95557896,17.88364468,18.52534037,
