RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.368468295538637,2.771212245679754,3.2730202182971397,3.8982592598924155,4.61502303753039,5.576530033689584,6.785934821851352,8.248805939636956,8.327610060634418,8.291837256564127,8.403592189462172,8.583236686435662,8.762537240045598,8.9588093257507,9.080810366977161,9.27136214135451,9.299478467644198,9.4962040801868,9.803692661157498,10.491354990400461,11.124753983942934,11.913951846958831,12.897270850211449,14.122459497377585,15.649011121234357,17.551052791068205,19.920944812600627,22.90994204980862,28.34470218828035,35.116265028172094,0.48050996772679067,0.48493440465343246,0.4901972902965545,0.4964575140828377,0.4893882085486471,0.496114222902902,0.5066505109005883,0.5173562960596606,0.5222148530058769,0.49619736304068296,0.4992222917893846,0.5112185173721832,0.5143673002170526,0.510280268350108,0.5213462452079973,0.5417344908695839,0.5155071279150775,0.5171489240920883,0.5297218555830023,0.611608586614747,0.7275108903666524,0.8653771499680317,1.0293696239843055,1.2244393358320806,1.4564755479121088,1.7324835616956966,2.0607962116474035,2.4513254381024137,2.9158615342227296,3.468429101462868,8.049013048166982,6.529150896172034,6.230613502988879,5.679280307688449,6.566033295670888,5.531632485246787,4.505488049181316,1.8723841463344395,2.0176477784944202,3.7037807426397653,3.9203727811073845,3.6767179586708933,2.2644665923411518,2.3797263586353945,2.3882777006899127,3.9777146707978615,4.058489757615909,4.100953699057222,2.391688606763506,1.956468826666066,3.0836678395587365,2.534902677136833,1.306764640072786,0.12023733127585959,4.699513824278056e-09,4.9366733260828236e-09,5.185691993555861e-09,5.447123860240115e-09,5.7217684849515876e-09,2.0024573617089433e-10,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074
1.5619164750931478,1.82751108412989,2.158434719983727,2.570756540705849,3.0434355101273716,3.6775135009737014,4.475070836760968,5.43977976029234,5.491748137966224,5.468157308338943,5.541855517090641,5.6603243604402635,5.778566385973897,5.908000503728881,5.988455638648385,6.114117424503334,6.132659092691876,6.262392294475437,6.465169541452233,6.9186571914109365,7.336360196000413,7.856806742266088,8.505268938000548,9.313235139916994,10.319938981329337,11.574264498805407,13.137119868073285,15.108252028717782,18.692273573126098,23.157866623992806,0.3922292154797501,0.3958407814018603,0.40013675369298063,0.40524683013122353,0.39947631890378776,0.40496660945063223,0.4135671385821131,0.42230602434113906,0.4262719524328985,0.40503447482951493,0.40750365447129916,0.4172958970158586,0.419866175902688,0.41653002595683736,0.42556292790062156,0.4422053830794065,0.4207965909904195,0.4221367513819575,0.4323997456717363,0.4992419975041571,0.5938503776132529,0.7063874288224022,0.8402507068981633,0.9994816181816044,1.1888874318790839,1.4141864141761888,1.6821804658539143,2.000960475432105,2.3801505875650038,2.8311987612865197,9.044159840860088,8.107271525974337,8.00894969790675,7.878215010827649,8.26941685271929,7.307928531415296,7.0180347265907415,5.369337227398454,5.791127821736623,6.600784009076539,6.919849320797441,6.458178785022857,5.986128810728001,6.204459933051249,6.505063256326962,7.214793835439454,7.064329989492883,7.559697527478883,6.536692406380497,6.391202474766639,6.984392130254618,6.8059988629752075,5.607132139369593,5.296791846385258,3.3650093115008355,2.2959728319651123,1.4315528612691895,5.447092674552213e-09,5.721800794990607e-09,2.0024579099819327e-10,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695
0.6219774786897846,0.7277410505046092,0.8595195751244684,1.023712021104163,1.2119395469153313,1.4644384713637495,1.7820372090260321,2.166198099506296,2.1868926507403965,2.1774984449901176,2.2068461257363627,2.254022113482762,2.301107779130918,2.35265029596933,2.3846886813521944,2.4347290016766574,2.4421125591296406,2.4937741755056897,2.574522975343249,2.755108243272796,2.9214435536293992,3.1286928117050117,3.3869197322607394,3.7086634292817875,4.109547296667608,4.609037656912063,5.231389016690156,6.01632203391113,7.443530671061851,9.221793690194842,0.27945188221170736,0.2820250176509706,0.2850857726771216,0.2887265531762642,0.2846152321420615,0.2885269041100158,0.29465453040340456,0.30088073176070496,0.3037063399158825,0.2885752562141358,0.2903344747302054,0.2973111620909458,0.2991424108719805,0.2967655012871906,0.3032011806053076,0.3150584447783675,0.2998053044995924,0.3007601297117398,0.3080722139681324,0.35569536988983425,0.42310108280224334,0.5032804512373203,0.598654134637077,0.7121015172090678,0.8470476381268076,1.00756659535517,1.1985045449193796,1.4256260090334942,1.695787910211602,2.0171465855475503,10.359143450532272,9.688891123351356,9.835873833782745,10.186746057385323,10.514039752693842,10.035547126366707,10.113909312505152,9.164469440765771,9.914315761480484,10.440168581041544,10.69975481189352,10.422601936906034,10.01839249260241,10.369183045481156,10.998854020919316,11.498546106567797,11.351820279546462,11.789362288119188,11.030269034193427,11.23793066051946,12.086900737436983,12.128611221121627,11.489685027370829,11.560970397993234,10.4984811299152,10.576032052680038,10.38410801358716,9.688170282513713,7.930850204459528,4.980464184468479,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446
7.288705684793844e-06,8.528106745994158e-06,1.0072366649992332e-05,1.1996472353840964e-05,1.42022355597766e-05,1.716116961942834e-05,2.088298239239048e-05,2.5384810452495377e-05,2.5627321633996655e-05,2.5517234688404313e-05,2.5861148439013538e-05,2.641398499958689e-05,2.696576311156124e-05,2.756976928278161e-05,2.7945214326489e-05,2.8531616856667635e-05,2.8618141817820456e-05,2.9223543668959747e-05,3.0169806607058583e-05,3.228601324483073e-05,3.423523032055511e-05,3.666390161053028e-05,3.968995976907668e-05,4.3460345665466235e-05,4.815814361357249e-05,5.401147167278551e-05,6.130455872074307e-05,7.050287528495802e-05,8.722776334505394e-05,0.00010806651751331827,0.24759825507720776,0.24987808887112092,0.2525899604022622,0.2558157425711722,0.2521730549425391,0.2556388507211704,0.26106801285813847,0.26658451387300386,0.26908804200534925,0.2556816913580438,0.2572403834356601,0.26342182548953713,0.26504433738392097,0.2629383624267567,0.2686404638289404,0.2791461648319309,0.26563167035945684,0.26647765877993324,0.27295626714904325,0.31515104577841113,0.3748734450954571,0.4459134808991091,0.5304158911286312,0.6309318502468503,0.7504959906070059,0.8927180196804978,1.0618916991202478,1.2631244757978193,1.5024916784469131,1.7872199351949736,10.834093727651128,10.454884094529445,10.717987938815789,11.23208564262259,11.713984694573462,11.34217891994992,11.735865176094292,11.37158497334968,12.123642052810126,12.559964953653314,12.890858767776255,12.500635343005353,12.360782039458552,12.743905770541868,13.404660023833754,13.869170546574152,13.60011356467439,14.085725361012926,13.647827986549167,14.020625611890415,14.948246843542764,15.256341999263189,14.69449311318007,15.096891103891398,14.690609985958975,15.283992593795071,15.634055581517634,15.803565626785185,15.296431249522502,14.44134469849839,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727
4.356905413074529e-06,5.097771271299493e-06,6.020869915405864e-06,7.171025638378069e-06,8.489545286105267e-06,1.0258281242658284e-05,1.2483036489779682e-05,1.5174054606305072e-05,1.5319018379724866e-05,1.5253212675680489e-05,1.5458790969887942e-05,1.5789255212439626e-05,1.611908675549295e-05,1.6480138205603037e-05,1.6704564683222156e-05,1.705509335984386e-05,1.710681462393596e-05,1.7468700357340863e-05,1.8034339621085016e-05,1.9299325827693594e-05,2.046449215430197e-05,2.191625760450355e-05,2.3725117742560016e-05,2.5978908117939144e-05,2.8787069428710123e-05,3.228596179843373e-05,3.6645486220384476e-05,4.214388291287416e-05,5.2141371969692685e-05,6.459797054340891e-05,0.23733538204101892,0.23952071741141434,0.24212018268506455,0.2452122571554626,0.2417205578309737,0.2450426974193206,0.2502468224222943,0.25553466613300413,0.2579344237789349,0.24508376232470963,0.24657784708556554,0.25250307022966184,0.2540583294951183,0.2520396465650971,0.2575053975830188,0.26757564044630544,0.25462131769586566,0.2554322401513306,0.26164231215647216,0.3020881299309735,0.3593350537992273,0.42743050153333956,0.5084303123315083,0.6047799152441097,0.7193881580281104,0.8557151268683415,1.0178766082915358,1.2107683470360342,1.4402138512908915,1.7131402076260855,10.642522502487461,10.37231941632457,10.586275628029636,11.162542803484966,11.490907094375157,11.15695094614002,11.5281876964759,11.281616731845466,12.048341749339743,12.26318364670847,12.644928506483655,12.29604142299488,12.262176964023645,12.586237836034499,13.32040755072926,13.541398307483059,13.377009948665027,13.835377504484674,13.538310917008646,13.84789986442515,14.596266445576925,14.968388546272765,14.459419316819053,14.836600310331503,14.521609529611931,15.208151962117034,15.277634261418589,15.522869514539131,15.052774623069705,14.374590774614157,10.87986224,10.61184523,10.82840183,11.40776223,11.73263614,11.4020039,11.778447,11.53716657,12.30629149,12.50828266,12.89152181,12.54856028,12.51625141,12.83829396,13.57792965,13.808991,13.63164837,14.09082721,13.79997126,14.15000729,14.95562196,15.39584096,14.96787335,15.4414062,15.24102647,16.06389937,16.29554751,16.73368,16.49304061,16.08779558
5.009625325145619e-07,5.861482323179566e-07,6.922872898987267e-07,8.245336595438454e-07,9.761387276533022e-07,1.1795102402607089e-06,1.4353154315963904e-06,1.7447321213991223e-06,1.7614002406649937e-06,1.7538338170164456e-06,1.7774714710695123e-06,1.8154686704939942e-06,1.85339312132447e-06,1.8949072768240195e-06,1.920712119007192e-06,1.9610163526112604e-06,1.9669633294188534e-06,2.0085734118740244e-06,2.073611334709026e-06,2.219061059588739e-06,2.3530333675545713e-06,2.519959207708835e-06,2.7279442497999714e-06,2.9870879371562987e-06,3.309973900604497e-06,3.7122810007936903e-06,4.213544670283908e-06,4.845757323690024e-06,5.99528134632796e-06,7.427556912669114e-06,0.24826595902053783,0.2505519408949933,0.2532711255928392,0.2565056068031613,0.25285309585451654,0.25632823792481474,0.26177204100893614,0.2673034184997276,0.2698136979543135,0.2563711940910249,0.2579340895296315,0.26413220122131975,0.26575908858107045,0.2636474343925117,0.2693649127834804,0.2798989447534438,0.266348005431031,0.2671962752480551,0.2736923546302545,0.31600092089544385,0.37588437498856936,0.4471159861004787,0.5318462759348613,0.6326332987657464,0.752519870509655,0.8951254330196452,1.0647553270350367,1.2665307727975454,1.506543482520439,1.7920395725464393,10.049048171450435,10.15710119446389,10.414397853704372,10.694143800328943,10.91371156975779,10.654808554405202,10.8860123956099,11.047864998801076,11.543359732782177,11.392865834320446,12.011602095358679,11.74420011578941,12.009654660631169,12.384078493437892,12.764491639381012,12.58071616725231,12.778444380780778,13.069154509514407,13.260739885262987,13.62396751372532,13.552612975845706,14.205911438003548,13.791644720388783,13.981980558629514,14.262272024225776,14.525085599646118,14.111642304615915,14.659785956902684,14.103393427930214,13.986189660107236,10.29731463,10.40765372,10.66766967,10.95065023,11.16656564,10.91113797,11.14778587,11.31517016,11.81317519,11.64923878,12.26953796,12.00833413,12.2754156,12.64772782,13.03385847,12.86061707,13.04479435,13.33635279,13.53443431,13.93997065,13.9284997,14.65302994,14.32349372,14.61461684,15.0147952,15.42021474,15.17640184,15.92632157,15.6099429,15.77823666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742776890677002,0.27680318160098955,0.2798072651975318,0.28338063480164516,0.2793454369588113,0.28318468233898236,0.28919885252785194,0.29530977261339564,0.2980830632023845,0.2832321391794038,0.2849587848735886,0.29180629533409086,0.2936036376164009,0.2912707377164992,0.2975872571723126,0.3092249780933988,0.2942542574327361,0.29519140357245316,0.3023681008852031,0.3491094899534637,0.4152671519497079,0.4939619587666481,0.5875697501106415,0.6989165969322062,0.8313641220697467,0.9889109895007501,1.176313626217013,1.3992298213840186,1.664389538122414,1.9797980948134974,10.09917905236584,9.751812399905862,10.099780926386767,10.151296596863766,10.714606774792097,10.595744239501238,10.941017829406452,10.607771249419237,10.95847865893396,11.376984843065868,11.794915937486047,11.681079927145266,11.534751484988645,12.01490393502094,12.122141565703876,12.563511884928698,12.712032615742363,13.139775269763472,12.73915331261904,13.214410863728105,13.526358721917932,13.932560585296429,13.693641844157211,14.02376607755105,13.777955042639308,13.704733715445528,14.01439039897861,14.280901744073367,14.060979007609657,13.223808235396707,10.37345674,10.02861558,10.37958819,10.43467723,10.99395221,10.87892892,11.23021668,10.90308102,11.25656172,11.66021698,12.07987472,11.97288622,11.82835512,12.30617467,12.41972882,12.87273686,13.00628687,13.43496667,13.04152141,13.56352035,13.94162587,14.42652254,14.28121159,14.72268267,14.60931916,14.6936447,15.19070402,15.68013156,15.72536854,15.20360633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071273219213596,0.30995528711575093,0.31331916316768227,0.31732050735457906,0.31280202278113456,0.31710108609838394,0.3238355601635744,0.3306783716468126,0.33378381312257044,0.31715422673973553,0.3190876689740076,0.3267552906340525,0.32876789663061845,0.32615559046381765,0.3332286254996688,0.34626017054407504,0.3294964397449316,0.330545825807351,0.33858206030165955,0.39092156227214536,0.46500278128252465,0.5531226912502648,0.6579416809543741,0.7826242936194311,0.9309347662243105,1.1073506738967722,1.3171981103809718,1.5668124857509005,1.863729795941553,2.216914138630481,9.541794848511815,9.327395114390825,9.624873793416306,9.535008562310427,10.38415355896956,10.398205855741708,10.338524421770337,10.147020310385527,10.294561249013348,11.087819685505359,11.434454723385404,11.466055541845172,11.038105435974117,11.456695162273268,11.393368427376062,12.24469147247783,12.481172433430038,12.425080807528133,12.194126033202254,12.595805851409052,13.171439802584922,13.483673892812561,13.408476703313344,13.195604890863345,13.057118538484344,12.766257451048972,13.540980204814437,13.689727439706207,13.066484379790005,12.393525401579334,9.848922169,9.6373504,9.938192955,9.852329068,10.69695558,10.71530694,10.66235998,10.47769868,10.62834506,11.40497391,11.75354239,11.79281083,11.36687333,11.78285075,11.72659705,12.59095164,12.81066887,12.75562663,12.53270809,12.98672741,13.63644258,14.03679658,14.06641838,13.97822918,13.9880533,13.87360812,14.85817831,15.25653992,14.93021417,14.61043954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220620217468617,0.3453571664816085,0.3491052512860355,0.3535636133400058,0.3485290451492303,0.3533191306470002,0.3608227899732871,0.36844716059335153,0.3719072934361305,0.3533783408043522,0.3555326132408623,0.36407600062685397,0.3663184786006475,0.3634078050511047,0.3712886944565965,0.38580865155522437,0.3671302330571053,0.3682994758870465,0.3772535776220484,0.4355710925894097,0.5181135783943822,0.6162981994739647,0.7330892037976218,0.8720125763273102,1.0372624904519934,1.2338279324000438,1.4676433214904974,1.745767673531771,2.076597716409829,2.4701213919429605,9.136882837258222,8.954527019024722,9.11554604029762,9.031634562324669,9.867393536601128,9.96388394119281,9.901158971960342,9.742359261438725,9.752513438699438,10.600117241440426,10.869462959118184,10.99059866185207,10.602526814003811,10.8580057976856,10.799312338418755,11.706716431466345,11.967586170117542,11.908345467448118,11.716603025881582,11.932356041091381,12.578515545472714,12.789275564588447,12.810722070469755,12.581325448155125,12.284278694256226,11.98198740254527,12.802357803704524,12.824698611924886,12.292977669321363,11.62871178826652,9.479089038,9.299884184,9.46465129,9.385198174,10.21592258,10.31720307,10.26198176,10.11080642,10.12442073,10.95349558,11.22499557,11.35467466,10.96884529,11.2214136,11.17060103,12.09252508,12.3347164,12.27664494,12.0938566,12.36792713,13.09662912,13.40557376,13.54381127,13.45333802,13.32154118,13.21581533,14.27000112,14.57046628,14.36957538,14.09883318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763272724702135,0.37979241657262747,0.38391421951621363,0.3888171208102085,0.3832805603876926,0.38854826096944506,0.396800103366988,0.40518469307201677,0.40898983262481453,0.3886133749179276,0.39098244790677944,0.40037768870660995,0.4028437621269317,0.39964286795555287,0.4083095537016347,0.42427728256390057,0.4037364558845929,0.40502228285748487,0.4148691899618569,0.47900149149654647,0.5697742137572607,0.6777487344251797,0.8061848639484629,0.9589601600542106,1.140686993359043,1.3568517973869108,1.6139807070291015,1.9198365861630782,2.2836533928028055,2.7164149573937344,8.844120296962505,8.561839590933447,8.76174555906721,8.909968100854389,9.53818382036245,9.64779189087016,9.585178583566435,9.316131023959784,9.62221164951067,10.302777757326659,10.510469954452036,10.645191193772096,10.14345726047723,10.443570244780888,10.65943966917364,11.378887710457471,11.595194707289826,11.53664855047746,11.213105213541468,11.472083682183976,12.213467770109629,12.341430059636982,12.368926260318673,12.127297104427981,11.73187213134888,11.737280697558322,12.314555848165698,12.230658499293304,11.693841262928133,10.83929988281539,9.220447568,8.941632006,9.145659777,9.29878522,9.921464379,10.03634015,9.981978685,9.721315715,10.03120148,10.69139113,10.9014524,11.04556888,10.54630102,10.84321311,11.06774922,11.80316499,11.99893116,11.94167083,11.6279744,11.95108517,12.78324198,13.01917879,13.17511112,13.08625726,12.87255912,13.09413249,13.92853655,14.15049508,13.97749465,13.55571484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964295970287865,0.6019213980536856,0.6084539176144882,0.6162243760876533,0.6074496506205054,0.6157982683399176,0.6288763612551771,0.6421648413225308,0.6481954907496013,0.6159014654475826,0.6196561368504758,0.6345463669617544,0.6384547713850408,0.6333817720027854,0.6471173374673369,0.672424103113826,0.6398695744490259,0.6419074423352854,0.657513504573853,0.7591548299813573,0.9030177443106634,1.0741432634063874,1.2776977612579137,1.5198266606443294,1.8078399668441816,2.150432960734499,2.5579487141256685,3.042690352815173,3.6192924947542946,4.305163077250928,8.706203112403841,8.449753941452316,8.7041200249689,9.087073657577065,9.524704651129634,9.241459566499431,9.442075260678166,9.198789657709208,9.819380141386032,10.076861946796882,10.513296985508372,10.213932135516705,10.0376380112191,10.40772694073369,10.90209760540817,11.13225585990747,11.14495999872521,11.4062037609997,11.113564648929557,11.41004532369931,11.881865009556229,12.221507800655955,11.66232472300907,11.683073093837939,11.299651627863897,11.513316334211112,11.372375611069137,11.408301362641405,10.482788560976731,9.417379922958308,9.302632708,9.051675338,9.312573941,9.703298032,10.1321543,9.857257833,10.07095162,9.840954497,10.46757563,10.69276341,11.13295312,10.8484785,10.67609278,11.04110871,11.54921494,11.80467996,11.78482957,12.0481112,11.77107815,12.16920015,12.78488275,13.29565106,12.94002248,13.20289975,13.10749159,13.66374929,13.93032432,14.45099171,14.10208105,13.722543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125392286031637,0.618179363801336,0.6248883274619975,0.6328686669065132,0.6238569351017419,0.6324310499398166,0.6458623836392522,0.6595097870718026,0.6657033250290673,0.6325370344131528,0.6363931199197135,0.6516855368479196,0.6556995077213227,0.6504894860460216,0.6645960507034401,0.690586354982041,0.6571525247777465,0.6592454357084969,0.6752730194715537,0.7796596886936562,0.9274083567793264,1.1031559957016646,1.3122085238019097,1.5608773524306971,1.8566699309445187,2.2085164007505687,2.627039201210815,3.124873766956505,3.717049998642195,4.421446023951806,8.564398560829371,8.306334792704572,8.696340423121386,8.962726265758125,9.542566206648411,9.168138855899485,9.289012983293992,9.043195452959838,9.685686007106481,10.00533539783127,10.534213732439154,10.134404645630493,9.870411684882715,10.400880486690456,10.756426782171973,11.053494638039208,11.059903878396437,11.226074607626378,10.930440804031749,11.400850134987014,11.791843587087522,12.237463448360707,11.553397420465023,11.463628012051457,11.263003353763567,11.303570214194941,11.231774213983941,11.374993908500105,10.194487147088712,9.1083177662573,9.176937788,8.924514155,9.321228749,9.595594931,10.16642314,9.800569904,9.934875365,9.702705238,10.35138933,10.63787243,11.17060685,10.78609018,10.52611119,11.05136997,11.42102283,11.74408099,11.7170564,11.88532004,11.60571382,12.18050982,12.71925194,13.34061944,12.86560594,13.02450536,13.11967328,13.51208661,13.85881341,14.49986767,13.91153714,13.52976379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239728355706011,0.6297182490694729,0.6365524416951915,0.6446817415007986,0.6355017974497901,0.6442359560117187,0.6579179978836218,0.6718201426285446,0.6781292886569898,0.6443439187825355,0.6482719816646766,0.6638498455921517,0.6679387409164342,0.6626314694041504,0.6770013460396791,0.7034767832048109,0.669418879869978,0.6715508569043878,0.6878776102305146,0.7942127524528642,0.9447192850506673,1.1237474149767823,1.3367021004087267,1.5900125609834035,1.8913263794908235,2.2497403866247545,2.6760752993284664,3.18320240421899,3.7864321488429327,4.503976372548231,8.598891943861956,8.283791574436421,8.820680442888275,8.927118319163819,9.702265554300471,9.337992994827694,9.32667754104965,9.018921219403083,9.647590973478538,10.250143853462049,10.71060352069431,10.322166546886384,9.845193281687592,10.54998677333243,10.715699976835712,11.323904409816619,11.264819713304345,11.273250566430523,10.903525833272777,11.564020381227921,12.081356718816378,12.441713929085736,11.767375043858364,11.49967537349879,11.41977336521739,11.228839358320736,11.517051605866508,11.56104506123778,10.194726816888016,9.009104607660865,9.222864778,8.913509822,9.457232883,9.571800059,10.33776735,9.982228949,9.984595537,9.69074136,10.32572026,10.89448777,11.3588755,10.98601639,10.51313202,11.21261824,11.39270132,12.02738119,11.93423859,11.94480142,11.59140344,12.35823313,13.026076,13.56546134,13.10407714,13.08968793,13.31109974,13.47857974,14.1931269,14.74424746,13.98115896,13.51308098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317515261564549,0.6375685642379172,0.6444879545947052,0.6527185974464557,0.6434242126052435,0.6522672546202778,0.6661198622031176,0.6801953165478911,0.686583114870184,0.6523765632974244,0.6563535949551597,0.672125658656363,0.6762655277566696,0.6708920937119874,0.685441110876931,0.7122466012464536,0.6777641187040941,0.6799226738020692,0.6964529628514771,0.8041137207458519,0.9564965269271954,1.1377564918779648,1.3533659541084346,1.6098342824341465,1.9149043974176272,2.277786534419073,2.7094363056916464,3.2228854563696854,3.8336353000558288,4.560124712044469,8.759109348276207,8.290613703267981,9.234357743989031,8.961661759218183,10.50029553914554,10.01279356721958,9.500346829730269,9.026497882483744,9.685071267265371,11.108016458947723,11.5880818774044,11.065386433822663,9.854172064847365,11.041595779024917,10.75794081199849,12.2710833917756,12.072833084470762,11.482455399532986,10.914030980651827,12.105061692935292,13.10490557694053,13.485294532185245,12.647092310159241,11.718284602048204,11.989617357290976,11.260752880526455,12.611775119504069,12.670852149087837,10.40219291567529,8.975200018164644,9.390860873,8.928182266,9.878845697,9.614380355,11.14371975,10.66506082,10.16646669,9.706693197,10.37165438,11.76039302,12.24443547,11.73751209,10.53043759,11.71248787,11.44338192,12.98332999,12.7505972,12.16237807,11.61048394,12.90917541,14.0614021,14.62305102,14.00045826,13.32811888,13.90452175,13.53853941,15.32121142,15.8937376,14.23582821,13.53532473
