RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.47389390893578,1.5183733362141631,1.5847342144268648,1.6837410233413912,1.787488787985739,2.0014117617737712,2.330205757162378,2.8152144008090496,3.516640035860828,4.476029729960027,4.863382677347751,5.48327909879964,5.5697363711361305,5.699457752776852,5.940211819943233,6.1920889919421676,6.442324253576068,6.452316896291492,6.562992400102647,6.64025509189622,6.810113630715211,7.063533301279921,7.4416216203960825,8.005708759858177,8.847295989135395,10.102898208959594,11.976188201467895,14.771034642981343,18.940793016153197,24.195401142007704,0.4684783806687823,0.468595248688256,0.4687564106335797,0.4689786542613434,0.4550249023278315,0.45335337557421646,0.45393618929478097,0.45294490043913804,0.44418075059446555,0.402728999789186,0.3870861494913836,0.37712848465568855,0.354909659579942,0.3215452315489789,0.29855253532917314,0.27974499227325844,0.20977488960825583,0.16155291784068176,0.11841343304424945,0.13807465346500397,0.19040606525998266,0.2625715059050288,0.36208823295028075,0.49932260543213136,0.688569916408542,0.9495434907697231,1.3094281631777782,1.8057120407745348,2.4900915268872477,3.4338563803414854,9.483779410439531,9.621380145143917,9.713339724988245,9.857428502448425,7.882025309740162,9.874859412708487,9.585713403602169,9.352402898814146,8.995303413610191,7.455245060319574,5.87411679323311,7.709052516620587,7.766941809363674,7.929904025757941,8.05614675481559,7.144755275876994,8.088564686912765,8.1844728259698,8.414449346960211,8.597968424751278,7.746724424142952,5.959553272939122,8.38188878678397,7.711704274846574,7.026003124599819,5.859710560421654,2.7828840155128702,1.6634772514136348e-10,1.2476435814055782e-11,2.0901787735657686e-11,11.4261517,11.60834873,11.76683035,12.01014818,10.124539,12.32962455,12.36985535,12.6205622,12.9561242,12.33400379,11.12458562,13.5694601,13.69158784,13.95090701,14.29491111,13.61658926,14.74066383,14.79834264,15.09585518,15.37629817,14.74724412,13.28565808,16.18559864,16.21673564,16.56186903,16.91215226,16.06850038,14.44013039,17.32117373,17.59851726
2.37450439923193,2.446162606859708,2.553072742180594,2.712576829887426,2.879718794492164,3.2243576041628215,3.7540584081067148,4.535427508706419,5.665453385105551,7.211070091576101,7.835111803161518,8.83379072494935,8.973076987185703,9.182063529237936,9.569928346477274,9.975712948307546,10.37885236423856,10.394950927333145,10.573253767919923,10.697727178419871,10.971376350336204,11.379645981521733,11.988761991566015,12.89752983847979,14.25336187370346,16.276189281146014,19.294137385334782,23.796751264337214,30.51440545966516,38.97979773480551,0.5645413766246309,0.56468220880669,0.5648764175262955,0.5651442329234214,0.5483292193589154,0.5463149406782138,0.5470172622232412,0.5458227064053218,0.5352614394986339,0.48530987411432114,0.4664594071432572,0.4544598911649854,0.42768502467629654,0.38747911356465814,0.3597716911693902,0.33710760103025555,0.2527899041822662,0.1946798622922704,0.14269448764362958,0.16638730443190425,0.22944944021984154,0.31641263614858,0.43633558756226487,0.601710308697788,0.8297633883481544,1.1442504319598323,1.5779306118163932,2.1759790917806523,3.000692788647889,4.137979655159,8.588628744187522,8.67820235437993,8.80714055034179,8.902748307240303,6.955411126202645,8.820489495215432,8.178687429729367,7.627047094950584,6.9391458654612945,4.8489541043783575,3.1075092697674656,4.569046523961577,4.386006448217745,4.568998717281173,4.567933482441332,3.537074750754622,4.421702311676263,4.340197020476567,4.484849674543562,4.718989007260728,3.7990969695621106,1.9293605624537655,4.103831941002056,2.8615832629593045,1.701494548092149,1.5085003251756825e-10,1.583906832589859e-10,1.6634387784855718e-10,1.2476379999144283e-11,2.0901719035664393e-11,11.52767452,11.68904717,11.92508971,12.18046937,10.38345914,12.59116204,12.4797631,12.70829731,13.13986069,12.54533407,11.40908048,13.85729714,13.78676846,14.13854136,14.49763352,13.8498953,15.05334458,14.92982781,15.20079793,15.58310349,14.99992276,13.62541918,16.52892952,16.36082341,16.78461981,17.15199092,16.34381737,14.80941541,17.47507458,17.72085791
2.986040554676442,3.0761538069918233,3.2105978618764452,3.4111810550191195,3.621369204116456,4.054767206126845,4.720888558832196,5.703493528238226,7.1245492634278795,9.068228192386435,9.852987260091892,11.108868597908582,11.28402701323162,11.546836503140932,12.0345930532587,12.544884496778604,13.05184950621298,13.072094135908337,13.296317562564589,13.452848185060788,13.796973689886176,14.310390163806849,15.076379525242972,16.219193851697067,17.92421046224407,20.468002200717283,24.263200657259,29.925429646642744,38.37316630530299,49.01875814037827,0.654818984592993,0.6549823376974286,0.6552076029513796,0.6555182455608779,0.636014289670062,0.6336779012758746,0.6344925332940312,0.6331069522540613,0.6208567995492202,0.5629173203929654,0.5410524152643139,0.5271340185021863,0.49607749791274175,0.44944213161564095,0.4173039271371015,0.3910155502242078,0.29321434216513625,0.22581173856401138,0.1655132172321666,0.19299482774618495,0.26614143033857474,0.36701118765466506,0.5061113998368412,0.6979317188695701,0.9624534921766331,1.3272311596643744,1.8302625170994948,2.5239468325504184,3.480543121012751,4.799697149318672,7.898901030774641,7.98358780535707,8.004882585220848,8.062423239471146,6.343111646267203,7.90400530265374,7.137466267933088,6.39961254957003,5.339063477088371,2.9622181672893744,1.253514434716035,2.2227124336651385,2.0369486989353773,2.077763415327185,1.9846216996921906,0.9670193530896058,1.709821031718967,1.6475749256296273,1.7723580303103568,1.866171147305527,0.9942345998934047,1.2395150596039632e-10,0.9481298750505284,1.3673851000499575e-10,1.4360041680487694e-10,1.5081516731025718e-10,1.5838940702216046e-10,1.663432989032056e-10,1.2476341937507138e-11,2.090168592302271e-11,11.53976057,11.71472395,11.87068805,12.12912254,10.60049514,12.59245041,12.49284736,12.73621303,13.08446954,12.59336368,11.64755411,13.85871505,13.81705321,14.07404205,14.43651868,13.9029194,15.05488488,14.9454808,15.23418881,15.51201416,15.05734972,13.91021892,16.5306208,16.37797672,16.70804923,17.07968662,16.40638941,15.11896315,17.49339611,17.75978448
3.3525478859807345,3.453721660421154,3.604667410732625,3.8298702329383016,4.06585692568797,4.5524503020413745,5.300331548771775,6.403541686951998,7.99901814269193,10.181264687903834,11.062345271126262,12.472373784485226,12.669031185565506,12.964097975074202,13.511721880720643,14.084646617970932,14.653836633821063,14.676566094203423,14.92831075783383,15.104053986343912,15.49041753787291,16.0668508725022,16.92685795122209,18.209941581222328,20.12423233802378,22.980249682409013,27.24127170450776,33.59848403324461,43.08309790828361,55.035332229348505,0.7798108982810577,0.7800054322425097,0.7802736961508083,0.7806436342528745,0.7574167612985041,0.7546344028524717,0.7556045319122485,0.7539544710239074,0.7393660079377617,0.6703670351684264,0.6443285547480677,0.6277534130110684,0.5907688206456043,0.535231690935762,0.4969589427515788,0.4656526378075696,0.3491831253102784,0.2689147059495522,0.19710639679670763,0.22983369989172564,0.3169425333493154,0.4370663200946613,0.60271799477891,0.8311529956157382,1.1461667116363448,1.5805731770098113,2.179623210583347,3.005718057988377,4.1449095422758955,5.715863824280571,7.407401785782281,7.525014187382653,7.485746943165235,7.5912456528599614,5.943488793067244,7.39616483516261,6.436911279375288,5.626572382086407,4.424443599435776,1.7691774469965094,0.12357060419784839,0.8805286625796108,0.6091699038686283,0.5747123840737903,0.5142929966157773,9.23186127388572e-11,0.1843308509657384,1.7577124515051303e-10,0.16601314547658644,0.17812647387687727,1.1801421131855438e-10,1.2394487025125512e-10,1.301855851820131e-10,1.3672552433663038e-10,1.4359787196634056e-10,1.508141357477157e-10,1.5838897382465236e-10,1.6634296511338316e-10,1.2476313263080882e-11,2.0901655263843224e-11,11.53976057,11.75874128,11.87068805,12.20175952,10.76676248,12.70324954,12.49284736,12.78406854,13.16282775,12.62080917,11.83024443,13.98065586,13.86896991,14.07404205,14.52297382,13.93321889,15.18735061,14.9454808,15.2914303,15.51201416,15.09016513,14.12839884,16.67607132,16.37797672,16.70804923,17.18197075,16.44214486,15.35610206,17.49339611,17.82651574
3.463858714554104,3.568391646580296,3.724349076697165,3.9570290516801663,4.200850941776933,4.70360012372724,5.476312419581847,6.616151187314206,8.264600430408006,10.519301621865134,11.429635720054048,12.88647980397962,13.089666596735665,13.394530152746054,13.960336191133683,14.552283095816744,15.140371279399217,15.163855400163538,15.423958455098303,15.605536685835624,16.004728226259598,16.600300220283795,17.488861134404985,18.814545528612495,20.792394300844823,23.743236735828408,28.145732618399826,34.71401622659181,44.51353693220699,56.86260767465281,0.9097501035447072,0.9099770525293445,0.9102900170171324,0.9107215975803198,0.8836244511800366,0.8803784707892058,0.8815102516023864,0.8795852425170654,0.8625659166363494,0.7820697056193585,0.7516924560697756,0.7323554130190274,0.6892081105022154,0.6244168776334811,0.5797667750249487,0.5432439279767793,0.4073672028787119,0.3137237272800016,0.2299500626246694,0.2681306874980354,0.36975438938830935,0.5098942972437307,0.7031483650293207,0.969647289477076,1.3371514643988016,1.8439426976646438,2.542811912333611,3.5065582188049613,4.8355721798464355,6.668293194477157,7.197575481945261,7.390415910936676,7.376998696334372,7.474273370790653,5.597249597096745,7.275162755540008,6.1690437488750725,5.40797089023104,4.18697380302111,1.1959331325842748,7.216602062994848e-11,0.5333885330772604,0.2198869528418476,0.222206869704206,0.14981872392938184,9.230042180986543e-11,9.702265163499925e-11,1.018475121986061e-10,1.0699413841781208e-10,1.1238581351056641e-10,1.1800921379831606e-10,1.239440160129153e-10,1.301821048741471e-10,1.3672468640136737e-10,1.4359741955234793e-10,1.5081382771332224e-10,1.58388776865472e-10,1.6634278041036618e-10,1.2476295264739456e-11,2.0901633400009334e-11,11.5711843,11.86878461,12.01163779,12.34202402,10.68172499,12.85914135,12.52686642,12.90370732,13.31414015,12.49730446,11.73680739,14.15222375,13.99876166,14.2411539,14.68992169,13.7968712,15.37372682,14.98617859,15.43453405,15.69620014,14.94249579,14.01681063,16.88071682,16.42257531,16.90643665,17.37948494,16.28124533,15.23481727,17.54103209,17.9933439
3.458936683715338,3.5633210778369855,3.7190568975061344,3.95140624179464,4.194881668897064,4.696916460572928,5.468530757327944,6.606749851156622,8.252856701364546,10.504354035588722,11.413394578562453,12.868168534316162,13.071066605232666,13.375496960022117,13.940499006388361,14.531604773727247,15.11885730308302,15.142308053673744,15.40204151060722,15.583361724570478,15.9819860267684,16.57671173231409,17.46401003020817,18.78781066990706,20.762848983210898,23.709498366842734,28.105738445616353,34.664688735927484,44.45028464059293,56.781807754213986,1.0234818208087362,1.023737141648077,1.0240892311532734,1.0245747654323196,0.9940900898841405,0.9904383157235523,0.9917115852542917,0.9895459226222777,0.9703989386610096,0.8798395550469077,0.8456647167489744,0.8239102679684537,0.7753689382441401,0.7024778786767296,0.652245877450217,0.611157154456582,0.45829390391443564,0.3529436604363742,0.2586970948100738,0.30165084146286286,0.41597895315278965,0.5736383450022423,0.7910519230883817,1.0908670078843072,1.5043144377204238,2.074461791561686,2.860699609562017,3.944927927538261,5.4400875581083,7.501924796466478,7.0827227655199945,7.3648702405612525,7.379767771389258,7.403613862824177,5.378523751272509,7.143442603759973,6.060081947477069,5.39780529628341,4.13141462003991,1.0074457294331376,7.216219193641982e-11,0.42895078779128915,0.2503909966029247,0.2951094613849027,0.141894986249435,9.229998330931521e-11,9.699619173450227e-11,1.0184670106655254e-10,1.0701234717793497e-10,1.369167371069359e-10,1.180086148318468e-10,1.2394377377146177e-10,1.3018153964995867e-10,1.3672449574354917e-10,1.4359730323261102e-10,1.5081369377137366e-10,1.5838867709270419e-10,1.663426732862706e-10,1.2476283761652109e-11,2.0901616876711163e-11,11.56514127,11.95192846,12.1229139,12.37959487,10.56749551,12.83079738,12.52032429,12.99410107,13.35467026,12.39163932,11.61129496,14.12102959,14.09682654,14.3730843,14.73463987,13.68021818,15.33984024,14.97835209,15.54265688,15.84161013,14.81615648,13.86691603,16.84350855,16.41399866,17.0630583,17.43239052,16.14358683,15.07189741,17.53187132,18.11939185
3.19648750912464,3.2929516663115224,3.4368709246892193,3.651590604372327,3.8765921677648456,4.34053472800107,5.053602264926932,6.105458210483743,7.626665583300506,9.707329025206771,10.547395498404622,11.891787490330794,12.079290532049804,12.3606220265129,12.882754158142342,13.429009373152741,13.971703717234023,13.993375126166068,14.233401130313053,14.4009635496583,14.76934196167379,15.318942449616285,16.138916385374916,17.36227275072576,19.187453688046986,21.91052404457975,25.973196415852758,32.03448188969648,41.07758904625945,52.47344945236322,1.0787848339890225,1.0790539508836092,1.0794250652607194,1.0799368349922058,1.0478049446334055,1.043955849806804,1.0452979194277932,1.0430152369653851,1.0228336611971653,0.9273809744644484,0.8913595263934843,0.8684295935514212,0.817265372298452,0.7404357032257,0.6874894564020287,0.6441805374624778,0.4830574446958417,0.37201468593791936,0.2726755832923395,0.3179503009374661,0.4384560397616679,0.6046344294557101,0.8337957745563824,1.1498111251987653,1.5855988528268983,2.1865536582350806,3.0152752014249358,4.158088920470736,5.734038293540265,7.907285241040542,7.479619916930409,7.599486102851185,7.620218320098731,7.561654480686604,5.6037526976554615,7.281396462248578,6.626846925704585,5.866896742613185,4.6119517655677935,1.619701860397545,0.12930787527408746,1.1793192061936897,1.2233447257314827,1.2881513903451594,1.0615444455436192,9.232396290530202e-11,0.6879207681672211,0.8587143179979931,1.0620208365017183,1.140468609516742,1.180165771416341e-10,1.2394499967001964e-10,1.30199324494838e-10,1.3672670735903836e-10,1.4359809826451347e-10,1.5081402130426483e-10,1.5838880660335462e-10,1.6634276688445199e-10,1.2476287201061343e-11,2.0901618387701447e-11,11.75489226,11.97149172,12.13651431,12.29318192,10.52814981,12.66588704,12.72574711,13.01537019,13.26145101,12.25441186,11.5680629,13.93953629,14.11990063,14.38920912,14.63178806,13.52872074,15.14268193,15.22410413,15.56809755,15.85938246,14.65207944,13.81528567,16.62702405,16.68330556,17.08220094,17.31070768,15.96480957,15.01578057,17.81951933,18.14905018
2.69852068841498,2.779957116092622,2.9014558221206994,3.0827252612099136,3.2726748142762734,3.664341790436776,4.266323651820148,5.154315556125968,6.438540679858609,8.195066656445444,8.904262844791885,10.039217883157011,10.197510645376516,10.435014735708242,10.87580618421733,11.336962686362968,11.795113050100877,11.81340836493733,12.01604176678835,12.157500369055136,12.46849071804026,12.932471347666413,13.624705127178874,14.657480150319028,16.19832412527664,18.49717925051551,21.92694564654765,27.04396994364422,34.67829095377747,44.29884006600647,1.0784075402724718,1.0786765630462385,1.0790475476299752,1.079559138375349,1.0474384858092496,1.04359073716332,1.044932337409491,1.0426504532914078,1.0224759358183062,0.9270566326647771,0.8910477827186568,0.8681258693808636,0.8169795422793346,0.7401767435800551,0.6872490141526358,0.6439552420546716,0.48288850040512266,0.3718845776910784,0.27258021785801784,0.31783910114401376,0.4383026943459986,0.6044229648857085,0.8335041632019075,1.149408990779473,1.585044306206207,2.1857889339544267,3.014220640449174,4.156634672345324,5.732032873598817,7.904519750701392,7.818428171356624,7.950238450907459,8.026188820297998,7.8979582504658765,6.185190609968193,7.79690926245636,7.241778940829674,6.641604640644939,5.54914773438855,3.0362293509585445,1.7476497825616937,2.85495298753803,2.9136070724238836,3.0600988407954626,2.7914801517180163,1.4417546116747704,2.6721429795910785,2.8321916374735596,3.0680000254607416,3.214398009913353,1.6304320977318913,0.24841243757197765,1.9574041197495549,0.6499927790383886,1.4360623512402975e-10,1.508154309483661e-10,1.5838926880044233e-10,1.6634308987099098e-10,1.2476307027804763e-11,2.0901636513613553e-11,11.5953564,11.80887213,12.00669219,12.06024265,10.50530391,12.50484179,12.55303493,12.83857065,13.01016435,12.15835264,11.54296041,13.76229674,13.92809726,14.23529032,14.35453535,13.42267254,14.95014453,15.01748458,15.35662201,15.68973748,14.53722551,13.78530675,16.41561341,16.45688192,16.89947569,16.98269304,15.83966549,14.98319659,17.57767514,17.90251524
1.9675333284053529,2.0269098921241016,2.115496484954256,2.2476628471987716,2.3861580153026267,2.671728488243551,3.110642809135033,3.7580914926217086,4.6944399679056215,5.975150327467219,6.492236278647847,7.319749617275088,7.435163327701431,7.608331247208743,7.929719135595514,8.265955500755759,8.600000043732688,8.61333944181436,8.76108260098362,8.864222264038423,9.090970155602687,9.429265635953502,9.933984031512203,10.68699633469614,11.810449598410925,13.486580559904366,15.987276486308993,19.718178343026285,25.284480314201865,32.29897203076869,1.0203306957462324,1.0205852304964804,1.020936235978452,1.021420275380692,0.9910294569222913,0.9873889259482903,0.9886582753004315,0.9864992803723843,0.9674112466922107,0.8771306798949291,0.8430610600652462,0.8213735895029797,0.7729817102110544,0.7003150697197482,0.6502377242133337,0.609275506353624,0.45688289555331363,0.3518570074138768,0.2579006108056888,0.30072211023644213,0.41469822527066846,0.5718722108814414,0.7886164098336216,1.0875084153831853,1.499682911463473,2.0680748793472303,2.8518920058970463,3.9327821707602713,5.423338461155092,7.478827656133799,8.398403705892497,8.636661237425743,8.59577839911597,8.594538747471683,7.2563072878288075,8.52878731586462,8.227376225623853,7.9583892570682275,7.13620557546764,5.308816182706624,4.34851591135915,5.2723660932978405,5.572854902167254,5.60121568315527,5.540553360279138,4.550471482983027,5.514347970811077,5.781491300873735,6.175454558317797,6.16611513583763,5.034838669244789,3.952383953289138,5.276956828784508,4.3856249800575595,3.2030097802693622,1.1511650408993863,1.5839157941250473e-10,1.6634396610321205e-10,1.2476343284883107e-11,2.09016760358783e-11,11.38626773,11.68415636,11.73221112,11.86362187,10.63349476,12.18790473,12.32667731,12.70298003,12.79805679,12.16109719,11.68381325,13.4134893,13.78099994,13.909862,14.12051022,13.42570249,14.57123091,14.74668775,15.19443777,15.33105951,14.54050705,13.9535218,15.99955727,16.16012973,16.51314229,16.70582048,15.84324103,15.16602888,17.26071269,17.71344332
1.0501596066502366,1.0818515062988496,1.1291340911160526,1.1996771274058542,1.273598127451521,1.4260197262142833,1.6602877225557375,2.0058597364883535,2.5056303539897407,3.189202148181479,3.4651938029385154,3.9068742917233896,3.9684756963824936,4.060903078225946,4.232442016640751,4.411906244199412,4.590200599264099,4.597320426328859,4.676177488457613,4.731227690870934,4.852253074876445,5.032816343334367,5.302206886354366,5.704122875627769,6.303759598665572,7.1983848666618435,8.533116945916307,10.52446437049913,13.495446058155649,17.23939069968883,0.8170461970681903,0.8172500198587609,0.8175310931376406,0.8179186954654742,0.7935827593314879,0.7906675456659411,0.7916839975528064,0.7899551476781486,0.7746700980438345,0.7023764837495671,0.6750946883145655,0.6577280978348302,0.6189775230365945,0.560788543214008,0.5206883042661229,0.4878871502233375,0.36585631881272007,0.281755151558042,0.20651805748747076,0.2408080611191525,0.3320762663525685,0.45793586045937124,0.6314972599436364,0.8708398353326383,1.2008951849902305,1.6560441849562482,2.2836983417059558,3.149238506607113,4.342825403149969,5.988791399148781,9.552902866325663,9.824181353888727,9.783073125794994,9.807202837179828,8.757965553270727,9.980235998176243,9.911341509950782,9.949703385895829,9.475875228031905,8.35322730813774,7.754106738819173,8.858812320517693,9.239694900660654,9.285238588643812,9.321171109181114,8.618322525669663,9.625956092020262,9.911440562215068,10.362623554162022,10.355792428122406,9.456264708889128,8.714259426330337,10.077692123832325,9.633196269176468,9.005007026487952,7.796722318532877,5.135479872536276,1.7656693330602504,1.2476575936837522e-11,2.0901790035879718e-11,11.42010867,11.72328288,11.72973831,11.82479866,10.82514644,12.19692327,12.36331323,12.74551827,12.75617568,12.24480594,11.89439523,13.42341471,13.82714812,13.90693021,14.07430143,13.51811592,14.58201301,14.79051614,15.2453191,15.32782818,14.64059405,14.20501163,16.01139627,16.20815898,16.50966181,16.65115137,15.95229516,15.43937221,17.31201297,17.77276
0.1695457652062365,0.17466234685986023,0.18229600747011016,0.1936850125241859,0.2056193817745231,0.23022748556421446,0.26804949514401394,0.32384127304618904,0.4045280479281021,0.5148890846559588,0.5594472794293956,0.6307555415006839,0.6407009414423381,0.655623121919878,0.6833176746259888,0.7122917463726974,0.7410769449939038,0.7422264241018284,0.7549577088092854,0.7638454327645958,0.7833846925215434,0.8125362018016311,0.8560286628203316,0.9209170412329631,1.0177269608008033,1.1621620777818171,1.377651390348644,1.699149685230987,2.1788075967118723,2.7832585345681657,0.7697154820491211,0.7699074975778141,0.7701722885469422,0.7705374374377666,0.7476112591143095,0.7448649210248546,0.745822490813302,0.744193791580091,0.7297941904441483,0.6616884769909087,0.6359870902152658,0.6196265299303944,0.5831207393551091,0.528302592211404,0.4905253222567648,0.4596243081079861,0.344662607580985,0.2654333415656563,0.19455466134132185,0.22685827742757753,0.3128394016762151,0.4314080682902269,0.5949152197200029,0.8203929056225644,1.131328460400481,1.5601111083953285,2.151405852262076,2.9668060923591097,4.091249626563972,5.641866365975771,11.076689692788749,11.418187055608678,11.405361834031648,11.493018840089219,10.746405879164922,11.965215743467414,11.994495044102027,12.372717455436064,12.304110241693241,11.78592797842193,11.659828290427603,12.991170408644845,13.357560739282308,13.467678315952494,13.653214443205245,13.138531445611743,14.385026117522202,14.554549084434493,15.127398499956504,15.157883049920327,14.402492855920393,14.108593800032228,15.536323907589999,15.312507033281358,15.244648578942476,14.819455543973833,13.358243007547825,12.020658482576403,11.945207136736808,10.317092079477144,12.01595094,12.3627569,12.35783013,12.45724129,11.69963652,12.94030815,13.00836703,13.44075252,13.43843248,12.96250554,12.85526266,14.24155248,14.58138242,14.65160403,14.82705744,14.3104475,15.47076567,15.56220885,16.07691087,16.14858676,15.49871695,15.35253807,16.98726779,17.05381698,17.393704,17.54172873,16.88730025,16.68661426,18.21526436,18.74221698
1.1889044436117028e-05,1.2247834091328754e-05,1.2783128677395829e-05,1.3581758988252375e-05,1.4418631829999227e-05,1.614422396784083e-05,1.879641378815573e-05,2.2708696267414804e-05,2.836668867324783e-05,3.6105527022158527e-05,3.923007783007846e-05,4.423042151543427e-05,4.492782201787356e-05,4.597420891267701e-05,4.7916231866543306e-05,4.9947978434042894e-05,5.19664806661316e-05,5.204708549973438e-05,5.293984038176694e-05,5.356307355371962e-05,5.493322353780568e-05,5.6977412543583876e-05,6.002723098675427e-05,6.457739367230966e-05,7.136598809222285e-05,8.14942005063414e-05,9.660494072152126e-05,0.00011914934051435922,0.0001527843547348239,0.0001951702205857614,0.7205750848029744,0.7207548416210432,0.7210027277289418,0.7213445646792278,0.6998820460279802,0.6973110404449324,0.6982074767874604,0.6966827574392602,0.6832024597816918,0.6194447708802188,0.5953842194331959,0.5800681547448373,0.5458929773538919,0.4945745461308904,0.4592090635129225,0.4302808407994119,0.3226585582310441,0.24848746981031056,0.18213384668010396,0.21237512601468145,0.29286701859293574,0.4038659902816912,0.5569344711101498,0.7680171457211407,1.0591018633571812,1.4605100461813036,2.0140551808992044,2.777398404283646,3.8300548908841288,5.281676710318005,11.272400466196698,11.544173520591217,11.550266539191083,11.611899343612956,11.056854785393949,12.17598614538759,12.2852806768581,12.637701473926823,12.621452293595135,12.260688193661565,12.322595430561249,13.587708444909582,13.920074064903854,14.054370979743982,14.220230470343216,13.789218251314587,15.06795958538539,15.28392864320618,15.767520753586634,15.82306142102427,15.10734877830168,15.023562402429855,16.342326461789202,16.25314397702207,16.212713930798486,15.906548759769164,14.765882104318617,13.99055663654234,14.35024578477378,13.312053399482481,11.99298744,12.26494061,12.27128205,12.33325749,11.75675125,12.87331333,12.98350695,13.33440694,13.30468312,12.88016907,12.91801888,14.16782083,14.46601197,14.5489915,14.67948745,14.21954904,15.39067011,15.53246816,15.94970754,16.03549011,15.40027073,15.42748537,16.89932096,17.0212257,17.27188716,17.3671403,16.78003389,16.76807419,18.18045346,18.59392528
