RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309552079990803,0.26290577405374754,0.29698661774794466,0.33594985288102996,0.3712009382438656,0.4194310956156931,0.47530116878762535,0.5070405219565641,0.5743330793805969,0.6485115765974774,0.7278390123591789,0.8191781897030647,0.945481907596914,1.094110282068656,1.1963053888460982,1.3775457697712676,1.5903739131144623,1.8442842697300759,2.134569598817876,2.4664409466722033,2.819781088989695,3.2237404266831264,3.6855706207826335,4.213562198845421,4.817193382052241,5.5073002331442735,6.296271179598623,7.1660685793543895,8.007198021648263,8.68828099537873,36.051390024665956,38.732078832458754,40.0163025901358,40.34255942642737,34.89877553255101,34.723988676756925,41.11384014527688,44.27440954385659,45.04503842826149,43.548474442964896,39.80150812917186,39.468208583898736,49.213085608157876,50.72952965594827,51.09128973155089,49.23858125316994,43.44743858238944,51.329532328458,55.07567269217643,56.49690418733213,53.461269728108014,48.17491741374033,47.292154893138516,55.928148058679554,60.25057378697871,60.0002683314555,56.88945565084961,50.433560553342716,57.929054942240235,61.931481620057625,36.28448552,38.99498458,40.31328918,40.67850925,35.26997644,35.14341974,41.58914128,44.78145003,45.61937147,44.19698598,40.5293471,40.28738673,50.15856747,51.82363989,52.28759507,50.61612697,45.03781244,53.17381654,57.21024223,58.96334507,56.28105075,51.39865777,50.97772544,60.14171018,65.06776708,65.50756848,63.18572683,57.59962912,65.93625295,70.6197626,
0.019011879145843624,0.0214936615261191,0.024547609730968426,0.02830563449257254,0.032199087510535726,0.03767758328387908,0.044495091500966574,0.05037311718410819,0.060284006057664645,0.07232364287683506,0.0867961716421842,0.10479444669694843,0.12881656994511018,0.1587350371274043,0.19022448757558122,0.23450409400097574,0.2891832192989173,0.3574120880069428,0.4418289473479264,0.5457078039689333,0.6715187365168085,0.8263349180893526,1.016843402457483,1.251272919111299,1.5397493009415555,1.8947328544533477,2.331556564138532,2.3229396549172985,2.3123361488766023,2.2992880434069862,0.21448694016783973,0.24191736862095886,0.2732774559243166,0.30913016151924466,0.34156706726124864,0.38594689422230255,0.4373567239799827,0.4665622476243254,0.528482677019188,0.5967393249363092,0.6697338591491474,0.7537812084877686,0.870001794322743,1.0067648052684959,1.1008014288706938,1.2675729507175806,1.463410507315117,1.6970505844839847,1.9641617318710833,2.269538985309406,2.59467112729168,2.9663814115423475,3.391342581407787,3.877183311527561,4.432625153702911,5.067639101511261,5.793624584224942,6.593983948486185,7.3679639878433605,7.994674456300886,37.71553626614723,39.98407628636695,41.49739604223226,41.63244022330039,34.73227875602306,35.47085605487119,43.01518993858864,45.702876281006134,46.47882257456491,44.81807844174909,39.584440480740525,40.28980516841895,50.770821511477855,52.563196885607866,52.6564742139373,50.591586678209914,44.24773561888801,53.55870095567608,56.641820831751374,58.31561343469855,54.657762603263556,47.36704534078451,47.65900007003695,57.77225292680215,61.48730867362369,60.62477859849149,56.905001912091414,48.414987829289174,59.28077618716245,62.594077565718585,37.94903506,40.24748729,41.79522108,41.96987599,35.10604488,35.8944805,43.49704172,46.21981161,47.06758922,45.48714137,40.34097047,41.14838078,51.76963983,53.72869668,53.94750008,52.09366367,46.00032929,55.61316357,59.04781145,61.13086016,57.9239524,51.1597616,52.06718598,62.90070908,67.45968304,67.58715047,65.03018306,57.33191142,68.96107631,72.88804005,
0.40617271150264717,0.45919389215623657,0.5244389115273741,0.6047259307959841,0.6879062601723152,0.8049496868712029,0.9505999814572267,1.0761790266262456,1.2879167815474317,1.5451334351373343,1.8543267666238243,2.238844684357498,2.752057021807567,3.3912397583595224,4.063985223137024,5.009981548282213,6.1781547948343984,7.63580684455066,9.439301617057716,11.658585494147438,14.34642961611151,17.653946341387645,21.72399891570037,26.732387182062357,32.89544099245249,40.47936425236083,49.81173320181658,49.62764022729725,49.401105292641624,49.12234355962665,0.1980589391320138,0.22338841399472614,0.25234656695979735,0.28545323923358357,0.3154057348725218,0.35638641854440645,0.40385866247122004,0.43082727429097495,0.4880050891590902,0.551033818388915,0.6184375493448286,0.6960475373181712,0.8033665466609489,0.9296545940321298,1.0164887569682675,1.1704869009512011,1.3513248516048024,1.5670699491225217,1.8137224979463598,2.0957102721377097,2.3959398668549357,2.7391800870079073,3.131592596645958,3.5802217743448317,4.09312117010616,4.679498078362377,5.349878822378763,6.088936997603378,6.803636295306452,7.382345704972582,39.50910491483409,40.97452375037107,42.40298526940828,42.81406117929159,35.31792549575622,36.03326686696909,44.62329736015472,46.33159740491103,47.23668975695036,45.18866330605169,39.26460525557889,39.70391088194628,50.02738426730047,51.18767207563923,51.09635415030428,47.971979603726325,40.137012839092016,49.58200521451864,49.86286436600182,49.40164549773594,43.47078509414016,32.53752578206839,29.097503351621,36.17544037108209,32.70585683612592,25.221261513817332,12.438617216273107,3.599873157813516,16.6893085059562,18.936164760854947,40.11333654,41.65710603,43.17977072,43.70424032,36.32123746,37.19460294,45.97775597,47.83860367,49.01261159,47.28483052,41.73736953,42.63880306,53.58280779,55.50856638,56.17682808,54.152448,47.66649243,58.78488195,61.11588842,63.1559412,60.21315451,52.93065214,53.95309479,66.48804925,69.69441891,70.38012376,67.60022924,59.31645037,72.89405008,75.44085401,
1.7563799052234441,1.9856551214403748,2.267788897772696,2.6149675813725546,2.9746575725735096,3.4807790250263286,4.1106028496116,4.653634188758013,5.569234689207374,6.681495924047076,8.01851571605352,9.681255542683612,11.900498271411783,14.664464639542025,17.573563607057743,21.66425923688812,26.715696613055915,33.018903836056964,40.81761085871295,50.41428117978488,62.03710878611432,76.33953666457506,93.93933682909014,115.59670636544251,142.24710300911133,175.04165084365454,215.3968613902116,214.60080298455856,213.62121623293197,212.4157893483896,0.18079425263209487,0.20391577139533107,0.23034965842850502,0.26057044067194274,0.2879119940864971,0.3253204145762799,0.3686545296590436,0.3932723027312693,0.4454659595867515,0.5030005098847388,0.5645286954652272,0.6353734643704764,0.7333375359361213,0.848617125137701,0.9278820028542707,1.068456215107152,1.2335306231556846,1.4304693416790422,1.6556213263349022,1.913028384606237,2.1870871341522906,2.500407297068389,2.8586134286088996,3.2681358528250395,3.7363260962874407,4.271588858743414,4.883532889770486,5.558167778894642,6.210567140171564,6.7388307755837005,39.3703517976426,40.852874943698644,41.929017921703455,42.11671884728765,34.49683203414259,35.06437559278575,42.867274024837535,44.38260755437243,44.44237158890209,42.04471758568051,34.8069447100591,34.24334471661121,42.73091038851466,41.5990270734612,39.33098120061886,33.64651703109558,21.864967779419718,26.085557280609667,20.675113176137586,12.653092989852524,9.199427104585744e-08,7.437671167416938e-08,7.550591150677932e-08,8.146054680379583e-08,3.558507208932676e-07,9.623281358248344e-08,3.285229907067386e-10,1.2638768700023476e-08,1.4602356495236533e-08,1.4950308752022205e-08,41.30752593,43.04244581,44.42715645,44.99225684,37.75940157,38.870475,47.34653137,49.42951401,50.4570722,49.22921398,43.38998908,44.55997368,55.36474615,57.11210879,57.83242676,56.37923243,49.81419496,60.5349304,63.1483453,64.98040249,62.6891592,55.02647734,56.38405188,68.46742394,71.70776503,72.45431066,70.37999532,61.66512559,75.06413387,77.94969887,
3.347857733650911,3.7848820946468233,4.3226608190613085,4.98442245581874,5.670032052681982,6.6347564916952155,7.835271571436547,8.870350407723306,10.61558798829906,12.735683057608389,15.284193227532962,18.45356243466059,22.683688792930422,27.952119702198114,33.497189676745776,41.29451584724608,50.92312389244297,62.93774611942852,77.80295924366713,96.09529272809715,118.24970998886116,145.511746886737,179.0589463942299,220.34032969700053,271.13898450000016,333.649082835185,410.5706550529076,409.0532781563277,407.18607558104094,404.88839630005845,0.16850219057272864,0.19005169507441166,0.21468836247725112,0.24285445700019556,0.26833707924587535,0.30320213002390634,0.343589991981196,0.36653402161323073,0.41517907191826914,0.4688018924321259,0.5261468240399639,0.5921749116443044,0.6834784813978505,0.7909203000729101,0.8647960197723671,0.9958126995495054,1.1496638256706262,1.33321283232683,1.5430569068700208,1.7829630574038247,2.0383887635412052,2.330406529777401,2.6642585021848695,3.0459378120327085,3.482296161259286,3.9811668205461084,4.551505247983833,5.180272230336622,5.788315461263396,6.2806628587660995,38.418478821267826,39.56875052679555,40.489918036349366,40.504120916505954,32.99069655886326,32.95889410065623,39.886693410695514,40.76824686653108,40.25522310748297,37.200484109551205,28.923730540013615,26.690845697383583,32.64231322160055,29.140524695948443,24.420522714109428,15.435424856417496,7.849322162198657e-08,6.784543653723118e-08,6.719515977447446e-08,6.907848161312181e-08,6.875542448754332e-08,7.002263133522728e-08,7.354609471376351e-08,7.779299212683617e-08,1.0099369958432674e-07,8.676302632522891e-08,1.812767920874154e-10,1.2452683754108676e-08,1.3680896283731713e-08,1.521818391876176e-08,41.93483872,43.54368429,45.02726719,45.7313978,38.92906566,39.89685269,48.06555494,50.00513126,51.28599013,50.40496902,44.73407055,45.736583,56.00948045,57.88356465,58.78250836,57.72575335,51.12954236,61.45423834,63.88372127,65.85814126,64.18638186,56.73101956,57.87287683,69.50719793,72.6763753,73.64460321,72.06090037,63.57531165,76.20408816,78.85743976,
4.577497649173078,5.175037372854404,5.910337688049722,6.815158793833883,7.752587014378227,9.07164660502192,10.713100750482267,12.128355315270621,14.514603942873457,17.413392053921314,20.897948519527638,25.231400311449278,31.015216411534578,38.21869756893262,45.800424987592045,56.46164331134015,69.62675790049359,86.0542495608855,106.37933011813307,131.3902834454585,161.68183135402356,198.9569845235724,244.8257875310485,301.26947482506455,370.72604718911947,456.19557754065124,561.3697946103057,559.2950979745469,556.7420876381178,553.6004901318877,0.17482507992943142,0.19718320972074888,0.2227443453549898,0.25196734660818915,0.27840618076085033,0.3145795104267463,0.3564828896698454,0.3802878728613987,0.43075828383257775,0.48639325125058475,0.5458899985499082,0.614395729269379,0.7091253813038821,0.8205988551726,0.8972466931467143,1.0331796530463704,1.1928039008376696,1.3832404147522372,1.6009586947344585,1.8498671023941895,2.1148774226738256,2.4178528863727493,2.7642323462619807,3.160233820336337,3.612966114332744,4.130556435193428,4.722296286317738,5.374657170014193,6.0055166626178895,6.5163389423098925,38.08512949635183,38.77541081390583,39.64354853445556,39.372442308869275,31.48996261565439,31.323481886923208,38.03054351395776,38.19005488772366,37.13481384097844,33.22849606436707,23.97038336350135,20.822620472981196,25.061985283129275,19.80759170416372,12.995109479968923,1.0592961491383561,5.900683550340082e-08,6.235573116690286e-08,6.434664322048726e-08,6.500050381745054e-08,6.671335666198124e-08,7.006069675460552e-08,7.357882389367676e-08,7.737149744529732e-08,9.185457645293742e-08,8.497673703636306e-08,1.5158843658269223e-10,1.2443070556087524e-08,1.3625908452915202e-08,1.518409104425684e-08,42.8374522,44.14763137,45.77663054,46.43956842,39.52095578,40.70970797,49.10012712,50.69869804,52.08017603,51.12828133,45.41422184,46.66841647,56.78632703,58.84688808,59.69278111,58.55411906,52.17125156,62.77699109,64.76978288,66.95418107,65.10745772,57.59357635,59.05197419,71.00328412,73.88588712,74.78502198,73.09497572,64.54193128,77.8443195,79.95118553,
5.188978383591714,5.866339891375314,6.699864610210712,7.7255553956073415,8.78820908663702,10.283474016757939,12.144200276221868,13.748510295975326,16.453523710617567,19.739543715359083,23.689581391446655,28.60191328061328,35.158355035080156,43.32410647333619,51.918631845253174,64.00401902937864,78.92778311541063,97.54972585694448,120.5899132561385,148.94193134880922,183.27994730201715,225.53446688146474,277.530610960319,341.51427533462385,420.2491388381719,517.1360363180542,636.3598526283057,634.0080095864186,631.1139577563297,627.5526928908592,0.20931365228326473,0.23608247633718743,0.26668617838194286,0.3016741396370135,0.33332868794803866,0.376638101852906,0.4268079593809234,0.4553090644647994,0.5157360126857244,0.5823463538886232,0.6535803065985131,0.7356004875989414,0.8490179071983968,0.9824822817468472,1.074250802101328,1.2369999014511268,1.4281139813740553,1.65611880923766,1.9167874065024466,2.2147991558023774,2.5320893183630298,2.894834188175964,3.3095455662836426,3.783668128570005,4.325713068582159,4.94541088590647,5.6538860628683825,6.434941270898953,7.190253406478975,7.801848019066345,37.57899227954401,38.19114790873784,39.12147540924818,38.80652479405798,30.638348346214197,30.85708127375629,36.68939394848765,36.66247346538889,35.55298053435504,31.01417110022854,21.345619193496194,18.25658034546954,20.966672773691936,14.940605453197488,7.206579623400505,6.337319901416925e-08,5.90217229882398e-08,6.214567140322665e-08,6.244189886546762e-08,6.374177442056882e-08,6.672904146285277e-08,7.009207570248517e-08,7.360705235624711e-08,7.740012443518924e-08,9.183139811262952e-08,8.494460712863862e-08,1.5227729302104358e-10,1.244778389635884e-08,1.3626566950943969e-08,1.5187383977696424e-08,42.97728429,44.29357025,46.08802617,46.8337543,39.75988609,41.51719336,49.26040215,50.86629279,52.52224022,51.33606113,45.68878085,47.59409407,56.97404567,59.24719416,60.19946222,58.79207667,53.20607902,62.98191081,64.98389244,67.40963702,65.37204739,57.9417676,60.22328219,71.2350565,74.38849602,75.41980824,73.3920258,64.93212993,78.09842272,80.21548027,
5.65153807686008,6.3892814378930485,7.297108824763311,8.41423248576827,9.57161402668214,11.20017095308864,13.226767429039823,14.974090021940842,17.92023571405032,21.499180509204017,25.801335322959225,31.151565881943114,38.292466746216284,47.18613555112184,56.54680036821211,69.70951194563156,85.96362108761389,106.24557462237495,131.33962720048692,162.2190215554976,199.61802195546784,245.6392247181941,302.2704469720329,371.95778979309176,457.71129388818514,563.2349538031804,693.0867064480947,690.525213699531,687.3731781917568,683.4944524578757,0.2827334274594252,0.3188918017043191,0.36023019257215894,0.4074906846497443,0.4502485212314897,0.5087493352061597,0.5765169921139432,0.6150152698843789,0.6966378396262445,0.7866127164061433,0.8828330029543613,0.9936229425599759,1.1468231539516418,1.3271020781794087,1.4510597274281523,1.6708954150345747,1.9290455082699616,2.23702631007611,2.5891281683723646,2.9916718265792452,3.420256078878893,3.9102389310090495,4.47041629192064,5.110844164679066,5.843019166428476,6.680084909489115,7.637067948422882,8.69208950861556,9.712338243300277,10.538458465972306,37.31389398106156,37.622677116813584,38.62739964048236,38.222418528873476,30.23723132287229,30.012289764037373,35.76760074289609,35.31999960395226,34.14130798393342,29.109565023792825,19.578260925556517,15.682783999107977,17.582708525756622,10.986834878944066,2.4720311951615948,5.853411939632442e-08,5.7909250149439667e-08,6.07860298659534e-08,6.135086477836936e-08,6.364239822056153e-08,6.676672206958839e-08,7.012218050023601e-08,7.363987123326535e-08,7.743474919913491e-08,9.202694824254871e-08,8.495760600588031e-08,1.5319321170644695e-10,1.2451986860618408e-08,1.3631533250288982e-08,1.519274797874735e-08,43.24816546,44.33085033,46.28473863,47.04414167,40.25909384,41.72121002,49.57088513,50.90910486,52.7581815,51.39535821,46.26242921,47.82797278,57.02199838,59.50007246,60.46989124,58.85998601,53.46753518,63.37887896,65.03858671,67.69735418,65.4475571,58.66925911,60.51922109,71.68404334,74.70600027,75.75861035,73.47679919,65.74738937,78.59066862,80.28299435,
5.656721035733532,6.395140972496399,7.303800917149401,8.421949079080091,9.58039204094625,11.210442497690485,13.23889754135281,14.987822583182686,17.93667015073735,21.518897153925632,25.824997423088497,31.180134615377085,38.32758431555927,47.22940939916685,56.59865877149063,69.77344171635751,86.04245731001048,106.34301118500004,131.46007722258298,162.36779070573235,199.80108928760373,245.86449755226275,302.5476556316951,372.29890789243734,458.1310555141132,563.751489932275,693.7223280870897,691.158486223756,688.0035600214164,684.1212771539397,0.376930547659895,0.4251356570772284,0.48024658771322404,0.5432526613902987,0.600255948565539,0.6782472354401216,0.7685927607690799,0.8199173496384153,0.9287337714908493,1.0486852037817689,1.1769628030402317,1.3246641660732388,1.5289054547682566,1.7692471584405638,1.934503262176891,2.227580691574835,2.571737577783953,2.982327062503387,3.4517372326139606,3.9883946873350222,4.5597685725856305,5.212996973828996,5.95980629642097,6.813602860147548,7.789713562274891,8.905661017778584,10.181478115911776,11.587996821711048,12.948157584340409,14.049512845947634,36.74102839196999,37.75531894681873,38.252551802937376,37.77616203880517,30.052574691242995,29.589042129171393,35.02068754187783,35.382427932909195,33.553223905342634,27.850983841703815,19.23073998532373,15.044057782118296,17.480320165514037,10.18242724054831,1.5475426770893546,5.828259409699845e-08,5.757561392141368e-08,6.025118147844153e-08,6.120732563800208e-08,6.367370487629561e-08,6.679936586242329e-08,7.014159859323001e-08,7.365938769762341e-08,7.746334304129092e-08,9.219014841869271e-08,8.49829657571011e-08,1.537449750297173e-10,1.2454279683287441e-08,1.3634768612356798e-08,1.5194719258518566e-08,42.77467995,44.57559555,46.03659928,46.74136375,40.23322265,41.47773183,49.02817781,51.19016783,52.41862779,50.41856616,46.23270017,47.54885652,57.33680989,59.18108375,60.08070466,57.74132533,53.15550735,62.68500027,65.39765682,67.33441862,64.20369666,58.63155723,60.16604077,70.89923883,74.30549033,75.27102499,72.08033937,65.70513896,77.73024963,80.72622698,
5.104276664057095,5.770581335559154,6.590500105064868,7.599448139420441,8.644755719472927,10.115612856502718,11.945965754948574,13.524087996049987,16.18494642089522,19.41732743848911,23.3028871077981,28.135033086140186,34.58445148271681,42.616910172963,51.071143752590544,62.95925644450113,77.63941410426374,95.95738360584907,118.6214770330037,146.51069406789404,180.28819718376948,221.85297974719754,273.00037047094526,335.9396045173522,413.3892481118789,508.6946229469819,625.9723023677659,623.6588493778306,620.8120382853801,617.3089053363535,0.4875820540181936,0.5499382265539438,0.6212274890591382,0.7027295880792711,0.7764667261787042,0.8773530886290702,0.9942203923929281,1.0606117969047482,1.2013723025393122,1.3565366056236114,1.5224713002756332,1.7135317871903237,1.9777300265622486,2.2886262971625104,2.5023948839725816,2.8815079484333586,3.326695324527264,3.857817213057272,4.465027152236991,5.159225448717783,5.898331510331608,6.743321250745659,7.709363471865626,8.81380004470372,10.076457221329871,11.52000154510228,13.170346748273777,14.989762244964728,16.749210988387283,18.173879442541686,37.589356247321845,38.304044124293284,39.196904523674704,38.6065341717603,30.981612395092505,30.424490847150786,36.55396057662754,36.66170255273318,35.219983544079824,28.91955676525827,21.602246103312215,17.631194120156714,20.83761524647263,14.753803867923743,6.722273053961002,6.18444505365048e-08,5.85400965834115e-08,6.16797529811883e-08,6.211137143059488e-08,6.373079408049544e-08,6.681610400915643e-08,7.014586790655136e-08,7.366374859147572e-08,7.74715014050199e-08,9.228332197267294e-08,8.499748245088878e-08,1.5399134359679609e-10,1.2454848683601612e-08,1.3635523547948109e-08,1.5195163777360676e-08,43.18121494,44.62456366,46.40863209,46.90871187,40.40283481,41.41745676,49.49414669,51.24640231,52.60630223,49.69342077,46.42760447,47.47975895,57.39979671,59.65934029,60.29581164,56.9108603,53.07826225,63.280765,65.46949881,67.87856422,63.28028652,58.87873168,60.07860802,71.57307253,74.90597083,75.54051787,71.04364337,65.98213368,78.46900597,80.81490802,
4.277433027519057,4.835802762518449,5.522902591817063,6.368410766480278,7.244388590785476,8.476981044285557,10.010834409828746,11.333316054110181,13.563141053239189,16.271907492085013,19.52804393487098,23.577428825603974,28.98210358629349,35.7133813667052,42.798110568495,52.76046355404586,65.06257712583344,80.41321207376139,99.40594074905884,122.77737335511725,151.08324643452315,185.9149347265014,228.7769409915155,281.5206255830296,346.4241731931406,426.2909956344864,524.5708210361375,522.6321251389413,520.2464700125837,517.3108108463256,0.5476517050528702,0.6176900994694545,0.6977621321482342,0.7893052132069521,0.8721266974537178,0.9854421649882618,1.1167074107940893,1.191278173975616,1.3493802416780436,1.5236606411455063,1.7100383343044432,1.9246372937303733,2.2213845080127963,2.570582907104119,2.8106875830012137,3.2365070208757993,3.7365410635084335,4.333096669784923,5.01511430307627,5.794837177573858,6.625000411683822,7.574092094358161,8.659149809648213,9.899651930784445,11.317867285467603,12.939254913905325,14.792921095821388,16.836486872598798,18.812698048436157,20.41288431785038,38.358916172874835,39.16130175445709,39.90642713384803,39.55177749956997,32.40842203249007,31.978641472993633,38.36979814334832,38.710589417607444,37.470365232578246,31.872979696077437,25.32983234213122,22.0047562640714,26.183742871421458,21.01344973420146,14.430940928943327,0.885404258296706,5.9325535055344754e-08,6.248658155079805e-08,6.438715606814282e-08,6.491970913793853e-08,6.681951537331042e-08,7.01359361519782e-08,7.365718189169337e-08,7.746652121985226e-08,9.238893603795482e-08,8.500484283867654e-08,1.5414573382284905e-10,1.2454657270504747e-08,1.3634556621049717e-08,1.5194108329111093e-08,43.18400088,44.61479459,46.12709183,46.70949345,40.52493729,41.44106465,49.49733993,51.23518361,52.38288649,49.66854779,46.56791457,47.50682234,57.38723092,59.29741396,60.03973903,56.88237478,53.10851678,63.28484771,65.45516643,67.46677556,63.24861292,59.05667067,60.11285274,71.57769024,74.45155007,75.21970193,71.00808398,66.18154005,78.47406859,80.79721628,
3.108056623337844,3.5137777046431964,4.013036293055157,4.627397117746429,5.263897715467761,6.159520654349673,7.274044968660357,8.234982944148816,9.8552122529048,11.823448673479012,14.189413581026024,17.131766494354206,21.058896405886895,25.94995895539686,31.097845404702515,38.336662934180005,47.27559086639026,58.42962701737153,72.23007129662538,89.21215738443152,109.77969303906568,135.08899859719693,166.23327171718833,204.55774276775634,251.71778004477008,309.75039093003,381.1622073897858,379.75351750845914,378.02005934119563,375.8869587509935,0.6583383157311727,0.7425322627075239,0.8387877598502385,0.9488327341377201,1.0483933781424855,1.1846111847423575,1.3424066230483593,1.4320489818372815,1.6221052676198369,1.831609709205185,2.055656444515304,2.313628283555758,2.6703514699279207,3.0901268194662,3.3787593690791193,3.8906417369225395,4.491738321481219,5.208864570614576,6.02872569011322,6.96603938638712,7.963988010089726,9.104901868444221,10.409262034156123,11.900483680240352,13.605336416626995,15.554424843823623,17.782737950258017,20.239331509917665,22.61495734112783,24.53855937457828,38.926879476424965,39.81691156912992,41.141119564930314,40.25179874736947,34.32627400709125,33.936360613157206,40.31841950225883,40.946214619708506,39.91704030696571,35.72587525661367,30.45341625575711,27.8773523054672,32.96136710987118,30.084877653107707,24.430111486577363,14.325683091759583,1.1354073877496842,8.324351468089789e-08,6.723568315103841e-08,6.886361399098678e-08,6.788693191876489e-08,7.013914661663184e-08,7.365513906783279e-08,7.750970159407484e-08,9.363981090874991e-08,8.513965063376554e-08,1.559370841286051e-10,1.2454621808118427e-08,1.363347974621516e-08,1.519386764770371e-08,42.69327439,44.07322151,45.99294359,45.82802857,40.63856507,41.28049242,48.93487106,50.61324651,51.39435779,49.3809336,46.69848624,47.32274704,56.69061494,59.12496338,58.90671621,56.55298771,52.90273652,62.56570287,64.66061484,67.27056659,62.88236106,59.22225953,59.87993268,70.76430871,74.23502776,73.80021478,70.59689958,66.36710632,77.58231925,79.81642958,
1.7369426423161047,1.9636805471902605,2.2426920443566094,2.5860286187812913,2.9417380423935833,3.4422584197571733,4.0651121969014765,4.602133991714957,5.507601850819242,6.60755406642061,7.929777512185413,9.574116359015749,11.768799478376263,14.502177964690837,17.379082916955692,21.424508200550356,26.42004302622293,32.65349478482329,40.365896152144764,49.85636336561395,61.35056506632978,75.49471280843727,92.89974193173458,114.31743667773691,140.67290238726824,173.10452404263367,213.01313711062608,212.2258884143498,211.25714241828828,210.06505558574764,0.7519493481815774,0.8481150764050484,0.9580574215577394,1.0837500095612604,1.197467469983983,1.353054481154276,1.5332873099976696,1.6356761754944698,1.8527571151831776,2.0920516002934395,2.3479561900051045,2.6426097922342704,3.050056481974468,3.529520904635986,3.859194952704072,4.443863357455828,5.130431606868854,5.949528115023368,6.88596766240369,7.956560708734339,9.096410538496183,10.399554243823692,11.889385160488105,13.592647932793732,15.539918619063487,17.766153576618706,20.311316979521745,23.117220694667857,25.8306436454767,28.02776822511984,40.193662735030266,41.33373636292526,42.19240769195051,41.82704545093189,37.168369628340464,38.174136791372106,43.32418471709588,44.45847696852148,43.6625658315299,41.15542527267142,37.189523719161606,37.042192032189504,41.96477068535157,40.32222557864767,37.242712680696584,31.22757107485021,23.51673370227164,23.9469706583435,17.514839046518244,8.580378119689952,7.610664645443296e-08,7.382129340172228e-08,7.480185312735207e-08,7.967234960613642e-08,1.0489775368302837e-07,8.648723063001421e-08,1.644559605197693e-10,1.2461000636970555e-08,1.3663792724596493e-08,1.5224235822105277e-08,42.6825547,44.14553196,45.39315713,45.49682405,41.30757511,42.96944966,48.92258419,50.6962871,51.02292476,49.8550309,47.46725738,49.25891814,56.7836266,58.3539244,58.4809905,57.09594258,55.06720828,62.5499935,64.7667028,66.39330213,63.48608309,60.19720257,62.32987066,70.74654078,73.26694089,73.26685201,71.27468749,67.45967099,77.56283941,79.94738351,
