RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124228272951914,10.454223044155592,10.79946508054522,10.755389845391402,10.072480756745561,9.840061528065792,9.335290506551196,7.96950736280955,8.370103151743406,8.520937181071929,8.788447542617597,9.230585671479135,9.374406765670061,9.553216582337294,9.865721246387517,9.11292789371378,8.541536119390766,8.881140266157882,9.276915612605098,10.020972358365885,10.483987037090964,10.968395108098163,11.475185043793143,12.005390988520073,12.560094868813724,13.140428601154852,13.747576401733951,14.382777202936598,14.817210235215532,15.271716056898295,115.2628304279943,113.15315535683753,113.75862492049731,112.13544835570292,115.07224224440338,116.4864796731404,116.71078199471506,116.19512593851974,114.96563994965202,115.55033742039302,116.82849425892039,117.65107803013557,115.15907193602494,115.95630541944224,113.79852405548058,115.19675970824753,118.43330148266855,117.83226013600408,115.39681058966454,115.52662644401697,113.93068226541065,114.83606619452831,115.45235825896437,114.56970411437497,112.84665193422566,110.30213090203605,110.13549540161625,110.61263089707347,110.61624226613742,107.82762684449081,125.3870587,123.6073784,124.55809,122.8908382,125.144723,126.3265412,126.0460725,124.1646333,123.3357431,124.0712746,125.6169418,126.8816637,124.5334787,125.509522,123.6642453,124.3096876,126.9748376,126.7134004,124.6737262,125.5475988,124.4146693,125.8044613,126.9275433,126.5750951,125.4067468,123.4425595,123.8830718,124.9954081,125.4334525,123.0993429,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348307979177385,9.653011969403662,9.971794675257014,9.931097363682825,9.300526389745343,9.085919757871382,8.619834359472263,7.358724760178004,7.728618910048187,7.867893027727892,8.11490140998959,8.523154097157592,8.655952750660004,8.821058592887141,9.10961291680294,8.414513604959813,7.886913264555526,8.200490168334593,8.565933314163175,9.252965592162992,9.68049485156993,10.127777914860065,10.595727497968667,11.08529848847468,11.597489894123207,12.133346881378646,12.693962908168283,13.280481955168316,13.681620063928804,14.101292584625606,120.3644078217691,117.21046513158969,114.84120712578559,114.43833573741163,120.00301061140388,122.34536434333516,121.77463014179429,120.07668654115149,117.0910719913473,121.76410807373738,121.67654719154865,123.4856844044574,119.15802015103516,116.94532240889238,116.04253268506521,121.46658589700182,124.21886423750406,122.88432403382758,119.3919815881066,116.55157011021981,120.31029145093197,119.8574217877666,121.46084460478912,119.85643911442057,114.06590560891614,112.79444572181227,116.74140039518217,115.86877804484186,116.07909003742503,112.24076621676366,129.7127158,126.8634771,124.8130018,124.3694331,129.303537,131.4312841,130.3944645,127.4354113,124.8196909,129.6320011,129.7914486,132.0088385,127.8139729,125.766381,125.1521456,129.8810995,132.1057775,131.0848142,127.9579149,125.8045357,129.9907863,129.9851997,132.0565721,130.9417376,125.6633955,124.9277926,129.4353633,129.14926,129.7607101,126.3420588,
0.030980517766991757,0.03663130020952078,0.043127017801082794,0.04951709575458075,0.05528176980130247,0.06348057665511155,0.07238248700099942,0.08064162521468618,0.09549095252859995,0.11186206758719014,0.1310612264788474,0.153624935863023,0.17873643456383234,0.207787475861808,0.24162238925596224,0.27772449994633147,0.3201764499978201,0.37180224116883465,0.4313483607725965,0.5007616226237149,0.5756381730032033,0.661710664811582,0.760653174964038,0.874390097290665,1.005133571257523,1.1554265072298235,1.328192045102098,1.5258699469890389,1.5108821285348204,1.4936532514752678,8.385582473629727,8.65890684909723,8.944860058710606,8.908353916270658,8.342721620115276,8.15021602284832,7.732129931040474,6.600894355926406,6.932695352123637,7.057626473653498,7.279196961676251,7.645406182206176,7.764528708315917,7.912631301850238,8.171469167131107,7.547953914979915,7.074687931720708,7.355971453222339,7.683779827271857,8.300058820437862,8.683559436017944,9.084779531101635,9.504537826549143,9.943690871862698,10.40313479304254,10.883807121201828,11.386688705671919,11.912805715501785,12.272633044877267,12.649086039585812,132.15609660955047,126.71290425168716,119.02262912453112,117.9092436890694,130.66668291123324,133.90545110170373,133.50697398322572,129.33736362018888,120.29822869674341,132.8373390602252,132.1791723133837,134.9446371835464,128.47969435881592,120.86800142406769,119.25245474548126,132.45018368703603,135.45362582034167,134.33186050777164,128.46146861422585,120.22673195932146,131.13512989348138,130.05131770671403,132.53009260124526,131.08649783374258,117.47452783873955,115.3974539747595,127.07957155257711,125.46008733752002,126.8411570279416,120.70916441032865,140.5726596,135.4084424,128.0106162,126.8671147,139.0646863,142.1191477,141.3114864,136.0188996,127.326415,140.0068276,139.5894305,142.7436683,136.4229595,128.9884202,127.6655463,140.2758621,142.8484902,142.0596342,136.5765968,129.0275524,140.3943275,139.7978079,142.7952836,141.9045788,128.8827962,127.4366876,139.7944523,138.898763,140.6246722,134.8519037,
2.812637606920186,3.3256568962012487,3.9153855675995763,4.495523501327374,5.018882702015797,5.763230251735188,6.571410670170697,7.321235541248784,8.669365897064864,10.155655255665188,11.898695082373507,13.947193369034409,16.2269985725251,18.864464217529136,21.936244700832734,25.21385790861185,29.067955896900838,33.754922164756834,39.160953677959995,45.462796409247936,52.26063636330409,60.07492562736253,69.05764912704477,79.38351738519474,91.25336457446211,104.89805466484296,120.58297163924823,138.52961491635563,137.1689113236306,135.6047480676397,6.848898811649677,7.072135658490202,7.305687066954348,7.275870786885414,6.813892340766523,6.656663983582782,6.315193448130452,5.39126025559923,5.662257703386032,5.7642948144006425,5.945261832122765,6.244362091787483,6.341655050276574,6.462617390107977,6.674022424106139,6.164768250894806,5.778229708040886,6.007967163036696,6.275703648908349,6.779047629748397,7.092270583380196,7.419965867645787,7.762802170301114,8.121479075529672,8.496728491498535,8.889316143873987,9.3000431383444,9.729747595338758,10.023635464942178,10.33110229580447,141.29677138237787,133.80028134630288,120.06465106648905,117.1706546128819,137.8211430583681,140.84914026588984,138.86511578296665,132.1356613044825,115.07723760094485,135.4093454314007,132.37466258704313,133.75099614079437,122.7097916788945,106.96146289414277,101.14327187692956,120.24146084245626,119.20941169711912,112.79225227436994,100.00539817540248,80.0868338633869,92.39522585581895,82.94797250761954,77.17776500541318,64.88363404217209,32.430125137079145,15.733566494474289,21.216730425759142,1.2159977883170305,3.8216163127769764,1.3929740358766922e-09,150.9583078,144.1980739,131.2857237,128.9420489,149.6539181,153.2690345,151.7517199,144.8481571,129.4088612,151.3292955,150.2186195,153.9425516,145.2784453,132.2885445,129.753539,151.620087,154.0555973,152.5551416,145.4420555,132.3286779,151.7481328,150.442864,153.9982163,152.3886305,132.1802182,129.5209373,151.0997452,149.4753603,151.0141631,143.6054092,
13.514056131986557,15.978992053727174,18.812498349849527,21.59992342779155,24.114540169704316,27.690953477933242,31.57406856984482,35.17679910718006,41.65424549305941,48.79551309578227,57.17040575897803,67.01295382279594,77.96687672212896,90.63927315353388,105.39844929992735,121.14660283378018,139.66462891142547,162.1843893941455,188.15908771324854,218.43794631772764,251.09995385447837,288.64575907525824,331.8056134746115,381.4189596478986,438.4507581274437,504.0102554943578,579.3725587986087,665.6019201748646,659.0640623698497,651.5486291732502,6.195343550694231,6.3972780510256255,6.60854284730539,6.581571781808473,6.163677567653333,6.021452705605779,5.71256695072088,4.876799960575804,5.121937512841109,5.214237746067007,5.377936010118753,5.648494667164885,5.736503457990948,5.8459229825832315,6.037154719243879,5.5764960579854534,5.226842904329361,5.4346576931447865,5.676845460353301,6.132157908563794,6.41549160337783,6.7119166085939215,7.02203780252757,7.34648801163432,7.685929301841454,8.041054329545084,8.412587755029492,8.801287721192859,9.067131379808142,9.345258229104704,134.90892291826668,125.6284012962413,110.51427470388784,103.41753149149434,124.05385486379261,123.30187821766863,118.14433558070198,108.61831673357462,85.29927509549515,100.88037875961723,92.36608473244269,85.04281081165544,65.41018272157629,40.48845626566286,20.991634282697188,28.46466461019734,12.928595586306235,2.154527445946486e-09,2.2622828720578764e-09,2.375445708123524e-09,2.4942704679367056e-09,2.619036173509381e-09,2.750036606694867e-09,2.887574119504952e-09,3.0320065707581036e-09,3.183639597508308e-09,3.342923460593602e-09,2.6646106676192733e-12,1.3277887658729971e-09,1.3802255155497174e-09,154.6183226,148.0046714,135.9353159,131.5990267,154.3320726,157.0142844,155.4309711,148.6719158,132.0754581,154.8901296,154.9144265,157.7042593,149.1135629,136.9736524,132.4272383,155.1877635,157.8200674,156.253872,149.2814921,137.0152072,155.3188223,155.1456808,157.7612842,156.0833238,136.8614897,132.1898436,154.6551779,154.1479332,154.6755321,147.3963613,
25.466400264489373,30.111419065379685,35.45098586784458,40.70371547388272,45.442354697806316,52.18188366890701,59.49937312121426,66.288495277642,78.49484108111507,91.95211677914321,107.7340823600222,126.28175347871658,146.92374151667542,170.80408629847594,198.61683797326924,228.29325617094733,263.1893273131532,305.62641864326565,354.57412595505997,411.63275626135515,473.1822828615818,543.9350231688977,625.2670908143383,718.7603632833695,826.2332488255647,949.7760537968171,1091.791638315318,1254.285519494442,1241.965332119998,1227.802964576428,6.7461181256816065,6.966004881232625,7.19605140889317,7.166682578524221,6.711636993132341,6.556768144951346,6.2204220210046985,5.31035419426856,5.577284812577352,5.677790663669353,5.856041928869707,6.150653623188814,6.246486516740698,6.365633587781295,6.573866089229483,6.072254238484023,5.691516437863299,5.91780624764396,6.181524840941443,6.677315192935254,6.985837643475889,7.308615239945008,7.646306635173505,7.999600914760465,8.36921900320602,8.755915135013945,9.160478393765928,9.583734322308048,9.87321184834147,10.176064557626333,121.54881521077583,112.17912255438128,97.45863662430467,86.49588834868705,102.55838551021112,95.96756098734872,88.84968275904829,78.33058522941973,50.78061030770313,56.888960058653645,41.70604171264733,22.95363819971051,1.687965475459725e-09,1.772327674293196e-09,1.8609938150554802e-09,1.954096554807558e-09,2.0518533080594216e-09,2.1544983304316214e-09,2.262275916117936e-09,2.3754426340139747e-09,2.4942674190271285e-09,2.619032803881966e-09,2.7500322328244778e-09,2.8875759664102542e-09,3.032006356486648e-09,3.1836351718125882e-09,3.342912879373021e-09,2.6645623605710316e-12,1.3431431142677672e-09,1.3815025883631897e-09,153.7613336,149.2565465,140.1056739,134.3662864,154.7123772,154.7062128,154.5694779,149.9294347,134.8527362,154.5188675,155.296166,155.3860453,150.3748174,141.1758655,135.2119137,154.815788,155.500151,155.3878178,150.5441671,141.2186951,154.9465326,155.5279902,155.442232,155.2182149,141.0602617,134.969527,154.284479,154.527784,153.818226,148.6430911,
34.92851597538619,41.29940513552795,48.62290364432972,55.82730034167997,62.326594867620535,71.57021559488584,81.60653971530068,90.91818012135747,107.65982950916687,126.1171954628146,147.7629966435721,173.2021093664992,201.5136886026482,234.26684552887204,272.41350666287923,313.11628508245906,360.9780938072813,419.1828108885423,486.31718241503233,564.5761141638634,648.9945478963774,746.0356763817578,857.5869123067744,985.8178843762448,1133.2226357582392,1302.6681322660252,1497.4500237422656,1720.318983065965,1703.4211939375946,1683.9967571951686,7.299136688887985,7.5370488414684464,7.785953621805169,7.754177257492832,7.261828937233499,7.094264588275481,6.730346215112368,5.745674832288761,6.034487306838842,6.143232207459659,6.336095766238976,6.654858495695743,6.758547369251627,6.887461619106701,7.112764150551157,6.570032257165097,6.158083163244295,6.402923265673515,6.688260406829059,7.224693579331367,7.558507410653695,7.9077449651770655,8.273118889338088,8.655374757092684,9.05529259131783,9.473688455509002,9.911416119021318,10.369368799252365,10.682576482769704,11.010255791149282,110.95149843667208,102.00634482399671,86.85772363490717,71.78959980192072,84.89086349629528,73.82361251804521,65.64734957085378,54.85898314768385,22.166847985389637,20.33854313119161,0.9631041917280188,1.6074560734019544e-09,1.687877956771687e-09,1.7723231740462245e-09,1.8609916587614428e-09,1.9540943603985557e-09,2.0518519765946557e-09,2.1544975634291904e-09,2.2622754538319e-09,2.3754420656733414e-09,2.4942672173310165e-09,2.619032696982687e-09,2.7500322736875292e-09,2.8875761326373963e-09,3.0320064255501684e-09,3.183635067966642e-09,3.342913026786603e-09,2.6645610455196932e-12,1.3434327032170303e-09,1.3815409264211948e-09,153.1791511,150.8427988,143.2665809,135.3710774,154.4792873,152.4880927,153.9842355,151.5228381,135.8611648,152.5989708,155.0621966,153.158178,151.9729543,144.360917,136.2230282,152.8922021,153.2706477,154.7994769,152.1441037,144.4047129,153.0213222,155.2936716,153.2135591,154.6305162,144.2427051,135.978829,152.3674945,154.2949722,153.2358281,150.2228237,
41.54046979262688,49.11736567035438,57.82719945761319,66.39538550912695,74.12499383598728,85.11842819392147,97.0546243737678,108.12895450792485,128.0397912913464,149.99112908620918,175.73447159523838,205.98919797304004,239.66014760255132,278.6134637659337,323.9812722821465,372.3890700427511,429.3110996232529,498.5339458903647,578.3768265443377,671.4501421299885,771.8489509106871,887.2599254087181,1019.9277647620651,1172.4328075037822,1347.7412181556526,1549.2626779891752,1780.9167020170319,2045.974664371471,2025.878130658332,2002.776655969108,7.7056294614762635,7.956791067335509,8.219557486189506,8.186011479386194,7.666244021451843,7.4893479255081035,7.105162746172133,6.06565449461285,6.370551088222747,6.485352049723406,6.688956281829035,7.025471075840499,7.134934437461862,7.271027989895212,7.5088777381656575,6.9359208193391995,6.5010300630697495,6.759505439959408,7.060733157024747,7.627040575878784,7.979444675558342,8.348131453720212,8.733853244456988,9.137397143131494,9.5595866125062,10.001283163083126,10.463388111083153,10.94684441765192,11.277494802285235,11.623422744203324,103.08216964684273,95.85238206330301,77.95804865723906,61.12665301258006,73.71446274370996,57.8073452817765,48.96909408132658,39.421363298792315,1.7890149218261078,1.4579403437839457e-09,1.5308596381100704e-09,1.6074514199064113e-09,1.6878761006969683e-09,1.7723222063055004e-09,1.8609910921492155e-09,1.9540938352829322e-09,2.0518515411538015e-09,2.154497281440844e-09,2.2622752417807805e-09,2.375441741045332e-09,2.494267308355971e-09,2.619032485069899e-09,2.7500318996515225e-09,2.8875759195270827e-09,3.0320060431494586e-09,3.1836347176323936e-09,3.3429128594862554e-09,2.6645611857106855e-12,1.3435323552618354e-09,1.381561963939126e-09,152.3282689,152.9265388,144.0048056,135.70805,155.5057006,150.4151214,153.1288812,153.6159723,136.1993573,151.3723701,156.092483,151.0760974,154.0723063,145.1047806,136.5621215,151.6632444,151.1870381,153.9395941,154.24582,145.1488022,151.7913266,156.3254959,151.1307256,153.7715719,144.9859596,136.3173144,151.1427544,155.3201608,152.384631,152.2979995,
44.71115692158119,52.86637958176606,62.24101465852533,71.46319035839021,79.78278165261177,91.61531920306435,104.46257738546002,116.38218529797277,137.81276979322953,161.4396019808364,189.14787375419778,221.71187280019532,257.9528474473079,299.8793793399752,348.71000681922123,400.8126588283884,462.0794141052012,536.5858787036509,622.5229801329779,722.7003647204892,830.7623803053585,954.9824051874546,1097.7764711521938,1261.92186795191,1450.6111605251008,1667.5142831585863,1916.8499183001904,2202.139136436268,2180.508681197953,2155.6439248505617,8.31651532117168,8.587588483158154,8.871186462948636,8.834981000313993,8.27400748751166,8.083087446582297,7.6684448860895715,6.546526638683874,6.875594783578032,6.999496920318275,7.219242461448597,7.582435430198109,7.7005768135312,7.847459572374343,8.104165541110222,7.485785820463926,7.016417853105434,7.295384606281838,7.620493013928461,8.231696076434726,8.612038021097513,9.00995350024504,9.426254491411257,9.861790489199672,10.317450238743277,10.794163549258203,11.292903191391888,11.814686882237302,12.171550523747964,12.54490289468224,99.2334217581928,93.41562773606863,72.90891887956761,55.73051314238887,68.79428976102557,48.13674465155916,40.93033102971678,32.63907716467338,1.3884477177446173e-09,1.4579136897244726e-09,1.5308572659083e-09,1.6074504456571206e-09,1.6878756035336343e-09,1.7723218950521771e-09,1.8609908690365757e-09,1.9540936057898343e-09,2.051851304363374e-09,2.1544970741737147e-09,2.262275053321192e-09,2.3754415156639345e-09,2.4942670838124673e-09,2.6190322370598794e-09,2.750031575918566e-09,2.8875756105552646e-09,3.032005724860968e-09,3.1836344363014422e-09,3.3429123953199448e-09,2.664561022591266e-12,1.3436420135625335e-09,1.381574439492743e-09,152.261094,154.8695958,144.02112,136.0286845,156.8510789,147.8351513,153.0613533,155.5677891,136.5211527,150.9723916,157.4429379,148.48479,156.0299212,145.1212196,136.884774,151.2624973,148.5938278,153.8717086,156.2056395,145.1652462,151.3902411,157.6779668,148.5384812,153.7037605,145.0023851,136.6393885,150.7433827,156.663934,152.3174313,154.2330704,
45.444776286540915,53.73380960341631,63.26226342040195,72.63575631146249,81.09185521815081,93.11854070127374,106.17659632301489,118.29178081617133,140.07399771977083,164.08849828410706,192.2514065764509,225.34971477357539,262.18533028074813,304.79979149172874,354.4316304892708,407.38918130024535,469.661199719279,545.3901642261962,632.73731912132,734.5584113273418,844.3935053272627,970.6517287719482,1115.7887556262212,1282.6274453320564,1474.4127463407933,1694.8748091145048,1948.301536120165,2238.2717714664645,2216.2864043464565,2191.0136677986543,8.77023302143399,9.05609491246257,9.355164928102251,9.316984232018365,8.725406120738494,8.524070202658764,8.086806308384727,6.9036804340539195,7.250701295460349,7.38136306533639,7.613097094158274,7.996104501067116,8.120691232563665,8.275587360585705,8.54629823850295,7.894182053255161,7.3992071403789295,7.693393267152665,8.036238362986207,8.680786358701175,9.081878324951296,9.501502571428087,9.940515374096414,10.399812572780467,10.88033139919473,11.383052389438285,11.909001384855127,12.459251625343283,12.835584400797732,13.229305468546231,99.22469899297076,94.297997785114,71.26094105253728,52.873053957612086,69.38720736225979,46.726115797273266,39.98275956986679,32.60063495110489,1.3884416357065123e-09,1.4579126667151807e-09,1.5308571353262892e-09,1.6074502919962607e-09,1.6878755336012449e-09,1.7723218037184867e-09,1.860990777006088e-09,1.9540935336583043e-09,2.0518512247787777e-09,2.1544969954137528e-09,2.262274977353089e-09,2.375441395214579e-09,2.494266978290629e-09,2.619032132580811e-09,2.750031430168577e-09,2.887575461524499e-09,3.0320055450575e-09,3.1836342456900956e-09,3.3429121550814886e-09,2.664560956137175e-12,1.3436990473445543e-09,1.381580539131768e-09,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
43.13223103651581,50.99946087693935,60.04304091050888,68.93954550428549,76.96533947917912,88.38002383345551,100.77359506402662,112.2722749852126,132.94606169393504,155.73853799608497,182.4683222834232,213.88235911517634,248.8435231532571,289.2894651655852,336.3956921367838,386.6583956498269,445.76158208921976,517.6369319132178,600.5392580587775,697.1789872485368,801.4249102662077,921.2582400539717,1059.0096888620828,1217.3584694754638,1399.3844048735984,1608.6278296048763,1849.158447934127,2124.3729875725053,2103.5063883386642,2079.519703822239,9.159575894346256,9.458128245210645,9.770475077875199,9.730599400384689,9.112758962797773,8.902485003439777,8.445809358029665,7.210160178354175,7.572586571040135,7.7090488970403985,7.951070450984197,8.351080964171757,8.481198558514148,8.64297109487559,8.925699823479276,8.244633804354047,7.727685136147969,8.03493126617237,8.392996515706445,9.066158365553703,9.485056278129331,9.92330918695382,10.38181138122878,10.861498470400255,11.363349293342697,11.888387915755931,12.437685719850998,13.01236359058897,13.40540316090376,13.8166029537065,102.14534697008374,99.78242867884323,73.40208251265747,55.591986296422796,75.99092205917242,51.05964136431055,46.029445779210256,41.4799872377636,1.3884556137955315e-09,1.4579220139256e-09,1.5308592607620234e-09,1.607450693943407e-09,1.6878759684711628e-09,1.772321920498235e-09,1.8609908424865504e-09,1.9540936209528937e-09,2.051851266821317e-09,2.1544970332203954e-09,2.262275022056538e-09,2.3754413701980232e-09,2.494266997131226e-09,2.619032165421645e-09,2.750031405188249e-09,2.887575432954416e-09,3.032005483958204e-09,3.1836341915538624e-09,3.342912132915258e-09,2.6645610881430945e-12,1.3436721207442033e-09,1.3815748618574226e-09,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
38.81575944240848,45.895673780841115,54.03421469665922,62.04039879360432,69.26300891085198,79.53536513632784,90.68864582591078,101.0365917355055,119.6414427335923,140.15295479732148,164.20774751060378,192.478014720848,223.94042926601375,260.3387309036688,302.73078738703407,347.96343502901846,401.151851486518,465.83425305868184,540.4401028269872,627.4085807068695,721.2220601737691,829.0630317730993,953.0289609932264,1095.53093755651,1259.3405701885838,1447.6438933438114,1664.1033343520396,1911.775692329825,1892.9973245807462,1871.4111150655865,9.640563599860585,9.954793533603763,10.283542325059958,10.24157269574862,9.591288217315629,9.369972350514796,8.889315750813376,7.588780153839938,7.970238283480384,8.113866519980121,8.368597111248267,8.789612978956493,8.926563309210643,9.096830845993201,9.39440622732652,8.677576065229887,8.133481385389953,8.456861626077687,8.833729600190322,9.542240529223404,9.98313561155215,10.444402059811427,10.926981124122882,11.43185754466153,11.960061561094792,12.512671014866802,13.090813548617838,13.695668907226917,14.109347773867505,14.542140492710658,108.50905025867708,105.11131568654851,79.96439267932259,62.03734301174021,84.641887672982,59.708711314363406,58.212395924542626,53.06206951198509,7.193913184322431,9.42110648416441,1.5308750657860404e-09,1.6074519382590578e-09,1.6878769494233503e-09,1.77232231804941e-09,1.8609910543737013e-09,1.9540938810419917e-09,2.051851415068486e-09,2.1544971780012113e-09,2.262275116222238e-09,2.375441420294486e-09,2.494267103642361e-09,2.619032247332736e-09,2.7500314449060323e-09,2.887575476490948e-09,3.032005500364059e-09,3.1836342017119257e-09,3.342912238448287e-09,2.664561367362573e-12,1.3435703862011296e-09,1.3815637923039603e-09,156.9653733,160.961783,144.2821497,134.3193145,163.4961848,148.6140488,157.7903575,161.6874414,134.8055942,157.6879278,164.1131183,149.2671102,162.1677527,145.3842432,135.1646461,157.9909379,149.3767225,158.6257497,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,
31.198243967058225,36.88873921871031,43.43010769056273,49.865094105610865,55.67028137371431,63.92670815094703,72.8911797208764,81.20836185728307,96.1620479050927,112.64821658219779,131.98230413906953,154.7045877194729,179.9925660786024,209.2477735198735,243.32047335705278,279.6763039960075,322.4265996671413,374.41520876849614,434.37980912353333,504.2808964477678,579.6836674317931,666.3610631579384,765.9989256903176,880.5351731958096,1012.1974917082749,1163.5466627665155,1337.5263696319064,1536.593520683069,1521.5003702010301,1504.1504113067,9.61955295924857,9.933098060394668,10.261130376860851,10.219252216143536,9.570384967453434,9.349551436367824,8.869942379475441,7.572241169283243,7.952867949222255,8.096183162398452,8.350358593913686,8.770456899801305,8.907108760558225,9.077005216336424,9.373932061997797,8.658664159281505,8.115755279178131,8.43843074509334,8.814477373287739,9.521444173873826,9.961378369629244,10.421639533968097,10.90316686565188,11.406942958713245,11.933995807515679,12.485400904456085,13.062283434590803,13.665820571663316,14.078597866740608,14.510447357298307,119.34754477463993,117.59993282188904,92.66691383361874,75.38067497933919,100.46987215998229,76.71159261389154,79.24602230091543,76.38242407476461,31.840532947080423,40.161816456870184,26.00316496855655,1.6074641961111628e-09,1.6878838365025492e-09,1.7723240585652526e-09,1.860991914390375e-09,1.9540949013108754e-09,2.051852023637039e-09,2.154497735701272e-09,2.2622756010061945e-09,2.375441797489349e-09,2.494267518109322e-09,2.6190326852656946e-09,2.750031839336551e-09,2.8875758447295972e-09,3.03200586199167e-09,3.183634599727628e-09,3.342912863929509e-09,2.664562307836191e-12,1.3431971758240104e-09,1.3815200113408838e-09,160.1653417,164.4217701,146.3581519,135.4650213,165.7105385,149.9878522,161.0071444,165.1630271,135.9554488,160.9062162,166.3358277,150.6469506,165.653663,147.4761028,136.3175633,161.2154106,150.7575762,161.8595673,165.8402195,147.5208438,161.3515598,166.5841317,150.7014236,161.6829006,147.35534,136.0731947,160.6621388,165.512823,160.2246036,163.7459846,
