PV_total,PV_total,Wind_total,BESS_Charging,BESS_Discharging,PP_total,PP_total,Net_demand
12.933350399999998,21.755369938676125,42.9711893100346,0.08418144325775113,0.00251102790619867,0.0016834048437134612,0.0005489123021724685,96.122
18.1735872,30.57004568969145,13.998718073447254,0.009276536706420806,0.06330475163185569,15.73363654050133,0.0010093646618122784,84.819
22.113056,37.19668136066751,13.720136619249299,0.0168246495287764,0.06521471475954783,0.20992770793641824,0.0008100654520175642,79.45
24.528768,41.26018436645472,13.511200528600831,0.07188333911145017,0.011572307784779126,0.0006128198936090986,0.0003944433418339285,75.663
25.866700799999997,43.51073987735225,14.068363436996743,0.06874163386607812,0.012994559648400317,0.000610734722843694,0.0003935885496905396,73.067
24.714592,41.57276152074605,14.76481707249163,0.0687528429259033,0.012993089581905532,0.0006112298538355259,0.00039381445211210647,72.031
22.8191872,38.384474546974545,14.486235618293675,0.07218171547049895,0.011481824485881356,0.000614283194639531,0.00039509820759641746,73.078
19.325696,32.50802404629766,13.441555165051343,0.010929373184484616,0.027815572917389626,5.0794051474274715,0.0009922561787857062,76.411
14.1597888,23.818379156998862,12.536165438907988,0.014376066817974296,0.013941972955261499,24.601963043989873,0.0010509907127636481,80.749
6.3923456,10.752654107621533,11.28254889501719,0.02879547486941118,0.009119366702256573,50.83608899693942,0.0011046961153574853,84.314
2.1555584,3.6258949897793546,10.446804532423323,0.006376293484729218,0.03792301805032481,62.30673343224485,4.129586513832774,87.389
0.0,0.0,13.58084589215032,0.007026417533330914,0.0224578172132445,62.306775597384586,8.167409181866697,90.172
0.0,0.0,16.297015070580386,0.007616013753972415,0.01782563684285305,62.30678804848268,7.861829912586827,93.798
0.0,0.0,15.461270707986518,0.007952353533029194,0.016000650287199623,62.30679832181367,12.78521652278324,97.508
0.0,0.0,13.929072709897765,0.008193585070184048,0.014994288643715551,62.30680491313379,18.893116805948562,101.394
0.0,0.0,11.8397118034131,0.00833595246015175,0.014480948260984094,62.306809532201484,26.438961984375634,105.911
0.0,0.0,10.5860952595223,0.008405613118760907,0.014257716581171009,62.30681233512164,32.360170596796856,110.015
0.0,0.0,10.65574062307179,0.008404632743806961,0.014260292224475115,62.30681361270226,35.38722521604809,113.143
0.0,0.0,10.5860952595223,0.008314410888153002,0.014537450239258752,62.30681384872044,37.360804654624836,115.016
0.0,0.0,10.237868441774856,0.00813488338805696,0.015141934915015557,62.306812977012946,37.914738018909105,115.066
0.0,0.0,9.262833352082014,0.007861981700334725,0.016231247927694738,62.306810871446885,36.74956914475569,112.489
0.0,0.0,8.357443625938657,0.007480606550963467,0.018242689228056788,62.30680745472718,34.243454030905255,108.673
1.0034496,1.6879166331731477,6.5466641736519495,0.006965462394378163,0.022622961821782812,62.30680179202193,30.795755388775554,105.297
6.0950272000000005,10.252530660755417,2.2982969971331313,0.006312118573859793,0.03914012220331698,62.30677330698693,17.17419311189534,99.191
12.7846912,21.505308215243065,3.412622813924952,0.034698215657243056,0.00837786227630027,52.523946359490594,0.0011157950445173678,91.734
13.6766464,23.00567855584142,6.894890991399394,0.01945310016749936,0.010631431871562192,38.13319985348754,0.0010864487499212064,84.8
21.444089599999998,36.07140360521875,8.078862171740704,0.015796087883196436,0.012938336084730289,10.148167796082458,0.0010651970357166535,79.37
21.4069248,36.00888817436048,12.814746893105943,0.0849294726339371,0.001797978122149106,0.0025873541625539213,0.0005521661038323155,75.485
15.980864,26.881635269053834,17.202404796723737,0.014034719701980454,0.015397767678611453,5.3728369807207,0.001058003085789639,73.169
9.0682112,15.253765129416594,20.197155429351756,0.013114339732025143,0.015033250649523338,18.52334556399146,0.0010709878341366547,72.12
10.1459904,17.066712624306273,25.97772060395933,0.01468967403141179,0.013472879123075333,8.433680339041548,0.0010652817340114703,73.296
8.547904,14.378549097400889,34.2655188663485,0.016514662704427047,0.012354558856303917,4.699956130082602,0.0010631234497111284,77.285
5.5375552,9.314799197881444,36.21558904573419,0.01602404015092141,0.01217755314038784,14.603389337874697,0.0010776257105649652,81.941
2.5272064000000003,4.251049298362002,35.728071500887765,0.01693615162610387,0.01164880698564329,27.460479548549735,0.00109152153448907,86.016
0.2601536,0.4376080160078531,39.69785722320862,0.019014716959576794,0.010786583049745259,31.667282692360423,0.001103924522021854,89.893
0.0,0.0,41.64792740259431,0.0229806688566618,0.00974139691342386,33.57268649148144,0.0011172153745462594,93.922
0.0,0.0,37.678141680273455,0.03198354965604642,0.008604222073155943,43.57736209544438,0.0011450068011177798,98.163
0.0,0.0,28.276017601092462,0.021570314961654378,0.010968459913558272,62.294354230841186,0.0032569509200876144,103.268
0.0,0.0,22.56509779003438,0.006349215559882396,0.036415607531390344,62.30679706318552,13.310795323332071,108.351
0.0,0.0,20.336446156450734,0.006932871010583386,0.023204341077853564,62.3068084136917,22.112335854786586,113.909
0.0,0.0,18.734602794812496,0.0073069987247149516,0.01946753927135832,62.306814345105344,29.15197281108834,118.623
0.0,0.0,16.923823342525782,0.007527500817665251,0.017912903523535584,62.306818189027744,35.89615161340881,122.741
0.0,0.0,12.466520075358499,0.0075996289207753455,0.017443527329741877,62.306821195844684,44.897854872312685,125.282
0.0,0.0,12.396874711809009,0.00759716384133261,0.01745709940255109,62.306821642310645,45.06977889706938,125.353
0.0,0.0,13.302264437952365,0.007488038390448549,0.018110508938216568,62.30682056555043,41.20981043480464,122.806
0.0,0.0,12.32722934825952,0.007232204701657706,0.01991495506506747,62.30681883116404,38.53796086142595,118.723
0.9291200000000001,1.5628857714566182,9.611060169829457,0.006820654966255232,0.02428814899182638,62.30681543400615,35.39295368696856,114.138
6.4295104,10.815169538479797,3.134041359726997,0.006267038011949297,0.04167198328702966,62.306804010880164,21.827233701182806,105.955
13.416492799999999,22.568070539833567,0.6268082719453993,0.04247866611587063,0.007922525331957036,59.155065904198196,0.0012450263483715235,96.014
3.8651391999999998,6.501604809259532,19.84892861160431,0.03105220552821241,0.008587174953572344,47.094368153312296,0.0011843985292462034,86.207
5.240236799999999,8.814675751015326,22.774033880682847,0.026345345770203622,0.009101239328728396,33.995527322254134,0.0011599751697253411,81.041
6.0950272000000005,10.252530660755417,22.634743153583866,0.024414917494299086,0.00941587473383052,28.130534239811798,0.0011519019964218806,77.269
6.1693568,10.377561522471945,18.873893521911473,0.023628304926643712,0.009546949997294227,30.789032142563784,0.0011532634706085095,74.677
5.8720384,9.877438075605827,15.043398526689584,0.024124952519304455,0.00944526009918496,35.76777735294984,0.0011596798402418492,73.306
5.7233792,9.627376352172767,12.95403762020492,0.026644085760980245,0.009064207825783169,40.34358537114468,0.001170331707683835,74.452
5.017248,8.43958316586574,11.561130349215144,0.03337443335541205,0.008411139027261781,48.02865395391901,0.0011962007547272617,78.217
3.6049856,6.063996793251679,8.427088989488148,0.0376177494621352,0.009035277857989037,61.24400841458459,0.001604416852260176,83.099
1.8582400000000001,3.1257715429132364,5.014466175563195,0.006343493115268653,0.03849545122009283,62.30680576979747,12.068687278786232,86.658
0.44597760000000003,0.7501851702991768,4.805530084914729,0.007063853841265214,0.021922617539235533,62.30681486246627,19.209225683683098,89.691
0.0,0.0,5.91985590170655,0.0076041797263175686,0.017615922703754578,62.306819099948555,22.606078930391647,93.502
0.0,0.0,6.964536354948883,0.008024215076924244,0.015588121712979996,62.3068218163268,24.921369140374075,97.329
0.0,0.0,7.312763172696326,0.008324048563500924,0.01449074579869693,62.30682416447547,28.483035020727584,101.394
0.0,0.0,7.382408536245815,0.008521283897078673,0.01387873695306338,62.30682613812938,32.829886543092755,105.841
0.0,0.0,6.47701881010246,0.00861266335202435,0.013605818949073707,62.30682799661579,38.978465423119246,110.677
0.0,0.0,5.223402266211662,0.008618916381196022,0.013575701538354383,62.306829439399024,45.156424260203494,115.038
0.0,0.0,4.666239357815751,0.008552590760792596,0.01374729829820984,62.30683026179861,49.69071195857088,118.765
0.0,0.0,5.153756902662172,0.008419207051790596,0.014120437958327361,62.30683025615956,51.21863314057139,121.0
0.0,0.0,5.91985590170655,0.008210856596257221,0.014773539386643789,62.30682923312643,49.991446549571855,120.884
0.0,0.0,6.616309537201438,0.007915987831287183,0.015887103402014664,62.30682664260327,46.52466654759178,118.428
0.0,0.0,8.148507535290193,0.00752032697266983,0.0178855472477422,62.30682110075838,40.7726430921945,114.899
0.557472,0.9377314628739709,10.307513805324344,0.006996504554315614,0.022162937645778955,62.306809334367195,32.515610457477536,111.271
4.7570944,8.001975149857886,7.452053899795303,0.00630582501742995,0.038533725950033335,62.30678498002246,17.96167147739984,103.859
10.8149568,18.191990379755033,9.332478715631503,0.023194868719402895,0.009852973368629028,52.071162265029315,0.0010921033565768686,94.591
17.0586432,28.69458276394351,20.197155429351756,0.010887648272183515,0.022459336600086383,12.610722642995869,0.0010339305992761176,87.648
18.9168832,31.820354306856746,26.53488351235524,0.06844830885875565,0.013028878735924765,0.0006159615431954104,0.0003958971980054748,82.292
18.5080704,31.132684567415836,28.97247123658735,0.061204390545635645,0.015861135001564674,0.0006119918075427108,0.0003942352540115404,78.19
19.9946624,33.63330180174643,30.22608778047815,0.05802112698414534,0.017055431675882953,0.0006100915053094383,0.0003934126424753538,75.259
21.5927488,36.321465328651804,29.668924872082236,0.05822386580216923,0.01699710658421581,0.0006093826162964636,0.00039309776061994574,73.095
22.1502208,37.259196791525774,27.78850005624604,0.06188918982918369,0.01566055397428912,0.0006097468447478075,0.00039325276424344297,72.204
19.4743552,32.75808576973072,23.74906897037569,0.06916764051888284,0.012823453945229397,0.0006130349663824446,0.00039462733360270133,72.284
13.788140799999999,23.193224848416214,16.297015070580386,0.010708893056136277,0.02278126301928461,12.098738749442377,0.001035287049396543,72.712
7.3214656,12.315539879078152,9.47176944273048,0.023467832479716032,0.009844184405234083,41.699520328583155,0.0010834208004005521,75.051
1.8210752000000001,3.063256112054972,7.173472445597348,0.006449390925203079,0.03664834177740404,62.30674085181441,2.439204186494086,80.056
0.0,0.0,6.128791992355016,0.006972612817353837,0.022685288250254388,62.30678741819521,13.863726277337319,85.068
0.0,0.0,5.710919811058083,0.007521055104655829,0.018028010297752924,62.30680051239942,19.689442327091292,90.283
0.0,0.0,6.407373446552971,0.007940644334910965,0.015882501694122187,62.30680860241601,24.3805418315341,95.981
0.0,0.0,8.148507535290193,0.008259238382715731,0.014689805460654314,62.30681389601324,28.035510556340363,102.158
0.0,0.0,9.611060169829457,0.008479857109646913,0.014009076454002055,62.30681754213275,31.625645089679413,107.867
0.0,0.0,7.173472445597348,0.008563429984418126,0.013750976920418845,62.306821097302176,40.08588543773711,112.794
0.0,0.0,2.785814541979553,0.008549135967596398,0.01378506393722399,62.30682396882754,50.413071258181866,116.762
0.0,0.0,0.5571629083959105,0.008481948715729761,0.013978953435798967,62.30682526745985,56.03990209888631,119.159
0.0,0.0,0.0,0.008355264081515892,0.014347021029827456,62.306825111956606,56.40793909466922,118.72
0.0,0.0,0.06964536354948882,0.00815233113378475,0.015000380576251778,62.306823330383224,53.160161295259975,115.574
0.0,0.0,1.950070179385687,0.007865172632813626,0.016115320327749726,62.30681856506977,46.236405827963985,111.377
0.2973184,0.5001234468661179,4.248367176518818,0.007465802796013866,0.018205743812561733,62.306808345476064,37.9055096794537,107.177
3.4934912,5.876450500676884,3.064395996177508,0.006965368994701886,0.022653256407184814,62.30678604498188,24.672182129442085,100.805
8.6965632,14.628610820833947,2.716169178430064,0.0065387342165567075,0.03692991400807334,62.3066964011554,3.7284006968944206,93.326
15.9436992,26.81911983819557,6.059146628805527,0.02345639213088118,0.009772802449939088,40.085867952367636,0.0010653928372391982,91.617
21.36976,35.94637274350222,9.819996260477923,0.010943903330508941,0.02268060462122548,14.151734007827052,0.0010386985621290224,85.712
24.342944,40.9476072121634,12.814746893105943,0.07062931369163272,0.011835806300244715,0.0006324836979874956,0.0004018661363848719,81.528
25.7180416,43.26067815391919,15.461270707986518,0.06972078621384753,0.012607133709963926,0.0006237388694604444,0.00039851617408692854,78.634
24.974745600000002,42.0103695367539,17.550631614471182,0.06975566731127096,0.012584881390833694,0.0006230557464614081,0.00039827257230142286,77.502
22.5590336,37.94686653096669,17.411340887372205,0.0725265875121858,0.011283603498559294,0.0006284191069784387,0.0004003214067288099,78.352
19.1027072,32.13293146114807,15.252334617338052,0.01070402716863112,0.025772998818745577,9.048644932435666,0.0010202406860992605,82.405
13.193503999999999,22.19297795468398,11.28254889501719,0.017954658804701082,0.012138035745240234,35.86387178045755,0.001066522100579856,87.597
6.503839999999999,10.940200400196327,8.009216808191214,0.021327706571129906,0.011343104299343652,62.12006196799896,0.0025682613774827166,91.164
1.4122624,2.37558637261406,9.193187988532525,0.006311843935339033,0.0373535680378204,62.3067810238595,15.361545841653994,94.81
0.0,0.0,14.277299527645207,0.007099252017765194,0.021503354884894577,62.30679761339317,16.487978158252794,99.501
0.0,0.0,17.968503795768115,0.0076918632281344265,0.017245888652873274,62.306805481079884,16.207878840835768,104.566
0.0,0.0,18.873893521911473,0.008095735263235183,0.015349964083440968,62.30681214348715,20.49490010470477,110.163
0.0,0.0,19.082829612559937,0.008390084387978544,0.014296523606647925,62.30681712114724,25.81139493572433,115.781
0.0,0.0,19.639992520955847,0.008601086057581081,0.013670423771041926,62.306820640115916,30.78069008834752,121.557
0.0,0.0,17.829213068669137,0.008704220061084102,0.013385080704305049,62.306823698940725,38.361514649251546,126.513
0.0,0.0,16.854177978976296,0.00875445573852661,0.013260685137607434,62.306825353031165,42.761847838095406,129.5
0.0,0.0,18.38637597706505,0.008768175341678626,0.01322487534926983,62.30682541887347,41.40221047063381,130.361
0.0,0.0,19.082829612559937,0.008705918565746538,0.013374122416286091,62.30682487076377,39.12460059732767,129.093
0.0,0.0,19.291765703208405,0.008566914479881586,0.013734613679534274,62.306823677658954,35.942290621288755,126.214
0.0,0.0,16.50595116122885,0.008307474150264572,0.01448315810211847,62.306822663608884,36.45491302094617,122.69
0.11149440000000001,0.1875462925747942,12.466520075358499,0.007952905533216613,0.01575783482717535,62.306820937394775,37.46281217330554,118.144
3.159008,5.313811622952502,8.148507535290193,0.00760665954603671,0.017608419525526723,62.30681405813259,27.457186657366368,110.056
