RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728104856360001,0.8657996674320001,0.579078643353,0.293566786051,0.36295577775,0.7291512366840001,0.8072917834320513,0.7790132008364735,3.105867176479657,3.9929070533526336,12.97318936920515,14.496158810442626,15.647448296248282,10.955006963970954,14.043534107950101,30.710567516215697,43.287457071211676,34.90146591601475,20.71592654904816,26.776038840578476,54.51537929609291,67.72148057680519,54.65594204428607,30.408005893957018,39.31708576083295,80.0486530449967,96.6559514494823,75.93026679136163,36.32939028899756,46.97334506618033,34.80003809437962,42.80172529258735,44.733271186919275,45.77968544395198,45.63106892228662,44.6887152133484,39.80041951659205,49.77835658917117,48.492072143519756,48.612871487025096,39.42077563079931,30.74451210998053,39.84683605419567,46.61205900602875,44.65936145253956,27.540787503789016,14.100524549328751,16.36340050455272,42.01919769095091,38.14951320004682,11.417296004564102,6.921820369916051e-10,9.846252896438452,38.47467310604159,31.985536879965434,8.403127279401686e-10,8.819913791186743e-10,9.268563607281015e-10,26.26934857100114,29.231649264839074,35.57284858,43.66752496,45.31234983,46.07325223,45.9940247,45.41786645,40.6077113,50.55736979,51.59793932,52.60577854,52.393965,45.24067092,55.49428435,57.56706597,58.70289556,58.25135502,57.38798162,51.26486642,62.73512424,64.92555204,65.9326753,65.52201769,64.50219494,68.882679,71.30262264,72.45833962,73.45388282,70.38037369,62.59873886,76.20499433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660933676767,0.853935785276,0.496068707428,0.24216995070800001,0.274870648125,0.623594809773,0.7962296232760505,0.6673429870780545,2.562100812395741,3.023875130082352,11.095110520047909,14.29752080408735,13.404413269191467,9.037035599830268,10.635332343095035,26.264716487884186,42.69429758080785,29.898400300260597,17.089041232280277,20.277806833535053,46.62339700122183,66.79350647931436,46.821105966156004,25.084258977406417,29.77528808732778,68.46031667613155,95.33149400186751,65.04579254340209,29.968944286530483,35.57346264875724,35.945335313248584,43.47905117474335,45.24188415284426,46.47777900929495,46.690420721911586,46.09880358025934,40.99116897674805,50.36489446292956,49.76658498760362,50.3202924602953,42.40527019995649,32.257428686335764,42.93556448125244,49.07073765016939,48.89893235739454,33.21674613212048,16.342032169732505,22.855752520306766,46.60212164771873,45.567241587090166,20.234727309434994,0.11215512158069026,19.533777794568273,44.84814302259215,42.197055113470505,5.0242010647076505,8.820178916010166e-10,7.35610818752311,34.44833925346817,41.792841562262005,36.60626899,44.33298696,45.73795286,46.71994896,46.96529137,46.72239839,41.7873986,51.03223745,52.3286858,53.34416759,53.50038072,46.55494949,56.33997775,58.10777325,59.5342647,59.48146262,59.03632975,52.75415282,63.69116288,65.84504842,66.85812431,66.9056616,66.35488376,69.932402,71.9723432,73.48451774,74.48490154,72.40190073,64.41728354,77.36630421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669703252729,0.794812092844,0.440675309634,0.211716473199,0.2590810381,0.631868956251,0.7411013148440471,0.592824286352276,2.2399102217053044,2.8501723015192097,11.242325615801983,13.307607701560833,11.907612553288086,7.900605751358683,10.02439861361449,26.613208983360543,39.73828547510589,26.55980232696077,14.940051519493299,19.11297288619341,47.24201795515582,62.16894477147892,41.592837967988146,21.929850619288256,28.06488288223242,69.36868005445213,88.731056325365,57.78246912220919,26.200274523291434,33.529988358962036,36.33439184728659,44.242109467175325,45.99942307063824,46.73619299680395,47.51808758193658,46.72271772378132,41.50043037518001,51.22283382365531,50.85651118829404,50.75427732885844,43.182902814202386,33.75328721886226,45.32695098715579,51.099208148640955,50.38331769687508,33.89649481664411,20.096849065434405,26.767667033606536,49.76242182050569,47.69811524443178,19.942326995500988,5.89329826921124,25.659875982736043,49.112962410710296,45.01234270856584,5.193959186387028,8.821465447874142e-10,15.59908237871557,38.91707700670718,45.06476497205716,37.0040951,45.03692156,46.44009838,46.94790947,47.77716862,47.35458668,42.24153169,51.81565811,53.09642141,53.60444963,54.42522843,47.06089492,57.23456354,58.9998139,60.40771631,60.5097038,59.83513454,53.32746936,64.70247334,66.81108813,67.18434495,68.06224304,67.25271395,71.04281303,73.07722559,74.56263924,74.8483355,73.3815515,65.11735153,78.59475333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588150027130001,0.753623043684,0.390654407129,0.18998405640899999,0.252155072975,0.621595828347,0.7026956856840446,0.5255330059425521,2.0099863911466587,2.773979176366826,11.059544284567107,12.61797588448534,10.555983556669162,7.08961898926289,9.756418233011747,26.180522906418126,37.67895320184932,23.545008319435386,13.406474931994984,18.602029342753728,46.47394209370522,58.94720249368451,36.871649266422466,19.678780371424978,27.314629596600128,68.24086183252328,84.13280238093047,51.22360096855488,23.510850892956384,32.633637426763784,36.56543557730258,44.7513285163353,46.140163423143214,46.89315418359393,48.11999429706156,47.432689721685314,41.79015156434,51.39134555406501,51.574226338852675,50.98487272401082,44.043454805437264,34.72290734593774,47.27336958377469,52.02544941073674,51.2062574974778,35.082723013586495,23.040289488690938,30.099732261131873,51.968395588003986,48.822845327871434,20.90392066695159,9.962636287005388,31.374773034301636,52.10231953857353,45.90535032419812,7.006776638315659,8.823419115032463e-10,23.2422169623697,41.993915647042215,46.77788359425538,37.22425058,45.50495156,46.53081783,47.08313824,48.37214937,48.05428555,42.49284725,51.91687856,53.58421273,53.7588519,55.10299909,47.34088323,57.82935314,59.1150684,60.96267573,61.26324592,60.71924269,53.64474058,65.37487052,67.42487467,67.37786276,68.90983878,68.2464223,71.78109991,73.21997992,75.24763847,75.06392866,74.46581793,65.50476654,79.41152102
0.003910047101613331,0.01050226522229145,0.020819865891899696,0.0208198658919006,0.026896540242365253,0.03297599268357167,0.040246380413567096,0.05304282436158721,0.0529170854505872,0.05273400631958721,0.05244648607358721,0.05212701913358721,0.0520741842165872,0.0520741842165872,0.05110718236358721,0.0509212362215872,0.05085570454158721,0.05078894414258721,0.050788944142587424,0.05071440185658742,0.04983478538197409,0.043242567261295974,0.03292496659168772,0.054044021992608965,0.04783464599014431,0.041716693686937895,0.034412720970942466,0.021119055400922362,0.0761411748853473,0.0761411748853473,0.62942153554,0.710462804737,0.355820706822,0.178808310849,0.245059583775,0.59386291926,0.662452073237042,0.47867251007620265,1.8917496458581022,2.6959211026001033,10.566115400072839,11.895340266100211,9.614732258978792,6.672574635968447,9.481878603940388,25.012461557704412,35.521067190939945,21.445557376202576,12.617843740891537,18.078579638798423,44.40047642321211,55.57127686852355,33.5838942662664,18.521183010261627,26.546012661719374,65.19625063837701,79.31448918778418,46.65611745314482,22.12783332587631,31.715346871723966,36.73869496737397,44.84880184006002,45.69667975755833,46.95142216326204,48.33358468601917,47.01883688808874,41.958840486373425,50.874709225569774,51.195523108690665,51.08773786145794,44.75030441385792,35.58135377518927,48.24491640724846,51.809191969814634,50.924525794185584,36.495452986078604,24.63101882505871,32.36135768022208,52.79935505496486,48.73686777997018,23.02473650206269,13.627803364904944,34.04929783786602,53.3081148677443,45.90622355308874,9.386135358774826,8.829313508658276e-10,27.155392132378797,43.560838389236956,47.73314341440987,37.37202655,45.56976691,46.07332033,47.15105034,48.60554081,47.6456758,42.66153894,51.40642456,53.14018984,53.83639297,55.3688663,47.52882106,57.91172285,58.53384079,60.45751158,61.55883578,60.20294172,53.857704,65.46798774,66.86616182,67.47504771,69.2423228,67.66611707,71.8833419,72.50007086,74.62410269,75.1721999,73.83262864,65.76481289,79.52463146
0.35301383588271285,0.9481842124226536,1.8796962108284059,1.8796962108284874,2.428321346567263,2.977197298841925,3.633595391811523,4.7889067336838,4.7775545493908,4.7610254732378,4.7350670583398005,4.7062243751198,4.701454239048799,4.701454239048799,4.6141496556098005,4.597361734863799,4.5914452870238,4.5854179057868,4.585417905786819,4.578687946368819,4.4992728452871065,3.904102468747166,2.972590470341413,4.879298641253876,4.318692698639101,3.7663408332584383,3.1069105607708405,1.906708170912564,6.874313151829393,6.874313151829393,0.549660308141,0.6464408337240001,0.32053057700300003,0.17667314442399998,0.23103759175000002,0.518607732279,0.6027564957240383,0.43119799637448536,1.869160089985876,2.5416639883980503,9.227161637668999,10.823414861098952,8.661147649963818,6.59289681079701,8.939337789505064,21.842845455514304,32.320155448781925,19.318597114090565,12.467172912541733,17.044146724102436,38.773982417763996,50.563579557544635,30.25305947851752,18.300019866742044,25.027084195000292,56.93448538392249,72.16721857230002,42.02878573746798,21.86360284044151,29.900635795932164,36.43208235599185,44.042828343872635,44.137124272440815,45.204569104750455,45.91860459171928,43.72798163891137,38.38264191248846,46.48091279994926,46.424465500622674,46.65917218874185,41.37522301399559,31.951782694204418,44.635139411431325,47.574927540153936,46.82551191537488,35.08370200962666,22.758260784734727,29.899978230690117,48.51263898167062,45.156492440154224,24.359046767605967,14.735354814398326,33.84130259186555,48.81079441200295,43.56976753715933,13.826367023658154,0.07326371797139702,29.243367472544552,36.96131152772824,42.86780343325821,37.3347565,45.63745339,46.33735106,47.26093846,48.57796353,47.22378667,42.6189938,51.70101753,53.07118014,53.96186165,55.33745171,47.48142193,57.9977413,58.86927859,60.37899936,61.5239092,59.66986152,53.80399325,65.5652298,66.77932711,67.63230203,69.20303684,67.06695254,71.99011292,72.91554443,74.52719324,75.34739285,73.17886138,65.69922752,79.64275238
1.8537106449712553,4.979009288875388,9.870471129302786,9.870471129303214,12.751356099929858,15.633558133048812,19.080369585166633,25.147023962408113,25.08741251739211,25.000616700056113,24.864306490280114,24.71285070164011,24.68780224428811,24.68780224428811,24.229357222520115,24.141202186568112,24.110134332488112,24.07848395614411,24.078483956144215,24.043144272128213,23.62612770426896,20.500829060364826,15.609367219937427,25.621680829221628,22.67788345408298,19.777429056692025,16.314695329358205,10.012313609284728,36.097699781506144,36.097699781506144,0.437138106699,0.6314918201340001,0.26762468601399997,0.17910458900600001,0.21249502847500001,0.412442373681,0.5888176871340374,0.36002564706488976,1.8948841986980627,2.3376756894737056,7.338248566897753,10.573122231970489,7.231562561099329,6.683630822933152,8.221886420041955,17.371347295633758,31.57274838872446,16.129922877345532,12.638750998899372,15.676221415038295,30.836473022050058,49.39429135894748,25.259573110322446,18.551871863266754,23.018466078963574,45.27929846487184,70.49834390518636,35.091630544920754,22.164498252942984,27.50087726742074,35.000260378345345,40.11770806100994,36.066974084955454,37.380774841693736,36.001817571631705,30.798202543302494,22.899981467723393,26.04637488053456,26.230970093909207,26.81700155084816,23.576549922826786,12.139939346813126,26.19371225505706,27.329788942779047,28.089407497928462,20.502387667803635,3.507353929329393,13.53268517707891,28.978379494956602,27.238748703460352,13.412136814339457,8.046844864882196e-10,25.658929710466314,27.959721567512155,27.011039867754292,9.669996249277393,8.822414150573652e-10,27.48670734672205,7.3602217455524555,16.202554892095694,37.29110913,45.72820917,46.2050699,47.43035056,48.9656687,46.84420305,42.56916874,51.55342449,53.21326681,54.15529394,55.77910498,47.42591228,58.11307706,58.70122201,60.54065114,62.01493715,59.19023665,53.74109201,65.69561445,66.95811439,67.87473754,69.75535261,66.52787004,72.13327426,72.7073894,74.72672377,75.61748396,72.5906515,65.62241978,79.80113194
3.7516549716596503,10.076828874680483,19.97647377454967,19.976473774550538,25.806988074153438,31.640167926797563,38.616039460896545,50.894112156579695,50.77346680415169,50.597804027163704,50.3219309411557,50.015405290035694,49.964710663119696,49.964710663119696,49.036881096075696,48.858467447859695,48.7955903912197,48.731534389767695,48.7315343897679,48.6600117378399,47.81602765417625,41.49085375115542,31.59120885128623,51.85475226459446,45.89691192529556,40.02679180187543,33.01869577624846,20.263543413309307,73.05677141044038,73.05677141044038,0.384531238896,0.669737399114,0.27551959658999997,0.177539485935,0.18340662585,0.362807484624,0.6244787561140397,0.37064637989405463,1.8783257783078826,2.0176717244393627,6.4551357328794605,11.21347127291644,7.444893179417708,6.625226003802289,7.0963940062213755,15.28081307604293,33.48491574167671,16.605754537761783,12.528307441245362,13.530306550903349,27.125494191968862,52.38580005486201,26.00472885011656,18.389756577515897,19.86747278787313,39.830214909696295,74.76799537781014,36.126831330186455,21.97081407949228,23.736287590963634,33.26472226945997,34.70073478622487,26.278630599132608,27.16050356951746,22.96556091003314,14.501335558610768,3.4539905030134985,0.6519037235338496,0.4727710675398496,1.4075609087728977,5.438855950701546e-12,4.2402064519466344e-10,0.346484937912416,2.524885443079016,4.306458588194735,5.760777619527288e-12,5.413486556397875e-10,5.684665335980509e-10,4.032204868988209,4.6561811418857415,6.583963164437716e-10,6.910378217719858e-10,8.449219539325794,1.4456511478922915,7.4552901576351545,8.40597447813593e-10,8.819292408524804e-10,15.673573647435008,0.0,1.021122808265702e-09,37.40090848,45.44730106,46.53062397,47.31451683,48.95595561,46.50431097,42.69450872,51.91666226,53.12456365,54.02303666,55.76804034,47.56555238,57.75608878,59.11482211,60.43973369,62.00263554,58.76076425,53.89932642,65.2920467,66.84649943,67.70897482,69.74151557,66.04515724,71.69015999,73.21967487,74.60215903,75.43281202,72.06394839,65.81563739,79.31091408
5.259423045842559,14.126647149820652,28.004901127157144,28.00490112715836,36.17866484159729,44.35616537917184,54.13559866619579,71.34815658583823,71.17902457563822,70.93276396143823,70.54601910423824,70.11630259623823,70.04523409683823,70.04523409683823,68.74451528223823,68.49439823783823,68.40625126183822,68.31645153003822,68.31645153003852,68.21618434483851,67.03300802039595,58.165783916417865,44.28752993908137,72.6948723049062,64.34261096406726,56.11332407809271,46.28871546586876,28.40734236582633,102.41785828213943,102.41785828213943,0.5611815944,0.762298053027,0.36951476862300003,0.26723259080699996,0.24954146892499998,0.5294781336,0.7107844665270451,0.4970946277600463,2.827257618063409,2.745226698280902,9.420569764490441,12.76322231717478,9.984763387662905,9.9722960239177,9.655292311147697,22.300687638180186,38.11267835635449,22.270907847482263,18.857619409669578,18.40921807524748,39.586713743311876,59.625748003488276,34.876398931630256,27.680277818979718,27.031511649792044,58.1278742722989,85.10126115196213,48.451717719089146,33.070488729201436,32.29538761113037,31.74274282977309,30.221187347171757,17.5364869344922,18.534995032037678,11.762998489514356,1.378107557260568,2.481488535638106e-11,8.63483675645789e-12,4.947184673439826e-13,3.789236849242884e-10,5.438581224761831e-12,4.239691556421111e-10,4.4509232178773464e-10,9.159209095465249e-13,4.908878367044642e-10,5.7606189142724884e-12,5.412985536224726e-10,5.683340766691449e-10,3.703054287283562e-13,6.266856650120226e-10,6.580349091799772e-10,6.909581314847005e-10,7.257395685106371e-10,9.545632995415897e-14,7.999881396108805e-10,8.398288524673533e-10,8.818614065715586e-10,9.26903657552704e-10,0.0,1.0208576222940035e-09,37.56334747,45.11013255,45.91090283,46.80712875,48.1912048,46.26375107,42.87993878,51.22520682,52.54646559,53.44370823,54.89687659,47.77213828,57.32760273,58.32749751,59.78203243,61.03407992,58.45680353,54.13342106,64.8076522,66.11908016,66.9828821,68.65206935,65.70351544,71.1582986,72.24449388,73.79034317,74.62389096,71.69117228,66.10148674,78.72251515
6.2978310890723295,16.91577894172667,33.534122550651844,33.5341225506533,43.321694835072606,53.113741732146714,64.8240031908086,85.4349678239866,85.2324427898316,84.9375610625766,84.47445821574661,83.95989949704659,83.8747994012616,83.8747994012616,82.3172697411966,82.0177701792866,81.9122196728866,81.8046900944916,81.80469009449195,81.68462639346194,80.26784653472461,69.64989868207027,53.03155507314509,87.0475759085165,77.0462638486372,67.19220602905308,55.427849935861204,34.01602083537322,122.63899791733355,122.63899791733355,0.761298736688,0.895561294047,0.47683235808599994,0.41088821566100003,0.38866983695,0.718289833872,0.835042217547053,0.6414650338063689,4.34710015867426,4.275789582421306,12.77994134546716,14.99446030222741,12.884622416614592,15.333080845180719,15.03846596898189,30.253104334920565,44.775451561077226,28.739012368043067,28.99486760748199,28.673021035369107,53.70332074884746,70.04938793754594,45.00549627851107,42.56030272241559,42.10255421953291,78.85625204293059,99.97847332765453,62.523473417328695,50.84811722980479,50.301230858057046,31.947449834255323,27.862579464245748,12.351051221534533,13.336684133688781,4.819060088014089,3.3222511846214644e-11,2.4814701511006668e-11,8.634806623992318e-12,4.946986442978721e-13,3.7900666055715213e-10,5.438558597889036e-12,4.2396024163233825e-10,4.4507650551058904e-10,9.159071847975679e-13,4.908464058399094e-10,5.76059305782816e-12,5.412870454377021e-10,5.683220762579629e-10,3.7029793900305e-13,6.266156299767925e-10,6.580069639380079e-10,6.909390842898157e-10,7.255835422973703e-10,9.545051186076125e-14,7.998471602184966e-10,8.397724516804332e-10,8.818395381031538e-10,9.261389637783899e-10,0.0,1.0208081382242987e-09,39.00657966,45.6739197,46.36200613,47.2816949,48.52942476,47.55827082,44.52744126,51.72852648,53.10190245,53.98556105,55.28215891,49.60760537,58.04408402,58.90060161,60.41395208,61.46243493,60.09250071,56.21329682,65.61761927,66.81798491,67.66200532,69.13388963,67.54198502,72.04763615,72.95434116,74.57033619,75.38048452,73.69718426,68.64119101,79.7063904
6.795576506071349,18.25270769134374,36.184472421360915,36.184472421362486,46.745599788351335,57.31155541640349,69.94733057819136,92.18727081281,91.968739330379,91.650551797328,91.15084788636202,90.595621318622,90.503795386265,90.503795386265,88.82316727545201,88.49999693987,88.38610431059,88.270076194511,88.27007619451138,88.14052332870537,86.61176909790103,75.15463791262863,57.22287318261145,93.9273304393292,83.13557049804835,72.50270295029418,59.80855781600033,36.70445725671969,132.33169978490565,132.33169978490565,0.875039664415,1.073397435488,0.595039965926,0.574450006529,0.5495025716,0.825605067885,1.0008607794880635,0.8004853810487845,6.077545228488454,6.04512403020164,14.689313205525565,17.97198621906145,16.078743721433753,21.436702382554554,21.261427919701692,34.773033224656544,53.66673972843128,35.86346574479533,40.536820603702836,40.538002429303816,61.726801190399655,83.95944964289599,56.162440568301314,59.50223259004125,59.52471639196947,90.63767611760744,119.83170508514372,78.02315606507653,71.0891677135563,71.11602981093546,34.84309547952924,28.16592360318767,11.847990212985442,12.441267662111594,2.763451770085368,3.3222257189203355e-11,2.4814642955101148e-11,8.634787570663619e-12,4.9468351106534e-13,3.7909660970062825e-10,5.4385460044462196e-12,4.239535993516341e-10,4.4507086992806816e-10,9.158935379167573e-13,4.908397709786644e-10,5.760578492776974e-12,5.412711847561561e-10,5.683125060236571e-10,3.7028945646476603e-13,6.265984680421372e-10,6.579873927228538e-10,6.909097950570061e-10,7.255393539611764e-10,9.544363195178878e-14,7.998288135364584e-10,8.39744213733477e-10,8.818013127309138e-10,9.260365076731829e-10,0.0,1.020810648574915e-09,42.51371165,47.49202873,48.6275026,49.20019009,50.05855413,50.62387444,48.53096106,54.25625995,55.60814221,56.17607134,57.02406237,54.06788928,60.35460333,61.77880116,63.26529717,63.39907471,63.96606012,61.26750699,68.22961287,69.97157984,70.40744903,71.31225176,71.8957378,74.91558483,76.51928186,78.08981728,78.43911212,78.44770085,74.81280921,82.87920563
6.7294072360544535,18.07497908469956,35.83214026471037,35.83214026471192,46.29043278202984,56.75350654710621,69.26624578724619,91.28963329683418,91.07322967929517,90.75814037297619,90.26330213352219,89.71348186746218,89.62255005422918,89.62255005422918,87.95828640273218,87.63826281197419,87.52547916765418,87.41058083000318,87.41058083000355,87.28228943458956,85.7684208505581,74.422849001913,56.66568782190218,93.0127497728834,82.32607037581748,71.79673621970309,59.226195361849115,36.34706195098314,131.0431715832087,131.0431715832087,0.9785801901610001,1.2760735071279998,0.726872247745,0.725411159816,0.693846382,0.923296162659,1.1898406711280753,0.9778345010901378,7.674678532377109,7.633062434783092,16.427450656888514,21.36540923836613,19.641021206914687,27.07010699141541,26.846398180238847,38.88761029845249,63.799951925775275,43.809087541335096,51.18959302840691,51.186559941259546,69.03072775256938,99.81245139982889,68.60534040129154,75.13897304238988,75.16072033637069,101.36253010909681,142.4580114667481,95.30934067079791,89.77086781326663,89.79684998169662,35.492058443800126,27.73523180819187,11.922030477817007,12.483020295475194,2.3308445560069115,3.322227736877074e-11,2.481460142909454e-11,8.634771869507294e-12,4.946733215456605e-13,3.791796209795277e-10,5.438537286444029e-12,4.2394821665547185e-10,4.450665235408386e-10,9.158830503316343e-13,4.908384689554136e-10,5.7605678636629416e-12,5.412563982392602e-10,5.683018658834792e-10,3.7028257019472767e-13,6.265990131514124e-10,6.579752097200278e-10,6.908841261828799e-10,7.25500543825841e-10,9.543836126360256e-14,7.99819251642211e-10,8.397254636460492e-10,8.81767462135548e-10,9.259624973919801e-10,0.0,1.0208062519327525e-09,43.20004587,47.0862844,48.48104299,49.04057172,49.31512372,50.59388182,49.31443673,54.09284726,55.13250853,55.99382137,56.17718569,54.9407522,59.83896863,61.59273158,62.72416946,62.45752134,63.92816278,62.25659933,67.64669866,69.37309122,70.17902873,70.2531781,71.85314244,74.27554956,76.28881589,77.42189086,78.18463498,78.40122372,76.02057462,82.1711338
6.234776392151823,16.74641598180296,33.19837459170842,33.198374591709864,42.88795244038566,52.581960101317385,64.17497691230732,84.5795819099531,84.3790845825541,84.08715524917511,83.62868904776111,83.11928215730111,83.03503409464811,83.03503409464811,81.49309862237111,81.1965976886931,81.09210396757311,80.9856509891821,80.98565098918246,80.86678938140845,79.46419450529963,68.95255491564849,52.500596305743024,86.17604435440734,76.27486672046355,66.51946899837381,54.872899155309895,33.6754480486661,121.41112045683292,121.41112045683292,1.060252682846,1.4710139242679998,0.8426923832600001,0.906567831876,0.8348183889,1.000354639674,1.371607658268087,1.1336430696231237,9.591273284528999,9.183907345327532,17.79848887848504,24.62931352446626,22.77062994475702,33.830315224380605,32.300906163109296,42.13317780489768,73.54640396983847,50.78964632806426,63.973151968255785,61.58637215967434,74.7920456947243,115.06038249702773,79.53694474714608,93.90340217223407,90.4314745850652,109.82226655390087,164.2207265651638,110.49597186573342,112.1893148428306,108.0412949822299,35.185823085017766,27.48621068394852,13.010127675303991,13.453003366417299,4.015008190751139,3.322289070064062e-11,2.4814601094198704e-11,8.63476510881295e-12,4.946650302563016e-13,3.792621867979168e-10,5.4385334860093444e-12,4.239448147107e-10,4.450654969190354e-10,9.158723754227109e-13,4.908328663394314e-10,5.760562390933689e-12,5.412443832203649e-10,5.682958063596473e-10,3.7027519444955495e-13,6.265863856805207e-10,6.579694338507444e-10,6.908640772872818e-10,7.254788191338843e-10,9.275960156081522e-14,7.997962136621892e-10,8.397162033147616e-10,8.817398382978166e-10,9.259238571044524e-10,0.0,1.0207779451143899e-09,42.48085216,45.70364059,47.05119465,47.55794579,47.73777902,49.20088961,48.49345074,52.49749033,53.51432429,54.30098036,54.38035787,54.02609939,58.08185441,59.77618104,60.88316377,60.45981693,62.16804022,61.22015241,65.6603179,67.33693423,68.05733145,68.00612953,69.87482285,72.09451891,74.03883467,75.14949502,75.8209071,76.24261699,74.75498525,79.75825686
