RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
28.074774029187196,28.07477402918731,28.074774029187978,26.914812783189237,23.878614221786346,22.081834251735813,19.453246072183536,14.305570054695426,14.156399038475008,13.232489906054985,12.579895709065472,12.361591002584188,11.220885113293836,10.108598274560789,12.769857951780093,8.837589327849589,5.342394101413954,4.368722631535798,3.465924793791787,3.4659247938143993,3.465924793843076,3.465924793883358,3.465924793941977,3.4659247940395153,3.4659247942512827,12.625498342652605,12.62549834270578,12.625498353029242,12.625498402629793,12.62549854764761,4.1541492451648,4.1541492451648,4.1541492451648,3.9825128811648,3.5332546983948,3.2673899705588,2.8784448060984005,2.1167569499392003,2.0946845135288004,1.9579761496028112,1.861413531216446,1.8291115675117107,1.66032436715421,1.495742257714749,1.3766781120081344,0.7948308380483543,0.2776561460438333,0.13358458210258314,1.8182465094488123e-12,2.357209884271467e-12,3.0257577509764937e-12,3.857600137566181e-12,4.898739359113576e-12,6.251645500498551e-12,8.098681759775452e-12,1.073044673835584e-11,1.3591689493823988e-11,1.7735205146625208e-11,2.4479708288420536e-11,3.911903972451608e-11,120.0261334296402,119.53963752984126,123.28965233005087,113.30908314027369,136.60518318467368,126.27015778280709,130.72359342707526,136.03044680099063,128.47739945390614,127.6086394505495,150.19464186623128,138.09494733674768,140.0244429267387,145.10215757527075,130.96742824413977,133.44108544242727,146.77742866128165,149.36330029553883,149.6119274158439,153.28811451630304,139.72840881678374,161.41579281726922,148.87479071777256,150.23174121826068,153.11225201866293,132.2283284709106,129.95699627153496,151.19585876191377,139.6858934130601,138.51928236881795,152.2550567,151.7685608,155.5185756,144.2064088,164.0170521,151.619382,153.0552843,152.4527738,144.728483,142.7991055,164.6359511,152.2856499,152.9056524,156.7064981,145.1139643,143.0735056,152.3974789,153.8656075,153.0778522,156.7540393,143.1943336,164.8817176,152.3407155,153.697666,156.5781768,144.8538268,142.5824946,163.8213571,152.3113918,151.1447809,
23.5501376884704,23.550137688470492,23.550137688471054,22.57712016647211,20.03024680263888,18.523042661063787,16.31808765446657,12.000030495343935,11.874900442027473,11.09989198577039,10.55247232790165,10.369350430274602,9.41248499916165,8.479458497363122,10.711819539989238,7.413290140417202,4.481393743136503,3.6646428351816516,2.907343297823974,2.907343297842942,2.907343297866997,2.9073432979007867,2.9073432979499585,2.9073432980317775,2.9073432982094154,10.59072546927395,10.590725469318555,10.59072547797825,10.59072551958499,10.590725641231188,5.0650696903296,5.0650696903296,5.0650696903296,4.8557969623296,4.3080255967896,3.9838621411175996,3.5096292121968,2.5809186998784,2.5540062270576,2.387320499205613,2.2695836624328556,2.2301985350233346,2.024399734308256,1.8237281154292253,1.6785556240158515,0.9691210760961195,0.3385404920868599,0.16287696420408643,2.216950990693503e-12,2.8740980725393026e-12,3.689244889934836e-12,4.703493394451363e-12,5.972933273293237e-12,7.622504216986658e-12,9.874557964138935e-12,1.308341547945183e-11,1.6572070581158926e-11,2.1624174948578477e-11,2.9847610464190304e-11,4.76970495593221e-11,123.10044302519127,121.34088112539273,126.32220002560216,116.10775077582524,141.63335950542506,129.56629890291944,132.68532603869326,136.0511812104029,129.63142533682452,130.63482862123047,153.77585031617775,140.14191694154508,139.6427157737169,145.81770399475374,132.0536585439228,136.01657209181135,148.03369537351583,149.49297560979156,148.34240061181183,153.26091091227426,141.61358741275905,163.93925831325063,149.8893530137636,150.24580561426745,153.08570561470344,133.59437174428737,133.3126980449192,155.1828794369604,141.1810603961006,138.7490323752267,151.7156504,149.9560885,154.9374074,143.5406679,165.9716319,152.0732037,152.5130429,150.6321304,144.060332,144.1220411,166.5979063,152.7414659,151.0796005,156.1208906,144.4440337,144.3989833,152.8536296,153.3204954,151.2497439,156.1682542,144.5209307,166.8466016,152.7966963,153.1531489,155.9930489,144.1850972,143.9034235,165.7736049,151.7717859,149.339758,
18.5772441427104,18.577244142710473,18.577244142710914,17.80969092071175,15.800620362128145,14.611680421252439,12.872328064883746,9.46608037629922,9.367373031960065,8.756016890649622,8.324191447959096,8.179737931589228,7.424926093091664,6.688919308553153,8.449890588302578,5.847885165728861,3.535093797206114,2.890809622668739,2.29342294999791,2.2934229500128733,2.293422950031849,2.2934229500585035,2.2934229500972916,2.2934229501618337,2.293422950301961,8.354366980514337,8.354366980549523,8.354366987380619,8.354367020201597,8.354367116160745,5.870376132252799,5.870376132252799,5.870376132252799,5.6278306782528,4.9929679524078,4.6172650441618,4.0676327908524,2.9912645750912,2.9600732297067998,2.7668857755958154,2.630429703175465,2.584782648732756,2.3462634492692964,2.113686613428893,1.945432831989355,1.1232037429296657,0.39236578093726016,0.18877312685015457,2.569428848528727e-12,3.3310571736063482e-12,4.275805955692539e-12,5.451312034997733e-12,6.922582920038269e-12,8.834422734365767e-12,1.1444535402918788e-11,1.5163576150898513e-11,1.9206900111835095e-11,2.506224953630075e-11,3.459314694293175e-11,5.528050716587533e-11,128.31020382902665,126.01816232922828,130.50202222943793,121.61637940566094,147.58242209031604,134.44898823968532,136.6207332496194,138.68677735423404,133.25159714424177,137.0827621399593,158.05673625537653,143.5887270265201,141.82192386482524,147.33061328556363,135.57146678763513,141.92013369966466,150.5391352305952,151.29411035965802,149.47041215963736,153.88716356010383,146.72354086059252,166.97023256109162,152.11563786161506,151.91177416213606,153.71194446260955,137.35075693304455,140.0258789336844,159.82074762755443,144.45997819547938,141.49299010028943,152.7578241,150.4657826,154.9496425,145.053901,168.3760104,153.6779337,153.5606941,151.1441223,145.5790434,148.6056648,169.0113574,154.3532476,151.5931134,156.1332192,145.9667902,148.8912226,154.4665948,154.3736931,151.7638351,156.1805865,149.0169638,169.2636555,154.4090608,154.2051971,156.0053674,145.7051239,148.3802459,168.1751146,152.8143452,149.8473572,
11.8502986100576,11.850298610057648,11.850298610057928,11.36068159205846,10.079109047444351,9.320692286563816,8.211171162077529,6.038348759601639,5.975384011093248,5.585404056264258,5.309945521941715,5.217799599160833,4.736310223670628,4.266816465134214,5.390128154879889,3.7303264638638973,2.2550124652311787,1.844027940327991,1.4629590152260998,1.4629590152356446,1.462959015247749,1.4629590152647518,1.4629590152894947,1.4629590153306655,1.462959015420052,5.329194290421588,5.3291942904440335,5.329194294801543,5.329194315737824,5.329194376949516,6.816501245164799,6.816501245164799,6.816501245164799,6.534864881164799,5.7976816983948,5.361426970558799,4.7232108060984,3.4733649499392,3.4371465135287997,3.212823149602818,3.054374531216475,3.0013705675117808,2.724409367154344,2.4543482577149724,2.2589771120084765,1.3042298380488375,0.4556031460444955,0.21919758210346957,2.98354220424324e-12,3.867921724274447e-12,4.9649351190510944e-12,6.32989683066252e-12,8.038291590029473e-12,1.025826151722354e-11,1.3289044529143482e-11,1.7607480915210938e-11,2.230246505138962e-11,2.9101517742997687e-11,4.0168504351044296e-11,6.419003441009895e-11,136.0715612487653,133.13845894896716,137.614431649177,128.4632882314004,154.382240559011,141.833222247975,142.6172585371781,142.97792349608247,137.47617088128547,143.83572520033593,162.53716365335168,148.98395384016808,145.4819057163603,150.75381468469556,139.63083114103782,147.89269460640915,154.60794839746208,154.31195468674485,151.6519077944084,156.0597947948802,151.59344159537508,169.69364429588427,155.79700869642124,154.74154059696556,155.88306989748952,141.68672182313463,147.0732288237857,164.72669452012934,149.46642069993703,145.85213363949072,154.7383611,151.8052588,156.2812315,146.3588347,170.2590313,156.5153415,155.5516405,152.4896372,146.8887014,152.6339524,170.9014837,157.203124,152.9426253,157.4749794,147.2799364,152.9272509,157.318564,156.3751802,153.1148668,157.5227538,153.0564006,171.1566033,157.2599677,156.2044996,157.3460289,147.0159161,152.4024231,170.0558888,154.795615,151.181328,
5.5047593982304,5.504759398230422,5.5047593982305525,5.2773200762308,4.681997650896213,4.329694141118893,3.814293893536325,2.8049636703668206,2.7757149735605977,2.5945595535913184,2.4666021910360962,2.423798110638817,2.2001342813891243,1.9820427155343736,2.503849024788172,1.732829723210034,1.0475095581619016,0.8565969912778946,0.6795809669687826,0.6795809669732163,0.6795809669788391,0.6795809669867373,0.679580966998231,0.6795809670173559,0.6795809670588782,2.4755437242987273,2.4755437243091536,2.475543726333326,2.4755437360587504,2.475543764493109,7.815433287088,7.815433287088,7.815433287088,7.492524197088,6.647309654013,6.147123473603,5.415379184754001,3.9823732251520005,3.9408471161780003,3.6836500259930207,3.5019813719590864,3.4412098812212077,3.1236610821153947,2.8140235557146567,2.5900215199820056,1.495359704882419,0.522370034894944,0.2513201447496022,3.4207688398816952e-12,4.43475077734171e-12,5.692527266123315e-12,7.257518867070442e-12,9.216272308113844e-12,1.1761570290364467e-11,1.5236502896604648e-11,2.0187789526792542e-11,2.557080553170693e-11,3.336623324681978e-11,4.6055044179794746e-11,7.359683708469458e-11,144.2760039186672,139.7266810188694,142.6021419190798,136.23153223130282,161.810480299939,149.11919659037386,149.194823327062,146.94951271010345,142.82424801616753,150.00458382661694,167.82452654351334,154.43232611497925,148.86974734367985,152.31727483629533,144.84523846315489,153.35491408022816,158.84516681568,158.15532877314806,153.68761204266502,156.48142484314224,156.03575964364262,173.37296534416086,159.67571574471083,158.4098320452769,156.30510574584926,147.19477798925433,153.57018548991647,170.45766418859267,155.17896427960937,149.94229605193647,157.5961966,153.0468737,155.9223346,149.0013765,173.1397876,159.5960142,158.4244964,153.7368496,149.5408101,156.2827934,173.7931101,160.2973341,154.1935427,157.1133411,149.939109,156.5831035,160.4150464,159.2632459,154.367193,157.1610058,156.7153406,174.0525463,160.3552967,159.089413,156.9846867,149.6703217,156.0457292,172.9332079,157.654508,152.4178398,
0.847257945296,0.8472579452960033,0.8472579452960235,0.8122519152960616,0.7206236317711252,0.6663992913012299,0.587072126718481,0.4317223667848036,0.42722059132726176,0.3993382884328344,0.3796438959551388,0.3730557611096192,0.33863083120840526,0.3050635490431059,0.38537669434841837,0.2667062526487049,0.16122608305305394,0.1318420214714838,0.10459682832302064,0.10459682832370305,0.10459682832456847,0.10459682832578412,0.10459682832755317,0.10459682833049674,0.10459682833688759,0.38102012051861894,0.3810201205202237,0.38102012083177156,0.38102012232864774,0.38102012670508534,8.5855351096704,8.5855351096704,8.5855351096704,8.2308078376704,7.3023092032104,6.7528366588824,5.948989187803201,4.3747805001216,4.3291625729423995,4.046622300794422,3.8470527375672945,3.780293064977028,3.4314542656924334,3.091306284571921,2.845231975985904,1.6427065239063587,0.5738423079165355,0.2760842358004586,3.757837844434291e-12,4.8717335434759796e-12,6.253446342738576e-12,7.972646013788056e-12,1.0124407256130099e-11,1.2920508814221474e-11,1.673784750789352e-11,2.2177014300059773e-11,2.8090451368541247e-11,3.665400963645862e-11,5.059312571144425e-11,8.084877773766647e-11,152.12040664901707,146.41535954921966,144.77254634943128,139.1863841516543,166.1023227698655,156.2529966549102,155.86623549082887,151.74425453871459,144.00969964163605,153.10028761697316,170.55560007298524,160.23811608075098,153.2457245102823,151.98686087392923,145.93170953759036,155.93957333176482,163.77711521776584,162.85417985190227,157.08804138130938,155.3257736817915,157.87769548229588,174.93861278282068,164.34631108337925,162.97931168396119,155.15139618457,148.51390339303228,156.926247393702,173.53648009409008,161.23195509333297,154.82658508971554,161.5531997,155.8481526,154.2053394,148.2294439,174.1252556,163.6722326,162.4022968,156.5507574,148.7660828,157.5462482,174.7822967,164.3914649,157.0158096,155.3832307,149.1623182,157.8489861,164.5121836,163.2621061,157.1926382,155.4303705,157.9822923,175.0432096,164.4509079,163.0839085,155.255993,148.8949235,157.3072675,173.9175002,161.6129752,155.2076052,
1.0165344e-05,1.016534400000004e-05,1.0165344000000282e-05,9.745344000000739e-06,8.645994000001503e-06,7.995414000002758e-06,7.043652000005771e-06,5.179776000009641e-06,5.125764000015139e-06,4.791234000022009e-06,4.554942000025661e-06,4.475898000031424e-06,4.062870000040856e-06,3.6601320000612603e-06,4.623723730635428e-06,3.199923730638866e-06,1.9343797306430535e-06,1.581831730648211e-06,1.254945730654652e-06,1.2549457306628396e-06,1.254945730673223e-06,1.2549457306878082e-06,1.254945730709033e-06,1.2549457307443498e-06,1.2549457308210268e-06,4.5714538500315506e-06,4.5714538500508045e-06,4.571453853788735e-06,4.571453871748155e-06,4.57145392425636e-06,8.8495700451648,8.8495700451648,8.8495700451648,8.4839336811648,7.5268804983947994,6.9605097705588,6.131941206098401,4.5093201499392,4.4622993135288,4.171069949602823,3.9653629312164975,3.896550167511835,3.536983367154447,3.186374657715143,2.9327327120087383,1.6932254380492067,0.5914899460450012,0.2845747821041465,3.873404371177167e-12,5.021556220276724e-12,6.445761472853518e-12,8.217832487208818e-12,1.0435767839092525e-11,1.3317859202722624e-11,1.7252594280297253e-11,2.285903428662756e-11,2.8954330022621564e-11,3.778124736204577e-11,5.2149039526138804e-11,8.333515762454405e-11,157.40764939347335,151.53077249367598,147.58459029388814,143.3764428781109,167.84349106045778,160.1296874391201,160.99910205559885,156.5940645759045,147.94786596661194,155.76671286536293,172.06675212034875,163.92790256342684,158.0449787771574,154.44270838969646,149.88337437219118,158.55189247034625,167.35620502830972,167.7313187452369,161.76393595468522,157.67690655516859,160.3804495556738,176.29489695620006,167.8851402567596,167.832507657344,157.50000865795982,152.5421624420951,159.69517464276663,175.1611346434663,166.3187410442044,159.72117314496248,166.2572296,160.3803527,156.4341705,151.8603863,175.3703802,167.0902052,167.1310503,161.1033899,152.4101704,159.9377876,176.0321196,167.8244572,161.5819662,157.6290867,152.8161117,160.2451211,167.9476969,168.0158951,161.7639372,157.6769078,160.3804508,176.2948982,167.8851415,167.8325089,157.5000099,152.542167,159.6951792,175.1611392,166.3187456,159.7211777,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638342087087999,8.638342087087999,8.638342087087999,8.281432997087999,7.347223454012999,6.794371273603,5.985579584754,4.401688425152,4.355789916178,4.0715118259930225,3.870714771959095,3.8035444812212296,3.4525600821154363,3.1103199557147256,2.862732119982111,1.6528103048825682,0.5773718348951487,0.2777823447498762,3.7809511455454274e-12,4.901698073342631e-12,6.29190936171001e-12,8.021683299482039e-12,1.018667936130603e-11,1.2999978877352192e-11,1.684079684350022e-11,2.2313418272365932e-11,2.8263227067681762e-11,3.6879457140244004e-11,5.0904308417333e-11,8.134605362387474e-11,156.32024141689442,149.3525646170973,146.93936991730908,143.3502325075317,164.3920545508344,158.78309483149016,159.83999922059547,154.30148318046824,147.8248315897267,154.178250980207,168.51660113454903,162.50152622561572,155.72205772506695,153.65576625182902,149.72321938794155,156.90104230343698,165.84982277383966,166.42572966442324,159.3538776096317,156.81364551011467,158.68775401062018,172.64465351114706,166.36520561170607,166.52155821229047,156.63771621290624,152.31241941354963,158.00971491422177,171.53436931492234,165.01961901565997,157.34155241641926,164.9585835,157.9909067,155.577712,151.6316655,171.739278,165.5774661,165.8255788,158.7031716,152.1806215,158.2497628,172.3873159,166.3050707,159.1746178,156.7660862,152.5859515,158.5538526,166.4271946,166.703512,159.3538776,156.8136455,158.687754,172.6446535,166.3652056,166.5215582,156.6377162,152.3124194,158.0097149,171.5343693,165.019619,157.3415524,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1146728903296,8.1146728903296,8.1146728903296,7.7794001623296,6.9018237967896,6.3824863411176,5.622724812196801,4.1348514998784,4.091735427057601,3.8246906992056218,3.6360662624328897,3.572967935023416,3.2432607343084103,2.921767715429482,2.689189024016244,1.5526144760966734,0.5423706920876185,0.2609427642051018,3.5517442410943934e-12,4.604549816542717e-12,5.910484420638471e-12,7.535396879270808e-12,9.569147646887813e-12,1.2211900745235284e-11,1.5819882590869593e-11,2.0960745536576762e-11,2.654986803800684e-11,3.46437693771506e-11,4.781841322683207e-11,7.641473438098976e-11,148.49023751365468,142.48566901385732,141.54531931406873,138.5488022422912,156.05820130805978,150.69502176397745,151.80527529315458,147.14443670574354,142.76622277884826,147.42889640699605,159.93886924407738,154.1947928718156,148.48542007287577,147.8813963921157,144.5599223839087,149.9916186322247,157.3412448166494,158.00053104497027,151.89955520963392,150.84891441011658,151.6722148106225,163.81911821115014,157.8248087117092,158.08873441229377,150.6796768129091,146.9851463135526,151.02415161422567,162.76559141492754,156.66285491566592,149.9813634164267,156.6049104,150.6003419,149.6599922,146.3282024,162.9600251,157.0775081,157.4280001,151.2792882,146.8579582,151.2535871,163.5749355,157.7677608,151.7286808,150.8031641,147.2491114,151.5442331,157.8836155,158.2614738,151.8995552,150.8489144,151.6722148,163.8191182,157.8248087,158.0887344,150.6796768,146.9851463,151.0241516,162.7655914,156.6628549,149.9813634,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3753751096704,7.3753751096704,7.3753751096704,7.0706478376704,6.2730242032104,5.8010016588824,5.1104591878032,3.7581405001216,3.7189525729424,3.4762373007944194,3.3047977375672812,3.247448064976996,2.9477792656923727,2.6555762845718194,2.4441869759857484,1.411161523906139,0.4929573079162345,0.23716923580005567,3.228157983164097e-12,4.185046343474625e-12,5.372002084522848e-12,6.848874789653356e-12,8.697338060259236e-12,1.1099319715710115e-11,1.4378591703635324e-11,1.9051089674216548e-11,2.413100793328414e-11,3.1487503910834763e-11,4.3461854773888004e-11,6.945287106240152e-11,138.4169836943163,134.62336879451837,134.37257259472963,133.4496805669516,143.50380990164192,140.0331756462152,141.44816031755067,138.88077140550232,137.31010523296476,138.54141320540938,147.03720156894613,143.22757494186473,140.11485804149387,140.1751074229753,138.96049883194058,140.8793874844175,146.08962770082374,147.0973780733782,143.22375210963654,142.8740154101191,142.41071581062556,150.56642801115458,146.5279875117133,147.1737344122981,142.71372491291294,141.15119771355631,141.80222501423097,149.598129714935,145.84630261567384,141.41511861643647,145.7923588,141.9987439,141.7479477,140.5203284,149.7768341,145.8341773,146.5586195,142.6389119,141.0290578,142.0176505,150.3419993,146.475023,143.0626373,142.8306837,141.4046858,142.290549,146.582585,147.3345473,143.2237521,142.8740154,142.4107158,150.566428,146.5279875,147.1737344,142.7137249,141.1511977,141.802225,149.5981297,145.8463026,141.4151186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0936090225824,3.0936090225824,3.0936090225824,2.9657908405824,2.6312267491974,2.4332363852794,2.1435876030492,1.5763560749696002,1.5599186567644001,1.4581114748014081,1.3862009656082341,1.3621455837558822,1.2364491835771563,1.1138843288574598,1.0252168560041979,0.5919132190243617,0.2067714730221695,0.09948089105163004,1.3540543381913695e-12,1.7554221901368715e-12,2.2532920523894586e-12,2.8727678970562384e-12,3.6481078040883125e-12,4.655621592998817e-12,6.031115755464611e-12,7.99100005488623e-12,1.0121777232527964e-11,1.3207467382836643e-11,1.8230121731757522e-11,2.913208146948059e-11,142.15934348140328,149.86355848160255,156.97031378181197,159.83439196403293,152.31624785565248,145.6107664198164,143.87279050230362,152.0703829306506,161.8296538491362,156.93112363139733,154.14594964090296,147.3324137230844,152.86671522360538,160.1726803786841,162.79954045191553,158.1016795892944,148.5969797357168,146.68995431812638,154.27671290963508,161.33549551011612,158.8276123106238,155.7643271111569,148.7483263117176,146.62921721230455,161.1544930129149,163.53107801355924,158.14897561423834,154.7626009149497,145.3066968156968,152.32850231647004,145.2529525,152.9571675,160.0639228,162.8001828,154.9474746,148.0440028,146.0163781,153.646739,163.3895725,158.3892351,155.5321506,148.6945593,154.1031644,161.2865647,163.8247573,158.6935928,148.8037512,146.7894352,154.2767129,161.3354955,158.8276123,155.7643271,148.7483263,146.6292172,161.154493,163.531078,158.1489756,154.7626009,145.3066968,152.3285023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687263999999995,2.4687263999999995,2.4687263999999995,2.3667263999999997,2.0997413999999996,1.9417433999999998,1.7106012000000002,1.2579456,1.2448283999999998,1.1635854000000065,1.106200200000027,1.0870038000000655,0.9866970000001246,0.8888892000002073,0.8181318000003175,0.4723518000004482,0.16500540000061406,0.07938660000082197,1.0805469169911968e-12,1.4008418880027638e-12,1.798146286760085e-12,2.2924932972347885e-12,2.911221159576561e-12,3.715225760963173e-12,4.8128818406867204e-12,6.376886236720183e-12,8.077264607924499e-12,1.0539671680272666e-11,1.4547792712614761e-11,2.3247649617540485e-11,134.17611600398757,141.06317740418703,147.09134560439668,149.70195920461774,143.6820624048519,138.00297280509764,135.6524240053548,142.9210381056224,151.37439540590313,147.33952620620107,145.22569400651332,139.4726778068421,143.62058710718472,149.81359150754398,152.20759010792216,148.3161206083208,140.49789430874043,138.01088210917948,144.7701384096379,150.7482004101194,148.91412681062704,146.5503367111601,140.61050711172066,137.93954571230807,150.57907591291956,152.7514015135645,148.27784831424373,145.60786601495548,136.69540161570345,142.94197711647882,136.6448424,143.5319038,149.560072,152.0686856,145.7818038,139.9447162,137.3630252,144.1789837,152.6192238,148.5031116,146.3318942,140.5596816,144.6072841,150.7024807,153.0257219,148.7884724,140.6628997,138.0902687,144.7701384,150.7482004,148.9141268,146.5503367,140.6105071,137.9395457,150.5790759,152.7514015,148.2778483,145.607866,136.6954016,142.9419771,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423228870880003,2.4423228870880003,2.4423228870880003,2.3414137970880002,2.077284254013,1.9209760736030002,1.6923059847540003,1.2444916251520002,1.231514716178,1.1511406259930066,1.094369171959027,1.075378081221065,0.9761440821151235,0.8793823557142052,0.8093817199813143,0.46729990488144346,0.16324063489360752,0.07853754474781319,1.0689902558420316e-12,1.3858596093356944e-12,1.7789147596454828e-12,2.267974631912373e-12,2.8800850784472115e-12,3.675490692974033e-12,4.761407125698255e-12,6.308684188048611e-12,7.990876679165374e-12,1.042694782504986e-11,1.4392201217044972e-11,2.2999011446518223e-11,128.51534531690092,134.8529636171005,139.9602037173104,142.56953670753148,137.04340965084052,131.96869543149614,129.95365422060217,136.66975848047196,144.2040605897269,140.62448448020973,138.551280234556,133.40265082562263,137.3477962250713,142.61088025183182,145.013558287943,141.5807586034416,134.41354047384905,132.264398164434,138.4797185096396,143.53379441012143,142.168020510629,139.85411081116203,134.5266554117225,132.1984858123098,143.37276371292194,145.56153161356698,141.5605667142461,138.95470381495792,131.00612321570577,136.73099281648106,130.9576682,137.2952865,142.4025266,144.9109505,139.1206939,133.8896715,131.6459602,137.9142501,145.4355753,141.7756251,139.6456494,134.4780289,138.3239403,143.4902626,145.82294,142.0480585,134.5767811,132.3429357,138.4797185,143.5337944,142.1680205,139.8541108,134.5266554,132.1984858,143.3727637,145.5615316,141.5605667,138.9547038,131.0061232,136.7309928,
